time,location
1367088705,near[east-wheelock; north-park; sport-venues-press; ],
1367088727,in[east-wheelock],
1367088752,in[east-wheelock],
1367088787,near[north-park; east-wheelock; ],
1367088807,in[north-park],
1367088827,in[north-park],
1367088847,in[north-park],
1367088867,in[north-park],
1367088887,in[north-park],
1367088907,in[north-park],
1367088927,in[north-park],
1367088947,in[north-park],
1367088967,in[north-park],
1367088987,in[north-park],
1367089007,in[north-park],
1367089026,in[north-park],
1367089047,in[north-park],
1367089067,in[north-park],
1367089087,in[north-park],
1367089107,in[north-park],
1367089127,in[north-park],
1367089147,in[north-park],
1367089167,in[north-park],
1367089187,in[north-park],
1367089221,in[north-park],
1367089704,in[north-park],
1367089714,in[north-park],
1367090421,in[north-park],
1367090842,in[north-park],
1367091504,in[north-park],
1367091522,in[north-park],
1367091621,in[north-park],
1367092650,in[north-park],
1367092821,in[north-park],
1367093314,in[north-park],
1367093324,in[north-park],
1367093713,in[north-park],
1367093769,in[north-park],
1367093879,near[dana-library; ropeferry; lsb; ],
1367093909,in[mclaughlin],
1367093956,in[mclaughlin],
1367093975,in[mclaughlin],
1367093990,in[sudikoff],
1367094021,in[sudikoff],
1367094087,in[sudikoff],
1367094486,in[sudikoff],
1367095114,in[sudikoff],
1367095144,in[sudikoff],
1367095154,in[sudikoff],
1367095221,in[sudikoff],
1367095360,in[sudikoff],
1367095447,near[sudikoff; college-street; raven-house; ],
1367095509,near[baker-berry; carson-tech_services; college-street; ],
1367095616,in[baker-berry],
1367096292,in[baker-berry],
1367096421,in[baker-berry],
1367096914,in[baker-berry],
1367096925,in[baker-berry],
1367097621,in[baker-berry],
1367098146,in[baker-berry],
1367098714,in[baker-berry],
1367098724,in[baker-berry],
1367098821,in[baker-berry],
1367099951,in[baker-berry],
1367100021,in[baker-berry],
1367100514,in[baker-berry],
1367100530,in[baker-berry],
1367100554,in[baker-berry],
1367100583,in[baker-berry],
1367100599,in[baker-berry],
1367100625,in[baker-berry],
1367100667,near[baker-berry; steele; websterhall; ],
1367100776,near[dartmouth_hall; wentworth; fayerweather; ],
1367100793,in[fayerweather],
1367100824,in[woodward],
1367100849,in[woodward],
1367100864,near[east-wheelock; north-park; ],
1367100886,in[east-wheelock],
1367100901,in[east-wheelock],
1367100927,near[north-park; east-wheelock; ],
1367101221,in[north-park],
1367101318,in[north-park],
1367101806,in[north-park],
1367102315,in[north-park],
1367102325,in[north-park],
1367102421,in[north-park],
1367103613,in[north-park],
1367104114,in[north-park],
1367104144,in[north-park],
1367104154,in[north-park],
1367104513,in[north-park],
1367104821,in[north-park],
1367105456,in[north-park],
1367105581,in[north-park],
1367105594,near[east-wheelock; woodward; topliff; ],
1367105634,in[east-wheelock],
1367105650,near[wentworth; dartmouth_hall; ],
1367105748,in[wentworth],
1367105914,in[baker-berry],
1367105944,in[baker-berry],
1367105954,in[baker-berry],
1367106021,in[baker-berry],
1367106037,in[baker-berry],
1367106053,in[baker-berry],
1367106068,in[baker-berry],
1367106084,in[baker-berry],
1367106106,in[baker-berry],
1367106291,in[baker-berry],
1367107221,in[baker-berry],
1367107266,in[baker-berry],
1367107714,in[baker-berry],
1367107724,in[baker-berry],
1367108421,in[baker-berry],
1367109086,in[baker-berry],
1367109515,in[baker-berry],
1367109621,in[baker-berry],
1367110821,in[baker-berry],
1367110925,in[baker-berry],
1367111314,in[baker-berry],
1367111324,in[baker-berry],
1367111980,in[baker-berry],
1367112023,in[baker-berry],
1367112736,in[baker-berry],
1367113114,in[baker-berry],
1367113124,in[baker-berry],
1367113221,in[baker-berry],
1367114421,in[baker-berry],
1367114550,in[baker-berry],
1367114914,in[baker-berry],
1367114934,in[baker-berry],
1367115313,in[baker-berry],
1367115621,in[baker-berry],
1367116714,in[baker-berry],
1367116734,in[baker-berry],
1367116821,in[baker-berry],
1367116901,in[baker-berry],
1367116912,in[baker-berry],
1367117068,in[baker-berry],
1367117090,in[baker-berry],
1367117781,in[baker-berry],
1367118021,in[baker-berry],
1367118515,in[baker-berry],
1367119221,in[baker-berry],
1367119626,in[baker-berry],
1367120421,in[baker-berry],
1367121486,in[baker-berry],
1367121621,in[baker-berry],
1367122821,in[baker-berry],
1367123346,in[baker-berry],
1367124021,in[baker-berry],
1367125206,in[baker-berry],
1367125221,in[baker-berry],
1367126113,in[baker-berry],
1367126421,in[baker-berry],
1367126478,in[baker-berry],
1367126532,near[baker-berry; blunt_alumni_center; sanborn; ],
1367126615,near[baker-berry; sanborn; websterhall; ],
1367126631,near[websterhall; wentworth; college-street; ],
1367126665,near[websterhall; wentworth; college-street; ],
1367126680,in[wentworth],
1367126739,in[wentworth],
1367126754,near[sphinx; fayerweather; topliff; ],
1367126769,near[sphinx; fayerweather; ],
1367126784,near[woodward; sphinx; smith; ],
1367126832,near[woodward; north-park; sphinx; ],
1367126851,near[north-park; east-wheelock; ],
1367126866,near[east-wheelock; north-park; ],
1367126901,in[north-park],
1367127054,in[north-park],
1367127332,in[north-park],
1367127621,in[north-park],
1367128821,in[north-park],
1367128866,in[north-park],
1367130021,in[north-park],
1367130688,in[north-park],
1367131221,in[north-park],
1367131480,in[north-park],
1367132421,in[north-park],
1367132526,in[north-park],
1367133280,in[north-park],
1367133621,in[north-park],
1367134326,in[north-park],
1367134821,in[north-park],
1367135080,in[north-park],
1367136021,in[north-park],
1367136186,in[north-park],
1367136880,in[north-park],
1367136913,in[north-park],
1367137221,in[north-park],
1367138046,in[north-park],
1367138421,in[north-park],
1367138680,in[north-park],
1367139621,in[north-park],
1367139904,in[north-park],
1367140480,in[north-park],
1367140501,in[north-park],
1367140821,in[north-park],
1367141766,in[north-park],
1367142021,in[north-park],
1367142280,in[north-park],
1367142290,in[north-park],
1367143223,in[north-park],
1367143626,in[north-park],
1367144080,in[north-park],
1367144093,in[north-park],
1367144421,in[north-park],
1367145486,in[north-park],
1367145621,in[north-park],
1367145880,in[north-park],
1367146821,in[north-park],
1367147346,in[north-park],
1367147713,in[north-park],
1367148021,in[north-park],
1367149206,in[north-park],
1367149221,in[north-park],
1367149469,in[north-park],
1367150421,in[north-park],
1367151062,in[north-park],
1367151269,in[north-park],
1367151621,in[north-park],
1367152821,in[north-park],
1367152926,in[north-park],
1367153079,in[north-park],
1367153639,in[north-park],
1367154023,in[north-park],
1367154786,in[north-park],
1367154878,in[north-park],
1367155221,in[north-park],
1367156421,in[north-park],
1367156646,in[north-park],
1367156678,in[north-park],
1367157621,in[north-park],
1367158455,in[north-park],
1367158513,in[north-park],
1367158671,in[north-park],
1367158682,in[north-park],
1367158821,in[north-park],
1367160021,in[north-park],
1367160304,in[north-park],
1367161221,in[north-park],
1367162166,in[north-park],
1367162421,in[north-park],
1367163621,in[north-park],
1367164026,in[north-park],
1367164821,in[north-park],
1367165886,in[north-park],
1367166021,in[north-park],
1367167221,in[north-park],
1367167746,in[north-park],
1367168134,in[north-park],
1367168421,in[north-park],
1367169313,in[north-park],
1367169590,in[north-park],
1367169621,in[north-park],
1367169933,in[north-park],
1367170821,in[north-park],
1367171406,in[north-park],
1367171733,in[north-park],
1367172021,in[north-park],
1367173211,in[north-park],
1367173221,in[north-park],
1367173533,in[north-park],
1367174421,in[north-park],
1367175066,in[north-park],
1367175333,in[north-park],
1367175621,in[north-park],
1367176821,in[north-park],
1367176872,in[north-park],
1367177133,in[north-park],
1367178021,in[north-park],
1367178690,in[north-park],
1367178933,in[north-park],
1367178953,in[north-park],
1367178963,in[north-park],
1367179221,in[north-park],
1367180113,in[north-park],
1367180421,in[north-park],
1367180526,in[north-park],
1367180733,in[north-park],
1367181621,in[north-park],
1367182368,in[north-park],
1367182821,in[north-park],
1367184021,in[north-park],
1367184186,in[north-park],
1367185221,in[north-park],
1367186046,in[north-park],
1367186178,in[north-park],
1367186421,in[north-park],
1367186432,in[north-park],
1367187621,in[north-park],
1367187893,in[north-park],
1367187978,in[north-park],
1367188232,in[north-park],
1367188271,in[north-park],
1367188592,in[north-park],
1367188821,in[north-park],
1367188914,in[north-park],
1367189235,in[north-park],
1367189579,in[north-park],
1367189778,in[north-park],
1367189899,in[north-park],
1367190021,in[north-park],
1367190032,in[north-park],
1367190052,in[north-park],
1367190913,in[north-park],
1367191221,in[north-park],
1367191578,in[north-park],
1367191832,in[north-park],
1367192421,in[north-park],
1367193121,in[north-park],
1367193143,in[north-park],
1367193164,in[north-park],
1367193183,in[north-park],
1367193210,in[north-park],
1367193225,in[north-park],
1367193250,in[north-park],
1367193261,in[north-park],
1367193283,in[north-park],
1367193294,in[north-park],
1367193311,in[north-park],
1367193334,in[north-park],
1367193358,in[north-park],
1367193371,in[north-park],
1367193411,in[north-park],
1367193424,in[north-park],
1367193435,in[north-park],
1367193462,in[north-park],
1367193482,in[north-park],
1367193502,in[north-park],
1367193522,in[north-park],
1367193542,in[north-park],
1367193562,in[north-park],
1367193582,in[north-park],
1367193603,in[north-park],
1367193621,in[north-park],
1367193632,in[north-park],
1367193652,in[north-park],
1367193674,in[north-park],
1367193694,in[north-park],
1367193714,in[north-park],
1367193734,in[north-park],
1367193754,in[north-park],
1367193774,in[north-park],
1367193794,in[north-park],
1367193814,in[north-park],
1367193834,in[north-park],
1367193854,in[north-park],
1367193874,in[north-park],
1367193894,in[north-park],
1367193914,in[north-park],
1367193934,in[north-park],
1367193954,in[north-park],
1367193974,in[north-park],
1367193994,in[north-park],
1367194014,in[north-park],
1367194034,in[north-park],
1367194054,in[north-park],
1367194074,in[north-park],
1367194095,in[north-park],
1367194109,in[north-park],
1367194131,in[north-park],
1367194149,in[north-park],
1367194168,in[north-park],
1367194189,in[north-park],
1367194208,in[north-park],
1367194229,in[north-park],
1367194249,in[north-park],
1367194269,in[north-park],
1367194282,in[north-park],
1367194299,in[north-park],
1367194311,in[north-park],
1367194336,in[north-park],
1367194362,in[north-park],
1367194382,in[north-park],
1367194402,in[north-park],
1367194422,in[north-park],
1367194442,in[north-park],
1367194462,in[north-park],
1367194482,in[north-park],
1367194502,in[north-park],
1367194522,in[north-park],
1367194542,in[north-park],
1367194562,in[north-park],
1367194582,in[north-park],
1367194603,in[north-park],
1367194622,in[north-park],
1367194642,in[north-park],
1367194662,in[north-park],
1367194682,in[north-park],
1367194703,in[north-park],
1367194723,in[north-park],
1367194742,in[north-park],
1367194762,in[north-park],
1367194783,in[north-park],
1367194803,in[north-park],
1367194821,in[north-park],
1367194846,in[north-park],
1367194866,in[north-park],
1367194887,in[north-park],
1367194906,in[north-park],
1367194926,in[north-park],
1367194947,in[north-park],
1367194967,in[north-park],
1367194987,in[north-park],
1367195007,in[north-park],
1367195027,in[north-park],
1367195047,in[north-park],
1367195067,in[north-park],
1367195087,in[north-park],
1367195107,in[north-park],
1367195127,in[north-park],
1367195147,in[north-park],
1367195167,in[north-park],
1367195178,in[north-park],
1367195207,in[north-park],
1367195227,in[north-park],
1367195247,in[north-park],
1367195267,in[north-park],
1367195287,in[north-park],
1367195307,in[north-park],
1367195327,in[north-park],
1367195347,in[north-park],
1367195367,in[north-park],
1367195387,in[north-park],
1367195407,in[north-park],
1367195427,in[north-park],
1367195440,in[north-park],
1367195460,in[north-park],
1367195480,in[north-park],
1367195500,in[north-park],
1367195520,in[north-park],
1367195540,in[north-park],
1367195560,in[north-park],
1367195580,in[north-park],
1367195600,in[north-park],
1367195620,in[north-park],
1367195640,in[north-park],
1367195660,in[north-park],
1367195680,in[north-park],
1367195700,in[north-park],
1367195720,in[north-park],
1367195740,in[north-park],
1367195760,in[north-park],
1367195780,in[north-park],
1367195800,in[north-park],
1367195820,in[north-park],
1367195840,in[north-park],
1367195860,in[north-park],
1367195880,in[north-park],
1367195900,in[north-park],
1367195920,in[north-park],
1367195940,in[north-park],
1367195960,in[north-park],
1367195980,in[north-park],
1367196000,in[north-park],
1367196020,in[north-park],
1367196046,in[north-park],
1367196066,in[north-park],
1367196086,in[north-park],
1367196106,in[north-park],
1367196126,in[north-park],
1367196146,in[north-park],
1367196186,in[north-park],
1367196206,in[north-park],
1367196226,in[north-park],
1367196246,in[north-park],
1367196266,in[north-park],
1367196286,in[north-park],
1367196306,in[north-park],
1367196326,in[north-park],
1367196347,in[north-park],
1367196367,in[north-park],
1367196386,in[north-park],
1367196407,in[north-park],
1367196427,in[north-park],
1367196446,in[north-park],
1367196466,in[north-park],
1367196487,in[north-park],
1367196507,in[north-park],
1367196527,near[dana-library; north-park; vail; ],
1367196547,near[north-park; dana-library; lsb; ],
1367196587,near[lsb; dana-library; vail; ],
1367196627,near[dana-library; remsen; lsb; ],
1367196647,in[dana-library],
1367196687,near[dana-library; mclaughlin; ropeferry; ],
1367196697,near[dana-library; mclaughlin; ],
1367196713,in[mclaughlin],
1367196729,near[burke; mclaughlin; sudikoff; ],
1367196767,near[burke; sudikoff; mclaughlin; ],
1367196806,in[sudikoff],
1367196822,in[sudikoff],
1367196853,in[sudikoff],
1367196884,in[sudikoff],
1367196915,in[sudikoff],
1367196946,in[sudikoff],
1367196977,in[sudikoff],
1367197008,in[sudikoff],
1367197038,in[sudikoff],
1367197069,in[sudikoff],
1367197100,in[sudikoff],
1367197147,in[sudikoff],
1367197167,in[sudikoff],
1367197187,in[sudikoff],
1367197207,in[sudikoff],
1367197221,in[sudikoff],
1367197232,in[sudikoff],
1367197253,in[sudikoff],
1367197273,in[sudikoff],
1367197293,in[sudikoff],
1367197313,in[sudikoff],
1367197333,in[sudikoff],
1367197353,in[sudikoff],
1367197373,in[sudikoff],
1367197393,in[sudikoff],
1367197413,in[sudikoff],
1367197433,in[sudikoff],
1367197453,in[sudikoff],
1367197473,in[sudikoff],
1367197493,in[sudikoff],
1367197513,in[sudikoff],
1367197533,in[sudikoff],
1367197553,in[sudikoff],
1367197573,in[sudikoff],
1367197593,in[sudikoff],
1367197613,in[sudikoff],
1367197633,in[sudikoff],
1367197653,in[sudikoff],
