time,location
1369139463,in[north-park],
1369139597,in[north-park],
1369139747,in[north-park],
1369139933,in[north-park],
1369140033,in[north-park],
1369140197,in[north-park],
1369140318,in[north-park],
1369140603,in[north-park],
1369140719,in[north-park],
1369140797,in[north-park],
1369141133,in[north-park],
1369141397,in[north-park],
1369141505,in[north-park],
1369141790,in[north-park],
1369141997,in[north-park],
1369142075,in[north-park],
1369142333,in[north-park],
1369142597,in[north-park],
1369142645,in[north-park],
1369142930,in[north-park],
1369143197,in[north-park],
1369143311,in[north-park],
1369143533,in[north-park],
1369143797,in[north-park],
1369144080,in[north-park],
1369144365,in[north-park],
1369144386,in[north-park],
1369144398,in[north-park],
1369144413,near[lsb; north-park; vail; ],
1369144448,near[vail; lsb; dana-library; ],
1369144507,near[vail; dana-library; lsb; ],
1369144565,in[dana-library],
1369144581,near[mclaughlin; ropeferry; dana-library; ],
1369144632,near[mclaughlin; ropeferry; burke; ],
1369144653,near[burke; mclaughlin; ],
1369144705,near[steele; burke; ],
1369144733,in[steele],
1369144749,near[college-street; sudikoff; ],
1369144936,in[sudikoff],
1369144997,in[sudikoff],
1369145221,in[sudikoff],
1369145506,in[sudikoff],
1369145597,in[sudikoff],
1369145791,in[sudikoff],
1369145933,in[sudikoff],
1369146197,in[sudikoff],
1369146422,near[college-street; sudikoff; burke; ],
1369146554,near[burke; ropeferry; college-street; ],
1369146594,in[ropeferry],
1369146609,near[dana-library; remsen; lsb; ],
1369146672,near[dana-library; remsen; lsb; ],
1369146688,near[dana-library; vail; lsb; ],
1369146749,near[dana-library; vail; lsb; ],
1369146765,in[vail],
1369146792,in[north-park],
1369146802,in[north-park],
1369146921,in[north-park],
1369147113,in[north-park],
1369147133,in[north-park],
1369147397,in[north-park],
1369147683,in[north-park],
1369147968,in[north-park],
1369147998,in[north-park],
1369148253,in[north-park],
1369148333,in[north-park],
1369148538,in[north-park],
1369148597,in[north-park],
1369148646,in[north-park],
1369149197,in[north-park],
1369149308,in[north-park],
1369149422,in[north-park],
1369149533,in[north-park],
1369149707,in[north-park],
1369149797,in[north-park],
1369149992,in[north-park],
1369150277,in[north-park],
1369150397,in[north-park],
1369150563,in[north-park],
1369150733,in[north-park],
1369150848,in[north-park],
1369150997,in[north-park],
1369151133,in[north-park],
1369151230,in[north-park],
1369151597,in[north-park],
1369151933,in[north-park],
1369152035,in[north-park],
1369152197,in[north-park],
1369152280,in[north-park],
1369152295,in[east-wheelock],
1369152320,in[east-wheelock],
1369152336,in[east-wheelock],
1369152353,in[east-wheelock],
1369152368,in[woodward],
1369152378,in[woodward],
1369152393,in[woodward],
1369152409,in[woodward],
1369152464,in[batrlett],
1369152483,near[batrlett; thornton; fayerweather; ],
1369152592,near[batrlett; hopkins; carson-tech_services; ],
1369152604,near[hopkins; carson-tech_services; ],
1369152620,in[hopkins],
1369152632,in[hopkins],
1369152647,in[hopkins],
1369152668,in[hopkins],
1369152683,in[hopkins],
1369152726,in[hopkins],
1369152741,near[7-lebanon; north-main; vac; ],
1369152760,near[north-main; 7-lebanon; hopkins; ],
1369152799,near[north-main; 7-lebanon; hopkins; ],
1369152836,in[north-main],
1369157303,in[7-lebanon],
1369157319,in[7-lebanon],
1369157370,near[7-lebanon; north-main; vac; ],
1369157400,near[7-lebanon; vac; north-main; ],
1369157415,near[7-lebanon; vac; north-main; ],
1369157439,in[7-lebanon],
1369157455,in[7-lebanon],
1369157470,near[hopkins; vac; ],
1369157486,near[hopkins; vac; isr_wireless; ],
1369157501,near[hopkins; vac; isr_wireless; ],
1369157517,near[vac; lodge; currier; ],
1369157568,near[vac; lodge; ],
1369157584,in[vac],
1369157597,near[vac; sport-venues-press; ],
1369157655,in[sport-venues-press],
1369157724,near[sport-venues-press; Mckenzie; topliff; ],
1369157804,near[topliff; Mckenzie; sport-venues-press; ],
1369157875,near[topliff; sport-venues; east-wheelock; ],
1369157891,near[sport-venues; sphinx; east-wheelock; ],
1369157912,near[sport-venues; east-wheelock; sphinx; ],
1369157933,near[north-park; sport-venues; east-wheelock; ],
1369157987,near[north-park; east-wheelock; sport-venues; ],
1369158197,in[north-park],
1369158510,in[north-park],
1369158795,in[north-park],
1369159080,in[north-park],
1369159133,in[north-park],
1369159183,in[north-park],
1369159397,in[north-park],
1369159953,in[north-park],
1369159998,in[north-park],
1369160238,in[north-park],
1369160333,in[north-park],
1369160523,in[north-park],
1369160597,in[north-park],
1369160671,in[north-park],
1369160808,in[north-park],
1369161091,in[north-park],
1369161197,in[north-park],
1369161323,in[north-park],
1369161334,in[north-park],
1369161350,in[north-park],
1369161533,in[north-park],
1369161663,in[north-park],
1369161786,in[north-park],
1369161798,in[north-park],
1369162397,in[north-park],
1369162575,in[north-park],
1369162733,in[north-park],
1369162860,in[north-park],
1369162997,in[north-park],
1369163145,in[north-park],
1369163430,in[north-park],
1369163597,in[north-park],
1369163715,in[north-park],
1369163933,in[north-park],
1369164000,in[north-park],
1369164197,in[north-park],
1369164285,in[north-park],
1369164426,in[north-park],
1369164797,in[north-park],
1369165133,in[north-park],
1369165187,in[north-park],
1369165397,in[north-park],
1369165472,in[north-park],
1369165757,in[north-park],
1369165997,in[north-park],
1369166327,in[north-park],
1369166597,in[north-park],
1369166898,in[north-park],
1369166996,in[north-park],
1369167197,in[north-park],
1369167533,in[north-park],
1369167779,in[north-park],
1369167798,in[north-park],
1369168064,in[north-park],
1369168349,in[north-park],
1369168397,in[north-park],
1369168634,in[north-park],
1369168733,in[north-park],
1369168919,in[north-park],
1369168997,in[north-park],
1369169204,in[north-park],
1369169489,in[north-park],
1369169586,in[north-park],
1369169597,in[north-park],
1369169933,in[north-park],
1369170197,in[north-park],
1369170391,in[north-park],
1369170676,in[north-park],
1369170797,in[north-park],
1369170961,in[north-park],
1369171133,in[north-park],
1369171246,in[north-park],
1369171397,in[north-park],
1369171531,in[north-park],
1369171816,in[north-park],
1369171997,in[north-park],
1369172101,in[north-park],
1369172226,in[north-park],
1369172333,in[north-park],
1369172597,in[north-park],
1369172961,in[north-park],
1369173197,in[north-park],
1369173246,in[north-park],
1369173531,in[north-park],
1369173797,in[north-park],
1369174101,in[north-park],
1369174386,in[north-park],
1369174397,in[north-park],
1369174561,in[north-park],
1369174671,in[north-park],
1369174733,in[north-park],
1369174783,in[north-park],
1369174997,in[north-park],
1369175573,in[north-park],
1369175597,in[north-park],
1369175858,in[north-park],
1369175933,in[north-park],
1369176143,in[north-park],
1369176197,in[north-park],
1369176428,in[north-park],
1369176713,in[north-park],
1369176797,in[north-park],
1369176998,in[north-park],
1369177133,in[north-park],
1369177283,in[north-park],
1369177386,in[north-park],
1369177397,in[north-park],
1369177997,in[north-park],
1369178185,in[north-park],
1369178333,in[north-park],
1369178470,in[north-park],
1369178597,in[north-park],
1369178755,in[north-park],
1369179040,in[north-park],
1369179197,in[north-park],
1369179325,in[north-park],
1369179533,in[north-park],
1369179610,in[north-park],
1369179797,in[north-park],
1369179895,in[north-park],
1369180008,in[north-park],
1369180397,in[north-park],
1369180733,in[north-park],
1369180801,in[north-park],
1369180997,in[north-park],
1369181087,in[north-park],
1369181372,in[north-park],
1369181597,in[north-park],
1369181657,in[north-park],
1369181826,in[north-park],
1369181842,near[lsb; vail; ],
1369181933,near[vail; lsb; dana-library; ],
1369181982,in[vail],
1369181997,in[dana-library],
1369182043,near[dana-library; remsen; mclaughlin; ],
1369182078,in[mclaughlin],
1369182094,near[mclaughlin; ropeferry; kellogg; ],
1369182143,in[mclaughlin],
1369182197,in[sudikoff],
1369182379,in[sudikoff],
1369182477,in[sudikoff],
1369182571,in[sudikoff],
1369182587,in[sudikoff],
1369182664,in[sudikoff],
1369182797,in[sudikoff],
1369182949,in[sudikoff],
1369183133,in[sudikoff],
1369183234,in[sudikoff],
1369183397,in[sudikoff],
1369183519,in[sudikoff],
1369183804,in[sudikoff],
1369183926,in[sudikoff],
1369183997,in[sudikoff],
1369184228,in[sudikoff],
1369184244,in[mclaughlin],
1369184284,near[mclaughlin; burke; college-street; ],
1369184333,near[steele; burke; college-street; ],
1369184353,near[steele; college-street; fairchild; ],
1369184393,near[steele; college-street; baker-berry; ],
1369184422,near[steele; college-street; baker-berry; ],
1369184438,near[steele; baker-berry; richardson; ],
1369184473,in[steele],
1369184489,in[steele],
1369184536,in[steele],
1369184551,in[steele],
1369184567,near[steele; baker-berry; ],
1369184590,near[steele; baker-berry; ],
1369184730,near[steele; baker-berry; wentworth; ],
1369184787,near[wentworth; batrlett; baker-berry; ],
1369184799,near[wentworth; batrlett; rollins-chapel; ],
1369184831,near[wentworth; baker-berry; batrlett; ],
1369184844,near[wentworth; baker-berry; batrlett; ],
1369184888,near[wentworth; baker-berry; batrlett; ],
1369184961,in[hopkins],
1369184977,in[massrow],
1369184993,near[massrow; HanoverInn; parkhurst; ],
1369185028,near[baker-berry; hopkins; robinson; ],
1369185043,near[east-wheelock; hopkins; baker-berry; ],
1369185129,near[HanoverInn; hopkins; baker-berry; ],
1369185153,in[HanoverInn],
1369185179,in[HanoverInn],
1369185195,in[north-main],
1369186222,in[north-main],
1369186238,in[north-main],
1369186254,in[north-main],
1369186269,in[north-main],
1369186285,in[north-main],
1369186304,in[north-main],
1369186320,in[north-main],
1369186397,in[north-main],
1369186415,in[7-lebanon],
1369186431,in[7-lebanon],
1369186451,in[7-lebanon],
1369186522,in[vac],
1369186574,near[vac; lodge; ],
1369186589,in[sport-venues-press],
1369186605,in[sport-venues-press],
1369186686,in[sport-venues-press],
1369186710,near[topliff; Mckenzie; sport-venues-press; ],
1369186733,near[topliff; Mckenzie; hallgarten; ],
1369186752,near[topliff; Mckenzie; north-park; ],
1369186767,in[topliff],
1369186802,near[topliff; east-wheelock; north-park; ],
1369186984,near[east-wheelock; north-park; sport-venues; ],
1369187002,in[north-park],
1369187052,in[north-park],
1369187068,in[north-park],
1369187122,in[north-park],
1369187154,in[north-park],
1369187169,in[north-park],
1369187205,in[north-park],
1369187220,in[north-park],
1369187313,in[north-park],
1369187457,in[north-park],
1369187597,in[north-park],
1369187742,in[north-park],
1369187933,in[north-park],
1369188027,in[north-park],
1369188197,in[north-park],
1369188312,in[north-park],
1369188597,in[north-park],
1369188797,in[north-park],
1369188882,in[north-park],
1369189133,in[north-park],
1369189266,in[north-park],
1369189397,in[north-park],
1369189997,in[north-park],
1369190058,in[north-park],
1369190333,in[north-park],
1369190597,in[north-park],
1369190913,in[north-park],
1369191197,in[north-park],
1369191483,in[north-park],
1369191533,in[north-park],
1369191768,in[north-park],
1369191797,in[north-park],
1369191865,in[north-park],
1369192397,in[north-park],
1369192670,in[north-park],
1369192733,in[north-park],
1369192955,in[north-park],
1369192998,in[north-park],
1369193240,in[north-park],
1369193525,in[north-park],
1369193597,in[north-park],
1369193810,in[north-park],
1369193933,in[north-park],
1369194095,in[north-park],
1369194197,in[north-park],
1369194380,in[north-park],
1369194482,in[north-park],
1369194797,in[north-park],
1369195134,in[north-park],
1369195250,in[north-park],
1369195397,in[north-park],
1369195535,in[north-park],
1369195820,in[north-park],
1369195997,in[north-park],
1369196105,in[north-park],
1369196333,in[north-park],
1369196390,in[north-park],
1369196597,in[north-park],
1369196675,in[north-park],
1369196960,in[north-park],
1369197066,in[north-park],
1369197197,in[north-park],
1369197533,in[north-park],
1369197797,in[north-park],
1369197862,in[north-park],
1369198147,in[north-park],
1369198397,in[north-park],
1369198717,in[north-park],
1369198733,in[north-park],
1369198997,in[north-park],
1369199287,in[north-park],
1369199572,in[north-park],
1369199598,in[north-park],
1369199706,in[north-park],
1369199933,in[north-park],
1369200197,in[north-park],
1369200516,in[north-park],
1369200797,in[north-park],
1369201086,in[north-park],
1369201133,in[north-park],
1369201371,in[north-park],
1369201397,in[north-park],
1369201656,in[north-park],
1369201942,in[north-park],
1369201997,in[north-park],
1369202226,in[north-park],
1369202333,in[north-park],
1369202597,in[north-park],
1369203132,in[north-park],
1369203197,in[north-park],
1369203417,in[north-park],
1369203533,in[north-park],
1369203702,in[north-park],
1369203797,in[north-park],
1369203987,in[north-park],
1369204272,in[north-park],
1369204397,in[north-park],
1369204557,in[north-park],
1369204733,in[north-park],
1369204843,in[north-park],
1369204950,in[north-park],
1369204997,in[north-park],
1369205597,in[north-park],
1369205745,in[north-park],
1369205933,in[north-park],
1369206030,in[north-park],
1369206197,in[north-park],
1369206315,in[north-park],
1369206600,in[north-park],
1369206797,in[north-park],
1369206885,in[north-park],
1369207133,in[north-park],
1369207397,in[north-park],
1369207455,in[north-park],
1369207566,in[north-park],
1369207997,in[north-park],
1369208317,in[north-park],
1369208333,in[north-park],
1369208597,in[north-park],
1369208888,in[north-park],
1369209173,in[north-park],
1369209197,in[north-park],
1369209458,in[north-park],
1369209533,in[north-park],
1369209743,in[north-park],
1369209797,in[north-park],
