time,location
1369486267,in[north-park],
1369486552,in[north-park],
1369486837,in[north-park],
1369486943,in[north-park],
1369487371,in[north-park],
1369487720,in[north-park],
1369488005,in[north-park],
1369488290,in[north-park],
1369488571,in[north-park],
1369488861,in[north-park],
1369489145,in[north-park],
1369489431,in[north-park],
1369489473,in[north-park],
1369489566,in[north-park],
1369489771,in[north-park],
1369490333,in[north-park],
1369490618,in[north-park],
1369490903,in[north-park],
1369490971,in[north-park],
1369491188,in[north-park],
1369491473,in[north-park],
1369491758,in[north-park],
1369492043,in[north-park],
1369492146,in[north-park],
1369492173,in[north-park],
1369492291,in[north-park],
1369492945,in[north-park],
1369493230,in[north-park],
1369493371,in[north-park],
1369493515,in[north-park],
1369493800,in[north-park],
1369494085,in[north-park],
1369494370,in[north-park],
1369494571,in[north-park],
1369494655,in[north-park],
1369494786,in[north-park],
1369495558,in[north-park],
1369495771,in[north-park],
1369495843,in[north-park],
1369496128,in[north-park],
1369496413,in[north-park],
1369496698,in[north-park],
1369496971,in[north-park],
1369497268,in[north-park],
1369497366,in[north-park],
1369498170,in[north-park],
1369498455,in[north-park],
1369498740,in[north-park],
1369499025,in[north-park],
1369499310,in[north-park],
1369499371,in[north-park],
1369499595,in[north-park],
1369499880,in[north-park],
1369500006,in[north-park],
1369500273,in[north-park],
1369500571,in[north-park],
1369500761,in[north-park],
1369501046,in[north-park],
1369501331,in[north-park],
1369501616,in[north-park],
1369501771,in[north-park],
1369501901,in[north-park],
1369502186,in[north-park],
1369502471,in[north-park],
1369502586,in[north-park],
1369502973,in[north-park],
1369503374,in[north-park],
1369503659,in[north-park],
1369503944,in[north-park],
1369504171,in[north-park],
1369504229,in[north-park],
1369504514,in[north-park],
1369504799,in[north-park],
1369505084,in[north-park],
1369505180,in[north-park],
1369505371,in[north-park],
1369505986,in[north-park],
1369506271,in[north-park],
1369506556,in[north-park],
1369506571,in[north-park],
1369506841,in[north-park],
1369507126,in[north-park],
1369507411,in[north-park],
1369507696,in[north-park],
1369507771,in[north-park],
1369507795,in[north-park],
1369508561,in[north-park],
1369508847,in[north-park],
1369508971,in[north-park],
1369509132,in[north-park],
1369509417,in[north-park],
1369509702,in[north-park],
1369509987,in[north-park],
1369510171,in[north-park],
1369510272,in[north-park],
1369510299,in[north-park],
1369510386,in[north-park],
1369511073,in[north-park],
1369511174,in[north-park],
1369511371,in[north-park],
1369511459,in[north-park],
1369511699,in[north-park],
1369512029,in[north-park],
1369512314,in[north-park],
1369512571,in[north-park],
1369512884,in[north-park],
1369512994,in[north-park],
1369513164,in[north-park],
1369513174,in[north-park],
1369513187,in[north-park],
1369513211,in[topliff],
1369513221,near[topliff; Mckenzie; ],
1369513245,in[sport-venues-press],
1369513260,near[vac; sport-venues-press; hopkins; ],
1369513273,near[isr_wireless; hopkins; lodge; ],
1369513288,in[7-lebanon],
1369513356,in[7-lebanon],
1369513387,in[7-lebanon],
1369513402,near[currier; 7-lebanon; ],
1369513418,in[7-lebanon],
1369513458,in[7-lebanon],
1369513744,in[7-lebanon],
1369513771,in[7-lebanon],
1369513829,in[7-lebanon],
1369513860,in[7-lebanon],
1369513875,in[7-lebanon],
1369514020,in[sport-venues-press],
1369514035,near[Mckenzie; sport-venues-press; topliff; ],
1369514060,in[topliff],
1369514075,near[north-park; east-wheelock; topliff; ],
1369514087,in[north-park],
1369514112,in[north-park],
1369514314,in[north-park],
1369514599,in[north-park],
1369514884,in[north-park],
1369514971,in[north-park],
1369514989,in[north-park],
1369515772,in[north-park],
1369516057,in[north-park],
1369516171,in[north-park],
1369516342,in[north-park],
1369516627,in[north-park],
1369516912,in[north-park],
1369517197,in[north-park],
1369517371,in[north-park],
1369517482,in[north-park],
1369517586,in[north-park],
1369518384,in[north-park],
1369518571,in[north-park],
1369518669,in[north-park],
1369518954,in[north-park],
1369519239,in[north-park],
1369519524,in[north-park],
1369519771,in[north-park],
1369520094,in[north-park],
1369520226,in[north-park],
1369520971,in[north-park],
1369521027,in[north-park],
1369521312,in[north-park],
1369521597,in[north-park],
1369521873,in[north-park],
1369522167,in[north-park],
1369522452,in[north-park],
1369522737,in[north-park],
1369522858,in[north-park],
1369523371,in[north-park],
1369523642,in[north-park],
1369523927,in[north-park],
1369524212,in[north-park],
1369524499,in[north-park],
1369524571,in[north-park],
1369524784,in[north-park],
1369525069,in[north-park],
1369525354,in[north-park],
1369525449,in[north-park],
1369525771,in[north-park],
1369526256,in[north-park],
1369526541,in[north-park],
1369526826,in[north-park],
1369526971,in[north-park],
1369527112,in[north-park],
1369527397,in[north-park],
1369527682,in[north-park],
1369527967,in[north-park],
1369528086,in[north-park],
1369528171,in[north-park],
1369528311,in[north-park],
1369528822,in[north-park],
1369529107,in[north-park],
1369529371,in[north-park],
1369529677,in[north-park],
1369529962,in[north-park],
1369530248,in[north-park],
1369530533,in[north-park],
1369530571,in[north-park],
1369530658,in[north-park],
1369531435,in[north-park],
1369531720,in[north-park],
1369531771,in[north-park],
1369532005,in[north-park],
1369532290,in[north-park],
1369532575,in[north-park],
1369532673,in[north-park],
1369532860,in[north-park],
1369532971,in[north-park],
1369533145,in[north-park],
1369533246,in[north-park],
1369534059,in[north-park],
1369534173,in[north-park],
1369534344,in[north-park],
1369534629,in[north-park],
1369534914,in[north-park],
1369535199,in[north-park],
1369535371,in[north-park],
1369535484,in[north-park],
1369535769,in[north-park],
1369535886,in[north-park],
1369536571,in[north-park],
1369536638,in[north-park],
1369536923,in[north-park],
1369537207,in[north-park],
1369537493,in[north-park],
1369537771,in[north-park],
1369538063,in[north-park],
1369538348,in[north-park],
1369538458,in[north-park],
1369538971,in[north-park],
1369539249,in[north-park],
1369539534,in[north-park],
1369539819,in[north-park],
1369540105,in[north-park],
1369540171,in[north-park],
1369540389,in[north-park],
1369540675,in[north-park],
1369540960,in[north-park],
1369541106,in[north-park],
1369541371,in[north-park],
1369541828,in[north-park],
1369542113,in[north-park],
1369542398,in[north-park],
1369542571,in[north-park],
1369542683,in[north-park],
1369542968,in[north-park],
1369543253,in[north-park],
1369543473,in[north-park],
1369543538,in[north-park],
1369543686,in[north-park],
1369543771,in[north-park],
1369544441,in[north-park],
1369544726,in[north-park],
1369544971,in[north-park],
1369545296,in[north-park],
1369545581,in[north-park],
1369545866,in[north-park],
1369546151,in[north-park],
1369546171,in[north-park],
1369546258,in[north-park],
1369547053,in[north-park],
1369547338,in[north-park],
1369547371,in[north-park],
1369547623,in[north-park],
1369547908,in[north-park],
1369548193,in[north-park],
1369548478,in[north-park],
1369548571,in[north-park],
1369548763,in[north-park],
1369548906,in[north-park],
1369549662,in[north-park],
1369549771,in[north-park],
1369549947,in[north-park],
1369550232,in[north-park],
1369550416,in[north-park],
1369550701,in[north-park],
1369550971,in[north-park],
1369551271,in[north-park],
1369551556,in[north-park],
1369551841,in[north-park],
1369552126,in[north-park],
1369552171,in[north-park],
1369552251,in[north-park],
1369553019,in[north-park],
1369553304,in[north-park],
1369553371,in[north-park],
1369553589,in[north-park],
1369553874,in[north-park],
1369554159,in[north-park],
1369554273,in[north-park],
1369554444,in[north-park],
1369554571,in[north-park],
1369554729,in[north-park],
1369554846,in[north-park],
1369555627,in[north-park],
1369555771,in[north-park],
1369555916,in[north-park],
1369556201,in[north-park],
1369556486,in[north-park],
1369556771,in[north-park],
1369556971,in[north-park],
1369557056,in[north-park],
1369557341,in[north-park],
1369557458,in[north-park],
1369558171,in[north-park],
1369558250,in[north-park],
1369558535,in[north-park],
1369558820,in[north-park],
1369559105,in[north-park],
1369559371,in[north-park],
1369559675,in[north-park],
1369559960,in[north-park],
1369560066,in[north-park],
1369560571,in[north-park],
1369560857,in[north-park],
1369561142,in[north-park],
1369561427,in[north-park],
1369561712,in[north-park],
1369561771,in[north-park],
1369561998,in[north-park],
1369562282,in[north-park],
1369562568,in[north-park],
1369562706,in[north-park],
1369562971,in[north-park],
1369563470,in[north-park],
1369563755,in[north-park],
1369564040,in[north-park],
1369564171,in[north-park],
1369564325,in[north-park],
1369564610,in[north-park],
1369564895,in[north-park],
1369565073,in[north-park],
1369565180,in[north-park],
1369565286,in[north-park],
1369565371,in[north-park],
1369566043,in[north-park],
1369566328,in[north-park],
1369566571,in[north-park],
1369566898,in[north-park],
1369567183,in[north-park],
1369567468,in[north-park],
1369567753,in[north-park],
1369567771,in[north-park],
1369567852,in[north-park],
1369568655,in[north-park],
1369568940,in[north-park],
1369568971,in[north-park],
1369569225,in[north-park],
1369569510,in[north-park],
1369569795,in[north-park],
1369570080,in[north-park],
1369570171,in[north-park],
1369570365,in[north-park],
1369570506,in[north-park],
1369571233,in[north-park],
1369571371,in[north-park],
1369571518,in[north-park],
1369571803,in[north-park],
1369572088,in[north-park],
1369572373,in[north-park],
1369572571,in[north-park],
1369572658,in[north-park],
1369572943,in[north-park],
1369573086,in[north-park],
1369573771,in[north-park],
1369574087,in[north-park],
1369574372,in[north-park],
1369574654,in[north-park],
1369574942,in[north-park],
1369574971,in[north-park],
1369575227,in[north-park],
1369575512,in[north-park],
1369575652,in[north-park],
1369575873,in[north-park],
1369576171,in[north-park],
1369576414,in[north-park],
1369576699,in[north-park],
1369576984,in[north-park],
1369577269,in[north-park],
1369577371,in[north-park],
1369577554,in[north-park],
1369577839,in[north-park],
1369578124,in[north-park],
1369578246,in[north-park],
1369578571,in[north-park],
1369579022,in[north-park],
1369579307,in[north-park],
1369579592,in[north-park],
1369579771,in[north-park],
1369579877,in[north-park],
1369580162,in[north-park],
1369580447,in[north-park],
1369580732,in[north-park],
1369580886,in[north-park],
1369580971,in[north-park],
1369581634,in[north-park],
1369581919,in[north-park],
1369582171,in[north-park],
1369582489,in[north-park],
1369582774,in[north-park],
1369583059,in[north-park],
1369583344,in[north-park],
1369583371,in[north-park],
1369583452,in[north-park],
1369584244,in[north-park],
1369584529,in[north-park],
1369584571,in[north-park],
1369584814,in[north-park],
1369585099,in[north-park],
1369585384,in[north-park],
1369585669,in[north-park],
1369585771,in[north-park],
1369585954,in[north-park],
1369586051,in[north-park],
1369586673,in[north-park],
1369586856,in[north-park],
1369586971,in[north-park],
1369587141,in[north-park],
1369587426,in[north-park],
1369587711,in[north-park],
1369587996,in[north-park],
1369588171,in[north-park],
1369588281,in[north-park],
1369588566,in[north-park],
1369588686,in[north-park],
1369589371,in[north-park],
1369589468,in[north-park],
1369589753,in[north-park],
1369590038,in[north-park],
1369590323,in[north-park],
1369590571,in[north-park],
1369590893,in[north-park],
1369591178,in[north-park],
1369591277,in[north-park],
1369591771,in[north-park],
1369592062,in[north-park],
1369592347,in[north-park],
1369592632,in[north-park],
1369592917,in[north-park],
1369592971,in[north-park],
1369593202,in[north-park],
1369593487,in[north-park],
1369593772,in[north-park],
1369593906,in[north-park],
1369594171,in[north-park],
1369594674,in[north-park],
1369594959,in[north-park],
1369595244,in[north-park],
1369595371,in[north-park],
1369595529,in[north-park],
1369595814,in[north-park],
1369596099,in[north-park],
1369596384,in[north-park],
1369596486,in[north-park],
1369596571,in[north-park],
1369597289,in[north-park],
1369597473,in[north-park],
1369597574,in[north-park],
1369597771,in[north-park],
1369597859,in[north-park],
1369598144,in[north-park],
1369598429,in[north-park],
1369598714,in[north-park],
1369598971,in[north-park],
1369599106,in[north-park],
1369599901,in[north-park],
1369600171,in[north-park],
1369600471,in[north-park],
1369600756,in[north-park],
1369601041,in[north-park],
1369601326,in[north-park],
1369601371,in[north-park],
1369601611,in[north-park],
1369601752,in[north-park],
1369602501,in[north-park],
1369602571,in[north-park],
1369602786,in[north-park],
1369603072,in[north-park],
1369603357,in[north-park],
1369603642,in[north-park],
1369603771,in[north-park],
1369603927,in[north-park],
1369604212,in[north-park],
1369604346,in[north-park],
1369604971,in[north-park],
1369605112,in[north-park],
1369605397,in[north-park],
1369605681,in[north-park],
1369605967,in[north-park],
1369606171,in[north-park],
1369606252,in[north-park],
1369606536,in[north-park],
1369606822,in[north-park],
1369606926,in[north-park],
1369607371,in[north-park],
1369607724,in[north-park],
1369608009,in[north-park],
1369608273,in[north-park],
1369608571,in[north-park],
1369608864,in[north-park],
1369609149,in[north-park],
1369609434,in[north-park],
1369609542,in[north-park],
1369609771,in[north-park],
1369610324,in[north-park],
1369610609,in[north-park],
1369610894,in[north-park],
1369610971,in[north-park],
1369611179,in[north-park],
1369611464,in[north-park],
1369611749,in[north-park],
1369612034,in[north-park],
1369612146,in[north-park],
1369612171,in[north-park],
1369612936,in[north-park],
1369613221,in[north-park],
1369613371,in[north-park],
1369613506,in[north-park],
1369613791,in[north-park],
1369614076,in[north-park],
1369614361,in[north-park],
1369614571,in[north-park],
1369614646,in[north-park],
1369614786,in[north-park],
1369615511,in[north-park],
1369615771,in[north-park],
1369616081,in[north-park],
1369616366,in[north-park],
1369616651,in[north-park],
1369616936,in[north-park],
1369616971,in[north-park],
1369617221,in[north-park],
1369617317,in[north-park],
1369618124,in[north-park],
1369618171,in[north-park],
1369618409,in[north-park],
1369618694,in[north-park],
1369618979,in[north-park],
1369619073,in[north-park],
1369619264,in[north-park],
1369619371,in[north-park],
1369619549,in[north-park],
1369619834,in[north-park],
1369619946,in[north-park],
1369620571,in[north-park],
1369620736,in[north-park],
1369621021,in[north-park],
1369621306,in[north-park],
1369621591,in[north-park],
1369621771,in[north-park],
1369621876,in[north-park],
1369622161,in[north-park],
