time,location
1369260286,in[massrow],
1369260306,in[massrow],
1369260326,in[massrow],
1369260346,in[massrow],
1369260366,in[massrow],
1369260386,in[massrow],
1369260406,in[massrow],
1369260426,in[massrow],
1369260446,in[massrow],
1369260466,in[massrow],
1369260486,in[massrow],
1369260506,in[massrow],
1369260523,in[massrow],
1369260542,in[massrow],
1369260558,in[massrow],
1369260766,in[massrow],
1369260778,in[massrow],
1369260822,in[massrow],
1369260833,in[massrow],
1369260846,in[massrow],
1369260866,in[massrow],
1369260886,in[massrow],
1369260906,in[massrow],
1369260926,in[massrow],
1369260946,in[massrow],
1369260966,in[massrow],
1369260986,in[massrow],
1369261006,in[massrow],
1369261026,in[massrow],
1369261046,in[massrow],
1369261066,in[massrow],
1369261086,in[massrow],
1369261106,in[massrow],
1369261126,in[massrow],
1369261146,in[massrow],
1369261166,in[massrow],
1369261178,in[massrow],
1369261206,in[massrow],
1369261226,in[massrow],
1369261246,in[massrow],
1369261259,in[massrow],
1369261271,in[massrow],
1369261282,in[massrow],
1369261306,in[massrow],
1369261325,in[massrow],
1369261346,in[massrow],
1369261366,in[massrow],
1369261386,in[massrow],
1369261406,in[massrow],
1369261426,in[massrow],
1369261446,in[massrow],
1369261466,in[massrow],
1369261486,in[massrow],
1369261506,in[massrow],
1369261526,in[massrow],
1369261546,in[massrow],
1369261566,in[massrow],
1369261586,in[massrow],
1369261606,in[massrow],
1369261626,in[massrow],
1369261646,in[massrow],
1369261666,in[massrow],
1369261686,in[massrow],
1369261706,in[massrow],
1369261726,in[massrow],
1369261746,in[massrow],
1369261766,in[massrow],
1369261786,in[massrow],
1369261806,in[massrow],
1369261826,in[massrow],
1369261846,in[massrow],
1369261866,in[massrow],
1369261886,in[massrow],
1369261906,in[massrow],
1369261926,in[massrow],
1369261946,in[massrow],
1369261966,in[massrow],
1369261986,in[massrow],
1369262004,in[massrow],
1369262026,in[massrow],
1369262046,in[massrow],
1369262066,in[massrow],
1369262086,in[massrow],
1369262106,in[massrow],
1369262126,in[massrow],
1369262146,in[massrow],
1369262166,in[massrow],
1369262186,in[massrow],
1369262206,in[massrow],
1369262226,in[massrow],
1369262246,in[massrow],
1369262266,in[massrow],
1369262286,in[massrow],
1369262306,in[massrow],
1369262326,in[massrow],
1369262346,in[massrow],
1369262366,in[massrow],
1369262386,in[massrow],
1369262406,in[massrow],
1369262426,in[massrow],
1369262446,in[massrow],
1369262466,in[massrow],
1369262486,in[massrow],
1369262506,in[massrow],
1369262526,in[massrow],
1369262546,in[massrow],
1369262566,in[massrow],
1369262586,in[massrow],
1369262606,in[massrow],
1369262626,in[massrow],
1369262646,in[massrow],
1369262666,in[massrow],
1369262686,in[massrow],
1369262706,in[massrow],
1369262726,in[massrow],
1369262746,in[massrow],
1369262766,in[massrow],
1369262786,in[massrow],
1369262806,in[massrow],
1369262826,in[massrow],
1369262846,in[massrow],
1369262866,in[massrow],
1369262886,in[massrow],
1369262906,in[massrow],
1369262926,in[massrow],
1369262946,in[massrow],
1369262966,in[massrow],
1369262986,in[massrow],
1369263006,in[massrow],
1369263026,in[massrow],
1369263046,in[massrow],
1369263066,in[massrow],
1369263086,in[massrow],
1369263106,in[massrow],
1369263126,in[massrow],
1369263146,in[massrow],
1369263166,in[massrow],
1369263186,in[massrow],
1369263206,in[massrow],
1369263226,in[massrow],
1369263246,in[massrow],
1369263266,in[massrow],
1369263286,in[massrow],
1369263306,in[massrow],
1369263326,in[massrow],
1369263346,in[massrow],
1369263366,in[massrow],
1369263386,in[massrow],
1369263406,in[massrow],
1369263426,in[massrow],
1369263446,in[massrow],
1369263466,in[massrow],
1369263486,in[massrow],
1369263506,in[massrow],
1369263526,in[massrow],
1369263546,in[massrow],
1369263566,in[massrow],
1369263586,in[massrow],
1369263606,in[massrow],
1369263626,in[massrow],
1369263646,in[massrow],
1369263666,in[massrow],
1369263686,in[massrow],
1369263706,in[massrow],
1369263726,in[massrow],
1369263746,in[massrow],
1369263766,in[massrow],
1369263786,in[massrow],
1369263806,in[massrow],
1369263826,in[massrow],
1369263846,in[massrow],
1369263866,in[massrow],
1369263886,in[massrow],
1369263906,in[massrow],
1369263926,in[massrow],
1369263946,in[massrow],
1369263966,in[massrow],
1369263986,in[massrow],
1369264006,in[massrow],
1369264026,in[massrow],
1369264046,in[massrow],
1369264066,in[massrow],
1369264086,in[massrow],
1369264106,in[massrow],
1369264126,in[massrow],
1369264146,in[massrow],
1369264166,in[massrow],
1369264186,in[massrow],
1369264206,in[massrow],
1369264226,in[massrow],
1369264246,in[massrow],
1369264266,in[massrow],
1369264286,in[massrow],
1369264306,in[massrow],
1369264326,in[massrow],
1369264346,in[massrow],
1369264366,in[massrow],
1369264386,in[massrow],
1369264406,in[massrow],
1369264426,in[massrow],
1369264446,in[massrow],
1369264466,in[massrow],
1369264486,in[massrow],
1369264506,in[massrow],
1369264526,in[massrow],
1369264546,in[massrow],
1369264566,in[massrow],
1369264586,in[massrow],
1369264606,in[massrow],
1369264626,in[massrow],
1369264646,in[massrow],
1369264666,in[massrow],
1369264686,in[massrow],
1369264706,in[massrow],
1369264726,in[massrow],
1369264746,in[massrow],
1369264766,in[massrow],
1369264786,in[massrow],
1369264806,in[massrow],
1369264826,in[massrow],
1369264846,in[massrow],
1369264866,in[massrow],
1369264886,in[massrow],
1369264906,in[massrow],
1369264926,in[massrow],
1369264946,in[massrow],
1369264966,in[massrow],
1369264986,in[massrow],
1369265006,in[massrow],
1369265026,in[massrow],
1369265046,in[massrow],
1369265066,in[massrow],
1369265086,in[massrow],
1369265106,in[massrow],
1369265126,in[massrow],
1369265146,in[massrow],
1369265166,in[massrow],
1369265186,in[massrow],
1369265206,in[massrow],
1369265226,in[massrow],
1369265246,in[massrow],
1369265266,in[massrow],
1369265286,in[massrow],
1369265306,in[massrow],
1369265326,in[massrow],
1369265346,in[massrow],
1369265366,in[massrow],
1369265386,in[massrow],
1369265406,in[massrow],
1369265426,in[massrow],
1369265446,in[massrow],
1369265466,in[massrow],
1369265486,in[massrow],
1369265506,in[massrow],
1369265526,in[massrow],
1369265546,in[massrow],
1369265566,in[massrow],
1369265586,in[massrow],
1369265606,in[massrow],
1369265626,in[massrow],
1369265646,in[massrow],
1369265666,in[massrow],
1369265686,in[massrow],
1369265706,in[massrow],
1369265726,in[massrow],
1369265746,in[massrow],
1369265766,in[massrow],
1369265786,in[massrow],
1369265808,in[massrow],
1369265826,in[massrow],
1369265846,in[massrow],
1369265866,in[massrow],
1369265886,in[massrow],
1369265906,in[massrow],
1369265926,in[massrow],
1369265946,in[massrow],
1369265966,in[massrow],
1369265986,in[massrow],
1369266006,in[massrow],
1369266026,in[massrow],
1369266046,in[massrow],
1369266066,in[massrow],
1369266086,in[massrow],
1369266106,in[massrow],
1369266126,in[massrow],
1369266146,in[massrow],
1369266166,in[massrow],
1369266186,in[massrow],
1369266206,in[massrow],
1369266226,in[massrow],
1369266246,in[massrow],
1369266266,in[massrow],
1369266286,in[massrow],
1369266306,in[massrow],
1369266326,in[massrow],
1369266346,in[massrow],
1369266366,in[massrow],
1369266386,in[massrow],
1369266406,in[massrow],
1369266426,in[massrow],
1369266446,in[massrow],
1369266466,in[massrow],
1369266486,in[massrow],
1369266506,in[massrow],
1369266526,in[massrow],
1369266546,in[massrow],
1369266566,in[massrow],
1369266586,in[massrow],
1369266606,in[massrow],
1369266626,in[massrow],
1369266646,in[massrow],
1369266666,in[massrow],
1369266686,in[massrow],
1369266706,in[massrow],
1369266726,in[massrow],
1369266746,in[massrow],
1369266766,in[massrow],
1369266786,in[massrow],
1369266806,in[massrow],
1369266826,in[massrow],
1369266837,in[massrow],
1369266862,near[fairbanks; massrow; ],
1369266882,near[fairbanks; massrow; ],
1369266906,in[fairbanks],
1369266925,in[butterfield],
1369266935,in[butterfield],
1369266962,in[butterfield],
1369266986,in[butterfield],
1369267004,in[butterfield],
1369267020,in[occum],
1369267034,in[occum],
1369267047,in[occum],
1369267059,in[occum],
1369267070,in[occum],
1369267082,in[occum],
1369267093,in[occum],
1369267105,in[occum],
1369267116,in[occum],
1369267128,in[occum],
1369267139,in[occum],
1369267151,in[occum],
1369267163,in[occum],
1369267174,in[occum],
1369267186,in[occum],
1369267203,in[occum],
1369267226,in[occum],
1369267246,in[occum],
1369267266,in[occum],
1369267286,in[occum],
1369267306,in[occum],
1369267326,in[occum],
1369267346,in[occum],
1369267366,in[occum],
1369267386,in[occum],
1369267406,in[occum],
1369267426,in[occum],
1369267446,in[occum],
1369267466,in[occum],
1369267486,in[occum],
1369267502,in[occum],
1369267526,in[occum],
1369267546,in[occum],
1369267566,in[occum],
1369267586,in[occum],
1369267606,in[occum],
1369267626,in[occum],
1369267646,in[occum],
1369267666,in[occum],
1369267686,in[occum],
1369267706,in[occum],
1369267726,in[occum],
1369267746,in[occum],
1369267766,in[occum],
1369267786,in[occum],
1369267806,in[occum],
1369267826,in[occum],
1369267846,in[occum],
1369267866,in[occum],
1369267886,in[occum],
1369267906,in[occum],
1369267926,in[occum],
1369267946,in[occum],
1369267966,in[occum],
1369267986,in[occum],
1369268005,in[occum],
1369268026,in[occum],
1369268046,in[occum],
1369268066,in[occum],
1369268086,in[occum],
1369268106,in[occum],
1369268126,in[occum],
1369268146,in[occum],
1369268166,in[occum],
1369268186,in[occum],
1369268206,in[occum],
1369268226,in[occum],
1369268247,in[occum],
1369268266,in[occum],
1369268286,in[occum],
1369268306,in[occum],
1369268326,in[occum],
1369268346,in[occum],
1369268366,in[occum],
1369268386,in[occum],
1369268406,in[occum],
1369268426,in[occum],
1369268446,in[occum],
1369268466,in[occum],
1369268486,in[occum],
1369268506,in[occum],
1369268526,in[occum],
1369268546,in[occum],
1369268566,in[occum],
1369268586,in[occum],
1369268606,in[occum],
1369268626,in[occum],
1369268646,in[occum],
1369268666,in[occum],
1369268678,in[occum],
1369268689,in[occum],
1369268707,in[occum],
1369268726,in[occum],
1369268742,in[occum],
1369268766,in[occum],
1369268786,in[occum],
1369268806,in[occum],
1369268826,in[occum],
1369268846,in[occum],
1369268866,in[occum],
1369268886,in[occum],
1369268906,in[occum],
1369268926,in[occum],
1369268946,in[occum],
1369268966,in[occum],
1369268986,in[occum],
1369269006,in[occum],
1369269026,in[occum],
1369269046,in[occum],
1369269066,in[occum],
1369269086,in[occum],
1369269106,in[occum],
1369269126,in[occum],
1369269146,in[occum],
1369269166,in[occum],
1369269186,in[occum],
1369269206,in[occum],
1369269226,in[occum],
1369269246,in[occum],
1369269266,in[occum],
1369269286,in[occum],
1369269306,in[occum],
1369269326,in[occum],
1369269346,in[occum],
1369269366,in[occum],
1369269386,in[occum],
1369269406,in[occum],
1369269426,in[occum],
1369269446,in[occum],
1369269466,in[occum],
1369269486,in[occum],
1369269506,in[occum],
1369269526,in[occum],
1369269546,in[occum],
1369269566,in[occum],
1369269586,in[occum],
1369269606,in[occum],
1369269626,in[occum],
1369269646,in[occum],
1369269666,in[occum],
1369269686,in[occum],
1369269706,in[occum],
1369269726,in[occum],
1369269746,in[occum],
1369269766,in[occum],
1369269786,in[occum],
1369269806,in[occum],
1369269826,in[occum],
1369269846,in[occum],
1369269866,in[occum],
1369269886,in[occum],
1369269906,in[occum],
1369269926,in[occum],
1369269946,in[occum],
1369269966,in[occum],
1369269986,in[occum],
1369270006,in[occum],
1369270026,in[occum],
1369270046,in[occum],
1369270066,in[occum],
1369270086,in[occum],
1369270106,in[occum],
1369270126,in[occum],
1369270146,in[occum],
1369270166,in[occum],
1369270186,in[occum],
1369270206,in[occum],
1369270226,in[occum],
1369270246,in[occum],
1369270266,in[occum],
1369270286,in[occum],
1369270306,in[occum],
1369270326,in[occum],
1369270346,in[occum],
1369270366,in[occum],
1369270406,in[occum],
1369270426,in[occum],
1369270446,in[occum],
1369270466,in[occum],
1369270486,in[occum],
1369270496,in[occum],
1369270510,in[occum],
1369270522,in[occum],
1369270533,in[occum],
1369270545,in[occum],
1369270557,in[occum],
1369270586,in[occum],
1369270606,in[occum],
1369270624,in[occum],
1369270641,in[occum],
1369270653,in[occum],
1369270664,in[occum],
1369270682,in[occum],
1369270706,in[occum],
1369270726,in[occum],
1369270746,in[occum],
1369270766,in[occum],
1369270786,in[occum],
1369270806,in[occum],
1369270826,in[occum],
1369270846,in[occum],
1369270866,in[occum],
1369270886,near[occum; hopkins; butterfield; ],
1369270906,near[occum; hopkins; butterfield; ],
1369270926,near[occum; hopkins; butterfield; ],
1369270946,in[occum],
1369270966,in[occum],
1369270986,in[occum],
1369271006,in[occum],
1369271026,in[occum],
1369271106,in[occum],
1369271126,in[occum],
1369271146,in[occum],
1369271166,in[occum],
1369271186,in[occum],
1369271206,in[occum],
1369271226,in[occum],
1369271246,in[occum],
1369271266,in[occum],
1369271286,in[occum],
1369271306,in[occum],
1369271326,in[occum],
1369271346,in[occum],
1369271366,in[occum],
1369271386,in[occum],
1369271406,in[occum],
1369271426,in[occum],
1369271446,in[occum],
1369271466,in[occum],
1369271486,in[occum],
1369271507,in[occum],
1369271526,in[occum],
1369271546,in[occum],
1369271566,in[occum],
1369271586,in[occum],
1369271606,in[occum],
1369271626,in[occum],
1369271646,in[occum],
1369271666,in[occum],
1369271686,in[occum],
1369271706,in[occum],
1369271726,in[occum],
1369271746,in[occum],
1369271766,in[occum],
1369271786,in[occum],
1369271806,in[occum],
1369271826,in[occum],
1369271846,in[occum],
1369271866,in[occum],
1369271886,in[occum],
1369271906,in[occum],
1369271926,in[occum],
1369271946,in[occum],
1369271966,in[occum],
1369271986,in[occum],
1369272006,in[occum],
1369272026,in[occum],
1369272046,in[occum],
1369272066,in[occum],
1369272086,in[occum],
1369272106,in[occum],
1369272126,in[occum],
1369272146,in[occum],
1369272166,in[occum],
1369272186,in[occum],
1369272206,in[occum],
1369272226,in[occum],
1369272246,in[occum],
1369272266,in[occum],
1369272286,in[occum],
1369272306,in[occum],
1369272326,in[occum],
1369272346,in[occum],
1369272366,in[occum],
1369272386,in[occum],
1369272406,in[occum],
1369272426,in[occum],
1369272446,in[occum],
1369272466,in[occum],
1369272486,in[occum],
1369272506,in[occum],
1369272526,in[occum],
1369272546,in[occum],
1369272566,in[occum],
1369272586,in[occum],
1369272606,in[occum],
1369272626,in[occum],
1369272646,in[occum],
1369272666,in[occum],
1369272686,in[occum],
1369272706,in[occum],
1369272726,in[occum],
1369272746,in[occum],
1369272766,in[occum],
1369272786,in[occum],
1369272806,in[occum],
1369272826,in[occum],
1369272846,in[occum],
1369272866,in[occum],
1369272886,in[occum],
1369272926,in[occum],
1369272946,in[occum],
1369272966,in[occum],
1369272986,in[occum],
1369273006,in[occum],
1369273026,in[occum],
1369273186,in[occum],
1369273206,in[occum],
1369273226,in[occum],
1369273246,in[occum],
1369273266,in[occum],
1369273286,in[occum],
1369273306,in[occum],
1369273326,in[occum],
1369273346,in[occum],
1369273366,in[occum],
1369273386,in[occum],
1369273406,in[occum],
1369273426,in[occum],
1369273446,in[occum],
1369273466,in[occum],
1369273486,in[occum],
1369273506,in[occum],
1369273526,in[occum],
1369273546,in[occum],
1369273566,in[occum],
1369273586,in[occum],
1369273606,in[occum],
1369273626,in[occum],
1369273666,in[occum],
1369273686,in[occum],
1369273706,in[occum],
1369273726,in[occum],
1369273746,in[occum],
1369273766,in[occum],
1369273786,in[occum],
1369273806,in[occum],
1369273826,in[occum],
1369273846,in[occum],
1369273866,in[occum],
1369273886,in[occum],
1369273906,in[occum],
1369273926,in[occum],
1369273946,in[occum],
1369273966,in[occum],
1369273986,in[occum],
1369274006,in[occum],
1369274026,in[occum],
1369274046,in[occum],
1369274066,in[occum],
1369274086,in[occum],
1369274106,in[occum],
1369274126,in[occum],
1369274146,in[occum],
1369274166,in[occum],
1369274186,in[occum],
1369274206,in[occum],
1369274226,in[occum],
1369274246,in[occum],
1369274266,in[occum],
1369274286,in[occum],
1369274306,in[occum],
1369274326,in[occum],
1369274346,in[occum],
1369274366,in[occum],
1369274386,in[occum],
1369274406,in[occum],
1369274426,in[occum],
1369274446,in[occum],
1369274466,in[occum],
1369274486,in[occum],
1369274506,in[occum],
1369274526,in[occum],
1369274546,in[occum],
1369274566,in[occum],
1369274586,in[occum],
1369274606,in[occum],
1369274626,in[occum],
1369274646,in[occum],
1369274666,in[occum],
1369274686,in[occum],
1369274706,in[occum],
1369274726,in[occum],
1369274746,in[occum],
1369274766,in[occum],
1369274786,in[occum],
1369274806,in[occum],
1369274826,in[occum],
1369274846,in[occum],
1369274866,in[occum],
1369274886,in[occum],
1369274906,in[occum],
1369274926,in[occum],
1369274946,in[occum],
1369274966,in[occum],
1369274986,in[occum],
1369275006,in[occum],
1369275026,in[occum],
1369275046,in[occum],
1369275066,in[occum],
1369275086,in[occum],
1369275106,in[occum],
1369275126,in[occum],
1369275139,in[occum],
1369275166,in[occum],
1369275186,in[occum],
1369275206,in[occum],
1369275226,in[occum],
1369275246,in[occum],
1369275266,in[occum],
1369275286,in[occum],
1369275306,in[occum],
1369275326,in[occum],
1369275346,in[occum],
1369275366,in[occum],
1369275386,in[occum],
1369275406,in[occum],
1369275426,in[occum],
1369275446,in[occum],
1369275466,in[occum],
1369275486,in[occum],
1369275506,in[occum],
1369275525,in[occum],
1369275546,in[occum],
1369275566,in[occum],
1369275586,in[occum],
1369275606,in[occum],
1369275626,in[occum],
1369275646,in[occum],
1369275666,in[occum],
1369275686,in[occum],
1369275706,in[occum],
1369275726,in[occum],
1369275746,in[occum],
1369275763,in[occum],
1369275786,in[occum],
1369275806,in[occum],
1369275826,in[occum],
1369275846,in[occum],
1369275866,in[occum],
1369275885,in[occum],
1369275906,in[occum],
1369275926,in[occum],
1369275946,in[occum],
