time,location
1368567722,in[baker-berry],
1368568682,in[baker-berry],
1368568922,in[baker-berry],
1368569226,in[baker-berry],
1368569882,in[baker-berry],
1368570122,in[baker-berry],
1368571013,in[baker-berry],
1368571082,in[baker-berry],
1368571322,in[baker-berry],
1368571392,in[baker-berry],
1368571852,in[baker-berry],
1368572282,in[baker-berry],
1368572522,in[baker-berry],
1368572936,in[baker-berry],
1368573482,in[baker-berry],
1368573722,in[baker-berry],
1368574682,in[baker-berry],
1368574746,in[baker-berry],
1368574922,in[baker-berry],
1368575849,in[baker-berry],
1368575882,in[baker-berry],
1368576122,in[baker-berry],
1368576551,in[baker-berry],
1368576875,in[baker-berry],
1368577082,in[baker-berry],
1368577322,in[baker-berry],
1368577764,in[baker-berry],
1368577780,in[baker-berry],
1368577807,in[baker-berry],
1368577832,in[baker-berry],
1368577877,near[baker-berry; hopkins; ],
1368577960,in[hopkins],
1368578053,in[hopkins],
1368578282,in[hopkins],
1368578522,in[hopkins],
1368578639,in[hopkins],
1368578660,near[batrlett; reed; carson-tech_services; ],
1368578707,near[batrlett; carson-tech_services; hopkins; ],
1368578717,near[topliff; batrlett; fayerweather; ],
1368578741,in[topliff],
1368578757,near[sport-venues; east-wheelock; ripley; ],
1368578781,in[woodward],
1368579482,in[woodward],
1368579722,in[woodward],
1368580566,in[woodward],
1368580682,in[woodward],
1368580922,in[woodward],
1368581882,in[woodward],
1368582122,in[woodward],
1368582383,in[woodward],
1368583082,in[woodward],
1368583322,in[woodward],
1368584213,in[woodward],
1368584282,in[woodward],
1368584522,in[woodward],
1368585482,in[woodward],
1368585722,in[woodward],
1368586026,in[woodward],
1368586682,in[woodward],
1368586922,in[woodward],
1368587857,in[woodward],
1368587882,in[woodward],
1368588122,in[woodward],
1368589082,in[woodward],
1368589322,in[woodward],
1368589673,in[woodward],
1368590282,in[woodward],
1368590522,in[woodward],
1368591482,in[woodward],
1368591722,in[woodward],
1368592682,in[woodward],
1368592922,in[woodward],
1368593331,in[woodward],
1368593882,in[woodward],
1368594122,in[woodward],
1368595082,in[woodward],
1368595146,in[woodward],
1368595322,in[woodward],
1368596282,in[woodward],
1368596522,in[woodward],
1368596981,in[woodward],
1368597482,in[woodward],
1368597722,in[woodward],
1368598682,in[woodward],
1368598803,in[woodward],
1368598922,in[woodward],
1368599882,in[woodward],
1368600122,in[woodward],
1368600632,in[woodward],
1368601082,in[woodward],
1368601322,in[woodward],
1368602282,in[woodward],
1368602464,in[woodward],
1368602522,in[woodward],
1368603482,in[woodward],
1368603722,in[woodward],
1368604284,in[woodward],
1368604682,in[woodward],
1368604922,in[woodward],
1368605882,in[woodward],
1368606099,in[woodward],
1368606123,in[woodward],
1368607082,in[woodward],
1368607322,in[woodward],
1368607926,in[woodward],
1368608282,in[woodward],
1368608522,in[woodward],
1368608928,in[woodward],
1368609482,in[woodward],
1368609722,in[woodward],
1368609786,in[woodward],
1368610682,in[woodward],
1368610922,in[woodward],
1368611646,in[woodward],
1368611882,in[woodward],
1368612098,in[woodward],
1368612122,in[woodward],
1368613082,in[woodward],
1368613322,in[woodward],
1368613491,in[woodward],
1368614282,in[woodward],
1368614400,in[woodward],
1368614415,in[woodward],
1368614522,in[woodward],
1368615028,in[woodward],
1368615306,in[woodward],
1368615482,in[woodward],
1368615633,in[woodward],
1368615722,in[woodward],
1368616126,in[woodward],
1368616682,in[woodward],
1368616922,in[woodward],
1368617466,in[woodward],
1368617882,in[woodward],
1368618122,in[woodward],
1368618687,in[woodward],
1368619082,in[woodward],
1368619276,in[woodward],
1368619322,in[woodward],
1368620282,in[woodward],
1368620522,in[woodward],
1368620969,in[woodward],
1368621045,in[woodward],
1368621075,in[wentworth],
1368621118,in[wentworth],
1368621133,in[websterhall],
1368621149,in[websterhall],
1368621164,near[parkhurst; hopkins; websterhall; ],
1368621223,near[hopkins; baker-berry; parkhurst; ],
1368621284,near[robinson; massrow; baker-berry; ],
1368621309,in[53_commons],
1368621356,in[53_commons],
1368621482,in[53_commons],
1368621722,in[53_commons],
1368621840,in[53_commons],
1368621856,near[parkhurst; massrow; mcnutt; ],
1368621958,near[parkhurst; massrow; baker-berry; ],
1368622682,in[baker-berry],
1368622899,in[baker-berry],
1368622922,in[baker-berry],
1368623882,in[baker-berry],
1368624122,in[baker-berry],
1368624726,in[baker-berry],
1368625082,in[baker-berry],
1368625322,in[baker-berry],
1368626282,in[baker-berry],
1368626522,in[baker-berry],
1368627482,in[baker-berry],
1368627723,in[baker-berry],
1368628434,in[baker-berry],
1368628682,in[baker-berry],
1368628922,in[baker-berry],
1368629882,in[baker-berry],
1368630122,in[baker-berry],
1368630246,in[baker-berry],
1368631082,in[baker-berry],
1368631322,in[baker-berry],
1368632074,in[baker-berry],
1368632282,in[baker-berry],
1368632494,in[baker-berry],
1368632522,in[baker-berry],
1368633482,in[baker-berry],
1368633722,in[baker-berry],
1368633906,in[baker-berry],
1368634682,in[baker-berry],
1368634922,in[baker-berry],
1368635766,in[baker-berry],
1368635882,in[baker-berry],
1368636122,in[baker-berry],
1368637082,in[baker-berry],
1368637322,in[baker-berry],
1368637626,in[baker-berry],
1368638165,in[baker-berry],
1368638255,in[baker-berry],
1368638286,in[baker-berry],
1368638301,near[blunt_alumni_center; parkhurst; sanborn; ],
1368638335,near[parkhurst; blunt_alumni_center; sanborn; ],
1368638351,in[parkhurst],
1368638373,near[parkhurst; hopkins; robinson; ],
1368638408,near[robinson; massrow; mcnutt; ],
1368638421,near[massrow; 53_commons; mcnutt; ],
1368638522,in[53_commons],
1368638720,in[53_commons],
1368639003,in[53_commons],
1368639275,in[53_commons],
1368639294,near[hopkins; 53_commons; east-wheelock; ],
1368639305,near[east-wheelock; hopkins; 53_commons; ],
1368639373,near[HanoverInn; hopkins; east-wheelock; ],
1368639393,in[HanoverInn],
1368639430,in[HanoverInn],
1368639452,in[HanoverInn],
1368639468,in[HanoverInn],
1368639529,in[hanoverpsych],
1368639545,in[hanoverpsych],
1368639561,in[hanoverpsych],
1368639576,in[hanoverpsych],
1368639592,in[hanoverpsych],
1368639608,in[hanoverpsych],
1368639623,in[hanoverpsych],
1368639639,in[HanoverInn],
1368639654,in[HanoverInn],
1368639670,in[HanoverInn],
1368639686,near[HanoverInn; hanoverpsych; ],
1368639698,in[hanoverpsych],
1368639714,in[hanoverpsych],
1368639730,in[hanoverpsych],
1368639746,in[HanoverInn],
1368639761,in[HanoverInn],
1368639777,in[HanoverInn],
1368639793,in[HanoverInn],
1368639809,in[hanoverpsych],
1368639856,in[hanoverpsych],
1368639871,in[hanoverpsych],
1368639887,near[HanoverInn; hanoverpsych; ],
1368639991,in[HanoverInn],
1368640007,in[HanoverInn],
1368640022,in[HanoverInn],
1368640038,in[HanoverInn],
1368640054,in[HanoverInn],
1368640070,in[HanoverInn],
1368640085,in[HanoverInn],
1368640179,in[north-main],
1368640192,in[north-main],
1368640223,in[vac],
1368640233,in[vac],
1368640249,in[sport-venues-press],
1368640264,in[sport-venues-press],
1368640279,in[sport-venues-press],
1368640295,in[sport-venues-press],
1368640311,in[sport-venues-press],
1368643206,in[north-park],
1368643216,in[north-park],
1368643227,in[north-park],
1368643246,in[north-park],
1368643324,in[dana-library],
1368643340,in[dana-library],
1368643360,in[dana-library],
1368643375,in[college-street],
1368643386,in[college-street],
1368643401,near[ropeferry; north-main; mclaughlin; ],
1368643416,near[ropeferry; burke; north-main; ],
1368643483,near[college-street; moore; raven-house; ],
1368643517,in[college-street],
1368643532,near[kemeny; baker-berry; carson-tech_services; ],
1368643552,in[baker-berry],
1368644282,in[baker-berry],
1368644522,in[baker-berry],
1368645186,in[baker-berry],
1368645482,in[baker-berry],
1368645722,in[baker-berry],
1368646682,in[baker-berry],
1368646922,in[baker-berry],
1368647046,in[baker-berry],
1368647882,in[baker-berry],
1368648122,in[baker-berry],
1368648906,in[baker-berry],
1368649082,in[baker-berry],
1368649322,in[baker-berry],
1368650282,in[baker-berry],
1368650522,in[baker-berry],
1368650753,in[baker-berry],
1368651482,in[baker-berry],
1368651722,in[baker-berry],
1368652566,in[baker-berry],
1368652682,in[baker-berry],
1368652922,in[baker-berry],
1368653882,in[baker-berry],
1368654122,in[baker-berry],
1368654394,in[baker-berry],
1368654831,in[baker-berry],
1368654854,in[baker-berry],
1368654885,near[baker-berry; websterhall; ],
1368654900,near[baker-berry; parkhurst; websterhall; ],
1368654924,near[dartmouth_hall; thornton; hopkins; ],
1368654948,near[dartmouth_hall; thornton; hopkins; ],
1368654958,near[dartmouth_hall; hopkins; reed; ],
1368654982,near[hopkins; dartmouth_hall; reed; ],
1368655083,near[hopkins; HanoverInn; butterfield; ],
1368655322,in[hopkins],
1368655437,in[hopkins],
1368655770,near[hopkins; butterfield; carson-tech_services; ],
1368655786,near[batrlett; newhamp; thornton; ],
1368655809,near[batrlett; newhamp; thornton; ],
1368655851,near[batrlett; newhamp; ],
1368655866,in[sphinx],
1368655905,in[woodward],
1368656226,in[woodward],
1368656282,in[woodward],
1368656522,in[woodward],
1368657482,in[woodward],
1368657722,in[woodward],
1368658086,in[woodward],
1368658682,in[woodward],
1368658922,in[woodward],
1368659882,in[woodward],
1368659919,in[woodward],
1368660122,in[woodward],
1368661082,in[woodward],
1368661322,in[woodward],
1368661736,in[woodward],
1368662282,in[woodward],
1368662522,in[woodward],
1368663482,in[woodward],
1368663546,in[woodward],
1368663722,in[woodward],
1368664682,in[woodward],
1368664922,in[woodward],
1368665406,in[woodward],
1368665882,in[woodward],
1368666122,in[woodward],
1368667082,in[woodward],
1368667266,in[woodward],
1368667322,in[woodward],
1368668282,in[woodward],
1368668522,in[woodward],
1368669100,in[woodward],
1368669482,in[woodward],
1368669722,in[woodward],
1368670682,in[woodward],
1368670922,in[woodward],
1368671882,in[woodward],
1368672122,in[woodward],
1368672786,in[woodward],
1368673082,in[woodward],
1368673322,in[woodward],
1368674282,in[woodward],
1368674522,in[woodward],
1368674633,in[woodward],
1368675482,in[woodward],
1368675722,in[woodward],
1368676446,in[woodward],
1368676682,in[woodward],
1368676922,in[woodward],
1368677882,in[woodward],
1368678122,in[woodward],
1368678291,in[woodward],
1368679082,in[woodward],
1368679322,in[woodward],
1368680106,in[woodward],
1368680282,in[woodward],
1368680522,in[woodward],
1368681482,in[woodward],
1368681722,in[woodward],
1368681934,in[woodward],
1368682682,in[woodward],
1368682922,in[woodward],
1368683761,in[woodward],
1368683882,in[woodward],
1368684122,in[woodward],
1368684156,in[woodward],
1368685082,in[woodward],
1368685322,in[woodward],
1368685961,in[woodward],
1368686282,in[woodward],
1368686522,in[woodward],
1368687482,in[woodward],
1368687722,in[woodward],
1368687777,in[woodward],
1368688682,in[woodward],
1368688922,in[woodward],
1368689586,in[woodward],
1368689882,in[woodward],
1368690122,in[woodward],
1368691082,in[woodward],
1368691322,in[woodward],
1368691416,in[woodward],
1368692282,in[woodward],
1368692522,in[woodward],
1368693244,in[woodward],
1368693482,in[woodward],
1368693722,in[woodward],
1368694682,in[woodward],
1368694922,in[woodward],
1368695070,in[woodward],
1368695882,in[woodward],
1368696122,in[woodward],
1368696892,in[woodward],
1368697082,in[woodward],
1368697322,in[woodward],
1368698282,in[woodward],
1368698522,in[woodward],
1368698706,in[woodward],
1368699482,in[woodward],
1368699722,in[woodward],
1368700547,in[woodward],
1368700682,in[woodward],
1368700922,in[woodward],
1368701882,in[woodward],
1368702122,in[woodward],
1368703082,in[woodward],
1368703322,in[woodward],
1368703866,in[woodward],
1368704282,in[woodward],
1368704522,in[woodward],
1368705482,in[woodward],
1368705695,in[woodward],
1368705723,in[woodward],
1368706682,in[woodward],
1368706922,in[woodward],
1368708836,in[baker-berry],
1368710035,in[baker-berry],
1368710642,in[baker-berry],
1368711235,in[baker-berry],
1368712406,in[baker-berry],
1368712422,near[kemeny; steele; college-street; ],
1368712486,near[college-street; sudikoff; raven-house; ],
1368712542,near[mclaughlin; sudikoff; college-street; ],
1368712586,in[mclaughlin],
1368712601,in[mclaughlin],
1368712640,in[mclaughlin],
1368712655,near[dana-library; lsb; remsen; ],
1368712743,in[lsb],
1368713635,in[lsb],
1368714306,in[lsb],
1368714835,in[lsb],
1368716035,in[lsb],
1368716123,in[lsb],
1368716524,in[lsb],
1368717235,in[lsb],
1368717966,in[lsb],
1368718435,in[lsb],
1368719559,in[lsb],
1368719585,in[lsb],
1368719603,near[dana-library; vail; lsb; ],
1368719635,near[dana-library; vail; remsen; ],
1368719647,near[dana-library; vail; remsen; ],
1368719678,near[dana-library; vail; remsen; ],
1368719693,near[dana-library; mclaughlin; remsen; ],
1368719709,in[mclaughlin],
1368719784,in[mclaughlin],
1368719815,near[mclaughlin; ropeferry; sudikoff; ],
1368719836,in[college-street],
1368719865,in[college-street],
1368719881,in[kemeny],
1368719924,in[kemeny],
1368719940,near[baker-berry; carson-tech_services; kemeny; ],
1368720835,near[baker-berry; carson-tech_services; kemeny; ],
1368720856,in[baker-berry],
1368720919,in[baker-berry],
1368722035,in[baker-berry],
1368722766,in[baker-berry],
1368723235,in[baker-berry],
1368724435,in[baker-berry],
1368724626,in[baker-berry],
1368725635,in[baker-berry],
1368726486,in[baker-berry],
1368726835,in[baker-berry],
1368728035,in[baker-berry],
1368728318,in[baker-berry],
1368729235,in[baker-berry],
1368730124,in[baker-berry],
1368730328,near[baker-berry; carson-tech_services; ],
1368730435,near[baker-berry; carson-tech_services; ],
1368731635,in[baker-berry],
1368731946,in[baker-berry],
1368732835,in[baker-berry],
1368733518,in[baker-berry],
1368733796,in[baker-berry],
1368734035,in[baker-berry],
1368735235,in[baker-berry],
1368735606,in[baker-berry],
1368736435,in[baker-berry],
1368737466,in[baker-berry],
1368737635,in[baker-berry],
1368738835,in[baker-berry],
1368739326,in[baker-berry],
1368740035,in[baker-berry],
1368741186,in[baker-berry],
1368741235,in[baker-berry],
1368742435,in[baker-berry],
1368743034,in[baker-berry],
1368743635,in[baker-berry],
1368744835,in[baker-berry],
1368746035,in[baker-berry],
1368746706,in[baker-berry],
1368747235,in[baker-berry],
1368748435,in[baker-berry],
1368748524,in[baker-berry],
1368749635,in[baker-berry],
1368750137,in[baker-berry],
1368750155,near[websterhall; hopkins; baker-berry; ],
1368750210,near[hopkins; wentworth; dartmouth_hall; ],
1368750226,near[hopkins; reed; dartmouth_hall; ],
1368750340,near[hopkins; butterfield; reed; ],
1368750835,in[hopkins],
1368750948,in[hopkins],
1368751004,near[hopkins; batrlett; carson-tech_services; ],
1368751080,near[batrlett; thornton; carson-tech_services; ],
1368751095,in[sphinx],
1368751128,near[woodward; sphinx; ripley; ],
1368751152,in[woodward],
1368752035,in[woodward],
1368752154,in[woodward],
1368753235,in[woodward],
1368753966,in[woodward],
1368754435,in[woodward],
1368755635,in[woodward],
1368755826,in[woodward],
1368756835,in[woodward],
1368757686,in[woodward],
1368758035,in[woodward],
1368759235,in[woodward],
1368759519,in[woodward],
1368760435,in[woodward],
1368761346,in[woodward],
1368761635,in[woodward],
1368762759,in[woodward],
1368762835,in[woodward],
1368763206,in[woodward],
1368764035,in[woodward],
1368765012,in[woodward],
1368765235,in[woodward],
1368766435,in[woodward],
1368766866,in[woodward],
1368767635,in[woodward],
1368768726,in[woodward],
1368768835,in[woodward],
1368770035,in[woodward],
1368770535,in[woodward],
1368771235,in[woodward],
1368772386,in[woodward],
1368772435,in[woodward],
1368773635,in[woodward],
1368774245,in[woodward],
1368774835,in[woodward],
1368776035,in[woodward],
1368776054,in[woodward],
1368777235,in[woodward],
1368777906,in[woodward],
1368778435,in[woodward],
1368779635,in[woodward],
1368779724,in[woodward],
1368780835,in[woodward],
1368781564,in[woodward],
1368782035,in[woodward],
1368783235,in[woodward],
1368783426,in[woodward],
1368784435,in[woodward],
1368785286,in[woodward],
1368785635,in[woodward],
1368786835,in[woodward],
1368787118,in[woodward],
1368788035,in[woodward],
1368788946,in[woodward],
1368789235,in[woodward],
1368790435,in[woodward],
1368790766,in[woodward],
1368791635,in[woodward],
1368792582,in[woodward],
1368792835,in[woodward],
1368793977,in[woodward],
1368793990,in[woodward],
1368794005,in[wentworth],
1368794035,near[dartmouth_hall; wentworth; rollins-chapel; batrlett; ],
1368794057,near[dartmouth_hall; wentworth; batrlett; rollins-chapel; ],
1368794078,in[rollins-chapel],
1368794109,near[hopkins; baker-berry; reed; ],
1368794169,near[hopkins; baker-berry; reed; ],
1368794190,near[robinson; baker-berry; massrow; ],
1368794214,near[robinson; massrow; parkhurst; ],
1368794231,near[robinson; mcnutt; massrow; ],
1368794283,in[53_commons],
1368794398,in[53_commons],
1368794804,in[53_commons],
