time,location
1369791472,in[silsby-rocky],
1369791492,in[silsby-rocky],
1369791512,in[silsby-rocky],
1369791532,in[silsby-rocky],
1369791552,in[silsby-rocky],
1369791572,in[silsby-rocky],
1369791592,in[silsby-rocky],
1369791612,in[silsby-rocky],
1369791632,in[silsby-rocky],
1369791652,in[silsby-rocky],
1369791672,in[silsby-rocky],
1369791692,in[silsby-rocky],
1369791712,in[silsby-rocky],
1369791732,in[silsby-rocky],
1369791752,in[silsby-rocky],
1369791772,in[silsby-rocky],
1369791792,in[silsby-rocky],
1369791812,in[silsby-rocky],
1369791832,in[silsby-rocky],
1369791852,in[silsby-rocky],
1369791872,in[silsby-rocky],
1369791892,in[silsby-rocky],
1369791912,in[silsby-rocky],
1369791932,in[silsby-rocky],
1369791952,in[silsby-rocky],
1369791972,in[silsby-rocky],
1369791992,in[silsby-rocky],
1369792008,in[silsby-rocky],
1369792032,in[silsby-rocky],
1369792052,in[silsby-rocky],
1369792072,in[silsby-rocky],
1369792092,in[silsby-rocky],
1369792112,in[silsby-rocky],
1369792132,in[silsby-rocky],
1369792152,in[silsby-rocky],
1369792172,in[silsby-rocky],
1369792192,in[silsby-rocky],
1369792212,in[silsby-rocky],
1369792232,in[silsby-rocky],
1369792252,in[silsby-rocky],
1369792272,in[silsby-rocky],
1369792292,in[silsby-rocky],
1369792312,in[silsby-rocky],
1369792332,in[silsby-rocky],
1369792352,in[silsby-rocky],
1369792372,in[silsby-rocky],
1369792392,in[silsby-rocky],
1369792412,in[silsby-rocky],
1369792432,in[silsby-rocky],
1369792452,in[silsby-rocky],
1369792472,in[silsby-rocky],
1369792492,in[silsby-rocky],
1369792512,in[silsby-rocky],
1369792532,in[silsby-rocky],
1369792552,in[silsby-rocky],
1369792572,in[silsby-rocky],
1369792592,in[silsby-rocky],
1369792612,in[silsby-rocky],
1369792632,in[silsby-rocky],
1369792652,in[silsby-rocky],
1369792672,in[silsby-rocky],
1369792692,in[silsby-rocky],
1369792712,in[silsby-rocky],
1369792732,in[silsby-rocky],
1369792752,in[silsby-rocky],
1369792772,in[silsby-rocky],
1369792792,in[silsby-rocky],
1369792812,in[silsby-rocky],
1369792832,in[silsby-rocky],
1369792852,in[silsby-rocky],
1369792872,in[silsby-rocky],
1369792892,in[silsby-rocky],
1369792912,in[silsby-rocky],
1369792932,in[silsby-rocky],
1369792953,in[silsby-rocky],
1369792972,in[silsby-rocky],
1369792992,in[silsby-rocky],
1369793012,in[silsby-rocky],
1369793032,in[silsby-rocky],
1369793052,in[silsby-rocky],
1369793072,in[silsby-rocky],
1369793092,in[silsby-rocky],
1369793112,in[silsby-rocky],
1369793132,in[silsby-rocky],
1369793152,in[silsby-rocky],
1369793172,in[silsby-rocky],
1369793192,in[silsby-rocky],
1369793212,in[silsby-rocky],
1369793232,in[silsby-rocky],
1369793252,in[silsby-rocky],
1369793272,in[silsby-rocky],
1369793292,in[silsby-rocky],
1369793312,in[silsby-rocky],
1369793332,in[silsby-rocky],
1369793352,in[silsby-rocky],
1369793372,in[silsby-rocky],
1369793392,in[silsby-rocky],
1369793412,in[silsby-rocky],
1369793432,in[silsby-rocky],
1369793452,in[silsby-rocky],
1369793472,in[silsby-rocky],
1369793492,in[silsby-rocky],
1369793512,in[silsby-rocky],
1369793532,in[silsby-rocky],
1369793552,in[silsby-rocky],
1369793572,in[silsby-rocky],
1369793592,in[silsby-rocky],
1369793612,in[silsby-rocky],
1369793632,in[silsby-rocky],
1369793652,in[silsby-rocky],
1369793672,in[silsby-rocky],
1369793692,in[silsby-rocky],
1369793712,in[silsby-rocky],
1369793732,in[silsby-rocky],
1369793752,in[silsby-rocky],
1369793772,in[silsby-rocky],
1369793792,in[silsby-rocky],
1369793812,in[silsby-rocky],
1369793832,in[silsby-rocky],
1369793852,in[silsby-rocky],
1369793872,in[silsby-rocky],
1369793892,in[silsby-rocky],
1369793912,in[silsby-rocky],
1369793932,in[silsby-rocky],
1369793952,in[silsby-rocky],
1369793972,in[silsby-rocky],
1369793992,in[silsby-rocky],
1369794012,in[silsby-rocky],
1369794032,in[silsby-rocky],
1369794052,in[silsby-rocky],
1369794072,in[silsby-rocky],
1369794092,in[silsby-rocky],
1369794112,in[silsby-rocky],
1369794132,in[silsby-rocky],
1369794152,in[silsby-rocky],
1369794172,in[silsby-rocky],
1369794192,in[silsby-rocky],
1369794212,in[silsby-rocky],
1369794232,in[silsby-rocky],
1369794252,in[silsby-rocky],
1369794272,in[silsby-rocky],
1369794292,in[silsby-rocky],
1369794312,in[silsby-rocky],
1369794332,in[silsby-rocky],
1369794352,in[silsby-rocky],
1369794372,in[silsby-rocky],
1369794392,in[silsby-rocky],
1369794412,in[silsby-rocky],
1369794432,in[silsby-rocky],
1369794452,in[silsby-rocky],
1369794462,in[silsby-rocky],
1369794472,in[silsby-rocky],
1369794492,in[silsby-rocky],
1369794512,in[silsby-rocky],
1369794532,in[silsby-rocky],
1369794552,in[silsby-rocky],
1369794572,in[silsby-rocky],
1369794592,in[silsby-rocky],
1369794612,in[silsby-rocky],
1369794632,in[silsby-rocky],
1369794652,in[silsby-rocky],
1369794672,in[silsby-rocky],
1369794692,in[silsby-rocky],
1369794712,in[silsby-rocky],
1369794732,in[silsby-rocky],
1369794752,in[silsby-rocky],
1369794772,in[silsby-rocky],
1369794792,in[silsby-rocky],
1369794812,in[silsby-rocky],
1369794832,in[silsby-rocky],
1369794852,in[silsby-rocky],
1369794872,in[silsby-rocky],
1369794892,in[silsby-rocky],
1369794912,in[silsby-rocky],
1369794932,in[silsby-rocky],
1369794952,in[silsby-rocky],
1369794972,in[silsby-rocky],
1369794992,in[silsby-rocky],
1369795012,in[silsby-rocky],
1369795032,in[silsby-rocky],
1369795052,in[silsby-rocky],
1369795072,in[silsby-rocky],
1369795092,in[silsby-rocky],
1369795112,in[silsby-rocky],
1369795132,in[silsby-rocky],
1369795152,in[silsby-rocky],
1369795172,in[silsby-rocky],
1369795192,in[silsby-rocky],
1369795212,in[silsby-rocky],
1369795232,in[silsby-rocky],
1369795252,in[silsby-rocky],
1369795272,in[silsby-rocky],
1369795292,in[silsby-rocky],
1369795312,in[silsby-rocky],
1369795332,in[silsby-rocky],
1369795352,in[silsby-rocky],
1369795372,in[silsby-rocky],
1369795392,in[silsby-rocky],
1369795412,in[silsby-rocky],
1369795432,in[silsby-rocky],
1369795452,in[silsby-rocky],
1369795472,in[silsby-rocky],
1369795492,in[silsby-rocky],
1369795512,in[silsby-rocky],
1369795532,in[silsby-rocky],
1369795552,in[silsby-rocky],
1369795572,in[silsby-rocky],
1369795592,in[silsby-rocky],
1369795612,in[silsby-rocky],
1369795632,in[silsby-rocky],
1369795652,in[silsby-rocky],
1369795672,in[silsby-rocky],
1369795692,in[silsby-rocky],
1369795712,in[silsby-rocky],
1369795732,in[silsby-rocky],
1369795752,in[silsby-rocky],
1369795772,in[silsby-rocky],
1369795792,in[silsby-rocky],
1369795812,in[silsby-rocky],
1369795832,in[silsby-rocky],
1369795852,in[silsby-rocky],
1369795872,in[silsby-rocky],
1369795892,in[silsby-rocky],
1369795912,in[silsby-rocky],
1369795932,in[silsby-rocky],
1369795952,in[silsby-rocky],
1369795972,in[silsby-rocky],
1369795992,in[silsby-rocky],
1369796012,in[silsby-rocky],
1369796032,in[silsby-rocky],
1369796052,in[silsby-rocky],
1369796072,in[silsby-rocky],
1369796092,in[silsby-rocky],
1369796112,in[silsby-rocky],
1369796132,in[silsby-rocky],
1369796152,in[silsby-rocky],
1369796172,in[silsby-rocky],
1369796192,in[silsby-rocky],
1369796212,in[silsby-rocky],
1369796232,in[silsby-rocky],
1369796252,in[silsby-rocky],
1369796272,in[silsby-rocky],
1369796292,in[silsby-rocky],
1369796312,in[silsby-rocky],
1369796332,in[silsby-rocky],
1369796352,in[silsby-rocky],
1369796372,in[silsby-rocky],
1369796392,in[silsby-rocky],
1369796412,in[silsby-rocky],
1369796432,in[silsby-rocky],
1369796452,in[silsby-rocky],
1369796472,in[silsby-rocky],
1369796492,in[silsby-rocky],
1369796512,in[silsby-rocky],
1369796532,in[silsby-rocky],
1369796552,in[silsby-rocky],
1369796572,in[silsby-rocky],
1369796592,in[silsby-rocky],
1369796612,in[silsby-rocky],
1369796632,in[silsby-rocky],
1369796652,in[silsby-rocky],
1369796672,in[silsby-rocky],
1369796692,in[silsby-rocky],
1369796712,in[silsby-rocky],
1369796732,in[silsby-rocky],
1369796752,in[silsby-rocky],
1369796772,in[silsby-rocky],
1369796792,in[silsby-rocky],
1369796812,in[silsby-rocky],
1369796832,in[silsby-rocky],
1369796852,in[silsby-rocky],
1369796872,in[silsby-rocky],
1369796885,in[silsby-rocky],
1369796912,in[silsby-rocky],
1369796932,in[silsby-rocky],
1369796952,in[silsby-rocky],
1369796972,in[silsby-rocky],
1369796992,in[silsby-rocky],
1369797012,in[silsby-rocky],
1369797032,in[silsby-rocky],
1369797052,in[silsby-rocky],
1369797066,in[silsby-rocky],
1369797092,in[silsby-rocky],
1369797112,in[silsby-rocky],
1369797132,in[silsby-rocky],
1369797152,in[silsby-rocky],
1369797172,in[silsby-rocky],
1369797192,in[silsby-rocky],
1369797212,in[silsby-rocky],
1369797232,in[silsby-rocky],
1369797252,in[silsby-rocky],
1369797272,in[silsby-rocky],
1369797292,in[silsby-rocky],
1369797312,in[silsby-rocky],
1369797332,in[silsby-rocky],
1369797352,in[silsby-rocky],
1369797372,in[silsby-rocky],
1369797392,in[silsby-rocky],
1369797412,in[silsby-rocky],
1369797432,in[silsby-rocky],
1369797452,in[silsby-rocky],
1369797472,in[silsby-rocky],
1369797492,in[silsby-rocky],
1369797512,in[silsby-rocky],
1369797532,in[silsby-rocky],
1369797552,in[silsby-rocky],
1369797572,in[silsby-rocky],
1369797592,in[silsby-rocky],
1369797612,in[silsby-rocky],
1369797632,in[silsby-rocky],
1369797652,in[silsby-rocky],
1369797672,in[silsby-rocky],
1369797692,in[silsby-rocky],
1369797712,in[silsby-rocky],
1369797732,in[silsby-rocky],
1369797752,in[silsby-rocky],
1369797772,in[silsby-rocky],
1369797792,in[silsby-rocky],
1369797812,in[silsby-rocky],
1369797832,in[silsby-rocky],
1369797852,in[silsby-rocky],
1369797872,in[silsby-rocky],
1369797892,in[silsby-rocky],
1369797912,in[silsby-rocky],
1369797932,in[silsby-rocky],
1369797952,in[silsby-rocky],
1369797972,in[silsby-rocky],
1369797992,in[silsby-rocky],
1369798012,in[silsby-rocky],
1369798032,in[silsby-rocky],
1369798052,in[silsby-rocky],
1369798072,in[silsby-rocky],
1369798092,in[silsby-rocky],
1369798112,in[silsby-rocky],
1369798132,in[silsby-rocky],
1369798152,in[silsby-rocky],
1369798172,in[silsby-rocky],
1369798192,in[silsby-rocky],
1369798212,in[silsby-rocky],
1369798232,in[silsby-rocky],
1369798252,in[silsby-rocky],
1369798272,in[silsby-rocky],
1369798292,in[silsby-rocky],
1369798312,in[silsby-rocky],
1369798332,in[silsby-rocky],
1369798352,in[silsby-rocky],
1369798372,in[silsby-rocky],
1369798392,in[silsby-rocky],
1369798412,in[silsby-rocky],
1369798432,in[silsby-rocky],
1369798452,in[silsby-rocky],
1369798472,in[silsby-rocky],
1369798492,in[silsby-rocky],
1369798512,in[silsby-rocky],
1369798532,in[silsby-rocky],
1369798552,in[silsby-rocky],
1369798572,in[silsby-rocky],
1369798592,in[silsby-rocky],
1369798612,in[silsby-rocky],
1369798632,in[silsby-rocky],
1369798652,in[silsby-rocky],
1369798672,in[silsby-rocky],
1369798692,in[silsby-rocky],
1369798712,in[silsby-rocky],
1369798732,in[silsby-rocky],
1369798752,in[silsby-rocky],
1369798772,in[silsby-rocky],
1369798792,in[silsby-rocky],
1369798812,in[silsby-rocky],
1369798832,in[silsby-rocky],
1369798852,in[silsby-rocky],
1369798872,in[silsby-rocky],
1369798892,in[silsby-rocky],
1369798912,in[silsby-rocky],
1369798932,in[silsby-rocky],
1369798952,in[silsby-rocky],
1369798972,in[silsby-rocky],
1369798992,in[silsby-rocky],
1369799012,in[silsby-rocky],
1369799032,in[silsby-rocky],
1369799052,in[silsby-rocky],
1369799072,in[silsby-rocky],
1369799092,in[silsby-rocky],
1369799112,in[silsby-rocky],
1369799132,in[silsby-rocky],
1369799152,in[silsby-rocky],
1369799172,in[silsby-rocky],
1369799192,in[silsby-rocky],
1369799212,in[silsby-rocky],
1369799232,in[silsby-rocky],
1369799252,in[silsby-rocky],
1369799272,in[silsby-rocky],
1369799292,in[silsby-rocky],
1369799312,in[silsby-rocky],
1369799332,in[silsby-rocky],
1369799352,in[silsby-rocky],
1369799372,in[silsby-rocky],
1369799392,in[silsby-rocky],
1369799412,in[silsby-rocky],
1369799432,in[silsby-rocky],
1369799452,in[silsby-rocky],
1369799472,in[silsby-rocky],
1369799492,in[silsby-rocky],
1369799512,in[silsby-rocky],
1369799532,in[silsby-rocky],
1369799552,in[silsby-rocky],
1369799572,in[silsby-rocky],
1369799592,in[silsby-rocky],
1369799612,in[silsby-rocky],
1369799632,in[silsby-rocky],
1369799652,in[silsby-rocky],
1369799672,in[silsby-rocky],
1369799692,in[silsby-rocky],
1369799712,in[silsby-rocky],
1369799732,in[silsby-rocky],
1369799752,in[silsby-rocky],
1369799772,in[silsby-rocky],
1369799792,in[silsby-rocky],
1369799812,in[silsby-rocky],
1369799832,in[silsby-rocky],
1369799852,in[silsby-rocky],
1369799872,in[silsby-rocky],
1369799892,in[silsby-rocky],
1369799912,in[silsby-rocky],
1369799932,in[silsby-rocky],
1369799952,in[silsby-rocky],
1369799972,in[silsby-rocky],
1369799992,in[silsby-rocky],
1369800012,in[silsby-rocky],
1369800032,in[silsby-rocky],
1369800052,in[silsby-rocky],
1369800072,in[silsby-rocky],
1369800092,in[silsby-rocky],
1369800109,in[silsby-rocky],
1369800132,in[silsby-rocky],
1369800143,near[silsby-rocky; carpenterhall; baker-berry; ],
1369800161,near[kemeny; silsby-rocky; carson-tech_services; ],
1369800172,in[carson-tech_services],
1369800192,near[carson-tech_services; baker-berry; carpenterhall; ],
1369800212,near[baker-berry; carson-tech_services; carpenterhall; ],
1369800232,in[baker-berry],
1369800252,in[baker-berry],
1369800272,near[baker-berry; carson-tech_services; ],
1369800292,in[baker-berry],
1369800312,in[baker-berry],
1369800332,near[baker-berry; carson-tech_services; ],
1369800352,in[baker-berry],
1369800372,in[baker-berry],
1369800392,in[baker-berry],
1369800412,in[baker-berry],
1369800432,in[baker-berry],
1369800452,near[baker-berry; carson-tech_services; ],
1369800472,in[baker-berry],
1369800492,in[baker-berry],
1369800512,in[baker-berry],
1369800532,in[baker-berry],
1369800552,in[baker-berry],
1369800572,in[baker-berry],
1369800592,in[baker-berry],
1369800612,in[baker-berry],
1369800632,in[baker-berry],
1369800652,in[baker-berry],
1369800672,in[baker-berry],
1369800692,in[baker-berry],
1369800712,in[baker-berry],
1369800732,in[baker-berry],
1369800752,in[baker-berry],
1369800772,in[baker-berry],
1369800792,near[baker-berry; carson-tech_services; ],
1369800812,in[baker-berry],
1369800832,in[baker-berry],
1369800852,in[baker-berry],
1369800872,in[baker-berry],
1369800892,in[baker-berry],
1369800912,in[baker-berry],
1369800932,in[baker-berry],
1369800952,in[baker-berry],
1369800972,in[baker-berry],
1369800992,in[baker-berry],
1369801012,in[baker-berry],
1369801032,in[baker-berry],
1369801052,in[baker-berry],
1369801072,in[baker-berry],
1369801092,in[baker-berry],
1369801112,in[baker-berry],
1369801132,in[baker-berry],
1369801152,in[baker-berry],
1369801172,in[baker-berry],
1369801192,in[baker-berry],
1369801212,in[baker-berry],
1369801232,in[baker-berry],
1369801243,in[baker-berry],
1369801257,in[baker-berry],
1369801272,in[baker-berry],
1369801292,in[baker-berry],
1369801312,in[baker-berry],
1369801332,in[baker-berry],
1369801352,in[baker-berry],
1369801372,in[baker-berry],
1369801392,in[baker-berry],
1369801406,in[baker-berry],
1369801432,in[baker-berry],
1369801452,in[baker-berry],
1369801472,in[baker-berry],
1369801492,in[baker-berry],
1369801512,near[baker-berry; carson-tech_services; ],
1369801532,near[baker-berry; carson-tech_services; ],
1369801552,near[baker-berry; carson-tech_services; ],
1369801572,near[baker-berry; carson-tech_services; ],
1369801592,near[baker-berry; carson-tech_services; ],
1369801612,in[baker-berry],
1369801632,in[baker-berry],
1369801652,in[baker-berry],
1369801672,in[baker-berry],
1369801692,in[baker-berry],
1369801712,near[baker-berry; carson-tech_services; ],
1369801732,in[baker-berry],
1369801752,in[baker-berry],
1369801772,in[baker-berry],
1369801792,in[baker-berry],
1369801812,in[baker-berry],
1369801832,in[baker-berry],
1369801852,in[baker-berry],
1369801872,in[baker-berry],
1369801892,in[baker-berry],
1369801912,in[baker-berry],
1369801932,in[baker-berry],
1369801952,in[baker-berry],
1369801972,in[baker-berry],
1369801992,in[baker-berry],
1369802012,in[baker-berry],
1369802032,in[baker-berry],
1369802052,in[baker-berry],
1369802072,in[baker-berry],
1369802092,in[baker-berry],
1369802112,in[baker-berry],
1369802132,in[baker-berry],
1369802152,in[baker-berry],
1369802172,in[baker-berry],
1369802192,in[baker-berry],
1369802212,in[baker-berry],
1369802232,in[baker-berry],
1369802252,in[baker-berry],
1369802272,in[baker-berry],
1369802292,in[baker-berry],
1369802312,in[baker-berry],
1369802332,in[baker-berry],
1369802352,in[baker-berry],
1369802372,in[baker-berry],
1369802392,in[baker-berry],
1369802412,in[baker-berry],
1369802432,in[baker-berry],
1369802452,near[baker-berry; carson-tech_services; ],
1369802472,in[baker-berry],
1369802492,in[baker-berry],
1369802512,in[baker-berry],
1369802532,in[baker-berry],
1369802552,in[baker-berry],
1369802572,in[baker-berry],
1369802592,in[baker-berry],
1369802612,in[baker-berry],
1369802632,in[baker-berry],
1369802652,in[baker-berry],
1369802672,in[baker-berry],
1369802692,in[baker-berry],
1369802712,in[baker-berry],
1369802732,in[baker-berry],
1369802752,in[baker-berry],
1369802772,in[baker-berry],
1369802792,in[baker-berry],
1369802812,in[baker-berry],
1369802832,in[baker-berry],
1369802852,in[baker-berry],
1369802872,in[baker-berry],
1369802892,in[baker-berry],
1369802912,in[baker-berry],
1369802932,in[baker-berry],
1369802952,in[baker-berry],
1369802972,in[baker-berry],
1369802992,in[baker-berry],
1369803012,in[baker-berry],
1369803032,in[baker-berry],
1369803052,in[baker-berry],
1369803072,in[baker-berry],
1369803092,in[baker-berry],
1369803112,in[baker-berry],
1369803132,in[baker-berry],
1369803152,in[baker-berry],
1369803172,in[baker-berry],
1369803192,in[baker-berry],
1369803212,in[baker-berry],
1369803232,in[baker-berry],
1369803252,in[baker-berry],
1369803272,in[baker-berry],
1369803292,in[baker-berry],
1369803312,in[baker-berry],
1369803332,in[baker-berry],
1369803352,in[baker-berry],
1369803372,in[baker-berry],
1369803392,in[baker-berry],
1369803412,in[baker-berry],
1369803432,in[baker-berry],
1369803452,in[baker-berry],
1369803472,in[baker-berry],
1369803492,in[baker-berry],
1369803512,in[baker-berry],
1369803532,in[baker-berry],
1369803552,in[baker-berry],
1369803572,in[baker-berry],
1369803592,in[baker-berry],
1369803612,in[baker-berry],
1369803632,in[baker-berry],
1369803652,in[baker-berry],
1369803672,in[baker-berry],
1369803692,in[baker-berry],
1369803712,in[baker-berry],
1369803732,in[baker-berry],
1369803752,in[baker-berry],
1369803772,in[baker-berry],
1369803792,in[baker-berry],
1369803812,in[baker-berry],
1369803832,in[baker-berry],
1369803852,in[baker-berry],
1369803872,in[baker-berry],
1369803892,in[baker-berry],
1369803912,in[baker-berry],
1369803932,near[baker-berry; carson-tech_services; ],
1369803952,in[baker-berry],
1369803972,in[baker-berry],
1369803992,in[baker-berry],
1369804012,in[baker-berry],
1369804032,in[baker-berry],
1369804052,in[baker-berry],
1369804072,near[baker-berry; carson-tech_services; ],
1369804092,in[baker-berry],
1369804112,in[baker-berry],
1369804132,in[baker-berry],
1369804152,in[baker-berry],
1369804172,in[baker-berry],
1369804192,in[baker-berry],
1369804212,in[baker-berry],
1369804232,in[baker-berry],
1369804252,in[baker-berry],
1369804272,in[baker-berry],
1369804292,in[baker-berry],
1369804312,in[baker-berry],
1369804332,in[baker-berry],
1369804352,in[baker-berry],
1369804372,in[baker-berry],
1369804392,in[baker-berry],
1369804412,in[baker-berry],
1369804432,in[baker-berry],
1369804452,in[baker-berry],
1369804472,in[baker-berry],
1369804487,in[baker-berry],
1369804512,in[baker-berry],
1369804532,in[baker-berry],
1369804552,in[baker-berry],
1369804572,in[baker-berry],
1369804592,in[baker-berry],
1369804612,in[baker-berry],
1369804632,in[baker-berry],
1369804652,in[baker-berry],
1369804672,in[baker-berry],
1369804692,in[baker-berry],
1369804712,in[baker-berry],
1369804732,in[baker-berry],
1369804752,in[baker-berry],
1369804772,in[baker-berry],
