time,location
1367211093,in[north-park],
1367211844,in[north-park],
1367212293,in[north-park],
1367212815,in[north-park],
1367213044,in[north-park],
1367213334,in[north-park],
1367213493,in[north-park],
1367214244,in[north-park],
1367214631,in[north-park],
1367214693,in[north-park],
1367215444,in[north-park],
1367215893,in[north-park],
1367216466,in[north-park],
1367216645,in[north-park],
1367217093,in[north-park],
1367217844,in[north-park],
1367218293,in[north-park],
1367219044,in[north-park],
1367219493,in[north-park],
1367220126,in[north-park],
1367220244,in[north-park],
1367220693,in[north-park],
1367221444,in[north-park],
1367221893,in[north-park],
1367221986,in[north-park],
1367222644,in[north-park],
1367223093,in[north-park],
1367223844,in[north-park],
1367224134,in[north-park],
1367224294,in[north-park],
1367225044,in[north-park],
1367225493,in[north-park],
1367225706,in[north-park],
1367226244,in[north-park],
1367226693,in[north-park],
1367227444,in[north-park],
1367227566,in[north-park],
1367227893,in[north-park],
1367228644,in[north-park],
1367229093,in[north-park],
1367229426,in[north-park],
1367229844,in[north-park],
1367230293,in[north-park],
1367231044,in[north-park],
1367231275,in[north-park],
1367231493,in[north-park],
1367232245,in[north-park],
1367232693,in[north-park],
1367233086,in[north-park],
1367233444,in[north-park],
1367233893,in[north-park],
1367234644,in[north-park],
1367234910,in[north-park],
1367234934,in[north-park],
1367235093,in[north-park],
1367235844,in[north-park],
1367236293,in[north-park],
1367236746,in[north-park],
1367237044,in[north-park],
1367237493,in[north-park],
1367238244,in[north-park],
1367238579,in[north-park],
1367238693,in[north-park],
1367239444,in[north-park],
1367239893,in[north-park],
1367240406,in[north-park],
1367240644,in[north-park],
1367241093,in[north-park],
1367241131,in[north-park],
1367241302,in[north-park],
1367241315,near[vail; lsb; north-park; ],
1367241377,in[lsb],
1367241426,in[mclaughlin],
1367241442,near[lsb; dana-library; mclaughlin; ],
1367241481,in[dana-library],
1367241496,in[college-street],
1367241520,near[wentworth; websterhall; dartmouth_hall; ],
1367241530,near[wentworth; websterhall; dartmouth_hall; ],
1367241553,near[robinson; sanborn; parkhurst; ],
1367241577,near[hopkins; robinson; baker-berry; ],
1367241626,near[hopkins; robinson; baker-berry; ],
1367242258,in[hopkins],
1367242282,in[east-wheelock],
1367242305,in[east-wheelock],
1367242321,in[east-wheelock],
1367242335,near[east-wheelock; hopkins; baker-berry; ],
1367242356,near[batrlett; baker-berry; carson-tech_services; ],
1367242372,near[batrlett; reed; sphinx; ],
1367242385,near[north-park; east-wheelock; sphinx; ],
1367242402,in[east-wheelock],
1367242418,in[north-park],
1367242434,in[north-park],
1367242765,in[hillcrest],
1367242777,in[hillcrest],
1367243513,in[sport-venues],
1367243537,in[north-park],
1367243603,in[north-park],
1367243615,in[north-park],
1367243630,in[north-park],
1367243784,in[lsb],
1367243797,in[lsb],
1367243828,in[north-park],
1367243847,in[lsb],
1367243888,in[lsb],
1367243913,in[lsb],
1367243953,in[lsb],
1367243969,in[lsb],
1367244016,in[lsb],
1367244244,in[lsb],
1367244693,in[lsb],
1367245444,in[lsb],
1367245734,in[lsb],
1367245831,in[lsb],
1367245893,in[lsb],
1367246644,in[lsb],
1367247093,in[lsb],
1367247187,in[lsb],
1367247641,in[lsb],
1367247844,in[lsb],
1367248262,in[lsb],
1367248284,in[lsb],
1367248304,in[lsb],
1367248362,near[remsen; dana-library; vail; ],
1367248400,in[dana-library],
1367248416,near[ropeferry; mclaughlin; dana-library; ],
1367248448,near[mclaughlin; ropeferry; dana-library; ],
1367248458,in[mclaughlin],
1367248474,in[burke],
1367248510,near[sudikoff; burke; college-street; ],
1367248659,near[steele; baker-berry; sudikoff; ],
1367248699,near[websterhall; baker-berry; thornton; ],
1367248735,near[thornton; reed; robinson; ],
1367248777,near[reed; thornton; hopkins; ],
1367248792,in[reed],
1367248807,in[hopkins],
1367248844,in[hopkins],
1367248856,in[hopkins],
1367248929,in[hopkins],
1367248944,near[7-lebanon; hopkins; north-main; ],
1367248968,near[7-lebanon; hopkins; north-main; ],
1367248984,in[7-lebanon],
1367249003,in[7-lebanon],
1367249027,in[7-lebanon],
1367249044,in[7-lebanon],
1367249447,in[7-lebanon],
1367249493,in[7-lebanon],
1367249587,in[7-lebanon],
1367249647,in[7-lebanon],
1367249664,in[7-lebanon],
1367249700,in[7-lebanon],
1367249719,in[7-lebanon],
1367249730,in[7-lebanon],
1367249805,in[7-lebanon],
1367249821,in[north-main],
1367249862,in[north-main],
1367249878,in[north-main],
1367249893,in[north-main],
1367249909,near[hanoverpsych; north-main; HanoverInn; ],
1367249924,in[HanoverInn],
1367249943,in[HanoverInn],
1367249968,near[HanoverInn; hopkins; hanoverpsych; ],
1367250023,near[hopkins; robinson; baker-berry; ],
1367250079,in[53_commons],
1367250149,in[53_commons],
1367250165,in[53_commons],
1367250244,in[53_commons],
1367250693,in[53_commons],
1367251444,in[53_commons],
1367251509,in[53_commons],
1367251714,in[53_commons],
1367251781,in[53_commons],
1367251808,near[robinson; mcnutt; thornton; ],
1367251893,near[robinson; dartmouth_hall; thornton; ],
1367251928,near[dartmouth_hall; wentworth; reed; ],
1367251967,near[wentworth; websterhall; baker-berry; ],
1367251996,in[baker-berry],
1367252059,in[baker-berry],
1367252089,in[baker-berry],
1367252118,in[kemeny],
1367252158,in[college-street],
1367252198,near[college-street; raven-house; mclaughlin; ],
1367252223,near[ropeferry; north-main; burke; ],
1367252312,near[ropeferry; north-main; burke; ],
1367252328,near[ropeferry; remsen; kellogg; ],
1367252361,near[ropeferry; remsen; kellogg; ],
1367252378,in[remsen],
1367252398,in[remsen],
1367252465,in[dewey],
1367252496,near[dewey; remsen; ],
1367252519,in[dewey],
1367252644,in[dewey],
1367253093,in[dewey],
1367253366,in[dewey],
1367253452,in[dewey],
1367253737,in[dewey],
1367253798,in[dewey],
1367253844,in[dewey],
1367254293,in[dewey],
1367254979,in[dewey],
1367255004,in[dewey],
1367255044,in[dewey],
1367255122,in[dewey],
1367255142,in[dewey],
1367255162,in[dewey],
1367255182,in[dewey],
1367255202,in[dewey],
1367255222,in[dewey],
1367255242,in[dewey],
1367255262,in[dewey],
1367255289,in[dewey],
1367255309,in[dewey],
1367255329,in[dewey],
1367255349,in[dewey],
1367255369,in[dewey],
1367255389,in[dewey],
1367255400,in[dewey],
1367255420,in[dewey],
1367255440,in[dewey],
1367255460,in[dewey],
1367255480,in[dewey],
1367255493,in[dewey],
1367255514,in[dewey],
1367255534,in[dewey],
1367255554,in[dewey],
1367255574,in[dewey],
1367255594,in[dewey],
1367255635,in[dewey],
1367255659,in[dewey],
1367255675,in[dewey],
1367255686,in[dewey],
1367255705,in[dewey],
1367255726,in[dewey],
1367255739,in[dewey],
1367255763,in[dewey],
1367255783,in[dewey],
1367255803,in[dewey],
1367255823,in[dewey],
1367255843,in[dewey],
1367255863,in[dewey],
1367255883,in[dewey],
1367255903,in[dewey],
1367255923,in[dewey],
1367255943,in[dewey],
1367255964,in[dewey],
1367255983,in[dewey],
1367256004,in[dewey],
1367256024,in[dewey],
1367256044,in[dewey],
1367256064,in[dewey],
1367256084,in[dewey],
1367256104,in[dewey],
1367256117,in[dewey],
1367256244,in[dewey],
1367256261,in[dewey],
1367256291,in[dewey],
1367256301,in[dewey],
1367256316,in[dewey],
1367256357,in[dewey],
1367256377,in[dewey],
1367256397,in[dewey],
1367256534,in[dewey],
1367256693,in[dewey],
1367257051,in[dewey],
1367257072,in[dewey],
1367257092,in[dewey],
1367257112,in[dewey],
1367257132,in[dewey],
1367257152,in[dewey],
1367257172,in[dewey],
1367257199,in[dewey],
1367257219,in[dewey],
1367257231,in[dewey],
1367257242,in[dewey],
1367257254,in[dewey],
1367257347,in[dewey],
1367257373,in[dewey],
1367257394,in[dewey],
1367257404,in[dewey],
1367257424,in[dewey],
1367257444,in[dewey],
1367257464,in[dewey],
1367257484,in[dewey],
1367257504,in[dewey],
1367257524,in[dewey],
1367257546,in[dewey],
1367257566,in[dewey],
1367257586,in[dewey],
1367257596,in[dewey],
1367257620,in[dewey],
1367257640,in[dewey],
1367257660,in[dewey],
1367257680,in[dewey],
1367257700,in[dewey],
1367257720,in[dewey],
1367257740,in[dewey],
1367257750,in[dewey],
1367257770,in[dewey],
1367257785,in[dewey],
1367257795,in[dewey],
1367257814,in[dewey],
1367257870,in[dewey],
1367257890,in[dewey],
1367257914,in[dewey],
1367257927,in[dewey],
1367257943,in[dewey],
1367258644,in[dewey],
1367259003,in[dewey],
1367259019,in[dewey],
1367259030,in[dewey],
1367259054,in[dewey],
1367259067,in[dewey],
1367259093,in[dewey],
1367259844,in[dewey],
1367260293,in[dewey],
1367260818,in[dewey],
1367261044,in[dewey],
1367261493,in[dewey],
1367262104,in[dewey],
1367262139,near[dewey; remsen; mclaughlin; ],
1367262165,near[ropeferry; remsen; kellogg; ],
1367262225,near[ropeferry; remsen; kellogg; ],
1367262240,near[ropeferry; mclaughlin; north-main; ],
1367262253,near[ropeferry; mclaughlin; north-main; ],
1367262411,near[sudikoff; ropeferry; mclaughlin; ],
1367262499,in[sudikoff],
1367262631,in[sudikoff],
1367262693,in[sudikoff],
1367263444,in[sudikoff],
1367263893,in[sudikoff],
1367264296,in[sudikoff],
1367264581,in[sudikoff],
1367264644,in[sudikoff],
1367265093,in[sudikoff],
1367265844,in[sudikoff],
1367266146,in[sudikoff],
1367266293,in[sudikoff],
1367267044,in[sudikoff],
1367267334,in[sudikoff],
1367267493,in[sudikoff],
1367268006,in[sudikoff],
1367268244,in[sudikoff],
1367268383,in[sudikoff],
1367268435,near[mclaughlin; moore; sudikoff; ],
1367268452,in[mclaughlin],
1367268468,in[mclaughlin],
1367268608,near[dana-library; mclaughlin; lsb; ],
1367268627,in[north-park],
1367268693,in[north-park],
1367268776,in[north-park],
1367269445,in[north-park],
1367269819,in[north-park],
1367269893,in[north-park],
1367270644,in[north-park],
1367271093,in[north-park],
1367271631,in[north-park],
1367271844,in[north-park],
1367272293,in[north-park],
1367273044,in[north-park],
1367273456,in[north-park],
1367273493,in[north-park],
1367274244,in[north-park],
1367274693,in[north-park],
1367275266,in[north-park],
1367275444,in[north-park],
1367275894,in[north-park],
1367276644,in[north-park],
1367277066,in[north-park],
1367277093,in[north-park],
1367277844,in[north-park],
1367278134,in[north-park],
1367278293,in[north-park],
1367278919,in[north-park],
1367279044,in[north-park],
1367279493,in[north-park],
1367280244,in[north-park],
1367280693,in[north-park],
1367280726,in[north-park],
1367281444,in[north-park],
1367281893,in[north-park],
1367282563,in[north-park],
1367282644,in[north-park],
1367283093,in[north-park],
1367283844,in[north-park],
1367284293,in[north-park],
1367284379,in[north-park],
1367285044,in[north-park],
1367285493,in[north-park],
1367286186,in[north-park],
1367286244,in[north-park],
1367286693,in[north-park],
1367287444,in[north-park],
1367287893,in[north-park],
1367288003,in[north-park],
1367288644,in[north-park],
1367288934,in[north-park],
1367289093,in[north-park],
1367289844,in[north-park],
1367290293,in[north-park],
1367291044,in[north-park],
1367291493,in[north-park],
1367291660,in[north-park],
1367292244,in[north-park],
1367292693,in[north-park],
1367293444,in[north-park],
1367293506,in[north-park],
1367293893,in[north-park],
1367294644,in[north-park],
1367295093,in[north-park],
1367295312,in[north-park],
1367295844,in[north-park],
1367296294,in[north-park],
1367297044,in[north-park],
1367297166,in[north-park],
1367297494,in[north-park],
1367298244,in[north-park],
1367298693,in[north-park],
1367299026,in[north-park],
1367299444,in[north-park],
1367299734,in[north-park],
1367299893,in[north-park],
1367300644,in[north-park],
1367300857,in[north-park],
1367301093,in[north-park],
1367301844,in[north-park],
1367302294,in[north-park],
1367302673,in[north-park],
1367303044,in[north-park],
1367303493,in[north-park],
1367304244,in[north-park],
1367304486,in[north-park],
1367304694,in[north-park],
1367305444,in[north-park],
1367305894,in[north-park],
1367306308,in[north-park],
1367306644,in[north-park],
1367307093,in[north-park],
1367307844,in[north-park],
1367308130,in[north-park],
1367308294,in[north-park],
1367309044,in[north-park],
1367309494,in[north-park],
1367309946,in[north-park],
1367310244,in[north-park],
1367310534,in[north-park],
1367310694,in[north-park],
1367311444,in[north-park],
1367311754,in[north-park],
1367311894,in[north-park],
1367312644,in[north-park],
1367313093,in[north-park],
1367313606,in[north-park],
1367313844,in[north-park],
1367314293,in[north-park],
1367315044,in[north-park],
1367315425,in[north-park],
1367315493,in[north-park],
1367316244,in[north-park],
1367316693,in[north-park],
1367317249,in[north-park],
1367317444,in[north-park],
1367317893,in[north-park],
1367318644,in[north-park],
1367319056,in[north-park],
1367319094,in[north-park],
1367319844,in[north-park],
1367320294,in[north-park],
1367320866,in[north-park],
1367321045,in[north-park],
1367321334,in[north-park],
1367321493,in[north-park],
1367322244,in[north-park],
1367322693,in[north-park],
1367323445,in[north-park],
1367323893,in[north-park],
1367324526,in[north-park],
1367324645,in[north-park],
1367325093,in[north-park],
1367325844,in[north-park],
1367326293,in[north-park],
1367326359,in[north-park],
1367327044,in[north-park],
1367327493,in[north-park],
1367328182,in[north-park],
1367328244,in[north-park],
1367328693,in[north-park],
1367329444,in[north-park],
1367329893,in[north-park],
1367330001,in[north-park],
1367330644,in[north-park],
1367331093,in[north-park],
1367331820,in[north-park],
1367331845,in[north-park],
1367332134,in[north-park],
1367332293,in[north-park],
1367333045,in[north-park],
1367333493,in[north-park],
1367333643,in[north-park],
1367334244,in[north-park],
1367334693,in[north-park],
1367335444,in[north-park],
1367335487,in[north-park],
1367335893,in[north-park],
1367336644,in[north-park],
1367337093,in[north-park],
1367337306,in[north-park],
1367337844,in[north-park],
1367338293,in[north-park],
1367339044,in[north-park],
1367339151,in[north-park],
1367339493,in[north-park],
1367340244,in[north-park],
1367340693,in[north-park],
1367340715,in[north-park],
1367340966,in[north-park],
1367341444,in[north-park],
1367341893,in[north-park],
1367342644,in[north-park],
1367342826,in[north-park],
1367342934,in[north-park],
1367343093,in[north-park],
1367343844,in[north-park],
1367344293,in[north-park],
1367344686,in[north-park],
1367345044,in[north-park],
1367345493,in[north-park],
1367346244,in[north-park],
1367346546,in[north-park],
1367346693,in[north-park],
1367347444,in[north-park],
1367347893,in[north-park],
1367348406,in[north-park],
1367348644,in[north-park],
1367349093,in[north-park],
1367349844,in[north-park],
1367350212,in[north-park],
1367350293,in[north-park],
1367351044,in[north-park],
1367351493,in[north-park],
1367352025,in[north-park],
1367352244,in[north-park],
1367352693,in[north-park],
1367353444,in[north-park],
1367353734,in[north-park],
1367353836,in[north-park],
1367353893,in[north-park],
1367354644,in[north-park],
1367355093,in[north-park],
1367355666,in[north-park],
1367355844,in[north-park],
1367356293,in[north-park],
1367357044,in[north-park],
1367357493,in[north-park],
1367358244,in[north-park],
1367358693,in[north-park],
1367359326,in[north-park],
1367359444,in[north-park],
1367359893,in[north-park],
1367360644,in[north-park],
1367361093,in[north-park],
1367361186,in[north-park],
1367361844,in[north-park],
1367362293,in[north-park],
1367363037,in[north-park],
1367363493,in[north-park],
1367364244,in[north-park],
1367364534,in[north-park],
1367364693,in[north-park],
1367364846,in[north-park],
1367365444,in[north-park],
1367365893,in[north-park],
1367366644,in[north-park],
1367366655,in[north-park],
1367367093,in[north-park],
1367367844,in[north-park],
1367368293,in[north-park],
1367368506,in[north-park],
1367369044,in[north-park],
1367369493,in[north-park],
1367370244,in[north-park],
1367370353,in[north-park],
1367370693,in[north-park],
1367371444,in[north-park],
1367371893,in[north-park],
1367372166,in[north-park],
1367372644,in[north-park],
