time,location
1368373765,in[baker-berry],
1368373825,in[baker-berry],
1368373885,in[baker-berry],
1368373941,in[baker-berry],
1368373959,in[baker-berry],
1368373995,in[baker-berry],
1368374065,in[baker-berry],
1368374125,in[baker-berry],
1368374185,in[baker-berry],
1368374246,in[baker-berry],
1368374299,in[baker-berry],
1368374366,in[baker-berry],
1368374426,in[baker-berry],
1368374486,in[baker-berry],
1368374546,in[baker-berry],
1368374599,in[baker-berry],
1368374666,in[baker-berry],
1368374726,in[baker-berry],
1368374786,in[baker-berry],
1368374846,in[baker-berry],
1368374899,in[baker-berry],
1368374967,in[baker-berry],
1368375027,in[baker-berry],
1368375087,in[baker-berry],
1368375141,in[baker-berry],
1368375199,in[baker-berry],
1368375267,in[baker-berry],
1368375370,in[baker-berry],
1368375430,in[baker-berry],
1368375490,near[wheeler; baker-berry; carson-tech_services; ],
1368375551,in[wheeler],
1368375611,in[wheeler],
1368375671,in[wheeler],
1368375731,in[wheeler],
1368375791,in[wheeler],
1368375851,in[wheeler],
1368375911,in[wheeler],
1368375971,in[wheeler],
1368376031,in[wheeler],
1368376098,in[wheeler],
1368376180,in[wheeler],
1368376240,in[wheeler],
1368376300,in[wheeler],
1368376341,in[wheeler],
1368376398,in[wheeler],
1368376481,in[wheeler],
1368376541,in[wheeler],
1368376601,in[wheeler],
1368376692,in[wheeler],
1368376752,in[wheeler],
1368376812,in[wheeler],
1368376872,in[wheeler],
1368376932,in[wheeler],
1368376992,in[wheeler],
1368377052,in[wheeler],
1368377155,in[wheeler],
1368377202,in[wheeler],
1368377262,in[wheeler],
1368377298,near[wheeler; steele; college-street; ],
1368377541,in[steele],
1368377598,near[steele; wheeler; baker-berry; ],
1368377832,near[wheeler; steele; baker-berry; ],
1368377899,near[college-street; wheeler; steele; ],
1368378118,near[sudikoff; college-street; baker-berry; ],
1368378199,near[sudikoff; college-street; baker-berry; ],
1368378403,in[sudikoff],
1368378499,in[sudikoff],
1368378688,in[sudikoff],
1368378741,in[sudikoff],
1368378799,in[sudikoff],
1368378973,in[sudikoff],
1368379086,in[sudikoff],
1368379099,in[sudikoff],
1368379301,in[sudikoff],
1368379361,in[sudikoff],
1368379399,in[sudikoff],
1368379482,in[sudikoff],
1368379542,in[sudikoff],
1368379602,in[sudikoff],
1368379662,in[sudikoff],
1368379699,in[sudikoff],
1368379782,in[sudikoff],
1368379842,in[sudikoff],
1368379902,in[sudikoff],
1368379941,in[sudikoff],
1368379999,in[sudikoff],
1368380032,in[sudikoff],
1368380113,in[sudikoff],
1368380173,in[sudikoff],
1368380233,in[sudikoff],
1368380293,in[sudikoff],
1368380353,in[sudikoff],
1368380413,in[sudikoff],
1368380473,in[sudikoff],
1368380533,in[sudikoff],
1368380593,in[sudikoff],
1368380654,in[sudikoff],
1368380681,in[sudikoff],
1368380774,in[sudikoff],
1368380834,in[sudikoff],
1368380894,in[sudikoff],
1368380954,in[sudikoff],
1368381006,in[sudikoff],
1368381077,in[sudikoff],
1368381137,in[sudikoff],
1368381197,in[sudikoff],
1368381257,in[sudikoff],
1368381317,in[sudikoff],
1368381331,in[sudikoff],
1368381377,in[sudikoff],
1368381437,in[sudikoff],
1368381497,in[sudikoff],
1368381557,in[sudikoff],
1368381617,in[sudikoff],
1368381655,in[sudikoff],
1368381738,in[sudikoff],
1368381798,in[sudikoff],
1368381858,in[sudikoff],
1368381918,in[sudikoff],
1368381978,in[sudikoff],
1368382038,in[sudikoff],
1368382098,in[sudikoff],
1368382158,in[sudikoff],
1368382218,in[sudikoff],
1368382278,in[sudikoff],
1368382305,in[sudikoff],
1368382341,in[sudikoff],
1368382398,in[sudikoff],
1368382458,in[sudikoff],
1368382519,in[sudikoff],
1368382579,in[sudikoff],
1368382628,in[sudikoff],
1368382644,in[sudikoff],
1368382699,in[sudikoff],
1368382759,in[sudikoff],
1368382819,in[sudikoff],
1368382903,in[sudikoff],
1368382963,in[sudikoff],
1368383023,in[sudikoff],
1368383083,in[sudikoff],
1368383143,in[sudikoff],
1368383203,in[sudikoff],
1368383263,in[sudikoff],
1368383295,in[sudikoff],
1368383383,in[sudikoff],
1368383443,in[sudikoff],
1368383503,in[sudikoff],
1368383541,in[sudikoff],
1368383621,in[sudikoff],
1368383684,in[sudikoff],
1368383744,in[sudikoff],
1368383804,in[sudikoff],
1368383864,in[sudikoff],
1368383924,in[sudikoff],
1368383945,in[sudikoff],
1368384044,in[sudikoff],
1368384104,in[sudikoff],
1368384164,in[sudikoff],
1368384224,in[sudikoff],
1368384270,in[sudikoff],
1368384286,in[sudikoff],
1368384569,in[sudikoff],
1368384741,in[sudikoff],
1368384854,in[sudikoff],
1368385140,in[sudikoff],
1368385425,in[sudikoff],
1368385710,in[sudikoff],
1368385941,in[sudikoff],
1368385995,in[sudikoff],
1368386106,in[sudikoff],
1368386909,in[sudikoff],
1368387141,in[sudikoff],
1368387194,in[sudikoff],
1368387479,in[sudikoff],
1368387497,in[sudikoff],
1368387764,in[sudikoff],
1368387822,in[sudikoff],
1368388049,in[sudikoff],
1368388149,in[sudikoff],
1368388334,in[sudikoff],
1368388475,in[sudikoff],
1368388619,in[sudikoff],
1368388717,in[sudikoff],
1368388800,in[sudikoff],
1368389125,in[sudikoff],
1368389450,in[sudikoff],
1368389521,in[sudikoff],
1368389541,in[sudikoff],
1368389775,in[sudikoff],
1368390091,in[sudikoff],
1368390376,in[sudikoff],
1368390425,in[sudikoff],
1368390661,in[sudikoff],
1368390741,in[sudikoff],
1368390751,in[sudikoff],
1368390946,in[sudikoff],
1368391077,in[sudikoff],
1368391231,in[sudikoff],
1368391351,in[sudikoff],
1368391402,in[sudikoff],
1368391941,in[sudikoff],
1368392006,in[sudikoff],
1368392021,in[sudikoff],
1368392111,in[sudikoff],
1368392348,in[sudikoff],
1368392396,in[sudikoff],
1368392674,in[sudikoff],
1368392966,in[sudikoff],
1368392999,in[sudikoff],
1368393141,in[sudikoff],
1368393251,in[sudikoff],
1368393469,near[sudikoff; steele; college-street; ],
1368393494,in[steele],
1368393553,in[wheeler],
1368393577,in[wheeler],
1368393856,in[wheeler],
1368393887,in[wheeler],
1368393902,in[rollins-chapel],
1368393918,near[wheeler; rollins-chapel; ],
1368393939,in[wheeler],
1368394004,in[wheeler],
1368394019,near[rollins-chapel; wheeler; ],
1368394029,near[rollins-chapel; wheeler; ],
1368394060,in[wheeler],
1368394076,in[rollins-chapel],
1368394107,in[rollins-chapel],
1368394123,in[wheeler],
1368394224,in[wheeler],
1368394284,in[wheeler],
1368394341,in[wheeler],
1368394404,in[wheeler],
1368394444,in[wheeler],
1368394460,in[wheeler],
1368394689,in[wheeler],
1368394787,in[wheeler],
1368394802,in[wheeler],
1368394906,near[wheeler; rollins-chapel; ],
1368394992,in[wheeler],
1368395008,in[wheeler],
1368395023,in[wheeler],
1368395039,in[wheeler],
1368395085,in[wheeler],
1368395109,in[rollins-chapel],
1368395125,near[wheeler; rollins-chapel; ],
1368395144,near[wheeler; rollins-chapel; ],
1368395171,near[wheeler; rollins-chapel; ],
1368395218,in[wheeler],
1368395233,in[wheeler],
1368395249,in[wheeler],
1368395264,near[rollins-chapel; wheeler; ],
1368395274,in[rollins-chapel],
1368395336,in[rollins-chapel],
1368395351,near[rollins-chapel; wheeler; ],
1368395366,near[rollins-chapel; wheeler; ],
1368395382,near[rollins-chapel; wheeler; ],
1368395397,near[rollins-chapel; wheeler; ],
1368395413,in[rollins-chapel],
1368395428,in[rollins-chapel],
1368395449,near[wheeler; rollins-chapel; ],
1368395465,in[wheeler],
1368395480,in[wheeler],
1368395496,in[wheeler],
1368395527,near[rollins-chapel; wheeler; ],
1368395541,in[rollins-chapel],
1368395557,near[wheeler; rollins-chapel; ],
1368395572,near[wheeler; rollins-chapel; ],
1368395588,in[wheeler],
1368395603,in[wheeler],
1368395618,in[wheeler],
1368395634,in[wheeler],
1368395649,in[wheeler],
1368395665,in[wheeler],
1368395681,near[wheeler; rollins-chapel; ],
1368395693,near[wheeler; rollins-chapel; ],
1368395709,in[wheeler],
1368395720,in[wheeler],
1368395783,in[wheeler],
1368395801,in[rollins-chapel],
1368395817,in[rollins-chapel],
1368395832,in[rollins-chapel],
1368395848,in[rollins-chapel],
1368395863,in[rollins-chapel],
1368395879,in[rollins-chapel],
1368395894,in[rollins-chapel],
1368395910,in[rollins-chapel],
1368395956,in[wheeler],
1368396021,in[rollins-chapel],
1368396036,in[rollins-chapel],
1368396052,in[rollins-chapel],
1368396067,near[rollins-chapel; wheeler; ],
1368396083,near[rollins-chapel; wheeler; ],
1368396098,in[rollins-chapel],
1368396114,in[rollins-chapel],
1368396129,in[rollins-chapel],
1368396160,in[rollins-chapel],
1368396176,in[rollins-chapel],
1368396191,near[wheeler; rollins-chapel; ],
1368396207,near[wheeler; rollins-chapel; ],
1368396222,in[wheeler],
1368396238,in[wheeler],
1368396269,in[rollins-chapel],
1368396284,in[rollins-chapel],
1368396300,in[rollins-chapel],
1368396315,in[rollins-chapel],
1368396414,in[rollins-chapel],
1368396430,in[rollins-chapel],
1368396461,in[rollins-chapel],
1368396474,in[rollins-chapel],
1368396505,in[wheeler],
1368396524,in[wheeler],
1368396741,in[wheeler],
1368396756,in[wheeler],
1368396772,in[wheeler],
1368396787,in[wheeler],
1368396839,in[rollins-chapel],
1368396855,in[rollins-chapel],
1368396871,near[wheeler; rollins-chapel; ],
1368396891,near[rollins-chapel; wheeler; ],
1368396906,in[rollins-chapel],
1368396935,in[rollins-chapel],
1368397090,in[wheeler],
1368397297,in[wheeler],
1368397416,in[wheeler],
1368397582,in[wheeler],
1368397742,in[wheeler],
1368397867,in[wheeler],
1368397941,in[wheeler],
1368397979,in[wheeler],
1368398069,in[wheeler],
1368398084,in[wheeler],
1368398100,in[wheeler],
1368398198,in[wheeler],
1368398259,in[wheeler],
1368398425,in[wheeler],
1368398440,in[wheeler],
1368398544,in[wheeler],
1368398765,in[wheeler],
1368398780,in[wheeler],
1368398829,in[wheeler],
1368399106,in[wheeler],
1368399122,in[wheeler],
1368399141,in[wheeler],
1368399399,in[wheeler],
1368399446,in[wheeler],
1368399477,in[wheeler],
1368399684,in[wheeler],
1368399804,in[wheeler],
1368399820,in[wheeler],
1368399969,in[wheeler],
1368400079,in[wheeler],
1368400145,in[wheeler],
1368400161,in[wheeler],
1368400301,near[wheeler; rollins-chapel; ],
1368400341,near[wheeler; rollins-chapel; ],
1368400421,near[wheeler; rollins-chapel; ],
1368400481,near[wheeler; rollins-chapel; ],
1368400541,near[wheeler; rollins-chapel; ],
1368400602,in[wheeler],
1368400662,in[wheeler],
1368400753,in[wheeler],
1368400810,in[wheeler],
1368400825,in[wheeler],
1368400874,in[wheeler],
1368400934,in[wheeler],
1368400994,in[wheeler],
1368401054,in[wheeler],
1368401111,in[wheeler],
1368401151,in[wheeler],
1368401167,in[wheeler],
1368401205,in[wheeler],
1368401220,in[wheeler],
1368401236,in[wheeler],
1368401292,in[wheeler],
1368401352,in[wheeler],
1368401412,in[wheeler],
1368401472,in[wheeler],
1368401532,near[wheeler; rollins-chapel; ],
1368401557,near[wheeler; rollins-chapel; ],
1368401572,in[wheeler],
1368401588,in[wheeler],
1368401603,in[wheeler],
1368401662,in[wheeler],
1368401722,near[wheeler; rollins-chapel; ],
1368401782,near[wheeler; rollins-chapel; ],
1368401887,near[wheeler; rollins-chapel; ],
1368401929,in[wheeler],
1368402007,in[wheeler],
1368402067,in[wheeler],
1368402109,in[wheeler],
1368402186,in[rollins-chapel],
1368402202,in[rollins-chapel],
1368402217,in[rollins-chapel],
1368402233,in[rollins-chapel],
1368402724,in[rollins-chapel],
1368402741,in[rollins-chapel],
1368402922,in[wheeler],
1368403009,in[baker-berry],
1368403040,near[baker-berry; websterhall; rollins-chapel; ],
1368403076,near[websterhall; baker-berry; rollins-chapel; ],
1368403092,near[websterhall; college-street; dartmouth_hall; ],
1368403108,near[baker-berry; wentworth; parkhurst; ],
1368403124,near[wentworth; dartmouth_hall; parkhurst; ],
1368403227,near[robinson; hopkins; baker-berry; ],
1368403287,in[hopkins],
1368403347,in[hopkins],
1368403407,in[hopkins],
1368403431,in[hopkins],
1368403459,near[robinson; baker-berry; hopkins; ],
1368403480,near[baker-berry; hopkins; wentworth; ],
1368403496,near[baker-berry; HanoverInn; hopkins; ],
1368403565,near[hopkins; baker-berry; HanoverInn; ],
1368403648,in[hopkins],
1368403708,in[hopkins],
1368403768,in[hopkins],
1368403828,in[hopkins],
1368403888,in[hopkins],
1368403938,in[hopkins],
1368404008,in[hopkins],
1368404068,in[hopkins],
1368404128,in[hopkins],
1368404188,in[hopkins],
1368404259,in[hopkins],
1368404319,in[hopkins],
1368404379,in[hopkins],
1368404439,in[hopkins],
1368404499,in[hopkins],
1368404559,in[hopkins],
1368404588,in[hopkins],
1368404606,in[hopkins],
1368404622,near[hopkins; butterfield; HanoverInn; ],
1368404679,near[hopkins; butterfield; carson-tech_services; ],
1368404739,near[hopkins; carson-tech_services; batrlett; ],
1368404799,near[wentworth; dartmouth_hall; hopkins; ],
1368404829,near[websterhall; dartmouth_hall; wentworth; ],
1368404919,near[websterhall; baker-berry; steele; ],
1368404969,near[steele; college-street; baker-berry; ],
1368405034,near[sudikoff; college-street; fairchild; ],
1368405100,in[sudikoff],
1368405141,near[sudikoff; raven-house; college-street; ],
1368405373,in[sudikoff],
1368405670,in[sudikoff],
1368405698,in[sudikoff],
1368405955,in[sudikoff],
1368406024,in[sudikoff],
1368406039,in[sudikoff],
1368406240,in[sudikoff],
1368406341,in[sudikoff],
1368406364,in[sudikoff],
1368406525,in[sudikoff],
1368406688,in[sudikoff],
1368406810,in[sudikoff],
1368406926,in[sudikoff],
1368407013,in[sudikoff],
1368407338,in[sudikoff],
1368407541,in[sudikoff],
1368407664,in[sudikoff],
1368407764,in[sudikoff],
1368407989,in[sudikoff],
1368408049,in[sudikoff],
1368408334,in[sudikoff],
1368408619,in[sudikoff],
1368408741,in[sudikoff],
1368408903,in[sudikoff],
1368409189,in[sudikoff],
1368409474,in[sudikoff],
1368409626,in[sudikoff],
1368409941,in[sudikoff],
1368410376,in[sudikoff],
1368410661,in[sudikoff],
1368410946,in[sudikoff],
1368411069,in[sudikoff],
1368411141,in[sudikoff],
1368411231,in[sudikoff],
1368411393,in[sudikoff],
1368411409,in[sudikoff],
1368411516,in[sudikoff],
1368411734,in[sudikoff],
1368411801,in[sudikoff],
1368412059,in[sudikoff],
1368412206,in[sudikoff],
1368412341,in[sudikoff],
1368412384,in[sudikoff],
1368412710,in[sudikoff],
1368412988,in[sudikoff],
1368413034,in[sudikoff],
1368413050,in[sudikoff],
1368413273,in[sudikoff],
1368413374,in[sudikoff],
1368413541,in[sudikoff],
1368413698,in[sudikoff],
1368413843,in[sudikoff],
1368414023,in[sudikoff],
1368414128,in[sudikoff],
1368414349,in[sudikoff],
1368414410,in[sudikoff],
1368414698,in[sudikoff],
1368414730,in[sudikoff],
1368414741,in[sudikoff],
1368414983,in[sudikoff],
1368415055,in[sudikoff],
1368415268,in[sudikoff],
1368415552,in[sudikoff],
1368415704,in[sudikoff],
1368415838,in[sudikoff],
1368415941,in[sudikoff],
1368416029,in[sudikoff],
1368416123,in[sudikoff],
1368416355,in[sudikoff],
1368416391,in[sudikoff],
1368416693,in[sudikoff],
1368416714,in[sudikoff],
1368416978,in[sudikoff],
1368417039,in[sudikoff],
1368417141,in[sudikoff],
1368417263,in[sudikoff],
1368417306,in[sudikoff],
1368417364,in[sudikoff],
1368417380,in[sudikoff],
1368417521,in[sudikoff],
1368417842,in[sudikoff],
1368418166,in[sudikoff],
1368418341,in[sudikoff],
1368418450,in[sudikoff],
1368418493,in[sudikoff],
1368418736,in[sudikoff],
1368418819,in[sudikoff],
1368419021,in[sudikoff],
1368419143,in[sudikoff],
1368419306,in[sudikoff],
1368419468,in[sudikoff],
1368419541,in[sudikoff],
1368419591,in[sudikoff],
1368419793,in[sudikoff],
1368419876,in[sudikoff],
1368420117,in[sudikoff],
1368420144,in[sudikoff],
1368420154,in[sudikoff],
1368420220,in[sudikoff],
1368420234,in[sudikoff],
1368420274,in[sudikoff],
1368420284,in[sudikoff],
1368420331,in[sudikoff],
1368420428,in[sudikoff],
1368420553,in[sudikoff],
1368420741,in[sudikoff],
1368420838,in[sudikoff],
1368421123,in[sudikoff],
1368421408,in[sudikoff],
1368421693,in[sudikoff],
1368421941,in[sudikoff],
1368422264,in[sudikoff],
1368422378,in[sudikoff],
1368423141,in[sudikoff],
1368423427,in[sudikoff],
1368423712,in[sudikoff],
1368423997,in[sudikoff],
1368424282,in[sudikoff],
1368424341,in[sudikoff],
1368424567,in[sudikoff],
1368424852,in[sudikoff],
1368424963,in[sudikoff],
1368425541,in[sudikoff],
1368426010,in[sudikoff],
1368426295,in[sudikoff],
1368426581,in[sudikoff],
1368426741,in[sudikoff],
1368426866,in[sudikoff],
1368427151,in[sudikoff],
1368427436,in[sudikoff],
1368427721,in[sudikoff],
1368427828,in[sudikoff],
1368427941,in[sudikoff],
1368428588,in[sudikoff],
1368428874,in[sudikoff],
1368429141,near[steele; sudikoff; college-street; ],
1368429154,near[steele; college-street; baker-berry; ],
1368429194,near[wheeler; steele; college-street; ],
1368429211,in[wheeler],
1368429444,in[wheeler],
1368429729,in[wheeler],
1368430014,in[wheeler],
1368430026,in[wheeler],
1368430299,in[wheeler],
1368430341,in[wheeler],
1368430405,in[wheeler],
1368431201,in[wheeler],
1368431486,in[wheeler],
1368431541,in[wheeler],
1368431771,in[wheeler],
1368432056,in[wheeler],
1368432341,in[wheeler],
1368432626,in[wheeler],
1368432741,in[wheeler],
1368432911,in[wheeler],
1368433164,in[wheeler],
1368433481,in[wheeler],
1368433766,in[wheeler],
1368433830,in[wheeler],
1368433941,in[wheeler],
1368434051,in[wheeler],
1368434336,in[wheeler],
1368434621,in[wheeler],
1368434706,in[wheeler],
1368435141,in[wheeler],
1368435319,in[wheeler],
1368435536,in[wheeler],
1368435821,in[wheeler],
1368436106,in[wheeler],
1368436341,in[wheeler],
1368436391,in[wheeler],
1368436676,in[wheeler],
1368436961,in[wheeler],
1368437246,in[wheeler],
1368437346,in[wheeler],
1368437541,in[wheeler],
1368438161,in[wheeler],
1368438446,in[wheeler],
1368438731,in[wheeler],
1368438741,in[wheeler],
1368438961,in[wheeler],
1368439016,in[wheeler],
1368439302,in[wheeler],
1368439586,in[wheeler],
1368439871,in[wheeler],
1368439941,in[wheeler],
1368439986,in[wheeler],
1368440774,in[wheeler],
1368441058,in[wheeler],
1368441141,in[wheeler],
1368441343,in[wheeler],
1368441628,in[wheeler],
1368441913,in[wheeler],
1368442199,in[wheeler],
1368442341,in[wheeler],
1368442484,in[wheeler],
1368442626,in[wheeler],
1368443372,in[wheeler],
1368443541,in[wheeler],
1368443657,in[wheeler],
1368443942,in[wheeler],
1368444227,in[wheeler],
1368444512,in[wheeler],
1368444741,in[wheeler],
1368444797,in[wheeler],
1368445082,in[wheeler],
1368445206,in[wheeler],
1368445941,in[wheeler],
1368446269,in[wheeler],
1368446554,in[wheeler],
1368446839,in[wheeler],
1368447124,in[wheeler],
1368447141,in[wheeler],
1368447409,in[wheeler],
1368447694,in[wheeler],
1368447824,in[wheeler],
1368448341,in[wheeler],
1368448586,in[wheeler],
1368448871,in[wheeler],
1368449156,in[wheeler],
1368449441,in[wheeler],
1368449541,in[wheeler],
1368449726,in[wheeler],
1368450011,in[wheeler],
1368450296,in[wheeler],
1368450426,in[wheeler],
1368450741,in[wheeler],
1368451189,in[wheeler],
1368451474,in[wheeler],
1368451759,in[wheeler],
1368451941,in[wheeler],
