time,location
1367287453,in[sudikoff],
1367287473,in[sudikoff],
1367287493,in[sudikoff],
1367287513,in[sudikoff],
1367287533,in[sudikoff],
1367287553,in[sudikoff],
1367287573,in[sudikoff],
1367287586,in[sudikoff],
1367287603,in[sudikoff],
1367287624,in[sudikoff],
1367287644,in[sudikoff],
1367287660,in[sudikoff],
1367287680,in[sudikoff],
1367287700,in[sudikoff],
1367287720,in[sudikoff],
1367287740,in[sudikoff],
1367287751,in[sudikoff],
1367287772,in[sudikoff],
1367287786,in[sudikoff],
1367287796,in[sudikoff],
1367287818,in[sudikoff],
1367287838,in[sudikoff],
1367287858,in[sudikoff],
1367287878,in[sudikoff],
1367287898,in[sudikoff],
1367287918,in[sudikoff],
1367287929,in[sudikoff],
1367287967,in[sudikoff],
1367287987,in[sudikoff],
1367288007,in[sudikoff],
1367288032,near[college-street; sudikoff; raven-house; ],
1367288048,in[sudikoff],
1367288074,near[sudikoff; raven-house; college-street; ],
1367288084,near[sudikoff; college-street; raven-house; ],
1367288094,near[sudikoff; college-street; raven-house; ],
1367288120,in[sudikoff],
1367288132,in[sudikoff],
1367288143,in[sudikoff],
1367288163,in[sudikoff],
1367288183,in[sudikoff],
1367288203,in[sudikoff],
1367288213,in[sudikoff],
1367288223,in[sudikoff],
1367288251,in[sudikoff],
1367288271,in[sudikoff],
1367288291,in[sudikoff],
1367288311,in[sudikoff],
1367288331,in[sudikoff],
1367288351,in[sudikoff],
1367288371,in[sudikoff],
1367288391,in[sudikoff],
1367288411,in[sudikoff],
1367288431,in[sudikoff],
1367288451,in[sudikoff],
1367288480,in[sudikoff],
1367288490,in[sudikoff],
1367288513,in[sudikoff],
1367288531,in[sudikoff],
1367288551,in[sudikoff],
1367288571,in[sudikoff],
1367288591,in[sudikoff],
1367288611,in[sudikoff],
1367288631,in[sudikoff],
1367288642,in[sudikoff],
1367288663,in[sudikoff],
1367288683,in[sudikoff],
1367288703,near[sudikoff; college-street; raven-house; ],
1367288723,near[sudikoff; college-street; raven-house; ],
1367288735,in[sudikoff],
1367288757,in[sudikoff],
1367288778,in[sudikoff],
1367288798,in[sudikoff],
1367288819,in[sudikoff],
1367288838,in[sudikoff],
1367288858,in[sudikoff],
1367288879,in[sudikoff],
1367288899,in[sudikoff],
1367288919,in[sudikoff],
1367288939,in[sudikoff],
1367288951,in[sudikoff],
1367288972,in[sudikoff],
1367288992,in[sudikoff],
1367289012,in[sudikoff],
1367289032,in[sudikoff],
1367289052,in[sudikoff],
1367289072,in[sudikoff],
1367289092,in[sudikoff],
1367289112,in[sudikoff],
1367289129,in[sudikoff],
1367289152,in[sudikoff],
1367289172,in[sudikoff],
1367289192,in[sudikoff],
1367289212,in[sudikoff],
1367289233,in[sudikoff],
1367289253,in[sudikoff],
1367289273,in[sudikoff],
1367289293,in[sudikoff],
1367289313,in[sudikoff],
1367289333,in[sudikoff],
1367289353,in[sudikoff],
1367289373,in[sudikoff],
1367289393,in[sudikoff],
1367289413,in[sudikoff],
1367289433,in[sudikoff],
1367289453,in[sudikoff],
1367289473,in[sudikoff],
1367289493,in[sudikoff],
1367289513,in[sudikoff],
1367289533,in[sudikoff],
1367289553,in[sudikoff],
1367289573,in[sudikoff],
1367289593,in[sudikoff],
1367289613,in[sudikoff],
1367289633,in[sudikoff],
1367289653,in[sudikoff],
1367289680,near[sudikoff; college-street; raven-house; ],
1367289700,near[sudikoff; college-street; raven-house; ],
1367289713,near[sudikoff; college-street; raven-house; ],
1367289742,in[sudikoff],
1367289763,near[sudikoff; college-street; raven-house; ],
1367289798,near[sudikoff; college-street; raven-house; ],
1367289823,in[sudikoff],
1367289843,in[sudikoff],
1367289863,in[sudikoff],
1367289883,in[sudikoff],
1367289903,in[sudikoff],
1367289923,in[sudikoff],
1367289943,in[sudikoff],
1367289964,in[sudikoff],
1367289983,in[sudikoff],
1367290003,in[sudikoff],
1367290023,in[sudikoff],
1367290043,in[sudikoff],
1367290064,in[sudikoff],
1367290083,in[sudikoff],
1367290104,in[sudikoff],
1367290124,in[sudikoff],
1367290146,in[sudikoff],
1367290157,near[sudikoff; college-street; raven-house; ],
1367290197,near[sudikoff; college-street; raven-house; ],
1367290217,near[sudikoff; college-street; raven-house; ],
1367290231,in[sudikoff],
1367290251,in[sudikoff],
1367290271,in[sudikoff],
1367290288,in[sudikoff],
1367290314,in[sudikoff],
1367290329,in[sudikoff],
1367290354,in[sudikoff],
1367290374,in[sudikoff],
1367290394,in[sudikoff],
1367290415,in[sudikoff],
1367290433,in[sudikoff],
1367290454,in[sudikoff],
1367290482,near[sudikoff; college-street; raven-house; ],
1367290493,near[sudikoff; college-street; raven-house; ],
1367290503,in[sudikoff],
1367290526,in[sudikoff],
1367290540,in[sudikoff],
1367290550,in[sudikoff],
1367290574,in[sudikoff],
1367290594,in[sudikoff],
1367290614,in[sudikoff],
1367290640,in[sudikoff],
1367290660,near[sudikoff; college-street; raven-house; ],
1367290680,in[sudikoff],
1367290700,in[sudikoff],
1367290717,in[sudikoff],
1367290742,in[sudikoff],
1367290762,in[sudikoff],
1367290782,in[sudikoff],
1367290794,in[sudikoff],
1367290814,in[sudikoff],
1367290834,in[sudikoff],
1367290857,near[sudikoff; college-street; raven-house; ],
1367290880,near[sudikoff; college-street; raven-house; ],
1367290900,near[sudikoff; college-street; raven-house; ],
1367290920,in[sudikoff],
1367290947,in[sudikoff],
1367290980,near[sudikoff; college-street; raven-house; ],
1367291000,near[sudikoff; college-street; raven-house; ],
1367291020,in[sudikoff],
1367291040,in[sudikoff],
1367291060,in[sudikoff],
1367291080,in[sudikoff],
1367291100,in[sudikoff],
1367291120,in[sudikoff],
1367291140,in[sudikoff],
1367291160,in[sudikoff],
1367291180,in[sudikoff],
1367291200,in[sudikoff],
1367291220,in[sudikoff],
1367291240,in[sudikoff],
1367291260,in[sudikoff],
1367291279,in[sudikoff],
1367291317,in[sudikoff],
1367291335,near[sudikoff; college-street; raven-house; ],
1367291351,near[sudikoff; college-street; raven-house; ],
1367291376,in[sudikoff],
1367291391,near[college-street; sudikoff; raven-house; ],
1367291416,near[sudikoff; college-street; raven-house; ],
1367291467,in[sudikoff],
1367291496,in[sudikoff],
1367291511,in[sudikoff],
1367291529,in[sudikoff],
1367291548,in[sudikoff],
1367291571,in[sudikoff],
1367291591,in[sudikoff],
1367291611,in[sudikoff],
1367291631,in[sudikoff],
1367291651,in[sudikoff],
1367291671,in[sudikoff],
1367291691,in[sudikoff],
1367291711,in[sudikoff],
1367291741,near[sudikoff; college-street; raven-house; ],
1367291756,near[sudikoff; college-street; raven-house; ],
1367291771,near[sudikoff; college-street; raven-house; ],
1367291793,in[sudikoff],
1367291804,in[sudikoff],
1367291823,in[sudikoff],
1367291843,in[sudikoff],
1367291865,in[sudikoff],
1367291886,in[sudikoff],
1367291902,in[sudikoff],
1367291924,in[sudikoff],
1367291944,in[sudikoff],
1367291964,in[sudikoff],
1367291984,in[sudikoff],
1367292004,in[sudikoff],
1367292024,in[sudikoff],
1367292044,in[sudikoff],
1367292068,in[sudikoff],
1367292088,in[sudikoff],
1367292108,in[sudikoff],
1367292128,in[sudikoff],
1367292148,in[sudikoff],
1367292168,in[sudikoff],
1367292188,in[sudikoff],
1367292199,in[sudikoff],
1367292210,in[sudikoff],
1367292230,in[sudikoff],
1367292250,in[sudikoff],
1367292279,in[sudikoff],
1367292299,in[sudikoff],
1367292319,in[sudikoff],
1367292347,in[sudikoff],
1367292367,in[sudikoff],
1367292387,in[sudikoff],
1367292407,in[sudikoff],
1367292427,in[sudikoff],
1367292447,in[sudikoff],
1367292467,in[sudikoff],
1367292487,in[sudikoff],
1367292507,in[sudikoff],
1367292527,in[sudikoff],
1367292547,in[sudikoff],
1367292576,in[sudikoff],
1367292596,in[sudikoff],
1367292616,in[sudikoff],
1367292636,in[sudikoff],
1367292656,in[sudikoff],
1367292676,in[sudikoff],
1367292697,in[sudikoff],
1367292717,in[sudikoff],
1367292729,in[sudikoff],
1367292756,in[sudikoff],
1367292776,in[sudikoff],
1367292796,in[sudikoff],
1367292816,in[sudikoff],
1367292837,in[sudikoff],
1367292857,in[sudikoff],
1367292877,in[sudikoff],
1367292897,in[sudikoff],
1367292917,in[sudikoff],
1367292931,in[sudikoff],
1367292942,in[sudikoff],
1367292962,in[sudikoff],
1367292982,in[sudikoff],
1367293002,in[sudikoff],
1367293022,in[sudikoff],
1367293037,in[sudikoff],
1367293058,in[sudikoff],
1367293078,in[sudikoff],
1367293098,in[sudikoff],
1367293118,in[sudikoff],
1367293138,in[sudikoff],
1367293158,in[sudikoff],
1367293178,in[sudikoff],
1367293198,in[sudikoff],
1367293218,in[sudikoff],
1367293238,in[sudikoff],
1367293258,in[sudikoff],
1367293278,in[sudikoff],
1367293298,in[sudikoff],
1367293320,in[sudikoff],
1367293340,in[sudikoff],
1367293383,in[sudikoff],
1367293399,in[sudikoff],
1367293419,in[sudikoff],
1367293439,in[sudikoff],
1367293459,in[sudikoff],
1367293479,in[sudikoff],
1367293499,in[sudikoff],
1367293519,in[sudikoff],
1367293539,in[sudikoff],
1367293559,in[sudikoff],
1367293579,in[sudikoff],
1367293599,in[sudikoff],
1367293619,in[sudikoff],
1367293639,in[sudikoff],
1367293659,in[sudikoff],
1367293679,in[sudikoff],
1367293699,in[sudikoff],
1367293719,in[sudikoff],
1367293739,in[sudikoff],
1367293751,in[sudikoff],
1367293772,in[sudikoff],
1367293792,in[sudikoff],
1367293812,in[sudikoff],
1367293832,in[sudikoff],
1367293846,in[sudikoff],
1367293866,in[sudikoff],
1367293886,near[sudikoff; college-street; raven-house; ],
1367293906,near[sudikoff; college-street; raven-house; ],
1367293929,in[sudikoff],
1367293940,in[sudikoff],
1367293951,in[sudikoff],
1367293971,in[sudikoff],
1367293991,in[sudikoff],
1367294011,in[sudikoff],
1367294026,in[sudikoff],
1367294046,in[sudikoff],
1367294066,in[sudikoff],
1367294086,in[sudikoff],
1367294107,in[sudikoff],
1367294126,in[sudikoff],
1367294146,in[sudikoff],
1367294167,in[sudikoff],
1367294187,in[sudikoff],
1367294207,in[sudikoff],
1367294227,in[sudikoff],
1367294247,in[sudikoff],
1367294264,in[sudikoff],
1367294284,in[sudikoff],
1367294304,in[sudikoff],
1367294324,in[sudikoff],
1367294345,in[sudikoff],
1367294365,in[sudikoff],
1367294385,in[sudikoff],
1367294400,in[sudikoff],
1367294424,in[sudikoff],
1367294444,in[sudikoff],
1367294464,in[sudikoff],
1367294484,in[sudikoff],
1367294504,in[sudikoff],
1367294525,in[sudikoff],
1367294545,in[sudikoff],
1367294565,in[sudikoff],
1367294585,in[sudikoff],
1367294605,in[sudikoff],
1367294625,in[sudikoff],
1367294645,in[sudikoff],
1367294665,in[sudikoff],
1367294685,in[sudikoff],
1367294705,in[sudikoff],
1367294725,in[sudikoff],
1367294745,in[sudikoff],
1367294765,in[sudikoff],
1367294785,in[sudikoff],
1367294805,in[sudikoff],
1367294825,in[sudikoff],
1367294845,in[sudikoff],
1367294865,in[sudikoff],
1367294885,in[sudikoff],
1367294905,in[sudikoff],
1367294925,in[sudikoff],
1367294945,in[sudikoff],
1367294972,in[sudikoff],
1367294992,in[sudikoff],
1367295012,in[sudikoff],
1367295032,in[sudikoff],
1367295052,in[sudikoff],
1367295072,in[sudikoff],
1367295092,in[sudikoff],
1367295112,in[sudikoff],
1367295131,in[sudikoff],
1367295152,in[sudikoff],
1367295172,in[sudikoff],
1367295192,in[sudikoff],
1367295212,in[sudikoff],
1367295232,in[sudikoff],
1367295252,in[sudikoff],
1367295272,in[sudikoff],
1367295292,in[sudikoff],
1367295312,in[sudikoff],
1367295332,in[sudikoff],
1367295353,in[sudikoff],
1367295372,in[sudikoff],
1367295393,in[sudikoff],
1367295413,in[sudikoff],
1367295433,in[sudikoff],
1367295453,in[sudikoff],
1367295473,in[sudikoff],
1367295493,in[sudikoff],
1367295513,in[sudikoff],
1367295533,in[sudikoff],
1367295553,in[sudikoff],
1367295593,near[mclaughlin; sudikoff; college-street; ],
1367295613,in[mclaughlin],
1367295653,in[mclaughlin],
1367295673,in[mclaughlin],
1367295693,near[remsen; mclaughlin; kellogg; ],
1367295713,near[remsen; dewey; mclaughlin; ],
1367295733,near[remsen; dewey; kellogg; ],
1367295753,near[remsen; vail; dewey; ],
1367295772,in[vail],
1367295790,near[vail; mclaughlin; kellogg; ],
1367295831,near[vail; mclaughlin; kellogg; ],
1367295909,in[mclaughlin],
1367295925,in[lsb],
1367295937,in[lsb],
1367295952,near[vail; north-park; dana-library; remsen; ],
1367295963,near[north-park; vail; dana-library; ],
1367295987,in[north-park],
1367296003,in[north-park],
1367296018,in[north-park],
1367296034,in[north-park],
1367343433,in[north-park],
1367343449,in[north-park],
1367343461,in[north-park],
1367343492,in[lsb],
1367343505,in[lsb],
1367343551,in[dewey],
1367343567,in[dewey],
1367343582,in[dewey],
1367343597,in[dewey],
1367343675,in[vail],
1367343727,in[vail],
1367343748,near[remsen; vail; dewey; ],
1367343816,near[remsen; mclaughlin; kellogg; ],
1367343849,in[mclaughlin],
1367343864,in[mclaughlin],
1367343885,in[sudikoff],
1367343907,in[sudikoff],
1367344151,in[sudikoff],
1367344329,in[sudikoff],
1367345130,in[sudikoff],
1367345351,in[sudikoff],
1367345529,in[sudikoff],
1367346208,in[sudikoff],
1367346551,in[sudikoff],
1367346729,in[sudikoff],
1367346952,in[sudikoff],
1367347751,in[sudikoff],
1367347929,in[sudikoff],
1367348766,in[sudikoff],
1367348951,in[sudikoff],
1367349129,in[sudikoff],
1367350151,in[sudikoff],
1367350329,in[sudikoff],
1367350577,in[sudikoff],
1367351351,in[sudikoff],
1367351529,in[sudikoff],
1367352392,in[sudikoff],
1367352427,in[sudikoff],
1367352462,near[mclaughlin; burke; sudikoff; ],
1367352477,in[mclaughlin],
1367352506,in[mclaughlin],
1367352550,near[mclaughlin; remsen; kellogg; ],
1367352588,near[remsen; kellogg; dewey; ],
1367352610,in[remsen],
1367352623,near[vail; remsen; dewey; ],
1367352638,in[vail],
1367352664,in[vail],
1367352680,near[vail; mclaughlin; ],
1367352709,near[vail; mclaughlin; ],
1367352724,in[lsb],
1367352738,in[lsb],
1367352756,in[lsb],
1367352772,in[lsb],
1367352787,in[lsb],
1367352802,in[lsb],
1367352818,in[lsb],
1367352864,in[lsb],
1367352880,in[lsb],
1367352895,in[north-park],
1367352913,in[north-park],
1367352929,in[north-park],
1367352949,in[north-park],
1367352964,in[north-park],
1367352980,in[north-park],
1367352995,in[north-park],
1367353069,in[north-park],
1367353082,near[north-park; east-wheelock; ],
1367353098,near[topliff; north-park; batrlett; ],
1367353113,in[topliff],
1367353126,in[topliff],
1367353141,in[sport-venues-press],
1367353157,in[sport-venues-press],
1367353169,in[sport-venues-press],
1367353185,in[currier],
1367353201,in[currier],
1367353216,in[currier],
1367353232,in[currier],
1367356391,in[hillcrest],
1367356407,in[hillcrest],
1367356422,in[hillcrest],
1367356438,in[hillcrest],
1367356453,in[hillcrest],
1367356466,in[hillcrest],
1367415210,in[softballfield],
1367415226,in[softballfield],
1367415241,in[softballfield],
1367415257,in[softballfield],
1367415273,in[sport-venues],
1367415286,in[sport-venues],
1367415301,in[north-park],
1367415312,in[north-park],
1367415331,in[north-park],
1367415347,in[lsb],
1367415366,in[lsb],
1367415506,in[north-park],
1367415529,in[north-park],
1367415545,in[lsb],
1367415570,in[lsb],
1367415586,in[lsb],
1367415643,in[lsb],
1367416151,in[lsb],
1367416329,in[lsb],
1367416986,in[lsb],
1367417351,in[lsb],
1367417529,in[lsb],
1367418551,in[lsb],
1367418729,in[lsb],
1367418835,in[lsb],
1367419751,in[lsb],
1367419929,in[lsb],
1367420646,in[lsb],
1367420951,in[lsb],
1367421007,in[lsb],
1367421129,near[lsb; dana-library; vail; ],
1367421164,near[dana-library; mclaughlin; lsb; ],
1367421192,near[mclaughlin; kellogg; ],
1367421203,in[kellogg],
1367421219,in[mclaughlin],
1367421240,in[mclaughlin],
1367421285,near[sudikoff; mclaughlin; ],
1367421858,in[sudikoff],
1367422151,in[sudikoff],
1367422329,in[sudikoff],
1367422456,in[sudikoff],
1367423351,in[sudikoff],
1367423529,in[sudikoff],
1367424306,in[sudikoff],
1367424551,in[sudikoff],
1367424729,in[sudikoff],
1367425751,in[sudikoff],
1367425929,in[sudikoff],
1367426166,in[sudikoff],
1367426951,in[sudikoff],
1367427129,in[sudikoff],
1367427988,in[sudikoff],
1367428151,in[sudikoff],
1367428329,in[sudikoff],
1367429351,in[sudikoff],
1367429529,in[sudikoff],
1367429803,in[sudikoff],
1367430076,in[sudikoff],
1367430099,in[sudikoff],
1367430124,in[burke],
1367430140,in[mclaughlin],
1367430156,in[mclaughlin],
1367430184,in[mclaughlin],
1367430223,in[mclaughlin],
1367430253,near[dana-library; remsen; ropeferry; ],
1367430292,near[dana-library; remsen; mclaughlin; ],
1367430388,near[lsb; dana-library; remsen; ],
1367430551,in[lsb],
1367430729,in[lsb],
1367430781,in[lsb],
1367431626,in[lsb],
1367431751,in[lsb],
1367431929,in[lsb],
1367432947,in[lsb],
1367433129,in[lsb],
1367433486,in[lsb],
1367434151,in[lsb],
1367434236,in[lsb],
1367434255,in[lsb],
1367434329,in[lsb],
1367434549,near[lsb; vail; remsen; ],
1367434609,near[dana-library; lsb; vail; ],
1367434661,near[dana-library; ropeferry; remsen; ],
1367434677,near[ropeferry; mclaughlin; dana-library; ],
1367434701,in[mclaughlin],
1367434717,near[mclaughlin; burke; moore; ],
1367434754,near[mclaughlin; college-street; burke; ],
1367434769,near[mclaughlin; ropeferry; sudikoff; ],
1367434790,near[sudikoff; mclaughlin; ropeferry; ],
1367435346,in[sudikoff],
1367435529,in[sudikoff],
1367436551,in[sudikoff],
1367436729,in[sudikoff],
1367437207,in[sudikoff],
1367437751,in[sudikoff],
1367437929,in[sudikoff],
1367438951,in[sudikoff],
1367439016,in[sudikoff],
1367439129,in[sudikoff],
1367440151,in[sudikoff],
1367440329,in[sudikoff],
1367440866,in[sudikoff],
1367440912,in[sudikoff],
1367441351,in[sudikoff],
1367441529,in[sudikoff],
1367442551,in[sudikoff],
1367442721,in[sudikoff],
1367442744,near[ropeferry; sudikoff; mclaughlin; ],
1367442759,in[mclaughlin],
1367442800,in[mclaughlin],
1367442866,near[mclaughlin; kellogg; remsen; ],
1367442895,near[remsen; kellogg; ropeferry; ],
1367442919,near[remsen; ropeferry; dewey; ],
1367442935,in[vail],
1367442955,in[vail],
1367443027,in[vail],
1367443043,near[vail; mclaughlin; lsb; ],
1367443061,in[lsb],
1367443082,in[lsb],
1367443113,in[dewey],
1367443123,in[dewey],
1367443293,in[lsb],
1367443312,in[lsb],
1367443328,in[dana-library],
1367443343,in[dana-library],
1367443359,in[dana-library],
1367443377,in[north-park],
1367443387,in[north-park],
1367443411,in[north-park],
1367443427,in[north-park],
1367443443,in[north-park],
1367443459,in[north-park],
1367443527,in[north-park],
1367443543,near[sport-venues; east-wheelock; ],
1367443556,near[sport-venues; east-wheelock; ],
1367443572,in[sport-venues],
1367443587,in[sport-venues],
1367443603,in[sport-venues],
1367443618,in[softballfield],
1367443634,in[softballfield],
1367443649,in[softballfield],
1367443665,in[softballfield],
1367501395,in[north-park],
1367501410,in[north-park],
1367501433,in[north-park],
1367501448,in[north-park],
1367501493,in[north-park],
1367501509,in[lsb],
1367501524,in[lsb],
1367501537,in[lsb],
1367501553,near[dana-library; lsb; vail; ],
1367501573,near[north-park; dana-library; lsb; ],
1367501587,in[north-park],
1367501604,in[north-park],
1367501620,in[north-park],
1367501635,in[north-park],
1367501651,in[north-park],
1367502029,in[sport-venues],
1367502039,in[north-park],
1367502106,in[north-park],
1367502126,in[north-park],
1367502142,in[north-park],
1367502180,in[lsb],
1367502214,in[dewey],
1367502229,in[dewey],
1367502245,in[dewey],
1367502309,in[dewey],
1367502402,in[vail],
1367502551,near[mclaughlin; vail; remsen; ],
1367502596,in[mclaughlin],
1367502620,near[sudikoff; mclaughlin; burke; ],
1367502729,in[sudikoff],
1367502767,in[sudikoff],
1367503436,in[sudikoff],
1367503751,in[sudikoff],
1367503929,in[sudikoff],
1367504951,in[sudikoff],
1367505129,in[sudikoff],
1367505246,in[sudikoff],
1367506151,in[sudikoff],
1367506329,in[sudikoff],
1367507106,in[sudikoff],
1367507351,in[sudikoff],
1367507529,in[sudikoff],
1367508258,in[sudikoff],
1367508551,in[sudikoff],
1367508731,in[sudikoff],
1367508966,in[sudikoff],
1367509751,in[sudikoff],
1367509929,in[sudikoff],
1367510826,in[sudikoff],
1367510951,in[sudikoff],
1367511129,in[sudikoff],
1367512151,in[sudikoff],
1367512329,in[sudikoff],
1367512686,in[sudikoff],
1367513351,in[sudikoff],
1367513529,in[sudikoff],
1367514546,in[sudikoff],
1367514729,in[sudikoff],
1367515751,in[sudikoff],
1367515929,in[sudikoff],
1367516381,in[sudikoff],
1367516951,in[sudikoff],
1367517131,in[sudikoff],
1367518151,in[sudikoff],
1367518206,in[sudikoff],
1367518329,in[sudikoff],
1367519351,in[sudikoff],
1367519529,in[sudikoff],
1367520066,in[sudikoff],
1367520551,in[sudikoff],
1367520729,in[sudikoff],
1367521751,in[sudikoff],
