time,location
1369417361,in[HanoverInn],
1369417527,in[hanoverpsych],
1369417543,in[hanoverpsych],
1369417558,near[HanoverInn; hanoverpsych; ],
1369417574,in[HanoverInn],
1369417590,in[hopkins],
1369417619,near[robinson; hopkins; HanoverInn; ],
1369417644,in[robinson],
1369417660,in[parkhurst],
1369417675,in[parkhurst],
1369417693,in[parkhurst],
1369417711,near[websterhall; sanborn; mcnutt; ],
1369417726,near[blunt_alumni_center; websterhall; parkhurst; sanborn; ],
1369417736,near[sanborn; blunt_alumni_center; websterhall; ],
1369417756,near[sanborn; blunt_alumni_center; parkhurst; ],
1369417767,near[baker-berry; blunt_alumni_center; parkhurst; ],
1369417785,in[baker-berry],
1369417801,near[silsby-rocky; carpenterhall; blunt_alumni_center; ],
1369417879,near[kemeny; silsby-rocky; carpenterhall; ],
1369417912,near[north-main; kemeny; cutter-north; ],
1369417977,in[north-main],
1369418727,in[moore],
1369418774,in[moore],
1369419927,in[moore],
1369420582,in[moore],
1369421127,in[moore],
1369422327,in[moore],
1369422426,in[moore],
1369423329,in[moore],
1369423527,in[moore],
1369424004,near[moore; north-main; college-street; ],
1369424049,near[north-main; college-street; moore; kemeny; ],
1369424236,near[baker-berry; websterhall; dartmouth_hall; ],
1369424337,near[reed; baker-berry; dartmouth_hall; ],
1369424359,near[reed; batrlett; carson-tech_services; ],
1369424375,near[carson-tech_services; hopkins; reed; ],
1369424389,near[carson-tech_services; hopkins; reed; ],
1369424405,near[newhamp; batrlett; reed; ],
1369424637,near[newhamp; batrlett; carson-tech_services; ],
1369424652,near[hopkins; newhamp; carson-tech_services; ],
1369424727,near[hopkins; newhamp; carson-tech_services; ],
1369424766,near[websterhall; dartmouth_hall; hopkins; ],
1369424832,near[websterhall; baker-berry; dartmouth_hall; ],
1369424848,in[baker-berry],
1369424865,in[baker-berry],
1369424903,in[baker-berry],
1369424925,in[college-street],
1369424957,in[moore],
1369425927,in[moore],
1369426086,in[moore],
1369427127,in[moore],
1369427946,in[moore],
1369428327,in[moore],
1369429363,in[moore],
1369429527,in[moore],
1369429676,in[moore],
1369429691,in[moore],
1369429806,in[moore],
1369430727,in[moore],
1369431666,in[moore],
1369431927,in[moore],
1369433127,in[moore],
1369433488,in[moore],
1369434327,in[moore],
1369435326,in[moore],
1369435527,in[moore],
1369436727,in[moore],
1369437186,in[moore],
1369437388,in[moore],
1369437927,in[moore],
1369437945,in[moore],
1369439046,in[moore],
1369439127,in[moore],
1369440193,in[moore],
1369440327,in[moore],
1369440906,in[moore],
1369441219,in[moore],
1369441235,in[moore],
1369441464,near[sanborn; carpenterhall; baker-berry; ],
1369441527,near[baker-berry; sanborn; parkhurst; ],
1369441638,near[robinson; baker-berry; hopkins; ],
1369441732,near[hopkins; baker-berry; HanoverInn; ],
1369441748,in[HanoverInn],
1369441761,in[HanoverInn],
1369446359,in[HanoverInn],
1369446374,near[HanoverInn; hanoverpsych; ],
1369446390,near[HanoverInn; hanoverpsych; ],
1369446406,in[HanoverInn],
1369446430,in[HanoverInn],
1369446446,near[hopkins; robinson; HanoverInn; ],
1369446476,near[robinson; massrow; parkhurst; ],
1369446570,near[massrow; parkhurst; mcnutt; ],
1369446708,near[sanborn; cutter-north; baker-berry; ],
1369447432,in[moore],
1369447448,near[north-main; college-street; moore; ],
1369447465,near[kemeny; college-street; north-main; ],
1369447517,in[kemeny],
1369447527,near[silsby-rocky; blunt_alumni_center; ],
1369447552,near[baker-berry; mcnutt; parkhurst; ],
1369447607,in[hopkins],
1369447623,in[hopkins],
1369447638,in[hopkins],
1369447654,in[hopkins],
1369495032,near[maclean; maxwell; ],
1369495051,in[maclean],
1369495066,in[maclean],
1369495082,near[maclean; streeter; fahey-mclane; ],
1369495097,near[streeter; fahey-mclane; maclean; ],
1369495111,near[streeter; fahey-mclane; silsby-rocky; ],
1369495135,near[kemeny; silsby-rocky; sanborn; ],
1369495150,in[kemeny],
1369495248,in[kemeny],
1369495263,in[moore],
1369495527,in[moore],
1369496166,in[moore],
1369496727,in[moore],
1369497927,in[moore],
1369497966,in[moore],
1369499127,in[moore],
1369499781,in[moore],
1369500327,in[moore],
1369501527,in[moore],
1369501626,in[moore],
1369502727,in[moore],
1369503053,in[moore],
1369503127,in[moore],
1369503927,in[moore],
1369504986,in[moore],
1369505129,in[moore],
1369506327,in[moore],
1369506846,in[moore],
1369507395,in[moore],
1369507435,in[moore],
1369507527,in[moore],
1369508706,in[moore],
1369508727,in[moore],
1369508816,in[moore],
1369508832,in[moore],
1369509927,in[moore],
1369510566,in[moore],
1369511127,in[moore],
1369512327,in[moore],
1369512381,in[moore],
1369513527,in[moore],
1369514226,in[moore],
1369514727,in[moore],
1369515927,in[moore],
1369516086,in[moore],
1369517072,in[moore],
1369517127,in[moore],
1369517946,in[moore],
1369518327,in[moore],
1369518506,in[moore],
1369519527,in[moore],
1369519806,in[moore],
1369520727,in[moore],
1369521666,in[moore],
1369521927,in[moore],
1369523129,in[moore],
1369523526,in[moore],
1369524327,in[moore],
1369525386,in[moore],
1369525527,in[moore],
1369526727,in[moore],
1369527246,in[moore],
1369527927,in[moore],
1369528381,near[north-main; moore; ropeferry; ],
1369528439,near[north-main; kemeny; college-street; ],
1369528534,in[kemeny],
1369528549,near[baker-berry; kemeny; blunt_alumni_center; ],
1369528566,near[blunt_alumni_center; baker-berry; ],
1369528582,in[east-wheelock],
1369528602,near[east-wheelock; remote_offices_HREAP; ],
1369605507,in[hopkins],
1369605530,near[baker-berry; hopkins; ],
1369605546,near[baker-berry; hopkins; ],
1369605561,near[baker-berry; hopkins; ],
1369605577,in[baker-berry],
1369605587,near[sanborn; baker-berry; blunt_alumni_center; ],
1369605600,near[sanborn; blunt_alumni_center; baker-berry; ],
1369605616,in[kemeny],
1369605631,in[kemeny],
1369605647,in[kemeny],
1369605673,near[kemeny; college-street; north-main; ],
1369605689,near[college-street; kemeny; moore; ],
1369605779,in[moore],
1369605794,in[moore],
1369606873,in[moore],
1369607346,in[moore],
1369608073,in[moore],
1369609164,in[moore],
1369609273,in[moore],
1369610473,in[moore],
1369610990,in[moore],
1369611673,in[moore],
1369612806,in[moore],
1369612873,in[moore],
1369613740,in[moore],
1369614073,in[moore],
1369614651,in[moore],
1369615273,in[moore],
1369616466,in[moore],
1369617673,in[moore],
1369618300,in[moore],
1369618873,in[moore],
1369620073,in[moore],
1369620120,in[moore],
1369621273,in[moore],
1369621846,in[moore],
1369621861,in[moore],
1369621902,near[moore; college-street; north-main; ],
1369621926,near[college-street; kemeny; north-main; moore; ],
1369621985,near[kemeny; college-street; moore; ],
1369622000,in[kemeny],
1369622013,in[silsby-rocky],
1369622060,in[hopkins],
1369622075,in[hopkins],
1369622091,in[hopkins],
1369622106,in[hopkins],
1369622122,in[hopkins],
1369622137,in[hopkins],
1369657564,in[maxwell],
1369657629,in[carpenterhall],
1369657645,in[kemeny],
1369657669,in[kemeny],
1369657713,near[kemeny; north-main; moore; ],
1369658473,in[moore],
1369659186,in[moore],
1369659673,in[moore],
1369660873,in[moore],
1369661046,in[moore],
1369662073,in[moore],
1369662906,in[moore],
1369663072,in[moore],
1369663273,in[moore],
1369664473,in[moore],
1369664756,in[moore],
1369665673,in[moore],
1369665983,in[moore],
1369666566,in[moore],
1369666873,in[moore],
1369668073,in[moore],
1369668096,in[moore],
1369668112,in[moore],
1369668426,in[moore],
1369669273,in[moore],
1369670173,near[moore; college-street; raven-house; ],
1369670255,near[college-street; kemeny; moore; ],
1369670274,near[baker-berry; kemeny; ],
1369670473,in[baker-berry],
1369670625,in[baker-berry],
1369670712,near[baker-berry; kemeny; carson-tech_services; ],
1369670742,in[kemeny],
1369670780,in[kemeny],
1369670796,in[kemeny],
1369670822,in[kemeny],
1369670838,near[kemeny; carpenterhall; ],
1369670853,near[baker-berry; kemeny; parkhurst; carpenterhall; ],
1369670869,near[hopkins; kemeny; parkhurst; ],
1369670885,in[hopkins],
1369670900,in[hopkins],
1369670916,in[hopkins],
1369673165,in[baker-berry],
1369673178,in[baker-berry],
1369673194,near[hanoverpsych; HanoverInn; ],
1369673209,near[hanoverpsych; HanoverInn; ],
1369673225,near[hanoverpsych; HanoverInn; ],
1369673240,near[hanoverpsych; remote_offices_HREAP; HanoverInn; ],
1369673256,in[remote_offices_HREAP],
1369673279,near[remote_offices_HREAP; baker-berry; ],
1369673295,near[remote_offices_HREAP; baker-berry; ],
1369673310,near[baker-berry; carson-tech_services; ],
1369673320,near[remote_offices_HREAP; baker-berry; carson-tech_services; ],
1369673336,in[remote_offices_HREAP],
1369673351,in[remote_offices_HREAP],
1369673367,in[remote_offices_HREAP],
1369673383,in[remote_offices_HREAP],
1369673399,in[remote_offices_HREAP],
1369673448,in[east-wheelock],
1369673463,in[east-wheelock],
1369673479,in[east-wheelock],
1369673494,in[east-wheelock],
1369673510,near[baker-berry; east-wheelock; HanoverInn; ],
1369673526,near[HanoverInn; east-wheelock; baker-berry; ],
1369673546,near[HanoverInn; east-wheelock; ],
1369673561,in[east-wheelock],
1369673577,in[east-wheelock],
1369673592,in[east-wheelock],
1369673674,in[east-wheelock],
1369673705,in[HanoverInn],
1369673739,in[HanoverInn],
1369673802,in[remote_offices_HREAP],
1369673818,in[remote_offices_HREAP],
1369673865,near[remote_offices_HREAP; baker-berry; north-main; ],
1369673896,in[remote_offices_HREAP],
1369673918,in[remote_offices_HREAP],
1369673934,in[remote_offices_HREAP],
1369673949,in[remote_offices_HREAP],
1369673965,near[53_commons; robinson; ],
1369673980,near[53_commons; massrow; robinson; ],
1369673991,near[53_commons; fairbanks; massrow; ],
1369674003,in[fairbanks],
1369674018,near[parkhurst; blunt_alumni_center; ],
1369674038,near[baker-berry; blunt_alumni_center; parkhurst; ],
1369674054,near[baker-berry; blunt_alumni_center; kemeny; ],
1369674069,near[kemeny; baker-berry; blunt_alumni_center; ],
1369674089,in[kemeny],
1369674111,in[kemeny],
1369674145,near[kemeny; college-street; moore; ],
1369674178,near[college-street; moore; kemeny; ],
1369675273,in[moore],
1369675746,in[moore],
1369676473,in[moore],
1369677606,in[moore],
1369677673,in[moore],
1369677831,in[moore],
1369677854,in[college-street],
1369677900,in[north-main],
1369677926,in[north-main],
1369677937,in[north-main],
1369677952,near[baker-berry; blunt_alumni_center; ],
1369677968,near[baker-berry; blunt_alumni_center; ],
1369677984,near[baker-berry; blunt_alumni_center; ],
1369677999,near[baker-berry; blunt_alumni_center; ],
1369686746,in[HanoverInn],
1369686761,in[hopkins],
1369686782,in[hopkins],
1369686797,in[parkhurst],
1369686813,in[parkhurst],
1369686828,near[carpenterhall; parkhurst; ],
1369686844,near[carpenterhall; parkhurst; cutter-north; ],
1369686863,near[north-main; cutter-north; ],
1369686878,near[north-main; cutter-north; ],
1369686894,near[north-main; ropeferry; cutter-north; ],
1369686909,in[north-main],
1369687266,in[moore],
1369688473,in[moore],
1369689087,in[moore],
1369689673,in[moore],
1369690197,in[moore],
1369690873,in[moore],
1369690894,in[moore],
1369692073,in[moore],
1369692726,in[moore],
1369693273,in[moore],
1369694473,in[moore],
1369694555,in[moore],
1369695673,in[moore],
1369696386,in[moore],
1369696873,in[moore],
1369698073,in[moore],
1369698246,in[moore],
1369699273,in[moore],
1369700055,in[moore],
1369700473,in[moore],
1369701675,in[moore],
1369701861,in[moore],
1369702873,in[moore],
1369703717,in[moore],
1369704073,in[moore],
1369704314,in[moore],
1369704349,in[moore],
1369704364,in[moore],
1369704627,in[moore],
1369705273,in[moore],
1369705538,in[moore],
1369706284,in[moore],
1369706473,in[moore],
1369706721,in[moore],
1369706737,in[moore],
1369706753,near[college-street; north-main; moore; ],
1369706830,near[college-street; north-main; kemeny; ],
1369706864,in[kemeny],
1369706880,in[cutter-north],
1369706895,near[cutter-north; north-main; ],
1369706910,near[cutter-north; north-main; ],
1369706973,in[cutter-north],
1369706988,in[cutter-north],
1369707004,in[cutter-north],
1369707019,in[cutter-north],
1369707035,in[cutter-north],
1369707051,in[cutter-north],
1369707151,in[cutter-north],
1369707167,in[cutter-north],
1369707183,in[cutter-north],
1369707198,in[cutter-north],
1369728814,in[cutter-north],
1369728879,in[kemeny],
1369728895,in[kemeny],
1369728905,near[cutter-north; kemeny; ],
1369728920,in[kemeny],
1369728953,in[kemeny],
1369729016,in[kemeny],
1369729030,in[kemeny],
1369729045,near[carpenterhall; baker-berry; silsby-rocky; ],
1369729064,near[carpenterhall; baker-berry; robinson; ],
1369729082,near[robinson; parkhurst; ],
1369764545,in[moore],
1369764622,in[moore],
1369765215,in[moore],
1369765231,in[moore],
1369765415,in[moore],
1369765743,in[moore],
1369766526,in[moore],
1369766943,in[moore],
1369768143,in[moore],
1369768386,in[moore],
1369769343,in[moore],
1369769897,in[moore],
1369769946,near[college-street; moore; kemeny; ],
1369769974,in[kemeny],
1369769989,near[silsby-rocky; kemeny; carpenterhall; ],
1369770013,near[sanborn; baker-berry; ],
1369770041,near[sanborn; baker-berry; ],
1369770056,in[hopkins],
1369770072,in[hopkins],
1369770087,in[hopkins],
1369770102,in[hopkins],
1369771860,in[hopkins],
1369771876,in[massrow],
1369771893,in[massrow],
1369771906,near[fairbanks; massrow; parkhurst; ],
1369771929,near[blunt_alumni_center; baker-berry; massrow; ],
1369771945,near[carpenterhall; blunt_alumni_center; baker-berry; ],
1369771969,in[kemeny],
1369771985,near[north-main; kemeny; ],
1369772003,near[north-main; kemeny; ],
1369772018,near[north-main; kemeny; ],
1369772038,in[north-main],
1369772062,in[moore],
1369772109,in[moore],
1369772125,in[moore],
1369772943,in[moore],
1369773846,in[moore],
1369774143,in[moore],
1369774394,in[moore],
1369774409,in[moore],
1369775290,in[moore],
1369775306,in[moore],
1369775343,in[moore],
1369775662,in[moore],
1369776543,in[moore],
1369777187,in[moore],
1369777214,in[north-main],
1369777226,in[north-main],
1369777242,in[north-main],
1369777257,in[kemeny],
1369777316,near[kemeny; north-main; college-street; ],
1369777328,near[college-street; kemeny; moore; ],
1369777382,near[moore; north-main; kemeny; ],
1369777506,in[moore],
1369777549,in[moore],
1369777743,in[moore],
1369778943,in[moore],
1369779313,in[moore],
1369780143,in[moore],
1369780934,in[moore],
1369781166,in[moore],
1369781343,in[moore],
1369782543,in[moore],
1369782628,in[moore],
1369782731,in[kemeny],
1369782745,near[kemeny; silsby-rocky; ],
1369782758,near[sanborn; silsby-rocky; blunt_alumni_center; ],
1369782778,in[parkhurst],
1369782793,in[parkhurst],
1369782809,near[east-wheelock; parkhurst; ],
1369837318,in[maclean],
1369837334,in[maclean],
1369837349,in[maclean],
1369837365,near[maclean; sanborn; ],
1369837399,near[carpenterhall; silsby-rocky; kemeny; ],
1369837411,in[kemeny],
1369837433,in[kemeny],
1369837448,in[kemeny],
1369837512,near[kemeny; moore; north-main; ],
1369837530,in[moore],
1369837743,in[moore],
1369838445,in[moore],
1369838943,in[moore],
1369840143,in[moore],
1369840266,in[moore],
1369841343,in[moore],
1369842091,in[moore],
1369842543,in[moore],
1369843743,in[moore],
1369843919,in[moore],
1369844943,in[moore],
1369845726,in[moore],
1369846143,in[moore],
1369847343,in[moore],
1369847561,in[moore],
1369847737,in[moore],
1369848543,in[moore],
1369849386,in[moore],
1369849743,in[moore],
1369850945,in[moore],
1369851199,in[moore],
1369852143,in[moore],
1369853026,in[moore],
1369853343,in[moore],
1369854543,in[moore],
1369854846,in[moore],
1369855743,in[moore],
1369856706,in[moore],
1369856943,in[moore],
1369857118,in[moore],
1369857152,near[kemeny; north-main; moore; ],
1369857358,in[kemeny],
1369857368,in[kemeny],
1369857383,in[carpenterhall],
1369857399,near[carpenterhall; blunt_alumni_center; ],
1369857414,near[baker-berry; parkhurst; carpenterhall; ],
1369857433,in[robinson],
1369857449,in[robinson],
1369857464,in[robinson],
1369857480,in[robinson],
1369857495,in[robinson],
1369857511,in[carson-tech_services],
1369857526,in[carson-tech_services],
1369857542,in[carson-tech_services],
1369857557,near[carson-tech_services; north-main; ],
1369857573,in[north-main],
1369857588,in[north-main],
1369857603,in[north-main],
1369863355,in[massrow],
1369863373,in[massrow],
1369863435,in[carpenterhall],
1369863453,in[kemeny],
1369863519,near[kemeny; college-street; carpenterhall; ],
1369863534,near[kemeny; college-street; north-main; ],
1369863551,near[moore; north-main; kemeny; ],
1369864026,in[moore],
1369864143,in[moore],
1369865343,in[moore],
1369865886,in[moore],
1369866543,in[moore],
1369867743,in[moore],
1369868943,in[moore],
1369869606,in[moore],
1369870143,in[moore],
1369871343,in[moore],
1369871427,in[moore],
1369871949,in[moore],
1369872543,in[moore],
1369872744,in[moore],
1369872760,near[north-main; college-street; moore; ],
1369872776,near[kemeny; college-street; moore; ],
1369872823,near[kemeny; college-street; moore; ],
1369872838,in[north-main],
1369872893,in[vail],
1369872933,in[north-park],
1369872956,in[north-park],
1369882948,in[north-park],
1369882963,in[north-park],
