time,location
1369324707,in[53_commons],
1369324992,in[53_commons],
1369325091,in[53_commons],
1369325202,in[53_commons],
1369325566,in[53_commons],
1369325830,near[robinson; 53_commons; hopkins; ],
1369325991,near[hopkins; robinson; 53_commons; ],
1369326044,in[hopkins],
1369326062,in[east-wheelock],
1369326078,near[HanoverInn; hanoverpsych; ],
1369326098,in[HanoverInn],
1369326114,in[HanoverInn],
1369326129,in[HanoverInn],
1369326145,in[remote_offices_HREAP],
1369326161,in[remote_offices_HREAP],
1369326176,in[remote_offices_HREAP],
1369326192,in[remote_offices_HREAP],
1369326207,in[remote_offices_HREAP],
1369326223,in[remote_offices_HREAP],
1369326238,in[remote_offices_HREAP],
1369326497,in[remote_offices_HREAP],
1369326507,in[remote_offices_HREAP],
1369326651,in[remote_offices_HREAP],
1369326666,in[remote_offices_HREAP],
1369326682,in[remote_offices_HREAP],
1369326697,in[remote_offices_HREAP],
1369326713,in[remote_offices_HREAP],
1369326744,in[remote_offices_HREAP],
1369326759,in[remote_offices_HREAP],
1369326775,in[remote_offices_HREAP],
1369326790,in[remote_offices_HREAP],
1369326821,in[remote_offices_HREAP],
1369326837,in[remote_offices_HREAP],
1369326852,in[remote_offices_HREAP],
1369326868,in[remote_offices_HREAP],
1369326883,in[remote_offices_HREAP],
1369326899,in[remote_offices_HREAP],
1369326914,in[remote_offices_HREAP],
1369326930,in[remote_offices_HREAP],
1369326945,in[remote_offices_HREAP],
1369326966,in[remote_offices_HREAP],
1369326982,in[remote_offices_HREAP],
1369327013,in[remote_offices_HREAP],
1369327029,in[remote_offices_HREAP],
1369327044,in[remote_offices_HREAP],
1369327059,in[remote_offices_HREAP],
1369327075,in[remote_offices_HREAP],
1369327090,in[remote_offices_HREAP],
1369327106,in[remote_offices_HREAP],
1369327142,in[remote_offices_HREAP],
1369327421,in[remote_offices_HREAP],
1369327602,in[remote_offices_HREAP],
1369327675,in[remote_offices_HREAP],
1369328295,in[north-main],
1369328311,in[north-main],
1369328326,in[north-main],
1369328387,in[north-main],
1369328431,in[north-main],
1369328622,in[remote_offices_HREAP],
1369328638,in[remote_offices_HREAP],
1369328654,in[remote_offices_HREAP],
1369328670,in[remote_offices_HREAP],
1369328820,near[HanoverInn; hanoverpsych; ],
1369328841,in[HanoverInn],
1369328886,in[HanoverInn],
1369328936,in[HanoverInn],
1369329196,in[hopkins],
1369329265,in[hopkins],
1369329281,in[hopkins],
1369329331,near[hopkins; baker-berry; HanoverInn; ],
1369329362,near[robinson; parkhurst; massrow; ],
1369329395,near[robinson; mcnutt; massrow; ],
1369329434,near[massrow; parkhurst; mcnutt; ],
1369329471,near[massrow; parkhurst; fairbanks; ],
1369329502,in[massrow],
1369329517,in[massrow],
1369329583,in[massrow],
1369329804,in[massrow],
1369329820,near[gile; fairbanks; ],
1369329857,in[gile],
1369329873,in[lord],
1369329949,near[lord; fahey-mclane; butterfield; ],
1369329962,in[fahey-mclane],
1369330004,in[fahey-mclane],
1369330382,in[fahey-mclane],
1369330667,in[fahey-mclane],
1369330952,in[fahey-mclane],
1369331202,in[fahey-mclane],
1369331522,in[fahey-mclane],
1369331807,in[fahey-mclane],
1369332093,in[fahey-mclane],
1369332108,in[fahey-mclane],
1369332233,in[fahey-mclane],
1369332402,in[fahey-mclane],
1369332943,in[fahey-mclane],
1369332994,in[fahey-mclane],
1369333279,in[fahey-mclane],
1369333362,in[fahey-mclane],
1369333397,in[fahey-mclane],
1369333564,in[fahey-mclane],
1369333604,in[fahey-mclane],
1369333723,in[fahey-mclane],
1369333849,in[fahey-mclane],
1369334134,in[fahey-mclane],
1369334420,in[fahey-mclane],
1369334704,in[fahey-mclane],
1369334802,in[fahey-mclane],
1369335307,in[fahey-mclane],
1369335563,in[fahey-mclane],
1369335678,in[fahey-mclane],
1369335848,in[fahey-mclane],
1369336002,in[fahey-mclane],
1369336133,in[fahey-mclane],
1369336323,in[fahey-mclane],
1369336418,in[fahey-mclane],
1369336480,in[fahey-mclane],
1369336703,in[fahey-mclane],
1369336988,in[fahey-mclane],
1369337202,in[fahey-mclane],
1369337274,in[fahey-mclane],
1369337381,in[fahey-mclane],
1369338175,in[fahey-mclane],
1369338402,in[fahey-mclane],
1369338460,in[fahey-mclane],
1369338745,in[fahey-mclane],
1369339031,in[fahey-mclane],
1369339315,in[fahey-mclane],
1369339399,in[fahey-mclane],
1369339600,in[fahey-mclane],
1369339886,in[fahey-mclane],
1369339986,in[fahey-mclane],
1369340770,in[fahey-mclane],
1369340802,in[fahey-mclane],
1369341055,in[fahey-mclane],
1369341340,in[fahey-mclane],
1369341625,in[fahey-mclane],
1369341910,in[fahey-mclane],
1369342002,in[fahey-mclane],
1369342195,in[fahey-mclane],
1369342480,in[fahey-mclane],
1369342577,in[fahey-mclane],
1369342907,in[fahey-mclane],
1369343202,in[fahey-mclane],
1369343382,in[fahey-mclane],
1369343667,in[fahey-mclane],
1369343952,in[fahey-mclane],
1369344237,in[fahey-mclane],
1369344402,in[fahey-mclane],
1369344522,in[fahey-mclane],
1369344807,in[fahey-mclane],
1369345092,in[fahey-mclane],
1369345236,in[fahey-mclane],
1369345602,in[fahey-mclane],
1369345994,in[fahey-mclane],
1369346279,in[fahey-mclane],
1369346564,in[fahey-mclane],
1369346802,in[fahey-mclane],
1369347134,in[fahey-mclane],
1369347419,in[fahey-mclane],
1369347704,in[fahey-mclane],
1369347845,in[fahey-mclane],
1369348002,in[fahey-mclane],
1369348278,in[fahey-mclane],
1369348448,in[fahey-mclane],
1369348565,in[fahey-mclane],
1369348850,in[fahey-mclane],
1369349023,in[fahey-mclane],
1369349135,in[fahey-mclane],
1369349145,in[fahey-mclane],
1369349161,in[fahey-mclane],
1369349198,in[fahey-mclane],
1369349420,in[fahey-mclane],
1369349523,in[fahey-mclane],
1369349705,in[fahey-mclane],
1369349844,in[fahey-mclane],
1369349868,in[fahey-mclane],
1369349990,in[fahey-mclane],
1369350023,in[fahey-mclane],
1369350092,in[fahey-mclane],
1369350275,in[fahey-mclane],
1369350377,in[fahey-mclane],
1369350402,in[fahey-mclane],
1369350422,in[fahey-mclane],
1369350765,in[fahey-mclane],
1369351086,in[fahey-mclane],
1369351177,in[fahey-mclane],
1369351462,in[fahey-mclane],
1369351602,in[fahey-mclane],
1369351747,in[fahey-mclane],
1369352032,in[fahey-mclane],
1369352127,in[fahey-mclane],
1369352317,in[fahey-mclane],
1369352451,in[fahey-mclane],
1369352602,in[fahey-mclane],
1369352771,in[fahey-mclane],
1369352802,in[fahey-mclane],
1369352887,in[fahey-mclane],
1369352968,in[fahey-mclane],
1369352983,in[fahey-mclane],
1369353394,near[fahey-mclane; baker-berry; streeter; ],
1369353423,near[baker-berry; streeter; fahey-mclane; ],
1369353439,in[gile],
1369353469,near[gile; massrow; fairbanks; ],
1369353500,in[massrow],
1369353683,in[massrow],
1369353707,near[massrow; parkhurst; mcnutt; ],
1369353750,near[parkhurst; massrow; 53_commons; ],
1369353811,in[53_commons],
1369353966,in[53_commons],
1369354003,in[53_commons],
1369354314,in[53_commons],
1369354599,in[53_commons],
1369354884,in[53_commons],
1369355169,in[53_commons],
1369355202,in[53_commons],
1369355454,in[53_commons],
1369355552,in[53_commons],
1369355755,near[53_commons; massrow; mcnutt; ],
1369355781,near[massrow; parkhurst; mcnutt; ],
1369355812,in[massrow],
1369356356,in[massrow],
1369356402,in[massrow],
1369356641,in[massrow],
1369356926,in[massrow],
1369357212,in[massrow],
1369357496,in[massrow],
1369357602,in[massrow],
1369357781,in[massrow],
1369357901,in[massrow],
1369358066,in[massrow],
1369358164,in[massrow],
1369358802,in[massrow],
1369358968,in[massrow],
1369359253,in[massrow],
1369359538,in[massrow],
1369359715,near[massrow; parkhurst; wentworth; ],
1369359731,in[wentworth],
1369359746,near[hopkins; wentworth; east-wheelock; ],
1369359756,near[hopkins; robinson; wentworth; ],
1369359824,near[hopkins; robinson; east-wheelock; ],
1369359847,in[hopkins],
1369359864,near[newhamp; batrlett; hopkins; ],
1369359933,in[topliff],
1369359945,near[sport-venues; sport-venues-press; topliff; ],
1369359991,near[sport-venues; sport-venues-press; east-wheelock; ],
1369360004,in[sport-venues],
1369360027,in[sport-venues],
1369360042,in[sport-venues],
1369360109,in[sport-venues],
1369360394,in[sport-venues],
1369360679,in[sport-venues],
1369360788,in[sport-venues],
1369361202,in[sport-venues],
1369361564,in[sport-venues],
1369361849,in[sport-venues],
1369362134,in[sport-venues],
1369362402,in[sport-venues],
1369362704,in[sport-venues],
1369362989,in[sport-venues],
1369363274,in[sport-venues],
1369363386,in[sport-venues],
1369363602,near[sport-venues; north-park; topliff; ],
1369363661,near[north-park; batrlett; topliff; ],
1369363692,near[batrlett; fayerweather; thornton; ],
1369363806,near[batrlett; reed; hopkins; ],
1369363853,in[reed],
1369363868,in[baker-berry],
1369363880,near[baker-berry; dartmouth_hall; parkhurst; ],
1369363946,near[parkhurst; massrow; mcnutt; ],
1369363983,near[massrow; parkhurst; mcnutt; ],
1369364176,in[massrow],
1369364461,in[massrow],
1369364507,in[massrow],
1369364746,in[massrow],
1369364802,in[massrow],
1369365031,in[massrow],
1369365316,in[massrow],
1369365601,in[massrow],
1369365886,in[massrow],
1369366002,in[massrow],
1369366766,in[massrow],
1369367051,in[massrow],
1369367202,in[massrow],
1369367336,in[massrow],
1369367621,in[massrow],
1369367906,in[massrow],
1369368191,in[massrow],
1369368402,in[massrow],
1369368476,in[massrow],
1369368604,in[massrow],
1369369378,in[massrow],
1369369602,in[massrow],
1369369663,in[massrow],
1369369948,in[massrow],
1369370233,in[massrow],
1369370518,in[massrow],
1369370802,in[massrow],
1369371088,in[massrow],
1369371186,in[massrow],
1369371990,in[massrow],
1369372002,in[massrow],
1369372275,in[massrow],
1369372560,in[massrow],
1369372845,in[massrow],
1369373130,in[massrow],
1369373202,in[massrow],
1369373415,in[massrow],
1369373700,in[massrow],
1369373826,in[massrow],
1369374402,in[massrow],
1369374558,in[massrow],
1369374843,in[massrow],
1369375128,in[massrow],
1369375307,in[massrow],
1369375413,in[massrow],
1369375602,in[massrow],
1369375698,in[massrow],
1369375983,in[massrow],
1369376268,in[massrow],
1369376377,in[massrow],
1369376418,in[massrow],
1369376434,in[massrow],
1369376802,in[massrow],
1369377170,in[massrow],
1369377455,in[massrow],
1369377740,in[massrow],
1369378002,in[massrow],
1369378310,in[massrow],
1369378595,in[massrow],
1369378880,in[massrow],
1369378986,in[massrow],
1369379202,in[massrow],
1369379746,in[massrow],
1369380031,in[massrow],
1369380316,in[massrow],
1369380402,in[massrow],
1369380601,in[massrow],
1369380886,in[massrow],
1369381171,in[massrow],
1369381456,in[massrow],
1369381566,in[massrow],
1369381602,in[massrow],
1369382358,in[massrow],
1369382644,in[massrow],
1369382802,in[massrow],
1369382929,in[massrow],
1369383214,in[massrow],
1369383499,in[massrow],
1369383784,in[massrow],
1369384002,in[massrow],
1369384069,in[massrow],
1369384183,in[massrow],
1369384991,in[massrow],
1369385202,in[massrow],
1369385276,in[massrow],
1369385561,in[massrow],
1369385846,in[massrow],
1369385885,in[massrow],
1369385897,in[massrow],
1369385912,in[massrow],
1369385924,in[massrow],
1369386107,in[massrow],
1369386402,in[massrow],
1369386701,in[massrow],
1369386812,in[massrow],
1369387567,in[massrow],
1369387602,in[massrow],
1369387852,in[massrow],
1369388137,in[massrow],
1369388422,in[massrow],
1369388707,in[massrow],
1369388802,in[massrow],
1369388992,in[massrow],
1369389277,in[massrow],
1369389376,in[massrow],
1369390002,in[massrow],
1369390179,in[massrow],
1369390464,in[massrow],
1369390749,in[massrow],
1369391034,in[massrow],
1369391202,in[massrow],
1369391319,in[massrow],
1369391604,in[massrow],
1369391889,in[massrow],
1369392006,in[massrow],
1369392402,in[massrow],
1369392769,in[massrow],
1369393054,in[massrow],
1369393339,in[massrow],
1369393602,in[massrow],
1369393909,in[massrow],
1369394194,in[massrow],
1369394479,in[massrow],
1369394586,in[massrow],
1369394802,in[massrow],
1369395381,in[massrow],
1369395666,in[massrow],
1369395946,in[massrow],
1369396002,in[massrow],
1369396236,in[massrow],
1369396521,in[massrow],
1369396806,in[massrow],
1369396907,in[massrow],
1369397091,in[massrow],
1369397202,in[massrow],
1369397994,in[massrow],
1369398279,in[massrow],
1369398402,in[massrow],
1369398564,in[massrow],
1369398849,in[massrow],
1369399134,in[massrow],
1369399419,in[massrow],
1369399547,in[massrow],
1369399559,in[massrow],
1369399602,in[massrow],
1369399704,in[massrow],
1369399802,in[massrow],
1369400560,in[massrow],
1369400802,in[massrow],
1369401130,in[massrow],
1369401415,in[massrow],
1369401700,in[massrow],
1369401985,in[massrow],
1369402002,in[massrow],
1369402270,in[massrow],
1369402386,in[massrow],
1369403175,in[massrow],
1369403202,in[massrow],
1369403460,in[massrow],
1369403745,in[massrow],
1369404030,in[massrow],
1369404315,in[massrow],
1369404402,in[massrow],
1369404600,in[massrow],
1369404885,in[massrow],
1369405003,in[massrow],
1369405602,in[massrow],
1369405787,in[massrow],
1369406072,in[massrow],
1369406357,in[massrow],
1369406642,in[massrow],
1369406802,in[massrow],
1369406927,in[massrow],
1369407212,in[massrow],
1369407497,in[massrow],
1369407606,in[massrow],
1369407707,in[massrow],
1369408002,in[massrow],
1369408400,in[massrow],
1369408684,in[massrow],
1369408970,in[massrow],
1369409202,in[massrow],
1369409255,in[massrow],
1369409540,in[massrow],
1369409825,in[massrow],
1369410014,near[massrow; parkhurst; mcnutt; ],
1369410110,in[53_commons],
1369410223,in[53_commons],
1369410402,in[53_commons],
1369410791,in[53_commons],
1369411025,in[53_commons],
1369411311,in[53_commons],
1369411434,in[53_commons],
1369411530,in[massrow],
1369411595,in[massrow],
1369411609,in[massrow],
1369411880,in[massrow],
1369412165,in[massrow],
1369412450,in[massrow],
1369412736,in[massrow],
1369412802,in[massrow],
1369412883,in[massrow],
1369413638,in[massrow],
1369413923,in[massrow],
1369414002,in[massrow],
1369414198,in[massrow],
1369414483,in[massrow],
1369414768,in[massrow],
1369415053,in[massrow],
1369415202,in[massrow],
1369415338,in[massrow],
1369415623,in[massrow],
1369415908,in[massrow],
1369416006,in[massrow],
1369416402,in[massrow],
1369416813,in[massrow],
1369417098,in[massrow],
1369417383,in[massrow],
1369417602,in[massrow],
1369417668,in[massrow],
1369417953,in[massrow],
1369418238,in[massrow],
1369418507,in[massrow],
1369418638,in[massrow],
1369418802,in[massrow],
1369419425,in[massrow],
1369419710,in[massrow],
1369419995,in[massrow],
1369420280,in[massrow],
1369420565,in[massrow],
1369420850,in[massrow],
1369421136,in[massrow],
1369421202,in[massrow],
1369421279,in[massrow],
1369422037,in[massrow],
1369422322,in[massrow],
1369422402,in[massrow],
1369422607,in[massrow],
1369422893,in[massrow],
1369423178,in[massrow],
1369423463,in[massrow],
1369423602,in[massrow],
1369423748,in[massrow],
1369423866,in[massrow],
1369424617,in[massrow],
1369424802,in[massrow],
1369424902,in[massrow],
1369425187,in[massrow],
1369425472,in[massrow],
1369425757,in[massrow],
1369426002,in[massrow],
1369426327,in[massrow],
1369426438,in[massrow],
1369427202,in[massrow],
1369427515,in[massrow],
1369427800,in[massrow],
1369428085,in[massrow],
1369428370,in[massrow],
1369428403,in[massrow],
1369428655,in[massrow],
1369428940,in[massrow],
1369429042,in[massrow],
1369429307,in[massrow],
1369429473,in[massrow],
1369429602,in[massrow],
1369429809,in[massrow],
1369430094,in[massrow],
1369430379,in[massrow],
1369430664,in[massrow],
1369430802,in[massrow],
1369430949,in[massrow],
1369431234,in[massrow],
1369431519,in[massrow],
1369431635,in[massrow],
1369432002,in[massrow],
1369432422,in[massrow],
1369432707,in[massrow],
1369432991,in[massrow],
1369433202,in[massrow],
1369433277,in[massrow],
1369433562,in[massrow],
1369433847,in[massrow],
1369434132,in[massrow],
1369434246,in[massrow],
1369434402,in[massrow],
1369435090,in[massrow],
1369435375,in[massrow],
1369435602,in[massrow],
1369435660,in[massrow],
1369435945,in[massrow],
1369436230,in[massrow],
1369436515,in[massrow],
1369436800,in[massrow],
1369436904,in[massrow],
1369437690,in[massrow],
1369437975,in[massrow],
1369438002,in[massrow],
1369438260,in[massrow],
1369438545,in[massrow],
1369438641,in[massrow],
1369438653,near[massrow; robinson; mcnutt; ],
1369438735,near[massrow; robinson; mcnutt; ],
1369438750,in[53_commons],
1369438830,in[53_commons],
1369439115,in[53_commons],
1369439202,in[53_commons],
1369439400,in[53_commons],
1369439526,in[53_commons],
1369439620,in[53_commons],
1369439780,in[53_commons],
1369440108,in[53_commons],
1369440302,in[53_commons],
1369440402,in[53_commons],
1369440587,in[53_commons],
1369440872,in[53_commons],
1369441109,in[53_commons],
1369441157,in[53_commons],
1369441292,in[53_commons],
1369441442,in[53_commons],
1369441602,in[53_commons],
1369441727,in[53_commons],
1369442012,in[53_commons],
1369442166,in[53_commons],
1369442802,in[53_commons],
1369442874,near[53_commons; robinson; mcnutt; ],
1369442906,near[massrow; mcnutt; robinson; ],
1369442993,near[massrow; parkhurst; mcnutt; ],
1369443028,in[massrow],
1369443039,in[massrow],
1369443159,in[massrow],
1369443444,in[massrow],
1369443729,in[massrow],
1369444002,in[massrow],
1369444299,in[massrow],
1369444584,in[massrow],
1369444686,in[massrow],
1369445202,in[massrow],
1369445486,in[massrow],
