time,location
1367411036,in[channing-cox],
1367411256,in[channing-cox],
1367411541,in[channing-cox],
1367411826,in[channing-cox],
1367412011,in[channing-cox],
1367412111,in[channing-cox],
1367412236,in[channing-cox],
1367413013,in[channing-cox],
1367413211,in[channing-cox],
1367413298,in[channing-cox],
1367413436,in[channing-cox],
1367413583,in[channing-cox],
1367413868,in[channing-cox],
1367414153,in[channing-cox],
1367414411,in[channing-cox],
1367414636,in[channing-cox],
1367414723,in[channing-cox],
1367414826,in[channing-cox],
1367415603,in[channing-cox],
1367415836,in[channing-cox],
1367415888,in[channing-cox],
1367416174,in[channing-cox],
1367416458,in[channing-cox],
1367416744,in[channing-cox],
1367416811,in[channing-cox],
1367417029,in[channing-cox],
1367417314,in[channing-cox],
1367417424,in[channing-cox],
1367418011,in[channing-cox],
1367418216,in[channing-cox],
1367418236,in[channing-cox],
1367418501,in[channing-cox],
1367418786,in[channing-cox],
1367419071,in[channing-cox],
1367419211,in[channing-cox],
1367419356,in[channing-cox],
1367419436,in[channing-cox],
1367419525,in[channing-cox],
1367419641,in[channing-cox],
1367419926,in[channing-cox],
1367420046,in[channing-cox],
1367420411,in[channing-cox],
1367420636,in[channing-cox],
1367420828,in[channing-cox],
1367421113,in[channing-cox],
1367421398,in[channing-cox],
1367421611,in[channing-cox],
1367421683,in[channing-cox],
1367421836,in[channing-cox],
1367421968,in[channing-cox],
1367422253,in[channing-cox],
1367422538,in[channing-cox],
1367422686,in[channing-cox],
1367422811,in[channing-cox],
1367423036,in[channing-cox],
1367423413,in[channing-cox],
1367423698,in[channing-cox],
1367423983,in[channing-cox],
1367424011,in[channing-cox],
1367424236,in[channing-cox],
1367424553,in[channing-cox],
1367424838,in[channing-cox],
1367425123,in[channing-cox],
1367425211,in[channing-cox],
1367425231,in[channing-cox],
1367425436,in[channing-cox],
1367425559,near[channing-cox; maxwell; maclean; ],
1367425605,in[maclean],
1367426026,in[maclean],
1367426311,in[maclean],
1367426412,in[maclean],
1367426596,in[maclean],
1367426637,in[maclean],
1367426881,in[maclean],
1367427166,in[maclean],
1367427230,in[maclean],
1367427241,in[maclean],
1367427451,in[maclean],
1367427611,in[maclean],
1367427736,in[maclean],
1367427836,in[maclean],
1367428595,in[maclean],
1367428811,in[maclean],
1367428880,in[maclean],
1367429036,in[maclean],
1367429165,in[maclean],
1367429450,in[maclean],
1367429735,in[maclean],
1367429815,in[maclean],
1367430011,in[cummings],
1367430236,in[cummings],
1367430305,in[cummings],
1367430325,in[cummings],
1367430408,in[cummings],
1367431208,in[cummings],
1367431436,in[cummings],
1367431493,in[cummings],
1367431778,in[cummings],
1367432063,in[cummings],
1367432296,in[cummings],
1367432348,in[cummings],
1367432411,in[cummings],
1367432633,in[cummings],
1367432918,in[cummings],
1367433022,in[cummings],
1367433612,in[cummings],
1367433820,in[cummings],
1367433837,in[cummings],
1367434025,in[cummings],
1367434317,in[cummings],
1367434563,in[cummings],
1367434618,in[cummings],
1367434634,near[maclean; maxwell; french; ],
1367434656,near[maxwell; channing-cox; french; ],
1367434674,near[channing-cox; french; judge; ],
1367434687,near[channing-cox; judge; french; ],
1367434811,near[channing-cox; judge; tllc; ],
1367434887,near[channing-cox; judge; tllc; ],
1367435036,near[channing-cox; judge; tllc; ],
1367435172,in[channing-cox],
1367435457,in[channing-cox],
1367435742,in[channing-cox],
1367436011,in[channing-cox],
1367436236,in[channing-cox],
1367436312,in[channing-cox],
1367436597,in[channing-cox],
1367436882,in[channing-cox],
1367437167,in[channing-cox],
1367437211,in[channing-cox],
1367437436,in[channing-cox],
1367437738,in[channing-cox],
1367438023,in[channing-cox],
1367438308,in[channing-cox],
1367438411,in[channing-cox],
1367438502,in[channing-cox],
1367438593,in[channing-cox],
1367438636,in[channing-cox],
1367438878,in[channing-cox],
1367439163,in[channing-cox],
1367439448,in[channing-cox],
1367439611,in[channing-cox],
1367439733,in[channing-cox],
1367439836,in[channing-cox],
1367440018,in[channing-cox],
1367440303,in[channing-cox],
1367440588,in[channing-cox],
1367440811,in[channing-cox],
1367440873,in[channing-cox],
1367441036,in[channing-cox],
1367441158,in[channing-cox],
1367441443,in[channing-cox],
1367441728,in[channing-cox],
1367442011,in[channing-cox],
1367442236,in[channing-cox],
1367442298,in[channing-cox],
1367442583,in[channing-cox],
1367442868,in[channing-cox],
1367443153,in[channing-cox],
1367443211,in[channing-cox],
1367443436,in[channing-cox],
1367443723,in[channing-cox],
1367444008,in[channing-cox],
1367444293,in[channing-cox],
1367444411,in[channing-cox],
1367444578,in[channing-cox],
1367444636,in[channing-cox],
1367444863,in[channing-cox],
1367445148,in[channing-cox],
1367445433,in[channing-cox],
1367445611,in[channing-cox],
1367445718,in[channing-cox],
1367445836,in[channing-cox],
1367446003,in[channing-cox],
1367446288,in[channing-cox],
1367446396,in[channing-cox],
1367446486,near[maclean; channing-cox; judge; ],
1367446527,in[maclean],
1367446599,near[cummings; maclean; Tuck_hall; ],
1367446637,near[fahey-mclane; chasehall; butterfield; ],
1367446652,in[fahey-mclane],
1367446684,near[fahey-mclane; lord; butterfield; ],
1367446700,near[streeter; lord; gile; ],
1367446712,near[streeter; massrow; lord; ],
1367446760,near[massrow; parkhurst; sanborn; ],
1367446772,near[massrow; parkhurst; baker-berry; ],
1367446811,near[parkhurst; blunt_alumni_center; baker-berry; ],
1367446958,near[parkhurst; blunt_alumni_center; baker-berry; ],
1367446996,near[hopkins; carson-tech_services; batrlett; ],
1367447046,in[hopkins],
1367447199,in[hopkins],
1367447231,in[hopkins],
1367447484,in[hopkins],
1367447769,in[hopkins],
1367448011,in[hopkins],
1367448153,in[hopkins],
1367448236,in[hopkins],
1367448339,in[hopkins],
1367448624,in[hopkins],
1367448909,in[hopkins],
1367449026,in[hopkins],
1367449211,in[hopkins],
1367449302,in[hopkins],
1367449436,in[hopkins],
1367449811,in[hopkins],
1367450096,in[hopkins],
1367450381,in[hopkins],
1367450411,in[hopkins],
1367450636,in[hopkins],
1367450951,in[hopkins],
1367451236,in[hopkins],
1367451521,in[hopkins],
1367451611,in[hopkins],
1367451836,in[hopkins],
1367452423,in[hopkins],
1367452708,in[hopkins],
1367452811,in[hopkins],
1367452993,in[hopkins],
1367453036,in[hopkins],
1367453278,in[hopkins],
1367453563,in[hopkins],
1367453848,in[hopkins],
1367454011,in[hopkins],
1367454133,in[hopkins],
1367454236,in[hopkins],
1367455045,in[hopkins],
1367455211,in[hopkins],
1367455330,in[hopkins],
1367455436,in[hopkins],
1367455615,in[hopkins],
1367455900,in[hopkins],
1367456185,in[hopkins],
1367456411,in[hopkins],
1367456470,in[hopkins],
1367456636,in[hopkins],
1367456755,in[hopkins],
1367456886,in[hopkins],
1367457611,in[hopkins],
1367457836,in[hopkins],
1367457852,in[hopkins],
1367457942,in[hopkins],
1367458227,in[hopkins],
1367458512,in[hopkins],
1367458797,in[hopkins],
1367458811,in[hopkins],
1367459036,in[hopkins],
1367459367,in[hopkins],
1367459466,in[hopkins],
1367459831,in[hopkins],
1367459850,in[hopkins],
1367459866,near[robinson; hopkins; 53_commons; ],
1367459895,near[53_commons; robinson; massrow; ],
1367460011,near[massrow; fairbanks; gile; ],
1367460021,in[massrow],
1367460038,near[streeter; massrow; parkhurst; ],
1367460066,near[streeter; lord; massrow; ],
1367460082,in[lord],
1367460105,near[fahey-mclane; lord; butterfield; ],
1367460129,near[chasehall; murdough; fahey-mclane; ],
1367460169,near[murdough; chasehall; fahey-mclane; ],
1367460231,near[chasehall; murdough; maclean; ],
1367460312,near[maclean; chasehall; cummings; ],
1367460342,near[maxwell; maclean; judge; ],
1367460377,near[maxwell; judge; french; ],
1367460422,near[channing-cox; french; judge; ],
1367460516,in[channing-cox],
1367460667,in[channing-cox],
1367460683,in[channing-cox],
1367460698,in[channing-cox],
1367460714,in[channing-cox],
1367460801,in[channing-cox],
1367461086,in[channing-cox],
1367461211,in[channing-cox],
1367461371,in[channing-cox],
1367461436,in[channing-cox],
1367461656,in[channing-cox],
1367461941,in[channing-cox],
1367462046,in[channing-cox],
1367462411,in[channing-cox],
1367462459,in[channing-cox],
1367462636,in[channing-cox],
1367462843,in[channing-cox],
1367463128,in[channing-cox],
1367463413,in[channing-cox],
1367463611,in[channing-cox],
1367463698,in[channing-cox],
1367463836,in[channing-cox],
1367463983,in[channing-cox],
1367464268,in[channing-cox],
1367464553,in[channing-cox],
1367464669,in[channing-cox],
1367464811,in[channing-cox],
1367465036,in[channing-cox],
1367465455,in[channing-cox],
1367465740,in[channing-cox],
1367466011,in[channing-cox],
1367466236,in[channing-cox],
1367466310,in[channing-cox],
1367466595,in[channing-cox],
1367466880,in[channing-cox],
1367467165,in[channing-cox],
1367467211,in[channing-cox],
1367467266,in[channing-cox],
1367467436,in[channing-cox],
1367468066,in[channing-cox],
1367468351,in[channing-cox],
1367468411,in[channing-cox],
1367468636,in[channing-cox],
1367468921,in[channing-cox],
1367468957,in[channing-cox],
1367468972,in[channing-cox],
1367469206,in[channing-cox],
1367469491,in[channing-cox],
1367469611,in[channing-cox],
1367469776,in[channing-cox],
1367469836,in[channing-cox],
1367469906,in[channing-cox],
1367470678,in[channing-cox],
1367470811,in[channing-cox],
1367470902,in[channing-cox],
1367470963,in[channing-cox],
1367471036,in[channing-cox],
1367471248,in[channing-cox],
1367471533,in[channing-cox],
1367471818,in[channing-cox],
1367472011,in[channing-cox],
1367472103,in[channing-cox],
1367472236,in[channing-cox],
1367472388,in[channing-cox],
1367472486,in[channing-cox],
1367473211,in[channing-cox],
1367473278,in[channing-cox],
1367473436,in[channing-cox],
1367473563,in[channing-cox],
1367473848,in[channing-cox],
1367474133,in[channing-cox],
1367474411,in[channing-cox],
1367474636,in[channing-cox],
1367474704,in[channing-cox],
1367474988,in[channing-cox],
1367475126,in[channing-cox],
1367475200,in[channing-cox],
1367475611,in[channing-cox],
1367475836,in[channing-cox],
1367476141,in[channing-cox],
1367476426,in[channing-cox],
1367476711,in[channing-cox],
1367476811,in[channing-cox],
1367476996,in[channing-cox],
1367477036,in[channing-cox],
1367477281,in[channing-cox],
1367477566,in[channing-cox],
1367477665,in[channing-cox],
1367478011,in[channing-cox],
1367478236,in[channing-cox],
1367478468,in[channing-cox],
1367478753,in[channing-cox],
1367479038,in[channing-cox],
1367479211,in[channing-cox],
1367479323,in[channing-cox],
1367479436,in[channing-cox],
1367479608,in[channing-cox],
1367479893,in[channing-cox],
1367480178,in[channing-cox],
1367480281,in[channing-cox],
1367480411,in[channing-cox],
1367480636,in[channing-cox],
1367481035,in[channing-cox],
1367481320,in[channing-cox],
1367481605,in[channing-cox],
1367481702,in[channing-cox],
1367481836,in[channing-cox],
1367481890,in[channing-cox],
1367482175,in[channing-cox],
1367482461,in[channing-cox],
1367482746,in[channing-cox],
1367482811,in[channing-cox],
1367482866,in[channing-cox],
1367483036,in[channing-cox],
1367483648,in[channing-cox],
1367483933,in[channing-cox],
1367484011,in[channing-cox],
1367484218,in[channing-cox],
1367484236,in[channing-cox],
1367484503,in[channing-cox],
1367484788,in[channing-cox],
1367485073,in[channing-cox],
1367485211,in[channing-cox],
1367485358,in[channing-cox],
1367485436,in[channing-cox],
1367485490,in[channing-cox],
1367486260,in[channing-cox],
1367486411,in[channing-cox],
1367486545,in[channing-cox],
1367486636,in[channing-cox],
1367486830,in[channing-cox],
1367487115,in[channing-cox],
1367487400,in[channing-cox],
1367487611,in[channing-cox],
1367487685,in[channing-cox],
1367487836,in[channing-cox],
1367487970,in[channing-cox],
1367488086,in[channing-cox],
1367488811,in[channing-cox],
1367488885,in[channing-cox],
1367489036,in[channing-cox],
1367489170,in[channing-cox],
1367489455,in[channing-cox],
1367489740,in[channing-cox],
1367490011,in[channing-cox],
1367490047,in[channing-cox],
1367490062,near[channing-cox; judge; tllc; ],
1367490236,near[channing-cox; judge; tllc; ],
1367490310,near[channing-cox; judge; tllc; ],
1367490595,in[channing-cox],
1367490712,in[channing-cox],
1367491211,in[channing-cox],
1367491436,in[channing-cox],
1367491497,in[channing-cox],
1367491782,in[channing-cox],
1367492067,in[channing-cox],
1367492352,in[channing-cox],
1367492411,in[channing-cox],
1367492502,in[channing-cox],
1367492636,in[channing-cox],
1367492922,in[channing-cox],
1367493207,near[channing-cox; judge; tllc; ],
1367493306,near[channing-cox; judge; tllc; ],
1367493611,near[channing-cox; judge; tllc; ],
1367493836,in[channing-cox],
1367494104,near[channing-cox; judge; tllc; ],
1367494389,near[channing-cox; judge; tllc; ],
1367494674,near[channing-cox; judge; tllc; ],
1367494811,in[channing-cox],
1367494959,in[channing-cox],
1367495036,in[channing-cox],
1367495244,in[channing-cox],
1367495530,in[channing-cox],
1367495816,in[channing-cox],
1367495944,in[channing-cox],
1367496011,in[channing-cox],
1367496236,in[channing-cox],
1367496718,in[channing-cox],
1367497003,in[channing-cox],
1367497211,in[channing-cox],
1367497288,in[channing-cox],
1367497436,in[channing-cox],
1367497573,in[channing-cox],
1367497857,in[channing-cox],
1367498143,in[channing-cox],
1367498411,in[channing-cox],
1367498526,in[channing-cox],
1367498636,in[channing-cox],
1367499329,in[channing-cox],
1367499611,in[channing-cox],
1367499836,in[channing-cox],
1367499899,in[channing-cox],
1367500184,in[channing-cox],
1367500469,in[channing-cox],
1367500754,in[channing-cox],
1367500811,in[channing-cox],
1367501036,in[channing-cox],
1367501135,in[channing-cox],
1367501916,in[channing-cox],
1367502011,in[channing-cox],
1367502201,near[channing-cox; judge; tllc; ],
1367502237,in[channing-cox],
1367502486,in[channing-cox],
1367502771,in[channing-cox],
1367503056,in[channing-cox],
1367503211,in[channing-cox],
1367503302,in[channing-cox],
1367503436,in[channing-cox],
1367503626,in[channing-cox],
1367503722,in[channing-cox],
1367504411,in[channing-cox],
1367504528,in[channing-cox],
1367504636,in[channing-cox],
1367504813,in[channing-cox],
1367505098,in[channing-cox],
1367505383,in[channing-cox],
1367505611,in[channing-cox],
1367505668,in[channing-cox],
1367505836,in[channing-cox],
1367505953,in[channing-cox],
1367506238,in[channing-cox],
1367506381,in[channing-cox],
1367506811,in[channing-cox],
1367507036,in[channing-cox],
1367507123,in[channing-cox],
1367507408,in[channing-cox],
1367507693,in[channing-cox],
1367507978,in[channing-cox],
1367508011,in[channing-cox],
1367508236,in[channing-cox],
1367508548,in[channing-cox],
1367508833,in[channing-cox],
1367508933,in[channing-cox],
1367509211,in[channing-cox],
1367509436,in[channing-cox],
1367509735,in[channing-cox],
1367510020,in[channing-cox],
1367510305,in[channing-cox],
1367510411,in[channing-cox],
1367510590,in[channing-cox],
1367510636,in[channing-cox],
1367510819,in[channing-cox],
1367510875,in[channing-cox],
1367511160,in[channing-cox],
1367511445,in[channing-cox],
1367511546,in[channing-cox],
1367511611,in[channing-cox],
1367511836,in[channing-cox],
1367512347,in[channing-cox],
1367512632,in[channing-cox],
1367512811,in[channing-cox],
1367512917,in[channing-cox],
1367513036,in[channing-cox],
1367513202,in[channing-cox],
1367513487,in[channing-cox],
1367513772,in[channing-cox],
1367514011,in[channing-cox],
1367514057,in[channing-cox],
1367514102,in[channing-cox],
1367514155,in[channing-cox],
1367514236,in[channing-cox],
1367514945,in[channing-cox],
1367515211,in[channing-cox],
1367515436,in[channing-cox],
1367515515,in[channing-cox],
1367515791,in[channing-cox],
1367516085,in[channing-cox],
1367516370,in[channing-cox],
1367516411,in[channing-cox],
1367516636,in[channing-cox],
1367516710,in[channing-cox],
1367516725,near[channing-cox; judge; ],
1367516766,in[channing-cox],
1367516800,in[channing-cox],
1367516816,in[channing-cox],
1367517557,in[channing-cox],
1367517611,in[channing-cox],
1367517836,in[channing-cox],
1367518127,in[channing-cox],
1367518412,in[channing-cox],
1367518697,in[channing-cox],
1367518811,in[channing-cox],
1367518982,in[channing-cox],
1367519036,in[channing-cox],
1367519267,in[channing-cox],
1367519377,in[channing-cox],
1367520011,in[channing-cox],
1367520126,in[channing-cox],
1367520236,in[channing-cox],
1367520411,in[channing-cox],
1367520696,in[channing-cox],
1367520981,in[channing-cox],
1367521211,in[channing-cox],
1367521266,in[channing-cox],
1367521436,in[channing-cox],
1367521552,in[channing-cox],
1367521837,in[channing-cox],
1367521962,in[channing-cox],
