time,location
1367719270,in[north-main],
1367719319,in[north-main],
1367719374,in[north-main],
1367719434,in[north-main],
1367719495,in[north-main],
1367719555,in[north-main],
1367719615,in[north-main],
1367719675,in[north-main],
1367719735,in[north-main],
1367719795,in[north-main],
1367719855,in[north-main],
1367719869,in[north-main],
1367719914,in[north-main],
1367719974,in[north-main],
1367720000,in[north-main],
1367720010,in[north-main],
1367720094,in[north-main],
1367720110,in[north-main],
1367720215,in[college-street],
1367720275,near[college-street; north-main; ],
1367720395,in[north-main],
1367720453,in[north-main],
1367720469,in[north-main],
1367720574,in[north-main],
1367720634,in[north-main],
1367720699,in[north-main],
1367720759,in[north-main],
1367720815,in[north-main],
1367720874,in[north-main],
1367720935,in[north-main],
1367720994,in[north-main],
1367721054,in[north-main],
1367721069,in[north-main],
1367721174,in[north-main],
1367721235,in[north-main],
1367721295,in[north-main],
1367721355,in[north-main],
1367721415,in[north-main],
1367721475,in[north-main],
1367721534,in[north-main],
1367721594,in[north-main],
1367721653,in[north-main],
1367721669,in[north-main],
1367721714,in[north-main],
1367721775,in[north-main],
1367721835,in[north-main],
1367721894,in[north-main],
1367721955,in[north-main],
1367722015,in[north-main],
1367722074,in[north-main],
1367722135,in[north-main],
1367722195,in[north-main],
1367722254,in[north-main],
1367722268,in[north-main],
1367722375,in[north-main],
1367722434,in[north-main],
1367722495,in[north-main],
1367722555,in[north-main],
1367722615,in[north-main],
1367722675,in[north-main],
1367722736,in[north-main],
1367722794,in[north-main],
1367722853,in[north-main],
1367722868,in[north-main],
1367722974,in[north-main],
1367723035,in[north-main],
1367723095,in[north-main],
1367723154,in[north-main],
1367723215,in[north-main],
1367723275,in[north-main],
1367723334,in[north-main],
1367723395,in[north-main],
1367723455,in[north-main],
1367723469,in[north-main],
1367723514,in[north-main],
1367723574,in[north-main],
1367723634,in[north-main],
1367723694,in[north-main],
1367723759,in[north-main],
1367723819,in[north-main],
1367723874,in[north-main],
1367723934,in[north-main],
1367723994,in[north-main],
1367724053,in[north-main],
1367724068,in[north-main],
1367724174,in[north-main],
1367724234,in[north-main],
1367724294,in[north-main],
1367724354,in[north-main],
1367724414,in[north-main],
1367724479,in[north-main],
1367724539,in[north-main],
1367724595,in[north-main],
1367724655,in[north-main],
1367724668,in[north-main],
1367724774,in[north-main],
1367724807,in[north-main],
1367724868,in[north-main],
1367724928,in[north-main],
1367724954,in[north-main],
1367725014,in[north-main],
1367725074,in[north-main],
1367725133,in[north-main],
1367725194,in[north-main],
1367725253,in[north-main],
1367725269,in[north-main],
1367725314,in[north-main],
1367725374,in[north-main],
1367725434,in[north-main],
1367725493,in[north-main],
1367725554,in[north-main],
1367725614,in[north-main],
1367725673,in[north-main],
1367725733,in[north-main],
1367725794,in[north-main],
1367725853,in[north-main],
1367725869,in[north-main],
1367725974,in[north-main],
1367726033,in[north-main],
1367726094,in[north-main],
1367726154,in[north-main],
1367726213,in[north-main],
1367726274,in[north-main],
1367726334,in[north-main],
1367726393,in[north-main],
1367726453,in[north-main],
1367726469,in[north-main],
1367726573,in[north-main],
1367726634,in[north-main],
1367726694,in[north-main],
1367726753,in[north-main],
1367726814,in[north-main],
1367726874,in[north-main],
1367726933,in[north-main],
1367726993,in[north-main],
1367727054,in[north-main],
1367727069,in[north-main],
1367727113,in[north-main],
1367727174,in[north-main],
1367727234,in[north-main],
1367727293,in[north-main],
1367727354,in[north-main],
1367727414,in[north-main],
1367727473,in[north-main],
1367727534,in[north-main],
1367727594,in[north-main],
1367727653,in[north-main],
1367727668,in[north-main],
1367727774,in[north-main],
1367727834,in[north-main],
1367727893,in[north-main],
1367727954,in[north-main],
1367727990,in[north-main],
1367728013,in[north-main],
1367728047,in[north-main],
1367728108,in[north-main],
1367728168,in[north-main],
1367728193,in[north-main],
1367728253,in[north-main],
1367728269,in[north-main],
1367728373,in[north-main],
1367728434,in[north-main],
1367728494,near[kemeny; silsby-rocky; carpenterhall; ],
1367728554,near[baker-berry; silsby-rocky; carpenterhall; ],
1367728674,near[parkhurst; baker-berry; massrow; ],
1367728733,near[robinson; hopkins; mcnutt; ],
1367728793,in[hopkins],
1367728853,in[hopkins],
1367728868,in[hopkins],
1367728913,in[hopkins],
1367728973,in[hopkins],
1367729033,in[hopkins],
1367729093,in[hopkins],
1367729154,in[hopkins],
1367729213,in[hopkins],
1367729273,in[hopkins],
1367729337,in[hopkins],
1367729397,in[hopkins],
1367729453,in[hopkins],
1367729468,in[hopkins],
1367729573,in[hopkins],
1367729633,near[robinson; baker-berry; reed; ],
1367729693,near[parkhurst; baker-berry; sanborn; ],
1367729750,near[sanborn; baker-berry; carpenterhall; ],
1367729810,near[carpenterhall; silsby-rocky; kemeny; ],
1367729874,in[kemeny],
1367729934,in[north-main],
1367729993,in[north-main],
1367730053,in[north-main],
1367730068,in[north-main],
1367730173,in[north-main],
1367730234,in[north-main],
1367730280,in[north-main],
1367730340,in[north-main],
1367730353,in[north-main],
1367730413,in[north-main],
1367730473,in[north-main],
1367730533,in[north-main],
1367730593,in[north-main],
1367730653,in[north-main],
1367730668,in[north-main],
1367730713,in[north-main],
1367730773,in[north-main],
1367730833,in[north-main],
1367730893,in[north-main],
1367730953,in[north-main],
1367731013,in[north-main],
1367731073,in[north-main],
1367731133,in[north-main],
1367731193,in[north-main],
1367731253,in[north-main],
1367731268,in[north-main],
1367731373,in[north-main],
1367731433,in[north-main],
1367731493,in[north-main],
1367731553,in[north-main],
1367731588,in[north-main],
1367731613,in[north-main],
1367731673,in[north-main],
1367731733,in[north-main],
1367731793,in[north-main],
1367731853,in[north-main],
1367731868,in[north-main],
1367731973,in[north-main],
1367732034,in[north-main],
1367732094,in[north-main],
1367732153,in[north-main],
1367732213,in[north-main],
1367732273,in[north-main],
1367732333,in[north-main],
1367732393,in[north-main],
1367732453,in[north-main],
1367732468,in[north-main],
1367732513,in[north-main],
1367732573,in[north-main],
1367732633,in[north-main],
1367732693,in[north-main],
1367732753,in[north-main],
1367732813,in[north-main],
1367732873,in[north-main],
1367732933,in[north-main],
1367732991,in[north-main],
1367733051,in[north-main],
1367733068,in[north-main],
1367733176,in[north-main],
1367733234,in[north-main],
1367733294,in[north-main],
1367733354,in[north-main],
1367733414,in[north-main],
1367733478,in[north-main],
1367733539,in[north-main],
1367733594,in[north-main],
1367733654,in[north-main],
1367733668,in[north-main],
1367733774,in[north-main],
1367733836,in[north-main],
1367733896,in[north-main],
1367733954,in[north-main],
1367734014,in[north-main],
1367734074,in[north-main],
1367734134,in[north-main],
1367734194,in[north-main],
1367734254,in[north-main],
1367734268,in[north-main],
1367734314,in[north-main],
1367734374,in[north-main],
1367734434,in[north-main],
1367734494,in[north-main],
1367734554,in[north-main],
1367734614,in[north-main],
1367734674,in[north-main],
1367734734,in[north-main],
1367734782,in[north-main],
1367734842,in[north-main],
1367734854,in[north-main],
1367734868,in[north-main],
1367734888,in[north-main],
1367734975,in[north-main],
1367735034,in[north-main],
1367735094,in[north-main],
1367735154,in[north-main],
1367735214,in[north-main],
1367735274,in[north-main],
1367735334,in[north-main],
1367735394,in[north-main],
1367735454,in[north-main],
1367735469,in[north-main],
1367735574,in[north-main],
1367735635,in[north-main],
1367735695,in[north-main],
1367735754,in[north-main],
1367735814,in[north-main],
1367735875,in[north-main],
1367735934,in[north-main],
1367735994,in[north-main],
1367736054,in[north-main],
1367736069,in[north-main],
1367736114,in[north-main],
1367736174,in[north-main],
1367736234,in[north-main],
1367736294,in[north-main],
1367736354,in[north-main],
1367736414,in[north-main],
1367736474,in[north-main],
1367736538,in[north-main],
1367736598,in[north-main],
1367736654,in[north-main],
1367736668,in[north-main],
1367736775,in[north-main],
1367736834,in[north-main],
1367736894,in[north-main],
1367736954,in[north-main],
1367737014,in[north-main],
1367737074,in[north-main],
1367737134,in[north-main],
1367737194,in[north-main],
1367737254,in[north-main],
1367737268,in[north-main],
1367737374,in[north-main],
1367737435,in[north-main],
1367737495,in[north-main],
1367737554,in[north-main],
1367737614,in[north-main],
1367737674,in[north-main],
1367737734,in[north-main],
1367737794,in[north-main],
1367737854,in[north-main],
1367737869,in[north-main],
1367737914,in[north-main],
1367737974,in[north-main],
1367738034,in[north-main],
1367738094,in[north-main],
1367738154,in[north-main],
1367738214,in[north-main],
1367738274,in[north-main],
1367738334,in[north-main],
1367738394,in[north-main],
1367738454,in[north-main],
1367738469,in[north-main],
1367738575,in[north-main],
1367738634,in[north-main],
1367738694,in[north-main],
1367738754,in[north-main],
1367738814,in[north-main],
1367738874,in[north-main],
1367738935,in[north-main],
1367738994,in[north-main],
1367739054,in[north-main],
1367739069,in[north-main],
1367739174,in[north-main],
1367739235,in[north-main],
1367739281,in[north-main],
1367739341,in[north-main],
1367739354,in[north-main],
1367739414,in[north-main],
1367739474,in[north-main],
1367739535,in[north-main],
1367739595,in[north-main],
1367739654,in[north-main],
1367739668,in[north-main],
1367739715,in[north-main],
1367739775,in[north-main],
1367739835,in[north-main],
1367739895,in[north-main],
1367739955,in[north-main],
1367739996,in[north-main],
1367740056,in[north-main],
1367740074,in[north-main],
1367740134,in[north-main],
1367740194,in[north-main],
1367740254,in[north-main],
1367740268,in[north-main],
1367740374,in[north-main],
1367740434,in[north-main],
1367740494,in[north-main],
1367740554,in[north-main],
1367740614,in[north-main],
1367740674,in[north-main],
1367740734,in[north-main],
1367740794,in[north-main],
1367740854,in[north-main],
1367740873,in[north-main],
1367740974,in[north-main],
1367741035,in[north-main],
1367741095,in[north-main],
1367741154,in[north-main],
1367741214,in[north-main],
1367741274,in[north-main],
1367741334,in[north-main],
1367741394,in[north-main],
1367741454,in[north-main],
1367741468,in[north-main],
1367741514,in[north-main],
1367741574,in[north-main],
1367741634,in[north-main],
1367741694,in[north-main],
1367741754,in[north-main],
1367741814,in[north-main],
1367741874,in[north-main],
1367741934,in[north-main],
1367741994,in[north-main],
1367742054,in[north-main],
1367742068,in[north-main],
1367742174,in[north-main],
1367742234,in[north-main],
1367742294,in[north-main],
1367742354,in[north-main],
1367742414,in[north-main],
1367742474,in[north-main],
1367742534,in[north-main],
1367742594,in[north-main],
1367742654,in[north-main],
1367742673,in[north-main],
1367742774,in[north-main],
1367742835,in[north-main],
1367742895,in[north-main],
1367742954,in[north-main],
1367743014,in[north-main],
1367743074,in[north-main],
1367743134,in[north-main],
1367743194,in[north-main],
1367743254,in[north-main],
1367743268,in[north-main],
1367743314,in[north-main],
1367743374,in[north-main],
1367743434,in[north-main],
1367743494,in[north-main],
1367743558,in[north-main],
1367743618,in[north-main],
1367743674,in[north-main],
1367743734,in[north-main],
1367743781,in[north-main],
1367743841,in[north-main],
1367743854,in[north-main],
1367743868,in[north-main],
1367743974,in[north-main],
1367744034,in[north-main],
1367744094,in[north-main],
1367744154,in[north-main],
1367744214,in[north-main],
1367744278,in[north-main],
1367744338,in[north-main],
1367744394,in[north-main],
1367744454,in[north-main],
1367744574,in[north-main],
1367744610,in[north-main],
1367744671,in[north-main],
1367744731,in[north-main],
1367744754,in[north-main],
1367744814,in[north-main],
1367744874,in[north-main],
1367744934,in[north-main],
1367744994,in[north-main],
1367745054,in[north-main],
1367745068,in[north-main],
1367745114,in[north-main],
1367745174,in[north-main],
1367745234,in[north-main],
1367745294,in[north-main],
1367745354,in[north-main],
1367745414,in[north-main],
1367745474,in[north-main],
1367745534,in[north-main],
1367745594,in[north-main],
1367745654,in[north-main],
1367745668,in[north-main],
1367745774,in[north-main],
1367745834,in[north-main],
1367745894,in[north-main],
1367745954,in[north-main],
1367746014,in[north-main],
1367746078,in[north-main],
1367746138,in[north-main],
1367746194,in[north-main],
1367746254,in[north-main],
1367746273,in[north-main],
1367746374,in[north-main],
1367746435,in[north-main],
1367746495,in[north-main],
1367746554,in[north-main],
1367746614,in[north-main],
1367746674,in[north-main],
1367746734,in[north-main],
1367746794,in[north-main],
1367746854,in[north-main],
1367746914,in[north-main],
1367746974,in[north-main],
1367747034,in[north-main],
1367747094,in[north-main],
1367747154,in[north-main],
1367747214,in[north-main],
1367747274,in[north-main],
1367747334,in[north-main],
1367747394,in[north-main],
1367747454,in[north-main],
1367747468,in[north-main],
1367747574,in[north-main],
1367747634,in[north-main],
1367747694,in[north-main],
1367747754,in[north-main],
1367747814,in[north-main],
1367747851,in[north-main],
1367747911,in[north-main],
1367747971,in[north-main],
1367747994,in[north-main],
1367748054,in[north-main],
1367748073,in[north-main],
1367748174,in[north-main],
1367748234,in[north-main],
1367748281,in[north-main],
1367748341,in[north-main],
1367748354,in[north-main],
1367748414,in[north-main],
1367748474,in[north-main],
1367748534,in[north-main],
1367748594,in[north-main],
1367748654,in[north-main],
1367748668,in[north-main],
1367748714,in[north-main],
1367748774,in[north-main],
1367748834,in[north-main],
1367748894,in[north-main],
1367748954,in[north-main],
1367749014,in[north-main],
1367749074,in[north-main],
1367749134,in[north-main],
1367749194,in[north-main],
1367749254,in[north-main],
1367749268,in[north-main],
1367749374,in[north-main],
1367749434,in[north-main],
1367749494,in[north-main],
1367749554,in[north-main],
1367749614,in[north-main],
1367749674,in[north-main],
1367749734,in[north-main],
1367749794,in[north-main],
1367749854,in[north-main],
1367749868,in[north-main],
1367749974,in[north-main],
1367750035,in[north-main],
1367750095,in[north-main],
1367750154,in[north-main],
1367750214,in[north-main],
1367750274,in[north-main],
1367750334,in[north-main],
1367750395,in[north-main],
1367750454,in[north-main],
1367750514,in[north-main],
1367750575,in[north-main],
1367750634,in[north-main],
1367750694,in[north-main],
1367750754,in[north-main],
1367750814,in[north-main],
1367750874,in[north-main],
1367750934,in[north-main],
1367750994,in[north-main],
1367751054,in[north-main],
1367751068,in[north-main],
1367751174,in[north-main],
1367751211,in[north-main],
1367751234,in[north-main],
1367751294,in[north-main],
1367751354,in[north-main],
1367751414,in[north-main],
1367751474,in[north-main],
1367751534,in[north-main],
1367751594,in[north-main],
1367751654,in[north-main],
1367751718,in[north-main],
1367751774,in[north-main],
1367751834,in[north-main],
1367751894,in[north-main],
1367751954,in[north-main],
1367752015,in[north-main],
1367752075,in[north-main],
1367752134,in[north-main],
1367752194,in[north-main],
1367752254,in[north-main],
1367752314,in[north-main],
1367752374,in[north-main],
1367752434,in[north-main],
1367752494,in[north-main],
1367752554,in[north-main],
1367752614,in[north-main],
1367752674,in[north-main],
1367752734,in[north-main],
1367752781,in[north-main],
1367752841,in[north-main],
1367752854,in[north-main],
