time,location
1368996995,near[hitchcock; parkhurst; ],
1368997005,near[hitchcock; parkhurst; massrow; ],
1368997045,near[parkhurst; massrow; ],
1368997063,near[parkhurst; massrow; ],
1368997079,in[massrow],
1368997104,near[massrow; 53_commons; robinson; ],
1368997122,near[53_commons; massrow; robinson; ],
1368997161,in[53_commons],
1368997175,in[53_commons],
1368997191,in[53_commons],
1368997214,in[53_commons],
1368997286,in[53_commons],
1368997351,in[53_commons],
1368997411,in[53_commons],
1368997471,in[53_commons],
1368997531,in[53_commons],
1368997591,in[53_commons],
1368997651,in[53_commons],
1368997711,in[53_commons],
1368997771,in[53_commons],
1368997808,in[53_commons],
1368997868,in[53_commons],
1368997887,in[53_commons],
1368997988,in[53_commons],
1368998048,in[53_commons],
1368998108,in[53_commons],
1368998168,in[53_commons],
1368998228,in[53_commons],
1368998288,in[53_commons],
1368998348,in[53_commons],
1368998409,in[53_commons],
1368998469,in[53_commons],
1368998486,in[53_commons],
1368998589,in[53_commons],
1368998649,in[53_commons],
1368998709,in[53_commons],
1368998769,in[53_commons],
1368998829,in[53_commons],
1368998889,in[53_commons],
1368998949,in[53_commons],
1368999009,in[53_commons],
1368999069,in[53_commons],
1368999087,in[53_commons],
1368999189,in[53_commons],
1368999249,in[53_commons],
1368999309,in[53_commons],
1368999369,in[53_commons],
1368999429,in[53_commons],
1368999489,in[53_commons],
1368999549,in[53_commons],
1368999616,in[53_commons],
1368999676,in[53_commons],
1368999686,in[53_commons],
1368999736,in[53_commons],
1368999796,in[53_commons],
1368999856,in[53_commons],
1368999916,in[53_commons],
1368999976,in[53_commons],
1369000036,in[53_commons],
1369000097,in[53_commons],
1369000157,in[53_commons],
1369000217,in[53_commons],
1369000277,in[53_commons],
1369000287,in[53_commons],
1369000337,in[53_commons],
1369000397,in[53_commons],
1369000457,in[53_commons],
1369000517,in[53_commons],
1369000577,in[53_commons],
1369000637,in[53_commons],
1369000693,in[53_commons],
1369000757,in[53_commons],
1369000817,in[53_commons],
1369000877,in[53_commons],
1369000887,in[53_commons],
1369000937,in[53_commons],
1369000997,in[53_commons],
1369001057,in[53_commons],
1369001117,in[53_commons],
1369001177,in[53_commons],
1369001237,in[53_commons],
1369001297,in[53_commons],
1369001357,in[53_commons],
1369001424,in[53_commons],
1369001484,in[53_commons],
1369001544,in[53_commons],
1369001604,in[53_commons],
1369001664,in[53_commons],
1369001724,in[53_commons],
1369001784,in[53_commons],
1369001844,in[53_commons],
1369001904,in[53_commons],
1369001964,in[53_commons],
1369002024,in[53_commons],
1369002084,in[53_commons],
1369002144,in[53_commons],
1369002204,in[53_commons],
1369002222,in[53_commons],
1369002324,in[53_commons],
1369002385,in[53_commons],
1369002445,in[53_commons],
1369002505,in[53_commons],
1369002564,in[53_commons],
1369002625,in[53_commons],
1369002685,in[53_commons],
1369002745,in[53_commons],
1369002805,in[53_commons],
1369002865,in[53_commons],
1369002927,in[53_commons],
1369002988,in[53_commons],
1369003048,in[53_commons],
1369003108,in[53_commons],
1369003168,in[53_commons],
1369003228,in[53_commons],
1369003286,in[53_commons],
1369003362,in[53_commons],
1369003422,in[53_commons],
1369003482,in[53_commons],
1369003553,in[53_commons],
1369003613,in[53_commons],
1369003673,in[53_commons],
1369003733,in[53_commons],
1369003793,in[53_commons],
1369003853,in[53_commons],
1369003887,in[53_commons],
1369003973,in[53_commons],
1369004033,in[53_commons],
1369004093,in[53_commons],
1369004153,in[53_commons],
1369004213,in[53_commons],
1369004273,in[53_commons],
1369004333,in[53_commons],
1369004393,in[53_commons],
1369004453,in[53_commons],
1369004487,in[53_commons],
1369004573,in[53_commons],
1369004633,in[53_commons],
1369004659,in[53_commons],
1369004689,in[53_commons],
1369004721,in[53_commons],
1369004749,in[53_commons],
1369004769,in[53_commons],
1369004875,in[robinson],
1369004935,in[robinson],
1369004995,in[robinson],
1369005042,in[robinson],
1369005087,in[robinson],
1369005162,in[robinson],
1369005222,in[robinson],
1369005282,in[robinson],
1369005342,in[robinson],
1369005402,in[robinson],
1369005462,in[robinson],
1369005522,in[robinson],
1369005582,in[robinson],
1369005642,in[robinson],
1369005686,in[robinson],
1369005762,in[robinson],
1369005822,in[robinson],
1369005882,in[robinson],
1369005942,in[robinson],
1369006002,in[robinson],
1369006062,in[robinson],
1369006122,in[robinson],
1369006182,in[robinson],
1369006242,in[robinson],
1369006286,in[robinson],
1369006363,in[robinson],
1369006423,in[robinson],
1369006483,in[robinson],
1369006543,in[robinson],
1369006603,in[robinson],
1369006663,in[robinson],
1369006723,in[robinson],
1369006783,in[robinson],
1369006849,in[robinson],
1369006887,in[robinson],
1369006970,in[robinson],
1369007030,in[robinson],
1369007090,in[robinson],
1369007150,in[robinson],
1369007210,in[robinson],
1369007270,in[robinson],
1369007330,in[robinson],
1369007390,in[robinson],
1369007450,in[robinson],
1369007487,in[robinson],
1369007570,in[robinson],
1369007630,in[robinson],
1369007690,in[robinson],
1369007750,in[robinson],
1369007810,in[robinson],
1369007870,in[robinson],
1369007930,in[robinson],
1369007990,in[robinson],
1369008050,in[robinson],
1369008094,in[robinson],
1369008172,in[robinson],
1369008232,in[robinson],
1369008292,in[robinson],
1369008352,in[robinson],
1369008412,in[robinson],
1369008472,in[robinson],
1369008532,in[robinson],
1369008592,in[robinson],
1369008659,in[robinson],
1369008687,in[robinson],
1369008779,in[robinson],
1369008839,in[robinson],
1369008900,in[robinson],
1369008959,in[robinson],
1369009019,in[robinson],
1369009080,in[robinson],
1369009140,in[robinson],
1369009200,in[robinson],
1369009260,in[robinson],
1369009286,in[robinson],
1369009380,in[robinson],
1369009440,in[robinson],
1369009500,in[robinson],
1369009560,in[robinson],
1369009620,in[robinson],
1369009680,in[robinson],
1369009740,in[robinson],
1369009800,in[robinson],
1369009860,in[robinson],
1369009887,in[robinson],
1369009980,in[robinson],
1369010040,in[robinson],
1369010100,in[robinson],
1369010160,in[robinson],
1369010220,in[robinson],
1369010280,in[robinson],
1369010341,in[robinson],
1369010401,in[robinson],
1369010460,in[robinson],
1369010487,in[robinson],
1369010588,in[robinson],
1369010648,in[robinson],
1369010708,in[robinson],
1369010768,in[robinson],
1369010828,in[robinson],
1369010888,in[robinson],
1369010948,in[robinson],
1369011008,in[robinson],
1369011068,in[robinson],
1369011086,in[robinson],
1369011188,in[robinson],
1369011248,in[robinson],
1369011308,in[robinson],
1369011368,in[robinson],
1369011428,in[robinson],
1369011488,in[robinson],
1369011548,in[robinson],
1369011608,in[robinson],
1369011669,in[robinson],
1369011686,in[robinson],
1369011789,in[robinson],
1369011849,in[robinson],
1369011909,in[robinson],
1369011969,in[robinson],
1369012029,in[robinson],
1369012089,in[robinson],
1369012149,in[robinson],
1369012209,in[robinson],
1369012276,in[robinson],
1369012287,in[robinson],
1369012336,in[robinson],
1369012396,in[robinson],
1369012456,in[robinson],
1369012516,in[robinson],
1369012576,in[robinson],
1369012636,in[robinson],
1369012696,in[robinson],
1369012756,in[robinson],
1369012817,in[robinson],
1369012877,in[robinson],
1369012887,in[robinson],
1369012937,in[robinson],
1369012997,in[robinson],
1369013022,in[robinson],
1369013117,in[robinson],
1369013177,in[robinson],
1369013237,in[robinson],
1369013297,in[robinson],
1369013357,in[robinson],
1369013417,in[robinson],
1369013477,in[robinson],
1369013487,in[robinson],
1369013537,in[robinson],
1369013597,in[robinson],
1369013657,in[robinson],
1369013717,in[robinson],
1369013777,in[robinson],
1369013837,in[robinson],
1369013897,in[robinson],
1369013957,in[robinson],
1369014018,in[robinson],
1369014084,in[robinson],
1369014144,in[robinson],
1369014204,in[robinson],
1369014264,in[robinson],
1369014324,in[robinson],
1369014384,in[robinson],
1369014444,in[robinson],
1369014504,in[robinson],
1369014564,in[robinson],
1369014624,in[robinson],
1369014684,in[robinson],
1369014744,in[robinson],
1369014804,in[robinson],
1369014864,in[robinson],
1369014924,in[robinson],
1369014984,in[robinson],
1369015044,in[robinson],
1369015104,in[robinson],
1369015164,in[robinson],
1369015224,in[robinson],
1369015284,in[robinson],
1369015344,in[robinson],
1369015404,in[robinson],
1369015464,in[robinson],
1369015524,in[robinson],
1369015584,in[robinson],
1369015644,in[robinson],
1369015704,in[robinson],
1369015764,in[robinson],
1369015824,in[robinson],
1369015886,in[robinson],
1369015951,in[robinson],
1369016011,in[robinson],
1369016071,in[robinson],
1369016131,in[robinson],
1369016191,in[robinson],
1369016251,in[robinson],
1369016311,in[robinson],
1369016371,in[robinson],
1369016431,in[robinson],
1369016486,in[robinson],
1369016551,in[robinson],
1369016611,in[robinson],
1369016670,in[robinson],
1369016730,in[robinson],
1369016791,in[robinson],
1369016851,in[robinson],
1369016911,in[robinson],
1369016971,in[robinson],
1369017031,in[robinson],
1369017086,in[robinson],
1369017151,in[robinson],
1369017211,in[robinson],
1369017271,in[robinson],
1369017331,in[robinson],
1369017391,in[robinson],
1369017451,in[robinson],
1369017511,in[robinson],
1369017571,in[robinson],
1369017631,in[robinson],
1369017686,in[robinson],
1369017697,in[robinson],
1369017757,in[robinson],
1369017817,in[robinson],
1369017877,in[robinson],
1369017937,in[robinson],
1369017997,in[robinson],
1369018057,in[robinson],
1369018117,in[robinson],
1369018177,in[robinson],
1369018237,in[robinson],
1369018286,in[robinson],
1369018357,in[robinson],
1369018417,in[robinson],
1369018477,in[robinson],
1369018537,in[robinson],
1369018597,in[robinson],
1369018657,in[robinson],
1369018717,in[robinson],
1369018777,in[robinson],
1369018838,in[robinson],
1369018886,in[robinson],
1369018957,in[robinson],
1369019017,in[robinson],
1369019077,in[robinson],
1369019137,in[robinson],
1369019198,in[robinson],
1369019258,in[robinson],
1369019318,in[robinson],
1369019377,in[robinson],
1369019438,in[robinson],
1369019486,in[robinson],
1369019504,in[robinson],
1369019564,in[robinson],
1369019624,in[robinson],
1369019684,in[robinson],
1369019744,in[robinson],
1369019804,in[robinson],
1369019864,in[robinson],
1369019924,in[robinson],
1369019984,in[robinson],
1369020044,in[robinson],
1369020104,in[robinson],
1369020164,in[robinson],
1369020224,in[robinson],
1369020284,in[robinson],
1369020344,in[robinson],
1369020404,in[robinson],
1369020464,in[robinson],
1369020524,in[robinson],
1369020585,in[robinson],
1369020645,in[robinson],
1369020686,in[robinson],
1369020765,in[robinson],
1369020825,in[robinson],
1369020885,in[robinson],
1369020945,in[robinson],
1369021005,in[robinson],
1369021065,in[robinson],
1369021113,in[robinson],
1369021297,in[robinson],
1369021391,in[robinson],
1369021528,in[robinson],
1369021647,in[robinson],
1369021705,in[robinson],
1369021765,in[robinson],
1369021825,in[robinson],
1369021885,in[robinson],
1369021897,in[robinson],
1369021945,in[robinson],
1369022005,in[robinson],
1369022065,in[robinson],
1369022125,in[robinson],
1369022185,in[robinson],
1369022245,in[robinson],
1369022305,in[robinson],
1369022366,in[robinson],
1369022426,in[robinson],
1369022486,in[robinson],
1369022497,in[robinson],
1369022546,in[robinson],
1369022606,in[robinson],
1369022666,in[robinson],
1369022726,in[robinson],
1369022771,near[hopkins; robinson; ],
1369022876,in[hopkins],
1369022936,in[hopkins],
1369022997,in[hopkins],
1369023050,in[hopkins],
1369023087,near[hopkins; robinson; 53_commons; ],
1369023097,in[robinson],
1369023156,in[robinson],
1369023168,in[robinson],
1369023216,in[robinson],
1369023276,in[robinson],
1369023320,in[robinson],
1369023396,in[hopkins],
1369023422,in[hopkins],
1369023438,near[hopkins; robinson; 53_commons; ],
1369023516,in[robinson],
1369023576,in[robinson],
1369023636,in[robinson],
1369023696,in[robinson],
1369023756,in[robinson],
1369023816,in[robinson],
1369023876,in[robinson],
1369023936,in[robinson],
1369023996,in[robinson],
1369024056,in[robinson],
1369024116,in[robinson],
1369024176,in[robinson],
1369024236,in[robinson],
1369024287,in[robinson],
1369024297,in[robinson],
1369024356,in[robinson],
1369024416,in[robinson],
1369024477,in[robinson],
1369024537,in[robinson],
1369024597,in[robinson],
1369024657,in[robinson],
1369024717,in[robinson],
1369024777,in[robinson],
1369024837,in[robinson],
1369024897,in[robinson],
1369024964,in[robinson],
1369025025,in[robinson],
1369025085,in[robinson],
1369025145,in[robinson],
1369025205,in[robinson],
1369025265,in[robinson],
1369025325,in[robinson],
1369025385,in[robinson],
1369025445,in[robinson],
1369025487,in[robinson],
1369025497,in[robinson],
1369025565,in[robinson],
1369025625,in[robinson],
1369025685,in[robinson],
1369025745,in[robinson],
1369025805,in[robinson],
1369025865,in[robinson],
1369025925,in[robinson],
1369025985,in[robinson],
1369026050,in[robinson],
1369026097,in[robinson],
1369026170,in[robinson],
1369026230,in[robinson],
1369026290,in[robinson],
1369026350,in[robinson],
1369026410,in[robinson],
1369026470,in[robinson],
1369026530,in[robinson],
1369026590,in[robinson],
1369026650,in[robinson],
1369026687,in[robinson],
1369026698,in[robinson],
1369026717,in[robinson],
1369026777,in[robinson],
1369026837,in[robinson],
1369026897,in[robinson],
1369026957,in[robinson],
1369027018,in[robinson],
1369027077,in[robinson],
1369027137,in[robinson],
1369027198,in[robinson],
1369027258,in[robinson],
1369027297,in[robinson],
1369027378,in[robinson],
1369027438,in[robinson],
1369027498,in[robinson],
1369027558,in[robinson],
1369027618,in[robinson],
1369027678,in[robinson],
1369027738,in[robinson],
1369027798,in[robinson],
1369027858,in[robinson],
1369027887,in[robinson],
1369027897,in[robinson],
1369027978,in[robinson],
1369028038,in[robinson],
1369028098,in[robinson],
1369028158,in[robinson],
1369028218,in[robinson],
1369028278,in[robinson],
1369028338,near[robinson; 53_commons; massrow; ],
1369028388,near[parkhurst; massrow; robinson; ],
1369028437,in[parkhurst],
1369028461,near[parkhurst; blunt_alumni_center; 53_commons; ],
1369028477,near[blunt_alumni_center; butterfield; carpenterhall; ],
1369028493,in[butterfield],
1369028513,in[butterfield],
1369028529,in[butterfield],
1369028541,in[butterfield],
1369028594,in[butterfield],
1369028610,in[butterfield],
1369028662,in[butterfield],
1369028722,in[butterfield],
1369028782,in[butterfield],
1369028842,in[butterfield],
1369028902,in[butterfield],
1369028962,in[butterfield],
1369029022,in[butterfield],
1369029082,in[butterfield],
1369029103,in[butterfield],
1369029202,in[butterfield],
1369029262,in[butterfield],
1369029322,in[butterfield],
1369029382,in[butterfield],
1369029421,in[butterfield],
1369029503,in[butterfield],
1369029563,in[butterfield],
1369029623,in[butterfield],
1369029683,in[butterfield],
1369029703,in[butterfield],
1369029803,in[butterfield],
1369029863,in[butterfield],
1369029923,in[butterfield],
1369029983,in[butterfield],
1369030043,in[butterfield],
1369030103,in[butterfield],
1369030163,in[butterfield],
1369030223,in[butterfield],
1369030284,in[butterfield],
1369030304,in[butterfield],
1369030351,in[butterfield],
1369030411,in[butterfield],
1369030472,in[butterfield],
1369030532,in[butterfield],
1369030592,in[butterfield],
1369030652,in[butterfield],
1369030712,in[butterfield],
1369030772,in[butterfield],
1369030832,in[butterfield],
1369030892,in[butterfield],
1369030903,in[butterfield],
1369030952,in[butterfield],
1369031012,in[butterfield],
