time,location
1369205585,in[french],
1369205599,in[french],
1369205611,in[french],
1369205629,in[french],
1369205639,in[french],
1369205649,in[french],
1369205660,in[french],
1369205674,in[french],
1369205686,in[french],
1369205699,in[french],
1369205711,in[french],
1369205724,in[french],
1369205734,in[french],
1369205746,in[french],
1369205764,in[french],
1369205775,in[french],
1369205789,in[french],
1369205799,in[french],
1369205821,in[french],
1369205835,in[french],
1369205850,in[french],
1369205864,in[french],
1369205875,in[french],
1369205889,in[french],
1369205900,in[french],
1369205919,in[french],
1369205930,in[french],
1369205944,in[french],
1369205954,in[french],
1369205969,in[french],
1369205979,in[french],
1369205989,in[french],
1369206000,in[french],
1369206019,in[french],
1369206029,in[french],
1369206044,in[french],
1369206054,in[french],
1369206064,in[french],
1369206074,in[french],
1369206090,in[french],
1369206104,in[french],
1369206114,in[french],
1369206124,in[french],
1369206134,in[french],
1369206144,in[french],
1369206154,in[french],
1369206165,in[french],
1369206179,in[french],
1369206190,in[french],
1369206209,in[french],
1369206220,in[french],
1369206239,in[french],
1369206249,in[french],
1369206264,in[french],
1369206274,in[french],
1369206289,in[french],
1369206299,in[french],
1369206309,in[french],
1369206320,in[french],
1369206334,in[french],
1369206345,in[french],
1369206359,in[french],
1369206370,in[french],
1369206384,in[french],
1369206395,in[french],
1369206414,in[french],
1369206425,in[french],
1369206439,in[french],
1369206449,in[french],
1369206464,in[french],
1369206474,in[french],
1369206484,in[french],
1369206495,in[french],
1369206514,in[french],
1369206524,in[french],
1369206539,in[french],
1369206549,in[french],
1369206564,in[french],
1369206574,in[french],
1369206584,in[french],
1369206594,in[french],
1369206604,in[french],
1369206615,in[french],
1369206629,in[french],
1369206639,in[french],
1369206649,in[french],
1369206659,in[french],
1369206669,in[french],
1369206684,in[french],
1369206694,in[french],
1369206704,in[french],
1369206715,in[french],
1369206734,in[french],
1369206744,in[french],
1369206754,in[french],
1369206765,in[french],
1369206779,in[french],
1369206790,in[french],
1369206809,in[french],
1369206819,in[french],
1369206834,in[french],
1369206844,in[french],
1369206859,in[french],
1369206869,in[french],
1369206879,in[french],
1369206891,in[french],
1369206904,in[french],
1369206915,in[french],
1369206936,in[french],
1369206949,in[french],
1369206959,in[french],
1369206969,in[french],
1369206979,in[french],
1369206989,in[french],
1369207001,in[french],
1369207014,in[french],
1369207026,in[french],
1369207039,in[french],
1369207051,in[french],
1369207069,in[french],
1369207079,in[french],
1369207089,in[french],
1369207101,in[french],
1369207114,in[french],
1369207124,in[french],
1369207134,in[french],
1369207144,in[french],
1369207154,in[french],
1369207164,in[french],
1369207174,in[french],
1369207184,in[french],
1369207194,in[french],
1369207204,in[french],
1369207214,in[french],
1369207224,in[french],
1369207234,in[french],
1369207244,in[french],
1369207254,in[french],
1369207264,in[french],
1369207274,in[french],
1369207284,in[french],
1369207294,in[french],
1369207305,in[french],
1369207319,in[french],
1369207329,in[french],
1369207339,in[french],
1369207349,in[french],
1369207359,in[french],
1369207369,in[french],
1369207379,in[french],
1369207389,in[french],
1369207399,in[french],
1369207409,in[french],
1369207419,in[french],
1369207429,in[french],
1369207439,in[french],
1369207449,in[french],
1369207459,in[french],
1369207469,in[french],
1369207479,in[french],
1369207489,in[french],
1369207499,in[french],
1369207509,in[french],
1369207519,in[french],
1369207529,in[french],
1369207539,in[french],
1369207551,in[french],
1369207564,in[french],
1369207576,in[french],
1369207589,in[french],
1369207601,in[french],
1369207614,in[french],
1369207624,in[french],
1369207634,in[french],
1369207644,in[french],
1369207654,in[french],
1369207664,in[french],
1369207674,in[french],
1369207684,in[french],
1369207694,in[french],
1369207704,in[french],
1369207714,in[french],
1369207724,in[french],
1369207734,in[french],
1369207744,in[french],
1369207754,in[french],
1369207764,in[french],
1369207774,in[french],
1369207784,in[french],
1369207796,in[french],
1369207809,in[french],
1369207819,in[french],
1369207829,in[french],
1369207841,in[french],
1369207854,in[french],
1369207864,in[french],
1369207874,in[french],
1369207884,in[french],
1369207894,in[french],
1369207904,in[french],
1369207914,in[french],
1369207924,in[french],
1369207934,in[french],
1369207944,in[french],
1369207954,in[french],
1369207964,in[french],
1369207974,in[french],
1369207984,in[french],
1369207994,in[french],
1369208004,in[french],
1369208014,in[french],
1369208024,in[french],
1369208034,in[french],
1369208044,in[french],
1369208054,in[french],
1369208065,in[french],
1369208079,in[french],
1369208090,in[french],
1369208104,in[french],
1369208114,in[french],
1369208124,in[french],
1369208134,in[french],
1369208144,in[french],
1369208154,in[french],
1369208164,in[french],
1369208174,in[french],
1369208184,in[french],
1369208194,in[french],
1369208204,in[french],
1369208214,in[french],
1369208224,in[french],
1369208234,in[french],
1369208244,in[french],
1369208254,in[french],
1369208264,in[french],
1369208274,in[french],
1369208284,in[french],
1369208294,in[french],
1369208304,in[french],
1369208314,in[french],
1369208324,in[french],
1369208334,in[french],
1369208344,in[french],
1369208354,in[french],
1369208364,in[french],
1369208374,in[french],
1369208384,in[french],
1369208394,in[french],
1369208404,in[french],
1369208414,in[french],
1369208424,in[french],
1369208434,in[french],
1369208444,in[french],
1369208454,in[french],
1369208464,in[french],
1369208474,in[french],
1369208484,in[french],
1369208494,in[french],
1369208504,in[french],
1369208514,in[french],
1369208524,in[french],
1369208534,in[french],
1369208546,in[french],
1369208559,in[french],
1369208570,in[french],
1369208584,in[french],
1369208594,in[french],
1369208604,in[french],
1369208614,in[french],
1369208624,in[french],
1369208634,in[french],
1369208644,in[french],
1369208654,in[french],
1369208664,in[french],
1369208674,in[french],
1369208684,in[french],
1369208694,in[french],
1369208704,in[french],
1369208714,in[french],
1369208724,in[french],
1369208734,in[french],
1369208744,in[french],
1369208754,in[french],
1369208764,in[french],
1369208774,in[french],
1369208784,in[french],
1369208796,in[french],
1369208809,in[french],
1369208824,in[french],
1369208834,in[french],
1369208844,in[french],
1369208854,in[french],
1369208864,in[french],
1369208874,in[french],
1369208884,in[french],
1369208894,in[french],
1369208904,in[french],
1369208914,in[french],
1369208924,in[french],
1369208934,in[french],
1369208944,in[french],
1369208954,in[french],
1369208964,in[french],
1369208974,in[french],
1369208984,in[french],
1369208994,in[french],
1369209004,in[french],
1369209014,in[french],
1369209031,in[french],
1369209044,in[french],
1369209054,in[french],
1369209069,in[french],
1369209079,in[french],
1369209089,in[french],
1369209099,in[french],
1369209109,in[french],
1369209119,in[french],
1369209129,in[french],
1369209139,in[french],
1369209149,in[french],
1369209159,in[french],
1369209169,in[french],
1369209179,in[french],
1369209189,in[french],
1369209199,in[french],
1369209209,in[french],
1369209219,in[french],
1369209229,in[french],
1369209239,in[french],
1369209249,in[french],
1369209259,in[french],
1369209269,in[french],
1369209279,in[french],
1369209289,in[french],
1369209299,in[french],
1369209314,in[french],
1369209324,in[french],
1369209334,in[french],
1369209344,in[french],
1369209354,in[french],
1369209364,in[french],
1369209374,in[french],
1369209384,in[french],
1369209394,in[french],
1369209404,in[french],
1369209414,in[french],
1369209424,in[french],
1369209434,in[french],
1369209444,in[french],
1369209454,in[french],
1369209464,in[french],
1369209474,in[french],
1369209484,in[french],
1369209494,in[french],
1369209504,in[french],
1369209514,in[french],
1369209524,in[french],
1369209534,in[french],
1369209544,in[french],
1369209559,in[french],
1369209569,in[french],
1369209579,in[french],
1369209589,in[french],
1369209599,in[french],
1369209609,in[french],
1369209619,in[french],
1369209629,in[french],
1369209639,in[french],
1369209649,in[french],
1369209659,in[french],
1369209669,in[french],
1369209679,in[french],
1369209689,in[french],
1369209699,in[french],
1369209709,in[french],
1369209719,in[french],
1369209729,in[french],
1369209739,in[french],
1369209749,in[french],
1369209760,in[french],
1369209774,in[french],
1369209785,in[french],
1369209804,in[french],
1369209814,in[french],
1369209824,in[french],
1369209834,in[french],
1369209844,in[french],
1369209854,in[french],
1369209864,in[french],
1369209874,in[french],
1369209884,in[french],
1369209894,in[french],
1369209904,in[french],
1369209914,in[french],
1369209924,in[french],
1369209934,in[french],
1369209944,in[french],
1369209954,in[french],
1369209964,in[french],
1369209974,in[french],
1369209984,in[french],
1369209994,in[french],
1369210004,in[french],
1369210014,in[french],
1369210024,in[french],
1369210034,in[french],
1369210044,in[french],
1369210054,in[french],
1369210064,in[french],
1369210074,in[french],
1369210084,in[french],
1369210094,in[french],
1369210104,in[french],
1369210114,in[french],
1369210124,in[french],
1369210134,in[french],
1369210144,in[french],
1369210154,in[french],
1369210164,in[french],
1369210174,in[french],
1369210184,in[french],
1369210194,in[french],
1369210204,in[french],
1369210214,in[french],
1369210224,in[french],
1369210234,in[french],
1369210244,in[french],
1369210254,in[french],
1369210265,in[french],
1369210284,in[french],
1369210294,in[french],
1369210304,in[french],
1369210314,in[french],
1369210324,in[french],
1369210334,in[french],
1369210344,in[french],
1369210354,in[french],
1369210364,in[french],
1369210374,in[french],
1369210384,in[french],
1369210394,in[french],
1369210404,in[french],
1369210414,in[french],
1369210424,in[french],
1369210434,in[french],
1369210444,in[french],
1369210454,in[french],
1369210464,in[french],
1369210474,in[french],
1369210489,in[french],
1369210499,in[french],
1369210514,in[french],
1369210524,in[french],
1369210534,in[french],
1369210544,in[french],
1369210554,in[french],
1369210564,in[french],
1369210574,in[french],
1369210584,in[french],
1369210594,in[french],
1369210604,in[french],
1369210614,in[french],
1369210624,in[french],
1369210634,in[french],
1369210644,in[french],
1369210654,in[french],
1369210664,in[french],
1369210674,in[french],
1369210684,in[french],
1369210694,in[french],
1369210704,in[french],
1369210714,in[french],
1369210724,in[french],
1369210734,in[french],
1369210744,in[french],
1369210755,in[french],
1369210769,in[french],
1369210779,in[french],
1369210789,in[french],
1369210799,in[french],
1369210809,in[french],
1369210819,in[french],
1369210829,in[french],
1369210839,in[french],
1369210849,in[french],
1369210859,in[french],
1369210869,in[french],
1369210879,in[french],
1369210889,in[french],
1369210899,in[french],
1369210909,in[french],
1369210919,in[french],
1369210929,in[french],
1369210939,in[french],
1369210949,in[french],
1369210960,in[french],
1369210974,in[french],
1369210985,in[french],
1369211004,in[french],
1369211014,in[french],
1369211024,in[french],
1369211034,in[french],
1369211044,in[french],
1369211054,in[french],
1369211064,in[french],
1369211074,in[french],
1369211084,in[french],
1369211094,in[french],
1369211104,in[french],
1369211114,in[french],
1369211124,in[french],
1369211134,in[french],
1369211144,in[french],
1369211154,in[french],
1369211164,in[french],
1369211174,in[french],
1369211184,in[french],
1369211194,in[french],
1369211204,in[french],
1369211214,in[french],
1369211225,in[french],
1369211239,in[french],
1369211250,in[french],
1369211264,in[french],
1369211274,in[french],
1369211284,in[french],
1369211294,in[french],
1369211304,in[french],
1369211314,in[french],
1369211324,in[french],
1369211334,in[french],
1369211344,in[french],
1369211354,in[french],
1369211364,in[french],
1369211374,in[french],
1369211384,in[french],
1369211394,in[french],
1369211404,in[french],
1369211414,in[french],
1369211424,in[french],
1369211435,in[french],
1369211450,in[french],
1369211469,in[french],
1369211479,in[french],
1369211494,in[french],
1369211504,in[french],
1369211514,in[french],
1369211524,in[french],
1369211534,in[french],
1369211544,in[french],
1369211554,in[french],
1369211564,in[french],
1369211574,in[french],
1369211584,in[french],
1369211594,in[french],
1369211604,in[french],
1369211614,in[french],
1369211624,in[french],
