time,location
1368543991,in[53_commons],
1368544051,in[53_commons],
1368544111,in[53_commons],
1368544171,in[53_commons],
1368544231,in[53_commons],
1368544286,in[53_commons],
1368544346,in[53_commons],
1368544406,in[53_commons],
1368544466,in[53_commons],
1368544526,in[53_commons],
1368544586,in[53_commons],
1368544646,in[53_commons],
1368544706,in[53_commons],
1368544766,in[53_commons],
1368544826,in[53_commons],
1368544886,in[53_commons],
1368544946,in[53_commons],
1368545006,in[53_commons],
1368545066,in[53_commons],
1368545126,in[53_commons],
1368545186,in[53_commons],
1368545246,in[53_commons],
1368545306,in[53_commons],
1368545366,in[53_commons],
1368545426,in[53_commons],
1368545486,in[53_commons],
1368545546,in[53_commons],
1368545606,in[53_commons],
1368545666,in[53_commons],
1368545726,in[53_commons],
1368545786,in[53_commons],
1368545846,in[53_commons],
1368545906,in[53_commons],
1368545966,in[53_commons],
1368546026,in[53_commons],
1368546093,in[53_commons],
1368546153,in[53_commons],
1368546213,in[53_commons],
1368546269,in[53_commons],
1368546333,in[53_commons],
1368546393,in[53_commons],
1368546453,in[53_commons],
1368546513,in[53_commons],
1368546573,in[53_commons],
1368546633,in[53_commons],
1368546693,in[53_commons],
1368546753,in[53_commons],
1368546813,in[53_commons],
1368546873,in[53_commons],
1368546928,in[53_commons],
1368546989,in[53_commons],
1368547049,in[53_commons],
1368547109,in[53_commons],
1368547169,in[53_commons],
1368547229,in[53_commons],
1368547289,in[53_commons],
1368547349,in[53_commons],
1368547409,in[53_commons],
1368547469,in[53_commons],
1368547529,in[53_commons],
1368547589,in[53_commons],
1368547649,in[53_commons],
1368547709,in[53_commons],
1368547769,in[53_commons],
1368547829,in[53_commons],
1368547889,in[53_commons],
1368547949,in[53_commons],
1368548009,in[53_commons],
1368548069,in[53_commons],
1368548129,in[53_commons],
1368548189,in[53_commons],
1368548249,in[53_commons],
1368548309,in[53_commons],
1368548369,in[53_commons],
1368548429,in[53_commons],
1368548489,in[53_commons],
1368548549,in[53_commons],
1368548609,in[53_commons],
1368548643,in[53_commons],
1368548669,in[53_commons],
1368548735,in[53_commons],
1368548796,in[53_commons],
1368548856,in[53_commons],
1368548916,in[53_commons],
1368548976,in[53_commons],
1368549036,in[53_commons],
1368549096,in[53_commons],
1368549156,in[53_commons],
1368549216,in[53_commons],
1368549276,in[53_commons],
1368549336,in[53_commons],
1368549396,in[53_commons],
1368549456,in[53_commons],
1368549516,in[53_commons],
1368549571,in[53_commons],
1368549631,in[53_commons],
1368549691,in[53_commons],
1368549751,in[53_commons],
1368549811,in[53_commons],
1368549869,in[53_commons],
1368549896,in[53_commons],
1368549991,in[53_commons],
1368550051,in[53_commons],
1368550111,in[53_commons],
1368550171,in[53_commons],
1368550232,in[53_commons],
1368550291,in[53_commons],
1368550351,in[53_commons],
1368550412,in[53_commons],
1368550472,in[53_commons],
1368550532,in[53_commons],
1368550592,in[53_commons],
1368550652,in[53_commons],
1368550712,in[53_commons],
1368550772,in[53_commons],
1368550832,in[53_commons],
1368550892,in[53_commons],
1368550952,in[53_commons],
1368551012,in[53_commons],
1368551069,in[53_commons],
1368551132,in[53_commons],
1368551186,in[53_commons],
1368551201,in[53_commons],
1368551217,in[53_commons],
1368551232,in[53_commons],
1368551248,in[53_commons],
1368551314,in[53_commons],
1368551380,in[53_commons],
1368551440,in[53_commons],
1368551500,in[53_commons],
1368551560,in[53_commons],
1368551620,in[53_commons],
1368551680,in[53_commons],
1368551740,in[53_commons],
1368551800,in[53_commons],
1368551860,in[53_commons],
1368551920,in[53_commons],
1368551980,in[53_commons],
1368552040,in[53_commons],
1368552100,in[53_commons],
1368552161,in[53_commons],
1368552216,in[53_commons],
1368552269,in[53_commons],
1368552336,in[53_commons],
1368552396,in[53_commons],
1368552456,in[53_commons],
1368552516,in[53_commons],
1368552576,in[53_commons],
1368552636,in[53_commons],
1368552696,in[53_commons],
1368552756,in[53_commons],
1368552816,in[53_commons],
1368552876,in[53_commons],
1368552936,in[53_commons],
1368552996,in[53_commons],
1368553056,in[53_commons],
1368553116,in[53_commons],
1368553176,in[53_commons],
1368553296,in[53_commons],
1368553356,in[53_commons],
1368553416,in[53_commons],
1368553469,in[53_commons],
1368553537,in[53_commons],
1368553596,in[53_commons],
1368553656,in[53_commons],
1368553716,in[53_commons],
1368553777,in[53_commons],
1368553837,in[53_commons],
1368553896,in[53_commons],
1368553957,in[53_commons],
1368554023,in[53_commons],
1368554083,in[53_commons],
1368554143,in[53_commons],
1368554159,near[massrow; 53_commons; mcnutt; ],
1368554181,in[massrow],
1368554196,near[parkhurst; mcnutt; hopkins; ],
1368554263,near[parkhurst; mcnutt; sanborn; ],
1368554323,near[parkhurst; baker-berry; sanborn; ],
1368554383,near[baker-berry; parkhurst; sanborn; ],
1368554421,near[baker-berry; college-street; kemeny; ],
1368554458,near[baker-berry; college-street; steele; ],
1368554474,near[college-street; north-main; ],
1368554489,in[college-street],
1368554538,near[college-street; mclaughlin; ropeferry; ],
1368554557,near[sudikoff; mclaughlin; ropeferry; ],
1368554625,in[sudikoff],
1368554669,in[sudikoff],
1368554745,in[sudikoff],
1368554805,in[sudikoff],
1368554827,in[sudikoff],
1368554888,in[sudikoff],
1368554948,in[sudikoff],
1368555008,in[sudikoff],
1368555068,in[sudikoff],
1368555128,in[sudikoff],
1368555188,in[sudikoff],
1368555248,in[sudikoff],
1368555308,in[sudikoff],
1368555368,in[sudikoff],
1368555428,in[sudikoff],
1368555488,in[sudikoff],
1368555548,in[sudikoff],
1368555608,in[sudikoff],
1368555668,in[sudikoff],
1368555728,in[sudikoff],
1368555788,in[sudikoff],
1368555848,in[sudikoff],
1368555869,in[sudikoff],
1368555932,in[sudikoff],
1368555994,in[sudikoff],
1368556054,in[sudikoff],
1368556114,in[sudikoff],
1368556174,in[sudikoff],
1368556234,in[sudikoff],
1368556294,in[sudikoff],
1368556354,in[sudikoff],
1368556414,in[sudikoff],
1368556474,in[sudikoff],
1368556534,in[sudikoff],
1368556594,in[sudikoff],
1368556654,in[sudikoff],
1368556714,in[sudikoff],
1368556774,in[sudikoff],
1368556834,in[sudikoff],
1368556847,in[sudikoff],
1368556907,in[sudikoff],
1368556967,in[sudikoff],
1368557027,in[sudikoff],
1368557069,in[sudikoff],
1368557147,in[sudikoff],
1368557207,in[sudikoff],
1368557267,in[sudikoff],
1368557328,in[sudikoff],
1368557388,in[sudikoff],
1368557448,in[sudikoff],
1368557508,in[sudikoff],
1368557568,in[sudikoff],
1368557628,in[sudikoff],
1368557688,in[sudikoff],
1368557748,in[sudikoff],
1368557808,in[sudikoff],
1368557868,in[sudikoff],
1368557928,in[sudikoff],
1368557988,in[sudikoff],
1368558048,in[sudikoff],
1368558108,in[sudikoff],
1368558168,in[sudikoff],
1368558228,in[sudikoff],
1368558269,in[sudikoff],
1368558348,in[sudikoff],
1368558408,in[sudikoff],
1368558468,in[sudikoff],
1368558528,in[sudikoff],
1368558588,in[sudikoff],
1368558654,in[sudikoff],
1368558714,in[sudikoff],
1368558774,in[sudikoff],
1368558834,in[sudikoff],
1368558894,in[sudikoff],
1368558954,in[sudikoff],
1368559014,in[sudikoff],
1368559074,in[sudikoff],
1368559134,in[sudikoff],
1368559194,in[sudikoff],
1368559254,in[sudikoff],
1368559314,in[sudikoff],
1368559374,in[sudikoff],
1368559435,in[sudikoff],
1368559469,in[sudikoff],
1368559550,in[sudikoff],
1368559610,in[sudikoff],
1368559670,in[sudikoff],
1368559730,in[sudikoff],
1368559799,in[sudikoff],
1368559859,in[sudikoff],
1368559919,in[sudikoff],
1368559979,in[sudikoff],
1368560039,in[sudikoff],
1368560099,in[sudikoff],
1368560159,in[sudikoff],
1368560219,in[sudikoff],
1368560280,in[sudikoff],
1368560340,in[sudikoff],
1368560399,in[sudikoff],
1368560460,in[sudikoff],
1368560520,in[sudikoff],
1368560580,in[sudikoff],
1368560640,in[sudikoff],
1368560669,in[sudikoff],
1368560760,in[sudikoff],
1368560820,in[sudikoff],
1368560880,in[sudikoff],
1368560940,in[sudikoff],
1368561000,in[sudikoff],
1368561060,in[sudikoff],
1368561120,in[sudikoff],
1368561180,in[sudikoff],
1368561240,in[sudikoff],
1368561300,in[sudikoff],
1368561360,in[sudikoff],
1368561420,in[sudikoff],
1368561480,in[sudikoff],
1368561546,in[sudikoff],
1368561606,in[sudikoff],
1368561666,in[sudikoff],
1368561727,in[sudikoff],
1368561786,in[sudikoff],
1368561846,in[sudikoff],
1368561869,in[sudikoff],
1368561967,in[sudikoff],
1368562027,in[sudikoff],
1368562087,in[sudikoff],
1368562147,in[sudikoff],
1368562168,near[sudikoff; mclaughlin; moore; ],
1368562219,in[mclaughlin],
1368562231,in[mclaughlin],
1368562306,near[mclaughlin; ropeferry; dana-library; ],
1368562320,in[dana-library],
1368562391,in[dana-library],
1368562406,near[north-park; vail; dana-library; ],
1368562455,near[north-park; vail; dana-library; ],
1368562471,in[lsb],
1368562482,in[lsb],
1368562606,in[lsb],
1368563007,in[north-park],
1368563018,in[north-park],
1368563064,in[east-wheelock],
1368563089,near[topliff; batrlett; ],
1368563104,near[topliff; batrlett; ],
1368563119,near[batrlett; topliff; carson-tech_services; ],
1368563135,near[batrlett; topliff; HanoverInn; ],
1368563151,near[batrlett; HanoverInn; baker-berry; ],
1368563173,near[batrlett; HanoverInn; baker-berry; ],
1368563189,near[carson-tech_services; baker-berry; ],
1368563221,near[carson-tech_services; hanoverpsych; baker-berry; HanoverInn; ],
1368563236,near[hanoverpsych; HanoverInn; ],
1368563252,near[hanoverpsych; HanoverInn; north-main; ],
1368563268,near[hanoverpsych; HanoverInn; north-main; ],
1368563283,in[north-main],
1368563299,in[north-main],
1368563314,in[north-main],
1368563330,in[north-main],
1368564937,in[north-main],
1368564953,in[north-main],
1368564968,in[north-main],
1368565005,in[north-main],
1368565020,in[north-main],
1368565039,in[north-main],
1368565086,in[north-main],
1368565101,in[north-main],
1368565117,in[north-main],
1368565132,near[north-main; hanoverpsych; ],
1368565148,near[north-main; hanoverpsych; HanoverInn; ],
1368565207,in[HanoverInn],
1368565236,in[HanoverInn],
1368565252,in[hopkins],
1368565273,in[hopkins],
1368565288,in[thornton],
1368565304,near[dartmouth_hall; wentworth; thornton; ],
1368565367,near[dartmouth_hall; wentworth; baker-berry; ],
1368565429,in[baker-berry],
1368565445,in[baker-berry],
1368565469,in[baker-berry],
1368565568,in[baker-berry],
1368565628,in[baker-berry],
1368565688,in[baker-berry],
1368565725,in[baker-berry],
1368565785,in[baker-berry],
1368565845,in[baker-berry],
1368565905,in[baker-berry],
1368565965,in[baker-berry],
1368566025,in[baker-berry],
1368566085,in[baker-berry],
1368566145,in[baker-berry],
1368566205,in[baker-berry],
1368566265,in[baker-berry],
1368566325,in[baker-berry],
1368566385,in[baker-berry],
1368566446,in[baker-berry],
1368566506,in[baker-berry],
1368566566,in[baker-berry],
1368566626,in[baker-berry],
1368566669,in[baker-berry],
1368566746,in[baker-berry],
1368566806,in[baker-berry],
1368566866,in[baker-berry],
1368566926,in[baker-berry],
1368566986,in[baker-berry],
1368567046,in[baker-berry],
1368567106,in[baker-berry],
1368567166,in[baker-berry],
1368567226,in[baker-berry],
1368567286,in[baker-berry],
1368567346,in[baker-berry],
1368567406,in[baker-berry],
1368567466,in[baker-berry],
1368567532,in[baker-berry],
1368567592,in[baker-berry],
1368567652,in[baker-berry],
1368567712,in[baker-berry],
1368567772,in[baker-berry],
1368567832,in[baker-berry],
1368567869,in[baker-berry],
1368567952,in[baker-berry],
1368568012,in[baker-berry],
1368568072,in[baker-berry],
1368568132,in[baker-berry],
1368568192,in[baker-berry],
1368568252,in[baker-berry],
1368568312,in[baker-berry],
1368568368,in[baker-berry],
1368568428,in[baker-berry],
1368568488,in[baker-berry],
1368568521,in[baker-berry],
1368568580,near[baker-berry; websterhall; sanborn; ],
1368568592,in[baker-berry],
1368568653,in[baker-berry],
1368568663,in[baker-berry],
1368568690,in[baker-berry],
1368568727,in[baker-berry],
1368568743,in[kemeny],
1368568787,in[kemeny],
1368568803,in[kemeny],
1368568849,in[kemeny],
1368568909,in[kemeny],
1368568969,in[kemeny],
1368569029,in[kemeny],
1368569069,in[kemeny],
1368569149,in[kemeny],
1368569209,in[kemeny],
1368569269,in[kemeny],
1368569330,in[kemeny],
1368569390,in[kemeny],
1368569450,in[kemeny],
1368569510,in[kemeny],
1368569570,in[kemeny],
1368569630,in[kemeny],
1368569690,in[kemeny],
1368569750,in[kemeny],
1368569810,in[kemeny],
1368569870,in[kemeny],
1368569930,in[kemeny],
1368569990,in[kemeny],
1368570050,in[kemeny],
1368570110,in[kemeny],
1368570176,in[kemeny],
1368570236,in[kemeny],
1368570269,in[kemeny],
1368570356,in[kemeny],
1368570416,in[kemeny],
1368570476,in[kemeny],
1368570536,in[kemeny],
1368570596,in[kemeny],
1368570656,in[kemeny],
1368570716,in[kemeny],
1368570777,in[kemeny],
1368570837,in[kemeny],
1368570897,in[kemeny],
1368570957,in[kemeny],
1368570971,in[kemeny],
1368571031,in[kemeny],
1368571091,in[kemeny],
1368571151,in[kemeny],
1368571211,in[kemeny],
1368571271,in[kemeny],
1368571331,in[kemeny],
1368571391,in[kemeny],
1368571451,in[kemeny],
1368571469,in[kemeny],
1368571571,in[kemeny],
1368571631,in[kemeny],
1368571691,in[kemeny],
1368571751,in[kemeny],
1368571811,in[kemeny],
1368571871,in[kemeny],
1368571931,in[kemeny],
1368571991,in[kemeny],
1368572051,in[kemeny],
1368572111,in[kemeny],
1368572171,in[kemeny],
1368572231,in[kemeny],
1368572291,in[kemeny],
1368572352,in[kemeny],
1368572411,in[kemeny],
1368572472,in[kemeny],
1368572532,in[kemeny],
1368572592,in[kemeny],
1368572652,in[kemeny],
1368572669,in[kemeny],
1368572778,in[kemeny],
1368572838,in[kemeny],
1368572898,in[kemeny],
1368572958,in[kemeny],
1368573018,in[kemeny],
1368573078,in[kemeny],
1368573138,in[kemeny],
1368573198,in[kemeny],
1368573258,in[kemeny],
1368573318,in[kemeny],
1368573378,in[kemeny],
1368573438,in[kemeny],
1368573498,in[kemeny],
1368573554,in[kemeny],
1368573617,near[college-street; kemeny; moore; ],
1368573679,near[college-street; raven-house; kemeny; ],
1368573739,near[college-street; kemeny; raven-house; ],
1368573799,near[college-street; sudikoff; kemeny; ],
1368573830,near[sudikoff; college-street; kemeny; ],
1368573869,in[sudikoff],
1368573919,in[sudikoff],
1368573979,in[sudikoff],
1368574039,in[sudikoff],
1368574099,in[sudikoff],
1368574159,in[sudikoff],
1368574219,in[sudikoff],
1368574279,in[sudikoff],
1368574339,in[sudikoff],
1368574399,in[sudikoff],
1368574459,in[sudikoff],
1368574519,in[sudikoff],
1368574579,in[sudikoff],
1368574639,in[sudikoff],
1368574699,in[sudikoff],
1368574759,in[sudikoff],
1368574819,in[sudikoff],
1368574857,in[sudikoff],
1368574908,near[mclaughlin; raven-house; ropeferry; ],
1368574975,near[mclaughlin; remsen; dewey; ],
1368574991,near[remsen; dewey; mclaughlin; ],
1368575010,near[remsen; vail; dewey; ],
1368575022,in[vail],
1368575053,in[vail],
1368575069,in[mclaughlin],
1368575085,in[mclaughlin],
1368575100,in[mclaughlin],
1368575115,in[mclaughlin],
1368575146,in[dewey],
1368575185,in[dewey],
1368575278,in[lsb],
1368575318,in[north-park],
1368575330,in[north-park],
1368575346,in[sport-venues],
1368575598,in[35centerra],
1368626747,in[softballfield],
1368626762,in[softballfield],
1368626778,in[softballfield],
1368626793,near[softballfield; sport-venues; ],
1368626809,near[sport-venues; softballfield; north-park; ],
1368626854,in[north-park],
1368626867,in[north-park],
1368626933,in[vail],
1368626949,in[vail],
1368627013,near[vail; dana-library; ],
1368627032,near[moore; dana-library; burke; ],
1368627048,near[moore; dana-library; burke; ],
1368627063,near[north-main; ropeferry; moore; ],
1368627079,near[north-main; ropeferry; moore; ],
1368627096,in[north-main],
1368627140,near[silsby-rocky; kemeny; ],
1368627155,in[wentworth],
1368627171,near[parkhurst; robinson; mcnutt; ],
1368627243,near[parkhurst; hopkins; robinson; ],
1368627268,near[hopkins; reed; thornton; ],
1368627306,near[hopkins; dartmouth_hall; reed; ],
1368627322,in[thornton],
1368627377,near[thornton; reed; hopkins; ],
1368627422,near[reed; thornton; hopkins; ],
1368627497,near[thornton; dartmouth_hall; hopkins; ],
1368627520,near[dartmouth_hall; wentworth; thornton; ],
1368627618,near[thornton; dartmouth_hall; wentworth; ],
1368627674,near[dartmouth_hall; thornton; baker-berry; ],
1368627684,near[dartmouth_hall; thornton; wentworth; ],
1368627738,near[dartmouth_hall; thornton; wentworth; ],
1368627773,near[dartmouth_hall; thornton; wentworth; ],
1368627794,near[dartmouth_hall; thornton; wentworth; ],
1368627804,near[thornton; wentworth; dartmouth_hall; ],
1368627814,near[reed; thornton; baker-berry; ],
1368627824,near[thornton; hopkins; dartmouth_hall; ],
1368627834,near[thornton; reed; baker-berry; ],
1368627854,near[wentworth; baker-berry; thornton; ],
1368627864,near[wentworth; dartmouth_hall; baker-berry; ],
1368627875,near[dartmouth_hall; wentworth; baker-berry; ],
1368627885,near[wentworth; dartmouth_hall; baker-berry; ],
1368627895,near[wentworth; parkhurst; hopkins; ],
1368627909,near[wentworth; parkhurst; hopkins; ],
1368627920,near[wentworth; parkhurst; hopkins; ],
1368627930,near[parkhurst; wentworth; sanborn; ],
1368627940,near[parkhurst; wentworth; hopkins; ],
1368627961,near[parkhurst; hopkins; carson-tech_services; ],
