time,location
1369792786,in[sudikoff],
1369792806,in[sudikoff],
1369792826,in[sudikoff],
1369792846,in[sudikoff],
1369792866,in[sudikoff],
1369792886,in[sudikoff],
1369792906,in[sudikoff],
1369792926,in[sudikoff],
1369792946,in[sudikoff],
1369792966,in[sudikoff],
1369792986,in[sudikoff],
1369793006,in[sudikoff],
1369793026,in[sudikoff],
1369793046,in[sudikoff],
1369793066,in[sudikoff],
1369793086,in[sudikoff],
1369793106,in[sudikoff],
1369793126,in[sudikoff],
1369793146,in[sudikoff],
1369793166,in[sudikoff],
1369793186,in[sudikoff],
1369793206,in[sudikoff],
1369793226,in[sudikoff],
1369793246,in[sudikoff],
1369793266,in[sudikoff],
1369793286,in[sudikoff],
1369793301,in[sudikoff],
1369793326,in[sudikoff],
1369793346,in[sudikoff],
1369793366,in[sudikoff],
1369793386,in[sudikoff],
1369793406,in[sudikoff],
1369793426,in[sudikoff],
1369793446,in[sudikoff],
1369793466,in[sudikoff],
1369793486,in[sudikoff],
1369793506,in[sudikoff],
1369793526,in[sudikoff],
1369793546,in[sudikoff],
1369793566,in[sudikoff],
1369793586,in[sudikoff],
1369793606,in[sudikoff],
1369793626,in[sudikoff],
1369793646,in[sudikoff],
1369793666,in[sudikoff],
1369793686,in[sudikoff],
1369793706,in[sudikoff],
1369793726,in[sudikoff],
1369793746,in[sudikoff],
1369793766,in[sudikoff],
1369793786,in[sudikoff],
1369793806,in[sudikoff],
1369793826,in[sudikoff],
1369793846,in[sudikoff],
1369793866,in[sudikoff],
1369793886,in[sudikoff],
1369793901,in[sudikoff],
1369793926,in[sudikoff],
1369793946,in[sudikoff],
1369793966,in[sudikoff],
1369793986,in[sudikoff],
1369794006,in[sudikoff],
1369794026,in[sudikoff],
1369794046,in[sudikoff],
1369794066,in[sudikoff],
1369794086,in[sudikoff],
1369794106,in[sudikoff],
1369794126,in[sudikoff],
1369794146,in[sudikoff],
1369794166,in[sudikoff],
1369794186,in[sudikoff],
1369794206,in[sudikoff],
1369794226,in[sudikoff],
1369794246,in[sudikoff],
1369794266,in[sudikoff],
1369794286,in[sudikoff],
1369794306,in[sudikoff],
1369794326,in[sudikoff],
1369794346,in[sudikoff],
1369794359,in[sudikoff],
1369794386,in[sudikoff],
1369794406,in[sudikoff],
1369794426,in[sudikoff],
1369794446,in[sudikoff],
1369794466,in[sudikoff],
1369794486,in[sudikoff],
1369794501,in[sudikoff],
1369794526,in[sudikoff],
1369794546,in[sudikoff],
1369794566,in[sudikoff],
1369794586,in[sudikoff],
1369794606,in[sudikoff],
1369794626,in[sudikoff],
1369794646,in[sudikoff],
1369794666,in[sudikoff],
1369794686,in[sudikoff],
1369794706,in[sudikoff],
1369794726,in[sudikoff],
1369794746,in[sudikoff],
1369794766,in[sudikoff],
1369794786,in[sudikoff],
1369794806,in[sudikoff],
1369794826,in[sudikoff],
1369794846,in[sudikoff],
1369794866,in[sudikoff],
1369794886,in[sudikoff],
1369794906,in[sudikoff],
1369794926,in[sudikoff],
1369794946,in[sudikoff],
1369794966,in[sudikoff],
1369794986,in[sudikoff],
1369795006,in[sudikoff],
1369795026,in[sudikoff],
1369795046,in[sudikoff],
1369795066,in[sudikoff],
1369795086,in[sudikoff],
1369795101,in[sudikoff],
1369795126,in[sudikoff],
1369795146,in[sudikoff],
1369795166,in[sudikoff],
1369795186,in[sudikoff],
1369795206,in[sudikoff],
1369795226,in[sudikoff],
1369795246,in[sudikoff],
1369795266,in[sudikoff],
1369795286,in[sudikoff],
1369795306,in[sudikoff],
1369795326,in[sudikoff],
1369795346,in[sudikoff],
1369795366,in[sudikoff],
1369795386,in[sudikoff],
1369795406,in[sudikoff],
1369795426,in[sudikoff],
1369795446,in[sudikoff],
1369795466,in[sudikoff],
1369795486,in[sudikoff],
1369795506,in[sudikoff],
1369795526,in[sudikoff],
1369795546,in[sudikoff],
1369795566,in[sudikoff],
1369795586,in[sudikoff],
1369795606,in[sudikoff],
1369795626,in[sudikoff],
1369795646,in[sudikoff],
1369795666,in[sudikoff],
1369795686,in[sudikoff],
1369795701,in[sudikoff],
1369795726,in[sudikoff],
1369795746,in[sudikoff],
1369795766,in[sudikoff],
1369795786,in[sudikoff],
1369795806,in[sudikoff],
1369795826,in[sudikoff],
1369795846,in[sudikoff],
1369795866,in[sudikoff],
1369795886,in[sudikoff],
1369795906,in[sudikoff],
1369795926,in[sudikoff],
1369795946,in[sudikoff],
1369795966,in[sudikoff],
1369795986,in[sudikoff],
1369796006,in[sudikoff],
1369796026,in[sudikoff],
1369796046,in[sudikoff],
1369796066,in[sudikoff],
1369796086,in[sudikoff],
1369796106,in[sudikoff],
1369796126,in[sudikoff],
1369796146,in[sudikoff],
1369796166,in[sudikoff],
1369796186,in[sudikoff],
1369796206,in[sudikoff],
1369796226,in[sudikoff],
1369796246,in[sudikoff],
1369796266,in[sudikoff],
1369796286,in[sudikoff],
1369796301,in[sudikoff],
1369796326,in[sudikoff],
1369796346,in[sudikoff],
1369796366,in[sudikoff],
1369796386,in[sudikoff],
1369796406,in[sudikoff],
1369796426,in[sudikoff],
1369796446,in[sudikoff],
1369796466,in[sudikoff],
1369796486,in[sudikoff],
1369796506,in[sudikoff],
1369796526,in[sudikoff],
1369796546,in[sudikoff],
1369796563,in[sudikoff],
1369796586,in[sudikoff],
1369796606,in[sudikoff],
1369796626,in[sudikoff],
1369796646,in[sudikoff],
1369796666,in[sudikoff],
1369796686,in[sudikoff],
1369796698,in[sudikoff],
1369796726,in[sudikoff],
1369796746,in[sudikoff],
1369796766,in[sudikoff],
1369796786,in[sudikoff],
1369796806,in[sudikoff],
1369796826,in[sudikoff],
1369796846,in[sudikoff],
1369796866,in[sudikoff],
1369796886,in[sudikoff],
1369796902,in[sudikoff],
1369796926,in[sudikoff],
1369796946,in[sudikoff],
1369796966,in[sudikoff],
1369796986,in[sudikoff],
1369797006,in[sudikoff],
1369797026,in[sudikoff],
1369797046,in[sudikoff],
1369797066,in[sudikoff],
1369797086,in[sudikoff],
1369797106,in[sudikoff],
1369797126,in[sudikoff],
1369797146,in[sudikoff],
1369797166,in[sudikoff],
1369797186,in[sudikoff],
1369797206,in[sudikoff],
1369797226,in[sudikoff],
1369797246,in[sudikoff],
1369797266,in[sudikoff],
1369797286,in[sudikoff],
1369797306,in[sudikoff],
1369797326,in[sudikoff],
1369797346,in[sudikoff],
1369797360,in[sudikoff],
1369797386,in[sudikoff],
1369797406,in[sudikoff],
1369797426,in[sudikoff],
1369797446,in[sudikoff],
1369797466,in[sudikoff],
1369797486,in[sudikoff],
1369797501,in[sudikoff],
1369797526,in[sudikoff],
1369797546,in[sudikoff],
1369797566,in[sudikoff],
1369797586,in[sudikoff],
1369797606,in[sudikoff],
1369797626,in[sudikoff],
1369797646,in[sudikoff],
1369797666,in[sudikoff],
1369797686,in[sudikoff],
1369797706,in[sudikoff],
1369797726,in[sudikoff],
1369797746,in[sudikoff],
1369797766,in[sudikoff],
1369797786,in[sudikoff],
1369797806,in[sudikoff],
1369797826,in[sudikoff],
1369797846,in[sudikoff],
1369797866,in[sudikoff],
1369797886,in[sudikoff],
1369797906,in[sudikoff],
1369797926,in[sudikoff],
1369797946,in[sudikoff],
1369797966,in[sudikoff],
1369797986,in[sudikoff],
1369798006,in[sudikoff],
1369798026,in[sudikoff],
1369798046,in[sudikoff],
1369798066,in[sudikoff],
1369798086,in[sudikoff],
1369798101,in[sudikoff],
1369798126,in[sudikoff],
1369798146,in[sudikoff],
1369798166,in[sudikoff],
1369798186,in[sudikoff],
1369798206,in[sudikoff],
1369798226,in[sudikoff],
1369798246,in[sudikoff],
1369798266,in[sudikoff],
1369798286,in[sudikoff],
1369798306,in[sudikoff],
1369798326,in[sudikoff],
1369798346,in[sudikoff],
1369798366,in[sudikoff],
1369798386,in[sudikoff],
1369798406,in[sudikoff],
1369798426,in[sudikoff],
1369798446,in[sudikoff],
1369798466,in[sudikoff],
1369798486,in[sudikoff],
1369798506,in[sudikoff],
1369798526,in[sudikoff],
1369798546,in[sudikoff],
1369798566,in[sudikoff],
1369798586,in[sudikoff],
1369798606,in[sudikoff],
1369798626,in[sudikoff],
1369798646,in[sudikoff],
1369798666,in[sudikoff],
1369798686,near[sudikoff; raven-house; college-street; ],
1369798701,in[sudikoff],
1369798726,in[sudikoff],
1369798746,in[sudikoff],
1369798766,in[sudikoff],
1369798786,in[sudikoff],
1369798806,in[sudikoff],
1369798826,in[sudikoff],
1369798846,in[sudikoff],
1369798866,in[sudikoff],
1369798886,in[sudikoff],
1369798906,in[sudikoff],
1369798926,in[sudikoff],
1369798946,in[sudikoff],
1369798966,in[sudikoff],
1369798986,in[sudikoff],
1369799006,in[sudikoff],
1369799026,in[sudikoff],
1369799046,in[sudikoff],
1369799066,in[sudikoff],
1369799086,in[sudikoff],
1369799106,in[sudikoff],
1369799126,in[sudikoff],
1369799145,in[sudikoff],
1369799162,in[sudikoff],
1369799186,in[sudikoff],
1369799206,in[sudikoff],
1369799226,in[sudikoff],
1369799246,in[sudikoff],
1369799266,in[sudikoff],
1369799286,in[sudikoff],
1369799301,in[sudikoff],
1369799326,in[sudikoff],
1369799346,in[sudikoff],
1369799366,in[sudikoff],
1369799386,in[sudikoff],
1369799406,in[sudikoff],
1369799426,in[sudikoff],
1369799446,in[sudikoff],
1369799466,in[sudikoff],
1369799486,in[sudikoff],
1369799506,in[sudikoff],
1369799526,in[sudikoff],
1369799546,in[sudikoff],
1369799566,in[sudikoff],
1369799586,in[sudikoff],
1369799606,in[sudikoff],
1369799626,in[sudikoff],
1369799646,in[sudikoff],
1369799666,in[sudikoff],
1369799686,in[sudikoff],
1369799706,in[sudikoff],
1369799726,in[sudikoff],
1369799746,in[sudikoff],
1369799766,in[sudikoff],
1369799786,in[sudikoff],
1369799806,in[sudikoff],
1369799826,in[sudikoff],
1369799846,in[sudikoff],
1369799866,in[sudikoff],
1369799886,in[sudikoff],
1369799901,in[sudikoff],
1369799926,in[sudikoff],
1369799946,in[sudikoff],
1369799966,in[sudikoff],
1369799986,in[sudikoff],
1369800006,in[sudikoff],
1369800026,in[sudikoff],
1369800046,in[sudikoff],
1369800066,in[sudikoff],
1369800086,in[sudikoff],
1369800106,in[sudikoff],
1369800126,in[sudikoff],
1369800146,in[sudikoff],
1369800166,in[sudikoff],
1369800186,in[sudikoff],
1369800206,in[sudikoff],
1369800226,in[sudikoff],
1369800246,in[sudikoff],
1369800266,in[sudikoff],
1369800286,in[sudikoff],
1369800306,in[sudikoff],
1369800326,in[sudikoff],
1369800346,in[sudikoff],
1369800366,in[sudikoff],
1369800386,in[sudikoff],
1369800406,in[sudikoff],
1369800426,in[sudikoff],
1369800446,in[sudikoff],
1369800466,in[sudikoff],
1369800486,in[sudikoff],
1369800502,in[sudikoff],
1369800526,in[sudikoff],
1369800546,in[sudikoff],
1369800566,in[sudikoff],
1369800586,in[sudikoff],
1369800606,in[sudikoff],
1369800626,in[sudikoff],
1369800646,in[sudikoff],
1369800666,in[sudikoff],
1369800686,in[sudikoff],
1369800706,in[sudikoff],
1369800726,in[sudikoff],
1369800746,in[sudikoff],
1369800766,in[sudikoff],
1369800786,in[sudikoff],
1369800806,in[sudikoff],
1369800826,in[sudikoff],
1369800846,in[sudikoff],
1369800866,in[sudikoff],
1369800886,in[sudikoff],
1369800906,in[sudikoff],
1369800926,in[sudikoff],
1369800946,in[sudikoff],
1369800966,in[sudikoff],
1369800986,in[sudikoff],
1369801006,in[sudikoff],
1369801026,in[sudikoff],
1369801046,in[sudikoff],
1369801066,in[sudikoff],
1369801086,in[sudikoff],
1369801101,in[sudikoff],
1369801126,in[sudikoff],
1369801146,in[sudikoff],
1369801166,in[sudikoff],
1369801186,in[sudikoff],
1369801206,in[sudikoff],
1369801226,in[sudikoff],
1369801246,in[sudikoff],
1369801266,in[sudikoff],
1369801286,in[sudikoff],
1369801306,in[sudikoff],
1369801326,in[sudikoff],
1369801346,in[sudikoff],
1369801366,in[sudikoff],
1369801386,in[sudikoff],
1369801406,in[sudikoff],
1369801426,in[sudikoff],
1369801446,in[sudikoff],
1369801466,in[sudikoff],
1369801486,in[sudikoff],
1369801506,in[sudikoff],
1369801526,in[sudikoff],
1369801546,in[sudikoff],
1369801566,in[sudikoff],
1369801586,in[sudikoff],
1369801606,in[sudikoff],
1369801626,in[sudikoff],
1369801646,in[sudikoff],
1369801666,in[sudikoff],
1369801686,in[sudikoff],
1369801701,in[sudikoff],
1369801726,in[sudikoff],
1369801746,in[sudikoff],
1369801766,in[sudikoff],
1369801786,in[sudikoff],
1369801806,in[sudikoff],
1369801826,in[sudikoff],
1369801846,in[sudikoff],
1369801866,in[sudikoff],
1369801886,in[sudikoff],
1369801906,in[sudikoff],
1369801926,in[sudikoff],
1369801946,in[sudikoff],
1369801966,in[sudikoff],
1369801986,in[sudikoff],
1369802006,in[sudikoff],
1369802026,in[sudikoff],
1369802046,in[sudikoff],
1369802066,in[sudikoff],
1369802086,in[sudikoff],
1369802106,in[sudikoff],
1369802126,in[sudikoff],
1369802146,in[sudikoff],
1369802166,in[sudikoff],
1369802186,in[sudikoff],
1369802206,in[sudikoff],
1369802226,in[sudikoff],
1369802246,in[sudikoff],
1369802266,in[sudikoff],
1369802286,in[sudikoff],
1369802301,in[sudikoff],
1369802326,in[sudikoff],
1369802346,in[sudikoff],
1369802366,in[sudikoff],
1369802386,in[sudikoff],
1369802406,in[sudikoff],
1369802426,in[sudikoff],
1369802446,in[sudikoff],
1369802466,in[sudikoff],
1369802486,in[sudikoff],
1369802506,in[sudikoff],
1369802526,in[sudikoff],
1369802546,in[sudikoff],
1369802566,in[sudikoff],
1369802586,in[sudikoff],
1369802606,in[sudikoff],
1369802626,in[sudikoff],
1369802646,in[sudikoff],
1369802666,in[sudikoff],
1369802686,in[sudikoff],
1369802706,in[sudikoff],
1369802726,in[sudikoff],
1369802746,in[sudikoff],
1369802766,in[sudikoff],
1369802786,in[sudikoff],
1369802806,in[sudikoff],
1369802826,in[sudikoff],
1369802846,in[sudikoff],
1369802866,in[sudikoff],
1369802886,in[sudikoff],
1369802901,in[sudikoff],
1369802926,in[sudikoff],
1369802946,in[sudikoff],
1369802966,in[sudikoff],
1369802986,in[sudikoff],
1369803006,in[sudikoff],
1369803026,in[sudikoff],
1369803046,in[sudikoff],
1369803066,in[sudikoff],
1369803086,in[sudikoff],
1369803106,in[sudikoff],
1369803126,in[sudikoff],
1369803146,in[sudikoff],
1369803166,in[sudikoff],
1369803186,in[sudikoff],
1369803206,in[sudikoff],
1369803226,in[sudikoff],
1369803246,in[sudikoff],
1369803266,in[sudikoff],
1369803286,in[sudikoff],
1369803306,in[sudikoff],
1369803326,in[sudikoff],
1369803346,in[sudikoff],
1369803366,in[sudikoff],
1369803386,in[sudikoff],
1369803406,in[sudikoff],
1369803426,in[sudikoff],
1369803446,in[sudikoff],
1369803466,in[sudikoff],
1369803486,in[sudikoff],
1369803501,in[sudikoff],
1369803526,in[sudikoff],
1369803546,in[sudikoff],
1369803566,in[sudikoff],
1369803586,in[sudikoff],
1369803606,in[sudikoff],
1369803626,in[sudikoff],
1369803646,in[sudikoff],
1369803666,in[sudikoff],
1369803686,in[sudikoff],
1369803706,in[sudikoff],
1369803726,in[sudikoff],
1369803746,in[sudikoff],
1369803766,in[sudikoff],
1369803786,in[sudikoff],
1369803806,in[sudikoff],
1369803826,in[sudikoff],
1369803846,in[sudikoff],
1369803866,in[sudikoff],
1369803886,in[sudikoff],
1369803906,in[sudikoff],
1369803926,in[sudikoff],
1369803946,in[sudikoff],
1369803966,in[sudikoff],
1369803986,in[sudikoff],
1369804006,in[sudikoff],
1369804026,in[sudikoff],
1369804046,in[sudikoff],
1369804066,in[sudikoff],
1369804086,in[sudikoff],
1369804102,in[sudikoff],
1369804126,in[sudikoff],
1369804146,in[sudikoff],
1369804166,in[sudikoff],
1369804186,in[sudikoff],
1369804206,in[sudikoff],
1369804226,in[sudikoff],
1369804246,in[sudikoff],
1369804266,in[sudikoff],
1369804286,in[sudikoff],
1369804306,in[sudikoff],
1369804326,in[sudikoff],
1369804346,in[sudikoff],
1369804366,in[sudikoff],
1369804386,in[sudikoff],
1369804406,in[sudikoff],
1369804426,in[sudikoff],
1369804446,in[sudikoff],
1369804466,in[sudikoff],
1369804486,in[sudikoff],
1369804506,in[sudikoff],
1369804526,in[sudikoff],
1369804546,in[sudikoff],
1369804566,in[sudikoff],
1369804586,in[sudikoff],
1369804606,in[sudikoff],
1369804626,in[sudikoff],
1369804646,in[sudikoff],
1369804666,in[sudikoff],
1369804686,in[sudikoff],
1369804701,in[sudikoff],
1369804726,in[sudikoff],
1369804746,in[sudikoff],
1369804766,in[sudikoff],
1369804786,in[sudikoff],
1369804806,in[sudikoff],
1369804826,in[sudikoff],
1369804846,in[sudikoff],
1369804866,in[sudikoff],
1369804886,in[sudikoff],
1369804906,in[sudikoff],
1369804928,in[sudikoff],
1369804946,in[sudikoff],
1369804966,in[sudikoff],
1369804986,in[sudikoff],
1369805006,in[sudikoff],
1369805026,in[sudikoff],
1369805046,in[sudikoff],
1369805066,in[sudikoff],
1369805086,in[sudikoff],
1369805106,in[sudikoff],
1369805126,in[sudikoff],
1369805146,in[sudikoff],
1369805166,in[sudikoff],
1369805186,in[sudikoff],
1369805206,in[sudikoff],
1369805226,in[sudikoff],
1369805246,in[sudikoff],
1369805266,in[sudikoff],
1369805286,in[sudikoff],
1369805301,in[sudikoff],
1369805326,in[sudikoff],
1369805346,in[sudikoff],
1369805366,in[sudikoff],
1369805386,in[sudikoff],
1369805406,in[sudikoff],
1369805426,in[sudikoff],
1369805446,in[sudikoff],
1369805466,in[sudikoff],
1369805486,in[sudikoff],
1369805506,in[sudikoff],
1369805526,in[sudikoff],
1369805546,in[sudikoff],
1369805566,in[sudikoff],
1369805586,in[sudikoff],
1369805606,in[sudikoff],
1369805626,in[sudikoff],
1369805646,in[sudikoff],
1369805666,in[sudikoff],
1369805686,in[sudikoff],
1369805706,in[sudikoff],
1369805726,in[sudikoff],
1369805746,in[sudikoff],
1369805766,in[sudikoff],
1369805786,in[sudikoff],
1369805806,in[sudikoff],
1369805826,in[sudikoff],
1369805846,in[sudikoff],
1369805866,in[sudikoff],
1369805886,in[sudikoff],
1369805901,in[sudikoff],
1369805926,in[sudikoff],
1369805946,in[sudikoff],
1369805966,in[sudikoff],
1369805986,in[sudikoff],
1369806006,in[sudikoff],
1369806026,in[sudikoff],
1369806046,in[sudikoff],
1369806066,in[sudikoff],
1369806086,in[sudikoff],
1369806106,in[sudikoff],
1369806126,in[sudikoff],
1369806146,in[sudikoff],
1369806166,in[sudikoff],
1369806186,in[sudikoff],
1369806206,in[sudikoff],
1369806226,in[sudikoff],
1369806246,in[sudikoff],
1369806266,in[sudikoff],
1369806286,in[sudikoff],
1369806306,in[sudikoff],
1369806320,in[sudikoff],
1369806346,in[sudikoff],
1369806366,in[sudikoff],
1369806386,in[sudikoff],
1369806406,near[sudikoff; mclaughlin; raven-house; ],
1369806426,near[mclaughlin; sudikoff; raven-house; ],
1369806446,near[mclaughlin; college-street; sudikoff; ],
1369806460,near[mclaughlin; college-street; sudikoff; ],
1369806472,in[college-street],
1369806486,near[north-main; moore; raven-house; ],
1369806506,near[moore; kemeny; north-main; ],
1369806526,near[kemeny; moore; college-street; ],
1369806546,in[kemeny],
1369806566,in[kemeny],
1369806586,near[kemeny; college-street; silsby-rocky; ],
1369806606,near[kemeny; silsby-rocky; baker-berry; ],
1369806626,near[kemeny; baker-berry; carpenterhall; silsby-rocky; ],
1369806646,near[massrow; parkhurst; baker-berry; ],
1369806666,near[parkhurst; massrow; blunt_alumni_center; ],
1369806686,near[parkhurst; massrow; blunt_alumni_center; ],
1369806697,near[massrow; parkhurst; fairbanks; ],
1369806726,in[massrow],
1369806746,in[massrow],
1369806766,in[massrow],
1369806786,in[massrow],
1369806806,in[massrow],
1369806826,in[massrow],
1369806846,in[massrow],
1369806866,in[massrow],
1369806886,in[massrow],
1369806906,in[massrow],
1369806926,in[massrow],
1369806946,in[massrow],
1369806966,in[massrow],
1369806986,in[massrow],
1369807006,in[massrow],
1369807026,in[massrow],
1369807046,in[massrow],
1369807066,in[massrow],
1369807086,in[massrow],
1369807101,in[massrow],
1369807126,in[massrow],
1369807146,in[massrow],
1369807157,in[massrow],
1369807186,in[massrow],
1369807206,in[massrow],
1369807226,in[massrow],
1369807246,in[massrow],
1369807266,in[massrow],
1369807286,in[massrow],
1369807306,in[massrow],
1369807326,in[massrow],
1369807346,in[massrow],
1369807366,in[massrow],
1369807386,in[massrow],
1369807406,in[massrow],
1369807426,in[massrow],
1369807446,in[massrow],
1369807466,in[massrow],
1369807486,in[massrow],
1369807506,in[massrow],
1369807526,in[massrow],
1369807546,in[massrow],
1369807566,in[massrow],
1369807586,in[massrow],
1369807606,in[massrow],
1369807626,in[massrow],
1369807646,in[massrow],
1369807666,in[massrow],
1369807686,in[massrow],
1369807701,in[massrow],
1369807726,in[massrow],
1369807746,in[massrow],
1369807766,in[massrow],
1369807786,in[massrow],
1369807806,in[massrow],
1369807826,in[massrow],
1369807846,in[massrow],
1369807866,in[massrow],
1369807886,in[massrow],
1369807906,in[massrow],
1369807926,in[massrow],
1369807946,in[massrow],
1369807966,in[massrow],
1369807986,in[massrow],
1369808006,in[massrow],
1369808026,in[massrow],
1369808046,in[massrow],
1369808066,in[massrow],
1369808086,in[massrow],
1369808106,in[massrow],
1369808126,in[massrow],
1369808146,in[massrow],
1369808166,in[massrow],
1369808186,in[massrow],
1369808206,in[massrow],
1369808226,in[massrow],
1369808246,in[massrow],
1369808266,in[massrow],
