id,device,timestamp
f1562a5b-0516-4dc4-bac2-630383de8a55-75,9985c914-7fea-48d1-9296-215110bf6762,1365860221
3a5a1dd5-3ab5-4ad6-b51f-58e05fa50988-330,9985c914-7fea-48d1-9296-215110bf6762,1365874621
aba69f77-acc0-4f69-bcc4-715c5a1ba2e3-20,9985c914-7fea-48d1-9296-215110bf6762,1365853021
6dac7910-adf9-40bc-a78c-95c3fbaa49d7-39,9985c914-7fea-48d1-9296-215110bf6762,1365881821
6f6b2b37-d806-41b7-9107-070fbccbe231-65,9985c914-7fea-48d1-9296-215110bf6762,1365910621
6a672665-836c-4fa8-9ef2-d2111c60ceaf-44,9985c914-7fea-48d1-9296-215110bf6762,1365889021
5b9421f3-9142-4816-a1f1-eee2f44f5d00-50,9985c914-7fea-48d1-9296-215110bf6762,1365892621
98bff301-06a3-462d-b550-2a98b7ac64cd-36,9985c914-7fea-48d1-9296-215110bf6762,1365863821
16632451-6a2e-468d-a558-059ad102e841-19,9985c914-7fea-48d1-9296-215110bf6762,1365878221
e0f5321a-0cbf-4b01-97ef-1ada2520c7b5-19,9985c914-7fea-48d1-9296-215110bf6762,1365885421
67d04db6-045e-4599-a0be-94111b7e8e48-40,9985c914-7fea-48d1-9296-215110bf6762,1365896221
58f62fbb-dbd3-4bb9-9925-69354033b5a1-34,9985c914-7fea-48d1-9296-215110bf6762,1365914221
2739704e-6b50-4f46-b0be-fb5b80ba28f3-78,9985c914-7fea-48d1-9296-215110bf6762,1365917821
a6741b24-9dde-45bc-b901-13ceec707a81-35,9985c914-7fea-48d1-9296-215110bf6762,1365921421
6dd2bbd5-f9b3-4d31-9beb-ced07ea45d90-78,9985c914-7fea-48d1-9296-215110bf6762,1365925021
961e6838-0f99-45b0-a83d-2778028563d8-35,9985c914-7fea-48d1-9296-215110bf6762,1365928621
5ba9d84c-64ab-4046-9c1d-46f24dae3e47-78,9985c914-7fea-48d1-9296-215110bf6762,1365932221
49662ce6-dff0-4b01-ab24-649775be05a4-35,9985c914-7fea-48d1-9296-215110bf6762,1365935821
998b90a8-291e-4fc2-ab76-ce9360c45414-74,9985c914-7fea-48d1-9296-215110bf6762,1365939421
405ccbf3-d5e7-459a-aefb-a682f87cc792-93,9985c914-7fea-48d1-9296-215110bf6762,1366000621
6e9c2308-e371-408b-9946-c9a5cfda7912-20,9985c914-7fea-48d1-9296-215110bf6762,1365982621
b3ad90bd-4908-4138-87a3-79c88f61e167-38,9985c914-7fea-48d1-9296-215110bf6762,1365979021
c7e3b70f-cb9c-45fc-866f-80a734460aef-22,9985c914-7fea-48d1-9296-215110bf6762,1365989821
99e48f07-b142-4711-8ff4-9b4ecf08553d-71,9985c914-7fea-48d1-9296-215110bf6762,1365993421
684e01f8-fafb-4576-b68e-440d9529aaae-91,9985c914-7fea-48d1-9296-215110bf6762,1365950221
b751b697-0797-412b-a792-93310d92bcf7-168,9985c914-7fea-48d1-9296-215110bf6762,1365943021
2d82a31c-1836-4aa0-b8d6-23475a5f0083-173,9985c914-7fea-48d1-9296-215110bf6762,1365946621
984b1ab5-2f62-40df-983c-17673ba8aa40-19,9985c914-7fea-48d1-9296-215110bf6762,1365968221
840170f9-2741-468c-9891-2d171e5b9d2f-20,9985c914-7fea-48d1-9296-215110bf6762,1365964621
adef768d-33c5-46f6-b71e-558d12a7c6ff-19,9985c914-7fea-48d1-9296-215110bf6762,1365986221
dfa7a807-f140-4dfe-9d7a-ecebf34a6b35-19,9985c914-7fea-48d1-9296-215110bf6762,1365961021
5e262983-47bd-437c-b43d-fa6c80e206e9-37,9985c914-7fea-48d1-9296-215110bf6762,1365957421
e35510f8-b93f-4b3e-8337-2331cc0d1014-19,9985c914-7fea-48d1-9296-215110bf6762,1365971821
e54a2e53-d093-4785-9a64-a68971d772c1-78,9985c914-7fea-48d1-9296-215110bf6762,1365997021
b3e22a0a-6cca-4352-8d28-f742d818e8f8-68,9985c914-7fea-48d1-9296-215110bf6762,1365975421
fa7ef608-46ad-4265-b029-116b567c88ce-92,9985c914-7fea-48d1-9296-215110bf6762,1365953821
746fc867-f36c-4e1b-970f-93f680b13d18-37,9985c914-7fea-48d1-9296-215110bf6762,1366004221
0e327a6c-9043-4222-9d93-f6fc5a846652-77,9985c914-7fea-48d1-9296-215110bf6762,1366007821
ed93fdd8-857e-4c5a-871b-4cf028729025-36,9985c914-7fea-48d1-9296-215110bf6762,1366011421
a23e2dc7-410e-4cc2-b825-dfa1ba996698-72,9985c914-7fea-48d1-9296-215110bf6762,1366015021
16f806bc-089f-4e87-aa01-70711205dc83-33,9985c914-7fea-48d1-9296-215110bf6762,1366018621
9fd0eb99-2432-418d-b8db-f2157531420d-75,9985c914-7fea-48d1-9296-215110bf6762,1366022221
be3781bc-4051-4539-a487-d9f6e74db13e-18,9985c914-7fea-48d1-9296-215110bf6762,1366029421
2c3cce45-a6e5-4a6b-b1ec-33c4158c4c35-52,9985c914-7fea-48d1-9296-215110bf6762,1366069021
bf387470-070b-4bf2-ac2d-b5660b7e9518-17,9985c914-7fea-48d1-9296-215110bf6762,1366036621
b6fc742d-996a-4e7b-b9b2-ff1d473ace4f-17,9985c914-7fea-48d1-9296-215110bf6762,1366033021
c00f7ee4-b734-4b87-84cd-ef92af570ea9-38,9985c914-7fea-48d1-9296-215110bf6762,1366040221
9e35958c-2866-4455-be66-98b867a5a4f1-37,9985c914-7fea-48d1-9296-215110bf6762,1366025821
2a280afe-fccc-4ee1-b37b-18f0686ea259-19,9985c914-7fea-48d1-9296-215110bf6762,1366065421
4004d29c-0019-4422-a704-b675c3eb4872-36,9985c914-7fea-48d1-9296-215110bf6762,1366061821
6336dc15-cc15-46dd-8661-eda0d8be84a1-19,9985c914-7fea-48d1-9296-215110bf6762,1366043821
dfa2bf29-bef8-4c99-b7e0-c74249f0fded-77,9985c914-7fea-48d1-9296-215110bf6762,1366058221
ee36ceeb-a435-407f-a355-f099f5a1b3fb-37,9985c914-7fea-48d1-9296-215110bf6762,1366054621
a5d72677-6ad6-49dc-bfe0-0513e74c3086-22,9985c914-7fea-48d1-9296-215110bf6762,1366047421
d9850acf-6ac3-4c86-b3d0-5f1a970ffb33-20,9985c914-7fea-48d1-9296-215110bf6762,1366051021
3e298c1a-442a-4f8b-83db-e9efcd287d0d-18,9985c914-7fea-48d1-9296-215110bf6762,1366072621
3d86949e-b1d3-4045-893b-7d2e986886e5-18,9985c914-7fea-48d1-9296-215110bf6762,1366076221
983d9dc9-8929-4b8f-9cd3-cc9b71a88555-54,9985c914-7fea-48d1-9296-215110bf6762,1366079821
48492722-e4ef-43a5-a4aa-d60fdcd03728-18,9985c914-7fea-48d1-9296-215110bf6762,1366083421
d25181b1-2244-4160-91be-722296b37656-21,9985c914-7fea-48d1-9296-215110bf6762,1366087021
262cd8b1-ca01-47f0-9400-a0f06758b513-19,9985c914-7fea-48d1-9296-215110bf6762,1366090621
a2b03077-4960-4673-b2af-b077f0cb1580-18,9985c914-7fea-48d1-9296-215110bf6762,1366094221
f49a1195-d316-4673-b354-03207b026248-17,9985c914-7fea-48d1-9296-215110bf6762,1366097821
712283f1-130c-4d89-ac10-d1f7274f37d8-17,9985c914-7fea-48d1-9296-215110bf6762,1366101421
9d5283b2-b544-4b64-8c1e-2233f9df9a5f-19,9985c914-7fea-48d1-9296-215110bf6762,1366105021
00b9614c-d434-4be8-a3e7-fc4d3f976f4e-17,9985c914-7fea-48d1-9296-215110bf6762,1366108621
20d031a2-0d2a-4771-9829-99d2de0eb4ec-17,9985c914-7fea-48d1-9296-215110bf6762,1366112221
c5e7f841-cc2f-46e0-8c19-f7321a7210eb-18,9985c914-7fea-48d1-9296-215110bf6762,1366115821
d4c91b6e-7a6c-486c-aa56-f36eb0064501-63,9985c914-7fea-48d1-9296-215110bf6762,1366119421
f4888fae-9720-4852-8246-c579d4abb4e9-23,9985c914-7fea-48d1-9296-215110bf6762,1366137421
26dc3d6e-58d3-4dab-81dd-0ec632c60096-19,9985c914-7fea-48d1-9296-215110bf6762,1366130221
bf2c9b74-364a-40ec-9d4e-3e2c140428ee-20,9985c914-7fea-48d1-9296-215110bf6762,1366155421
92a7a3f0-a091-4993-bed6-9071c951c023-104,9985c914-7fea-48d1-9296-215110bf6762,1366133821
5a792290-7d63-4d88-a2f2-780331135a6e-19,9985c914-7fea-48d1-9296-215110bf6762,1366151821
141eb2af-5aea-4f07-a8b3-a7f1c56e625d-69,9985c914-7fea-48d1-9296-215110bf6762,1366123021
13e4f7f1-a126-4148-b16b-55537cee96ae-35,9985c914-7fea-48d1-9296-215110bf6762,1366166221
7212ce36-b0ed-4fd5-96ca-143353284c0a-18,9985c914-7fea-48d1-9296-215110bf6762,1366162621
4eebcdea-4e37-4cae-aa66-ba754a89b739-18,9985c914-7fea-48d1-9296-215110bf6762,1366141021
26489fa0-706f-4d76-b727-0f42b56e0c3f-17,9985c914-7fea-48d1-9296-215110bf6762,1366126621
f61b13d8-7780-45b6-a459-628a1aaf6fc5-19,9985c914-7fea-48d1-9296-215110bf6762,1366144621
7f9dab33-c92e-47e7-87bf-cdec72186ee4-22,9985c914-7fea-48d1-9296-215110bf6762,1366148221
9497e542-1cf8-411a-a5e9-60e6e75b96a8-21,9985c914-7fea-48d1-9296-215110bf6762,1366169821
80acdc8c-34dd-4da9-8a9f-f7a65416e112-78,9985c914-7fea-48d1-9296-215110bf6762,1366159021
77c69beb-cb84-4ad4-ab34-80167a13d769-18,9985c914-7fea-48d1-9296-215110bf6762,1366173421
8c84aacd-414b-4454-8dd6-c6609d9d922d-19,9985c914-7fea-48d1-9296-215110bf6762,1366177021
5241730f-01d3-4abe-8a66-605b47bced17-18,9985c914-7fea-48d1-9296-215110bf6762,1366180621
83913ae3-a9e0-425d-8f76-5d483ec4975f-17,9985c914-7fea-48d1-9296-215110bf6762,1366184221
a1b2be61-6167-4410-98da-0a4cec1a7aa9-19,9985c914-7fea-48d1-9296-215110bf6762,1366187821
40a0c5d9-f8c8-4b7d-b5af-188e60bc802a-19,9985c914-7fea-48d1-9296-215110bf6762,1366191421
7da5d848-0440-4f10-8adb-8ca23c668d43-67,9985c914-7fea-48d1-9296-215110bf6762,1366205821
127b2add-ed8b-4780-a96d-5f2f40177bdb-20,9985c914-7fea-48d1-9296-215110bf6762,1366195021
a7179261-74fc-4130-9a42-9cf5ca19f0e4-20,9985c914-7fea-48d1-9296-215110bf6762,1366202221
b693ce42-61b2-476f-9c62-98f1d9c05a08-75,9985c914-7fea-48d1-9296-215110bf6762,1366238221
306f9fd2-cc83-4561-8de6-8108e34ef5c6-38,9985c914-7fea-48d1-9296-215110bf6762,1366231021
97b83b27-891b-4ede-8f05-b5461062ecd0-18,9985c914-7fea-48d1-9296-215110bf6762,1366213021
6f356123-4d35-4016-a1ec-b92c4a035337-73,9985c914-7fea-48d1-9296-215110bf6762,1366245421
331d0d91-770a-46ff-9f62-bb8847308271-35,9985c914-7fea-48d1-9296-215110bf6762,1366234621
02f51cf1-3f6b-481a-b18d-ce6794cdb002-41,9985c914-7fea-48d1-9296-215110bf6762,1366256221
07c5d789-921d-4971-a90c-73093b666139-127,9985c914-7fea-48d1-9296-215110bf6762,1366259821
2a5f5fb8-ca70-40ba-96ce-e60a5d3707f6-534,9985c914-7fea-48d1-9296-215110bf6762,1366220221
059f761c-5ea0-4f23-a834-08863506d497-124,9985c914-7fea-48d1-9296-215110bf6762,1366241821
f5665449-175a-46f9-8068-2027de96181f-35,9985c914-7fea-48d1-9296-215110bf6762,1366223821
3a3a642a-d32f-4a9a-9570-2ea39f9115c0-42,9985c914-7fea-48d1-9296-215110bf6762,1366216621
6efbc464-c3bb-4081-a2fc-a00a9d0775b6-58,9985c914-7fea-48d1-9296-215110bf6762,1366249021
a56beb1b-9c3c-48f7-96c6-5d2217a1af0d-126,9985c914-7fea-48d1-9296-215110bf6762,1366198621
7ab631ef-a818-4e1b-8754-f4846f20c89e-20,9985c914-7fea-48d1-9296-215110bf6762,1366209421
0399e8eb-fcfb-4e94-a618-e4e710735387-65,9985c914-7fea-48d1-9296-215110bf6762,1366252621
796d8a9d-e4c0-4361-872e-5f93b1f3cfaf-42,9985c914-7fea-48d1-9296-215110bf6762,1366227421
126f1d21-ea77-4fe9-85e2-7b997424f017-58,9985c914-7fea-48d1-9296-215110bf6762,1366263421
0d397d7b-467e-4cd4-83d4-de8c4fad8aa9-61,9985c914-7fea-48d1-9296-215110bf6762,1366267021
78b18a6c-b23b-457c-b960-01650dacdabe-65,9985c914-7fea-48d1-9296-215110bf6762,1366270621
e0dfb615-f16c-4ba1-9e6b-d708fcf211eb-57,9985c914-7fea-48d1-9296-215110bf6762,1366274221
75693ce4-1d95-4e16-93b5-891955f92932-35,9985c914-7fea-48d1-9296-215110bf6762,1366277821
72c70b60-eaf8-487f-8947-b20a7ba5276e-42,9985c914-7fea-48d1-9296-215110bf6762,1366281421
16b12b38-7f47-4bab-b9ad-5789981ad223-104,9985c914-7fea-48d1-9296-215110bf6762,1366331821
dbe84ba9-d607-4816-80d4-1686bfba6639-34,9985c914-7fea-48d1-9296-215110bf6762,1366328221
9c6bb59a-798b-4708-a801-a7bd17b4206b-106,9985c914-7fea-48d1-9296-215110bf6762,1366295821
f0e2ad2e-70dc-4b8d-babb-3e1a7b2558d5-103,9985c914-7fea-48d1-9296-215110bf6762,1366342621
a512b0fb-a6f1-43a0-ae14-9c3221efb3b5-97,9985c914-7fea-48d1-9296-215110bf6762,1366324621
87768233-822e-4ee1-bcdf-7dd0fa83b4db-197,9985c914-7fea-48d1-9296-215110bf6762,1366313821
83d3ca1e-4bd2-4cb1-b352-5917769894b6-34,9985c914-7fea-48d1-9296-215110bf6762,1366288621
4767b3ce-847c-4056-9dda-ff23c67f8044-56,9985c914-7fea-48d1-9296-215110bf6762,1366335421
f0f5a8a5-6d94-46cd-94c0-c9bdae5d0fab-115,9985c914-7fea-48d1-9296-215110bf6762,1366303021
58ab4f7d-f31f-45eb-b341-b5296d440939-35,9985c914-7fea-48d1-9296-215110bf6762,1366285021
2bc1c6f0-1699-4b27-9d63-1b7f16d4dc06-105,9985c914-7fea-48d1-9296-215110bf6762,1366321021
68253821-01a8-4b00-8df5-41ec100c3cef-198,9985c914-7fea-48d1-9296-215110bf6762,1366317421
e7372e8e-1e2d-44b3-b470-b16417e6c966-207,9985c914-7fea-48d1-9296-215110bf6762,1366292221
8e5a7dee-cfc9-49de-8449-dd9a281fdcbd-622,9985c914-7fea-48d1-9296-215110bf6762,1366339021
ab33415e-7e1f-4df8-b79f-711751e94eac-167,9985c914-7fea-48d1-9296-215110bf6762,1366306621
b7781fbc-4d44-44bd-b437-6d3f679ae395-33,9985c914-7fea-48d1-9296-215110bf6762,1366310221
e2ee551c-b858-4131-b947-3e4d33c843ce-65,9985c914-7fea-48d1-9296-215110bf6762,1366299421
ec618a12-6872-4a0c-be50-012528f3edad-47,9985c914-7fea-48d1-9296-215110bf6762,1366346221
d64d1cbb-6049-474e-9af1-8f1023237596-37,9985c914-7fea-48d1-9296-215110bf6762,1366349821
530b8c80-355f-4336-b4ee-98898f88d015-79,9985c914-7fea-48d1-9296-215110bf6762,1366353421
6db174b9-4b1e-4b9d-823a-6dd7f11339ad-69,9985c914-7fea-48d1-9296-215110bf6762,1366357021
55c6cde3-0ffd-4ba9-acc2-17ee25c45ae7-39,9985c914-7fea-48d1-9296-215110bf6762,1366360621
0c03ba2d-551a-4cba-9284-575a9a3de7de-35,9985c914-7fea-48d1-9296-215110bf6762,1366364221
74527beb-5f1e-47e0-a1cd-5e705d61b8a5-88,9985c914-7fea-48d1-9296-215110bf6762,1366375021
9313b0a4-e70c-4b21-967b-14aca37f6e6a-41,9985c914-7fea-48d1-9296-215110bf6762,1366367821
3b9afa78-25cf-40e8-a923-b3567408e5f9-159,9985c914-7fea-48d1-9296-215110bf6762,1366411021
5dc2a2ae-aa2f-4075-8093-dc975bab15d6-790,9985c914-7fea-48d1-9296-215110bf6762,1366396621
b53415ef-9f6b-4db6-b64c-30af070e5316-153,9985c914-7fea-48d1-9296-215110bf6762,1366385821
2dc7ffc2-a9a0-461e-8dc1-749edd5a7f68-468,9985c914-7fea-48d1-9296-215110bf6762,1366400221
9e294fc5-cfa2-4497-88dd-049a8a87c850-166,9985c914-7fea-48d1-9296-215110bf6762,1366382221
82b74ab6-576e-48d8-9a21-a75a61e2bcbf-299,9985c914-7fea-48d1-9296-215110bf6762,1366421821
9894f6b3-ea21-45d4-9f18-89faebe73547-293,9985c914-7fea-48d1-9296-215110bf6762,1366425421
4c209475-f7bf-4b1d-b985-b51c7556237c-256,9985c914-7fea-48d1-9296-215110bf6762,1366378621
b8274c48-bc97-49d2-becf-7e18ee39e64e-240,9985c914-7fea-48d1-9296-215110bf6762,1366389421
6c2d36bb-4301-4e3f-a519-35f9e68d80a6-69,9985c914-7fea-48d1-9296-215110bf6762,1366371421
c083e8f2-840d-4997-8fee-dd503f60044e-191,9985c914-7fea-48d1-9296-215110bf6762,1366393021
8aac3c4f-3e87-4a54-8eb4-040e8e5903f0-391,9985c914-7fea-48d1-9296-215110bf6762,1366403821
330a7b93-4f23-4011-aa92-7887ad679087-259,9985c914-7fea-48d1-9296-215110bf6762,1366414621
edc0ee7c-2822-4ce1-9967-3b2fff7ae6b0-163,9985c914-7fea-48d1-9296-215110bf6762,1366407421
b90c8c13-b4cf-4608-ace7-53ea665ae97c-331,9985c914-7fea-48d1-9296-215110bf6762,1366418221
9a58e78e-f2f6-4c0b-acdf-1665a3d9267c-354,9985c914-7fea-48d1-9296-215110bf6762,1366454221
a1107b5b-c562-4cfd-a23b-a5930bde3d8a-424,9985c914-7fea-48d1-9296-215110bf6762,1366468621
ad6747ec-d3ff-4f0d-8330-1cd60e516602-284,9985c914-7fea-48d1-9296-215110bf6762,1366447021
9c0f0da9-870a-41f2-9863-8f0eb41acf9b-331,9985c914-7fea-48d1-9296-215110bf6762,1366450621
0da2df00-38b1-431a-ad79-3b9013f12b3c-295,9985c914-7fea-48d1-9296-215110bf6762,1366439821
d35bc76b-f72b-449c-9d0c-8b451f641b40-313,9985c914-7fea-48d1-9296-215110bf6762,1366443421
8c77d6f1-2d3e-4d08-89b1-f3e650c0d67e-586,9985c914-7fea-48d1-9296-215110bf6762,1366457821
163de11e-1f22-4d86-8288-ba0158fd3fa9-314,9985c914-7fea-48d1-9296-215110bf6762,1366479421
cb33a560-82fd-4e6e-ace9-26195f2a08b5-277,9985c914-7fea-48d1-9296-215110bf6762,1366465021
590a65a3-92d1-46fa-8e0d-4cee0dbf687b-304,9985c914-7fea-48d1-9296-215110bf6762,1366429021
52d67a14-9639-4561-a004-9727de9a99a5-300,9985c914-7fea-48d1-9296-215110bf6762,1366436221
1f187f37-c6f5-41df-b506-91cd890aefcd-278,9985c914-7fea-48d1-9296-215110bf6762,1366432621
8f5a19b0-1e7a-40d7-aeb1-d0b90695ad85-571,9985c914-7fea-48d1-9296-215110bf6762,1366475821
f51cf029-927b-4ca0-9b7d-0dbe739e6e6a-549,9985c914-7fea-48d1-9296-215110bf6762,1366472221
b8fc807b-73b6-47be-bcb7-400912b4d2f4-520,9985c914-7fea-48d1-9296-215110bf6762,1366461421
927fc740-0601-4d33-9ffb-4c6eefbf9938-155,9985c914-7fea-48d1-9296-215110bf6762,1366493821
016b0f72-d167-408c-b807-bf4e8b05995d-412,9985c914-7fea-48d1-9296-215110bf6762,1366497421
50ef069c-3831-4877-ad8a-73e9d56b385c-498,9985c914-7fea-48d1-9296-215110bf6762,1366526221
ca2f9d9f-fd3d-4b9a-944d-b9c93ec00f5e-241,9985c914-7fea-48d1-9296-215110bf6762,1366483021
66d3dc94-b8ab-46af-8f33-32958529f115-305,9985c914-7fea-48d1-9296-215110bf6762,1366504621
091ce9ce-723b-4698-a2ea-d299ce70bec6-413,9985c914-7fea-48d1-9296-215110bf6762,1366511821
a776c695-8705-4f07-bbf6-09ad20749efd-292,9985c914-7fea-48d1-9296-215110bf6762,1366508221
e65160a9-40cc-4825-8de7-4dd27dad09f5-165,9985c914-7fea-48d1-9296-215110bf6762,1366501021
5592ad38-b215-4e1b-9b94-1ac71e930e14-528,9985c914-7fea-48d1-9296-215110bf6762,1366522621
e94bd8db-4473-440d-bbf1-55f6a49b7fd6-279,9985c914-7fea-48d1-9296-215110bf6762,1366490221
185a1fdb-7232-4de3-b07e-2d28fe5a8fd4-164,9985c914-7fea-48d1-9296-215110bf6762,1366486621
f29aca03-9833-4fcc-b591-c50cddf6902d-363,9985c914-7fea-48d1-9296-215110bf6762,1366519021
a3e6aff3-02b2-45fd-9900-e4c62abad26b-459,9985c914-7fea-48d1-9296-215110bf6762,1366515421
93315f3d-a6c9-40eb-9ce9-0e44210db684-530,9985c914-7fea-48d1-9296-215110bf6762,1366540621
6f6c8419-91f0-4b29-a07b-fccd11fac26f-557,9985c914-7fea-48d1-9296-215110bf6762,1366537021
e8cc1547-5d0c-4525-9106-cea3f5895380-511,9985c914-7fea-48d1-9296-215110bf6762,1366555021
8e12d271-da81-444b-9a56-8ad9c4c13e75-291,9985c914-7fea-48d1-9296-215110bf6762,1366562221
3095143d-0b4e-4669-880b-feb41dc6ed4b-527,9985c914-7fea-48d1-9296-215110bf6762,1366529821
ee74d86a-9906-4758-bd08-de76a88f1a00-67,9985c914-7fea-48d1-9296-215110bf6762,1366601821
738c6bf1-7085-493d-858a-7e26d251be57-311,9985c914-7fea-48d1-9296-215110bf6762,1366558621
4df2fe34-e1f5-4d17-8e58-4e6da4839aef-540,9985c914-7fea-48d1-9296-215110bf6762,1366533421
47be7de1-f3c5-4b11-92e9-f1a0455c62aa-439,9985c914-7fea-48d1-9296-215110bf6762,1366551421
1a445b4d-7712-4c55-b291-597dfe39051e-468,9985c914-7fea-48d1-9296-215110bf6762,1366547821
2e59d28f-4615-49f4-a481-8d5e3b375ef7-510,9985c914-7fea-48d1-9296-215110bf6762,1366544221
1c9f657f-7320-47fb-b172-047ed41011ab-263,9985c914-7fea-48d1-9296-215110bf6762,1366565821
a307c7af-c76e-47ed-b7a6-043732ea30ee-185,9985c914-7fea-48d1-9296-215110bf6762,1366583821
c42b2213-20c4-4322-ab80-37bd425e0a6d-102,9985c914-7fea-48d1-9296-215110bf6762,1366598221
f349eb6e-ccd0-45de-a03c-e0ff54797828-162,9985c914-7fea-48d1-9296-215110bf6762,1366594621
778b36b5-bc95-4afe-a590-d79605e0cebd-364,9985c914-7fea-48d1-9296-215110bf6762,1366580221
b28a032e-65db-414d-b57d-3fe422712f43-263,9985c914-7fea-48d1-9296-215110bf6762,1366591021
96d850c2-4a1d-4630-84db-ab2fc1ff657d-228,9985c914-7fea-48d1-9296-215110bf6762,1366569421
e5865eb1-21a9-4984-9147-7f8b3845bca4-173,9985c914-7fea-48d1-9296-215110bf6762,1366576621
6a04be73-40fb-47da-bb53-3b4fe889a75d-211,9985c914-7fea-48d1-9296-215110bf6762,1366587421
7bcf91a1-e08a-419d-89f8-044e1a396b36-119,9985c914-7fea-48d1-9296-215110bf6762,1366605421
a5ea1531-1198-42eb-a46f-eac5f07b1c64-236,9985c914-7fea-48d1-9296-215110bf6762,1366573021
f26762e3-eee6-4432-b861-322e68943c65-57,9985c914-7fea-48d1-9296-215110bf6762,1366609021
015d5f11-633e-4bbd-bcfb-a92d4e1dab50-36,9985c914-7fea-48d1-9296-215110bf6762,1366612621
05720e21-30f9-48f4-9c68-92d03b7a27ea-42,9985c914-7fea-48d1-9296-215110bf6762,1366616221
2c599d4c-403e-4956-bb8c-25ba3d206d65-34,9985c914-7fea-48d1-9296-215110bf6762,1366619821
45a6a9c9-07ff-4c9b-963f-08a33a4a7a3f-37,9985c914-7fea-48d1-9296-215110bf6762,1366623421
64e81ec8-2a89-40a1-8a7a-3df90c298967-43,9985c914-7fea-48d1-9296-215110bf6762,1366627021
661d8f6a-0970-479b-a6f9-919f0b9359d6-37,9985c914-7fea-48d1-9296-215110bf6762,1366630621
e819bb0f-8e54-4d2d-a863-c5652c95a949-35,9985c914-7fea-48d1-9296-215110bf6762,1366655821
0e9d1816-f1cf-4d0a-a655-1d9f8921c00e-317,9985c914-7fea-48d1-9296-215110bf6762,1366659421
94f2866b-1e73-4c50-b0e2-e4512c5fb431-75,9985c914-7fea-48d1-9296-215110bf6762,1366637821
926d2de3-a17f-4b02-8ca5-bc60595f8255-92,9985c914-7fea-48d1-9296-215110bf6762,1366645021
80b4a98c-a250-4cdc-a76e-ba980395ee5c-77,9985c914-7fea-48d1-9296-215110bf6762,1366641421
28458de9-ed36-47da-930f-23e0627c968a-195,9985c914-7fea-48d1-9296-215110bf6762,1366648621
13fb6329-bc0e-4dd5-a0ee-b3b958a3b549-34,9985c914-7fea-48d1-9296-215110bf6762,1366634221
f663efd5-bc83-49c9-8bc4-215529132176-33,9985c914-7fea-48d1-9296-215110bf6762,1366652221
01f20255-45c4-42b0-9c07-0c2559478da3-57,9985c914-7fea-48d1-9296-215110bf6762,1366681021
991e40c0-b334-4ee1-bba2-87932a44fc38-101,9985c914-7fea-48d1-9296-215110bf6762,1366677421
b84ee1ef-f484-4f88-8ed5-545c191e2b3a-61,9985c914-7fea-48d1-9296-215110bf6762,1366673821
9536dd7d-5015-4792-8276-a5a06a0b11ea-77,9985c914-7fea-48d1-9296-215110bf6762,1366695421
2d99ee15-356b-442c-870b-344d13a826a8-83,9985c914-7fea-48d1-9296-215110bf6762,1366688221
0f88b9e0-ca3e-4e8a-8f19-e510fa5f9d9d-128,9985c914-7fea-48d1-9296-215110bf6762,1366684621
ec76f59c-59bc-417e-97b9-eaa0da0550ac-62,9985c914-7fea-48d1-9296-215110bf6762,1366670221
9c2a1b0b-084a-41ba-92de-888f83250e31-207,9985c914-7fea-48d1-9296-215110bf6762,1366666621
491d7e8c-55d2-4ff9-9061-08c3bbd4a41a-67,9985c914-7fea-48d1-9296-215110bf6762,1366691821
a07e24d0-ea30-418a-bf39-cece26a28860-182,9985c914-7fea-48d1-9296-215110bf6762,1366663021
5459bc61-0dda-470c-9ba9-4484f3d9193d-62,9985c914-7fea-48d1-9296-215110bf6762,1366699021
ba4abfc9-77d2-47df-b841-2b7ea34583a8-64,9985c914-7fea-48d1-9296-215110bf6762,1366702621
de8c7949-f8cd-4152-b67a-f2ed3c49a6e7-60,9985c914-7fea-48d1-9296-215110bf6762,1366706221
a249f2c9-b3bc-44e9-9437-fb0bfed6f319-64,9985c914-7fea-48d1-9296-215110bf6762,1366709821
84f35b21-39d7-4a99-ae80-f177e7f78b48-68,9985c914-7fea-48d1-9296-215110bf6762,1366713421
9c2ae129-75d1-4078-a447-00352f7dfa29-58,9985c914-7fea-48d1-9296-215110bf6762,1366717021
dd422ea6-cfb5-411d-b328-bfabab787295-202,9985c914-7fea-48d1-9296-215110bf6762,1366720621
f27e790f-c71e-44a4-b3ed-df9a51bb17a9-61,9985c914-7fea-48d1-9296-215110bf6762,1366727821
775a94ae-dd94-4560-8bef-188cdf7014a1-74,9985c914-7fea-48d1-9296-215110bf6762,1366724221
843d7c82-f959-4710-95da-8d2b0895b6a0-86,9985c914-7fea-48d1-9296-215110bf6762,1366731421
ec6b48d4-5c89-4405-8559-aaacacf1f857-92,9985c914-7fea-48d1-9296-215110bf6762,1366735021
41db2360-81c0-47ca-b0a6-8cce1659fef0-142,9985c914-7fea-48d1-9296-215110bf6762,1366738621
cf12b382-7599-48ff-88c0-65ab3a050927-160,9985c914-7fea-48d1-9296-215110bf6762,1366742221
e5c10635-71c8-447c-adc7-3e98b332ad19-139,9985c914-7fea-48d1-9296-215110bf6762,1366745821
8fa71542-6d71-4e46-a9e4-a01557d34ff0-205,9985c914-7fea-48d1-9296-215110bf6762,1366749421
