id,device,timestamp
f7a667d8-bdd7-4570-8d6f-2b45e9f7f3d2-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365797186
e8abbf28-5b20-48ea-ab08-8fd6e7a87719-75,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365800786
49c2c6a2-63b9-4d66-b40c-3f020185b681-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365811586
ce5fb0da-43b3-45eb-b8f0-e43aeade5ca6-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365807986
2d35ab17-10f4-45ff-984c-b11c84623269-106,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365827585
2d35ab17-10f4-45ff-984c-b11c84623269-150,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365869567
42b6eefb-704a-4035-b196-fc56614d44f2-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365804386
02a14f61-38f5-4aff-9c5f-26de295ae146-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365815186
a3931cef-68b8-4c81-8d1d-0b1325eac6ba-123,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365873167
de15f8ab-1b8f-42a6-a104-9e0e9d0e4683-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365876767
7826a291-88e9-47ba-94ca-300d3258bb23-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365880367
e8f020d6-ca9f-4316-bb07-3ff0506d316b-72,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365883967
560b82f7-99fe-4f11-9c19-6a22de44aa68-57,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365887567
0c8526f1-8d50-4e10-b724-2eeb5266d50a-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365912767
820ec979-6680-4544-9117-046b82530f0a-155,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365948767
d9193331-85f8-4bbd-af64-90cc3c625ace-179,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365919967
704b5251-3e1c-4785-abe2-463b89b452ac-86,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365945167
2daa8ea5-6c17-4a8a-bf31-d353c5cdcd88-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365898367
59664717-e432-4eb0-9486-3644def35946-38,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365894767
2bc934fc-7f83-4cd2-acf8-b8ad91d7835a-37,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365891167
b6987bf7-cafa-434d-a366-058e5b5d052c-113,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365955967
ca988884-d084-48f3-96dc-6ebe2b906a23-101,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365937967
9950f1c6-45e6-42c6-a362-cd455fa346b0-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365909167
55f1312a-88ea-4ce0-836b-28673b3e1cd2-98,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365941567
82beaaa0-6cf1-4cf8-8c16-003093a1af23-209,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365916367
8ac43a07-926e-46d3-89b3-66baa94aa157-102,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365930767
d0955144-234f-4bcc-888e-d810cc726fdc-93,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365927167
816c7690-b325-4ec5-8e77-8424d725979d-100,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365923567
bfff30cc-54cb-4c0e-b86e-8022f4379a98-92,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365952367
c566d563-c854-44ff-bca2-ccc9a9b8c443-92,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365934367
04ca6642-ebe6-43e4-8c3c-3d7ee983f05a-128,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365959567
09b61334-15dd-4d8a-83f2-e30d9a61fa55-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365905567
9b88afa7-3b89-442b-bd64-146e147a0ab8-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365901967
5abe10e8-b034-47e5-b2f9-2c567d51dd9c-140,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365963167
6ce9d645-e6d9-4982-b939-73a74fed9882-136,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365966767
ec94eb0a-2514-4554-87ab-4367d029b3eb-133,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365970367
c07a9724-5b11-44ab-a6c0-1970f8e57484-137,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365973967
cd0924ad-5405-4826-b05d-552888431546-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366020767
58861535-38f9-4240-abb2-6e7a9c27c4d4-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365991967
a45a9eb5-1303-4553-ae58-975fdfa6f074-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365981167
f9be769f-48e3-49ab-a1b1-22238f8e5f3c-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366024367
ff1b7c21-56da-4de4-b2fe-4a259f47203a-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365977567
7ee4a8ea-dccf-43b5-990e-43805aae6644-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366009967
455b202d-e797-40df-aabd-c6ae1cb6886d-57,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365988367
fc7c7a2f-def4-4f5e-8664-d80923af2db8-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366006367
37ee777f-0306-447b-b427-4e1e00666258-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366017167
05df0aac-646a-40d6-b573-a32d583f1175-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366013567
65d07d23-b32d-43d7-9e5f-05e73fea0a64-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366027967
c6f90323-ce16-4a0c-a122-c292717582f3-81,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365984767
07e28e6d-c5eb-4ad2-89d3-c80798f33f46-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366002767
c4e5f661-bc4d-4d4b-8d7f-dc632800bdd9-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365995567
274623df-45fc-4d23-9e62-aa8170981961-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365999167
f11ab89c-4c85-46ac-bb12-f6f32bb8952b-33,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366031567
97af52fb-0cb9-4a94-976e-581ad9ebbe66-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366035167
7834862a-fbde-44c1-9817-9fc80a376372-112,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366049567
2f9d7dd5-cc85-410a-bb8a-13a43698914a-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366053167
f020e352-8408-4580-902f-2315856dcf82-120,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366038767
e829436b-2890-4fb8-8533-ca88b90574bc-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366056767
588f6dd4-8b1b-4f2b-8af4-3bc7f06a7b3a-221,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366045967
e302e07c-a446-43db-9c71-7b547ba9f702-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366042367
0b5ee226-5b7a-45f2-aa53-96c16f674182-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366060367
0134c5ac-ab1e-487c-9c3d-1589f4e53a17-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366063967
0e97d818-42be-4810-be4c-581e1e2501a0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366067567
443285d2-c467-4e32-b03c-196d03851a13-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366117967
734dd543-1947-4a4c-b2a1-f3d45238c8b0-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366110767
6fc1d25b-3aa9-44a7-8d8e-45d0e6da2989-62,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366128767
4aac4188-9a63-4868-a00f-f8044c0145d9-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366089167
d01ca336-7c3e-46b5-a7d1-f3e47f805440-59,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366081967
31ab1411-bd46-4aaa-8459-38014b1bf51f-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366125167
f8b365f5-08e7-4cf3-aa3d-b758854ee49a-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366092767
8b8ff9fa-1b8c-4380-8de8-ad5798b6425d-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366096367
453e64ec-895c-4a88-b3f5-1d165b6df71d-85,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366074767
30a3dee7-50da-4c09-b2e2-34e88e16933a-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366071167
c34ce903-010b-4006-ba3a-186f30795127-233,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366078367
43f584b5-2e3b-4147-9107-18c8ad6c0c7a-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366107167
ab663961-c24e-4d72-9756-24a479955c2e-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366099967
76be9edb-8592-4b00-b3da-1cb3659a46d5-110,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366085567
7849ea5e-106a-4c6f-b04c-6c05095b1423-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366135967
6fad2af5-e397-4b15-8963-307cb92959a3-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366121567
1de658e2-3d37-442a-bba1-eb44de2980a2-217,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366132367
b889c062-2732-44aa-a502-f50c877fc172-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366114367
f729847b-5a56-4893-bda8-88aca0c912db-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366103567
fd62fbc0-22f2-483f-80bd-4289dd374e3e-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366139567
81d96f18-1100-495e-8bac-345b0059e838-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366143167
9be5a48f-7955-4ab5-9139-4777700a0d89-43,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366146767
17821aa8-52c1-42a8-95d0-1c0aabc728a8-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366153967
f19cb755-30ba-491e-8410-3471626e1a5d-76,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366164767
b67b671d-07bc-404d-8c8f-783a851b25a9-78,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366161167
8d08519d-a107-47ae-bd33-4479d2d053f5-126,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366157567
6cd9bf2d-64fe-4344-b332-8bedefd51342-57,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366150367
6c489706-3169-4381-8f63-39b36f156867-69,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366189967
91d20d3f-426a-4135-8f8e-47855735846a-66,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366179167
48c8f284-e4d5-43be-837b-06f513990b0f-64,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366197167
08862373-f0bc-443f-8037-eb806174d070-74,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366193567
9bd093dc-ee88-4d6c-b66b-cd91ad6b1d55-78,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366186367
91ebb898-eccc-4c25-9d69-6d38b0a6432d-90,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366168367
8543d914-eb8f-45e1-a5a1-9cd78a24545a-66,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366175567
83eac2c1-45ef-4802-946c-2b8130e8e77f-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366182767
9f02d806-7132-46df-a56a-e41734fafe20-66,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366171967
9b2cbaaf-9e8e-478f-a2ee-88d81326aa37-102,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366204367
c52768e9-60c8-4d23-a184-340d6690070a-168,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366200767
aa9f36f2-8015-4d3b-a6c7-f92236f82c9f-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366207967
1e720e93-f1ef-4d2a-9c9e-4153a2606166-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366215167
07df50b9-1375-4398-9d4e-c88bea897c7e-101,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366258367
27174314-d6fb-493a-90d9-6dd54d018f0b-108,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366247567
7828d8b6-415e-4f25-883a-95405ed7b559-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366243967
5320c2c1-548f-43fc-a43d-92add932b6f8-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366236767
6c19a6bb-94f2-4b6b-bc34-f6cf56d36aec-117,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366261967
8c55366c-694a-499b-bec7-153c975f628c-81,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366229567
3a4c591f-1ac7-41c4-aa65-beb6828d3867-76,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366254767
761ed171-5afb-4db1-926e-1c7de7aa7088-53,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366222367
218193d4-4829-4bfa-8a79-450d6d7074b7-129,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366265567
093ef107-7387-4464-8484-158d7720caf1-77,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366251167
5fff7a78-b9b6-4d1f-a79e-e0323e190cf9-110,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366240367
1328af2d-555b-4844-9de6-50827ecbe088-122,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366233167
3c05e4fd-4d1c-4400-b115-d5f8480d0de3-46,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366225967
1ff4a974-8739-42f6-978c-194ee514202e-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366211567
92e8038c-9131-42dd-8b4e-420b5681ea5a-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366218767
4a7cb625-896d-4b04-ae1c-d2879cd14a51-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366269167
f7824b45-465a-48e5-a38d-0ebf2089791e-85,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366272767
fe953297-dcad-4dc1-a598-a15d4f1a063a-91,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366276367
f80e8fcb-be55-49c6-a33c-b7b0d0d8f445-82,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366279967
23ca2b26-3b6d-4150-a9ad-598851b0aeda-92,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366283567
28a61a5c-5b23-478e-8f70-b9e95fb3dea9-101,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366287167
5346e965-b8bf-4aa8-981a-22abca731f33-37,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366323167
67113a88-fdfb-4873-85a0-36dbc6d0aaef-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366301567
f64f4401-f7e6-4ad1-88b7-25f3ee990d97-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366305167
75c9f102-1d53-45c0-bdfa-104f53c0b879-85,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366312367
d1a4d130-cbdd-402c-aec1-7b084836c3c9-153,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366315967
7c4bc9b1-d059-4cd9-b83e-7edd9112e176-112,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366319567
a796e838-7ee4-4205-ab4d-a0055349f73b-80,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366290767
342b6d3f-4bbd-42b5-9ae8-d3c4dca752d3-101,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366297967
fbc4c79f-dd46-4b7c-b33a-48f768d92e75-146,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366294367
3f67f976-db40-456d-811f-df9bf4001b41-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366308767
e42b8dc6-7f16-45f5-bd82-dbcf5ff6bc59-48,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366326767
842bc1ee-640d-4aee-b6e5-9182daddb1a4-58,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366330367
9399b594-9c4e-4d3e-87b8-d68df9199f38-65,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366333967
6edd7cbd-c57f-4ce0-b2de-9e6e08f799fb-62,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366341167
a57a4ce9-ff3b-46d0-9471-0062c7f48410-53,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366337567
e3e218ad-a4df-4286-a703-8d82b0482005-108,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366377167
ea3d7234-df3b-48f3-86e7-b9c11c4177bf-117,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366348367
d666d080-399c-4f0f-b609-7e716799d4d1-88,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366359167
6cdc1182-3057-4e84-8051-d730196f2143-77,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366369967
ca7a1352-f3cb-4a1a-99fe-5f7fb6b6fa21-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366351967
3b4c5479-7c99-464e-81a2-b18f5815a148-83,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366366367
959c23a5-8508-4fee-95c0-32899163d4bb-83,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366362767
8561f557-5abc-4207-b26c-ed81ea10bce7-98,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366373567
169e55ef-8f97-4622-b316-2d30fceb313b-144,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366344767
40f6eb82-9226-43b8-8616-61b5206fa2c6-71,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366355567
eaad01d0-62a8-4aca-bfc4-cbdc9f7ec448-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366380767
e1c72590-1646-4f34-b2fa-0322ef60a4f2-122,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366384367
949ded34-2218-48f7-9c88-4e1858ce8fa9-34,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366387967
7833f92c-52c9-4993-8a89-a62c20439b7d-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366391567
4bde0a50-11ec-43cc-b1d5-ec7014a747e6-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366467167
b7e51284-142f-4e43-8243-47893cabc331-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366405967
2b9b1cda-d7c1-426e-bd14-4d42a0584fd0-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366449167
44ef1489-e8ad-447d-ad3c-2c83c91b2b15-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366409567
0b1ce398-4c29-49ae-af42-c3374fd8d616-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366416767
cc53c82e-2e13-4b5c-aebb-7342c25fd244-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366441967
2ee60787-fe44-4d7e-957d-69a029792c44-284,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366402367
db60c53e-9c90-4331-8c3d-396a945b8bc2-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366459967
a66006cb-7eb9-41dd-bf3a-43af1a11f40f-179,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366431167
ebe4f536-7266-46e2-adff-971bf0176387-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366395167
53e6b8b6-ce92-4a92-af4d-d8eb7884e82e-79,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366423967
e1afab33-eec9-4ce2-a61e-6e7ab88b6fc9-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366470767
3af6c88a-c9fa-4f00-a6d4-4cfb86f39b78-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366456367
d5fdac0b-6e8a-45ef-bb49-f3827fbbb9f9-145,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366420367
36d970ab-80b5-4c12-9edd-f20bec669d7d-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366413167
11ee3d92-e55d-4b79-a48f-b2ada8acb711-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366445567
428b0941-7f0e-4b44-ac18-c90ed79d906f-344,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366427567
cdee3adc-5837-464d-9124-02fac5779f85-142,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366434767
83e5d819-c202-4d3b-8902-688a9257f71a-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366463567
ea042392-1dca-418a-93c9-ee2db44a9e7c-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366452767
efcdf370-fd2b-4074-847b-a4a9da07f015-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366398767
297858aa-577a-4d0b-920b-785b908233c5-47,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366438367
d83fbf27-2a9a-470d-9c77-c66500768afe-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366477967
aa3b2404-4a62-4ee9-9c87-96e136eaac24-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366485167
5402f5f7-a4b4-4921-b1ae-0be3604dcdea-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366481567
f14e6bbc-d49d-4a62-b11e-a8328c7d6506-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366474367
87ca2074-f49e-4651-8087-8a27a3a26054-34,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366488767
7e78165c-1c02-438c-b87d-8aaf7f1c61d5-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366492367
964de9b5-5fdc-4092-80ea-8632adf8f354-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366495967
353ec80a-3f37-45d8-9eea-2d27b8b6d690-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366499567
420db780-daa7-4959-9f34-bda8f5a3d606-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366503167
7236f465-6622-4977-bc19-97416e35fca9-33,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366506767
f360414f-de4a-4a71-b1fd-e59b5f41dce1-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366510367
c86cc728-9ade-4feb-b8bf-6bc6eb109016-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366513967
97c9e543-3460-4996-8fea-e1473fbe4924-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366517567
17162dd2-6d2a-4e70-866c-320d595efa7f-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366521167
1ff49b68-8e9e-45d7-bd24-f74d956d586f-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366578767
24abe3d8-dc0f-4b1a-8f49-1efda1172f99-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366567967
51f54ba5-2277-4f3e-91df-e08b3f0b9555-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366557167
1130c85b-65f3-41cd-a788-f24566ec8b49-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366582367
3a7997de-d907-48f5-a43d-43d88927b822-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366535567
3b2a85b0-3d23-45e5-b08d-e12da5294bc1-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366560767
a7441a6c-00bc-440d-afce-363f77712c74-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366539167
362a1b11-1076-4373-a656-2727187be39f-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366564367
003ea400-a33d-4532-93c4-679bdc56d649-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366546367
d2d5ff0e-ed2a-4b44-99e1-2e45316f7fd4-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366575167
4d29e946-4d03-456d-bfaf-3cc4d0108ddc-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366549967
024b100d-ef40-4a92-b80f-9d2325fb7679-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366524767
a7ed73be-6cf0-470c-a9f1-4b01a986bf45-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366553567
52884865-715a-4556-9da7-f4b90317dab9-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366542767
b1422fba-4fc5-4185-a016-241ea6c71aa1-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366571567
756daabb-cd2a-4883-a1c6-5fde5b8b7250-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366531967
e4dba415-573f-460e-8a78-f2a7b856eb69-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366528367
03721fbf-755d-4ac4-a9ff-5215f4b95534-62,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366585967
e4d5a69c-8433-427b-ae04-0c2be2750126-33,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366589567
669110ee-b335-4451-a4ad-cc75b88e5958-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366593167
bec1ad69-3618-4740-8940-90b00c1d8e0f-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366596767
21e5b330-993a-407f-bdd1-27ae8a08b6ee-49,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366600367
99367c13-8eb4-43ac-ae2a-1383ba8758db-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366618367
4507b9ae-88aa-4cc3-8c10-51ad6f5a1e0d-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366636367
56e2a49f-5ddd-4df4-9951-b5b5192e1546-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366621967
e9df43d8-a0d3-46c0-9923-34847db02821-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366632767
3a2ed7eb-71e0-412e-8f2e-9b621b141271-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366629167
a396e16b-aae9-4f26-a8d1-7cc813244da4-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366625567
baaeafe3-8d18-4a97-a85d-52746f8665fc-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366607567
3daf08ee-a608-4682-a1bc-0944ac12d637-39,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366603967
4a2c0ac3-9ec5-446c-a983-1fda79583ff4-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366614767
0b0f4fa9-3057-4f83-a9a3-db4b5fd3582d-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366611167
6a17aaf6-fbfb-4b99-b7ab-0e1023b08e78-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366639967
fd6aee0d-6344-40c2-a6e3-76e29f06b2e0-113,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366643567
7dfcb1f9-737b-4139-8267-8e6e45b4f73e-69,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366647167
792d49ae-b1d0-4683-889e-4d54019eef54-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366650767
c1acc65c-a498-4ed7-801b-e4ada872846c-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366654367
32d3bd83-5723-4a01-88d6-523a8a84f543-106,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366657967
5d69fb53-f284-4732-b0a7-b14b64140638-126,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366661567
ab007b15-abb2-4892-86e4-b212a6764538-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366665167
