id,device,timestamp
0e91b8a4-f868-45cc-8dee-a539d43b96b2-254,19249b9b-ee96-403c-922d-28096608959e,1367262622
d155f68f-416a-4566-8018-d97049c405d0-819,19249b9b-ee96-403c-922d-28096608959e,1367269822
f7169333-bad7-4214-bd5a-48fe9fb2249d-775,19249b9b-ee96-403c-922d-28096608959e,1367273422
c23194ef-e2f3-44bb-bb22-3eba9bffb645-356,19249b9b-ee96-403c-922d-28096608959e,1367277022
e7db8cbb-1749-4b5e-9c8b-924556ec3cbd-402,19249b9b-ee96-403c-922d-28096608959e,1367280622
e54aab60-2dcc-4050-819e-4f99774b6145-77,19249b9b-ee96-403c-922d-28096608959e,1367327422
9b013f4d-1bfc-4dbc-b66d-b208f30ef042-106,19249b9b-ee96-403c-922d-28096608959e,1367352622
96441c89-7d73-410f-b102-a8d09f215b36-263,19249b9b-ee96-403c-922d-28096608959e,1367284222
3cec10ca-baa7-48b6-a808-f02a623bddaf-74,19249b9b-ee96-403c-922d-28096608959e,1367349022
099277bd-cfb2-4bde-b5af-3ff42365ad6b-257,19249b9b-ee96-403c-922d-28096608959e,1367341822
ac2b9039-0aef-4663-80ca-7870f7ab27c8-56,19249b9b-ee96-403c-922d-28096608959e,1367313022
6c5d63c7-75ec-4366-9012-ded48c40d62e-33,19249b9b-ee96-403c-922d-28096608959e,1367316622
4c936516-5333-40d2-a93a-8df56a27da71-80,19249b9b-ee96-403c-922d-28096608959e,1367320222
b5bbb415-9a21-44f8-b148-d6ae2ac3e99b-36,19249b9b-ee96-403c-922d-28096608959e,1367305822
1a2db3f6-47b3-4f52-a56b-c62f4e5c29df-285,19249b9b-ee96-403c-922d-28096608959e,1367298622
bad0401a-0505-45b4-bfd6-78634aa40b61-37,19249b9b-ee96-403c-922d-28096608959e,1367334622
1b71a180-1366-487a-824c-c964808f68e7-810,19249b9b-ee96-403c-922d-28096608959e,1367338222
d148676e-99b5-48ea-a40a-890e11509cab-35,19249b9b-ee96-403c-922d-28096608959e,1367323822
639640b2-7486-4714-adca-e5958cfaf193-73,19249b9b-ee96-403c-922d-28096608959e,1367287822
d2758f11-a46c-4231-ac4d-1f877537c3ee-233,19249b9b-ee96-403c-922d-28096608959e,1367345422
413d1dc6-7af9-4874-a484-06aa8307fe4b-660,19249b9b-ee96-403c-922d-28096608959e,1367291422
b69dedd6-6131-4a7f-983c-1bc86a4532bc-39,19249b9b-ee96-403c-922d-28096608959e,1367331022
845afe58-fbb7-4846-8e9c-5d8d4601bbc2-75,19249b9b-ee96-403c-922d-28096608959e,1367309422
392dd601-715d-431b-9dea-35dd6731a956-770,19249b9b-ee96-403c-922d-28096608959e,1367295022
8d3e90d5-409b-42ab-9303-48da83b29d23-57,19249b9b-ee96-403c-922d-28096608959e,1367302222
26f3a4a1-2df9-4b09-8653-50ecff77e68a-83,19249b9b-ee96-403c-922d-28096608959e,1367356222
b8e3ec5b-dca6-4a6a-8625-cd3a8027b079-98,19249b9b-ee96-403c-922d-28096608959e,1367363422
af6c05b1-81e0-4fa1-8ca5-bd47a93f7c6b-37,19249b9b-ee96-403c-922d-28096608959e,1367406622
240fc327-622a-48b2-a3cd-fba659d02126-238,19249b9b-ee96-403c-922d-28096608959e,1367702375
2afef193-19ce-4bba-958a-e065b2f51c42-499,19249b9b-ee96-403c-922d-28096608959e,1367381422
63ff8efb-1b34-469e-a493-5780f02371a4-285,19249b9b-ee96-403c-922d-28096608959e,1367385022
061fae30-7e38-4164-8a44-d90d3872587f-34,19249b9b-ee96-403c-922d-28096608959e,1367395822
190a49f2-ec90-4886-9074-bc189fa97b3b-143,19249b9b-ee96-403c-922d-28096608959e,1367698775
22764a36-d258-4992-902c-5d3443e72b5e-270,19249b9b-ee96-403c-922d-28096608959e,1367709575
d6e22773-bd84-4ed0-af05-b31a902b30d4-88,19249b9b-ee96-403c-922d-28096608959e,1367377822
491d9eee-a461-483e-8584-6194ad7cdaef-36,19249b9b-ee96-403c-922d-28096608959e,1367399422
e37f28de-95eb-4f4c-99b7-624ca70a0a40-73,19249b9b-ee96-403c-922d-28096608959e,1367410222
915bd7c1-c607-4fd1-9a95-be5f6e9a7b69-265,19249b9b-ee96-403c-922d-28096608959e,1367716775
a38310e9-86d2-44f8-8076-e3b93d56fe22-56,19249b9b-ee96-403c-922d-28096608959e,1367695175
bea5e2b9-d16d-48f9-96c0-5879b380891c-84,19249b9b-ee96-403c-922d-28096608959e,1367370622
ffd4338e-14b0-48a3-847e-24dbe8c49bcc-294,19249b9b-ee96-403c-922d-28096608959e,1367705975
b0339e70-1093-43c5-b40f-46921ce18b4b-63,19249b9b-ee96-403c-922d-28096608959e,1367388622
8c6ed9f1-53db-4eed-a87f-30ba7231faed-81,19249b9b-ee96-403c-922d-28096608959e,1367374222
b98b151f-ad86-49c1-90dd-c579f1f8bbf5-72,19249b9b-ee96-403c-922d-28096608959e,1367403022
1b84d652-c30c-4b03-b8d2-b1ed759c9d28-64,19249b9b-ee96-403c-922d-28096608959e,1367392222
7161c346-f36b-4930-84f2-9bf539e8c38e-78,19249b9b-ee96-403c-922d-28096608959e,1367367022
1d3f46d6-d0c6-4850-bc01-77e09dd29c8a-284,19249b9b-ee96-403c-922d-28096608959e,1367713175
1f959a0e-52ea-4fa6-afe1-4ef050d68b21-87,19249b9b-ee96-403c-922d-28096608959e,1367359822
a5a8f633-06c0-4f09-b835-01ec074bcb59-268,19249b9b-ee96-403c-922d-28096608959e,1367723975
caa7a59b-7438-4059-a35b-c5ceb5231363-263,19249b9b-ee96-403c-922d-28096608959e,1367720375
2dc032a7-dc23-4ba8-959c-a0dc49cdc9dc-254,19249b9b-ee96-403c-922d-28096608959e,1367731175
71bdcc16-d105-49ac-b8df-8a110599bab0-252,19249b9b-ee96-403c-922d-28096608959e,1367756375
1c8f7f60-7c9c-46cc-a4cc-463b4779659e-20,19249b9b-ee96-403c-922d-28096608959e,1367781575
dc65d1b8-ed9d-4fc8-b314-394706ba755a-63,19249b9b-ee96-403c-922d-28096608959e,1367777975
4229bf96-200c-4ce0-a8ad-d7304ceb90a6-257,19249b9b-ee96-403c-922d-28096608959e,1367741975
bd7a745e-0976-4bf2-9e47-7b82ca5499a9-21,19249b9b-ee96-403c-922d-28096608959e,1367759975
7fbf33d3-d145-4356-9ba0-7eb393158826-226,19249b9b-ee96-403c-922d-28096608959e,1367738375
512d8f47-a0e2-40ca-865c-d10cd31256aa-262,19249b9b-ee96-403c-922d-28096608959e,1367752775
d9711dfe-d620-400f-88d8-d60a24779560-107,19249b9b-ee96-403c-922d-28096608959e,1367767175
638a700a-fb58-42c8-98ec-a64c80ff907d-228,19249b9b-ee96-403c-922d-28096608959e,1367763575
7122561c-3514-45ed-9be7-6dc52daba293-290,19249b9b-ee96-403c-922d-28096608959e,1367745575
22bfafed-d41d-4b04-a27d-2fc95151108b-22,19249b9b-ee96-403c-922d-28096608959e,1367770775
a95c96cd-93a1-47bb-8de8-e13fed8e0973-310,19249b9b-ee96-403c-922d-28096608959e,1367749175
39174558-a152-422d-9502-1b908eae8e58-285,19249b9b-ee96-403c-922d-28096608959e,1367727575
f9c434e0-7523-4420-abe6-443ad096cab3-79,19249b9b-ee96-403c-922d-28096608959e,1367774375
5efc276a-e5a6-4e4f-ba96-b4f3acc9faa8-243,19249b9b-ee96-403c-922d-28096608959e,1367734775
21eb93c8-aa82-4b02-b263-a5e38bfa7e4b-19,19249b9b-ee96-403c-922d-28096608959e,1367795975
24273b3e-0788-4781-9f4d-27bf645dbffd-19,19249b9b-ee96-403c-922d-28096608959e,1367792375
e0058c9b-c565-4632-89e4-585837a21a58-19,19249b9b-ee96-403c-922d-28096608959e,1367799575
1530aa32-8197-4477-b213-70a99b4d0bef-17,19249b9b-ee96-403c-922d-28096608959e,1367785175
34ffd058-004c-4e88-b956-37d515a3979e-19,19249b9b-ee96-403c-922d-28096608959e,1367788775
94e671c8-f488-4e5d-8b66-a6d58140433d-18,19249b9b-ee96-403c-922d-28096608959e,1367803175
1ff0fc00-40f2-4904-92ef-a76326048ab2-19,19249b9b-ee96-403c-922d-28096608959e,1367806775
a69b1e54-6c20-4ced-837d-e28d39578af9-19,19249b9b-ee96-403c-922d-28096608959e,1367810375
1248c884-bd0a-49bf-a6e7-8cb5ccd44701-17,19249b9b-ee96-403c-922d-28096608959e,1367813975
d69aa400-f9db-4d8e-a473-312a71a86527-209,19249b9b-ee96-403c-922d-28096608959e,1367853575
4856ef1f-6519-4824-8567-7d18913667e5-64,19249b9b-ee96-403c-922d-28096608959e,1367828375
107c1c66-62a5-411a-97c1-1c116022cb85-24,19249b9b-ee96-403c-922d-28096608959e,1367821175
1ebf40f6-46d8-4672-b5ed-397980d69759-291,19249b9b-ee96-403c-922d-28096608959e,1367857175
16132e1e-cab8-4ad7-9195-4b7b9c126b7b-62,19249b9b-ee96-403c-922d-28096608959e,1367839175
7c76fb80-783f-4fbe-81d3-83e3f8ab0658-35,19249b9b-ee96-403c-922d-28096608959e,1367842775
2b984a9c-46d2-400f-a776-ba682b214641-86,19249b9b-ee96-403c-922d-28096608959e,1367824775
59a5a17a-0b5d-4111-8597-f4f6f1970557-80,19249b9b-ee96-403c-922d-28096608959e,1367846375
2aaf633a-c3c3-4e08-b2a0-b060515aae2b-17,19249b9b-ee96-403c-922d-28096608959e,1367849975
060c7427-fd41-4747-98c6-7d76bf43c921-145,19249b9b-ee96-403c-922d-28096608959e,1367817575
9b84bc3f-7e79-4970-80e0-b2b95af11ae8-64,19249b9b-ee96-403c-922d-28096608959e,1367835575
c937a9bc-92a8-4e7e-80fa-086c5291e7b5-64,19249b9b-ee96-403c-922d-28096608959e,1367831975
bf6d507b-45ca-43a6-a460-dd5d0739a66c-18,19249b9b-ee96-403c-922d-28096608959e,1367860775
f83e63e8-41ff-4564-b45f-67cfd28b24ed-414,19249b9b-ee96-403c-922d-28096608959e,1367867975
4396692e-510e-4adb-8e58-aa85073d2a55-130,19249b9b-ee96-403c-922d-28096608959e,1367871575
add20530-e100-4b17-b3a2-e23d0c342162-18,19249b9b-ee96-403c-922d-28096608959e,1367864375
71da8412-ab36-4384-802a-b479c1109db5-17,19249b9b-ee96-403c-922d-28096608959e,1367875175
2d469d18-431d-4854-bfa8-e76f9cad26bc-37,19249b9b-ee96-403c-922d-28096608959e,1367911175
d156674c-95c2-4f18-ac85-feda4b1e79a7-76,19249b9b-ee96-403c-922d-28096608959e,1367900375
1c012642-73f0-4e8b-896e-bf904c5a971e-60,19249b9b-ee96-403c-922d-28096608959e,1367907575
545f30f4-4c88-413c-ab06-62053ed1eac6-59,19249b9b-ee96-403c-922d-28096608959e,1367918375
b9e2bf2c-d9fc-4a18-a0be-cddb84b186be-18,19249b9b-ee96-403c-922d-28096608959e,1367889575
7d2a344e-1a34-4498-bc3e-a7424d4c09f8-57,19249b9b-ee96-403c-922d-28096608959e,1367925575
bbba8d43-2053-41e3-8775-de8faefd5147-17,19249b9b-ee96-403c-922d-28096608959e,1367903975
1f29a512-f516-4662-a200-f5cf0bec2716-116,19249b9b-ee96-403c-922d-28096608959e,1367878775
41192aa8-9ed6-466e-9d6b-76d61e2bc7d1-158,19249b9b-ee96-403c-922d-28096608959e,1367932775
4e002c93-194e-46a7-8dc6-0f807c85ff7d-130,19249b9b-ee96-403c-922d-28096608959e,1367885975
48d8a982-ad14-405f-8ece-1169cf09e88d-38,19249b9b-ee96-403c-922d-28096608959e,1367914775
6a81dd69-c190-4396-8217-28bf4454d746-60,19249b9b-ee96-403c-922d-28096608959e,1367929175
a71912d9-79a3-4738-902e-5225a657ee94-88,19249b9b-ee96-403c-922d-28096608959e,1367893175
ab35c125-e9ba-4ef2-b514-fafeeae6ae77-78,19249b9b-ee96-403c-922d-28096608959e,1367896775
81d68704-bd19-474f-84eb-e8d0ec92c088-122,19249b9b-ee96-403c-922d-28096608959e,1367882375
adfacc03-350a-4495-9661-de044db9c3c1-36,19249b9b-ee96-403c-922d-28096608959e,1367921975
ca2a89af-1301-4cb6-9370-e103b2e8442e-118,19249b9b-ee96-403c-922d-28096608959e,1367936375
2656f673-5654-443a-b9ca-81cfd4323069-67,19249b9b-ee96-403c-922d-28096608959e,1367939975
238e4ec9-8ab3-43d3-b789-eed3682cfd3b-70,19249b9b-ee96-403c-922d-28096608959e,1367943575
6fadc51f-682f-4db2-b204-1bf539bc2ae7-105,19249b9b-ee96-403c-922d-28096608959e,1367947175
cce2e402-9d2e-4ec5-ba56-7f0d15aaf41a-77,19249b9b-ee96-403c-922d-28096608959e,1367950775
3aa180f3-4709-49f2-9c20-327f6f8f4f8b-18,19249b9b-ee96-403c-922d-28096608959e,1367954375
133eca41-fd67-46dd-8a8f-16fb5af063a1-105,19249b9b-ee96-403c-922d-28096608959e,1367957975
6c6e3a58-2787-4e30-8480-e972e9995a1a-28,19249b9b-ee96-403c-922d-28096608959e,1367968775
f2d0e9ea-543b-4f4e-b3f8-9e8d55149d88-18,19249b9b-ee96-403c-922d-28096608959e,1367965175
5efb4fb7-56e4-4a94-964a-17fd3dcaeb89-121,19249b9b-ee96-403c-922d-28096608959e,1367961575
6b311a52-33a6-41c0-9557-e3ccb47f9b9d-152,19249b9b-ee96-403c-922d-28096608959e,1367975975
ff05d664-8a68-4a9c-96c9-61d6871a370f-112,19249b9b-ee96-403c-922d-28096608959e,1367972375
f728176c-9b80-4773-ab9b-f94a9466ce07-74,19249b9b-ee96-403c-922d-28096608959e,1367997575
92bccf0e-4456-4ddf-9375-303cf85abab1-79,19249b9b-ee96-403c-922d-28096608959e,1368040775
03808808-1209-49b0-93a3-5bee0eb5f39d-82,19249b9b-ee96-403c-922d-28096608959e,1368022775
6323d537-3d9a-4155-aa19-fb29a6f78bd2-66,19249b9b-ee96-403c-922d-28096608959e,1368037175
13d53e67-c6ab-41d0-bf8e-d03d23e1577f-68,19249b9b-ee96-403c-922d-28096608959e,1368011975
6cae18c1-8046-44af-9f8c-144e005cc550-66,19249b9b-ee96-403c-922d-28096608959e,1368001175
f7bcd72d-44fb-4793-814e-fca531f15b41-33,19249b9b-ee96-403c-922d-28096608959e,1368055175
b9e7759e-6a45-4a47-a767-263e7c03c834-65,19249b9b-ee96-403c-922d-28096608959e,1368004775
68f3770c-d029-477c-b5f1-add2e0e7d3e3-102,19249b9b-ee96-403c-922d-28096608959e,1368047975
107c1a66-722f-4eae-b10b-276ba03bd160-66,19249b9b-ee96-403c-922d-28096608959e,1368033575
059c756d-b314-4aa3-a5ad-0675d6ca053b-74,19249b9b-ee96-403c-922d-28096608959e,1367983175
c23d1f38-aad2-4775-965f-cc39e7c41b42-80,19249b9b-ee96-403c-922d-28096608959e,1368019175
abe98a35-676f-4180-901e-283b9f9393d5-167,19249b9b-ee96-403c-922d-28096608959e,1368026375
af7df0c1-3c1a-4c3f-8a2d-71c31f8e2694-61,19249b9b-ee96-403c-922d-28096608959e,1368015575
4aaaca3c-e7b6-437b-955d-b12f211d766e-35,19249b9b-ee96-403c-922d-28096608959e,1368062375
19e3020f-9681-402e-a6a9-5c56ac92dc08-121,19249b9b-ee96-403c-922d-28096608959e,1367979575
575380a2-5a0e-432f-8afa-f8ad66be2b7c-56,19249b9b-ee96-403c-922d-28096608959e,1368051575
9061c7d2-2c20-4178-b762-42b5c84439aa-17,19249b9b-ee96-403c-922d-28096608959e,1367990375
afc483e7-a0b6-46be-ad19-08edb7785227-62,19249b9b-ee96-403c-922d-28096608959e,1368029975
dbdec5ac-2cd1-4ca7-af4c-00360ef4531c-66,19249b9b-ee96-403c-922d-28096608959e,1368044375
fd00fbc8-b83d-4a6b-ab44-076c4b4450d2-35,19249b9b-ee96-403c-922d-28096608959e,1368058775
ef36695d-3864-4a14-a1eb-ffdcc9e3a92c-60,19249b9b-ee96-403c-922d-28096608959e,1367993975
a6c0ee16-9f90-4404-8ee7-6dcb468b1b32-66,19249b9b-ee96-403c-922d-28096608959e,1368008375
f9fe3c0b-4d72-4f60-807b-d4ec78689d18-70,19249b9b-ee96-403c-922d-28096608959e,1367986775
7845501f-20a3-48e1-8e3c-d6e93048fe08-17,19249b9b-ee96-403c-922d-28096608959e,1368149974
303c52f7-50ee-4e6e-8baa-e862efb7b310-35,19249b9b-ee96-403c-922d-28096608959e,1368069575
13759cf9-1f78-463d-91d6-1fae64155fa7-33,19249b9b-ee96-403c-922d-28096608959e,1368073175
21d38a15-69ab-4f43-b814-a86f6439274a-72,19249b9b-ee96-403c-922d-28096608959e,1368171574
d0239500-6e72-4504-98f8-3e53356f9348-20,19249b9b-ee96-403c-922d-28096608959e,1368160774
78e99d60-c473-4ff7-bb89-66b3a3796543-71,19249b9b-ee96-403c-922d-28096608959e,1368211787
4c50d154-b874-42c5-9433-84bbca1dfe13-19,19249b9b-ee96-403c-922d-28096608959e,1368142774
511bd071-7fd4-41b1-b8d1-7e847a4997a1-35,19249b9b-ee96-403c-922d-28096608959e,1368167974
c03c4927-6356-4d68-ac7e-2929fbd7eb55-72,19249b9b-ee96-403c-922d-28096608959e,1368139174
6eee98d8-d250-481a-8267-b5e66dbb048f-35,19249b9b-ee96-403c-922d-28096608959e,1368065975
7632aad2-dea7-46a1-bd69-d02da53824a7-33,19249b9b-ee96-403c-922d-28096608959e,1368076775
6ef73d43-09ca-46cb-bf0d-a71a67372ffa-18,19249b9b-ee96-403c-922d-28096608959e,1368146374
d7cb3818-925d-4669-9c32-f05a953f7809-36,19249b9b-ee96-403c-922d-28096608959e,1368135574
a8785f83-c153-4c54-b473-b5dfa68d06de-35,19249b9b-ee96-403c-922d-28096608959e,1368175174
58edc56b-4400-48ce-b14a-5ef2c6064533-20,19249b9b-ee96-403c-922d-28096608959e,1368153574
03a2620d-2756-4133-8b2e-2aa871ac3a88-17,19249b9b-ee96-403c-922d-28096608959e,1368157174
18bbedbe-e04b-4752-b85d-61eb04232c8a-73,19249b9b-ee96-403c-922d-28096608959e,1368164374
1933b72f-2093-4dda-bc18-3b4eabdb78ad-36,19249b9b-ee96-403c-922d-28096608959e,1368215387
2b3c96ee-a298-4719-828d-4d889bf21bee-74,19249b9b-ee96-403c-922d-28096608959e,1368276587
7b2dbfcd-5c3b-475e-90f4-620973c16071-40,19249b9b-ee96-403c-922d-28096608959e,1368280187
e20e6533-9640-4993-88aa-1b81ea677c92-268,19249b9b-ee96-403c-922d-28096608959e,1368290987
058e8bba-b38b-48d7-a84c-7cce5499b650-19,19249b9b-ee96-403c-922d-28096608959e,1368283787
78174d6e-e5e4-4c25-983c-0ac53724bef5-97,19249b9b-ee96-403c-922d-28096608959e,1368218987
60f7a60e-be9b-49d9-adbf-7e112fe7dca2-19,19249b9b-ee96-403c-922d-28096608959e,1368258587
fb15f138-7dea-444e-97d5-ff3f8dc99cfd-240,19249b9b-ee96-403c-922d-28096608959e,1368233387
2e0de66a-20e0-4936-9868-a3138ba60744-38,19249b9b-ee96-403c-922d-28096608959e,1368265787
155a6beb-0300-4f74-80cd-631e6373bb7c-72,19249b9b-ee96-403c-922d-28096608959e,1368229787
55bf7caf-1ba6-441f-b5a8-6c153cfbbd91-35,19249b9b-ee96-403c-922d-28096608959e,1368247787
ad3ebc26-34a1-44fe-819c-6b7e877f0ec3-35,19249b9b-ee96-403c-922d-28096608959e,1368254987
323ba004-ba45-4492-888c-94d759e48313-73,19249b9b-ee96-403c-922d-28096608959e,1368226187
1d2334d3-abe9-4b43-bfb5-62484e4a93f5-77,19249b9b-ee96-403c-922d-28096608959e,1368262187
cdf37825-265d-4c56-9072-0197f4575fe7-72,19249b9b-ee96-403c-922d-28096608959e,1368236987
dc5adf09-7883-412d-ae53-7254fa4a0f13-76,19249b9b-ee96-403c-922d-28096608959e,1368251387
4a84bf3a-496d-4fbc-a5a7-e4baca61a7cc-77,19249b9b-ee96-403c-922d-28096608959e,1368269387
16556409-768e-4060-b400-cb4cb38b7bd9-76,19249b9b-ee96-403c-922d-28096608959e,1368244187
5c8f4e0f-48fa-4168-85b6-9379db06d237-228,19249b9b-ee96-403c-922d-28096608959e,1368287387
5cff74e2-e480-42f5-b74a-389e4ac76020-39,19249b9b-ee96-403c-922d-28096608959e,1368272987
16e8baac-48cb-413e-a6d5-8963055627cc-229,19249b9b-ee96-403c-922d-28096608959e,1368222587
57a7deff-0664-4414-99b7-d1b21f16dc5d-34,19249b9b-ee96-403c-922d-28096608959e,1368240587
81ebb9fb-d20c-4dd4-aafa-6cb70caad1c4-132,19249b9b-ee96-403c-922d-28096608959e,1368294587
c80bc06e-84cb-4092-b744-0bf62f6c38ba-23,19249b9b-ee96-403c-922d-28096608959e,1368298187
9e254196-83cf-4e27-81ad-368138f877b6-26,19249b9b-ee96-403c-922d-28096608959e,1368301787
922aa162-e99b-41de-83a9-eb57406e25d4-55,19249b9b-ee96-403c-922d-28096608959e,1368305387
6d6f3cec-aa2b-48ec-a1df-45737e1c13f0-19,19249b9b-ee96-403c-922d-28096608959e,1368308987
2d06d925-d94e-4569-a4b5-8f8c0f0456a5-19,19249b9b-ee96-403c-922d-28096608959e,1368366587
f24df2ef-8c03-47bc-b68c-6a801685bb2c-19,19249b9b-ee96-403c-922d-28096608959e,1368348587
72a0b687-0fa2-4b5a-b9c6-6a6751fc81e5-18,19249b9b-ee96-403c-922d-28096608959e,1368370187
47504a52-4689-4071-8588-de0bb1c6c8b9-19,19249b9b-ee96-403c-922d-28096608959e,1368326987
e56b8fe4-38d6-4746-ba8b-ee0c5e42d441-19,19249b9b-ee96-403c-922d-28096608959e,1368330587
c933ef03-a474-4fe7-9734-e6123cbff62b-17,19249b9b-ee96-403c-922d-28096608959e,1368362987
03c2c068-d774-4120-a3da-8c2a6a2dd753-18,19249b9b-ee96-403c-922d-28096608959e,1368323387
5680fb74-815b-47ec-9e97-dfc10a7324fc-19,19249b9b-ee96-403c-922d-28096608959e,1368359387
e513e109-3fc3-443a-89ca-e2c9c3e46419-18,19249b9b-ee96-403c-922d-28096608959e,1368341387
8dd452d4-d773-4d3f-8414-286856affb89-17,19249b9b-ee96-403c-922d-28096608959e,1368316187
e59744a2-97f4-444a-b6d5-f706e80252be-19,19249b9b-ee96-403c-922d-28096608959e,1368337787
112e83a5-ad2a-4b8f-ada3-d3b68c0ea9b0-21,19249b9b-ee96-403c-922d-28096608959e,1368344987
766093de-a0ab-47f0-a8e1-5efb11f292c7-20,19249b9b-ee96-403c-922d-28096608959e,1368377387
be66958a-a3d8-4497-9785-d0d15abb4112-18,19249b9b-ee96-403c-922d-28096608959e,1368312587
f3fd3646-f666-49c7-bc48-3d682a3c6cd2-20,19249b9b-ee96-403c-922d-28096608959e,1368352187
62e6a630-f887-49fc-a8ec-a9a7f6e6a716-21,19249b9b-ee96-403c-922d-28096608959e,1368373787
3ce4647d-c3f6-4957-8940-c395568533a5-18,19249b9b-ee96-403c-922d-28096608959e,1368334187
75160ac1-5f48-4120-b3d8-e4d497e21c55-19,19249b9b-ee96-403c-922d-28096608959e,1368355787
b3eb4a60-8e4a-4f53-b391-ec2b4132f2dc-18,19249b9b-ee96-403c-922d-28096608959e,1368319787
03c7b8ee-8853-4f1d-a2ad-adc0d88305bf-18,19249b9b-ee96-403c-922d-28096608959e,1368380987
fedd7477-1769-49ad-bf0b-34d3191c5500-17,19249b9b-ee96-403c-922d-28096608959e,1368384587
51dbcf1a-2aad-491e-87de-7890e6b61024-18,19249b9b-ee96-403c-922d-28096608959e,1368388187
7c3d0b3d-4090-46ba-a424-37a70a32569b-29,19249b9b-ee96-403c-922d-28096608959e,1368391787
d76a0072-1b7a-4e7b-9209-e2788685d125-25,19249b9b-ee96-403c-922d-28096608959e,1368395387
ac40ca95-652d-4aaf-8ee6-2a9bed6885cc-26,19249b9b-ee96-403c-922d-28096608959e,1368398987
a62acd70-b0d8-4c2a-82db-746e49f8479e-29,19249b9b-ee96-403c-922d-28096608959e,1368402587
bd208a1f-fd6a-4a79-a7b2-42b7391cc1b6-25,19249b9b-ee96-403c-922d-28096608959e,1368406187
db7b4703-c19c-4fc4-a34d-9c05ebd25925-25,19249b9b-ee96-403c-922d-28096608959e,1368409787
75f0f729-600a-4342-b821-52d5253cfa06-18,19249b9b-ee96-403c-922d-28096608959e,1368413387
9570bed6-43d8-4cc7-a166-febc7ce31242-167,19249b9b-ee96-403c-922d-28096608959e,1368467387
689df464-5462-4705-9542-dd3125e272f5-45,19249b9b-ee96-403c-922d-28096608959e,1368445787
0736d253-1e77-4ced-92b4-1dbb21418e5f-59,19249b9b-ee96-403c-922d-28096608959e,1368456587
690a298f-6d59-433b-ad25-96feb2fb5793-68,19249b9b-ee96-403c-922d-28096608959e,1368470987
e1809b1a-966f-4ef7-a49f-1c0c29c78e58-243,19249b9b-ee96-403c-922d-28096608959e,1368463787
421f503f-212c-4510-b405-1a4213920719-48,19249b9b-ee96-403c-922d-28096608959e,1368431387
676be462-a454-4e49-bf9c-51e752b7e58c-37,19249b9b-ee96-403c-922d-28096608959e,1368434987
54648070-f254-4730-aaa0-2a037ad72f69-20,19249b9b-ee96-403c-922d-28096608959e,1368416987
6b23f6ac-26cd-47c8-af7e-d111f81c4979-50,19249b9b-ee96-403c-922d-28096608959e,1368452987
042f1b52-a76f-4173-b76c-c3fca16cd64e-39,19249b9b-ee96-403c-922d-28096608959e,1368427787
58309912-740b-4ea5-969c-e8933e3ca939-46,19249b9b-ee96-403c-922d-28096608959e,1368442187
d0306d92-8883-4791-80ee-9be1784993af-199,19249b9b-ee96-403c-922d-28096608959e,1368420587
27eb8de3-7933-495c-9d05-cfc7b0beaf0b-53,19249b9b-ee96-403c-922d-28096608959e,1368460187
b553d160-8cd7-4860-9122-52ba77f7c0a5-40,19249b9b-ee96-403c-922d-28096608959e,1368449387
ba89ce06-32f7-45bb-ba23-5dc76a298023-51,19249b9b-ee96-403c-922d-28096608959e,1368424187
63c7723e-8142-4bf8-bbee-e08a3146b2bd-44,19249b9b-ee96-403c-922d-28096608959e,1368438587
648bbb4d-4cf1-4240-a273-692fccc84b71-63,19249b9b-ee96-403c-922d-28096608959e,1368474587
33c9d2b2-2d4f-4e91-87a4-2646b20ef643-72,19249b9b-ee96-403c-922d-28096608959e,1368478187
94e286e8-77d6-443d-9bdf-764c2a5b882d-39,19249b9b-ee96-403c-922d-28096608959e,1368514187
ee7bf3f4-91ec-45e0-9346-490bff4641f7-28,19249b9b-ee96-403c-922d-28096608959e,1368524987
bde1f9a7-6de0-435d-b400-1b91ab5251f8-172,19249b9b-ee96-403c-922d-28096608959e,1368488987
0bd2f59d-b7ef-4cf9-8f17-993421523603-36,19249b9b-ee96-403c-922d-28096608959e,1368521387
af556b74-22eb-48fd-82b2-76172800c109-72,19249b9b-ee96-403c-922d-28096608959e,1368499787
c56b6423-3965-41a9-b2c5-b01689e5ea50-166,19249b9b-ee96-403c-922d-28096608959e,1368546587
86783b07-50e5-4210-ac49-0b540a770db0-21,19249b9b-ee96-403c-922d-28096608959e,1368539387
56ebdd50-8f75-4ec4-8b51-598241c0ef9d-24,19249b9b-ee96-403c-922d-28096608959e,1368517787
1686bd18-1a9b-4d6a-8d6e-df2b178ae20d-34,19249b9b-ee96-403c-922d-28096608959e,1368528587
f68f9749-f790-4a4c-a5d8-3fd2622f2861-172,19249b9b-ee96-403c-922d-28096608959e,1368550187
94ebec77-8cc5-47b2-812c-6431896924cc-23,19249b9b-ee96-403c-922d-28096608959e,1368506987
7bcdb467-0df0-4ad4-9d5a-bbe0f5adeb59-201,19249b9b-ee96-403c-922d-28096608959e,1368492587
99a52f2e-f9cb-439b-aa7b-bb772ebba3da-178,19249b9b-ee96-403c-922d-28096608959e,1368485387
0d10587e-129c-4d9e-a18b-556a4fe7ecee-44,19249b9b-ee96-403c-922d-28096608959e,1368503387
c094e5ed-0717-4561-bf71-69ca61347fa8-35,19249b9b-ee96-403c-922d-28096608959e,1368510587
