id,device,timestamp
57751147-5642-42eb-b97e-eed54231ee95-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365954237
660ca67a-dcd2-4036-a6da-4ee778043030-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365957837
0ae69129-3168-4bdc-bdfd-b3dc5f7c9ba2-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365961437
86a91f41-ed55-47c4-8651-0a3711c0d21b-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365965037
da90babf-b2e3-422d-a572-14ba0ef08251-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365968637
54e66b1d-5f35-488c-b534-5dacab6a6b0a-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365979437
fa2feea1-fd6a-4340-bfa3-b5884fa1f1f9-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365972237
5b0c2894-6898-4280-aa60-42d9a1ba7fae-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365975837
fc4f6994-9298-4a68-b513-df13138d4169-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365983037
ab6643b1-b770-4cf2-9a5e-822aeba5a9a7-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365986637
c9ba4967-1d4e-4919-9348-fba8870ec8cd-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365990237
35d43874-c85c-4482-bb03-c03c5ec7e817-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365993837
e3b616ce-4063-419d-9ab5-1eab0e7cd7fe-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365997437
1f2f736c-a623-45ae-b0ea-1e060c3d0ffe-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366001037
99974cd5-29d8-4166-8517-56865bb22145-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366004637
d3456557-4ebf-456a-96bd-cb6d92c084db-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366008237
519acee0-a625-48eb-8f6a-e348b13ee78c-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366011837
0b89bcff-610e-4f3c-8c67-5a114dcf4239-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366015437
cc4ab512-aa08-4d48-b71f-e68ceef8f02b-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366019037
c7de0418-b347-4e87-9959-c2b41ce0b1d4-62,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366022637
97b71e64-1a37-4bef-9ec8-ef5b447eacdc-62,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366026237
54a0dfb2-3950-4211-8f14-6fc937236fe7-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366029837
9c391ad5-f521-465c-8ef9-182e144cb87e-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366033437
1efb4f85-5030-4760-86ed-bf3cb1043c8e-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366037037
33c98919-903c-4f03-9784-c19e04d73e06-339,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366044237
df03efbe-6eec-4651-b49a-78b724726777-113,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366040637
59297d0e-01b4-43eb-aadb-0ed83c2afa43-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366047837
a31062c3-b918-4e42-8cd7-1339dc4c0f28-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366051437
103d4428-c5f9-4dde-b353-791d6069a2d1-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366055037
3bba0815-23af-48db-b492-4accd44fc9f8-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366058637
55ab1034-53c9-449f-bfbf-74c37fef1347-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366062237
6fcdd475-47b7-4ac7-a2eb-2c9c355d79ea-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366065837
49e3b540-fabb-4f6c-bfe2-7081af27f290-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366069437
8a97803d-1b9b-4803-bf8c-b76b8ba23182-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366073037
4b30e5be-4b7a-474e-9ae3-98b07063eb64-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366076637
00b4a083-95e6-4aac-878f-35c330689d03-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366080237
2998385e-b52a-49ef-b23e-aa9ec9c51284-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366083837
fbd39d4b-5bbd-42aa-b829-ac41fee3037b-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366087437
ce3cbbc4-9d83-4751-be3c-0ed89aa56937-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366091037
6b4f9953-dbd0-4673-a98c-1dd5dd2618cc-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366094637
87767a6e-8007-4598-a830-6f904b1f8c40-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366098237
84858a0d-1017-457e-826a-ecfd752985ca-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366101837
9c9f020f-ec4a-4440-9a0d-4a8e38db7b45-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366105437
bd5bb23f-7283-4977-ab57-d68d341d5470-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366109037
b31205d3-44f0-40e2-bfa2-5f6b1971913f-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366112637
c7006dd8-a838-4189-9d26-3df092ce0d97-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366116237
41e885af-3fdc-456e-9d03-8744f005ebe5-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366119837
3d075e25-78ca-4b7c-8a14-f78a267e2c18-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366123437
df926ad0-009d-4b09-a4f9-028a72d96b36-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366127037
4c72e416-9fee-4c6d-9f5c-687eb6dd38ce-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366130637
eccd65a8-c517-430b-9350-858397113d67-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366134237
444e90e0-2384-4be9-82a9-29e7aa2e126a-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366137837
8bf9b45f-b64e-457e-88d3-15dabe8c900b-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366141437
9f061305-049c-410d-9c17-67eaa2f8abb0-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366145037
4041259c-5afd-429c-a408-f12715aceb25-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366148637
bc9d3e86-c57f-4874-9715-392a19ff308e-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366152237
b6caeb62-dbb6-4016-b97c-d2908d87db04-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366155837
381b9bf4-9477-48e7-bf82-8f8635324eae-153,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366170237
6f1c05eb-8380-4a52-84fc-4a333e6ee2be-103,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366163037
a3d17cea-9087-4b0c-a28a-811815b245bb-120,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366159437
dcbf2c78-a5b3-4235-b36b-ff393f61e6b2-93,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366166637
33859f3d-d0f7-4661-abd6-8d4242a272ec-112,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366173837
48330ec7-e6fb-47d1-baad-33bde8f65857-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366177437
4c69be81-2943-41a8-b185-76f0c555fa6a-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366181037
96d0838c-cf8f-466f-831c-0436057edf62-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366184637
3c37b606-2d61-4f65-b251-bfa29dd687ae-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366188237
39555141-95b4-4f41-9326-5089a53bbcac-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366191837
0121c2b5-3887-4c2a-934e-80d483b1f0c3-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366195437
ffcd73ba-c99f-48f4-960f-dce5874bdd63-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366199037
c2f2ab2a-f1b3-4a18-9c1a-ffe18b36e564-92,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366202637
d034e3e1-571c-404b-aa9d-ebf2f5c2890d-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366220637
5940764f-deeb-4e63-973b-ce82efc6c410-41,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366217037
ef7e88a5-39cc-4549-9c11-83abc27e31e3-40,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366213437
da2374c9-b2fb-4afd-a320-639a7884a937-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366209837
7651c56a-fe15-4050-bd8d-4b32f0eaaa99-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366206237
9297c80f-78f7-4cae-9819-8c3171935139-53,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366224237
c0560e0c-8951-40c6-9858-288f8b86423e-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366227837
433295ab-5745-4069-80b0-446e3f5e783b-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366253037
4a012b85-bc34-4c95-b8c3-76b2d8770a9f-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366249437
38d8b154-1c68-476d-af7b-98b6fafd041a-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366238637
c23d26ed-bcd7-4728-bee4-dc73f103311e-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366235037
0bd29899-775c-41e3-84e3-704c1c4c1d3a-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366245837
671538d3-0ceb-46ae-b5b7-1e9a9061b8b3-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366242237
a55d40b1-49f0-4a18-824a-6c1fbddb27c9-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366231437
b84d7cbb-5c12-454b-961c-8fedf97efbb7-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366256637
a2309541-a4ca-4570-b275-c9d7f4ead6f9-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366260237
d1d3b7d3-c499-4c1d-95f1-71c1194c66d2-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366263837
2da037c0-eda3-4621-b594-dda7badaa26f-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366267437
aa5a2741-d306-4c42-970d-3a1b00864aa8-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366271037
a163532f-bf55-448c-baa2-d854ca132881-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366274637
1d3b1f10-7a5c-40a3-896c-c7abd41dd21e-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366278237
b6b9f0e4-33a9-4a8c-814e-1cee336731de-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366281837
62e473ec-c33f-4d62-ab28-823387f7a45f-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366285437
66d9842f-31d5-409b-a759-7eb458bb4369-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366296237
a5b0e328-5dc5-4d19-82ac-c0a549b068f8-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366310637
43e90b7c-fb2b-425e-9739-20dc73a9ac91-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366307037
aa648fb5-2c10-4710-8d33-03c003aeeac7-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366299837
9525383f-333b-4156-9f4e-9c8206004d1e-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366289037
e088bf82-7349-454e-927f-bf94b4a9e7d7-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366303437
9e83d767-0ba1-4e62-b513-8637f48c3d12-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366317837
18be9704-de32-4697-a503-587414e817c0-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366292637
8ec97b01-1d65-40e7-893d-1a50b4d8098b-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366314237
dd22f6ae-2a6d-41b6-a58c-02980f2def0b-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366321437
b897709a-1e03-4448-b845-9b6dc58b900d-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366328637
a894493e-6454-431b-831c-5a7465cfdd70-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366325037
06c4078c-5774-4cf5-9f7b-a2d52db8e9a5-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366332237
f5067d7b-79d2-4d44-af99-2b8a678fb889-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366335837
32e1dae3-4e17-4634-a1ce-ed33d4d10e82-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366339437
e8fb1c9d-147e-431b-877d-ca314c5a9414-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366343037
bd3964cf-2dc7-4dc7-b05e-577f005c9db0-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366346637
1bb7c036-b2e5-4ddb-9065-a6fbd73ee262-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366350237
9acbdb43-0604-4185-aa1d-f7b23b0183f0-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366353837
395cad06-cde2-4a17-83bb-414ed0bcb7f3-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366357437
0d08c86e-de72-449a-9dd8-d2b0d9fb8d64-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366361037
9030b928-19f8-4eb4-98c8-d6c1a0285957-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366364637
b66c5534-48ef-4cf4-8c58-623c8cbeea64-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366368237
1e1dc142-6e43-4cb9-8208-ac43c321ac67-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366386237
bfdf590e-3bdf-48b8-a8a0-0ee0b8db082f-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366389837
9f13bb83-3d7a-4c03-956e-64232e4840dc-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366382637
ed31964a-e0a8-4c1e-ae42-8f9f55231d25-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366371837
1e3ee1f5-aa95-4893-9519-41fcc9a5a7d4-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366379037
f215087b-252a-4b81-99c3-3956ce4898bc-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366375437
76618175-9b5d-4838-983e-c01dce99d3af-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366393437
4fbcd5ef-4c2e-4c97-a84b-c4984ec502fc-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366397037
55c61ab4-7bf5-40af-b85d-f5c7ddbbe401-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366400637
541a18a4-14d4-4412-a7b2-ddbe910e0613-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366433037
61d8556c-1d57-44c5-9579-8a7e807cac0f-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366429437
efcef36e-15ed-4fad-8966-9cadb437c3df-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366404237
4e57ee4c-a0af-4021-b974-00006066551e-45,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366407837
1be96ba2-7d99-4add-9c76-57337825f116-22,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366411437
e389c5e8-52ae-4acf-8171-294f7dc3aa85-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366415037
a4fe0c03-3e87-4ae4-8c6c-83e4f0f735b1-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366422237
b3f6188a-4c3e-48eb-8695-d5dd817b8c39-62,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366425837
850add1f-9e9a-466d-a06a-00326459d7e8-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366418637
4dbef9e5-4250-4b75-96c7-4ad25ccf74eb-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366436637
2ee06b7a-b65a-4ecb-953f-77cfd45134a8-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366440237
4bf91ccd-2a32-44c3-9ba6-5fa94f7f0e6c-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366443837
9785a91f-1167-4ec6-a480-6babff8ebfe7-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366447437
a6d1b26a-2d8c-44a7-8dbc-494be1153b2f-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366451037
84ba0f99-2613-45c8-80cb-8fc85a0fa0d2-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366454637
752c9010-16c6-4c57-b30f-46daa367ef6c-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366458237
8750f040-2b3c-408b-aa7b-9c91cc11e867-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366461837
6e9fb3ac-6127-4dc5-a974-2c146e2b9d07-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366465437
3f35babf-5533-4801-9fe9-297dbe54a2c8-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366469037
bcd1aaf5-d805-437b-9835-967b2761f1d3-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366472637
a164d838-17e6-4bed-9188-ebb5c7582a84-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366476237
4cc72afb-efc7-47ac-b018-f75a7d74e4f7-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366479837
979074d0-96d6-462e-9a5a-2ac98187f3d6-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366483437
849d6342-5fa9-43bc-a8a7-eaa11dbe716b-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366508637
a3b0e3a3-c220-4195-a09e-0f0df28b7c44-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366494237
bf40ee7b-871e-4cd9-8344-b16c049da038-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366490637
dac566da-f720-4b39-af41-bad93241bd38-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366505037
8623706b-0e93-4932-bac8-7ff7f452af20-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366487037
b7343535-7678-4b04-b8e8-ea1df100a035-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366515837
20d6bd24-b9e7-497e-81e7-0ac71e3c6cc1-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366512237
8926ded4-e8a0-4c67-9594-3389ba48386d-144,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366497837
37eb0612-f3b6-4dd0-be58-250fa00dd26d-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366501437
cbacee0d-a333-4e52-833b-51e8fcd12dc4-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366519437
9e5de5f6-1ecc-4aba-a71d-ed1ac40846f3-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366523037
8f333ab0-3ab3-4e86-b2ce-fccf2dd8b9f9-95,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366526637
95556cae-fc1f-4b65-9887-d8547cfb94bb-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366530237
e16087c7-0b27-4d68-ae35-ac0562e6d8d3-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366533837
54aec8f3-4704-483e-83b4-4d50de90bac3-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366537437
227ee7a4-f8a2-42ff-997c-c37492f14151-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366541037
28c563ac-29d2-4341-9207-07282371a2b6-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366544637
0e898481-77de-48f9-8e43-cdd0944413c7-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366548237
5fd73ca4-cc9a-432b-89d9-6f7763300f47-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366551837
85e1d632-fc86-4523-913f-a3dceda031f8-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366555437
6f720bc4-8a06-4042-ba9c-b471d9a2f18c-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366559037
8555be8f-6e0e-43d5-905b-f2a4482bc81b-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366562637
464d2848-790d-49a8-bf1e-8e64db0fcfe9-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366566237
e81ef127-ef93-4113-a799-419b24880011-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366569837
ea82b4c3-b506-4825-8cfb-a38c7a25d915-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366573437
04fdffb2-45a3-4154-a144-6a08b121eef4-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366577037
ad9d8e27-43bf-40a4-8e7b-39332bddd58a-46,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366587837
c4dd9066-d620-4d8d-a29d-225d93b0392d-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366580637
09d20d92-a619-4d5b-b70e-66c399cfcca6-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366591437
a1f8b3f5-91ba-41d1-b742-c32f452ad82a-43,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366584237
357e8f4f-e912-45cd-be50-189a27f34205-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366595037
eba3372f-eb3b-4abe-b228-ba8a3a35388d-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366598637
bb7047b2-b0e5-48b6-8944-c66d04acd5de-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366602237
1717f1a5-d7ad-40f1-a886-c5ea5ab1d71f-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366605837
6690b2c2-b053-4eb7-8344-4f512db378c0-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366609437
21c60a62-8fea-4084-8df6-357204f71ac5-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366613037
a8333781-2087-4812-9afd-59e29d48d69b-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366616637
3f9eb926-42ff-4f8b-8796-095e76b33a1c-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366620237
34825a34-ae75-4470-a6f0-800c6a4451bc-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366623837
c2ace25c-30cb-4446-aaf2-627bb07bdcb8-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366627437
a90a4a19-9485-4992-9e17-b945aec6406c-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366631037
ced09458-f8b1-4ab4-8bec-1f4093397ed6-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366652637
1b923ad9-1a0a-4e80-adc5-ab58c33ea02a-101,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366634637
53b0bc45-9aa7-4715-81ea-2bc6f6f7d841-94,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366641837
eecdd535-b179-4dac-b518-eb76f4523fd2-158,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366649037
7a4d3d3f-03b9-4243-ae91-bbbda7adf0fc-96,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366638237
ee441e2e-634a-49de-9464-38b62d1fe351-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366659837
9c003ca6-45f7-480b-8a5a-b41a319b3368-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366656237
9fa41cdb-56ca-440b-9b06-81d1022901fb-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366663437
644967fe-8653-4da4-8d79-45e565340928-127,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366645437
56e94f20-52cb-459f-b82e-cb80eb196507-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366667037
5189eb77-f987-4811-b05d-be91c9ca0223-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366670637
58d5e2cc-66a1-4989-9f3a-f9e34fc1300c-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366674237
8ef32822-8d7a-41f4-b237-36e464adaf8c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366677837
056729bd-04cb-4e97-a1cd-3c7313f01b57-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366681437
684b1b72-f889-4048-a382-6a8c537cc1fc-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366685037
2d358b85-e32b-4cac-81b1-54681ede3b6d-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366688637
5fa756ee-4472-4c63-af2a-a2744bbc8f5d-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366692237
7cf07c54-01c9-4955-b0e8-95e29643d630-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437
bbd1f105-21b7-4429-8248-163fd1b39b04-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366703037
757e3050-7076-4de0-8381-8aa2b26487a4-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366706637
72604bbc-dab8-44dd-869d-73707d667b01-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366710237
3671505c-645e-43e2-9117-c81adb2ebc72-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366713837
0237ade6-dd8b-4822-9d3d-bc365d9e5b58-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366717437
d5be7a71-aa48-4e6f-a32a-7d2ea7a5d656-67,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366721037
02b1dc92-7a7f-4789-8dc7-9ce85060e1f4-62,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366724637
55f8668e-4bf4-4883-9829-891432c15818-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366728237
6e14a305-1984-4188-bc92-69c52e53d92f-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366731837
10c6dc1f-4296-46ca-9f65-d798464eb2c7-62,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366735437
c4ffa91b-7b70-48f3-831e-dee584480604-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366739037
37544cad-8bea-48b0-86b2-8845204957af-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366742637
cc03ec4c-f0cc-472e-8305-449c31b914cc-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366746237
