id,device,timestamp
a65dbfa0-0510-4c62-8e2a-3c7fd811a00f-30,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365740506
707f4db6-2369-4475-b8b3-8236af3e6b85-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365744106
ddb3721b-c741-48ba-9a6b-4bdd4b3cc0d7-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365747706
d6c0ee02-7522-4f05-ac28-c2e709f2d6ac-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365751306
d6f4949d-82ab-4fca-8046-e64a55c322b9-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365754906
0f6721b6-c972-464a-a84b-88e612c929f4-30,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365758506
9725db99-8fba-41e0-9215-021b7b8707f2-31,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365762106
6c7e1df0-9a40-4e99-9eda-0418f7db516e-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365765706
b1074777-c4d0-4d8c-877d-c88cbb829a4b-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365769306
12fb60a5-100b-4a95-bf0d-f3fd85324636-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365772906
76b64348-5c89-4480-88d3-d0c9090e2d8a-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365801706
8bdbbad5-0b66-473b-85e4-5424fe523fdd-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365812506
3cc47a2a-b4fb-47ac-a2c9-d24390c7fe77-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365776506
902a5ca8-d652-4487-a821-0fdbd83e978e-62,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365823306
a95095cd-71dc-40e1-bb69-ef5409dd3cca-63,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365862906
42516ffe-8c69-4520-8f05-a67f69a8da93-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365841306
fe8d3b74-a5c0-4d39-b1c0-5db77877d80e-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365816106
b4996266-fdc8-4362-afe2-dced4e38c50f-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365844906
15737998-607a-43a8-b2b2-3844cdd08738-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365848506
023265cf-c19f-4493-8691-943ee34380d0-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365852106
9668bbe4-7383-491e-8411-ce6b84bea3c7-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365798106
8e079b2b-a9b4-4e15-ac22-17d987d59683-59,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365837706
6a1fd673-8096-4d03-b444-aa8d5f23fb94-60,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365855706
8caeb8e5-1ebd-436e-974e-2426e5ab1ebc-59,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365830506
44e9edbd-779d-461b-8f55-bdadd2713c41-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365780106
00d7b198-9211-4be0-ab47-433b7c4d82ec-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365834106
8fa6743f-09b6-4b57-91a2-36cd2cf2487d-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365794506
5a83e11c-34e1-4a57-aef3-4c6149ae10b3-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365819706
9353e4c5-4bd2-466d-af74-f7f875c3143b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365787306
178549cc-ddb1-4cb5-b1ee-ed432340813d-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365805306
b74cb2c2-a102-47d4-a26f-61efc4439592-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365783706
e0e42b52-bf1a-4a71-bb50-41852c2d38fe-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365808906
20c026bb-139a-44ad-bca9-9e3f540124d1-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365826906
07c7fe8b-b063-4494-9452-f717048f6403-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365790906
69da3552-e266-4669-bc2d-499ea0271c63-71,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365859306
c70da69b-8e75-4699-8bc9-c6af17d6660d-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365866506
2e68f8cf-6189-45fe-84f9-d46001a89179-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365870106
2de20d5e-4c63-4972-8fc6-0e86c7fc7bd6-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365873706
49120709-3ca5-4f2c-9882-74b0025fa2ff-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365877306
6ac37e9e-3900-4d28-b6e7-b8644328590a-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365880906
68542069-109f-41f3-b85f-e82060f34396-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365884506
2f3773f5-976c-4277-88c9-7fc2d6444087-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365888106
03c2e108-69b3-4d6c-890c-348e2389c9ea-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365891706
8ef52aae-813f-4cb8-9141-ee6a7e92e65d-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365895306
98618d69-fb56-458d-b8c3-fa474b9c18fc-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365909706
ab4626ed-6daf-44ac-98d4-2d36ddc7858b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365920506
3021708d-cfe4-4bbc-a218-4058d10918be-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365913306
1da3c701-f2ff-4906-9fae-ee9b2d7c55e9-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365906106
0f2624e9-8063-4dfb-9bf1-cb12c2f61409-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365931306
e1868a39-d38a-4872-b5cd-ff8b5eae8e9d-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365949306
1024834f-0885-4349-9a7b-82042b4be5f8-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365952906
918db737-c6f5-4bcd-ac6a-e7b59f005768-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365942106
e585f4f8-7971-4bc9-a737-edbe50617047-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365934906
2aece08a-da77-468a-bacb-7ff10236e064-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365927706
2b89361d-4681-4b43-9988-3c81d96643a4-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365916906
277ca679-a8b2-461f-9f89-ac5c8c4196f5-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365898906
49876147-5233-4ad9-8ef5-2758d6b49167-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365956506
156de797-56d7-434d-81fd-1ff3c4943cac-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365938506
a55c92d8-14e0-434d-98f6-711d058dad63-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365945706
fc941430-07bf-40c2-a317-2987ae2b316c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365924106
ad5f0be4-e2a7-491b-b6c3-0d055542146e-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365902506
5f107069-b352-4fcc-9bd6-9ecc9ac2fa0c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365960106
920526ee-fa20-4176-8213-1ecc86d0b17a-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365963706
677dd043-e8e0-4958-8c3b-a742eebc14e0-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365967306
39ecb82a-79bd-4cbf-98d2-ad3e65067e0f-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365970906
196daa06-55ea-4a1c-8503-69b527c3e352-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365974506
64aebb92-2c9a-4212-a19a-8b1f6429a0b8-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365978106
db9343e5-2b71-4d3d-b25f-03a331f4e0bd-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365981706
acea26a0-89fe-43ba-a25a-6d0e3ac6aecc-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365985306
1704713d-f86d-47b5-af46-50ea2f2c85f2-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365988906
682d5770-ccf6-4cf5-accb-dc11d74ba817-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365992506
1fb42afd-23cf-4ba3-9d00-6005169ca15d-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365996106
afbc9a95-5bfd-40a0-88f1-b18cbd39f014-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365999706
cbbc499e-3ad2-4459-b55b-65424aeaf797-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366003306
b3ba5153-2aae-4275-97b5-233864953ecf-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366006906
12a53280-48da-4f95-a5bf-ebd0522319a7-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366010506
a0ab1af0-7dd9-4b61-99f6-f6067524a851-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366014106
5f82b93f-2b2e-4deb-8572-6b14f2dca993-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366017706
77b3b0db-2d1f-46f6-a709-bbba52fa288c-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366021306
87cec425-c6f1-4d6e-b6b5-eba0c62e5f90-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366024906
d35c01ae-ac0f-4974-965a-1f4d40b4a4f4-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366028506
1c952d85-5cb6-4ef7-ae2e-de5bb095f29b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366032106
40b94e01-464c-4457-b027-0b1079cf2b5b-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366039306
ad9384c9-ccc6-4f88-8aef-8c48719181f2-60,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366071706
38ee3b85-0f89-4886-bb4d-a9af95e662a8-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366057306
cff373c2-9ed0-4e54-b422-074185c139cf-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366050106
f1f467a8-c566-4b1f-bf7d-f0425973b612-238,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366053706
5bd0ca6c-b766-48bf-8ceb-89e6dda2144b-62,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366068106
3ca276fe-c95a-40d9-b0f3-278b0de32d95-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366046506
088df37a-39af-4337-8adb-b67e7e2161dc-62,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366064506
df839e38-7e5e-41d8-8a47-3edbe7481045-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366075306
64b2d84d-5b2f-48f6-9c2d-8b26490e54b5-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366042906
64f6479a-8e13-4218-80ec-e1eed8c30eec-71,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366060906
2a655c1c-bef2-4f1d-a152-cf907997dca9-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366035706
54531dc7-1596-4872-9443-dbc1cdb0513c-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366078906
1653ee35-f487-4bae-8440-a86ed19896a6-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366082506
41c67aef-8d81-451a-b0ed-bed38ca175cb-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366086106
be478542-17b4-49f7-8a2a-1051b4f52bcd-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366089706
5f9a149d-e3b9-4dcd-b2db-22ba3570cae5-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366093306
dd711a4c-6d09-4175-80e7-94373e2c5a6b-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366096906
34fbb5ef-2c00-4d02-aab1-e192ed7f5cd5-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366100506
6dc09f3a-74f0-4a1b-94cc-5d428f9dd6ad-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366104106
caf6b538-259d-4662-af24-76ff5919f714-30,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366107706
cebf4af1-b37e-4c1b-a973-509dd5c18ae9-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366111306
9ea7c20d-1e74-407c-b20a-04567580f24c-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366114906
db49e853-da56-45c0-9e4b-f981a5dcc707-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366118506
4fd3b312-88b2-4206-9a33-5f845c2b1b8d-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366161706
4ceba630-5ac7-4613-ae5b-3c765aefbd05-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366129306
7075c853-3cb0-4309-beca-a4620a38befc-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366125706
7c58ba6b-7c13-43c2-b6cc-a8f6bdcc5da5-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366165306
6da564b1-c026-4537-afdd-83cd5d11c1f5-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366143706
ad4c8aef-a3af-4dbc-8a14-67d7333d0c17-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366122106
a839a327-8059-4901-a4b8-07f60bcc5950-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366132906
11f1831e-de19-44bf-8b93-34960e416cf2-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366168906
30b526a9-ee10-4294-b970-46435fd59b26-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366140106
1f97e2d7-091d-48ac-adab-fc26395748fc-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366147306
81e6c0ac-c4f2-498a-8a86-f1bb82a4fd71-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366136506
9b133a38-a39c-44cb-9100-30718b87630a-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366154506
18963a42-cb05-43a6-bd02-7490f061cb74-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366150906
37883cfa-c9ee-43d3-bef0-f9bee35db0d3-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366158106
fe7dd296-ea3c-409a-8764-429f460d8860-21,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366172506
61d13557-b5be-4bc2-9549-01eb1fd979e9-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366176106
ad8fbd2a-5d7e-47c7-b616-13de120aea06-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366179706
9954be33-e56c-4e41-ab67-cb4d96464da5-21,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366183306
b32e84b6-61a2-4a18-9872-54f94870b365-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366186906
beb3997f-f97e-496b-8b21-b4b417c5c7bc-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366190506
603690ed-5842-43ba-8a5f-841b1b9d6d54-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366194106
e161dd09-8063-4ef9-880d-87161d0aa89c-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366197706
fb894014-4530-4805-8e20-97bd045cc548-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366222906
76b451bd-03e3-4217-9ed6-56ae1e64bd0c-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366204906
a824da2d-2fbb-4037-95f0-9e4ccbfd69cd-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366244506
c14b8337-8d0f-45df-b4bd-ee233f23c26b-46,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366226506
01e7c8f3-371e-49a3-af0d-8641a1766749-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366201306
43b73d15-3f80-4d8d-b379-f70d515e0d6d-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366240906
f1152790-4fba-46b4-a467-860e0f47f26a-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366215706
a3db7f3a-087d-464e-89fb-060ef305fb9c-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366248106
260899fa-7d16-47ef-aecc-0dc6aa4a08d3-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366251706
62121ad3-2f61-4bd3-bc6a-d36e121f0d69-21,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366233706
dcbe1d11-9d17-4577-a5cd-ef73988f40a4-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366255306
68822769-c1ab-4265-b73d-1ad4fd1ba02c-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366230106
2516ca00-9c47-40d9-8e34-89f4422ed8ba-67,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366208506
db199ba0-cd58-46b0-be9d-c4dd004901b5-21,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366219306
a38d94a7-e1a8-4cba-b60a-478b72e79b9a-325,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366212106
168bd771-350b-4125-93cb-8a7582eaef86-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366237306
0e0663ca-949e-4d6f-9b13-a23e15cd28c4-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366258906
93a7f882-cc6d-41bf-9069-fc52ef8a7247-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366262506
7a0460fc-5a53-4145-9f88-92cf18272de0-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366266106
9a7da1fa-b8e7-496b-8d7c-153c1d99c1bf-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366269706
01169d2a-5bdb-4320-9e9b-d5408130c3a6-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366273306
283ff7f7-155d-483b-bffb-cccd2b14e752-21,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366276906
ea25a29e-5be3-4a89-9ab7-f344dd1ac768-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366280506
dd460a1f-be88-4297-9a88-0cbe9159bdb6-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366284106
e7d643e6-d808-4f22-a33d-4cd8af501218-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366287706
f551906d-64ef-44c7-9238-74341c777464-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366291306
70864664-3eee-4017-97a1-7a1050411eb3-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366294906
f87d6f42-e9ae-4be2-929b-fb63bc8b0455-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366366906
74e9f194-09bf-43c1-a053-2885c17ff344-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366345306
687353e7-3102-407f-8331-8a70e42cb181-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366309306
2bc98faa-5c6d-46b0-87ee-9152f6bb6d8e-21,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366370506
35c871aa-c481-4d6b-9d72-81f4fcf96409-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366363306
cf53bd03-50db-4aa1-ad68-147face2b5ba-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366334506
a4ee3d9b-7a5c-4da9-9860-313b0627a2a1-34,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366302106
7468a9bc-b808-4b0e-9d07-f577b26fc753-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366352506
e59e8ff7-c835-4670-9261-3069e252c471-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366348906
d4986143-be83-4a64-bdb6-1c09df945603-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366359706
d324e78f-2720-48eb-8719-aeec7bbf6ef1-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366298506
c1d032a3-046d-4088-8ddc-9d09261ce9f4-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366374106
9cab5a9e-85c6-4c80-b15b-0a1326770e71-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366312906
8207336e-851a-4058-aa30-5fd99a9a0744-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366341706
4969ab84-2d77-44ff-a7c7-8e56db8f6da6-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366323706
8f5b7cc4-31e9-4bee-b882-8347d2aaeb10-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366356106
933e6aab-d615-4df9-997d-4ddbc2da745a-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366305706
85b32def-35b5-4344-a86b-a21319cc2a4a-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366338106
33d408a1-6ec0-4690-8095-33a356f7c9af-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366320106
9a274ba8-26a3-459d-a7bd-7a399aa59cda-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366327306
415319bc-e8a2-4fdf-8c96-a31d37b49937-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366377706
151351a5-af0f-4de3-8870-d3004b13da02-22,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366330906
7a7cef2d-97a4-4a2d-b783-b64d7c6fdb9b-48,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366316506
4f08fb69-82c3-49f8-a675-1150182f8115-38,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366474325
23d81264-2056-43c9-9a1b-45068d61ba40-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366477925
20322bed-eefc-446d-b741-cae8a58ee008-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366481525
4b1a4dca-d52d-4122-9854-31adba45f9d8-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366485125
0c110273-09d2-4573-82e2-f3b8b3e4c1bb-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366488725
907735e4-bc9e-4f8b-8aeb-9cecf66c9e45-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366492325
cdecdc55-a9fd-4258-9c18-b7811184bb69-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366495925
05c1656a-63f1-45f2-a2ef-af0b0aeecfcd-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366499525
ce941a94-abc3-472c-9c19-9712b82139ab-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366503125
9375a169-344b-46a3-9dfc-f17993649ae2-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366506725
7692095e-10ee-42db-a1d4-311267975745-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366510325
8dda4107-0675-4cd6-afda-79521501315b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366513925
7d7c0a6e-8eeb-4770-ac83-51fe23b1b33e-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366517525
15a0de5a-9f21-4a97-b484-48d6579d8d29-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366521125
43001147-c62e-458b-93b3-2056a36f65c9-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366524725
5dc995f6-02a5-4314-bfc0-ab08f4b606f9-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366528325
3cbdce57-ba51-426e-93c9-4e090b479f42-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366531925
081271a8-6904-424f-836f-da714caa4cf8-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366535525
9ccfe26a-4c07-4f6d-9685-867998161097-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366539125
0b6a22a3-0290-46e2-9270-a4925e63f095-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366542725
1b199720-c7b7-4dce-b08d-7eccfec073a8-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366546325
866d8da9-e3c4-4a00-a087-458e25f6a223-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366549925
8c668045-75b5-4f6e-8055-ee5b912e5a06-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366553525
e3bbcd08-a57c-4348-aade-44cc4fdcb7af-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366557125
40278c72-08ea-4f3e-906b-0788d40bf264-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366560725
6b62c3b7-855b-4ea0-88e4-a513e7ac2ba6-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366564325
d9a8ea90-c2e1-4d23-98f4-6e40da6cbc17-43,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366571525
0c160d1a-310a-40ba-8ce8-e3424c50b880-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366578725
4ada5287-79ad-438b-b7cd-0e2cb386a6dc-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366567925
b9de326e-b4b7-41dc-b8ff-822ae5eeac8b-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366575125
a401bd13-fa7d-47c1-9832-befa851c65a3-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366582325
501a9f74-1768-44c3-aa15-4ad3bf25a8f0-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366585925
f43d2dcb-a79a-43be-8561-74cf80ce0c94-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366589525
c7a4375e-5aa3-4ca4-a5ff-5e0b6d7974ed-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366593125
09b1a61f-76f6-4c60-9563-e229172a2ead-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366596725
794c37ed-a7cb-41a6-9820-2493399baf28-32,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366600325
131d1ce1-1812-4348-b76a-7561f0aa217c-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366603925
9db4233b-b479-4267-b17d-83c505ba8b40-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366607525
7714a541-8e2f-4a0d-9bd5-e6b6f55a4336-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366611125
3eb4662c-ac01-435e-99f3-82dc22bdb035-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366614725
df76c7b0-81cb-4390-b649-17f186d587b8-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366618325
02a1812e-21b9-4df6-aeab-491a37dc1fe7-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366621925
6217bbdb-feae-4d14-8d27-5a6ea24b5e8a-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366625525
cd57c63d-c160-4f23-aece-17c0ff1cd17b-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366629125
12f875b4-f0b8-495f-8725-359c5a6486b0-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366632725
1de605ad-de1f-4b44-a382-fe8543769b4e-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366636325
