id,device,timestamp
f79af2fe-6957-413a-bc91-6293166b5570-162,83b55b30-b582-47fc-b06c-02e695ae097a,1365820099
44cba995-fc7f-48ef-9a1b-f8958f1dc439-181,83b55b30-b582-47fc-b06c-02e695ae097a,1365827299
9d0fc622-c66f-48a4-9d84-e4b26ada93dc-136,83b55b30-b582-47fc-b06c-02e695ae097a,1365791299
d97a09c6-8c6a-4ad6-8135-90024aeadeff-170,83b55b30-b582-47fc-b06c-02e695ae097a,1365816499
757ea727-1a67-4c86-8cf3-213c87914f0c-293,83b55b30-b582-47fc-b06c-02e695ae097a,1365780499
d32ecb82-813c-4a40-86dd-8b68d2c4d3d9-189,83b55b30-b582-47fc-b06c-02e695ae097a,1365787699
47e94df0-dcd7-4e7e-a90f-5f8aa7674580-109,83b55b30-b582-47fc-b06c-02e695ae097a,1365805699
a9c098a2-915f-45a4-9f48-89cab1634cca-171,83b55b30-b582-47fc-b06c-02e695ae097a,1365841699
788d2429-c973-4a59-b88b-ad1ce0fc8b2e-173,83b55b30-b582-47fc-b06c-02e695ae097a,1365838099
2725369e-924b-444f-b037-a5fc99edcd6a-182,83b55b30-b582-47fc-b06c-02e695ae097a,1365834499
200e36b1-08bc-40e1-b6e2-ff16d7555669-179,83b55b30-b582-47fc-b06c-02e695ae097a,1365845299
4b972548-60ff-4629-b09c-68eace95d76e-191,83b55b30-b582-47fc-b06c-02e695ae097a,1365848899
a9c5e8ba-7eb0-45f1-be73-e64db1f855d9-187,83b55b30-b582-47fc-b06c-02e695ae097a,1365852499
e091bfcd-91b5-4058-8d09-16934f58ecca-198,83b55b30-b582-47fc-b06c-02e695ae097a,1365856099
9844caa6-fd9a-484a-8a8c-89fa54cd4e60-192,83b55b30-b582-47fc-b06c-02e695ae097a,1365859699
fcc53ace-de08-47ae-a844-af6f24e0e916-192,83b55b30-b582-47fc-b06c-02e695ae097a,1365863299
b4661eb7-1f31-44a8-b8ea-16311424e4cc-186,83b55b30-b582-47fc-b06c-02e695ae097a,1365866899
21966145-07fd-4af3-8df4-1bf64de9a519-184,83b55b30-b582-47fc-b06c-02e695ae097a,1365870499
62956e6f-6124-4414-afa3-0d13056408d7-174,83b55b30-b582-47fc-b06c-02e695ae097a,1365874099
c8026286-67f1-48b9-bfa4-31da46ceb653-177,83b55b30-b582-47fc-b06c-02e695ae097a,1365877699
ab08b4ee-ba03-4481-9743-341438e2cf2b-138,83b55b30-b582-47fc-b06c-02e695ae097a,1365881299
fc346670-a636-4bce-b519-4f7a5426c9b8-146,83b55b30-b582-47fc-b06c-02e695ae097a,1365884899
84cf3cfc-c76e-4266-850e-33c670aac5fc-149,83b55b30-b582-47fc-b06c-02e695ae097a,1365888499
d5633bc6-470b-4ca6-9165-96b9b67c3829-159,83b55b30-b582-47fc-b06c-02e695ae097a,1365892099
410fdd02-40fb-49b4-a01d-82293a13c149-156,83b55b30-b582-47fc-b06c-02e695ae097a,1365942499
9cc6dbf3-525c-42f9-88bd-0fdf0e932efa-138,83b55b30-b582-47fc-b06c-02e695ae097a,1365938899
c2908fba-3259-4501-8c7e-37426bad6b7b-196,83b55b30-b582-47fc-b06c-02e695ae097a,1365920899
370d5330-bfd2-4617-8801-9b3df62c0abb-145,83b55b30-b582-47fc-b06c-02e695ae097a,1365935299
c71a1b57-dd27-45db-85d6-d7442f5476a7-118,83b55b30-b582-47fc-b06c-02e695ae097a,1365902899
7b79a98e-7270-4451-98d3-b40ff58caa66-168,83b55b30-b582-47fc-b06c-02e695ae097a,1365949699
bd2c9e2d-a89f-48ff-8a93-26a146a1d1ee-146,83b55b30-b582-47fc-b06c-02e695ae097a,1365913699
9e8c4d6c-8222-4d46-997d-d295d8b711ff-158,83b55b30-b582-47fc-b06c-02e695ae097a,1365895699
a4e51955-cdf0-4a55-a97f-d816bcfcac54-167,83b55b30-b582-47fc-b06c-02e695ae097a,1365928099
e0bab191-b07f-4da5-8a4a-c5ee972ec2c5-59,83b55b30-b582-47fc-b06c-02e695ae097a,1365899299
628ec327-93d1-4c51-99fb-c05091fbb669-158,83b55b30-b582-47fc-b06c-02e695ae097a,1365924499
5bc1b906-29cd-4325-8c68-00c07275b656-285,83b55b30-b582-47fc-b06c-02e695ae097a,1365917299
a9bd9fe2-4e5a-4e26-a004-5ba43b59b6a6-100,83b55b30-b582-47fc-b06c-02e695ae097a,1365906499
8d0c453e-de25-4f55-92fc-0304a732dba8-154,83b55b30-b582-47fc-b06c-02e695ae097a,1365946099
32d152e5-bcf8-439c-960e-67debb3e8887-40,83b55b30-b582-47fc-b06c-02e695ae097a,1365910099
5fbb11e1-8bdd-4d02-8185-66ff475fbd6b-162,83b55b30-b582-47fc-b06c-02e695ae097a,1365931699
075d8e1c-f982-40b9-a898-5449abc42799-153,83b55b30-b582-47fc-b06c-02e695ae097a,1365992899
0ffaa3f5-5799-461e-baee-359a40c0c7a1-128,83b55b30-b582-47fc-b06c-02e695ae097a,1365967699
f427dee4-eec3-4df5-a254-21ce5918c133-223,83b55b30-b582-47fc-b06c-02e695ae097a,1365982099
06a29437-9ecf-4fc1-944f-3a015845a003-153,83b55b30-b582-47fc-b06c-02e695ae097a,1365974899
56c641c0-83a7-452f-8008-29dd4bc43966-110,83b55b30-b582-47fc-b06c-02e695ae097a,1365985699
9e5ec289-06f0-4f60-8c65-4c7fb70f523b-143,83b55b30-b582-47fc-b06c-02e695ae097a,1365978499
62204126-58fd-4a8b-81ef-e1e46f18d5fd-154,83b55b30-b582-47fc-b06c-02e695ae097a,1365960499
ad78b322-b864-4a96-9281-87c5464d9915-141,83b55b30-b582-47fc-b06c-02e695ae097a,1365989299
cbf40e39-b199-4ee0-a875-7ef54e3528fe-150,83b55b30-b582-47fc-b06c-02e695ae097a,1365956899
f1db84c7-9cb3-4d3c-8209-70bddde67332-171,83b55b30-b582-47fc-b06c-02e695ae097a,1365971299
a7cf80bf-44f5-424f-b353-e7a80956dd93-132,83b55b30-b582-47fc-b06c-02e695ae097a,1365964099
fce2882d-14c7-4677-b31a-f0b723ff2726-162,83b55b30-b582-47fc-b06c-02e695ae097a,1365953299
5c20cedb-f3f6-4d0d-b033-9c9a7a128a75-42,83b55b30-b582-47fc-b06c-02e695ae097a,1366000422
9e2dd783-438c-46b9-94f1-f5c09814f146-227,83b55b30-b582-47fc-b06c-02e695ae097a,1366004022
064a1d54-fcb4-4900-b89d-1b611ab90920-173,83b55b30-b582-47fc-b06c-02e695ae097a,1366007622
031a4ae8-5236-4c28-8a07-dfbe86bce2a3-179,83b55b30-b582-47fc-b06c-02e695ae097a,1366011222
bcf137ca-a23b-4e40-b9a7-16dfc5babe96-186,83b55b30-b582-47fc-b06c-02e695ae097a,1366014822
d7221b47-224f-42cb-b58f-6c6def078f6d-153,83b55b30-b582-47fc-b06c-02e695ae097a,1366018422
31c56f1a-382e-4b55-8114-2a1b7a032d5c-163,83b55b30-b582-47fc-b06c-02e695ae097a,1366022022
54621a58-a2bf-4756-8d98-104703b1f45a-141,83b55b30-b582-47fc-b06c-02e695ae097a,1366025622
3a96eb44-3a3d-44da-886f-9afdce7481c6-160,83b55b30-b582-47fc-b06c-02e695ae097a,1366029222
36215c84-e6b5-4c43-b347-6ba6f095a224-159,83b55b30-b582-47fc-b06c-02e695ae097a,1366032822
d4a1a0c5-6e97-48bf-a9e5-3dee55b0e585-152,83b55b30-b582-47fc-b06c-02e695ae097a,1366036422
77311bc4-476e-4903-8e0f-e7306c85f330-169,83b55b30-b582-47fc-b06c-02e695ae097a,1366040022
17b02446-8784-413f-9921-63e7e3007765-63,83b55b30-b582-47fc-b06c-02e695ae097a,1366043622
f8660303-bd3c-4314-a667-e7115a781be3-149,83b55b30-b582-47fc-b06c-02e695ae097a,1366058022
8165df01-ba70-4c31-ac9c-85f9f780a8d4-115,83b55b30-b582-47fc-b06c-02e695ae097a,1366054422
76ef8fd9-9253-482c-89da-ef074d270f32-148,83b55b30-b582-47fc-b06c-02e695ae097a,1366047222
b9f9fe44-fb20-4376-a184-7d602220cea8-166,83b55b30-b582-47fc-b06c-02e695ae097a,1366050822
4f17f013-304e-4fc3-b0b7-98634a0370f2-130,83b55b30-b582-47fc-b06c-02e695ae097a,1366061622
b70c60b9-2a9e-4d83-8a4e-edc970eae7d2-116,83b55b30-b582-47fc-b06c-02e695ae097a,1366065222
0d14b570-1623-437c-84c3-364dfce11c31-136,83b55b30-b582-47fc-b06c-02e695ae097a,1366068822
fffa4811-b80b-4c69-8e63-002aff23b27b-362,83b55b30-b582-47fc-b06c-02e695ae097a,1366097622
ebb89952-31ee-4d6a-8e44-da6a9a461964-181,83b55b30-b582-47fc-b06c-02e695ae097a,1366108422
25b34309-cbb7-492e-bf93-b4337f68ae34-155,83b55b30-b582-47fc-b06c-02e695ae097a,1366072422
2b0338b7-f5c7-481b-a3c4-9e76cabe6c9d-156,83b55b30-b582-47fc-b06c-02e695ae097a,1366122822
16f883ff-ae6f-4d5f-b833-aee2eedd136b-114,83b55b30-b582-47fc-b06c-02e695ae097a,1366083222
b8e84850-734b-4da9-8d14-4f62a571d5aa-171,83b55b30-b582-47fc-b06c-02e695ae097a,1366119222
6cde2275-1b84-40ff-a17e-aac97cedd3c2-194,83b55b30-b582-47fc-b06c-02e695ae097a,1366076022
90b5f603-0dfc-4c2a-a00e-d1c4a8788705-354,83b55b30-b582-47fc-b06c-02e695ae097a,1366086822
5d35a026-3eb3-4320-9f7b-4870b77d141c-42,83b55b30-b582-47fc-b06c-02e695ae097a,1366094022
eda5a264-5525-42c4-9f97-031a30d1bff2-165,83b55b30-b582-47fc-b06c-02e695ae097a,1366112022
8c885d26-4526-43ce-a039-c32412ed21c2-35,83b55b30-b582-47fc-b06c-02e695ae097a,1366090422
e79d87ac-c9a6-452c-ae83-eb7f10b721e8-81,83b55b30-b582-47fc-b06c-02e695ae097a,1366079622
96d7083c-b5d6-4f40-b3d7-5efb8af4d546-177,83b55b30-b582-47fc-b06c-02e695ae097a,1366126422
3da11030-72bd-4704-af2b-1edc4fa5ad6e-170,83b55b30-b582-47fc-b06c-02e695ae097a,1366115622
adeb53da-e086-40b0-abba-b7838d1257c5-216,83b55b30-b582-47fc-b06c-02e695ae097a,1366101222
14310c1c-2e01-41fa-bc7e-424ae76d3126-161,83b55b30-b582-47fc-b06c-02e695ae097a,1366130022
7e753db4-aedc-40f8-92a6-ac598c1af217-184,83b55b30-b582-47fc-b06c-02e695ae097a,1366104822
052c8092-5c42-4fab-8f40-6507b5ebb13e-237,83b55b30-b582-47fc-b06c-02e695ae097a,1366148022
245c7845-ff5a-4e09-a57b-0753a201308a-231,83b55b30-b582-47fc-b06c-02e695ae097a,1366133622
db11b405-0890-46fc-931d-57b748ad9117-237,83b55b30-b582-47fc-b06c-02e695ae097a,1366151622
59223e7f-b5f2-47a9-909f-178f7212f790-227,83b55b30-b582-47fc-b06c-02e695ae097a,1366166022
ac07785a-296f-445c-80ad-e37ffaaa3146-244,83b55b30-b582-47fc-b06c-02e695ae097a,1366158822
449191d8-718c-44a4-8143-e48d349dd23c-247,83b55b30-b582-47fc-b06c-02e695ae097a,1366162422
9493b085-b345-4f3b-a325-647d95ca65e5-247,83b55b30-b582-47fc-b06c-02e695ae097a,1366144422
3fa8f85d-12e8-49c5-8638-69dea1a67ffa-192,83b55b30-b582-47fc-b06c-02e695ae097a,1366140822
d899f2c0-d91b-47d0-9e4c-1d20000bcbeb-211,83b55b30-b582-47fc-b06c-02e695ae097a,1366155222
0cb5e92e-e84d-471b-ad20-97e0d42074d3-214,83b55b30-b582-47fc-b06c-02e695ae097a,1366137222
f8de560d-7fb4-439e-bedc-0ccc6b035008-148,83b55b30-b582-47fc-b06c-02e695ae097a,1366169622
67dbb84b-4828-4fd7-a5d9-48270a1a7ab1-150,83b55b30-b582-47fc-b06c-02e695ae097a,1366173222
9f4f9a27-43ae-42c6-a10c-1a4077d0b176-156,83b55b30-b582-47fc-b06c-02e695ae097a,1366176822
c75debc3-8bc5-413b-9b71-a8bfdc87058e-145,83b55b30-b582-47fc-b06c-02e695ae097a,1366180422
2a81de00-5963-4460-a05a-4bdcf5187159-141,83b55b30-b582-47fc-b06c-02e695ae097a,1366184022
cfc8c603-f5e2-4879-8589-e653fa983c3a-135,83b55b30-b582-47fc-b06c-02e695ae097a,1366187622
db712aa4-97d7-45ab-b800-4c56b77c4554-141,83b55b30-b582-47fc-b06c-02e695ae097a,1366191222
4b724bcd-586e-412c-91a7-789924a45e91-135,83b55b30-b582-47fc-b06c-02e695ae097a,1366194822
fa5a2f71-05f6-4c1b-b5ab-a833741a40ff-146,83b55b30-b582-47fc-b06c-02e695ae097a,1366198422
b75b8a67-e0f1-4bf7-97aa-81a78e5b5ecc-157,83b55b30-b582-47fc-b06c-02e695ae097a,1366202022
812f5ca3-d6ea-4458-a568-0567dab03588-164,83b55b30-b582-47fc-b06c-02e695ae097a,1366209222
82d96232-ed56-4c97-bc1a-a08ba16b84ad-187,83b55b30-b582-47fc-b06c-02e695ae097a,1366216422
0f6b84b1-0117-4c09-af4b-fd99f9d1dc7a-136,83b55b30-b582-47fc-b06c-02e695ae097a,1366252422
414ad4da-3eec-4c4a-b5c5-59e0c2412144-142,83b55b30-b582-47fc-b06c-02e695ae097a,1366234422
97063a76-a9ee-4b99-8d88-ae42946eddc8-142,83b55b30-b582-47fc-b06c-02e695ae097a,1366205622
42a80217-0eb6-445b-b006-bd736ad79eb5-138,83b55b30-b582-47fc-b06c-02e695ae097a,1366238022
84cdb3d3-f767-48d5-ae91-b48d582f2705-238,83b55b30-b582-47fc-b06c-02e695ae097a,1366220022
d209aca6-f319-43ee-8305-ca19bb630249-439,83b55b30-b582-47fc-b06c-02e695ae097a,1366245222
66da745c-20bb-4a21-89c1-188def34713d-68,83b55b30-b582-47fc-b06c-02e695ae097a,1366230822
0cbc839f-2d5f-4272-a45b-d7cfdca9a044-161,83b55b30-b582-47fc-b06c-02e695ae097a,1366223622
845a4f3f-e70d-41c9-851e-a0a9fc383958-55,83b55b30-b582-47fc-b06c-02e695ae097a,1366227222
ebd9e600-880b-460f-8729-dd4c2a4fa837-174,83b55b30-b582-47fc-b06c-02e695ae097a,1366212822
2e1ca145-eea2-4f2a-90f2-dd29355045f0-159,83b55b30-b582-47fc-b06c-02e695ae097a,1366241622
40db2c30-beb0-4262-8240-4e5587de56d0-145,83b55b30-b582-47fc-b06c-02e695ae097a,1366248822
72867b83-465e-4e51-825f-39af9f92b2be-187,83b55b30-b582-47fc-b06c-02e695ae097a,1366256022
201ccbd2-731a-4407-8a64-f904c84a9232-124,83b55b30-b582-47fc-b06c-02e695ae097a,1366259622
d64622a0-67f1-43f9-8c9f-31668d0b5021-135,83b55b30-b582-47fc-b06c-02e695ae097a,1366263222
5d14945a-284e-450c-b78b-c8fa07beac2c-157,83b55b30-b582-47fc-b06c-02e695ae097a,1366266822
2d7a3072-f495-44f5-a52b-9dd1e06dcbb4-160,83b55b30-b582-47fc-b06c-02e695ae097a,1366270422
45e90123-a678-4296-9abd-b41f622a8276-154,83b55b30-b582-47fc-b06c-02e695ae097a,1366274022
91ebe875-1084-4d09-93bc-65ad488f7022-170,83b55b30-b582-47fc-b06c-02e695ae097a,1366277622
c3cc8bad-95bc-49f6-8147-616c3d09ba93-160,83b55b30-b582-47fc-b06c-02e695ae097a,1366281222
3274906b-fa91-4723-b47a-73beedc96d0a-159,83b55b30-b582-47fc-b06c-02e695ae097a,1366284822
b1885236-f49c-4e0a-8095-60a27b12ff33-166,83b55b30-b582-47fc-b06c-02e695ae097a,1366288422
f6067663-2e0a-47a7-903d-00db4e506fe9-165,83b55b30-b582-47fc-b06c-02e695ae097a,1366292022
35180e6c-5e0b-4652-a8ba-250d899ffd3c-127,83b55b30-b582-47fc-b06c-02e695ae097a,1366346022
a0a9c68f-7018-4309-9e86-5bf3a199dfe3-258,83b55b30-b582-47fc-b06c-02e695ae097a,1366313622
f4814fd8-bff3-4a12-81a3-f66827a3befb-152,83b55b30-b582-47fc-b06c-02e695ae097a,1366302822
530220d9-6b34-4275-99ec-e9524efbe642-259,83b55b30-b582-47fc-b06c-02e695ae097a,1366310022
395c7b81-3591-4a85-b313-cd18c935ae14-175,83b55b30-b582-47fc-b06c-02e695ae097a,1366295622
1bcb97bc-143b-47d5-92ca-d7c9f0a5abbf-140,83b55b30-b582-47fc-b06c-02e695ae097a,1366331622
f1a6d842-ed57-456b-bb1f-92458c89c0ed-148,83b55b30-b582-47fc-b06c-02e695ae097a,1366317222
01a1c93d-7d73-4c0f-b29a-34db6404f362-246,83b55b30-b582-47fc-b06c-02e695ae097a,1366306422
e0e954b0-d9d2-49e0-8f62-43aea1213dc2-155,83b55b30-b582-47fc-b06c-02e695ae097a,1366324422
6f63e4f0-ffbd-4e70-8f30-4ef978465479-181,83b55b30-b582-47fc-b06c-02e695ae097a,1366299222
a718104a-047e-4c35-bd49-5b123fcaab46-96,83b55b30-b582-47fc-b06c-02e695ae097a,1366320822
bcaab2cb-c90b-4d92-b739-8c24cce876a6-144,83b55b30-b582-47fc-b06c-02e695ae097a,1366338822
dd2be91e-2f47-42f8-b8dd-f9c04a520b54-143,83b55b30-b582-47fc-b06c-02e695ae097a,1366342422
2c1a361d-6cb2-4b29-ba0e-74dd74596086-149,83b55b30-b582-47fc-b06c-02e695ae097a,1366328022
635763d7-ce5b-4860-85ce-3f3814ae8967-203,83b55b30-b582-47fc-b06c-02e695ae097a,1366335222
a4046f31-bcb8-450c-92f2-33984d049945-134,83b55b30-b582-47fc-b06c-02e695ae097a,1366349622
6dfcef83-78c9-4cf9-a407-9c228207ba78-158,83b55b30-b582-47fc-b06c-02e695ae097a,1366353222
1202a391-dfcb-4a82-8c33-4ffc4b67ff1f-157,83b55b30-b582-47fc-b06c-02e695ae097a,1366356822
9e39619e-46a6-43f1-be9f-fb965a81dc8b-142,83b55b30-b582-47fc-b06c-02e695ae097a,1366360422
b66500ca-b2d1-4df1-8553-abf337eaccbc-149,83b55b30-b582-47fc-b06c-02e695ae097a,1366364022
7fec1004-849f-454b-a582-dae979c5e64c-144,83b55b30-b582-47fc-b06c-02e695ae097a,1366367622
11639d57-72fa-450f-b467-6084c6ed4fcd-144,83b55b30-b582-47fc-b06c-02e695ae097a,1366371222
3efce255-a5e6-4660-9229-fdb53d37e94b-155,83b55b30-b582-47fc-b06c-02e695ae097a,1366374822
07e5f9ed-91f0-47b9-8efd-7686a0129880-44,83b55b30-b582-47fc-b06c-02e695ae097a,1366407222
9cc955d4-6bf8-4e99-8997-72dafb51bb6b-147,83b55b30-b582-47fc-b06c-02e695ae097a,1366382022
f211aa6f-df94-4daf-b2e0-0678e9e6e27c-210,83b55b30-b582-47fc-b06c-02e695ae097a,1366414422
feac562a-157d-4f69-9307-1c5b1ea23b85-156,83b55b30-b582-47fc-b06c-02e695ae097a,1366378422
96cce06d-74bd-4d9a-9750-5c8a874425c6-49,83b55b30-b582-47fc-b06c-02e695ae097a,1366400022
a4241ef1-c1ab-4442-bdf0-d83dd3168b19-288,83b55b30-b582-47fc-b06c-02e695ae097a,1366385622
7fbeacd2-4879-495f-8ccb-7ea4d6d88e05-38,83b55b30-b582-47fc-b06c-02e695ae097a,1366403622
9a63e4ed-31cb-49d6-963a-0a91be279f2b-155,83b55b30-b582-47fc-b06c-02e695ae097a,1366396422
de42e2b8-c8cb-49e0-ae67-2e2d69a732e9-39,83b55b30-b582-47fc-b06c-02e695ae097a,1366389222
712e8074-89c4-490c-899e-f02ca8094ad0-150,83b55b30-b582-47fc-b06c-02e695ae097a,1366418022
744620cf-0fd2-449a-92fe-e62cf363e619-281,83b55b30-b582-47fc-b06c-02e695ae097a,1366410822
f047d296-5ca7-4c96-9764-f5bd607d47f1-234,83b55b30-b582-47fc-b06c-02e695ae097a,1366392822
7ab89b7b-992f-4250-9b6d-755a4c44144e-121,83b55b30-b582-47fc-b06c-02e695ae097a,1366421622
0347079f-a073-470f-b7d2-06053f0d439a-114,83b55b30-b582-47fc-b06c-02e695ae097a,1366425222
a1166a0f-40f5-4abe-8255-fd60a1004781-130,83b55b30-b582-47fc-b06c-02e695ae097a,1366428822
b1b8e5fe-7aa7-4804-be8c-2aa4c10df913-47,83b55b30-b582-47fc-b06c-02e695ae097a,1366432422
2efa351b-63c2-470f-b41b-fe78d5148f81-111,83b55b30-b582-47fc-b06c-02e695ae097a,1366436022
69cfb313-a912-4435-8173-93686601b424-51,83b55b30-b582-47fc-b06c-02e695ae097a,1366439622
002a0037-377a-4c62-9d6f-6d6c37885412-134,83b55b30-b582-47fc-b06c-02e695ae097a,1366479222
a6007ffc-8da6-4ec6-b846-b39c13829bcb-178,83b55b30-b582-47fc-b06c-02e695ae097a,1366490022
8335f0b4-b24e-4bcd-bf16-9544585e7e9f-190,83b55b30-b582-47fc-b06c-02e695ae097a,1366475622
20a47b18-161e-44c8-b379-8bc0068a3a66-233,83b55b30-b582-47fc-b06c-02e695ae097a,1366497222
35fae70c-0afa-4680-97f5-89c9ff9e38aa-197,83b55b30-b582-47fc-b06c-02e695ae097a,1366446822
7ffb77b8-f126-42db-b63c-09afee2e0de4-192,83b55b30-b582-47fc-b06c-02e695ae097a,1366457622
33c6b7ba-6c46-4264-9a49-1e9bde13318e-75,83b55b30-b582-47fc-b06c-02e695ae097a,1366443222
c29453e1-ef54-4c23-bb88-747d8352e835-191,83b55b30-b582-47fc-b06c-02e695ae097a,1366472022
71d666ae-5a1f-4b0d-86d0-b00ffb16dc6e-111,83b55b30-b582-47fc-b06c-02e695ae097a,1366500822
61559690-8676-4748-8c86-749be04f30a3-189,83b55b30-b582-47fc-b06c-02e695ae097a,1366454022
c2869c9a-f1d7-4422-b4de-6574710f8b98-187,83b55b30-b582-47fc-b06c-02e695ae097a,1366468422
afab08f9-344a-46f6-a7b0-b09676e91338-328,83b55b30-b582-47fc-b06c-02e695ae097a,1366493622
e606983d-2b35-422e-a803-7e0254128f8b-197,83b55b30-b582-47fc-b06c-02e695ae097a,1366464822
f1f0e41e-7600-4729-bb23-86b0605481d5-197,83b55b30-b582-47fc-b06c-02e695ae097a,1366461222
7052abed-67b0-4a1f-965e-3118e61cc6f5-154,83b55b30-b582-47fc-b06c-02e695ae097a,1366482822
5266aef0-53a0-43a6-abb6-0515fbbd4977-183,83b55b30-b582-47fc-b06c-02e695ae097a,1366486422
686127e1-c51e-48e7-9253-9a2c9bf4e446-202,83b55b30-b582-47fc-b06c-02e695ae097a,1366450422
d4fa12d7-4223-4b42-b3ef-85be3096e3c2-190,83b55b30-b582-47fc-b06c-02e695ae097a,1366511622
03a73997-8631-458d-b1ee-7c84fb911549-226,83b55b30-b582-47fc-b06c-02e695ae097a,1366508022
1b78bd32-0166-4e29-95fc-0e0c47cef8a1-39,83b55b30-b582-47fc-b06c-02e695ae097a,1366504422
32475392-8efc-405b-a391-d6f560cc7e5f-149,83b55b30-b582-47fc-b06c-02e695ae097a,1366515222
a581b1f9-76e6-48f0-acf5-ac88056c1d6d-116,83b55b30-b582-47fc-b06c-02e695ae097a,1366518822
d2cb5b77-7b49-4f04-94fa-11e240d29255-148,83b55b30-b582-47fc-b06c-02e695ae097a,1366522422
0784f63f-5fd9-4528-b2ba-049965c79b65-162,83b55b30-b582-47fc-b06c-02e695ae097a,1366526022
d0ceda4a-05f2-4e1b-befd-e16857d8c342-163,83b55b30-b582-47fc-b06c-02e695ae097a,1366529622
e7920b22-ffee-428a-928b-d78f5920f56d-151,83b55b30-b582-47fc-b06c-02e695ae097a,1366533222
627118cb-cb8e-4a68-8095-a700f0933c76-154,83b55b30-b582-47fc-b06c-02e695ae097a,1366536822
c7ef9d53-c288-459c-b8d0-075bbf2b565d-155,83b55b30-b582-47fc-b06c-02e695ae097a,1366540422
c5ad4386-9fd6-4588-8110-cbc94fbf07d9-161,83b55b30-b582-47fc-b06c-02e695ae097a,1366544022
b74027ce-aaac-498b-ae3f-303b450229e1-161,83b55b30-b582-47fc-b06c-02e695ae097a,1366547622
48914e51-03fb-4111-8c87-182d6fd5431b-160,83b55b30-b582-47fc-b06c-02e695ae097a,1366551222
fae64bec-d79f-42c1-b959-86ddc2cd8272-21,83b55b30-b582-47fc-b06c-02e695ae097a,1366576422
ad788f2d-b77a-4c6d-b82f-68a8efc191e6-282,83b55b30-b582-47fc-b06c-02e695ae097a,1366565622
75f57774-59e4-4f17-94e2-312b1d90a020-141,83b55b30-b582-47fc-b06c-02e695ae097a,1366554822
4a3d7fed-ccc9-402b-9b7e-d70dbb3a6d73-118,83b55b30-b582-47fc-b06c-02e695ae097a,1366580022
7f524dab-7f3a-4be1-8262-e310693d1e82-25,83b55b30-b582-47fc-b06c-02e695ae097a,1366572822
58c85994-7098-437b-a401-a49b39b62d7d-151,83b55b30-b582-47fc-b06c-02e695ae097a,1366594422
b76faae5-feee-4e3e-8f13-afb72907b37c-142,83b55b30-b582-47fc-b06c-02e695ae097a,1366583622
6fbaa5f5-32ab-417d-8274-70a81398fc49-433,83b55b30-b582-47fc-b06c-02e695ae097a,1366562022
dfb435fb-48a5-43e6-b0c9-47c477356f97-224,83b55b30-b582-47fc-b06c-02e695ae097a,1366587222
e06a6d67-80af-4058-880d-24a2850840cd-261,83b55b30-b582-47fc-b06c-02e695ae097a,1366569222
1b7837ea-5188-408c-b282-8765710303c3-213,83b55b30-b582-47fc-b06c-02e695ae097a,1366590822
794041e2-43b6-4168-81f3-039780bb723b-32,83b55b30-b582-47fc-b06c-02e695ae097a,1366558422
de917f99-e401-4174-8bb7-203007d0c69e-173,83b55b30-b582-47fc-b06c-02e695ae097a,1366598022
dca8d182-7044-4fe6-a86c-ce80ef1158ef-175,83b55b30-b582-47fc-b06c-02e695ae097a,1366601622
18fb5294-c738-44b5-8137-528618b864ba-160,83b55b30-b582-47fc-b06c-02e695ae097a,1366605222
65ce5ba4-39e7-42d4-971d-77237b8167e0-158,83b55b30-b582-47fc-b06c-02e695ae097a,1366608822
62a7bc30-70a3-4bbe-9386-0d5011ff9a95-152,83b55b30-b582-47fc-b06c-02e695ae097a,1366637622
0a7778ec-75b0-4548-9549-93020e861b6c-159,83b55b30-b582-47fc-b06c-02e695ae097a,1366634022
92986d87-da82-4a31-a8ac-1d9efd906815-162,83b55b30-b582-47fc-b06c-02e695ae097a,1366619622
2f9fcf08-fd9b-4849-893b-92a54141394e-157,83b55b30-b582-47fc-b06c-02e695ae097a,1366630422
870c9eb6-8349-4415-991b-1975b79016f9-154,83b55b30-b582-47fc-b06c-02e695ae097a,1366612422
1f636a31-5e22-4e7f-9454-b026d5dd975f-175,83b55b30-b582-47fc-b06c-02e695ae097a,1366626822
02a304f3-2796-4030-a7cb-cad02b589d1d-162,83b55b30-b582-47fc-b06c-02e695ae097a,1366616022
d8bbe69e-07ce-41f0-9ffc-9b1dac157a04-179,83b55b30-b582-47fc-b06c-02e695ae097a,1366623222
16bce323-ba32-442a-8522-481069213ce5-154,83b55b30-b582-47fc-b06c-02e695ae097a,1366641222
6f003245-b28c-4762-a700-71643737d1fc-174,83b55b30-b582-47fc-b06c-02e695ae097a,1366644822
d9f68681-07b0-4416-8bde-21d3d4400ce7-189,83b55b30-b582-47fc-b06c-02e695ae097a,1366648422
c377a173-1c3b-46af-a944-7c2aa8472e72-154,83b55b30-b582-47fc-b06c-02e695ae097a,1366652022
0d1e1e96-28e5-47d0-bba3-11be3171ca79-128,83b55b30-b582-47fc-b06c-02e695ae097a,1366655622
5bbc888f-d645-4117-979e-2bcd15130e86-157,83b55b30-b582-47fc-b06c-02e695ae097a,1366659222
9d8427e9-b342-4381-867d-51ce524e18f2-116,83b55b30-b582-47fc-b06c-02e695ae097a,1366662822
f4a8198a-4603-4b76-9bea-a02ec76ca3cf-177,83b55b30-b582-47fc-b06c-02e695ae097a,1366666422
