id,device,timestamp
e102cfdb-13a6-4e70-89c1-c9c918cfa3ea-122,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366223343
88fb621d-242e-48a2-a066-c3b9dabde8c7-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366208943
92bac89f-3c93-437b-814d-a341970c3569-105,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366216143
2c9fbee2-8d01-4e51-a1a7-db569eb76a67-437,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366212543
eb15af92-f5e8-408d-a9f9-d0a78264819f-353,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366154943
89805b29-2cb6-4ae3-a1bb-c57a85311cf5-104,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366165743
6eea94b8-3924-496e-a088-986045c314a5-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366172943
a371032a-6cf4-4182-8a9e-9203b20713fe-153,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366162143
f26d98eb-6381-479b-8725-0fc4e473a030-141,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366234143
84b203f6-5776-40da-88ed-3aa0f18e245f-149,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366237743
2fac81db-9529-4c7a-8dd2-8a654f5ef56c-136,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366241343
9d2bed57-f70d-46d2-a096-53da4c2f5734-190,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366280943
9037a05f-e566-4a2a-96ca-208a506fa984-200,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366302543
fca54ca2-a076-4e61-928b-e29f395088e8-220,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366284543
5b64d0fe-9f77-458c-a28f-1280db90c6c2-62,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366295343
26a45da1-bd9a-4b83-9ac3-3f8c37b18f4a-122,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366244943
62d05738-9827-4cff-8181-441f792e801a-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366306143
c6e03b51-590a-44d9-b7d3-b87aeaa0e848-118,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366273743
f299b165-bc7d-472b-b55c-ebbb31c43adb-105,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366266543
77c46123-229d-48ea-99e4-d0db704b8aa7-165,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366320543
d0d3d5cc-e767-4830-b666-edc339223849-401,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366316943
97918969-7f58-421e-a967-4b4e38f37581-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366313343
1bcd9b01-7f78-4b92-a745-53cd06a21039-178,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366277343
82ee7da2-a945-4ae1-b568-1defb740e1a7-110,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366252143
a207af09-54ba-4c94-a678-d6450f7d8d02-277,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366291743
76764ae1-3777-4f61-91e2-35f84b20a851-161,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366288143
b199ebff-e1d0-4050-bc65-2a6e542df30b-134,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366309743
0dd26c64-343b-405a-b0fc-36fa0ea2fd13-98,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366248543
bf5a3065-e1da-475f-a823-c7148f824380-112,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366255743
10a497b6-d093-4ffc-afb3-12e9d5a93def-690,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366298944
4a3243d9-e496-4f67-a3cf-67ca13b0c386-165,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366270143
076c9fe8-7b37-4622-b8ce-02444d892a08-125,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366262943
40372de4-8ce0-4c0a-a8be-7ebbd52495b7-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366324143
26e2bc2f-dc04-4074-ba39-ec84d716da5c-139,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366259343
c28e71e2-3b51-4a98-85c4-2fe210fa5c8e-146,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366327743
ea7286b0-d297-4a2a-85de-b71fe3575cc5-171,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366331343
03867e36-316a-48c9-b4dc-8c0b980b29dd-127,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366334943
6282f9e1-e07a-482a-88ce-48dac30cc7e3-138,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366403343
e4426e52-f786-425e-8be8-5a436307fff2-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366392543
a7c52012-1e3b-41c9-9c4e-c8222a4d4c2a-164,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366410543
d51dc8f8-5b7a-410d-9bb4-8b68ae29673f-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366367343
88e231f2-8bf5-4fe4-a90c-8bbd137f23bd-175,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366363743
845f99eb-f0ff-4a42-8f01-22b3bcdb3c19-167,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366345743
b5c522ca-e3fb-4ba9-8599-c63e389a8da4-171,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366370943
7a3673a5-70ac-43ff-8eec-ad6ed167286e-155,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366352943
9fa8b3a2-56a2-4476-9a12-a17e49023080-150,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366360144
d6052f06-3975-479a-93d5-0b21483edb41-120,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366342143
3e1aad59-06ad-4f12-8213-f4b35342f557-149,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366374543
7d4cd187-5f3f-4556-9666-4bb655e6bf6f-567,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366385343
2a225055-84b9-46c5-aec0-61d8d51c30f9-151,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366381743
e6275150-1e53-45c4-94f2-ee004307234e-188,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366356543
59a37ed8-671a-45ce-b233-3f7efdb94d3d-145,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366349343
c1b61a08-6106-4dc8-abdc-4fdd8a5de7f6-153,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366388943
f55e1779-3234-4eed-907c-27ba03bc2d2e-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366399743
dc87e21b-d576-4ed9-b2a6-35ab2b9a8e7f-171,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366406943
b7c3b10d-2b67-4960-bc79-7925cddf6016-146,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366378143
cd485e66-cfaf-4147-8ba2-9a0389e46f2b-137,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366338543
07406206-6a60-4442-9851-26b9d8fc68f6-129,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366414143
31f972d0-6f22-4314-bb44-a6aaa52ddf4e-78,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366396143
9490e9e5-3c86-47bf-bff4-5f456259fb62-141,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366417743
87a3cef0-05b7-45e1-b362-6a0f7535ba24-128,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366421343
bfb88678-8330-40c3-b8b0-d50da66622cf-117,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366496943
913cb170-f269-4a02-adbf-8709773677b6-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366493343
af285660-b83e-48c1-a4e6-850e92c45123-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366489743
0da0aa67-cde8-460b-8464-699e1b84f8a5-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366482543
8b4ff7a7-3c55-4881-8a58-f864e825d99b-131,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366460943
451db01e-c323-4581-a075-8460a004c9f8-122,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366442943
56ed8047-5309-40e5-95c9-84c8b70a249a-133,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366428543
ad50e309-1fb5-4dbc-99df-c054882eb999-118,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366424943
cff68246-5f51-43d0-a991-aabb35560f67-123,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366468143
505e0298-c032-4efd-a4d3-1914d8ab0810-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366486143
7bfd2610-a54a-4686-b033-026b91c5f618-156,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366450143
d1dba741-2920-41c7-851e-86a3b9091275-124,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478943
ad29fe88-3b57-4325-9e59-70ed9919e586-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366475343
80ff1671-b49d-4f28-a27f-824d898ad2fd-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366432143
2d922d07-6382-4f4e-86c8-b4b328c929be-380,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366464543
740a6d5e-9cb6-49e0-ab7e-7426c3d9214d-97,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366453743
6af56ef1-db79-436d-b14c-f53a7108c0ea-133,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366446543
3af4c3b2-216b-41b5-904b-b61882f07efd-146,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366439343
74b9b9d9-4c07-40fa-91e3-7a8d3bd25736-145,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366457343
925f9dc9-a02a-4775-af21-a84354903aad-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366435743
6c02a484-3b92-4676-8405-308bc06c57f8-128,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366471743
ebb65e61-79af-47a3-b716-77db33010a04-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366500543
33a31225-e55c-4d82-90ab-28349cbe70a8-120,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366504143
4d837279-0b22-4be8-ba7c-6891cb73388f-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366507743
52f3444d-2e76-4f56-af98-cab190e6c071-114,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366511343
9be3a1bf-d69a-414b-8245-b2cfdc3582bb-163,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366514943
b73bd82f-c455-4a97-876e-3c9171cc19e2-130,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366522143
b1147def-b0c2-4e34-8db1-4b10ea522b35-118,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366550943
93974cfc-94da-468b-80d2-5d5fa6714af3-143,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366518543
e15ecfde-8855-4ab7-834c-60c8e799db7a-143,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366561743
77024f61-653a-41af-834e-372cb3a058b4-160,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366583343
213cdbf3-d99c-4e92-b3a2-1495c366a45a-154,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366540143
c9e10a2c-ae50-410e-83a6-d026ea89e1a9-136,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366547343
3759676b-657c-44ea-b77b-aee319a0af0f-428,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366579743
0e28621e-4ec0-436b-865d-3207947137ca-103,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366532943
b822ebfa-c4ad-4d89-81c1-06ea4708ce8b-103,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366529343
6496893d-259d-4a85-99e4-d61c5390106f-107,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366543743
9e1197e2-84e7-4405-b3b3-daf2731dcc25-135,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366590543
ab5958ea-f6bd-4a10-8189-bbf2d09c9742-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366568943
fe11fdbf-52e0-456b-890f-a8d9bc408809-167,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366554543
9f74ec6c-e6dd-472a-90a8-1354e895956e-143,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366572543
8434e1b6-5e56-4b39-8909-c693ec3213bd-130,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366565343
016cb861-5965-49e5-a652-89db0decc615-251,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366558143
e3586b18-50eb-45fe-ad0b-bd5105788ac4-150,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366536543
e5eab534-453f-480a-ae58-f73cb21cd532-144,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366525743
4787f22b-7df0-4fa2-aa32-ea98a8681b83-123,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366586943
02763982-41a6-4341-b05c-6644daf56472-115,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366576143
f8d49198-b127-419b-8536-2915cd131e31-141,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366594143
5c0ec1f1-db59-4b44-83e8-81804e039068-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366597743
be678fd2-ba0c-48b4-b9d5-7efd0577eca5-215,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366601343
1ee91d2f-f0df-4ba9-9f97-22b90f33f195-98,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366619344
a0e244e2-113d-4ad2-9cdb-2adb91308fc8-217,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366612144
61651486-e825-43a2-9d3d-0426d7bc491b-193,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366615744
9032256f-b44b-4d34-b36e-f42e3b7e154c-222,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366630144
cf37799e-6851-47c8-a5b9-e2a899350c54-140,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366608544
faee911a-714f-47b2-9e2e-0eb33f4eff41-240,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366622944
89705482-07cf-4d1d-aa00-4d581c8618b1-343,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366633744
6be6022d-629e-49ec-892b-db723a7b0fb9-254,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366626544
19c46978-5869-444d-9f0c-a0b28a129fa8-164,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366637344
3855e39e-c820-4df6-baaf-e31c81563e04-189,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366604944
da5a63c7-fd99-4a5b-92ee-cda5318a5476-130,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366640944
da8da80b-7776-48b1-bc1e-158f4fc64e61-197,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366644545
a6f0b5e7-97fb-4708-ac7d-392c2dd73593-129,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366651744
3fe1f28d-c891-44f3-831c-09bc48852cd6-148,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366658944
5a9db939-8722-4c4e-8f4d-8009d74b8d4e-115,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366655344
f4db9b45-98bd-433d-942b-1fc850da0224-143,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366648144
8e337514-403a-4868-8f99-4df7fa7c863e-208,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366662544
31f21854-87bc-4006-8f7f-cdc7e5a5ab16-272,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366666144
8148aef6-e4f2-4ef4-9c78-32ac81a0b4e5-230,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366669744
7a11741e-19ff-46fa-b3f3-af606ee0f673-110,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366673344
f4cddc92-6955-4332-a7fe-a0e0b6a50574-211,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366676944
7c1e8d3d-df9c-4413-a8ff-739123e2c420-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366680544
fa34046f-c7ac-4cc7-b944-047009a4a2a5-202,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366684144
ef046b2e-8244-426e-a77d-92d9d5de5465-186,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366716544
2de7845b-db22-4f4b-9379-8da40e86a389-167,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366705744
ff8f8278-823a-4b2b-9612-847ae61a8180-122,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366712944
dbd2a284-71c6-4df5-a588-ef2073fb32ee-176,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366691344
6921fd70-55a3-4022-a50a-a50a6c531257-104,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366723744
26ca0ac5-b1a2-409f-93c7-e6300aadf536-186,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366720144
09ab79c3-3557-4c2b-b31e-41e15b29ced2-189,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366709344
38392ef0-fc30-4377-98bb-bf8d00b5f2f9-156,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366702144
1e5985b3-d7b2-422a-9f5f-417e70b2544e-180,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366694944
dc2ac860-3b2d-4f67-9bd7-f7e12c5a95b4-177,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366698544
ea3ce462-d7df-434e-9848-4f4f0c39a35d-207,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366687744
c6ef03dc-ba75-4c3e-ae8b-89ce52a7f94a-34,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366727344
543d8f20-3528-4833-9ef6-32adc3c3f20d-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366734544
8a252a50-c7a7-410e-9814-e4fd7176b740-107,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366802944
c1ffbcf5-f220-4bd9-9593-75527c0b960c-105,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366784944
024642c5-e84e-4747-af80-fac7a5a474da-202,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366745344
2826f6c9-2791-435d-ba2c-396b260f538a-187,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366741744
0c6d2f32-cf47-4757-af20-2b60048242d4-115,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366795744
48911d2b-e99f-450a-b251-48d40a98ac21-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366777744
6c298603-650b-4807-9ebc-979e4f9297d9-93,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366781344
104567ac-1c4e-40b8-8810-0fcd4e38685b-103,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366756144
5620dd58-2a6a-4873-bf9b-51667945b4f4-95,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366806544
34364711-5b52-43aa-a6de-9a4b4ae8cff6-108,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366759744
6d66d453-8274-41ea-9847-ae70a4bccb1d-107,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366763344
083b8ce4-58cb-4171-be2c-9ac2b1b499bd-219,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366730944
7470b3a1-1338-4e25-9ec4-52e8f306aeed-89,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366799344
2a8c22f9-ffc9-4e89-b260-5852dc077f42-97,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366766944
cea25552-2a3f-4180-b8dc-d6275fb1a27c-120,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366774144
5184c47e-2881-40a1-a585-107ec05069d0-62,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366738144
6a491bc0-e536-4b2b-9f3b-e09a2f0b0321-105,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366748944
ec53c7ce-14eb-438a-b859-dac81c32ba84-94,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366770544
31ec2f4e-7bba-4f4b-b3d3-cedeb57fa7c5-131,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366752544
ac7ec331-0f64-49e4-b679-57d8063a2db7-105,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366792144
1c035b29-8d07-4bff-b277-3962bf730898-588,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366810145
33c33a2d-0657-4161-bdbc-9c652f4749ad-91,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366788544
fc492703-1161-4520-8fb1-2ef3e54dfab2-182,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366813744
38ae0794-7c56-416b-b3c4-594d3d16a863-152,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366817344
1fba63e2-046c-4878-9442-0144021f9181-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366853346
37e84aaf-8f1f-4859-aa99-9d65b74e57d5-293,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366846146
a0cda89f-031e-44c5-b2fd-487b4e518875-449,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366824544
bf7c4d40-28ab-4921-be25-bf108676b531-98,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366856946
631370f0-96e5-4114-b85b-78bbfef2d107-187,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366828144
78e59f01-b48f-454d-bf70-05651f4324b3-93,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366838944
105088ac-9846-4f02-83c2-586b31391828-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366842546
982036e4-a092-4fb2-b91a-50c67434344d-97,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366849746
bd4aa802-177f-44b4-b0ae-38ad14b67c47-805,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366820944
541d7f3b-7427-4590-a45c-30ee7e6a4ea7-83,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366835344
0887f97b-1ce2-4ac6-b38e-9db12c3c1340-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366831744
7baf9be9-9f4e-49f4-9d18-cfa5afac9386-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366860546
3fc764bf-cc66-4c46-a05c-5f0b1f1ce89e-105,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366864146
e16b9c39-4744-4a08-ba93-ef43e90bc3a8-115,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366867746
7ed81e69-3a6d-4875-950f-eaf721735cf0-107,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366871346
92b0a147-4693-4ad4-af2b-9358f0c9fba2-101,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366874946
4b04376f-1d38-4b30-a020-0e418768bfc1-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366878546
d50f8ea0-5078-485c-bf30-4f118d473f97-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366882146
02e2542d-5311-47b1-ba47-979971db62a3-124,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366885746
66225a01-e189-49f6-b264-a1fb1fd82bb7-120,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366889346
bcbfbedb-a964-4a84-853d-7ca03c35824c-73,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366932546
b1195e29-165c-45b2-9066-0b7c94e69ad5-60,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366943346
e2b95568-4e9d-48a5-97c4-d3d5e76ef09d-178,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366918146
14d028fd-cfcc-41bd-8836-7fc98091d013-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366936146
644347d9-5485-4b97-be35-558ea82fd9a6-174,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366910946
221978a8-5008-41b4-8d99-7b440989f9d3-526,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366903746
2ba33b83-4c18-4fcd-85f2-35a3cad04125-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366896546
cf031d1f-101c-48dd-b24b-43ef8091697b-122,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366925346
a0f7a2ed-4392-454c-b441-ed4c289b6097-112,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366921746
cf2ca769-f581-4904-a13f-52c88302ab45-117,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366892946
5d4856c6-6934-427a-bd0b-c4da90a6a8ae-83,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366900146
d02b7ece-0c41-4ee2-a6d3-3f11eabe8e2a-154,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366928946
dff014dd-2dcf-499b-9c8c-3cd897d08238-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366939746
bc949a85-cd28-4844-bc8a-b3c0e39c780c-131,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366914546
10f8538e-c295-48cd-9343-95e9d511917c-621,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366907346
4f49e9b8-bd5d-4a7f-a912-627756e23dce-87,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366946946
aa687bf9-82f8-4155-ab0c-f075349b125e-75,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366964946
22f58720-dc7e-4f94-8940-9f029ed8a1b9-70,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366950546
2a367023-a1b9-4ef7-a9c6-a3edde584a4a-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366979346
1d53a8ed-4b4f-443b-81be-83ce4794e847-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366975746
a81190c2-582e-4c57-b97b-c653d2d4b9ed-70,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366961346
41807e60-984c-4356-a571-44a31f16461e-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366957746
3658f43b-1509-4c2d-b616-c16c583edc39-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366968546
23136bcf-c668-4ffb-a98f-a8992debe75e-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366954146
e027dca9-8907-464c-9e93-5674e820f8ce-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366972146
11ca77ef-9fad-4be5-a831-26f97f681639-70,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367000946
3ddfdb1f-cb9b-4e46-8b23-bb341a1afba2-136,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366986546
d5f94526-c0c2-4369-bbdb-dc9949441f9c-96,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366993746
