id,device,timestamp
625663aa-7c83-4c75-99d4-0e2292b97ec4-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365840223
a9f13d8a-49dc-4435-90e5-f6b49fc4e9a7-61,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365901423
9b84d78e-0519-41c2-a8e1-2f1c3dad78f4-376,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365894223
35faba8b-929e-48fd-ab46-4f9cc779339c-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365865423
89945b25-ce0c-4a6d-a4ef-535bfe3e586a-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365869023
52e8d1bb-f820-4cb9-bfbd-5ba540c01adc-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365887023
f2f578a7-a9c2-480d-b9a7-f137f625d2d2-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365851023
f2a2707b-93d5-44c2-9dd6-930f56010091-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365905023
3d1282ba-a3a0-46e0-9de6-486f8c70b565-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365890623
5864a232-359e-4a2e-81c0-7c365f372571-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365858223
158f7123-8c85-4d38-a6fe-2b67d728f30b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365833023
7a18c7e5-fd52-4b99-98b4-c8c83ac36aff-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365854623
ba11afa6-eedd-48ab-9953-b7ecd35046af-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365847423
4e50ab22-1a33-4070-ab2c-2f5f37ad9aa5-260,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365897823
e29fd5d3-830f-4d4d-9078-0cbba56323ed-118,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365879823
f0d5f675-6f24-4b63-a870-674575cec6d5-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365876223
18ceb9ee-b361-484e-aa6d-15d7a0b27581-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365861823
4c7486f8-6b80-4d27-84fc-9e29a98a5c60-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365836623
be44aa27-b7ad-4f72-8878-274313e05810-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365825823
36e6b128-e018-42ee-8c82-1a12ff0082a9-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365843823
1eda5790-76de-4cd1-abd2-2a4e5216fd3a-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365883423
92ff4886-e10e-44e3-8954-907fcda3616c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365829423
8e1cff44-9186-4fd1-8129-5e1355e7f7eb-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365872623
02bc26a8-4a81-4458-91c9-2f77e1fb1ce7-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365822223
73daec90-d01b-4b16-9ea5-d621ea622638-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365912223
44ca3e98-89eb-4144-92d5-ceb48a682bfb-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365915823
df6d63a3-18f5-4e1d-b9e8-3faeb3b90e98-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365923023
3331874e-4b4a-4a22-91e6-844eab7ddb6c-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365944651
b6a249d4-8ebd-4048-b612-10285178c401-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365926623
8c18c1e9-3be5-4f70-9473-2abd53626246-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365962651
0a169e36-de17-4870-8e43-93aa099c50b3-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365930223
0a169e36-de17-4870-8e43-93aa099c50b3-469,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365933851
930b0793-78f8-43a5-8983-71c8088a48f0-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365908623
59f99bf3-cc6d-4814-b32c-4b3838a2f210-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365937451
29c4997a-bb9f-4e13-8d6d-726e27372cc4-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365941051
20ed59ea-0ba5-4e12-81f9-90fc3e602f11-561,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365959051
1f99e9a3-86ef-449b-96da-48794ad76275-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365919423
7a306610-4833-4b35-bae7-eea277fd7739-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365955451
02b858f5-ac66-41bc-9198-14e88c3315f3-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365951851
ccd1a54a-808d-4de0-9e38-7b85305876e0-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365948251
09d0d96c-db2b-4fc8-98fe-011973e735e0-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365966251
33661f5b-49a1-4433-9fee-2822bac1df68-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365969851
f7bb285c-4599-4ae6-ba1d-5c36d0d642a1-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365973451
73176ba8-7a42-432f-bd5a-2edf4799e939-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365977051
7f0fa696-242b-4d93-8ad1-5a75e9d663f6-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365980651
395e4f43-1d25-4adc-8603-dcdd01dd4c16-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365984251
f6b6a121-5ed6-434b-b967-befa07099778-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365987851
91af5505-397d-4cee-a6b2-c48715c65a67-88,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365991451
17140dd2-b1f8-4c6b-b044-6682afeb1b45-77,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365995051
ae154c2e-48c2-45a8-8b4d-968df50a3955-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365998651
765d05a9-8e0b-4e65-b664-0338a3f7be35-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366002251
adb15361-c8c6-439e-b953-11d98319a27c-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366005851
d97a4f44-1991-410d-bf7a-bf64046f872e-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366009451
e4ee762a-277b-43f1-9469-591be4a2ea08-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366013051
4d8c0e91-4374-47b7-8a06-d769032fa10e-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366016651
4b509e3e-6ee9-4b28-abe4-ade0c6a689a5-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366020251
5ff14b1c-b9b6-4b31-8660-0df40b72dbd2-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366023851
7ef5d792-39cc-409d-b5c2-7e35d682ec63-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366027451
e231df30-60f4-4563-a299-4e4e61ee3e3a-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366031051
24ee2797-04f9-4d0d-b142-bf0ded124d3b-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366034651
f7b4f5ba-ec44-4ff6-9f85-808cc2df3225-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366038251
c366236f-aaa1-4362-a168-1c3b1935c99f-53,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366045451
5e854c6c-7b05-484a-b51b-451b58ab651b-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366056251
b5671aee-65a2-4cec-9101-6e9def3cbdd6-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366059851
8c305107-9c46-4669-aa95-b7c9bc14ce63-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366052651
efb752fd-686b-454d-a3e4-c9852b446a18-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366041851
9a17077d-eb57-46d7-aca1-311458658436-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366049051
7c2d69f6-ffd6-4e4b-a224-cbb2badc468a-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366063451
314fefc8-2abd-46c3-9830-3adbb73db30c-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366067051
32304a3f-022e-49e2-a659-5bcfcc132174-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366070651
3569b6a4-23e3-48d0-88a4-d9e3eb3aa7e7-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366074251
3475f12c-137a-4bff-875e-cdceed03642f-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366106651
0474b35e-f4d1-4922-810a-7312af16ae04-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366124651
c7287b77-fa20-437c-95ff-c4b59ba7a9ba-93,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366142651
9482949d-ee7e-4545-8a27-911d7aec4d37-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366081451
514f88b9-6496-4aec-b004-34bd3724be1c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366121051
8a755667-cea5-4084-8d42-57138ff4398d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366131851
af3ae9e1-7188-43b7-8f60-23948957c85d-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366113851
7a1de91f-8595-48d2-9ae4-570c48623d43-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366117451
8753f7f3-4634-4b20-b594-491be965b755-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366088651
d2a97fcc-766b-4a4d-9776-ced84d7bb1da-118,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366135451
655e5d84-a9c4-44fb-b694-b0858f298ae6-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366146251
ca1b59b4-1ef5-4ea9-80fd-08939ad8ca6d-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366149851
a6003993-4de3-4876-9898-5a769bf74b37-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366103051
15f4365e-7d3e-4c1b-8919-01f61e7f46e0-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366092251
984b51c9-222f-4f8b-83e0-412e4f04b9aa-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366077851
c22f677d-c0fa-4ded-bbd7-d2f494df5d04-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366153451
af7ea1ef-0677-4c7b-a1c8-49b63dd63f96-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366099451
9a064c21-5c4e-4080-bcc1-fb0a2a60e14e-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366110251
11de3cd3-ff3c-4260-ab84-47345b58d7de-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366095851
9bc6674c-0371-474b-9c3e-7bac47893a84-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366139051
c5df4b72-9820-425d-ade1-7dc8f141e1fe-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366085051
8bea724e-ac10-4cdf-8ce1-5c894b61afde-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366128251
7b05a6b9-7593-417e-86cd-d31d385ca92a-221,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366160651
187332b8-1647-407e-8905-d7614a2f7941-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366157051
4dc57e76-d420-4177-acc3-9dadd653e4a4-92,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366239851
ca7d37a1-e2e8-449f-8120-ae0096908dd4-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366185851
a0bcde37-b358-492f-b69f-03e7edff2b44-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366225451
c4af83cf-09a1-480a-95fe-3a2d34283ea4-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366182251
54525f49-a41c-494a-b03b-b2a47309bac3-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366167851
ace0fded-6489-4290-a2cd-aea9f647b148-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366171451
8bd1f51c-3fb5-4dc2-9321-9fcf8b798fcb-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366203851
b5263555-cb97-4851-8c4d-9bdf9968e537-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366221851
e0604f05-dc4e-477e-9f28-737edc09b7b8-82,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366164251
11c2e3f0-98f8-471f-a8d4-3de1d39a73c4-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366175051
c58f1033-b87c-407c-b3d1-e541af422d37-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366189451
2928b6c0-227e-44a2-8ab1-3da07c52d1ee-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366193051
252e9f1a-6152-43ca-aab7-913a481ed039-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366214651
e2f5ecca-a042-4bdc-91a3-b85c660701ba-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366229051
a34fb7e7-1a6f-487d-861e-41ec11eabec5-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366247051
38a160ff-a459-4f06-9a80-1bd4b2e51cbc-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366207451
54791351-776f-4bff-aa5a-5f109636626f-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366232651
0a77268e-f3bb-4e71-a21d-289e5ceb136c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366178651
4ffe9715-4263-4b7d-9405-47a08d7cc713-307,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366218251
fbdbf2cb-ca73-482e-92ff-36dc343c1f27-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366211051
3c227bb9-7e78-42e7-8cf9-bf1fb449ab2c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366196651
1bf92a87-788d-4e07-add9-828465c0088a-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366200251
89a66561-93e9-4800-be7b-ee4ced6a6870-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366236251
04e10494-ecdc-4567-81ed-3730420dcb03-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366243451
8c69f0a9-95e2-4681-8eec-1fce30383fe4-59,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366250651
1525cf76-198a-4a14-a4ea-be437e3c24b6-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366254251
f08dbd58-bb61-41b8-87ed-c02d515f2a78-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366257851
5c0766b2-7980-4bc1-84cf-0aa12ec9519e-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366261451
bcd7ae9f-aa69-420a-9c00-68dfb2dae545-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366265051
b403c14f-fa30-4bc2-b234-df1b980bbdbe-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366268651
61e6123f-e710-49b1-8dde-c4e345816d1d-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366272251
63d9c7f0-d01f-4633-801a-e0564c00ec9f-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366275851
e4251d5d-5d57-49b4-99f7-cdc6cb15965c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366279451
4a3d1e43-5466-4893-985f-1685f0e3adcb-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366283051
c6c8d189-e730-475a-8e87-0bea63c4142c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366286651
5ea08246-f6f0-440f-997c-8836d08a2b22-159,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366344251
4efd3c04-57a3-4499-9235-7cfe4e48a645-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366297451
88af952e-5425-4748-aa6a-11e23b443188-63,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366293851
aa31ab24-0244-4526-aa3d-806747561c06-440,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366333451
121b6150-b39a-48c9-a1ed-d299e561fbcd-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366315451
8983060f-d7f0-4a1b-810a-d1fc4a41b0b0-131,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366337051
d2a1500f-a16d-451e-a587-dc7693864311-65,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366326251
3f849b71-cc4b-4523-8f18-7ad3ef4aba70-96,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366319051
56a17952-72d4-47e4-9ff1-295e7cd549e2-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366304651
3b7951a0-2640-4883-8e1a-b2993814a15d-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366290251
6a29df58-30fc-48a0-906f-a35872b8fe40-432,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366340651
d8ef9c05-8dab-4350-92ec-18771c821985-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366322651
8d1945f2-2d89-4b77-9a40-6f67c284301a-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366308251
aa4a94ca-f509-4bd1-90e6-46826e778261-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366301051
16ca6fb6-64f4-4e99-8ce8-34c12e103c0f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366329851
74973686-e845-4e27-ba37-cf8244f188ea-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366311851
4f6da3c2-7973-4cd2-ba95-ae5cc2398952-161,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366347851
7dc7f622-42bb-4dfd-b271-ec3b8781db65-131,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366351451
6f8a2dae-0487-46af-b7b0-99ec0667bd58-104,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366355051
65b6480c-bac2-40a9-b538-a533f289a106-132,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366358651
04db0167-2e6e-4095-82ba-6aa369946fe4-118,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366362251
4259ba0c-1eb3-4dc1-8aef-20b4cf7c0dda-129,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366365851
9a4b96d6-ba25-44d4-bb0a-3d728f3b1a5e-117,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366369451
fe2f4eee-5f06-4648-8c13-effcef58ff03-119,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366373051
3d8566a4-4b8d-4dc9-8fb3-bf6340b73dbe-114,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366376651
ea414e16-d6e1-4ec1-80b6-e732e4a87ea9-107,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366380251
bff27e72-6d45-4ace-8a9d-a4575b92d4f0-104,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366383851
7c3c697a-fa1d-4d3b-ae44-98fce6eda68c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366437851
0480abc3-3507-416e-81cb-d4aa19fdd251-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366409051
83b27cfe-6d31-4555-9489-a3adc02e9230-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366416251
93401a35-290a-45f6-813a-df87e738d54d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366401851
bf0880ec-80f7-4952-a6f5-f8fe63c91a92-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366427051
e8ddfbec-0fcd-4621-b87b-7fe6f9a1539d-84,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366405451
98218a6c-435d-4407-bc15-dead5e0a6fd6-52,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366391051
4d3b3c65-a7e1-4374-bc39-7485b91390fb-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366459451
ed36b307-504b-4e93-85d1-cf35005bf8c8-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366448651
2515c39c-986a-4dc7-a52c-e31ec3e04152-451,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366387451
b112843c-8617-4d79-9c22-18ca4cf34c09-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366455851
3e7f4a92-dc4c-4a84-8c31-fe587c82130c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366419851
89db1d1a-2b6d-4a4f-a582-6a97cb202f02-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366441451
c4642a4f-17bd-4e6f-b9a6-57e7ec3a350c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366463051
c58d55f9-463f-4ea2-887d-c781f9f9962a-200,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366412651
2a03d0cc-b3d5-4051-b4db-02223d1dac50-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366394651
d32ef2ce-95a5-4344-b37b-9b3299a409f8-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366452251
dd2b3cb9-794a-4256-bef9-c1466c8c01dd-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366423451
b852b9aa-026c-45cb-8ee6-05f38ea98777-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366445051
e7bec765-ef3e-4722-8928-ee14adfb85ec-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366430651
f17b60b0-212a-449d-8ee2-6e5b7f69e2cc-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366398251
feb46a0d-efd9-4127-a569-8ec46a11cec9-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366466651
dcfd71fa-2691-4fdd-804f-f13cf633314c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366434251
49332691-bc00-4300-a13a-566233b6ffc7-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366488251
90737ace-0b74-418e-81c4-df9dacb3c2d1-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366506251
3bde6e81-61d7-4f1c-becb-abd6b1ee699f-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366495451
6032f1e8-a062-40da-835a-7e57fb3a454b-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366509851
e7c907ca-43af-4d06-8f06-fcfb3bbeee3c-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366491851
a7a9fe30-793c-4d54-9c54-369b3af0d8ce-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366499051
159a6a33-4ea5-4f50-8118-d989fabd09c4-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366484651
e3c1275c-3e15-488f-9635-198945be58f0-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366473851
f0ff774b-1619-4e17-8276-aa0d4ec75066-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366470251
3827e4bc-594f-45fb-8036-696a949ab8c5-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366502651
8d858075-b9e5-439e-bec2-0b6bb734b943-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366481051
2a791584-2b17-4aeb-aa84-205a80a5a05a-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366477451
d0ffbea4-3dd4-4b41-a6f8-08cdef82ff96-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366513451
0f9eefe0-c3cd-49e0-ab1d-bf682e9281a6-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366517051
24073577-9548-47e3-a176-0f1c9463442c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366520651
51685040-e5d2-4a33-a253-b4cd5ea8a504-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366524251
ae73e94b-93c9-48c6-96a2-31cafe3ce7b4-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366527851
991e1442-0f74-4bcb-b255-6e202e598a4f-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366531451
f5bc4946-6d40-4808-afd2-aa3b8ce8e4a6-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366535051
71bdb864-2dcd-42b5-8c96-b23c6404972a-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366538651
c3b9dd10-c72b-4932-987f-28f1c2a5a73d-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366542251
a017cf5d-54ee-400f-bd63-170ac8a0a273-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366545851
7c132c82-03d4-40a2-b17d-3c8cb1a12180-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366549451
3c05a367-8a05-4f00-a028-6aaad65ccc34-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366563851
972cdcc8-d946-46aa-92f3-915898f73bb0-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366567451
3baf8d0a-db29-45bb-beb6-e8ff359f3da9-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366560251
eb351c1c-680f-4fb7-8690-16e87ecc466e-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366553051
ed1c8588-6284-4b3e-9ae4-265448b7dea2-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366556651
d10cebab-2747-481d-bb81-a8aedae54858-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366571051
17eb9bb1-dfdf-477f-ba66-bf2f0fcea324-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366574651
1bc362b5-3dc7-4886-83ab-c1c528ea71aa-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366596251
90b97d25-a6c2-4cf6-9b62-9e75a9eac6cd-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366585451
f124cd8c-ad02-49af-aa3b-f48fe385455d-67,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366578251
702250f0-8644-4513-8011-22f2f273e27b-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366599851
2ae1a17e-1f9b-41d2-907e-17a1897342da-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366592651
e9b8a4f8-b618-4f26-b411-1154b0d7636a-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366581851
d8e4fab7-fc44-4738-8167-e6cafb2cabee-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366589051
56f0ad11-d36a-484d-acdb-2d770593b5eb-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366603451
3ec35778-b9a1-4d48-bb3b-18865037358f-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366607051
21bc2089-349d-4b7d-8edf-69d15550b84b-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366610651
0c3fe6bf-a269-4ba2-a57e-82a207f9b2c5-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366614251
6eedded7-36a8-4c73-8254-7d7a18b6765b-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366617851
a10013db-75d9-4121-8441-83fde38cee3c-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366621451
44745a27-93be-4ccc-b9ac-8e2887c3d5a6-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366625051
30edcd53-26fb-406a-bd4b-f1e50f6c1930-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366628651
321fe6b2-0a70-4e90-aeb5-3bb3a8d2afe4-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366632251
c61d85c3-7561-44ea-a37b-a7873891b839-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366635851
e08c55cd-6424-458f-a381-c7069eabe1ec-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366639451
