id,device,timestamp
4195c523-0b86-48db-9ce3-fc527165bca0-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366121464
edbad616-b128-4df2-87cc-b58374ae7924-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1366139464
7d4b026f-0f1d-446d-8f8b-b1b43c399637-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1366089064
c5e8c169-3272-4ce7-9b3b-9c79c4f05fd5-60,447138cd-85c5-4f4f-87b0-b922da3079a2,1366128664
b56b8875-d409-4a10-8fdb-b32a434214c2-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366103464
9138fcd6-24fc-4342-bab0-10e63ad43cd8-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1366114264
e0cef111-304d-483e-98fc-e04ccc62ef92-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366117864
7e7b6822-209a-4966-986d-6d0e18274d85-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1366085464
45475440-1063-48ff-8a4b-b8714e538e23-31,447138cd-85c5-4f4f-87b0-b922da3079a2,1366125064
8f545f90-0a1f-4aa8-86b9-083d4d569303-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1366078264
b4188aaa-8e07-4686-92c7-80e92b32e862-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366092664
2991f731-0841-44c5-a156-d8a60651ec54-32,447138cd-85c5-4f4f-87b0-b922da3079a2,1366135864
0ab16c4d-c2fa-4ccb-8edf-d2b82b4f37be-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366107064
af51828c-5c71-477d-ab29-94dcdbd0ad1a-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1366150264
008eb959-fef9-4e71-a524-1d9b309c6eae-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1366132264
3d956965-9ff4-4fd0-a7c5-68dcecfad69d-36,447138cd-85c5-4f4f-87b0-b922da3079a2,1366153864
6e9044d9-c606-47e8-8871-891162a1fd18-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1366110664
5e4bc390-fd05-4e50-8439-1a2100843a44-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366099864
7826eed5-f07e-4e2c-bb2d-7c34a791a509-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1366081864
a1ee000e-cb9e-41c2-a73c-deb07526665a-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1366143064
d2af7c8f-5213-438e-a38b-9e0132d96317-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366096264
a4bc66c7-22f0-4a19-b9e5-3b56c2b5d560-29,447138cd-85c5-4f4f-87b0-b922da3079a2,1366146664
502ada9d-d249-4877-8647-e957eb969f63-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366157464
502ada9d-d249-4877-8647-e957eb969f63-49,447138cd-85c5-4f4f-87b0-b922da3079a2,1366380473
a2efdc51-eef9-4765-a075-324b1dcfe496-57,447138cd-85c5-4f4f-87b0-b922da3079a2,1366384073
f601136e-f396-4128-8c25-a2b17927aaca-27,447138cd-85c5-4f4f-87b0-b922da3079a2,1366394873
e182d69a-526c-4741-8e3c-d6f847993c56-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1366402073
54c8b279-9c0d-42b5-a876-872f9752a299-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366398473
9d70848b-5a12-44f4-bee6-9ed74b6083a5-82,447138cd-85c5-4f4f-87b0-b922da3079a2,1366387673
0502f98d-5057-4201-a9b9-9db77672086a-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1366391273
e8e7227f-4a4c-4363-84cf-a00441c21eb5-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1366405673
84dc5992-a6fa-4a11-adc5-bd3afefd34bc-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366409273
48edeb79-85d1-4f1c-ad7b-8b0335513891-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1366412873
8b0e491a-1e8c-4476-97bf-b57d520d9db6-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366416473
88312176-6c27-42c9-be58-9be11edb09e6-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1366420073
8af41e56-f26a-44f1-b55f-6fe3d247eb40-32,447138cd-85c5-4f4f-87b0-b922da3079a2,1366506473
b994cc00-a3f2-4228-b8d7-f9a67b21d76a-69,447138cd-85c5-4f4f-87b0-b922da3079a2,1366502873
b5eccd13-1634-4dd3-9e89-bd03d8e5c4c1-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1366488473
83915664-4371-4d90-8be7-712097fcc204-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366423673
0c075c70-154c-4fd3-a81e-c23be6c16846-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366470473
630ebe98-b69b-437a-a50e-8685475471b0-104,447138cd-85c5-4f4f-87b0-b922da3079a2,1366492073
e03f5f4b-2302-4875-a9da-a79fb1c978d3-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366438073
f1e595c9-b66b-41f3-b2c8-80c8b7f9d7cc-227,447138cd-85c5-4f4f-87b0-b922da3079a2,1366484873
fd8772a7-cd2d-488f-8493-c95a40761362-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366456073
c23ef1ff-5175-47e8-ab1e-4d8d1c8e6793-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1366430873
a3e8bd6a-d5db-4704-9194-b6fd89df933a-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366427273
9bf4446e-4780-4ce8-a97e-0ae58e8694ea-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366459673
4a3052f3-741e-4200-b906-549116ccfdc0-27,447138cd-85c5-4f4f-87b0-b922da3079a2,1366466873
bba5bd7d-1ad6-40dc-b5a2-cf15b35ddaa3-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366434473
a93ae4b2-ff7a-4067-9d79-0a041bb16d7e-163,447138cd-85c5-4f4f-87b0-b922da3079a2,1366495673
df11d60e-e64c-4244-85c6-31f265eb9a1e-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366445273
237ebc8f-28c6-4463-b504-10e73165f870-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1366463273
13f25186-3b3e-44b3-849d-59610b3358e2-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366481273
87417549-fbcb-4bd3-9346-374ed7620e7a-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366452473
7f24e301-a630-4430-9dbc-9af3519ede4d-127,447138cd-85c5-4f4f-87b0-b922da3079a2,1366510073
03a9fe70-7e3e-43a7-841c-5e5f350752d3-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1366441673
ce5691bc-8dac-4e43-8900-de7892316834-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366477673
f3e12c94-217c-4a95-83c4-63164de1e633-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366474073
d9615afb-cbae-486a-b85e-dfc55a054ef0-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366448873
a550be20-62cf-4a5a-9c92-43dffd922acc-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1366499273
55f29fb1-0f12-4d62-aeb1-eec6872fb5c5-72,447138cd-85c5-4f4f-87b0-b922da3079a2,1366535273
172e51dd-59a7-4649-a0b1-e39ad00f0ed2-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1366542473
bc25f41e-ccf9-49e6-bd8d-ff736947bf20-102,447138cd-85c5-4f4f-87b0-b922da3079a2,1366567673
bada1627-a9e3-4b4c-bf9a-59edf710761a-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1366524473
3a0ccbf3-ad4c-4960-9930-5664b92c356e-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366520873
092eac00-d20d-48a8-8719-cf976eede231-62,447138cd-85c5-4f4f-87b0-b922da3079a2,1366546073
74bb0d69-16c9-4006-8d30-8c397c1630ae-59,447138cd-85c5-4f4f-87b0-b922da3079a2,1366538873
7dcd4477-c755-4a18-98fe-5bc0e4a45731-67,447138cd-85c5-4f4f-87b0-b922da3079a2,1366549673
87585f6d-f564-4b95-9bdc-7d05f9fcae33-62,447138cd-85c5-4f4f-87b0-b922da3079a2,1366528073
c6a8e752-37ce-43e4-b398-56637a851de5-85,447138cd-85c5-4f4f-87b0-b922da3079a2,1366553273
9ced8acf-a442-4254-98ae-464117d8c3f9-173,447138cd-85c5-4f4f-87b0-b922da3079a2,1366564073
4fce4e47-5725-4bdb-898c-3ea32abfc40a-78,447138cd-85c5-4f4f-87b0-b922da3079a2,1366556873
fbd5ef8c-eb20-4655-a736-feac9a3f0029-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1366513673
3ae93c5a-0982-440c-8d40-500866c5020c-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1366560473
5b316bdf-0fc5-4743-aab8-21579788dd6d-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366517273
88b9ea51-022a-4484-b302-4f2b0ed3d7c3-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1366531673
a6640e9c-324b-4653-a87d-dfcfb7bfcbed-191,447138cd-85c5-4f4f-87b0-b922da3079a2,1366571273
22bad84a-e6d2-4e82-8ced-1ba9cbb6cc66-79,447138cd-85c5-4f4f-87b0-b922da3079a2,1366574873
ef65d546-408b-4db6-b2c9-c795abbc1db3-82,447138cd-85c5-4f4f-87b0-b922da3079a2,1366578473
635b1c92-5002-4307-bf05-b761e4a80153-84,447138cd-85c5-4f4f-87b0-b922da3079a2,1366582073
85bdad5e-49ff-43aa-bc82-7bd9345d6677-80,447138cd-85c5-4f4f-87b0-b922da3079a2,1366585673
06c23014-fb8a-46c8-9323-937e30d12ce9-143,447138cd-85c5-4f4f-87b0-b922da3079a2,1366589273
c95d81c1-735a-4a4a-9fd6-d8f3a34a7e2c-124,447138cd-85c5-4f4f-87b0-b922da3079a2,1366592873
e9391f72-718e-4db5-bb4f-765691b3ebed-117,447138cd-85c5-4f4f-87b0-b922da3079a2,1366596473
02fb8082-2025-46c3-9aad-fe1b2179bba0-137,447138cd-85c5-4f4f-87b0-b922da3079a2,1366600073
5728611a-d25a-4982-be95-0a0b7d20ee5f-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1366632473
e0e601f7-3bed-439d-9956-76dd0c2bde2b-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1366607273
ec92d3d7-bb1c-45f2-9512-fde0fd8c4236-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366636073
0a7fee0c-267a-45eb-b3b0-fddb53b5acbc-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1366614473
22e98447-b0d8-4391-a09b-d39505679a0a-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1366625273
3e95c234-2953-49e4-826b-e390191525ab-69,447138cd-85c5-4f4f-87b0-b922da3079a2,1366621673
8b64b53d-ca49-4c4d-a0b7-0aad4e930af5-63,447138cd-85c5-4f4f-87b0-b922da3079a2,1366610873
84d00014-a35b-44f4-b0f8-5e77d5fe281f-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1366618073
a8a349e3-1df2-4761-9678-3f476932a577-91,447138cd-85c5-4f4f-87b0-b922da3079a2,1366603673
71a088ed-e31d-40ee-bbfb-fb8785632474-67,447138cd-85c5-4f4f-87b0-b922da3079a2,1366628873
2e2e273d-0508-4247-937d-a0a86924051a-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1366639673
f63bcd71-4703-4c97-bd8f-0e2fac4df1bc-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1366646873
0d6e0132-650d-4c88-8b6a-db1caa58b9d5-48,447138cd-85c5-4f4f-87b0-b922da3079a2,1366643273
4863a555-cd2b-4d92-90ec-d9f9c5f7c1a0-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366650473
8abbdfe2-3349-45f6-8834-619af1ecb2b1-69,447138cd-85c5-4f4f-87b0-b922da3079a2,1366657673
57a91864-48f3-439d-ba7c-165e10ed43ef-101,447138cd-85c5-4f4f-87b0-b922da3079a2,1366654073
14e50d54-003c-42ba-9740-2858b6110c9e-107,447138cd-85c5-4f4f-87b0-b922da3079a2,1366661273
620e70f0-003e-45a0-be3d-c4463ca1154a-121,447138cd-85c5-4f4f-87b0-b922da3079a2,1366664873
e9c7471f-dd20-4632-a5db-bbabcf88b475-92,447138cd-85c5-4f4f-87b0-b922da3079a2,1366668473
1a8932f0-b8da-4a1b-bb1c-d802a136cc1a-144,447138cd-85c5-4f4f-87b0-b922da3079a2,1366672073
d1ebe7df-f562-4915-a032-1b4bf70cd750-104,447138cd-85c5-4f4f-87b0-b922da3079a2,1366675673
2e66f646-a3a9-4ad9-ab86-fad0939ea646-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1366679273
596fb4ea-f733-40e1-b9a8-038a9f83f96b-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366682873
e14a8ccb-b7ae-487e-8916-29da5ee032c8-34,447138cd-85c5-4f4f-87b0-b922da3079a2,1366686473
2e483890-189b-4fb1-b84e-8b01c594c806-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1366769273
e129fd1e-6eab-40a5-a7b8-902bf0bd42b0-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366693673
3dab28f6-9b4e-4afc-89e1-b49a2464196b-142,447138cd-85c5-4f4f-87b0-b922da3079a2,1366690073
0c7171cc-face-4b52-b36d-aaad5d258a46-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366704473
e97a8105-beca-43bb-b398-ba301575fdf0-59,447138cd-85c5-4f4f-87b0-b922da3079a2,1366733273
275191d6-33a5-492a-be93-374966dae6bf-27,447138cd-85c5-4f4f-87b0-b922da3079a2,1366754873
a5a3b739-c9c4-4c87-90bf-ce98ba9f5284-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366700873
c870ee90-4676-4092-9205-a01a5d6a3123-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1366740473
0439d8b4-04f5-4e7a-9212-d2e81a1ee776-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366729673
98c5711e-b383-4b23-b9b8-f8eba4806953-36,447138cd-85c5-4f4f-87b0-b922da3079a2,1366765673
c11d6c58-3cee-452b-bd26-074e6ed75670-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1366697273
ca237b7c-f110-4069-b453-c467e075d298-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1366708073
6b64b470-416a-4435-b239-891facd31cff-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366776473
1c9e58d2-c762-4aa1-b94e-d2ae296c1008-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1366711673
1d305ce4-2446-4f93-9b72-48b0c57a46a5-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1366744073
e4493e6f-8a4e-4271-9b52-66bef4b6b147-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1366736873
3d4d20e6-1a12-41b1-b0bb-31a7321fce54-32,447138cd-85c5-4f4f-87b0-b922da3079a2,1366751273
7133cff5-fa45-43fd-8ab9-3c69d5086a97-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1366762073
4b2f75e3-30c7-459f-ac6e-31f6a9cd3ff3-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1366715273
ebef3b4f-59b8-423f-a435-3f1cefedf646-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1366772873
5b900bb5-fdec-4e3e-a04b-cc51f3a04ecc-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366747673
c82fe56d-3a8a-4886-89ae-152e7c9ca7f9-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366718873
86a5381f-e0b9-497c-a4b6-789d74c21f5b-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1366722473
0b82b2ab-25a2-49f6-b30f-ee7c7492c421-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366758473
532e66ff-ed27-406c-8e9d-a9c04d04854f-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366726073
f3ba719b-fa22-430b-a13b-b6cdf40a9b9f-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366830473
bd18fc7e-a2cc-440d-bae6-7e5fa49a6fa6-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366819673
3bb51421-fc4f-49d8-b377-54d48a8617f2-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366783673
8d23973c-26ab-46b9-a0f3-32a96620063a-74,447138cd-85c5-4f4f-87b0-b922da3079a2,1366805273
5114b880-a719-4278-9f02-ed6fc7a78944-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366787273
681a2a52-026d-44d6-934c-5dc72e21b323-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1366794473
c49fa680-0896-4016-ba73-78d40e071792-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1366798073
28fdde2e-5370-436f-8772-838e5f33a37f-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366816073
77308cbb-54f8-4da1-a640-e3132fb74863-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1366834073
acc5ca29-5afc-41b7-9b9d-8a142c10b8c8-77,447138cd-85c5-4f4f-87b0-b922da3079a2,1366790873
88e36c87-fc91-4923-95bd-7627b63cc821-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1366841273
f0aa268e-b91e-4658-9390-5aa9863ab4ce-76,447138cd-85c5-4f4f-87b0-b922da3079a2,1366801673
bcb3088e-d299-4be3-8842-6dabfb0312bf-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1366862796
a3c24cbb-4682-4343-9db3-a160a59a0432-69,447138cd-85c5-4f4f-87b0-b922da3079a2,1366808873
46830afc-7b7a-462b-b783-fc1e5b548fcb-69,447138cd-85c5-4f4f-87b0-b922da3079a2,1366812473
f98d395f-c89f-4499-b455-2b29bb3eeca4-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1366826873
2210897a-f05a-455a-b7cf-d8ddf4c6a520-27,447138cd-85c5-4f4f-87b0-b922da3079a2,1366844873
9469da0b-e618-4a49-adf6-ec3b2b3e333a-62,447138cd-85c5-4f4f-87b0-b922da3079a2,1366848473
381f4287-c9ff-4eb0-8c7b-39a5cad318cf-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366780073
34f507db-4d6c-4bc8-968e-7e6b29b64880-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1366837673
6e68cd22-e2c8-4de3-9572-aed29c12e8a9-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1366823273
db4aff16-5e8c-41fa-85fc-d7759ec6d877-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366869996
55918660-f5a9-4ed9-b23e-dfd7c290d764-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366895196
a1660775-45b1-4df6-a3bf-6e591fce37d6-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366913196
9b4d273b-3c65-48de-ad6e-20d0ae4d271a-63,447138cd-85c5-4f4f-87b0-b922da3079a2,1366884396
87671575-f179-4a06-9244-235e5dd26efb-36,447138cd-85c5-4f4f-87b0-b922da3079a2,1366866396
72f59b2e-df33-4979-b218-5b1116d648d0-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1366898796
ff2a4101-30d5-49a5-a8bb-c1274ad2e57a-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1366873596
fd9f9285-fa5e-45a5-8b06-bd62a559d1d5-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1366902396
89df7564-2be2-445d-adbc-8aaa7bfa49a5-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366877196
b527eedf-593e-416f-8849-e3dd964835b3-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366909596
b50b9113-8666-42d1-b6c7-cd261e52e1c4-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1366891596
027afa6d-21ca-4480-ab07-fc2da0e27de5-67,447138cd-85c5-4f4f-87b0-b922da3079a2,1366887996
8de4b7a6-9469-4611-923d-0aab81a59e6a-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1366905996
6a1848ab-c38f-4180-a321-4662542fa3bf-82,447138cd-85c5-4f4f-87b0-b922da3079a2,1366880796
585650dc-4748-48da-9381-458ff1df41a4-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1366916796
179433e5-b572-4c25-a239-9fe57204cfe4-435,447138cd-85c5-4f4f-87b0-b922da3079a2,1366920396
7ed3313e-e9a5-4b60-9ecf-0877862e2c73-438,447138cd-85c5-4f4f-87b0-b922da3079a2,1366923996
fd764169-885a-43e0-aad7-b684e0fa9fe3-274,447138cd-85c5-4f4f-87b0-b922da3079a2,1366927596
48d067fa-b929-4c95-b8ef-2f7526095237-252,447138cd-85c5-4f4f-87b0-b922da3079a2,1366931196
7d7007dc-1207-47c1-a3e1-1d1cc5a9d9ac-330,447138cd-85c5-4f4f-87b0-b922da3079a2,1366934796
6c83dc7e-f28b-4314-bc1d-ada5b82d3be6-329,447138cd-85c5-4f4f-87b0-b922da3079a2,1366938396
4ccda2d2-34fc-4182-a022-bfdb8784dc61-266,447138cd-85c5-4f4f-87b0-b922da3079a2,1366941996
a9c250fc-0dc4-4f90-986b-a4f955f7c0cd-253,447138cd-85c5-4f4f-87b0-b922da3079a2,1366945596
2521d97f-a29f-4bbd-9112-1c6e248d6443-60,447138cd-85c5-4f4f-87b0-b922da3079a2,1366949196
8ab16f52-2c01-4b9f-9496-b2d3ad7dec7e-347,447138cd-85c5-4f4f-87b0-b922da3079a2,1366952796
91c94d7f-12c7-47db-81e0-b12cf9cc1be7-134,447138cd-85c5-4f4f-87b0-b922da3079a2,1366963596
e9afae6b-a5be-4c92-93d0-d0c71a05d0e0-159,447138cd-85c5-4f4f-87b0-b922da3079a2,1366988796
1f377942-daae-4d7d-82e0-989a28c27fef-142,447138cd-85c5-4f4f-87b0-b922da3079a2,1366970796
42fdd9de-0e96-4e10-8ef6-086c4ea63182-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1366959996
19868952-3fc2-4c47-b228-dcbc4e47ece6-146,447138cd-85c5-4f4f-87b0-b922da3079a2,1366974396
95c0b699-03eb-4dfb-8889-d49e3e71462c-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1366981596
22de92bc-a735-4626-9f33-8aad2a882baa-154,447138cd-85c5-4f4f-87b0-b922da3079a2,1366985196
8bf7ebd6-49f9-4be1-b1f1-9f9bc2b14dd3-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1366977996
4b4db9d8-fe3b-4a26-bd21-14e59d976898-141,447138cd-85c5-4f4f-87b0-b922da3079a2,1366967196
afc1a85f-0d0e-497d-b171-19437bfd0713-358,447138cd-85c5-4f4f-87b0-b922da3079a2,1366992396
4c4b6708-de0f-494a-a2bd-d4a9a231f0dc-61,447138cd-85c5-4f4f-87b0-b922da3079a2,1366956396
cd5f6964-a8b5-47cc-9bf4-9493870684de-45,447138cd-85c5-4f4f-87b0-b922da3079a2,1366995996
5724dc6f-5a2d-4be1-a792-587a294db45c-76,447138cd-85c5-4f4f-87b0-b922da3079a2,1367067996
885b90f7-e71d-4749-bf8a-4957d4f1bc7e-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1367017596
c92edc26-36c9-4b8b-804f-e0ff331a6938-72,447138cd-85c5-4f4f-87b0-b922da3079a2,1367028396
5c8ac5a9-d4bc-47b5-a40a-a5e95e5e2078-75,447138cd-85c5-4f4f-87b0-b922da3079a2,1367057196
b8784796-1165-4967-b86c-d17b7f4d0983-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1367049996
c839a5b2-ca3d-4102-8728-dad7aa5eeb72-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1367053596
9fb232f2-b05b-4a0e-9e1c-6400d1aaf100-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1367078796
08858d6f-0fcf-409d-9323-51494b8b0d4f-74,447138cd-85c5-4f4f-87b0-b922da3079a2,1367071596
1824e0c2-0e34-467b-bb69-9ecff1ce29bc-67,447138cd-85c5-4f4f-87b0-b922da3079a2,1367021196
50428815-2e8c-4577-8744-067d23818136-80,447138cd-85c5-4f4f-87b0-b922da3079a2,1367042796
5e2b5c68-f3b7-484d-8ff8-96f19fa0fb61-62,447138cd-85c5-4f4f-87b0-b922da3079a2,1367010396
188e9493-213f-4975-810a-51c800e37a35-64,447138cd-85c5-4f4f-87b0-b922da3079a2,1367082396
7a404545-b399-4c9a-bb59-1b69b3b83d19-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1367024796
74fb0d6d-4cd1-4d91-b7ad-88f4df071c86-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1367031996
ddfdc5c4-9210-405e-a947-02caab6273fa-144,447138cd-85c5-4f4f-87b0-b922da3079a2,1367003196
e471f1f9-2d0d-4cde-9c95-cb66c3ef5ec4-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1367013996
b8e3dc74-6e24-4695-880d-ff854585094b-72,447138cd-85c5-4f4f-87b0-b922da3079a2,1367064396
5d428d49-6d28-4915-95bc-7c58d79d3cfa-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1367039196
70d062b1-2d05-4810-b1c3-0321395e8acf-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1367035596
774a5e28-a69a-4934-b040-01f1d8e25505-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1367075196
e91190de-752a-4bf8-83ce-1cacc02c9d2e-119,447138cd-85c5-4f4f-87b0-b922da3079a2,1366999596
21ffe8f4-9b1f-4838-bcc3-9cc4cd88d817-64,447138cd-85c5-4f4f-87b0-b922da3079a2,1367085996
ef05da81-4dd3-4aeb-8ea5-ab44da718b04-74,447138cd-85c5-4f4f-87b0-b922da3079a2,1367060796
a98caec1-2996-4bdb-92ad-d1792ba49aad-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1367046396
00df81d6-d880-4135-9ed2-a1829fdf5cd8-64,447138cd-85c5-4f4f-87b0-b922da3079a2,1367006796
cab79b44-5594-47f2-8719-bd6f6f0c2c81-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1367089596
4ca7881d-19ea-43fd-b087-765812256d62-92,447138cd-85c5-4f4f-87b0-b922da3079a2,1367093196
40639c67-a214-4d9c-8d49-33066161b99b-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1367096796
5c69d853-04f8-4327-8ebf-64a9dcf339f8-297,447138cd-85c5-4f4f-87b0-b922da3079a2,1367100396
5cd09720-5589-4ddd-9ba0-3994cd576e83-282,447138cd-85c5-4f4f-87b0-b922da3079a2,1367103996
8f8deb24-2dd5-4beb-9566-5d3239174abf-310,447138cd-85c5-4f4f-87b0-b922da3079a2,1367107596
146d534b-c27a-4e15-9f85-34a3703ab832-306,447138cd-85c5-4f4f-87b0-b922da3079a2,1367111196
0ff67d3a-06d4-4792-b072-4c196f0b4012-278,447138cd-85c5-4f4f-87b0-b922da3079a2,1367114796
56436f34-6edd-4264-a2f6-209c9b7b814d-319,447138cd-85c5-4f4f-87b0-b922da3079a2,1367118396
55631b95-8e98-4794-8a87-9b19d3b3ab4f-277,447138cd-85c5-4f4f-87b0-b922da3079a2,1367121996
a90bc71e-8f39-4d13-982f-eb90a226a97a-131,447138cd-85c5-4f4f-87b0-b922da3079a2,1367129196
700f67cd-7b55-4759-b3e4-b2ace7e6d718-376,447138cd-85c5-4f4f-87b0-b922da3079a2,1367125596
e5673598-50fc-4de7-96a2-5c2276243ba6-214,447138cd-85c5-4f4f-87b0-b922da3079a2,1367132796
ae6221a4-5a7b-48b7-a74b-135f4ba6b169-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1367136396
b612d7cc-68db-49e0-9fe4-917342517dfa-32,447138cd-85c5-4f4f-87b0-b922da3079a2,1367139996
