id,device,timestamp
4a2fef48-5856-4c4d-a333-e2eea44d946f-18,31ede59a-bb56-4697-b225-cabcc488be83,1366731747
e3659d97-1d9f-4259-97e2-05a733ba82a8-32,31ede59a-bb56-4697-b225-cabcc488be83,1366735347
c714fe49-e0c4-45bd-b31b-e6c29260e654-25,31ede59a-bb56-4697-b225-cabcc488be83,1366738947
774ce375-d5f1-4556-a340-4e41f87a47f4-18,31ede59a-bb56-4697-b225-cabcc488be83,1366742547
6f21c072-6104-4346-a156-e4b2727fb8b2-25,31ede59a-bb56-4697-b225-cabcc488be83,1366746147
d28fbfe9-66f5-4c87-af1e-c7f08dcb3aa2-32,31ede59a-bb56-4697-b225-cabcc488be83,1366749747
f20ac0c1-1032-412e-80a3-4c73d4a3d854-27,31ede59a-bb56-4697-b225-cabcc488be83,1366753347
e9af51af-d45d-4bcb-9c76-14ba45fe02b4-24,31ede59a-bb56-4697-b225-cabcc488be83,1366756947
1a147862-9bad-4916-a74c-a0f13a122f92-18,31ede59a-bb56-4697-b225-cabcc488be83,1366760547
f4f10509-b82a-47c1-940b-71b332652bd8-25,31ede59a-bb56-4697-b225-cabcc488be83,1366764147
06393b51-af03-433e-94d0-c1d1d2a0a179-24,31ede59a-bb56-4697-b225-cabcc488be83,1366767747
cd6a630c-b5d8-460c-a467-9b4c64ef6930-28,31ede59a-bb56-4697-b225-cabcc488be83,1366771347
0d373335-844d-4e7f-b11b-c784b0af7ef3-25,31ede59a-bb56-4697-b225-cabcc488be83,1366774947
225f03fc-05f2-4a5b-ba43-4e9a3788622f-27,31ede59a-bb56-4697-b225-cabcc488be83,1366778547
6b9b166e-7b55-4dfe-8228-340fa5553c44-27,31ede59a-bb56-4697-b225-cabcc488be83,1366782147
0afec2fb-5409-46b6-8cc6-9a53f4460f30-25,31ede59a-bb56-4697-b225-cabcc488be83,1366785747
96884068-cf4f-4fe4-9fe7-43311b8c3eb9-27,31ede59a-bb56-4697-b225-cabcc488be83,1366789347
535362d2-6264-4120-9de7-019c1cbb8e01-24,31ede59a-bb56-4697-b225-cabcc488be83,1366792947
ef2e58d8-7374-4d36-8037-3e1176449e15-34,31ede59a-bb56-4697-b225-cabcc488be83,1366796547
7552cb62-bed9-4135-8979-116e39257383-17,31ede59a-bb56-4697-b225-cabcc488be83,1366800147
c124c64a-495b-4f21-95f0-8b844eb8c9c9-26,31ede59a-bb56-4697-b225-cabcc488be83,1366803747
5f234f76-dfc1-4e7a-9b0d-7f5b5abde69e-26,31ede59a-bb56-4697-b225-cabcc488be83,1366807347
9ae98745-2fd6-4665-883e-a749d585d388-25,31ede59a-bb56-4697-b225-cabcc488be83,1366810947
9d11cc88-c50c-437f-865a-a96b8f69277b-33,31ede59a-bb56-4697-b225-cabcc488be83,1366814547
7f7cbbad-4ac3-4c80-b71d-5b888e1930ed-630,31ede59a-bb56-4697-b225-cabcc488be83,1366839747
b86ad80e-d2b0-4fee-98ec-a6754c8463da-143,31ede59a-bb56-4697-b225-cabcc488be83,1366836147
6286c730-f35a-4a10-961c-f50cd66916e7-23,31ede59a-bb56-4697-b225-cabcc488be83,1366843347
bb2d2b0d-3c57-4f76-b931-61a5b61aded0-24,31ede59a-bb56-4697-b225-cabcc488be83,1366846947
5f95384f-b8e9-464d-9ee6-c4482c9feaef-24,31ede59a-bb56-4697-b225-cabcc488be83,1366821747
c8d1521b-a45a-4300-a0ca-e3ed18428cca-431,31ede59a-bb56-4697-b225-cabcc488be83,1366828947
2d726a75-a8d4-4adb-a4fc-61af40ed3d4b-112,31ede59a-bb56-4697-b225-cabcc488be83,1366818147
926f88f7-c3ba-497b-94e0-794224d5a292-28,31ede59a-bb56-4697-b225-cabcc488be83,1366825347
9af46a25-ab37-42cf-86c0-6a6b85725427-244,31ede59a-bb56-4697-b225-cabcc488be83,1366832547
ede4f1a2-9fca-43c1-aed2-149125c81361-18,31ede59a-bb56-4697-b225-cabcc488be83,1366850547
14f0ec6a-15d9-426a-9028-2a2e8e8307af-28,31ede59a-bb56-4697-b225-cabcc488be83,1366854147
f4d610f1-b924-4ec1-b646-dd803fbe1f27-26,31ede59a-bb56-4697-b225-cabcc488be83,1366857747
f2a8878a-efa1-492f-b520-f720328444eb-89,31ede59a-bb56-4697-b225-cabcc488be83,1366904547
5a49c333-b38c-467e-b230-17b8333e899f-29,31ede59a-bb56-4697-b225-cabcc488be83,1366893747
230cd114-39aa-43c5-9fb1-4e8c8f39a60e-24,31ede59a-bb56-4697-b225-cabcc488be83,1366872147
dac54b4b-faf5-4dc8-aa80-9f7737ffd6f7-28,31ede59a-bb56-4697-b225-cabcc488be83,1366864947
ac374b77-2716-40e8-a5bc-9f3356729d87-23,31ede59a-bb56-4697-b225-cabcc488be83,1366879347
0279745e-5dbf-43b9-8fef-5198ded3edab-17,31ede59a-bb56-4697-b225-cabcc488be83,1366897347
22a3117d-ab1c-4c91-b8f6-bad7b0db5169-22,31ede59a-bb56-4697-b225-cabcc488be83,1366886547
8ea905bb-627d-4359-939b-04accedfcbaf-29,31ede59a-bb56-4697-b225-cabcc488be83,1366861347
f828f29f-19b3-4be5-9ec8-3bb76c0dc19a-18,31ede59a-bb56-4697-b225-cabcc488be83,1366868547
5f52a0d1-c259-4934-9fb5-f41a3e822fb2-23,31ede59a-bb56-4697-b225-cabcc488be83,1366882947
28499ba5-abf7-4199-9cf0-0d94c4f23c05-27,31ede59a-bb56-4697-b225-cabcc488be83,1366875747
6d4df786-d86c-43f9-a4b8-521123f4e34c-28,31ede59a-bb56-4697-b225-cabcc488be83,1366900947
00721ed2-448f-42cd-b99f-d819eb5641f7-21,31ede59a-bb56-4697-b225-cabcc488be83,1366890147
055fba18-9160-4ebe-b02d-25e2442ce0b1-21,31ede59a-bb56-4697-b225-cabcc488be83,1366908147
aa97d096-9b87-41fe-ad02-3c08cd1b460a-91,31ede59a-bb56-4697-b225-cabcc488be83,1366911747
adfd2450-bb5c-49ca-9f3c-f70d85f8475a-77,31ede59a-bb56-4697-b225-cabcc488be83,1366915347
5ee65f0a-3859-4d2f-b8ca-836a3f374512-100,31ede59a-bb56-4697-b225-cabcc488be83,1366918947
