id,device,timestamp
5b817c50-3f03-43ca-964a-f7e05da5180b-261,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366350445
6eed6952-c0d5-470f-ab2b-1762d2a379ad-268,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366339645
f0f3a3eb-1a0a-4db4-975c-a260d3ba9166-265,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366336045
dfec9a10-df89-4f08-9266-ff34ae5c9bea-183,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366325245
97202ad3-556d-4971-89f4-b60b22800080-38,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366321645
3ace13f6-7a48-4788-9a92-4869248ff79b-256,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366346845
73a5d5f3-bdb0-4a2e-9b34-afe4b201d13d-272,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366300045
b3215e40-1bc4-42b5-8f9b-02d7e27e272b-93,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366332445
97e5096a-36ae-4228-836c-d7179ef5eab1-245,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366354045
09d2146e-cca6-439c-83c0-b38527f106ac-104,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366307245
94841a89-6b3f-42f4-b947-631e26d86546-256,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366343245
c5ea218d-59f4-447e-988d-c34ad35c2acc-197,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366310845
00af5343-ba7c-4cff-aaed-163d1fe9e2a2-112,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366390045
8ed7c799-13e8-4c65-bb19-f5cdcdb1cb64-137,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366386445
57043f75-7f5a-40f2-aa11-55d0e404b007-257,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366375645
c41f1319-f999-4f75-bf99-487a55968f9e-266,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366361245
1caa55b8-3136-4b73-85d5-778dfd37b184-69,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366411645
13eb9722-f42c-4081-aac3-8f2dc400efd1-246,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366357645
bb0f30b4-75d4-4eb8-a69c-a7ef84eacc31-170,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366400845
f00743f5-c99b-498d-9f06-30af80252e2f-103,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366393645
b21dbcc1-80cd-4708-abfe-a25196d6bcac-216,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366415245
4447dcab-f38c-4d9c-83a7-eafa78d315f7-110,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366397245
89a267d8-b770-4326-a556-0e35535e2b4a-270,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366372045
eef3b559-475e-4e68-9b34-194a251c705c-35,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366408045
b16e46bb-6cbf-4b07-9b66-da40b7250179-245,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366379245
0d4f6e6c-aad3-4169-98bb-3f76c26ea1a4-171,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366382845
794efdaa-7bf0-4316-8683-c3baf6fc0265-96,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366522062
aae90f75-a3e8-4032-ad9a-af5ccd544948-250,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366368445
f8d8076e-19cb-42f8-8fe6-2b4e8dacf651-251,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366364845
707a5a5a-3d35-4479-b6df-113f371b829e-314,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366404445
e948b819-f821-4720-b378-f8bf80938d52-162,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366525662
67f5e1fa-c115-4690-b9de-bf7766f14f81-259,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366529262
2722ba94-d19c-4d3f-9bbe-8666f14f51f5-237,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366543662
53404b09-ea8a-4bda-b67f-1a9bbe81ba84-223,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366550862
b088944d-e8f1-4e54-b474-d23ee9ab0160-212,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366558062
1758d1b2-fbef-4e79-abbe-53fee6086ffa-243,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366554462
94ce315f-6c06-43fb-9e4a-2b76142f5cb8-232,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366536462
89d90706-c8e5-422f-bc93-105522fdb2f3-241,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366540062
9597cb6f-cdd3-41d7-aa78-348a8c0c598c-280,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366532862
e08d06d1-7353-4e9a-b0ff-e777b718324d-236,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366547262
bd05bc29-b6f8-4c77-a812-c7f66d4ac174-148,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366561662
4aedba6a-108c-45d4-b27e-7d6792e55360-135,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366565262
f7726bb2-90b1-49b1-bb78-18421a458485-164,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366568862
82d01899-6a39-4743-b049-35d0fcb2c7aa-253,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366579662
15ce7716-a16b-44d4-894e-c78f9611ada0-148,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366572462
592ee720-719d-49a6-a710-cd9b805361df-240,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366586862
80c2b1eb-cf34-42ba-ab70-47d66a056189-264,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366583262
9dd441bc-369a-4a9d-8e78-f49d938735f0-259,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366576062
cd34402c-1177-4fe0-9930-05157a7e98a4-307,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366590462
5bae0900-a5c2-4b77-a54e-77dfb33216cf-266,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366594062
1e5841ad-1abf-4182-8f82-70fef59a0f1f-252,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366597662
75b400ed-ae28-4267-a575-60855245b6fe-242,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366601262
95199726-e02f-4226-9c4f-9375fd097b98-260,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366604862
9fe6e5aa-4fb3-4f00-851b-e0bce1bdb1f5-275,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366608462
9e2a8472-7ca4-445c-9e01-28ba44e4710b-267,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366612062
d6bb1675-2375-45e3-a9e0-324e3590ac51-252,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366615662
c5c5bc2c-4560-4210-9002-c4a585b1c533-251,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366619262
f3d2ec45-c08b-4305-a594-443f59201b36-269,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366626462
2402804a-c059-4d6f-8c36-ebdf4e45afa1-106,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366655262
0775bf48-6a68-4c43-b8a1-593062b4cf78-114,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366648062
897c8d14-496e-4c6e-bc7f-fffcce3ea5aa-55,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366658862
f554a523-16a5-49cf-8bfb-64dadce3c0ea-265,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366637262
87dca44c-64d1-426e-a311-17ac3046870e-269,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366630062
ded36d73-d499-4a58-9740-1c3adce31719-142,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366640862
68d0d3fc-65fa-4ad2-b599-919ca528837f-137,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366651662
fd360d49-8a4a-4296-8a8d-e8497f4e96cc-303,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366644462
816f5542-a8ac-4cd6-a181-c003a9f38796-266,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366622862
f641d2a9-a20b-41bb-86c4-a928ee0cdb33-258,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366633662
3dc1bad6-6e76-4dda-87aa-51f6779e9d12-149,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366662462
0d245098-2a71-40a7-b1fd-2d8886377ce7-153,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366666062
1950ffaf-e294-4e47-bccf-01b9a0d06081-154,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366669662
f0fd935f-f3df-489c-bab0-90ee71142580-143,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366673262
afc1243d-1c73-4a7b-98ba-310e656be05b-142,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366676862
a7ecd568-66af-46d7-8cb3-51947733d8b0-113,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366738062
c45888ca-8214-4443-9f7e-0665b59e40f8-247,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366702062
5ac71fb8-a427-46c1-adae-9bf39ab1e1a9-286,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366694862
dd1a734b-b26d-4128-b084-19405714449c-227,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366684062
a1824ea9-ce43-4ed1-85e5-1a94ec075de3-253,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366687662
0cdf74bb-627a-4cc3-aee4-bfeadb369fba-310,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366727262
7ed57ddd-ebcf-4425-abb4-e549061f385c-248,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366716462
da47f7fb-69f0-48de-8f74-eefb497bcb50-256,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366712862
c881230e-6b70-4b4d-818f-91603a18b79e-246,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366705662
3fd918c8-72d2-4821-9f76-c2ec72546957-251,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366720062
1fa795e7-b7f2-43a3-8956-de86d30ad8b1-274,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366709262
a5183c7f-24fa-457c-9044-067d9f475233-121,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366734462
12f1e229-1b6c-4f40-adb0-cdb6c5f15699-161,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366680462
7b26f77d-86d8-406f-9bc2-6bcd89eec9fa-248,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366698462
d5568746-1f26-490d-8ae0-69b3cf96a225-109,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366730862
38704a54-4af7-4fa2-a9d1-74e539b68cce-245,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366723662
ce85eed9-e9bb-4848-bb38-a4c5721c2ee0-266,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366691262
ad82cbf6-094b-4b8e-8e9d-941f3c85c685-271,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366781262
9e443838-d9f5-4855-a2fb-e65496e8ac62-278,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366795662
4c9f3d21-8869-4fc7-88ae-0744cc714114-211,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366745262
7f1a66cf-34df-47eb-89e1-55f488dcab22-283,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366792062
0f303fb2-c1e5-4f98-8da6-8460e3d1cf94-277,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366756062
0e7c12d8-4dda-4966-99cc-50bb5d5ed478-276,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366752462
39e19956-347f-46a7-a7bc-ca2a42e38b90-283,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366766862
d5cbe7a9-8a27-4808-953c-b4c1b529dbfe-245,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366788462
eb21ce21-6054-4c26-ba5c-c25b5973314f-264,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366770462
99ff3c86-7dd3-4bf2-8c93-73c37edc55c0-276,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366759662
c745aef0-d3c3-4620-b1f3-d29b1bca27ff-270,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366784862
2ec224f7-fd08-4cda-ae80-6b441349a72b-144,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366741662
1810a998-13fc-4fc0-876a-a8a14ac5aa01-281,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366774062
f7653997-8f6f-4a7f-9808-b83abc65d92c-270,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366763262
13dee53e-d2fc-4936-801c-4cf396f977b5-258,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366799262
6aaca6c0-548a-4ea6-bc8e-1407ff9c6828-265,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366777662
d03a9652-10e4-4b3e-8eea-0c583a40fd9d-52,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366748862
08c52e72-11dc-4d0d-bfc8-27f9db307905-282,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366810062
d26c066f-4f49-4dcc-b192-4ad68e3a84b5-347,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366824462
55e2cebd-fa42-4205-b247-56f81ff0935f-164,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366831662
02e03f72-bb59-4df8-b19e-b75993fc7140-167,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366828062
bf774051-24b8-4b37-8029-2c158f960741-133,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366853262
ab59b6da-f16d-4d5b-a46e-8fedd70739b2-145,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366856862
d26cee54-3976-4b4e-9b32-a29e2072e812-154,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366838862
730adbb3-a64c-4f28-ae4a-6805680fb2d2-255,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366820862
53715e75-1ccd-4333-a4a4-2d0fc2c37ab0-277,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366806462
ca36333b-5aba-468b-b77a-7b5d1ddec38e-270,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366817262
fbde7807-95f0-4f7a-bc72-b4ba967fb228-143,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366849662
39831f51-19c3-4e53-8ef7-ed618e022b3d-275,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366802862
c2ee9463-4711-41a7-bac7-6f346de06486-151,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366835262
79f5e641-3c75-4a74-8482-0b50d806d095-242,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366846062
5f6044d0-8d3a-4c6c-8783-2a7bb49c7d84-282,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366813662
d1acfa8a-8bf7-4e73-b430-b7039227714a-168,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366842462
20516c9f-e203-412c-bfe6-260d72530de6-65,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366995036
93a93b05-7b15-44db-ae5b-9952831bb6bc-129,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366987836
a52e3d5a-0124-4850-bce1-0d0841398aae-279,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367005836
ecd18aba-cc64-4ed5-a072-4ba77f8c5d3d-208,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367009436
32836c41-6b85-4e75-9308-c95af293457f-284,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366973436
ab4162ee-2bcc-4250-8317-307da5fcccbf-297,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366980636
955983ea-f691-46f6-b3c4-9d022f248dfa-151,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366998636
42c11b00-03d8-4ee5-afe4-a66ecc62de18-146,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366860462
0384f9be-73ec-492a-a2c1-431ec052fa2d-193,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366966236
24c4f56e-467a-4f28-8470-6b74045cb489-64,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366875589
24c4f56e-467a-4f28-8470-6b74045cb489-105,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366962636
f88fe190-bd6d-417d-b155-205bcc49ed6f-276,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366977036
5621b9f4-6874-4975-b2b0-fc586d6609e7-154,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367002236
4d57fea4-c553-4df7-8cd5-8badda3b9c04-324,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366969836
448b8db0-3cc2-4a71-b2d7-d72acc02b6e4-266,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366991436
4ac6e5d4-6e67-4cb0-8017-b0af984d13f2-110,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366984236
76537d6f-6e76-436b-8914-94b8e52a4285-161,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367031036
9602d324-bc52-495e-b654-963aed59b4db-336,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367016636
f812c89b-286d-41cc-a92f-b171eee4d303-128,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367034636
c925979d-ec3f-4bce-b05c-c0872fb832af-107,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367049036
d8af32ca-902d-48e1-9592-037020c57787-105,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367059836
60508473-76bc-4230-991a-ef6821e3c863-109,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367041836
c4eb8345-0368-4120-a95c-3ec18e0a0ebb-105,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367045436
ed27c2c9-c483-4f9e-b987-367bc3effa87-112,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367056236
ba0fc8ac-b395-43f2-a103-694e67656b83-112,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367052636
95a9c37e-0650-4f96-a4f2-3c44e1971cc0-214,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367013036
7c95c31f-6d9f-49c4-a16d-abad110024c9-117,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367063436
30a48472-6a9e-4324-8f64-9edf68e0c850-123,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367038236
1ff1c42e-b444-4258-989a-5b4a371e8a69-207,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367023836
63de9a83-6046-4886-9a4a-cde949c2f450-225,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367027436
5c6a91f8-f24d-4aca-85cf-8e0c6e2af8dc-117,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367087756
632824d8-791b-46c1-b8e9-95243ba9029c-196,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367020236
b05d7d8a-b9db-4954-b53e-d36ec0f66eb0-196,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367091356
b8221dec-a234-4d17-95b8-c619bad9e14b-207,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367094956
78ffe3d2-81cb-41d1-856e-e820c194d53b-410,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367098556
981d4234-34a4-4aac-be8b-7565013e7b34-191,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367123756
a0b44b40-af33-4d73-ab2f-f9f15ae68766-227,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367102156
40575cbf-1351-4c82-b2a0-9f83a105f3fd-183,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367116556
b1e7c831-8a32-4d7f-bd60-039123c67556-226,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367145356
bf56b1d4-75ca-468b-bda9-7e58bd943065-76,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367109356
d6f4bf19-a8ac-4412-b8c9-edbc776506d1-188,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367134556
3238193c-35aa-40f1-81d4-a1ac51bf58d8-203,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367138156
44b5472c-ab35-4195-9f41-913f3280e757-293,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367105756
bdd8aafd-ca2d-4fc8-98e7-f7f798edb0c2-205,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367130956
d7f750b7-072b-4d88-add3-04271b9fa598-173,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367120156
f5102ab2-b7d5-4410-bc65-bcc4182af34f-217,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367141756
ae15240c-95df-479f-bccb-be662f9b48d2-192,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367112956
1e71ff98-778d-41f0-a7d1-72093ddcccc3-231,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367156156
79e51f61-7bc9-4741-8f43-52f03bf5fd16-191,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367127356
c7406250-6691-4be3-ba2d-5b591ebe05e2-215,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367148956
85db73ff-1614-4a8d-a9fe-b99b3977c31c-226,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367152556
4fc48072-f151-4093-adf0-68832a8811f4-199,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367163356
035f993e-1e9d-497b-9736-a68e02730b03-200,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367166956
039d948e-b8e0-4c75-9bbd-80f2136bf159-217,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367159756
759283e4-4c02-4911-bd38-6e06734f8038-88,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367170556
f45173fc-ad3d-4207-b3af-483d2e2f071f-169,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367174156
6748c7a2-c47e-41bf-87ee-488823f32730-225,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367177756
b66bd2ab-e086-4af6-94e6-ed3ec8f41ba4-231,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367181356
d7f8f62b-03a8-40b2-b0d9-a9fe088a7a53-168,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367184956
9609ea42-0833-4a57-bafe-ccea07ae6646-330,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367188556
c4be7b67-3a50-46c2-ada0-f268ae584aac-193,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367192156
01599ee1-b6a2-4280-87fd-4428e6851fc4-203,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367195756
17c10120-5526-4aa2-87ae-aafc425adb3e-234,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367199356
8a1110db-3b64-4dc8-b0fb-d8fb3ce0a5c0-252,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367249756
bea5c6e7-b25f-49cb-9fbc-bdfca62fc1a9-28,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367253356
5dd4e481-0d58-43d4-860d-1c719474cdcf-228,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367210156
4c508692-225d-4935-b67d-444c958da08b-257,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367231756
25b889bb-9371-4f58-87b4-6bc71ae23f16-229,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367220956
5351b8f6-51a3-46c5-a4e2-7c45c6e9504d-239,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367224556
e88aae23-79ea-4c16-9b2c-1da625d95dd0-236,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367235356
a4a56ff5-aeb2-4bcc-9778-8195a6a6d217-233,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367217356
a4bc8b65-6978-4123-aaf7-0d8957bd1588-87,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367202956
8d4cf4ed-2315-46e7-9bb0-c615ba6305ae-207,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367213756
7d4c51dc-db75-4a02-a6a9-9505d98593cd-135,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367246156
bd103d09-cc8d-4c99-92f0-9c7de9cc4bff-175,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367264156
fb1ce4ad-17e3-4561-8752-f5d0b9ce642f-257,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367228156
4454ffa5-a6e0-4b80-b893-bf5af3645261-36,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367256956
054bf94e-a41f-4f63-bf96-1eaae6f1f747-256,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367238956
9e6ffdb1-05c1-4348-9bc1-e0d4daa3840a-61,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367260556
d7ae4028-e18e-4573-9555-85ef237fb68c-242,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367206556
51c1ffa4-441f-4d3e-8a69-cd5c5aeedbfa-225,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367242556
7f6c5e3b-fedd-445f-b3cc-5bb20e76afaa-291,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367271356
4283baf3-b800-478d-94a4-c0251bb19c62-280,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367267756
9f0428d8-ac39-4651-9b5e-3674316f8dbb-106,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367274956
ebf0e50a-50d8-4a6f-80f8-a3f4cdac8e52-254,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367278556
7142cb08-e9c0-4416-96d2-3bc885786ccb-178,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367282156
d018ffd5-469d-445d-87f9-dec7d0d390f1-232,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367307356
7565e4aa-0fa7-4de2-8b08-5973504dc229-223,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367314556
bbef1108-3c84-4798-9908-e4e31f9a9542-206,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367328956
57eb022a-036c-4245-adee-cc5a9acf047e-219,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367292956
5f13d42d-a4d8-4d64-8a64-23901705ab1a-50,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367332556
9a61870a-73dc-4a29-8b49-e1cc32e2afaf-243,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367296556
d2520dc7-499a-496e-988e-47fa0e9895ee-198,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367325356
16423e7f-a113-48b7-958a-1dcd31bc31bb-230,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367321756
60b96f5c-4f0a-41f0-bc2f-5ea7b2d16478-205,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367318156
144615c1-42db-4e41-ae39-3ac6979e8b72-216,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367303756
20ded446-5198-430d-b460-8630bda4bc1b-54,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367346956
e55b5d1e-4fda-429a-81a0-fca956cbc443-230,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367300156
13e7cb5d-2137-4f42-9f5d-cf441d2f3500-196,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367310956
1953cfbc-933f-4afb-9b05-acedb1e5f0ee-30,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367339756
54b44d6d-dd93-467f-b34f-8ab5d1c65a79-26,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367336156
928d954e-3c53-434a-8be8-956b08ea17ca-50,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367343356
4effb234-949b-4df2-9f09-8ed7cb6a694b-230,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367289356
318fa77a-2698-45df-bc2b-c0b0368b9398-187,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367285756
fcd6331f-8b7b-466b-a72e-64edab82c6a5-217,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367386556
