id,device,timestamp
4d8c2a73-953e-4fa3-b777-3223ea33383b-72,3d3b4725-e165-4c15-90ec-69942b685dd5,1366417942
806f26e5-deba-478b-9901-1d2762f02887-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1366414342
0be1ec07-d7a3-4391-98aa-57d982f8012d-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1366425142
0f01c46f-c172-4e79-aa4c-67afebbc8e7a-592,3d3b4725-e165-4c15-90ec-69942b685dd5,1366389142
a0a816d8-5571-4c1a-a601-217745acee10-75,3d3b4725-e165-4c15-90ec-69942b685dd5,1366278427
4baaa9c0-eeec-43d8-bcc7-72ce9d2a93b0-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366318027
4636ffb5-68fe-4c92-a0aa-4ca36bac9d49-324,3d3b4725-e165-4c15-90ec-69942b685dd5,1366385542
7cb22fc7-7709-4f9d-9584-b833e67b9d29-43,3d3b4725-e165-4c15-90ec-69942b685dd5,1366307227
e63735ea-1500-4e17-910f-78ead780a1e1-27,3d3b4725-e165-4c15-90ec-69942b685dd5,1366314427
38f09c28-1250-4728-84ca-23420c5a1698-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366264027
a6cd5708-5f36-49e7-b5dc-2c301d684662-34,3d3b4725-e165-4c15-90ec-69942b685dd5,1366271227
4a6d3c86-5560-4d15-a55c-18d026b8fae6-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366328827
4af35047-b6cb-4272-99a5-6242183f8a4e-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1366403542
8b1e6b0a-afd2-4605-84b0-ecc7e5d5dbf0-74,3d3b4725-e165-4c15-90ec-69942b685dd5,1366300027
2d5e76e6-7c38-431c-8701-dfac466a9001-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1366410742
a8295d00-569a-4c3c-9c7b-e0b8ff69a313-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366249627
05263954-0939-460f-8cf2-3cfc09abfc0c-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1366256827
b76ec936-fb53-4120-9d6f-e18b6f28c31d-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1366399942
bc2e271e-cdae-4b9c-9caa-bb97afdd9a8c-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1366253227
9f3e29a6-f5be-46b7-970d-ab74e902032a-392,3d3b4725-e165-4c15-90ec-69942b685dd5,1366332427
824cf921-ec50-4863-9926-c478472cca6e-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1366446742
d06a4214-6ff9-4d79-a15c-a4692b4828d6-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1366511542
5ccdccab-527d-4cbd-af8e-391e0e1f8fef-48,3d3b4725-e165-4c15-90ec-69942b685dd5,1366479142
e961b301-7a6b-4969-aff3-54a4d930754d-327,3d3b4725-e165-4c15-90ec-69942b685dd5,1366507942
76ab1f98-cd0f-4d32-a894-57ed855ce2c5-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1366475542
57d69b00-067e-4c0f-83c1-5b85f71a65e0-58,3d3b4725-e165-4c15-90ec-69942b685dd5,1366525942
9c5bc2a5-3d32-46f0-9cb0-31279d359ac9-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1366482742
de1a87dc-3457-44fc-9dde-14ecefc0432e-60,3d3b4725-e165-4c15-90ec-69942b685dd5,1366522342
45d6d8fa-d9fc-4c40-9c1b-c85ecdd7752d-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1366468342
d45fbc94-da9c-4d44-9281-459a56ce071e-79,3d3b4725-e165-4c15-90ec-69942b685dd5,1366450342
83da056f-9272-4470-9b60-3dd92418e0fb-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366464742
0fc8bdf4-37db-4008-b70b-5b73fe8b2ec9-80,3d3b4725-e165-4c15-90ec-69942b685dd5,1366443142
14935b73-63b2-4423-95aa-a5e7d44957a2-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1366471942
97a74654-dae0-4c2c-ba93-2777f3699a4e-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366486342
086b8ff6-7c34-401e-bf8d-c547ab9e29c6-29,3d3b4725-e165-4c15-90ec-69942b685dd5,1366489942
63fd69b9-a79c-46c9-a097-e1271ad726db-79,3d3b4725-e165-4c15-90ec-69942b685dd5,1366457542
b86715a1-0c31-40f0-b891-0f7dfe26b307-336,3d3b4725-e165-4c15-90ec-69942b685dd5,1366504342
308d99b0-5dad-468d-b568-be8b1e186967-79,3d3b4725-e165-4c15-90ec-69942b685dd5,1366515142
997e4f24-66d1-4ded-b5e0-b24550cffbf9-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1366453942
1f8d808c-bc9a-4340-8822-243651a60465-230,3d3b4725-e165-4c15-90ec-69942b685dd5,1366500742
c16febb2-ff82-48bd-abdc-80763cdb93a1-29,3d3b4725-e165-4c15-90ec-69942b685dd5,1366493542
72f077fc-c3f7-4f15-8165-ae7f12ffab85-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1366461142
176b18ca-e21e-41ab-aac7-63285028621a-62,3d3b4725-e165-4c15-90ec-69942b685dd5,1366518742
e6f350ab-7c3a-4a8b-b651-8989f61fd9cb-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1366497142
2419dc06-ec15-43d3-a16a-59454a5ad529-75,3d3b4725-e165-4c15-90ec-69942b685dd5,1366602561
2713399f-1c80-4c82-81f6-6a84ef2bccfd-76,3d3b4725-e165-4c15-90ec-69942b685dd5,1366540342
2cc387b1-bee5-4f68-85f1-2235352a9ec9-79,3d3b4725-e165-4c15-90ec-69942b685dd5,1366533142
19c280b0-f19d-4aa2-819e-27dbdc96dd57-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1366543942
27c6d915-8d50-42cb-afac-d2cebea3c474-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1366529542
577d1f44-c2f1-443c-bf2a-4ea676efd8a6-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1366536742
ac3c1146-d70e-42e3-93aa-42e9f7923378-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1366551142
bd1db892-47c1-4e0d-a48e-547559c2b2ce-80,3d3b4725-e165-4c15-90ec-69942b685dd5,1366547542
fa93e74f-364b-451c-af5e-105222e8fa30-41,3d3b4725-e165-4c15-90ec-69942b685dd5,1366606161
e91c37a7-3b2e-4b09-b40e-6dd882b1bbc7-77,3d3b4725-e165-4c15-90ec-69942b685dd5,1366645761
5c94118f-ed03-4dfe-aded-c0087bbfc390-68,3d3b4725-e165-4c15-90ec-69942b685dd5,1366627761
997b866e-0deb-4f1f-b576-0a331728609b-69,3d3b4725-e165-4c15-90ec-69942b685dd5,1366624161
4e093ed9-aaf5-4ebc-a7d6-1f57dfc59b8b-69,3d3b4725-e165-4c15-90ec-69942b685dd5,1366642161
01e7ffaf-0fef-4e43-872f-6c2b0d5d7f3c-26,3d3b4725-e165-4c15-90ec-69942b685dd5,1366616961
81486079-30f0-4f66-b4a3-90849f2b2368-67,3d3b4725-e165-4c15-90ec-69942b685dd5,1366638561
397d2940-9d22-4579-a3e8-0c785812de4d-71,3d3b4725-e165-4c15-90ec-69942b685dd5,1366631361
36eb5c38-6d55-430b-8149-2c815c332fb2-76,3d3b4725-e165-4c15-90ec-69942b685dd5,1366634961
7f68aecb-335f-4e46-8ed0-038d3ed00ad1-85,3d3b4725-e165-4c15-90ec-69942b685dd5,1366620561
100677e3-a22b-4268-82d4-5d0451f1fb01-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1366613361
1248a912-ffb2-49af-9251-e02f7941a826-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1366609761
31c5e54f-5eae-457f-8b3a-dd0b189c451c-172,3d3b4725-e165-4c15-90ec-69942b685dd5,1366649361
26d45461-90f8-486c-b4c8-57a43b6a563c-146,3d3b4725-e165-4c15-90ec-69942b685dd5,1366652961
1578de53-eaad-4f99-a331-2052778ea2b3-133,3d3b4725-e165-4c15-90ec-69942b685dd5,1366656561
51629f83-fdd9-488c-b357-ead1589e1aec-122,3d3b4725-e165-4c15-90ec-69942b685dd5,1366660161
6acd5922-98af-4c9d-8b92-03bf1a4c5b11-75,3d3b4725-e165-4c15-90ec-69942b685dd5,1366663761
2755a95d-bfe9-401d-ac89-083b2f9f39f3-79,3d3b4725-e165-4c15-90ec-69942b685dd5,1366667361
58bf1d69-1b39-4e1e-860e-08c48d276cb3-78,3d3b4725-e165-4c15-90ec-69942b685dd5,1366670961
c266af76-9702-466d-8952-6e561648dda5-82,3d3b4725-e165-4c15-90ec-69942b685dd5,1366674561
91d324c6-0a50-4c50-b278-61f661c709f4-70,3d3b4725-e165-4c15-90ec-69942b685dd5,1366678161
13575f72-ed0a-42bd-8f2f-b102bc80eaba-34,3d3b4725-e165-4c15-90ec-69942b685dd5,1366732161
6638917e-3a2b-4d32-b866-f0949e854cf4-34,3d3b4725-e165-4c15-90ec-69942b685dd5,1366714161
3faf70ee-f24d-4e60-8dc9-ea359ba58dd6-78,3d3b4725-e165-4c15-90ec-69942b685dd5,1366735761
e94f9616-a32a-4347-af3a-dd45043a6aa4-34,3d3b4725-e165-4c15-90ec-69942b685dd5,1366721361
9460ee0d-1627-4316-97b6-4c4f0ca434ee-116,3d3b4725-e165-4c15-90ec-69942b685dd5,1366753761
68ecf9a9-2512-476b-894f-98b50c9f070e-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366724961
84ee849e-45ff-4d10-b4bf-ca3ad02e3386-76,3d3b4725-e165-4c15-90ec-69942b685dd5,1366750161
cf39f0c6-3376-49d8-a794-d97167059f43-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1366699761
ed690c9d-aacc-4b21-b81c-0a5b5c853ef4-34,3d3b4725-e165-4c15-90ec-69942b685dd5,1366706961
e8d03906-d45e-4542-bfd8-66e2850aa610-277,3d3b4725-e165-4c15-90ec-69942b685dd5,1366685361
c9175d32-e819-49e0-bd4e-d2f72eda5b43-167,3d3b4725-e165-4c15-90ec-69942b685dd5,1366742961
39860194-e9b2-430b-a1bd-59fa31607282-76,3d3b4725-e165-4c15-90ec-69942b685dd5,1366746561
0f88cad8-83ee-4be7-b748-54df48994692-63,3d3b4725-e165-4c15-90ec-69942b685dd5,1366696161
7d4d3c04-1972-4975-baa0-2bf2b2b07d31-133,3d3b4725-e165-4c15-90ec-69942b685dd5,1366688961
d07ad194-a8ec-4588-8f78-00bda3f21957-73,3d3b4725-e165-4c15-90ec-69942b685dd5,1366717761
9182a889-d260-4a80-957a-afa0a6e50120-74,3d3b4725-e165-4c15-90ec-69942b685dd5,1366703361
f1cda439-b99d-4ebc-b9f1-fc07be3c3a6d-77,3d3b4725-e165-4c15-90ec-69942b685dd5,1366739361
1c862fdf-be8c-443a-accd-410cb8cd0e3a-61,3d3b4725-e165-4c15-90ec-69942b685dd5,1366692561
3c557dfe-73c6-4f65-a83a-cb363e38477e-185,3d3b4725-e165-4c15-90ec-69942b685dd5,1366757361
04d3014a-45ac-4e87-a784-d9efe3adc6cd-74,3d3b4725-e165-4c15-90ec-69942b685dd5,1366728561
a4a6a7ec-e142-4994-8036-fc1349ce0ce2-72,3d3b4725-e165-4c15-90ec-69942b685dd5,1366710561
cc73d855-6349-4f33-ad66-8acdbe205aee-252,3d3b4725-e165-4c15-90ec-69942b685dd5,1366681761
b4ec4ca3-7628-4334-9060-a1877e40bb17-61,3d3b4725-e165-4c15-90ec-69942b685dd5,1366789761
54cb2a23-317a-446f-a10c-f0f4190436a9-64,3d3b4725-e165-4c15-90ec-69942b685dd5,1366786161
d9d0a957-2416-466d-bda1-e1c495019eb7-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1366775361
a7b1f25c-6f9f-43ea-a627-0b2e1eb711a7-80,3d3b4725-e165-4c15-90ec-69942b685dd5,1366778961
9ac0e0a4-f697-451f-bc21-f56567f0366a-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366771761
65f99c81-eb32-40bf-b8a1-0b8a041b1119-61,3d3b4725-e165-4c15-90ec-69942b685dd5,1366814961
496009b5-adf8-4519-b5ed-36ad39c88b2c-64,3d3b4725-e165-4c15-90ec-69942b685dd5,1366793361
3614ee8a-8279-4362-9d6b-5e51e4ea7472-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1366829361
37187e81-dca3-4ba0-b69a-4541fb9879c7-332,3d3b4725-e165-4c15-90ec-69942b685dd5,1366764561
1460c2cc-a813-49b9-a98e-4563043ccbef-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1366818561
cc82dbc8-60e3-44fb-ba08-8a10375a9cf2-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366804161
4b632f06-18ea-4e74-bc1e-3973d5527b24-390,3d3b4725-e165-4c15-90ec-69942b685dd5,1366760961
528ce974-6200-4b03-af40-835fd78787c9-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1366832961
d1ab2f50-6c87-45e2-a16e-904fecc21dcc-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366822161
925c61fa-3d4f-4923-9b96-1c1830547892-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366807761
b4294562-facf-40ca-8bc3-650977288f3b-61,3d3b4725-e165-4c15-90ec-69942b685dd5,1366782561
07c39c58-9d06-47a2-9070-3937814b2e7b-280,3d3b4725-e165-4c15-90ec-69942b685dd5,1366768161
db1e0df3-8ca1-4cda-9c06-3f54a38cd932-90,3d3b4725-e165-4c15-90ec-69942b685dd5,1366825761
652058d2-5fc3-4b3f-acda-6c7823ebd5d7-73,3d3b4725-e165-4c15-90ec-69942b685dd5,1366811361
d072853d-470d-4238-b140-b6d9265e949e-58,3d3b4725-e165-4c15-90ec-69942b685dd5,1366796961
cdcc8bbc-cdd5-4249-8b7c-f44edfbc37e2-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1366800561
310010f5-de4d-4ec0-9a44-93d4559908ad-62,3d3b4725-e165-4c15-90ec-69942b685dd5,1366847361
d675d38c-b9f7-4e68-ba4a-99734177ba5e-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1366836561
b7159fde-4255-4c55-a21a-90469ed92d42-94,3d3b4725-e165-4c15-90ec-69942b685dd5,1367086776
e1c67a5e-0389-44ed-9fe3-b765df3f562e-121,3d3b4725-e165-4c15-90ec-69942b685dd5,1366843761
80809ec4-3f81-4d57-88da-b5742804cd8d-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1366840161
824210f2-c7ef-440e-8b36-255e75f24983-58,3d3b4725-e165-4c15-90ec-69942b685dd5,1367090376
80d7db7c-c3df-4c5b-82d2-2b5807e2e9fd-64,3d3b4725-e165-4c15-90ec-69942b685dd5,1367093976
d0d28927-b516-4a26-b273-9688dd7d2c12-66,3d3b4725-e165-4c15-90ec-69942b685dd5,1367097576
41c8b513-7d96-4558-898c-93e404896170-473,3d3b4725-e165-4c15-90ec-69942b685dd5,1367108376
be9423e9-f57b-43da-a26c-df42ecd9bd69-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1367151576
dbbce20a-decb-4cad-811e-52ef9b4781e2-155,3d3b4725-e165-4c15-90ec-69942b685dd5,1367126376
3ef8d86f-0f1b-41c3-8cb4-72e14bd0bce1-292,3d3b4725-e165-4c15-90ec-69942b685dd5,1367111976
af2e4ff4-6f90-4095-a8eb-09f983d980ad-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1367129976
9a47d04f-d029-4822-86a7-679c5c3ecd8a-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1367155176
64286146-4fca-4d68-8210-144bf8856267-34,3d3b4725-e165-4c15-90ec-69942b685dd5,1367147976
88ec68eb-e908-4806-992b-990df26748de-246,3d3b4725-e165-4c15-90ec-69942b685dd5,1367122776
bf5c4e5b-050b-4244-88a9-f99b421564e0-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1367162376
aacbabe6-1029-48dd-82bd-8d6ff126a322-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1367140776
a416b5fb-ce7f-4819-b368-1ec570692e52-289,3d3b4725-e165-4c15-90ec-69942b685dd5,1367115576
a5cd0716-25f3-4053-93b8-e05add19fdc7-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1367104776
61ad4ade-61a4-4c70-b9be-395234378d5f-66,3d3b4725-e165-4c15-90ec-69942b685dd5,1367101176
22eb4b72-f7e2-4883-b854-8589a1a14aaf-74,3d3b4725-e165-4c15-90ec-69942b685dd5,1367133576
8faba612-511e-49e1-83f6-44a98b4246af-34,3d3b4725-e165-4c15-90ec-69942b685dd5,1367137176
6d109f20-3ab7-4d59-9fd1-4a857ae74685-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1367158776
ff9334ca-9652-4c11-aa57-405ad5cff328-72,3d3b4725-e165-4c15-90ec-69942b685dd5,1367144376
23f18e27-11dd-4df7-b41c-65347c339375-294,3d3b4725-e165-4c15-90ec-69942b685dd5,1367119176
c364f27d-3243-4b7b-9804-9ee4ce4e9f0b-316,3d3b4725-e165-4c15-90ec-69942b685dd5,1367169576
1ba043e1-f84f-49a4-b203-8c59f331b748-297,3d3b4725-e165-4c15-90ec-69942b685dd5,1367180376
229d2583-24b1-485d-8f09-140ef51db2a0-109,3d3b4725-e165-4c15-90ec-69942b685dd5,1367165976
a82afe5d-5dfa-4c58-ae8d-ee33de4dc199-321,3d3b4725-e165-4c15-90ec-69942b685dd5,1367173176
16fc76cb-125c-4fa7-8c7b-af797feb053b-300,3d3b4725-e165-4c15-90ec-69942b685dd5,1367176776
9971b5eb-7784-48ed-ba63-718c3c9dbff9-314,3d3b4725-e165-4c15-90ec-69942b685dd5,1367183976
b2a91988-43d0-49fb-aea3-e534b958cbf8-211,3d3b4725-e165-4c15-90ec-69942b685dd5,1367187576
0ada9ad3-d760-47cf-bdbd-ccf14a2cf7c9-229,3d3b4725-e165-4c15-90ec-69942b685dd5,1367191176
97679f13-be59-4fec-86d3-10e03c288b12-162,3d3b4725-e165-4c15-90ec-69942b685dd5,1367194776
95c3012a-1802-4d3c-a4af-ba35cbb934e7-250,3d3b4725-e165-4c15-90ec-69942b685dd5,1367198376
74410fd6-f715-4a36-824e-0240b01691f0-102,3d3b4725-e165-4c15-90ec-69942b685dd5,1367201976
ee3b8c9a-f681-402e-ad22-5fd761edc96c-82,3d3b4725-e165-4c15-90ec-69942b685dd5,1367227176
2e3f6cd9-d50a-4a96-a3e6-63a7c0c6f3e8-68,3d3b4725-e165-4c15-90ec-69942b685dd5,1367241576
6dfdf8bb-1646-4d8a-ad2f-d408102c23ea-29,3d3b4725-e165-4c15-90ec-69942b685dd5,1367209176
dcc13080-d2e6-4832-bcc5-743864ee9a70-85,3d3b4725-e165-4c15-90ec-69942b685dd5,1367237976
0b26c6cb-c4eb-47c5-9215-44322d05642b-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1367223576
5ab65332-4760-4a4c-9689-8c0712383434-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1367234376
2fa9d489-97f3-4f3e-a847-9806d3507c2e-136,3d3b4725-e165-4c15-90ec-69942b685dd5,1367245176
361b0e2b-e289-4b2d-9fe5-408ddc123682-39,3d3b4725-e165-4c15-90ec-69942b685dd5,1367219976
2ecd6da5-755d-4a28-ab2e-de2bc8209eb7-170,3d3b4725-e165-4c15-90ec-69942b685dd5,1367205576
0b788045-7ee1-4dae-9510-fc06544645fe-39,3d3b4725-e165-4c15-90ec-69942b685dd5,1367230776
28029b9b-d89d-490e-8d65-45cf8ec7b524-65,3d3b4725-e165-4c15-90ec-69942b685dd5,1367216376
15bbfae1-926a-4922-96f2-06f4625544e2-83,3d3b4725-e165-4c15-90ec-69942b685dd5,1367212776
09ed4537-f781-4b1d-889d-d4d21cfa61c2-120,3d3b4725-e165-4c15-90ec-69942b685dd5,1367248776
4adb6cdd-4226-4df1-b33b-9e2f47b7c1bf-176,3d3b4725-e165-4c15-90ec-69942b685dd5,1367252376
65184637-7b22-4f0c-a4db-b062612274b0-194,3d3b4725-e165-4c15-90ec-69942b685dd5,1367255976
7c439ac0-568c-45b1-bd76-6013c90f5db2-119,3d3b4725-e165-4c15-90ec-69942b685dd5,1367259576
59c54c1b-1b32-4c2b-a770-618cc19b376d-197,3d3b4725-e165-4c15-90ec-69942b685dd5,1367284776
3cc2cdb9-e186-4ed7-b5c3-944e44e37e25-247,3d3b4725-e165-4c15-90ec-69942b685dd5,1367288376
0ba03e06-59c7-4a7b-8ebf-7c98840c9b7e-171,3d3b4725-e165-4c15-90ec-69942b685dd5,1367270376
73581c00-8ae2-42ff-ba67-60c9aab03900-386,3d3b4725-e165-4c15-90ec-69942b685dd5,1367299176
7ec41f73-99ff-45e1-9fa5-729e4eb6fbac-186,3d3b4725-e165-4c15-90ec-69942b685dd5,1367273976
8125f474-3ffb-474b-9d8e-ba19f3d70899-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1367263176
5cead8d0-cb88-4082-8537-fe4ad6158680-201,3d3b4725-e165-4c15-90ec-69942b685dd5,1367281176
45bf9918-c58d-4560-b714-6d9f53c11df3-193,3d3b4725-e165-4c15-90ec-69942b685dd5,1367295576
7477b154-3ff7-457f-910c-b1f763760832-216,3d3b4725-e165-4c15-90ec-69942b685dd5,1367291976
8070d405-2b78-4d1d-914e-77b3616a0444-380,3d3b4725-e165-4c15-90ec-69942b685dd5,1367266776
698b1744-8b0f-47d5-b856-faf9856ff85a-194,3d3b4725-e165-4c15-90ec-69942b685dd5,1367277576
c81aae16-2db5-453b-bc13-6a96be12aba9-145,3d3b4725-e165-4c15-90ec-69942b685dd5,1367320776
b0c97c84-47fc-49b7-bcef-912a94dff32f-158,3d3b4725-e165-4c15-90ec-69942b685dd5,1367313576
a83486fc-a2cd-4a92-ba61-21f37bc80386-59,3d3b4725-e165-4c15-90ec-69942b685dd5,1367327976
00c82404-99e8-4469-977e-a5213c9ad3e1-64,3d3b4725-e165-4c15-90ec-69942b685dd5,1367309976
ccff60ef-50b3-4f9a-8cf8-12b445bb48e0-162,3d3b4725-e165-4c15-90ec-69942b685dd5,1367317176
99fc8efd-4db1-43da-b061-70e4c7b439f7-137,3d3b4725-e165-4c15-90ec-69942b685dd5,1367324376
4712490c-0694-42b1-9a34-1524b7447446-150,3d3b4725-e165-4c15-90ec-69942b685dd5,1367302776
ec34c685-68d7-421a-aae2-dd16c5c27606-136,3d3b4725-e165-4c15-90ec-69942b685dd5,1367306376
abd11a5d-4ef1-4a7a-bf11-fb2364227b72-61,3d3b4725-e165-4c15-90ec-69942b685dd5,1367862469
b9a3632e-2c37-46db-b33e-4965fc1a0437-55,3d3b4725-e165-4c15-90ec-69942b685dd5,1367866069
b9a3632e-2c37-46db-b33e-4965fc1a0437-119,3d3b4725-e165-4c15-90ec-69942b685dd5,1367953397
eaba4845-cc7d-4db8-8595-ff54fc61ac38-46,3d3b4725-e165-4c15-90ec-69942b685dd5,1367956997
23727bdd-285f-441b-9f10-5d3b8d55a5bb-105,3d3b4725-e165-4c15-90ec-69942b685dd5,1367960597
e17495f6-a89f-403e-b894-94875a1199e9-50,3d3b4725-e165-4c15-90ec-69942b685dd5,1367973106
aedac36a-88d1-40ec-86e8-5c4b179c9473-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1367976705
bc3a620b-1712-4491-a896-e49c1da5262d-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1367980305
afaeda56-3ba7-4ec4-b7f7-4e64b00499e7-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1367983905
ccdd1044-ac3d-4ca2-b1d2-be09370fbd2b-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368005505
4bbadd38-85e0-4fdd-b32a-a82b89bd430c-330,3d3b4725-e165-4c15-90ec-69942b685dd5,1368045105
77112ce7-c87b-4831-a994-26bec3af6c2c-77,3d3b4725-e165-4c15-90ec-69942b685dd5,1368077505
5726a845-2ccc-4698-bbd2-e70a8a726e8c-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368009105
10d00945-f5c7-435f-b205-c37d9c270afa-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1367991105
baaafb19-ab17-4696-89c1-0520b1dd1d46-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1368055905
491a3a21-7cdd-4a2f-af61-a1d2afa827bb-41,3d3b4725-e165-4c15-90ec-69942b685dd5,1368023505
b4da5a9b-be16-4e75-8ca3-7995a21e5287-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1367998305
764de1cf-9482-4c5e-9df1-45b9cd6034c6-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1368052305
5274c733-a29e-4942-a4b1-67287caa7ca4-131,3d3b4725-e165-4c15-90ec-69942b685dd5,1368041505
07c1d908-8d86-4cf4-959d-dc9763a5fa4c-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368048705
abb09c4e-bd67-4ac4-867c-0a7cd49b6fd4-74,3d3b4725-e165-4c15-90ec-69942b685dd5,1368059505
1f62bed3-a0cc-4fe3-9475-59d4e3cb38af-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1368066705
5264c3c5-935b-4b9a-8e8d-83431f863620-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368034305
a3f095c7-0bee-4f6d-99e0-82b20f02fb5e-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368012705
086bfc14-bb41-4625-a249-aee7f7d0e4b3-71,3d3b4725-e165-4c15-90ec-69942b685dd5,1368070305
9dd755eb-c0cb-45df-87eb-cfcdafa86097-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1367987505
c79d2405-3dcd-4ad0-b720-8e9bea39a76b-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1367994705
16231598-81ef-4bd4-966d-ae684adda68d-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368016305
039bc3d3-105e-4f2c-8494-001094d5cbfe-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368030705
cbad3ce0-fb22-4ec4-b11c-f3ce57d2db28-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1368073905
df38914b-f21b-4617-aec5-8ad360ce96df-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368001905
86e51163-891a-4e3d-9348-47093bd6bd98-55,3d3b4725-e165-4c15-90ec-69942b685dd5,1368027105
a9c1816b-bd76-4e62-a2a4-833763222350-60,3d3b4725-e165-4c15-90ec-69942b685dd5,1368063105
45e094c9-e45a-48a6-8f02-47f23bde59fe-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1368037905
c672ec62-9324-40c0-b680-c4531c9feac0-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368019905
ec2ff20f-8c54-4653-8fb4-a99217ac1a75-34,3d3b4725-e165-4c15-90ec-69942b685dd5,1368198859
f4b00e00-f35e-4623-ad6a-21e8f96ae14a-84,3d3b4725-e165-4c15-90ec-69942b685dd5,1368252859
9c9fc8a0-ecdc-4864-a12d-562eb771606a-27,3d3b4725-e165-4c15-90ec-69942b685dd5,1368242059
b3afefaa-463e-4f80-b9ce-696675889809-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368220459
bdc7c92b-fd69-41e1-aa45-7b17c683a6c3-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1368109905
7d38672c-9ea7-45e5-85f0-66caccf50118-26,3d3b4725-e165-4c15-90ec-69942b685dd5,1368209659
4fbd4c29-eb76-419f-9f05-63bc91d6a08a-28,3d3b4725-e165-4c15-90ec-69942b685dd5,1368224059
05501c28-6438-4ac7-b6a1-bc57e300d8b8-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1368102705
8b1d07f3-7e00-4427-96b4-3668b211a038-55,3d3b4725-e165-4c15-90ec-69942b685dd5,1368381489
