id,device,timestamp
0daec2a0-409f-43fa-bb37-10a566f74d39-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366615485
9d8bce84-06b7-4883-8c96-0980f27e2f01-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366619085
e2354265-b602-48f8-baff-70613bb58449-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1366611885
752976a5-77f9-444b-95a7-87fa2635fdad-156,07d9799b-cfd0-4e8e-8a80-255b20609493,1366637085
de8c325e-ac90-4381-9d9c-5135df595e84-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366626285
1c2c8169-05f6-42bd-a2b3-54b8b66bd288-160,07d9799b-cfd0-4e8e-8a80-255b20609493,1366644285
d6243ab3-3c33-4314-b851-13cbcde38413-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366665885
2eb5989f-dcdc-4f1e-bbe0-4f2d17121135-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1366662285
891d9150-79f0-4efb-8c91-68286cd39f13-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366658685
dc0a008c-be80-47bb-99fb-96476e127376-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1366655085
ac415e35-ce93-4031-9861-37df122f6b17-75,07d9799b-cfd0-4e8e-8a80-255b20609493,1366647885
c9861e47-7c52-4d18-a5fb-61b93233e718-44,07d9799b-cfd0-4e8e-8a80-255b20609493,1366651485
d73276c6-3655-459d-9071-68e2da0db205-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366669485
1ae46cea-1ff6-4504-bb42-5412597f0a91-125,07d9799b-cfd0-4e8e-8a80-255b20609493,1366676685
15a60d8d-acbf-44c3-9d78-eb2890f15e92-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1366698285
9fee14d7-3715-4ced-9b1a-8f63039ca044-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366719885
3837534d-2f80-4d36-9328-8e97f18a679c-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366712685
e35f3c55-964c-4793-8ed3-66513afc0659-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366687485
edd2b573-d4ab-44fa-bbc7-f7548b011552-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1366680285
19397c56-feb7-4aad-8e94-3d40b5b583fa-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1366709085
a2fff69c-6f26-4a60-8821-b9c973fa58c6-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1366701885
fe8db93d-eeba-4b5b-8888-08becdf80cfa-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366694685
8567d8b8-6c6b-4f5e-b95c-1075764f0e5e-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366705485
1c7d9fc0-f82a-410f-9551-5dc541d88598-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366716285
0f7718b8-85bd-43f7-b8ba-7b2bf80113ef-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1366673085
71bb4751-4cd5-4af4-9533-2a2448710003-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1366691085
4d19aa11-7702-4f2b-b07c-8239ebc009f6-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366683885
306352e7-0c8a-4dd3-b6fe-fd4bf282be66-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1366723485
1f4e9820-5f66-4656-b1dc-42857e73bb9e-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366799085
6ce4384c-4797-4399-8478-e445e85d0391-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1366755885
974419f2-413e-4876-a60e-d709da8d048e-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1366784685
e0d2ad7f-6f6f-4ecc-a1d5-63c0575ec07a-210,07d9799b-cfd0-4e8e-8a80-255b20609493,1366759485
d0d21e0c-1d92-4e1b-9440-39b63b5fb1d2-44,07d9799b-cfd0-4e8e-8a80-255b20609493,1366806285
536b4a73-2ca2-4405-a653-cc65feb0fdf7-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366777485
0821e241-7320-4527-8ebc-8d44312f597e-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366773885
6e3ac65f-9540-498e-953b-018a30aaf160-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1366734285
d82374ec-371a-4a7f-94db-3d87a7b84f30-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1366795485
7621ed7d-c098-4b7c-b5e1-b9c6f114f8ef-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366770285
641c2990-f4bd-417a-a265-11e55576f10f-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366737885
db136b1e-a4e5-439b-b591-b91af09a8497-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1366745085
f1e866ae-19b5-43a4-b1ef-b7807a37f983-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1366788285
0089535c-5d86-4cc1-a9bd-396275fadbce-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366781085
7fd60c82-05d1-4459-9af8-03e6fdc9c4d7-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1366730685
7ae2753b-f5da-4ffa-ba0b-160dd574cd75-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366802685
6f074420-9a5e-43c6-8ea3-5aff54b1c9f6-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366763085
8a6c9db3-7aec-47cc-a064-ba90c0c7e05c-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1366727085
3763dc3a-9218-48c2-8baa-caa04d5d8e52-70,07d9799b-cfd0-4e8e-8a80-255b20609493,1366748685
e2aa2677-cb28-4e57-8210-a910248914dc-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1366752285
a5650abd-3a5c-4ee6-beb5-00b2e2f254b8-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366791885
2c4732b5-d9a1-45b1-8434-4d8edd763a45-97,07d9799b-cfd0-4e8e-8a80-255b20609493,1366741485
51070110-a4df-4d0e-97c3-51d9df3053aa-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366766685
95aeb8a1-85d2-420c-a2bf-4c8effdd9b89-79,07d9799b-cfd0-4e8e-8a80-255b20609493,1366809885
a6492c27-019f-44ff-898b-5fe06eb42d11-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1366813485
c6cd5f14-6d24-4b3a-a9dc-ab953ec9979d-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1366817085
eeb120cf-8c5c-4414-9f93-d1c0e0c3e38f-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1366820685
744c854a-6ef8-4887-a5e0-9d8da7221fb7-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366824285
304c5747-a050-49a5-9c0b-2c50f957fd0f-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1366827885
c5bba3ec-00bd-49fe-807d-e61304198f34-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1366831485
b2bf25c2-f970-4134-8ac0-ec4056054706-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1366835085
8daee4c2-20ff-4d18-8923-ebc6bd6116cc-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1366838685
5e41a2e7-98e4-4ea2-8191-332d10ac334a-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1366860285
1c52dc6b-c3a2-4e8b-9e52-98d0159d2bf2-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366845885
366bcfc1-a722-42b0-948f-37017b1c70a8-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1366871085
0d796c7b-a143-4baf-bc20-ae5bcbffd747-229,07d9799b-cfd0-4e8e-8a80-255b20609493,1366842285
75ee3227-1dd0-42d9-a694-b28083621d93-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1366881885
187edff3-20f2-4b17-8f5f-7f32b5287e93-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1366885485
dcb6b2cc-7ee7-4b31-83e6-b280c33a44ce-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1366874685
a1d3d9d3-961e-4303-81f5-b0f2b87159b8-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1366867485
fca3db82-5d6e-4b4c-aa03-95b063cb8565-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1366863885
6de204d9-a759-476c-b8ae-f8c9131e6da4-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1366889085
4ebbdf2a-6f48-4924-87ea-3118fa77c4f7-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1366892685
89924385-bdfb-446d-8946-e6e8d9db875e-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366849485
bae0f607-1cb8-49a4-9f03-1d6eeb1dd289-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1366878285
810a39ea-9304-4d2f-8acb-17fef3869d75-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1366856685
763643b9-2017-45b0-882c-0efde0afae8c-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366853085
6f76cd92-f2a7-4368-8a76-784a1c1c8cfc-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1366896285
ed1da47f-611b-4951-95f5-ef14df822ac3-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1366899885
9352209b-e86b-462c-a1a6-1196faf0b31b-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366903485
56ee8dd8-87cb-4c01-b53c-b0b44ce2f00c-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1366910685
a7755f7d-07ab-4438-b273-6601ede3fd8d-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1366907085
f7ac25b0-c0b2-42ce-a2b4-194baa4744d8-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1366914285
93ca46cc-a298-44be-aecd-139147520cb7-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1366917885
e25d09af-9e99-407e-b542-df52d8fed856-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1366921485
40886731-a6a3-4736-89ce-9e4389b0f102-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1366925085
9b4992b0-7701-4f65-96ff-e523dbd19f00-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1366975485
8383a505-f74e-40ff-8667-c06fcd0a88da-178,07d9799b-cfd0-4e8e-8a80-255b20609493,1366932285
ca27ee6a-86cb-43e0-9433-1ee7e045eb3f-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366935885
9bce79c5-e7b4-4fba-afa6-ba4747067991-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366943085
204ad1eb-69b9-43f7-bb53-b69a4a50d1a1-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1366957485
507b130c-bd60-4401-9128-19ccdc334fe7-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366968285
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946685
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928685
199df132-3f99-40fd-9939-eb36beb0d3ac-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366971885
64e68d53-33dd-4b33-a009-d62c810289eb-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366950285
940ffde9-ba05-4781-949d-7eb135acfe3c-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366939485
e845ea9b-1e77-45c0-abe8-6851c053281f-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1366961085
aec6241b-34cc-4d1a-8051-e18185344d95-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366953885
5c51f0eb-2aae-4f7f-ac12-0b57ce9aab9f-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366979085
5999853c-50b3-4d8a-8afc-944411bf6cbd-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366964685
6343b086-242a-4da7-bd48-c13d9084d8f4-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1366982685
1cc05408-98a9-459d-b7e0-71f0a6032460-137,07d9799b-cfd0-4e8e-8a80-255b20609493,1366989885
40c279e9-0518-4428-a377-bf406aa7d068-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1366986285
d28d2b7d-180c-4af4-9a28-cff10c972b7e-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1366993485
b03bf97f-3b92-4f2c-ab62-93e36b855fe9-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1366997085
116c7cdf-d320-4ec5-8035-71a6b89fc20c-73,07d9799b-cfd0-4e8e-8a80-255b20609493,1367000685
2be85aea-00b9-43ae-800d-c4150463a965-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1367004285
db79d77f-46c8-45c8-a547-76d71548031e-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1367007885
6fdba8d4-308d-4b24-a721-4fa545c20213-89,07d9799b-cfd0-4e8e-8a80-255b20609493,1367018685
63408166-020e-4f63-b3c9-eafe8ebf7cc3-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367036685
cb2d1f3c-893b-4755-815a-e64a7da07852-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1367029485
fb6f5f21-2ca9-4241-a047-7a109747b2ed-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1367011485
762b9008-d759-4707-a5a1-e0f46e031b95-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367051085
d602a639-53d9-4233-a1f8-00aad13d1ba9-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367025885
aac23130-6f8a-4578-87cb-74c6bb626f94-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1367033085
23a3228d-ca84-4a25-a04f-c6a550decaab-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1367058285
f5ee42fb-435a-452d-8d02-4fbd7ba742b5-210,07d9799b-cfd0-4e8e-8a80-255b20609493,1367022285
ff0d1e42-c26e-48cc-919d-4a0e61fc4cdd-44,07d9799b-cfd0-4e8e-8a80-255b20609493,1367054685
789a532d-8de6-4da7-921a-61facfc969df-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1367047485
f1bb4207-f899-4de5-a0e8-6e282a021ae6-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367043885
0b6d131b-40b7-487b-afc5-bb922379241c-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367040285
233b64f4-d608-4577-af72-287eee45fd9d-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1367061885
f1e5f8f0-eb66-4f1c-b50e-eaaf427449c3-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1367015085
5cfea7a1-988b-40d3-96f5-657b71eca147-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1367065485
72263574-308b-4621-9e88-669da95537a7-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1367069085
15e957ca-9979-4166-9fb0-263bd96a9178-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1367072685
ece384dc-ca18-4ba6-ab25-1aba43f63c3d-79,07d9799b-cfd0-4e8e-8a80-255b20609493,1367087085
ca8491be-1f22-4d88-9605-678a48d8a335-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1367076285
9dfdfdde-5060-4963-8096-51558f132ab3-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367083485
7851ae62-def4-422b-aa6f-c650efdad7b6-303,07d9799b-cfd0-4e8e-8a80-255b20609493,1367079885
0ef3cb84-cde0-4949-836b-3ee3dc9c9866-79,07d9799b-cfd0-4e8e-8a80-255b20609493,1367090685
cd41b62b-e777-48dc-a1fb-9a9cc124aa2d-349,07d9799b-cfd0-4e8e-8a80-255b20609493,1367094285
e95b23e4-d66e-4da3-972c-2a24876bbb80-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1367101485
13c4efdf-f28b-46fc-805d-21c81f2d9fe6-175,07d9799b-cfd0-4e8e-8a80-255b20609493,1367097885
98a141fb-da25-47a0-9168-2ef6200afc7a-83,07d9799b-cfd0-4e8e-8a80-255b20609493,1367105085
5b8b9e1c-646d-4a3b-8ff4-bf74a590c0e8-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367130285
88ece77c-8768-4945-87d6-ebca32b8aa2d-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367148285
8e749558-71b4-402f-a569-38142c8ea569-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367144685
f4555f1c-f895-4216-b3a6-867173ddc64c-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1367137485
9d4d56b1-4cc3-4414-add9-ca6119db40c2-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367141085
7f3a11c8-a6ad-49ee-a46f-4b63b9c711b5-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367133885
9e331a9e-1321-455d-9b8f-ee9d5207ec12-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1367126685
a1f8dfa4-0b63-4768-97e9-3956fed1298f-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1367119485
368e8104-3265-4627-bb5d-d45cd09b18d1-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1367155485
93a238e3-e7e4-4d7c-b4eb-d2ae85db4823-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1367108685
f33cb646-5bc0-4f1a-aa3e-d43444bf409b-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367115885
8320ec9f-cb1d-4eba-86cd-69ee9c9a1984-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367112285
89d24968-7634-47e1-9300-c59c41fe6005-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367151885
b32b62bd-b5b7-4db4-8e4e-634997115be0-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1367123085
18d63af7-d8a0-4bf6-bd8b-344bc2b511da-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1367159085
eb08803e-00e3-4968-b537-3fe6f467ab4e-92,07d9799b-cfd0-4e8e-8a80-255b20609493,1367162685
679cafd8-7e48-49a2-9cb7-621b51b07684-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1367166285
2670ecfc-c3f9-4b57-8ccc-341010f3e0f8-86,07d9799b-cfd0-4e8e-8a80-255b20609493,1367169885
e392d207-3dc2-4a21-97d5-82a697b70663-203,07d9799b-cfd0-4e8e-8a80-255b20609493,1367173485
1d294770-f761-4651-ad44-1d523168fefb-72,07d9799b-cfd0-4e8e-8a80-255b20609493,1367177085
74952172-13ef-4f37-aacc-98a9e4adaefc-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367187885
83205c47-4907-4937-9306-7d1f6ad4ba9e-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1367184285
b3ae6177-7869-43bf-9a6d-0442356fffa7-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1367180685
9b56f0a7-9e21-42ac-af13-e9e3e7419d6d-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1367191485
14df7d87-ea38-4cd4-bdbc-bccd1af2c504-105,07d9799b-cfd0-4e8e-8a80-255b20609493,1367195085
3fb3e188-1618-45fb-a23b-07eee0e966df-28,07d9799b-cfd0-4e8e-8a80-255b20609493,1367198685
bb150ad5-7dcd-4e2e-9a1c-26583e1300de-26,07d9799b-cfd0-4e8e-8a80-255b20609493,1367205885
ebc9a12a-c1e9-41df-a6ea-f9be3626b111-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1367216685
9de3e0c0-9f43-403d-a6b8-7396c3a64dfc-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1367227485
5443c215-5765-4ee0-9d5a-59c188eafe4c-27,07d9799b-cfd0-4e8e-8a80-255b20609493,1367223885
b76916de-3573-4e1f-8ea8-a9f2756a8893-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1367238285
4caf9f3d-dd1f-4735-be40-a2b187b155be-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1367241885
90342689-f0c9-4475-91d1-440aac3a19fb-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367231085
e5485025-b5f8-4d42-a3dd-cfb32d399d22-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367213085
d6370d9c-9afd-431b-90cc-372412d7ceb4-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367202285
105c49c9-adfb-4f19-a42e-0117dcfa4d13-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367220285
33ff3563-593b-4733-bfec-a890240815c4-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367209485
1170e660-8dbc-4dde-93a0-7f0658444baf-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367234685
daac2c03-bbb6-4a7d-bf50-8497c034e282-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1367245485
af81cc58-635d-4374-bae7-b4f789827640-256,07d9799b-cfd0-4e8e-8a80-255b20609493,1367249085
51d1e0a4-fc33-4a77-be6e-b9e04853b035-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1367317485
0134a102-8807-4668-a429-198e8ee9b653-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1367256285
fc65b5a1-8335-4344-9a8b-c7c74b469de4-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367281485
4e191677-94ec-45e8-83b2-33fedde45fcf-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367274285
f17d265d-91b1-4b10-81ee-76e78a6edc0a-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1367313885
68b29a38-88e8-4477-a057-631b83c57684-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1367321085
c381f61c-e99c-4b8e-90dc-1779149b64ec-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1367331885
31c2bbc2-b13f-42d4-b069-75a748486006-57,07d9799b-cfd0-4e8e-8a80-255b20609493,1367339085
75452a37-c596-4dbb-b52e-c9fba74d0e42-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1367306685
3a51cd23-aab4-4fd6-ab56-6fbb5a1709b6-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1367324685
7d8a2dc1-1dc3-4a2e-b86f-f92eecde946a-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367285085
afbb24f7-38b5-4845-a8a3-dc54555baa51-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367263485
7b69a72d-15c8-483e-843a-7a9ac19cca0b-44,07d9799b-cfd0-4e8e-8a80-255b20609493,1367292285
7118ae2b-686e-4da3-b285-e34e5305f696-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1367335485
b0247751-5f85-4972-bfb6-1d45f94ad772-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1367295885
9b4ebc55-1542-4505-81ca-bf7c255f3299-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1367299485
25d5b26e-f53d-45a1-9245-be47086c088c-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367270685
e96674c6-10d9-49e8-a992-562bb4b95c37-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367303085
3d91200a-c728-4da1-a076-29825c40c4f2-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367259885
37d6a3c3-a41d-4547-ac79-2686c8ad28f6-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1367252685
9b38a5fc-963d-44fc-a2b6-bad24abd038c-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1367328285
48da8d9b-1584-48b3-838c-53541251dcfa-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1367288685
841e2380-c7e6-4bd4-aee2-40efcf7b504a-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367310285
5c21a6f0-cbb1-4735-81b9-d08057581893-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1367277885
cfe173a4-b1f0-45a5-b95d-b47204636575-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1367267085
4761e535-7add-417a-b09e-1dce28dd8e85-26,07d9799b-cfd0-4e8e-8a80-255b20609493,1367349885
676bb366-4f9a-4fbf-846a-efeac6f7b8da-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1367357085
977435b3-56b1-4bf8-9cad-a81c42de6a17-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1367353485
ecf691a3-95c7-4471-9226-81d8c89cbeec-111,07d9799b-cfd0-4e8e-8a80-255b20609493,1367346285
4439b7c0-8ccc-487a-86f0-8d0eb23549bc-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1367342685
300ca328-df41-4b42-80bb-1e71802ce370-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367360685
07260898-f057-4be8-9ec0-04403d12305d-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367382285
15913f11-f18a-4310-8567-d6fa2fe92779-152,07d9799b-cfd0-4e8e-8a80-255b20609493,1367421885
96653367-f0f3-4d79-b8e6-0aa3ed0c79f0-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1367414685
dfd379dd-7fab-4ee4-8ff8-9ae3667604a1-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367389485
0615494f-f30f-47ed-a25e-189fcf8f9321-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367418285
ba2349ea-0bbd-406b-882c-4a6e0908e422-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367371485
644654d3-2803-4c1c-8e42-ca8453a80a5d-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1367364285
8b8e0547-ddb4-411f-8bf0-79b62e7ad79b-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367407485
7a14a841-4295-4478-a064-75bd0d77384b-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1367396685
fadd4ad1-4ead-4ec9-a4fa-90e0494127bc-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1367411085
fe2a82ba-f03e-4be4-aa40-ef9196e0acbc-26,07d9799b-cfd0-4e8e-8a80-255b20609493,1367385885
3233c22f-b77f-4ff2-a396-957dd02ad392-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1367375085
ebd9e364-c68d-41cd-af51-1436b650ab18-27,07d9799b-cfd0-4e8e-8a80-255b20609493,1367403885
f5aead5d-9ad7-4552-b510-1d39d15d1d00-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367393085
a1bb5ced-7e62-4235-acf4-80d0696728b5-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367378685
ee507b33-7fdc-4df7-a113-020613d57ebc-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1367367885
8d6965f8-019b-4b1e-ba9d-1e10f5e7f5de-24,07d9799b-cfd0-4e8e-8a80-255b20609493,1367400285
c5f2bd6d-69b8-4a4c-992f-e47a177a54bf-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1367439885
26ba67a2-ffa9-4e30-bb14-66234455af3a-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1367443485
413c6d8c-4c49-4a6d-9fd9-c856ae3855a7-60,07d9799b-cfd0-4e8e-8a80-255b20609493,1367432685
2c777ffe-aef6-4e7a-8784-b7adfb993d28-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1367436285
98e2025f-84d4-4483-9061-3f9c718d7473-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1367429085
4de7550a-d1be-4d42-bb81-9bd08dde555c-75,07d9799b-cfd0-4e8e-8a80-255b20609493,1367425485
3b5220cf-e542-4db6-9547-30e812455a77-115,07d9799b-cfd0-4e8e-8a80-255b20609493,1367447085
38022a17-cf00-46f3-b18d-1cbf3148fb89-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1367450685
d06f525d-afda-4936-b112-8b00d8b4206f-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1367454285
47c25d54-c355-4aea-bbbf-e8c147c2af98-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367457885
