id,device,timestamp
dd5ed82c-427d-49f1-b97c-0df372306a1c-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1365925281
3ad7bccd-d715-423e-98ec-c5353269cb24-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365928881
09a6be8a-ecab-42f9-a93e-0bd72dcbca57-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1365932481
59f66786-191b-4900-bfbe-52f00b91af30-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365936081
699f7b37-2f0c-47a0-8e57-ae071ccd6bfd-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1365939681
de7694bb-ae0f-45a0-9387-f34dbd01ae70-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1365943281
347034b4-10b3-41a5-9f1d-7912cb174b88-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365946881
8307bce4-5f20-4bd2-bc3e-f8c239bf094e-28,63d89da2-26cf-46f0-a204-9bcaac81716d,1365961281
0a41047c-c82f-4a91-a1c4-4e477a670f95-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1365964881
eed34af3-ebcc-46d0-be63-6973c2adbd6f-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1365950481
c8149fbb-96a6-4da3-96b1-79c8d7e6f370-26,63d89da2-26cf-46f0-a204-9bcaac81716d,1365968481
ae4af432-6006-457c-abf9-489d8917d201-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1365957681
a50ca6f3-454f-4770-b158-821ed7a2ad2e-126,63d89da2-26cf-46f0-a204-9bcaac81716d,1365954081
694722e5-45e0-49dd-ba30-b9b4c8704c27-24,63d89da2-26cf-46f0-a204-9bcaac81716d,1365972081
694722e5-45e0-49dd-ba30-b9b4c8704c27-105,63d89da2-26cf-46f0-a204-9bcaac81716d,1366031810
37151a8d-a3b5-49a4-ab72-3e07fd5db9d6-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1366035410
c074966e-4424-4393-b14d-3a062f11efb5-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1366060610
bb2579b0-8bfc-4f24-8045-f86e4945492d-37,63d89da2-26cf-46f0-a204-9bcaac81716d,1366053410
0271ef63-79f1-44c6-aabb-a96efeb20f3a-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1366042610
d3c95d05-aa57-4f53-93fe-f8503fea22e1-163,63d89da2-26cf-46f0-a204-9bcaac81716d,1366049810
2b341971-37af-423b-9e62-23484246866e-117,63d89da2-26cf-46f0-a204-9bcaac81716d,1366039010
d4128aff-d5e7-4410-96d8-490cb747d1b1-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1366057010
9821ae6a-77bf-4bff-ae51-b2e4b0608858-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1366046210
61d2a058-3231-4b68-bcd5-c85c66f1b9bb-94,63d89da2-26cf-46f0-a204-9bcaac81716d,1366068628
9859ead1-fd1c-413a-ac52-d76b8be438f6-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366072228
88b07f4d-5e46-4dc5-aa86-f938a84555e8-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366075828
c0277826-c57a-4329-b10e-4c77f1fe5ad4-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366079428
819cc9c3-e7f5-4e8e-ac42-799443174bcf-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366083028
d180722b-d897-4a65-b88a-fd524da36071-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366086628
563a7850-9efc-433a-8d12-1817671da97e-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366090228
966d56ad-b827-4f20-bf87-49350ad27da1-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366093828
39d54b19-d08f-4354-a76f-e018eded3138-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366097428
c9062c98-10de-4c09-bbb5-6143a6f495c5-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366101028
084cf8ec-2469-4979-8414-cca8be520c90-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366104628
e26bb09f-c725-4f7d-a5ab-24bf9c05a4f9-30,63d89da2-26cf-46f0-a204-9bcaac81716d,1366108228
a9d06238-7bf8-4417-9cdf-6cd61ab63798-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1366111828
a69b22a6-3319-4aca-ab6c-6b18e690afe6-25,63d89da2-26cf-46f0-a204-9bcaac81716d,1366115428
d11c8351-b90d-4ab4-aa03-f0e8716542e6-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366126228
869ad4ed-42c4-485d-9df4-f017e398d943-24,63d89da2-26cf-46f0-a204-9bcaac81716d,1366137028
c62ffc7c-ed07-45d3-a7f5-23b25b7ff941-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366119028
cf4a15b9-03bc-4a0c-8cd2-249f122e7a81-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366162228
98a506b6-47cb-45d6-818b-b4d9927cd877-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366144228
d174771b-fc06-4080-94d2-183d8695cd60-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366122628
76a7d59a-1567-44e0-ab47-b9cb9fe4b74a-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366129828
030e3706-0893-4b58-b131-904789dc9f3b-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366133428
39dbd3c0-e45b-44fa-8c34-9357b04c4c1b-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1366147828
6e43526c-6d8d-413c-b803-90ae84702d6d-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366140628
cb9ae857-2eeb-4ecd-b6fa-753792b09192-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366155028
9d3dfb12-8464-408c-a3be-29916a60f478-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366158628
92d6148b-a5da-40b0-8fb1-1089eb1cf860-26,63d89da2-26cf-46f0-a204-9bcaac81716d,1366151428
450a9307-983d-42fe-b94b-446b1ed1bfa9-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366165828
ae3cef2d-cb79-4c59-bf21-0b1528384d56-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366169428
174e26d9-969f-4cda-b114-0c7f5685e0fa-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366173028
f9ea8d46-b250-4406-8932-db29c77dffef-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366176628
ac1b33e4-329e-4436-862f-94410ccc3e8b-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366180228
845a5e6d-37e8-4460-ad4f-2011e9fdbb36-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366183828
a352e5cb-1d39-47e7-9be7-d0fc293cc682-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366187428
13cb40d7-2546-42df-a25f-8e93369cbdb1-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366191028
47fb2671-6339-4d79-b5da-aae9d7a6eafe-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366194628
d61a950f-32b0-400b-9faa-08dd8785ea11-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366198228
ef5ea6f5-21d6-42b3-b4b2-1635463b3210-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366201828
a8ffbf13-3eb0-4035-9d45-097823c5d59a-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366205428
9e49d0e6-df37-4fce-8cf7-7a1301a09bd3-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366209028
6b520b01-1901-4b61-a4ce-7e73568d5189-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366219828
49c1f0cc-dd43-418f-ac49-1bd59d5739ec-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366223428
fd227a21-f382-45ca-bbe2-3984ca6f4b81-127,63d89da2-26cf-46f0-a204-9bcaac81716d,1366230628
f74dac93-ec57-43ff-b297-235f505a776a-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1366237828
85788b28-0023-4f01-bb67-fd3b696dd0a4-283,63d89da2-26cf-46f0-a204-9bcaac81716d,1366227028
1311ed7d-6983-4684-84b7-2788eddb3194-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366241428
41562c9e-76d5-4e4b-ba6b-0cbf9fb4547d-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366212628
bc126597-b415-4655-9bc3-9896b3633898-286,63d89da2-26cf-46f0-a204-9bcaac81716d,1366234228
4572c114-caba-4966-85b8-36b1cc2ef219-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1366216228
1ed3f25d-daac-495b-bda2-912bb97c3dbc-309,63d89da2-26cf-46f0-a204-9bcaac81716d,1366248628
b381fdc2-3ea7-484e-b61b-4a1b03ed9328-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1366259428
4bab5a87-ac47-4723-9ac3-f187e267491d-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1366252228
bed9a73c-4234-4aa0-b98c-b768a776c1ac-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366245028
6821cb25-4b5e-4f1d-8f88-6b010f1ec4d9-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1366255828
7772e5bb-b996-4b3b-b99f-9efb22768ee5-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1366263028
51b1b7ae-7477-4b0b-8013-47a07243f0c9-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366266628
b30ede1d-aa91-44e8-9207-c3bf83bf2b0a-89,63d89da2-26cf-46f0-a204-9bcaac81716d,1366270228
39d1c8d2-9b1b-42ab-9474-ab1976334665-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1366273828
af2e84c4-76c0-4e6b-8368-598214f2e005-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1366277428
b0064bfb-7b3e-486a-9653-fc8fe714f76e-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1366281028
3c3c3c9a-7a5f-4b02-81d9-4b31d2553452-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1366284628
b7260327-e08e-4adf-ae73-4b378dd0a659-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1366288228
bb24d261-5921-4fda-8a0d-a8bb2d2fe4ec-89,63d89da2-26cf-46f0-a204-9bcaac81716d,1366291828
33c8f5b5-72d6-46ef-b965-491cc355c477-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1366327828
55f1d4bd-1a18-437b-91c9-561ddbb95100-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1366299028
8ff21736-4d44-4e96-b5b6-82356be78402-100,63d89da2-26cf-46f0-a204-9bcaac81716d,1366313428
7a4edf92-9b62-4b47-8311-1a1e5a630f2a-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1366309828
38fcd2aa-2c4e-461a-9375-25775ae6b9e0-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366342228
692dc1db-90c4-4e06-95a2-6017dc05b4a8-72,63d89da2-26cf-46f0-a204-9bcaac81716d,1366306228
71946f0b-9e01-4d6a-a192-4026f7097d5f-72,63d89da2-26cf-46f0-a204-9bcaac81716d,1366317028
e1c31356-c2f8-44db-8388-c814a931b641-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1366324228
52f236f9-7765-4bb5-980c-991dbba7002a-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366331428
5713b8f0-ddad-4f63-8e61-2de8dce3876f-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1366302628
7db02b13-0892-48cc-b52b-45d7dea4a7dd-129,63d89da2-26cf-46f0-a204-9bcaac81716d,1366295428
c0da1c12-0bd9-4554-a7a3-16b4fd441bb9-21,63d89da2-26cf-46f0-a204-9bcaac81716d,1366335028
8fa313ae-230e-42a6-9204-f5a7e12bbbd7-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1366320628
b74d5b0c-b536-4b2d-8100-a37d548f29b7-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366338628
00f715de-076e-4a4c-a278-3724a985bf94-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366345828
5f209c3b-af01-4e95-9e4d-7b0f843be5a4-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366349428
d33475b5-502c-4bc1-b2d7-b60bc67dcaac-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366353028
db58d831-4314-4946-b597-4e0b21510f3b-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366356628
97f8e86a-0c4a-4605-a03f-fe135491b643-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366360228
206a70cd-8268-4268-beee-bae32a0be4bd-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366363828
1c9c240a-57cf-44f1-8960-19d52150e171-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366367428
1a8aa78d-6b77-4075-8334-51d6af728d19-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366371028
8a0435e2-b7da-4788-a718-e8f6bee9339e-152,63d89da2-26cf-46f0-a204-9bcaac81716d,1366399828
f8278573-e639-41c7-a1d2-1c24d13bb752-574,63d89da2-26cf-46f0-a204-9bcaac81716d,1366407028
3c088aa4-4a9f-43a5-9787-a008e514b2ec-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1366389028
8d79be86-cde9-4a5e-8ee7-fa2dc70c8e71-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366374628
37d60865-4e39-47cd-9833-9f6e0e2e00dd-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1366410628
aaff57ab-e837-4fbc-964c-de8726cf894d-208,63d89da2-26cf-46f0-a204-9bcaac81716d,1366396228
12e2403b-d37a-4820-96a0-81404d3425ff-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366378228
2bebafc1-a9d7-44f9-a8bf-d7d9877b0976-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1366381828
d815858c-508b-4afe-9166-1e2d8715b9c1-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366392628
206e81a1-9dd6-402e-b44e-0f28554ed996-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1366403428
981705d2-eb57-4950-9a78-4940c7b80d55-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366421428
ff766ea4-b7fe-4605-b644-e453fb51f655-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366385428
878e2854-67de-454d-ab45-30f6ecb891ca-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366417828
179ebacf-6888-42ce-830f-c69deb63129d-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366414228
065bfea5-cfc6-4019-b146-503dd60e5b67-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366425028
1644ff1b-91cb-4edc-8c56-8fbae392d34e-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366428628
42f41cd9-296b-4f5e-aa7f-53738e182864-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366432228
2974b9ea-6dd1-4504-b371-0af8720096ad-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366435828
dea59252-d959-4e31-b681-520487489f94-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366439428
cf8e5dc2-bf0e-4105-b895-42acaa727a82-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366443028
a6df1d4b-8223-4399-b16f-21a474ac20a4-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366446628
f8986b28-bc0d-471e-8352-298d0ba891f1-393,63d89da2-26cf-46f0-a204-9bcaac81716d,1366500628
bf587028-484c-4ba5-ae54-bfa19fa5afb0-72,63d89da2-26cf-46f0-a204-9bcaac81716d,1366471828
b72e08f9-02bc-4256-9c37-0a34d211fc34-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1366504228
f68731a1-43d0-4a54-af3f-acae69976021-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1366479028
b065cd35-8777-4f2c-92b7-ad45259a405f-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366489828
f4f81367-7b99-4edb-aaaa-e4a316a5c9a1-36,63d89da2-26cf-46f0-a204-9bcaac81716d,1366486228
35528e4a-8888-4c61-9792-6b862323bf6d-92,63d89da2-26cf-46f0-a204-9bcaac81716d,1366461028
3ee12cfd-4175-4fef-9558-0bed2fb1c7b6-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1366475428
da3a65be-b635-4cd3-ae78-465ea6e416ae-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366450228
01cd6e38-f9e0-43c5-a2d6-f8ef0c7a1457-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1366493428
e863558a-569e-4dda-b8f9-80b4bb7a2079-256,63d89da2-26cf-46f0-a204-9bcaac81716d,1366453828
f709ba76-cb91-4ae1-8834-ffc8e110e46e-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366457428
41a37fe5-eccb-42e2-b314-5e83db2474eb-370,63d89da2-26cf-46f0-a204-9bcaac81716d,1366497028
b7e7e97a-013b-4a53-918d-1e0b429735fd-37,63d89da2-26cf-46f0-a204-9bcaac81716d,1366468228
f238f6d4-c516-499a-9bd4-95a09ac4f8e3-167,63d89da2-26cf-46f0-a204-9bcaac81716d,1366464628
98cf6bcc-f4aa-4a3c-bed7-351918ab679d-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366507828
227adcca-66c6-402e-8a81-2d56c4e1f06f-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1366482628
3a0aa146-0a0e-441f-a132-be88f453de52-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366511428
ec2eed2e-2c32-423e-b584-4a4e8143794f-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366515028
ef7d2411-364e-42e5-b2bb-92769083667c-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366518628
cecfd0d2-36e5-43c1-808d-8d5ee94e9679-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366522228
1f4e847a-d592-4060-8473-5009aa49f591-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366525828
efb55b86-15ab-41fc-9600-73187343113d-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366529428
26c25845-63e9-4880-ae6a-6169201593d4-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366533028
d510043b-3c1c-44ee-9087-fd3696d73d6b-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366536628
48e249ed-9d9a-4a02-8a9b-ffc9509e93ba-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366540228
1b42f135-0564-494a-a896-46eec918e241-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366569028
592b8284-9c55-499c-81d0-a66d3fdee31e-241,63d89da2-26cf-46f0-a204-9bcaac81716d,1366547428
a3b5f6b3-8d13-4ba7-a82c-9f7d21e83f7e-144,63d89da2-26cf-46f0-a204-9bcaac81716d,1366565428
6019fe43-3020-4e76-9b43-6c718110d4e4-48,63d89da2-26cf-46f0-a204-9bcaac81716d,1366558228
848002d8-5623-4963-b23d-cb9f6d696b86-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366543828
aa455003-b93b-46bf-b745-ec76719582d0-278,63d89da2-26cf-46f0-a204-9bcaac81716d,1366554628
6f2d0cc9-9183-4d28-ad9b-a28d5fd7305f-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366572628
90725975-cf02-4a43-a7f1-9ee0637b197b-31,63d89da2-26cf-46f0-a204-9bcaac81716d,1366561828
ddb02f1a-1b9d-47e7-9cd3-642f7c1b24cb-181,63d89da2-26cf-46f0-a204-9bcaac81716d,1366551028
165d3447-4f86-44ae-bb25-85ac12a23768-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366576228
b6323fd7-5e2f-4ac7-8d9c-f3dc4541a48b-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366594228
6978e697-bace-4ea5-8d78-ca15f0e6d388-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366587028
a7195a57-f31e-4cb7-8392-27c4515be2b8-117,63d89da2-26cf-46f0-a204-9bcaac81716d,1366579828
d76f033c-40d2-4a1d-ab9c-101c9664b3bf-117,63d89da2-26cf-46f0-a204-9bcaac81716d,1366583428
524fb41d-82a9-4a63-a470-7b2baba09623-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366590628
0efb0105-da71-4026-83d3-cf73786fee39-39,63d89da2-26cf-46f0-a204-9bcaac81716d,1366641028
033d3a4e-4791-494e-b3c5-99883f44b27b-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366619428
548c3771-0c95-4ba9-9f3d-7b8330080795-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366615828
462ec12d-3925-41e0-a3c5-0db1b717757f-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366623028
6e8ca886-116a-4e78-b74a-553ab00fe41e-21,63d89da2-26cf-46f0-a204-9bcaac81716d,1366633828
b079ab2f-1725-4834-b442-9e872f01ac37-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366601428
a795e4a4-1ba0-4854-a8cd-f8208be06163-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366597828
b04e8d0f-ce68-4bce-8609-da2891401b04-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366626628
69d45e9c-6a67-46cc-977a-a96de1962e60-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366612228
7a75f728-d293-4cfb-83f5-044556a2c1d8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366608628
9fe7dff5-6174-4a99-bd4e-c6e131b83e96-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366630228
21233859-6574-406e-b955-333f77fd2275-32,63d89da2-26cf-46f0-a204-9bcaac81716d,1366648228
e064cb3f-9161-4ffe-aaed-468626d78513-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366637428
5a7f6238-4577-4caf-956a-2999e7aaec66-26,63d89da2-26cf-46f0-a204-9bcaac81716d,1366644628
549f6b4f-8f8b-4d6a-8712-2a0239b6ad73-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366605028
5202a3e8-d5c0-4cd2-b9b6-398f9a816796-34,63d89da2-26cf-46f0-a204-9bcaac81716d,1366655075
37bfbf44-694d-4c21-92b6-07ea81caddcf-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1366658675
e0375e2e-edd9-4906-966f-8379723e63fb-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366662275
f0fb3816-07f7-46cb-8cfb-762642482cb3-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366665875
043bc625-b750-4690-b719-0553d9c12e23-30,63d89da2-26cf-46f0-a204-9bcaac81716d,1366669475
e55d89dd-d06c-4cc4-9c21-e5018fc6cc13-31,63d89da2-26cf-46f0-a204-9bcaac81716d,1366673075
25e769c1-5058-46a2-a66e-71b95cce8d67-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1366676675
1bce00c0-c314-42a8-91d3-f2ec83047ac4-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366680275
59abf7b5-a4f7-435b-9957-e11f921e5bca-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366683875
e33aceff-6c14-4c75-ad31-8f37a1a1cb9a-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366719875
e372b0c6-caf3-4a15-96e8-1a2fd4eb8b63-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366698275
b5944c27-daf1-4579-9af6-385b600d4103-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366712675
1dbda617-9c48-4047-8ea8-37a978a0177a-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366694675
4cc888a8-4fd2-47fe-a2ee-12be14bc6644-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366730675
35c2834c-baac-4328-905c-1e0fdcc0e9fa-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366734275
bfc5ef13-1447-45b8-a724-ba2626b15f54-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366716275
1bddb08d-ba55-4ec6-8a4c-432ed9d4b46b-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366687475
a36cbbac-b00b-4742-8d2d-fe255b6568c9-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366705475
38266e27-efc4-4df3-a4a3-72c43e3380e1-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366701875
10ec2553-042e-4906-be17-ddfcdeacb99c-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366727075
9552c7ff-74fd-4ad9-a3ba-4509ff35eea4-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366709075
9575d87b-f4d8-4d0e-991b-75178bd9bcf8-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366691075
318f14ac-db89-4d26-b011-f718c294b485-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366723475
e92c1f0d-599a-47e5-80e9-2b36073e0954-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366737875
50bfaabc-7a43-43a1-a865-dfc12c3c936b-163,63d89da2-26cf-46f0-a204-9bcaac81716d,1366741475
df7506e8-5cf9-49ea-9044-670f0b6740aa-92,63d89da2-26cf-46f0-a204-9bcaac81716d,1366745075
b5d4c865-5210-415c-9dd6-1f3d14c66fe8-377,63d89da2-26cf-46f0-a204-9bcaac81716d,1366755875
3630eb6f-0348-46e5-99ea-8e89e00c0cd1-250,63d89da2-26cf-46f0-a204-9bcaac81716d,1366748675
d33b9abb-2186-4687-b493-cb8700861b7e-501,63d89da2-26cf-46f0-a204-9bcaac81716d,1366752275
74c344a3-09e5-49ea-8fe9-d97245996a7e-293,63d89da2-26cf-46f0-a204-9bcaac81716d,1366759475
cb0862a3-e4c3-42fc-8e80-6f45f6dca923-195,63d89da2-26cf-46f0-a204-9bcaac81716d,1366770275
b27e2c60-b448-45be-9e02-89215b5fb03e-215,63d89da2-26cf-46f0-a204-9bcaac81716d,1366788275
48cd500a-d183-4062-87bc-b7b26fd4edd2-380,63d89da2-26cf-46f0-a204-9bcaac81716d,1366763075
07d50361-4e14-42f0-854b-7d3c2f80f750-228,63d89da2-26cf-46f0-a204-9bcaac81716d,1366795475
03b820a9-563f-4a92-ada2-47a1dd7262a2-220,63d89da2-26cf-46f0-a204-9bcaac81716d,1366799075
94756a34-d0b7-4b2c-a887-e54ab995476e-201,63d89da2-26cf-46f0-a204-9bcaac81716d,1366781075
c2c6413c-55de-4607-a590-e0fbb55a9bf7-230,63d89da2-26cf-46f0-a204-9bcaac81716d,1366791875
2efe0a13-8bb5-485e-b10a-4e647abdc47c-204,63d89da2-26cf-46f0-a204-9bcaac81716d,1366784675
62948a1e-eaae-414c-ab37-0db3d2e2578f-396,63d89da2-26cf-46f0-a204-9bcaac81716d,1366766675
6004f7df-b510-408d-bdf3-b973145571a4-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1366773875
7fb7b4d9-1b92-4711-a51f-f8b932d28c54-424,63d89da2-26cf-46f0-a204-9bcaac81716d,1366777475
7151fe7b-0a3e-476d-8017-52c916e63b5b-432,63d89da2-26cf-46f0-a204-9bcaac81716d,1366813475
24aac9c1-5f59-49bd-9fa4-d9d04e59c1e8-146,63d89da2-26cf-46f0-a204-9bcaac81716d,1366809875
73ddd4af-510c-4338-a9e1-020c466b687b-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1366831475
fd82f64f-f8fb-4c6f-99ba-dce863ae44b5-238,63d89da2-26cf-46f0-a204-9bcaac81716d,1366835075
94fa2bac-09a9-4e85-bc3b-0f9125f29254-203,63d89da2-26cf-46f0-a204-9bcaac81716d,1366806275
e793fdf2-16fc-4bc4-ac38-c748f7daba5d-226,63d89da2-26cf-46f0-a204-9bcaac81716d,1366802675
