time,MAC,class_id,level
1368022523,98:D6:F7:30:7B:48,5898764,-78
1368022523,98:D6:F7:30:A1:39,5898764,-77
1368022523,98:D6:F7:30:E8:8C,5898764,-84
1368022523,98:D6:F7:31:D7:33,5898764,-79
1368022523,98:D6:F7:B7:3B:0C,5898764,-81
1368022523,98:D6:F7:BD:A0:0E,5898764,-70
1368022523,98:D6:F7:BD:A0:23,5898764,-85
1368022523,98:D6:F7:BE:2D:84,5898764,-76
1368022523,98:D6:F7:BE:40:1E,5898764,-59
1368022523,98:D6:F7:BE:57:A4,5898764,-74
1368022523,98:D6:F7:BE:70:7D,5898764,-75
1368022523,98:D6:F7:CE:06:A9,5898764,-74
1368022523,98:D6:F7:CE:06:C4,5898764,-77
1368022523,E4:CE:8F:42:EE:F5,131340,-97
1368022523,E8:92:A4:BC:C4:08,5898764,-64

1368023123,00:26:08:C9:82:7F,3670284,-73
1368023123,00:26:08:D3:85:22,3670284,-85
1368023123,10:68:3F:57:23:CD,5898764,-77
1368023123,10:68:3F:57:81:2A,5898764,-74
1368023123,10:68:3F:57:8D:7A,5898764,-76
1368023123,10:68:3F:58:B4:8B,5898764,-70
1368023123,10:68:3F:E2:7D:71,5898764,-95
1368023123,20:C9:D0:42:EF:58,3801356,-62
1368023123,38:59:F9:F4:7E:3A,4063500,-74
1368023123,98:D6:F7:2D:CA:EF,5898764,-73
1368023123,98:D6:F7:30:7B:48,5898764,-79
1368023123,98:D6:F7:30:A1:39,5898764,-78
1368023123,98:D6:F7:30:E8:8C,5898764,-82
1368023123,98:D6:F7:31:D7:33,5898764,-75
1368023123,98:D6:F7:B7:3B:0C,5898764,-74
1368023123,98:D6:F7:BD:A0:0E,5898764,-80
1368023123,98:D6:F7:BD:A0:23,5898764,-77
1368023123,98:D6:F7:BE:2D:84,5898764,-75
1368023123,98:D6:F7:BE:40:1E,5898764,-67
1368023123,98:D6:F7:BE:57:A4,5898764,-80
1368023123,98:D6:F7:BE:70:7D,5898764,-70
1368023123,98:D6:F7:CE:06:A9,5898764,-67
1368023123,98:D6:F7:CE:06:C4,5898764,-86
1368023123,E4:CE:8F:42:EE:F5,131340,-85
1368023123,E8:92:A4:BC:C4:08,5898764,-66

1368023723,00:26:08:C9:82:7F,3670284,-64
1368023723,00:26:08:D3:85:22,3670284,-66
1368023723,04:FE:31:6C:4D:3B,5898764,-58
1368023723,10:68:3F:57:23:CD,5898764,-72
1368023723,10:68:3F:57:81:2A,5898764,-72
1368023723,10:68:3F:57:8D:7A,5898764,-90
1368023723,10:68:3F:58:B4:8B,5898764,-71
1368023723,10:68:3F:E2:7D:71,5898764,-78
1368023723,20:C9:D0:42:EF:58,3801356,-71
1368023723,38:59:F9:F4:7E:3A,4063500,-78
1368023723,98:D6:F7:2D:CA:EF,5898764,-81
1368023723,98:D6:F7:30:7B:48,5898764,-75
1368023723,98:D6:F7:30:A1:39,5898764,-73
1368023723,98:D6:F7:30:E8:8C,5898764,-75
1368023723,98:D6:F7:31:D7:33,5898764,-74
1368023723,98:D6:F7:B7:3B:0C,5898764,-70
1368023723,98:D6:F7:BD:A0:0E,5898764,-75
1368023723,98:D6:F7:BD:A0:23,5898764,-87
1368023723,98:D6:F7:BE:2D:84,5898764,-67
1368023723,98:D6:F7:BE:40:1E,5898764,-76
1368023723,98:D6:F7:BE:57:A4,5898764,-76
1368023723,98:D6:F7:BE:70:7D,5898764,-76
1368023723,98:D6:F7:CE:06:A9,5898764,-73
1368023723,98:D6:F7:CE:06:C4,5898764,-78
1368023723,E4:CE:8F:1D:9A:99,3801356,-96
1368023723,E4:CE:8F:42:EE:F5,131340,-81
1368023723,E8:92:A4:BC:C4:08,5898764,-67

1368024329,00:26:08:C9:82:7F,3670284,-74
1368024329,04:FE:31:6C:4D:3B,5898764,-62
1368024329,10:68:3F:57:23:CD,5898764,-73
1368024329,10:68:3F:57:81:2A,5898764,-69
1368024329,10:68:3F:57:8D:7A,5898764,-74
1368024329,10:68:3F:58:B4:8B,5898764,-74
1368024329,10:68:3F:E2:7D:71,5898764,-82
1368024329,20:C9:D0:42:EF:58,3801356,-68
1368024329,68:A8:6D:53:6C:E1,3801356,-80
1368024329,98:D6:F7:2D:CA:EF,5898764,-78
1368024329,98:D6:F7:30:7B:48,5898764,-93
1368024329,98:D6:F7:30:A1:39,5898764,-77
1368024329,98:D6:F7:30:E8:8C,5898764,-78
1368024329,98:D6:F7:31:D7:33,5898764,-75
1368024329,98:D6:F7:B7:3B:0C,5898764,-75
1368024329,98:D6:F7:BD:A0:0E,5898764,-74
1368024329,98:D6:F7:BD:A0:23,5898764,-83
1368024329,98:D6:F7:BE:2D:84,5898764,-70
1368024329,98:D6:F7:BE:40:1E,5898764,-66
1368024329,98:D6:F7:BE:57:A4,5898764,-84
1368024329,98:D6:F7:BE:70:7D,5898764,-80
1368024329,98:D6:F7:CE:06:A9,5898764,-68
1368024329,98:D6:F7:CE:06:C4,5898764,-82
1368024329,E4:CE:8F:42:EE:F5,131340,-92
1368024329,E8:92:A4:BC:C4:08,5898764,-72

1368024924,00:26:08:C9:82:7F,3670284,-68
1368024924,00:26:08:D3:85:22,3670284,-67
1368024924,04:FE:31:6C:4D:3B,5898764,-54
1368024924,10:68:3F:57:23:CD,5898764,-75
1368024924,10:68:3F:57:81:2A,5898764,-74
1368024924,10:68:3F:57:8D:7A,5898764,-72
1368024924,10:68:3F:58:B4:8B,5898764,-74
1368024924,10:68:3F:E2:7D:71,5898764,-80
1368024924,20:C9:D0:42:EF:58,3801356,-62
1368024924,98:D6:F7:2D:CA:EF,5898764,-73
1368024924,98:D6:F7:30:7B:48,5898764,-81
1368024924,98:D6:F7:30:A1:39,5898764,-76
1368024924,98:D6:F7:30:E8:8C,5898764,-72
1368024924,98:D6:F7:31:D7:33,5898764,-77
1368024924,98:D6:F7:B7:3B:0C,5898764,-75
1368024924,98:D6:F7:BD:A0:0E,5898764,-62
1368024924,98:D6:F7:BD:A0:23,5898764,-86
1368024924,98:D6:F7:BE:2D:84,5898764,-72
1368024924,98:D6:F7:BE:40:1E,5898764,-70
1368024924,98:D6:F7:BE:57:A4,5898764,-80
1368024924,98:D6:F7:BE:70:7D,5898764,-72
1368024924,98:D6:F7:CE:06:A9,5898764,-81
1368024924,98:D6:F7:CE:06:C4,5898764,-75
1368024924,E4:CE:8F:42:EE:F5,131340,-81
1368024924,E8:92:A4:BC:C4:08,5898764,-64

1368025523,04:FE:31:6C:4D:3B,5898764,-75
1368025523,E8:92:A4:BC:C4:08,5898764,-97

1368026129,00:26:08:C9:80:B2,3670284,-95
1368026129,04:FE:31:6C:4D:3B,5898764,-81

1368026724,00:26:08:C8:30:F9,3670284,-86
1368026724,00:26:08:C9:80:B2,3670284,-79
1368026724,00:26:08:D2:B5:E9,3670284,-84
1368026724,5C:59:48:CA:B6:AE,3670284,-92

1368027329,00:26:08:C8:30:F9,3670284,-94
1368027329,00:26:08:C9:80:B2,3670284,-84
1368027329,04:0C:CE:EE:CC:EC,3801348,-78
1368027329,04:FE:31:6C:4D:3B,5898764,-93
1368027329,60:33:4B:29:D3:38,3670284,-92
1368027329,B8:F6:B1:1B:CC:D8,3801356,-76
1368027329,C8:BC:C8:A9:BC:C1,3670284,-90

1368027924,00:26:08:CF:38:B2,3670284,-81
1368027924,04:FE:31:6C:4D:3B,5898764,-82
1368027924,5C:59:48:CA:B6:AE,3670284,-84
1368027924,B8:F6:B1:1B:CC:D8,3801356,-88
1368027924,E4:CE:8F:35:67:B5,3670284,-95

1368028524,00:26:08:CF:38:B2,3670284,-85
1368028524,00:26:08:CF:39:89,3670284,-77
1368028524,04:FE:31:6C:4D:3B,5898764,-68
1368028524,B8:F6:B1:1B:CC:D8,3801356,-87
1368028524,E4:CE:8F:35:67:B5,3670284,-89

1368039923,04:0C:CE:D7:DA:BF,3801356,-94

1368040524,04:0C:CE:D7:DA:BF,3801356,-89

1368041124,04:0C:CE:D7:DA:BF,3801356,-97

1368045329,00:22:94:C2:0F:50,5374468,-95
1368045329,E4:CE:8F:44:79:3D,3801356,-99

1368050730,00:25:00:C0:D1:DA,3801348,-88
1368050730,04:0C:CE:EC:5C:21,3801348,-83
1368050730,04:FE:31:6C:4D:3B,5898764,-90
1368050730,44:2A:60:D6:77:9C,3801348,-84
1368050730,64:B9:E8:D8:1C:B6,3801348,-84
1368050730,64:B9:E8:DE:D0:75,3801348,-98
1368050730,7C:6D:62:93:45:CA,3670276,-97
1368050730,7C:D1:C3:A3:44:E4,3801348,-92
1368050730,7C:D1:C3:A3:48:85,3801348,-76
1368050730,7C:D1:C3:A3:7C:D8,3801348,-84
1368050730,98:D6:F7:BE:2D:84,5898764,-95
1368050730,98:D6:F7:BE:40:D3,5898764,-93
1368050730,98:D6:F7:CE:06:A9,5898764,-96
1368050730,B8:F6:B1:36:51:9C,3801348,-86
1368050730,D8:A2:5E:85:92:2E,3801348,-88

1368051323,00:02:72:A5:8E:0C,3670276,-97
1368051323,00:02:72:A5:8E:4A,3670276,-95
1368051323,00:1E:C2:8A:15:1A,3670276,-79
1368051323,00:23:12:3C:C0:8C,3801348,-94
1368051323,04:FE:31:6C:4D:3B,5898764,-65
1368051323,44:2A:60:D6:77:9C,3801348,-91
1368051323,64:B9:E8:DE:D0:75,3801348,-95
1368051323,7C:D1:C3:A3:48:85,3801348,-84
1368051323,7C:D1:C3:A3:7C:D8,3801348,-84
1368051323,7C:FA:DF:8B:71:73,7995916,-88
1368051323,98:D6:F7:30:A1:39,5898764,-95
1368051323,98:D6:F7:BE:40:D3,5898764,-63
1368051323,98:D6:F7:CE:06:A9,5898764,-79
1368051323,B8:F6:B1:33:71:9F,3670276,-92
1368051323,D8:A2:5E:85:80:F9,3801348,-84

1368051929,00:02:72:A5:8E:0C,3670276,-92
1368051929,00:02:72:A5:8E:4A,3670276,-96
1368051929,00:1E:C2:8A:15:1A,3670276,-85
1368051929,00:1E:C2:95:92:57,3801348,-95
1368051929,00:23:12:3C:C0:8C,3801348,-82
1368051929,04:0C:CE:EC:5C:21,3801348,-96
1368051929,04:FE:31:6C:4D:3B,5898764,-64
1368051929,10:68:3F:57:81:2A,5898764,-98
1368051929,20:C9:D0:B7:21:AC,3801356,-100
1368051929,40:A6:D9:FB:48:54,3801348,-84
1368051929,44:2A:60:D6:77:9C,3801348,-83
1368051929,64:B9:E8:DE:D0:75,3801348,-87
1368051929,68:A8:6D:17:5B:75,3801356,-90
1368051929,7C:D1:C3:A3:48:85,3801348,-82
1368051929,7C:D1:C3:A3:7C:D8,3801348,-80
1368051929,7C:FA:DF:8B:71:73,7995916,-84
1368051929,98:D6:F7:30:A1:39,5898764,-80
1368051929,98:D6:F7:BE:40:D3,5898764,-34
1368051929,98:D6:F7:CE:06:A9,5898764,-73
1368051929,98:D6:F7:CE:06:C4,5898764,-97
1368051929,B8:F6:B1:33:71:9F,3670276,-82
1368051929,D8:A2:5E:85:80:F9,3801348,-79

1368052523,00:02:72:A5:8E:0C,3670276,-86
1368052523,00:02:72:A5:8E:4A,3670276,-83
1368052523,00:1E:C2:8A:15:1A,3670276,-93
1368052523,00:23:12:3C:C0:8C,3801348,-80
1368052523,04:FE:31:6C:4D:3B,5898764,-64
1368052523,40:A6:D9:FB:48:54,3801348,-87
1368052523,44:2A:60:D7:8A:E1,3670276,-97
1368052523,64:B9:E8:DE:D0:75,3801348,-75
1368052523,68:A8:6D:17:5B:75,3801356,-91
1368052523,7C:D1:C3:A3:48:85,3801348,-87
1368052523,7C:D1:C3:A3:7C:D8,3801348,-72
1368052523,7C:FA:DF:8B:71:73,7995916,-90
1368052523,98:D6:F7:30:A1:39,5898764,-92
1368052523,98:D6:F7:BE:40:D3,5898764,-35
1368052523,98:D6:F7:CE:06:A9,5898764,-78
1368052523,98:D6:F7:CE:06:C4,5898764,-95
1368052523,B8:F6:B1:33:71:9F,3670276,-82
1368052523,D8:A2:5E:85:80:F9,3801348,-82

1368053124,00:02:72:A5:8E:0C,3670276,-95
1368053124,00:02:72:A5:8E:4A,3670276,-86
1368053124,00:1E:C2:8A:15:1A,3670276,-79
1368053124,00:23:12:3C:C0:8C,3801348,-79
1368053124,04:0C:CE:EC:5C:21,3801348,-96
1368053124,04:FE:31:6C:4D:3B,5898764,-63
1368053124,10:68:3F:57:81:2A,5898764,-73
1368053124,20:C9:D0:B7:21:AC,3801356,-97
1368053124,40:A6:D9:FB:48:54,3801348,-91
1368053124,64:B9:E8:DE:D0:75,3801348,-81
1368053124,68:A8:6D:17:5B:75,3801356,-96
1368053124,7C:D1:C3:A3:48:85,3801348,-78
1368053124,7C:D1:C3:A3:7C:D8,3801348,-74
1368053124,7C:FA:DF:8B:71:73,7995916,-87
1368053124,98:D6:F7:30:A1:39,5898764,-92
1368053124,98:D6:F7:BE:40:D3,5898764,-33
1368053124,98:D6:F7:CE:06:A9,5898764,-66
1368053124,B8:F6:B1:33:71:9F,3670276,-91
1368053124,D8:A2:5E:85:80:F9,3801348,-85

1368053723,00:02:72:A5:8E:0C,3670276,-88
1368053723,00:02:72:A5:8E:4A,3670276,-88
1368053723,00:1E:C2:8A:15:1A,3670276,-80
1368053723,00:23:12:3C:C0:8C,3801348,-75
1368053723,00:23:12:51:D8:67,3801348,-76
1368053723,04:FE:31:6C:4D:3B,5898764,-66
1368053723,10:68:3F:57:81:2A,5898764,-63
1368053723,40:A6:D9:FB:48:54,3801348,-90
1368053723,44:2A:60:D4:60:6E,3801348,-70
1368053723,44:2A:60:D6:77:9C,3801348,-88
1368053723,64:B9:E8:DE:D0:75,3801348,-84
1368053723,68:A8:6D:17:5B:75,3801356,-96
1368053723,7C:D1:C3:A3:48:85,3801348,-80
1368053723,7C:D1:C3:A3:7C:D8,3801348,-71
1368053723,7C:D1:C3:A4:11:9C,3801348,-75
1368053723,7C:FA:DF:8B:71:73,7995916,-94
1368053723,98:D6:F7:30:A1:39,5898764,-90
1368053723,98:D6:F7:BE:40:D3,5898764,-69
1368053723,98:D6:F7:CE:06:A9,5898764,-75
1368053723,B8:F6:B1:33:71:9F,3670276,-79
1368053723,B8:F6:B1:3B:B6:72,3801348,-75
1368053723,D8:A2:5E:85:7F:D5,3801348,-87
1368053723,D8:A2:5E:85:80:F9,3801348,-80
1368053723,D8:A2:5E:85:81:05,3801348,-90

1368055537,00:06:66:46:B6:20,7936,-74
1368055537,00:17:F2:BA:19:9A,3670276,-78
1368055537,00:1D:4F:8A:D7:E1,3801348,-87
1368055537,00:1E:C2:94:6D:EE,3801348,-98
1368055537,00:1E:C2:94:87:2B,3670276,-88
1368055537,00:1E:C2:95:92:57,3801348,-81
1368055537,00:1E:C2:98:1B:79,3801348,-74
1368055537,00:1F:F3:A4:E4:F1,3670276,-71
1368055537,00:26:08:DA:8D:5E,3801356,-76
1368055537,10:68:3F:5E:25:70,5898764,-92
1368055537,10:68:3F:E2:7D:71,5898764,-77
1368055537,40:A6:D9:FB:47:70,3801348,-72
1368055537,40:A6:D9:FB:48:54,3801348,-74
1368055537,44:2A:60:D7:8A:E1,3670276,-74
1368055537,44:2A:60:D8:85:51,3801348,-99
1368055537,64:B9:E8:DE:D9:B7,3801348,-83
1368055537,98:D6:F7:30:82:57,5898764,-95
1368055537,98:D6:F7:B9:6D:71,5898764,-77
1368055537,C8:BC:C8:AE:E9:46,3670284,-67

1368056136,00:06:66:46:B6:20,7936,-82
1368056136,00:17:F2:BA:19:9A,3670276,-83
1368056136,00:1D:4F:8A:D7:E1,3801348,-98
1368056136,00:1E:C2:94:6D:EE,3801348,-82
1368056136,00:1E:C2:95:92:57,3801348,-81
1368056136,00:1E:C2:98:1B:79,3801348,-100
1368056136,00:1F:F3:A4:E4:F1,3670276,-74
1368056136,00:26:08:DA:8D:5E,3801356,-78
1368056136,10:68:3F:5E:25:70,5898764,-92
1368056136,10:68:3F:E2:7D:71,5898764,-73
1368056136,40:A6:D9:FB:47:70,3801348,-76
1368056136,40:A6:D9:FB:48:54,3801348,-79
1368056136,44:2A:60:D7:4D:E3,3670276,-74
1368056136,44:2A:60:D7:8A:E1,3670276,-75
1368056136,44:2A:60:D8:85:51,3801348,-91
1368056136,64:B9:E8:DE:D9:B7,3801348,-80
1368056136,98:D6:F7:30:82:57,5898764,-98
1368056136,98:D6:F7:B9:6D:71,5898764,-84
1368056136,C8:BC:C8:AE:E9:46,3670284,-78

1368056726,00:06:66:46:B6:20,7936,-79
1368056726,00:17:F2:BA:19:9A,3670276,-74
1368056726,00:1E:C2:94:6D:EE,3801348,-96
1368056726,00:1E:C2:95:92:57,3801348,-83
1368056726,00:1E:C2:98:1B:79,3801348,-76
1368056726,00:1F:F3:A4:E4:F1,3670276,-79
1368056726,00:26:08:DA:8D:5E,3801356,-84
1368056726,10:68:3F:5E:25:70,5898764,-88
1368056726,10:68:3F:E2:7D:71,5898764,-93
1368056726,40:A6:D9:FB:47:70,3801348,-94
1368056726,40:A6:D9:FB:48:54,3801348,-74
1368056726,44:2A:60:D7:4D:E3,3670276,-72
1368056726,44:2A:60:D7:8A:E1,3670276,-76
1368056726,64:B9:E8:DE:D9:B7,3801348,-76
1368056726,98:D6:F7:30:82:57,5898764,-96
1368056726,98:D6:F7:B9:6D:71,5898764,-87
1368056726,C8:BC:C8:AE:E9:46,3670284,-64

1368057336,00:06:66:46:B6:20,7936,-78
1368057336,00:17:F2:BA:19:9A,3670276,-72
1368057336,00:1D:4F:8A:D7:CD,3801348,-93
1368057336,00:1D:4F:8A:D7:E1,3801348,-86
1368057336,00:1E:C2:94:6D:EE,3801348,-86
1368057336,00:1E:C2:95:92:57,3801348,-75
1368057336,00:1E:C2:98:1B:79,3801348,-79
1368057336,00:1F:F3:A4:E4:F1,3670276,-74
1368057336,00:26:08:DA:8D:5E,3801356,-73
1368057336,10:68:3F:5E:25:70,5898764,-86
1368057336,10:68:3F:E2:7D:71,5898764,-81
1368057336,40:A6:D9:FB:47:70,3801348,-89
1368057336,40:A6:D9:FB:48:54,3801348,-73
1368057336,44:2A:60:D7:4D:E3,3670276,-79
1368057336,44:2A:60:D7:8A:E1,3670276,-77
1368057336,44:2A:60:D8:85:51,3801348,-83
1368057336,64:B9:E8:DE:D9:B7,3801348,-80
1368057336,98:D6:F7:30:82:57,5898764,-91
1368057336,98:D6:F7:B9:6D:71,5898764,-79
1368057336,C8:BC:C8:AE:E9:46,3670284,-66

1368057939,00:06:66:46:B6:20,7936,-86
1368057939,00:17:F2:BA:19:9A,3670276,-75
1368057939,00:1D:4F:8A:D7:CD,3801348,-93
1368057939,00:1D:4F:8A:D7:E1,3801348,-84
1368057939,00:1E:C2:94:6D:EE,3801348,-80
1368057939,00:1E:C2:95:92:57,3801348,-76
1368057939,00:1E:C2:98:1B:79,3801348,-80
1368057939,00:1F:F3:A4:E4:F1,3670276,-81
1368057939,00:26:08:DA:8D:5E,3801356,-74
1368057939,10:68:3F:5E:25:70,5898764,-87
1368057939,10:68:3F:E2:7D:71,5898764,-83
1368057939,40:A6:D9:FB:47:70,3801348,-78
1368057939,40:A6:D9:FB:48:54,3801348,-70
1368057939,44:2A:60:D7:4D:E3,3670276,-79
1368057939,44:2A:60:D7:8A:E1,3670276,-92
1368057939,44:2A:60:D8:85:51,3801348,-86
1368057939,64:B9:E8:DE:D9:B7,3801348,-77
1368057939,98:D6:F7:30:82:57,5898764,-91
1368057939,98:D6:F7:B9:6D:71,5898764,-86
1368057939,C8:BC:C8:AE:E9:46,3670284,-65

1368058541,00:06:66:46:B6:20,7936,-86
1368058541,00:17:F2:BA:19:9A,3670276,-74
1368058541,00:1D:4F:8A:D7:CD,3801348,-92
1368058541,00:1D:4F:8A:D7:E1,3801348,-89
1368058541,00:1E:C2:94:6D:EE,3801348,-81
1368058541,00:1E:C2:95:92:57,3801348,-81
1368058541,00:1E:C2:98:1B:79,3801348,-78
1368058541,00:1F:F3:A4:E4:F1,3670276,-87
1368058541,00:26:08:DA:8D:5E,3801356,-77
1368058541,10:68:3F:5E:25:70,5898764,-87
1368058541,10:68:3F:E2:7D:71,5898764,-81
1368058541,40:A6:D9:FB:47:70,3801348,-81
1368058541,40:A6:D9:FB:48:54,3801348,-72
1368058541,44:2A:60:D7:4D:E3,3670276,-74
1368058541,44:2A:60:D7:8A:E1,3670276,-79
1368058541,44:2A:60:D8:85:51,3801348,-88
1368058541,64:B9:E8:DE:D9:B7,3801348,-100
1368058541,98:D6:F7:B9:6D:71,5898764,-75
1368058541,C8:BC:C8:AE:E9:46,3670284,-68

1368059137,00:06:66:46:B6:20,7936,-93
1368059137,00:17:F2:BA:19:9A,3670276,-73
1368059137,00:1D:4F:8A:D7:E1,3801348,-90
1368059137,00:1E:C2:94:6D:EE,3801348,-82
1368059137,00:1E:C2:95:92:57,3801348,-78
1368059137,00:1E:C2:98:1B:79,3801348,-76
1368059137,00:1F:F3:A4:E4:F1,3670276,-72
1368059137,00:26:08:DA:8D:5E,3801356,-82
1368059137,10:68:3F:5E:25:70,5898764,-85
1368059137,10:68:3F:E2:7D:71,5898764,-81
1368059137,40:A6:D9:FB:47:70,3801348,-87
1368059137,40:A6:D9:FB:48:54,3801348,-75
1368059137,44:2A:60:D7:4D:E3,3670276,-82
1368059137,44:2A:60:D7:8A:E1,3670276,-74
1368059137,44:2A:60:D8:85:51,3801348,-82
1368059137,64:B9:E8:DE:F9:90,3801348,-83
1368059137,98:D6:F7:B9:6D:71,5898764,-75
1368059137,C8:BC:C8:AE:E9:46,3670284,-69

1368059732,00:06:66:46:B6:20,7936,-80
1368059732,00:17:F2:BA:19:9A,3670276,-72
1368059732,00:1D:4F:8A:D7:E1,3801348,-85
1368059732,00:1E:C2:94:6D:EE,3801348,-77
1368059732,00:1E:C2:95:92:57,3801348,-77
1368059732,00:1E:C2:98:1B:79,3801348,-77
1368059732,00:1F:F3:A4:E4:F1,3670276,-86
1368059732,00:26:08:DA:8D:5E,3801356,-76
1368059732,10:68:3F:5E:25:70,5898764,-87
1368059732,10:68:3F:E2:7D:71,5898764,-91
1368059732,40:A6:D9:FB:47:70,3801348,-74
1368059732,40:A6:D9:FB:48:54,3801348,-76
1368059732,44:2A:60:D7:4D:E3,3670276,-72
1368059732,44:2A:60:D7:8A:E1,3670276,-75
1368059732,64:B9:E8:DE:D9:B7,3801348,-77
1368059732,98:D6:F7:B9:6D:71,5898764,-75
1368059732,C8:BC:C8:AE:E9:46,3670284,-65

1368060332,00:06:66:46:B6:20,7936,-79
1368060332,00:17:F2:BA:19:9A,3670276,-73
1368060332,00:1D:4F:8A:D7:CD,3801348,-96
1368060332,00:1E:C2:94:6D:EE,3801348,-80
1368060332,00:1E:C2:95:92:57,3801348,-77
1368060332,00:1E:C2:98:1B:79,3801348,-85
1368060332,00:1F:F3:A4:E4:F1,3670276,-79
1368060332,00:26:08:DA:8D:5E,3801356,-78
1368060332,10:68:3F:5E:25:70,5898764,-85
1368060332,10:68:3F:E2:7D:71,5898764,-75
1368060332,40:A6:D9:FB:47:70,3801348,-96
1368060332,40:A6:D9:FB:48:54,3801348,-74
1368060332,44:2A:60:D7:4D:E3,3670276,-70
1368060332,44:2A:60:D7:8A:E1,3670276,-72
1368060332,44:2A:60:D8:85:51,3801348,-92
1368060332,64:B9:E8:DE:D9:B7,3801348,-74
1368060332,98:D6:F7:B9:6D:71,5898764,-74
1368060332,C8:BC:C8:AE:E9:46,3670284,-72

1368060933,00:06:66:46:B6:20,7936,-80
1368060933,00:17:F2:BA:19:9A,3670276,-71
1368060933,00:1D:4F:8A:D7:CD,3801348,-90
1368060933,00:1D:4F:8A:D7:E1,3801348,-89
1368060933,00:1E:C2:94:6D:EE,3801348,-81
1368060933,00:1E:C2:95:92:57,3801348,-82
1368060933,00:1E:C2:98:1B:79,3801348,-72
1368060933,00:1F:F3:A4:E4:F1,3670276,-97
1368060933,00:26:08:DA:8D:5E,3801356,-84
1368060933,10:68:3F:5E:25:70,5898764,-80
1368060933,10:68:3F:E2:7D:71,5898764,-77
1368060933,40:A6:D9:FB:47:70,3801348,-73
1368060933,40:A6:D9:FB:48:54,3801348,-74
1368060933,44:2A:60:D7:4D:E3,3670276,-75
1368060933,44:2A:60:D7:8A:E1,3670276,-76
1368060933,44:2A:60:D8:85:51,3801348,-81
1368060933,64:B9:E8:DE:D9:B7,3801348,-77
1368060933,98:D6:F7:B9:6D:71,5898764,-67
1368060933,C8:BC:C8:AE:E9:46,3670284,-64

1368062123,44:2A:60:D8:6F:93,3670276,-85

1368063323,E4:CE:8F:35:45:2F,3801356,-94

1368065723,E4:CE:8F:35:45:2F,3801356,-96

1368078925,E4:CE:8F:34:FD:53,3801356,-94

1368079523,E4:CE:8F:34:FD:53,3801356,-97

1368080123,E4:CE:8F:34:FD:53,3801356,-97

1368100523,E4:CE:8F:44:79:3D,3801356,-98

1368104123,E4:CE:8F:44:79:3D,3801356,-99

1368104723,04:0C:CE:D7:DA:BF,3801356,-95

1368108929,00:22:5F:4E:8A:D0,7936,-98

1368109524,04:0C:CE:EC:5C:21,3801348,-69
1368109524,44:2A:60:D6:7A:C3,3801348,-76
1368109524,7C:D1:C3:A3:44:E4,3801348,-65
1368109524,7C:D1:C3:A3:48:85,3801348,-95
1368109524,7C:D1:C3:A3:56:08,3801348,-67
1368109524,D8:A2:5E:85:80:F9,3801348,-92
1368109524,D8:A2:5E:85:83:59,3801348,-87
1368109524,D8:A2:5E:85:92:2E,3801348,-77

1368110123,04:0C:CE:EC:5C:21,3801348,-65
1368110123,44:2A:60:D6:7A:C3,3801348,-70
1368110123,64:B9:E8:D9:F3:0A,3801348,-90
1368110123,7C:D1:C3:A3:44:E4,3801348,-68
1368110123,7C:D1:C3:A3:48:85,3801348,-91
1368110123,7C:D1:C3:A3:56:08,3801348,-61
1368110123,98:D6:F7:CE:06:C4,5898764,-98
1368110123,D8:A2:5E:84:BB:60,3801348,-76
1368110123,D8:A2:5E:85:83:59,3801348,-76
1368110123,D8:A2:5E:85:92:2E,3801348,-70

1368110724,00:23:12:51:D8:67,3801348,-92
1368110724,04:0C:CE:EC:5C:21,3801348,-65
1368110724,44:2A:60:D6:7A:C3,3801348,-85
1368110724,64:B9:E8:D9:F3:0A,3801348,-89
1368110724,7C:D1:C3:A3:44:E4,3801348,-74
1368110724,7C:D1:C3:A3:48:85,3801348,-88
1368110724,7C:D1:C3:A3:56:08,3801348,-58
1368110724,98:D6:F7:CE:06:C4,5898764,-98
1368110724,D8:A2:5E:84:BB:60,3801348,-78
1368110724,D8:A2:5E:85:80:F9,3801348,-77
1368110724,D8:A2:5E:85:83:59,3801348,-64
1368110724,D8:A2:5E:85:92:2E,3801348,-82

1368111323,04:0C:CE:EC:5C:21,3801348,-66
1368111323,44:2A:60:D6:7A:C3,3801348,-70
1368111323,7C:D1:C3:A3:44:E4,3801348,-71
1368111323,7C:D1:C3:A3:56:08,3801348,-59
1368111323,D8:A2:5E:84:BB:60,3801348,-77
1368111323,D8:A2:5E:85:83:59,3801348,-65
1368111323,D8:A2:5E:85:92:2E,3801348,-83

1368111929,00:23:12:51:D8:67,3801348,-91
1368111929,04:0C:CE:EC:5C:21,3801348,-61
1368111929,44:2A:60:D6:7A:C3,3801348,-71
1368111929,4C:8D:79:EE:6A:E7,3801356,-99
1368111929,64:B9:E8:D9:F3:0A,3801348,-94
1368111929,7C:D1:C3:A3:44:E4,3801348,-66
1368111929,7C:D1:C3:A3:48:85,3801348,-87
1368111929,7C:D1:C3:A3:56:08,3801348,-60
1368111929,D8:A2:5E:85:83:59,3801348,-75
1368111929,D8:A2:5E:85:92:2E,3801348,-70

1368112523,04:0C:CE:EC:5C:21,3801348,-61
1368112523,44:2A:60:D6:7A:C3,3801348,-72
