time,MAC,class_id,level
1367697901,00:25:00:5C:CA:2C,3670284,-96
1367697901,04:0C:CE:24:0C:00,3670276,-84
1367697901,04:0C:CE:25:9C:71,3670276,-79
1367697901,04:0C:CE:25:9D:3E,3670276,-83
1367697901,04:0C:CE:25:9D:B7,3670276,-83
1367697901,5C:59:48:D2:6B:0E,3801356,-86
1367697901,98:D6:F7:BE:70:7D,5898764,-85
1367697901,B8:F6:B1:3A:BD:F2,3670276,-75
1367697901,B8:F6:B1:3A:FC:A0,3670276,-70

1367699106,00:02:72:32:B5:E7,4063500,-95
1367699106,00:1E:C2:99:5C:CB,3670276,-93
1367699106,00:25:00:5C:CA:2C,3670284,-90
1367699106,00:26:08:B9:1A:39,3670284,-96
1367699106,04:0C:CE:24:0C:00,3670276,-93
1367699106,04:0C:CE:25:9C:71,3670276,-80
1367699106,04:0C:CE:25:9D:3E,3670276,-81
1367699106,04:0C:CE:25:9D:B7,3670276,-75
1367699106,5C:59:48:D2:6B:0E,3801356,-86
1367699106,98:D6:F7:BE:70:7D,5898764,-80
1367699106,B8:F6:B1:3A:BD:F2,3670276,-87
1367699106,B8:F6:B1:3A:FC:A0,3670276,-64

1367700301,00:02:72:32:B5:E7,4063500,-99
1367700301,00:1E:C2:99:5C:CB,3670276,-83
1367700301,00:25:00:5C:CA:2C,3670284,-92
1367700301,00:26:08:CD:EE:CD,3670284,-95
1367700301,00:26:08:CF:97:33,3670284,-94
1367700301,04:0C:CE:24:0C:00,3670276,-92
1367700301,04:0C:CE:25:9C:71,3670276,-81
1367700301,04:0C:CE:25:9D:3E,3670276,-78
1367700301,04:0C:CE:25:9D:B7,3670276,-79
1367700301,5C:59:48:D2:6B:0E,3801356,-94
1367700301,98:D6:F7:BE:70:7D,5898764,-78
1367700301,B8:F6:B1:3A:BD:F2,3670276,-74
1367700301,B8:F6:B1:3A:FC:A0,3670276,-75

1367701501,00:02:72:32:B5:E7,4063500,-94
1367701501,00:1E:C2:99:5C:CB,3670276,-92
1367701501,04:0C:CE:25:9C:71,3670276,-77
1367701501,04:0C:CE:25:9D:3E,3670276,-93
1367701501,04:0C:CE:25:9D:B7,3670276,-78
1367701501,5C:59:48:D2:6B:0E,3801356,-86
1367701501,98:D6:F7:BE:70:7D,5898764,-81
1367701501,B8:F6:B1:3A:BD:F2,3670276,-72
1367701501,B8:F6:B1:3A:FC:A0,3670276,-74
1367701501,E4:CE:8F:38:35:27,3670284,-92

1367702701,44:2A:60:D8:6F:93,3670276,-95

1367703901,00:02:72:A5:8E:0C,3670276,-97
1367703901,00:02:72:A5:8E:4A,3670276,-88
1367703901,00:1E:C2:8A:15:1A,3670276,-80
1367703901,00:23:12:3C:C0:8C,3801348,-89
1367703901,00:23:12:51:D8:67,3801348,-81
1367703901,00:26:08:D3:85:22,3670284,-68
1367703901,04:FE:31:6C:4D:3B,5898764,-68
1367703901,20:C9:D0:42:EF:58,3801356,-68
1367703901,44:2A:60:D4:60:6E,3801348,-77
1367703901,44:2A:60:D6:77:9C,3801348,-86
1367703901,44:2A:60:D6:84:79,3801348,-84
1367703901,7C:D1:C3:A3:48:85,3801348,-91
1367703901,7C:D1:C3:A3:7C:D8,3801348,-66
1367703901,7C:D1:C3:A4:11:9C,3801348,-84
1367703901,98:D6:F7:BE:40:D3,5898764,-70
1367703901,B8:F6:B1:33:71:9F,3670276,-86
1367703901,B8:F6:B1:3B:B6:72,3801348,-86
1367703901,D8:A2:5E:85:81:05,3801348,-87
1367703901,E8:92:A4:BC:C4:08,5898764,-68

1367705101,00:26:08:CF:64:76,3670284,-80
1367705101,60:D8:19:BB:8D:57,4063500,-72
1367705101,98:D6:F7:34:4F:8F,5898764,-76
1367705101,98:D6:F7:BE:58:04,5898764,-92

1367769900,00:23:12:3C:F0:AF,3670276,-95

1367771106,00:1F:F3:A4:11:27,3670276,-90
1367771106,00:26:08:D3:FD:E3,3670284,-75
1367771106,04:0C:CE:25:9C:71,3670276,-86
1367771106,04:0C:CE:25:9D:3E,3670276,-82
1367771106,04:0C:CE:25:9D:B7,3670276,-88
1367771106,28:CF:DA:D3:4D:2D,3801356,-88
1367771106,58:B0:35:9A:95:00,3801356,-90
1367771106,5C:59:48:CA:B7:94,3670284,-92
1367771106,5C:59:48:CD:EC:EB,3670284,-94
1367771106,7C:D1:C3:89:99:AF,3801356,-99
1367771106,98:D6:F7:BE:70:7D,5898764,-94
1367771106,B8:F6:B1:3A:FC:A0,3670276,-82
1367771106,E0:F8:47:3C:95:B1,3801356,-77
1367771106,E4:CE:8F:3D:51:3D,3670284,-98

1367772301,00:1F:F3:A4:11:27,3670276,-90
1367772301,00:26:08:B8:76:48,3670284,-90
1367772301,00:88:65:41:D3:63,3801356,-81
1367772301,04:0C:CE:25:9D:3E,3670276,-91
1367772301,04:0C:CE:25:9D:B7,3670276,-85
1367772301,7C:D1:C3:89:99:AF,3801356,-96
1367772301,B8:F6:B1:3A:FC:A0,3670276,-98
1367772301,E0:F8:47:3C:95:B1,3801356,-90

1367773516,00:23:6C:A1:ED:A8,3670284,-96
1367773516,00:26:08:C9:82:91,3670284,-68
1367773516,00:88:65:41:D3:63,3801356,-80
1367773516,04:0C:CE:25:9C:71,3670276,-88
1367773516,04:0C:CE:25:9D:3E,3670276,-77
1367773516,04:0C:CE:25:9D:B7,3670276,-92
1367773516,08:3E:8E:E2:FE:36,4063500,-98
1367773516,7C:D1:C3:89:99:AF,3801356,-98
1367773516,90:27:E4:FD:89:B5,3670284,-97
1367773516,B8:F6:B1:3A:FC:A0,3670276,-93
1367773516,C8:BC:C8:E5:2B:8D,3801356,-97

1367774706,00:1F:F3:A4:11:27,3670276,-90
1367774706,00:26:08:C9:82:91,3670284,-69
1367774706,04:0C:CE:25:9D:3E,3670276,-80
1367774706,58:B0:35:9C:3D:49,3670284,-66
1367774706,60:33:4B:06:D8:30,3670284,-90
1367774706,60:33:4B:1A:03:4E,3801356,-97
1367774706,90:27:E4:FD:89:B5,3670284,-93
1367774706,B8:F6:B1:3A:FC:A0,3670276,-83
1367774706,C8:BC:C8:E5:2B:8D,3801356,-92
1367774706,E4:D5:3D:CE:B6:DC,4063500,-85

1367775911,00:26:08:C7:E1:E7,3801356,-96
1367775911,00:26:08:C9:82:91,3670284,-75
1367775911,00:26:08:C9:F8:B9,3801356,-90
1367775911,04:0C:CE:25:9D:3E,3670276,-86
1367775911,60:33:4B:1A:03:4E,3801356,-99
1367775911,B8:F6:B1:3A:BD:F2,3670276,-85
1367775911,B8:F6:B1:3A:FC:A0,3670276,-80
1367775911,E4:D5:3D:CE:B6:DC,4063500,-94

1367777101,00:1F:F3:A4:11:27,3670276,-92
1367777101,00:26:08:C7:E1:E7,3801356,-92
1367777101,00:26:08:C9:82:91,3670284,-74
1367777101,00:26:08:C9:F8:B9,3801356,-86
1367777101,00:26:08:CF:25:54,3670284,-86
1367777101,04:0C:CE:25:9D:B7,3670276,-88
1367777101,20:C9:D0:48:57:1C,3801356,-86
1367777101,B8:F6:B1:3A:BD:F2,3670276,-83
1367777101,B8:F6:B1:3A:FC:A0,3670276,-86
1367777101,C8:BC:C8:E5:2B:8D,3801356,-97
1367777101,E4:CE:8F:3D:51:3D,3670284,-92
1367777101,E4:D5:3D:CE:B6:DC,4063500,-96

1367791500,44:2A:60:D9:B8:1F,3670276,-92

1367801100,98:D6:F7:CE:06:09,5898764,-98

1367813100,60:C5:47:90:B7:A3,3801356,-80

1367814300,60:C5:47:90:B7:A3,3801356,-83

1367817900,60:C5:47:90:B7:A3,3801356,-80

1367819100,60:C5:47:90:B7:A3,3801356,-79

1367820300,60:C5:47:90:B7:A3,3801356,-77

1367844306,00:26:08:C1:A0:85,3670284,-85
1367844306,44:6D:57:55:2A:55,4063492,-99
1367844306,58:B0:35:84:27:D1,3801356,-88
1367844306,CC:AF:78:DA:87:90,8257796,-93

1367845506,00:26:08:C2:1F:3D,3801356,-94
1367845506,04:0C:CE:25:9D:3E,3670276,-91
1367845506,04:0C:CE:25:9D:B7,3670276,-84
1367845506,38:59:F9:F5:CD:2B,393484,-94
1367845506,5C:59:48:CD:EC:EB,3670284,-97
1367845506,60:33:4B:06:E0:CD,3670284,-80
1367845506,60:33:4B:1A:03:4E,3801356,-94
1367845506,7C:D1:C3:9D:67:62,3670276,-87
1367845506,B8:F6:B1:3A:BD:F2,3670276,-75
1367845506,C8:BC:C8:D2:B3:42,3670284,-84
1367845506,C8:BC:C8:DE:A0:EA,3670284,-89

1367846702,00:1F:F3:A4:11:27,3670276,-86
1367846702,00:26:08:C2:1F:3D,3801356,-83
1367846702,00:26:08:C9:80:39,3670284,-92
1367846702,00:26:08:CF:80:55,3801356,-88
1367846702,04:0C:CE:25:9D:3E,3670276,-82
1367846702,04:0C:CE:25:9D:B7,3670276,-87
1367846702,38:59:F9:F5:CD:2B,393484,-91
1367846702,60:33:4B:06:E0:CD,3670284,-83
1367846702,60:FB:42:89:A5:42,3801356,-94
1367846702,7C:D1:C3:9D:67:62,3670276,-80
1367846702,B8:F6:B1:3A:BD:F2,3670276,-76
1367846702,C8:BC:C8:A8:72:E4,3670284,-85
1367846702,C8:BC:C8:D2:B3:42,3670284,-83
1367846702,C8:BC:C8:DE:A0:EA,3670284,-90
1367846702,E4:CE:8F:44:3D:13,3801356,-87
1367846702,FC:A1:3E:AC:5F:C4,5898756,-74

1367847912,00:26:08:C2:1F:3D,3801356,-84
1367847912,00:26:08:C9:80:39,3670284,-92
1367847912,00:26:08:CF:80:55,3801356,-86
1367847912,00:26:08:CF:97:12,3670284,-91
1367847912,04:0C:CE:25:9C:71,3670276,-83
1367847912,04:0C:CE:25:9D:3E,3670276,-86
1367847912,04:0C:CE:25:9D:B7,3670276,-85
1367847912,38:59:F9:F5:CD:2B,393484,-92
1367847912,7C:D1:C3:9D:67:62,3670276,-80
1367847912,B8:F6:B1:3A:BD:F2,3670276,-81
1367847912,C8:BC:C8:A8:12:7A,3801356,-90
1367847912,C8:BC:C8:A8:72:E4,3670284,-79
1367847912,C8:BC:C8:D2:B3:42,3670284,-88
1367847912,E4:CE:8F:44:3D:13,3801356,-96
1367847912,FC:A1:3E:AC:5F:C4,5898756,-85

1367849101,04:FE:31:6C:4D:3B,5898764,-96
1367849101,10:68:3F:57:81:2A,5898764,-85
1367849101,10:68:3F:E2:7D:71,5898764,-89
1367849101,20:C9:D0:42:EF:58,3801356,-86
1367849101,44:2A:60:FB:B7:59,3801356,-90
1367849101,98:D6:F7:2D:CA:EF,5898764,-88
1367849101,98:D6:F7:30:A0:CD,5898764,-84
1367849101,98:D6:F7:33:B0:D7,5898764,-89
1367849101,98:D6:F7:BD:A0:23,5898764,-98
1367849101,98:D6:F7:BE:2D:84,5898764,-87
1367849101,98:D6:F7:BE:40:1E,5898764,-86
1367849101,98:D6:F7:BE:40:D3,5898764,-92
1367849101,98:D6:F7:BE:57:A4,5898764,-89
1367849101,98:D6:F7:BE:70:7D,5898764,-84
1367849101,98:D6:F7:CE:06:09,5898764,-82
1367849101,98:D6:F7:CE:06:A9,5898764,-84
1367849101,98:D6:F7:CE:06:C4,5898764,-86
1367849101,D0:DF:C7:C9:BD:A5,5898764,-81
1367849101,E4:CE:8F:41:FB:11,3801356,-87
1367849101,E8:92:A4:BC:C4:08,5898764,-82

1367850300,00:23:6C:A7:A4:B5,3670284,-92
1367850300,00:26:08:D3:85:22,3670284,-93
1367850300,04:FE:31:6C:4D:3B,5898764,-87
1367850300,10:68:3F:57:81:2A,5898764,-83
1367850300,10:68:3F:58:B4:8B,5898764,-86
1367850300,10:68:3F:E2:7D:71,5898764,-92
1367850300,20:C9:D0:42:EF:58,3801356,-78
1367850300,38:59:F9:F4:7E:3A,4063500,-96
1367850300,44:2A:60:FB:B7:59,3801356,-81
1367850300,98:D6:F7:2D:CA:EF,5898764,-95
1367850300,98:D6:F7:30:82:57,5898764,-81
1367850300,98:D6:F7:30:A0:CD,5898764,-80
1367850300,98:D6:F7:31:D7:33,5898764,-86
1367850300,98:D6:F7:33:B0:D7,5898764,-95
1367850300,98:D6:F7:B7:3B:0C,5898764,-85
1367850300,98:D6:F7:B9:6D:71,5898764,-93
1367850300,98:D6:F7:BD:A0:23,5898764,-82
1367850300,98:D6:F7:BE:2D:84,5898764,-83
1367850300,98:D6:F7:BE:40:1E,5898764,-82
1367850300,98:D6:F7:BE:40:D3,5898764,-79
1367850300,98:D6:F7:BE:57:A4,5898764,-90
1367850300,98:D6:F7:BE:70:7D,5898764,-82
1367850300,98:D6:F7:CE:06:09,5898764,-86
1367850300,98:D6:F7:CE:06:A9,5898764,-81
1367850300,98:D6:F7:CE:06:C4,5898764,-78
1367850300,D0:DF:C7:C9:BD:A5,5898764,-83
1367850300,E4:CE:8F:42:EE:F5,131340,-96
1367850300,E8:92:A4:BC:C4:08,5898764,-66

1367851501,00:23:6C:A7:A4:B5,3670284,-78
1367851501,00:26:08:D3:85:22,3670284,-81
1367851501,04:FE:31:6C:4D:3B,5898764,-82
1367851501,10:68:3F:57:81:2A,5898764,-85
1367851501,10:68:3F:58:B4:8B,5898764,-92
1367851501,10:68:3F:E2:7D:71,5898764,-82
1367851501,20:C9:D0:42:EF:58,3801356,-82
1367851501,38:59:F9:F4:7E:3A,4063500,-99
1367851501,98:D6:F7:2D:CA:EF,5898764,-86
1367851501,98:D6:F7:30:82:57,5898764,-94
1367851501,98:D6:F7:30:A0:CD,5898764,-85
1367851501,98:D6:F7:31:D7:33,5898764,-89
1367851501,98:D6:F7:33:B0:D7,5898764,-86
1367851501,98:D6:F7:B7:3B:0C,5898764,-87
1367851501,98:D6:F7:B9:6D:71,5898764,-87
1367851501,98:D6:F7:BD:A0:23,5898764,-89
1367851501,98:D6:F7:BE:2D:84,5898764,-83
1367851501,98:D6:F7:BE:40:1E,5898764,-90
1367851501,98:D6:F7:BE:40:D3,5898764,-83
1367851501,98:D6:F7:BE:57:A4,5898764,-83
1367851501,98:D6:F7:BE:70:7D,5898764,-80
1367851501,98:D6:F7:CE:06:09,5898764,-91
1367851501,98:D6:F7:CE:06:A9,5898764,-86
1367851501,98:D6:F7:CE:06:C4,5898764,-95
1367851501,D0:DF:C7:C9:BD:A5,5898764,-88
1367851501,E4:CE:8F:41:FB:11,3801356,-88
1367851501,E4:CE:8F:42:EE:F5,131340,-94
1367851501,E8:92:A4:BC:C4:08,5898764,-81

1367852701,98:D6:F7:BD:A0:23,5898764,-81

1367853906,00:26:08:B8:76:48,3670284,-83
1367853906,00:26:08:C2:1F:3D,3801356,-95
1367853906,00:26:08:CF:39:DD,3670284,-98
1367853906,04:0C:CE:25:9C:71,3670276,-97
1367853906,04:0C:CE:25:9D:3E,3670276,-95
1367853906,44:2A:60:F5:24:87,3670284,-85
1367853906,B8:F6:B1:3A:BD:F2,3670276,-91

1367855100,00:26:08:B8:76:48,3670284,-90
1367855100,04:0C:CE:25:9D:3E,3670276,-94
1367855100,04:0C:CE:25:9D:B7,3670276,-92
1367855100,20:C9:D0:44:B8:48,3801356,-87
1367855100,44:2A:60:F5:24:87,3670284,-91
1367855100,98:D6:F7:BE:70:7D,5898764,-94
1367855100,B8:F6:B1:3A:BD:F2,3670276,-84

1367856300,00:23:6C:A0:C0:78,3670284,-85
1367856300,00:26:08:B8:76:48,3670284,-88
1367856300,44:2A:60:F5:24:87,3670284,-86
1367856300,98:D6:F7:BE:70:7D,5898764,-97
1367856300,B8:F6:B1:3A:BD:F2,3670276,-92
1367856300,C8:BC:C8:E5:2B:8D,3801356,-93

1367857511,00:23:6C:AA:26:32,131072,-96
1367857511,00:26:08:CA:8A:20,3670284,-97
1367857511,04:0C:CE:25:9D:3E,3670276,-87
1367857511,58:B0:35:9A:91:B6,3670284,-88
1367857511,5C:AC:4C:C5:DC:E8,4063500,-96
1367857511,78:DD:08:A7:C8:56,4063500,-97
1367857511,7C:D1:C3:9D:67:62,3670276,-95
1367857511,98:D6:F7:BE:70:7D,5898764,-90

1367858701,00:23:12:3F:F8:28,3670284,-82
1367858701,00:23:6C:A6:14:0E,3670284,-59
1367858701,00:26:08:CC:CB:EF,3801356,-77
1367858701,00:26:08:CD:18:33,3670284,-96
1367858701,1C:69:A5:1E:E7:53,7995916,-88
1367858701,20:C9:D0:48:60:8E,3801356,-72
1367858701,28:CF:E9:18:ED:66,3801356,-78
1367858701,38:59:F9:F4:7E:3A,4063500,-92
1367858701,98:D6:F7:33:B0:D7,5898764,-84
1367858701,98:D6:F7:BD:A0:23,5898764,-78
1367858701,98:D6:F7:BE:70:7D,5898764,-77
1367858701,98:D6:F7:CE:06:A9,5898764,-84
1367858701,98:D6:F7:CE:06:C4,5898764,-75
1367858701,E8:92:A4:BC:C4:08,5898764,-87

1367859901,00:26:08:CC:CB:EF,3801356,-79
1367859901,00:26:08:CD:18:33,3670284,-92
1367859901,00:26:08:D2:B5:E9,3670284,-84
1367859901,1C:69:A5:1E:E7:53,7995916,-88
1367859901,20:C9:D0:48:60:8E,3801356,-78
1367859901,28:CF:E9:18:ED:66,3801356,-83
1367859901,38:59:F9:F4:7E:3A,4063500,-91
1367859901,98:D6:F7:33:B0:D7,5898764,-79
1367859901,98:D6:F7:BD:A0:23,5898764,-94
1367859901,98:D6:F7:BE:70:7D,5898764,-79
1367859901,98:D6:F7:CE:06:A9,5898764,-84
1367859901,98:D6:F7:CE:06:C4,5898764,-63
1367859901,E0:F8:47:23:A0:BB,3670284,-90
1367859901,E8:92:A4:BC:C4:08,5898764,-86

1367861101,00:23:12:3F:F8:28,3670284,-78
1367861101,00:26:08:CC:CB:EF,3801356,-92
1367861101,1C:69:A5:1E:E7:53,7995916,-86
1367861101,20:C9:D0:48:60:8E,3801356,-72
1367861101,28:CF:E9:18:ED:66,3801356,-79
1367861101,38:59:F9:F4:7E:3A,4063500,-92
1367861101,98:D6:F7:33:B0:D7,5898764,-95
1367861101,98:D6:F7:BD:A0:23,5898764,-94
1367861101,98:D6:F7:BE:70:7D,5898764,-79
1367861101,98:D6:F7:CE:06:A9,5898764,-86
1367861101,98:D6:F7:CE:06:C4,5898764,-77
1367861101,E8:92:A4:BC:C4:08,5898764,-89

1367862301,E0:2A:82:D3:78:AD,393484,-94

1367863501,44:6D:57:55:2A:55,4063492,-87

1367875506,E4:CE:8F:34:65:01,3670284,-95

1367879106,00:1D:4F:8A:D7:C3,3801348,-81
1367879106,00:1D:4F:8A:D8:35,3801348,-87
1367879106,00:1E:C2:94:6D:10,3801348,-86
1367879106,04:0C:CE:EC:59:15,3801348,-88

1367880302,20:C9:D0:B7:57:8A,3801356,-92
1367880302,70:56:81:AA:02:32,3801356,-100

1367881501,04:0C:CE:EC:59:15,3801348,-98
1367881501,70:56:81:AA:02:32,3801356,-97

1367882706,64:B9:E8:E1:2A:A4,3670276,-100

1367888701,7C:D1:C3:DD:72:36,3801356,-96

1367893501,E4:CE:8F:38:11:03,3801356,-88

1367894701,E4:CE:8F:38:11:03,3801356,-91

1367895901,E4:CE:8F:38:11:03,3801356,-86

1367897100,E4:CE:8F:38:11:03,3801356,-85

1367898301,E4:CE:8F:38:11:03,3801356,-89

1367933100,00:23:12:3C:C0:8C,3801348,-87
1367933100,00:23:12:51:D8:67,3801348,-86
1367933100,38:59:F9:F4:7E:3A,4063500,-87
1367933100,64:B9:E8:DE:D0:75,3801348,-86
1367933100,7C:D1:C3:A3:48:85,3801348,-76
1367933100,7C:D1:C3:A3:7C:D8,3801348,-71
1367933100,7C:D1:C3:A4:11:9C,3801348,-72
1367933100,98:D6:F7:CE:06:A9,5898764,-82
1367933100,B8:F6:B1:3B:B6:72,3801348,-84
1367933100,D8:A2:5E:85:7F:D5,3801348,-74
1367933100,D8:A2:5E:85:80:F9,3801348,-74
1367933100,D8:A2:5E:85:81:05,3801348,-80

1367934301,00:23:12:3C:C0:8C,3801348,-88
1367934301,64:B9:E8:DE:D0:75,3801348,-96
1367934301,7C:D1:C3:A3:48:85,3801348,-75
1367934301,B8:F6:B1:3B:B6:72,3801348,-94
1367934301,D8:A2:5E:85:80:F9,3801348,-78

1367935501,00:26:08:B8:72:94,3801356,-66
1367935501,58:B0:35:7D:62:EC,3670284,-92
1367935501,C8:BC:C8:A8:72:E7,3670284,-78
1367935501,E4:CE:8F:20:CF:7D,3801356,-88

1367936701,00:26:08:B8:72:94,3801356,-61
1367936701,58:B0:35:67:B2:3C,3670284,-78
1367936701,58:B0:35:7D:62:EC,3670284,-100
1367936701,E4:CE:8F:20:CF:7D,3801356,-88

1367937901,00:26:08:B8:72:94,3801356,-68
1367937901,58:B0:35:67:B2:3C,3670284,-67
1367937901,58:B0:35:7D:62:EC,3670284,-90
1367937901,E4:CE:8F:20:CF:7D,3801356,-93

1367939101,00:26:08:B8:72:94,3801356,-70
1367939101,58:B0:35:67:B2:3C,3670284,-74
1367939101,C8:BC:C8:A8:72:E7,3670284,-74
1367939101,E4:CE:8F:20:CF:7D,3801356,-92

1367940301,00:26:08:B8:72:94,3801356,-57
1367940301,58:B0:35:67:B2:3C,3670284,-76
1367940301,C8:BC:C8:A8:72:E7,3670284,-65
1367940301,E4:CE:8F:20:CF:7D,3801356,-94

1367941500,00:26:08:B8:72:94,3801356,-61
1367941500,58:B0:35:67:B2:3C,3670284,-76
1367941500,5C:59:48:CA:B5:D9,3670284,-97
1367941500,C8:BC:C8:A8:72:E7,3670284,-70
1367941500,E4:CE:8F:20:CF:7D,3801356,-92

1367942700,04:0C:CE:25:9C:92,3670276,-96

1367943906,8C:2D:AA:42:99:D4,3801348,-97
1367943906,B8:F6:B1:05:89:26,9536,-94

1367945107,00:22:41:D2:8A:7C,3670284,-86
1367945107,00:26:08:CF:39:DD,3670284,-92
1367945107,00:26:08:D3:8E:A5,3801356,-77
1367945107,04:0C:CE:25:9C:71,3670276,-90
1367945107,04:0C:CE:25:9D:3E,3670276,-83
1367945107,04:0C:CE:25:9D:B7,3670276,-83
1367945107,20:C9:D0:BA:09:7A,3801356,-95
1367945107,60:FB:42:89:A5:42,3801356,-94
1367945107,7C:D1:C3:9D:67:62,3670276,-83
1367945107,98:D6:F7:BE:70:7D,5898764,-90
1367945107,B8:F6:B1:3A:BD:F2,3670276,-79
1367945107,C0:18:85:DD:4A:1A,393484,-81

1367946311,00:26:08:CA:8A:20,3670284,-93
1367946311,00:26:08:CF:39:DD,3670284,-90
1367946311,00:26:08:D3:8E:A5,3801356,-77
1367946311,00:26:5E:B9:99:9B,268,-98
1367946311,04:0C:CE:25:9C:71,3670276,-87
1367946311,04:0C:CE:25:9D:3E,3670276,-79
1367946311,04:0C:CE:25:9D:B7,3670276,-83
1367946311,10:93:E9:0F:A7:31,3801356,-82
1367946311,20:C9:D0:89:66:20,3801356,-91
1367946311,28:CF:DA:E0:BF:A5,3801356,-87
1367946311,58:B0:35:80:06:AB,3670284,-91
1367946311,60:C5:47:0C:F6:31,3801356,-94
1367946311,60:FB:42:89:A5:42,3801356,-84
1367946311,78:DD:08:A7:C8:62,393484,-97
1367946311,7C:D1:C3:9D:67:62,3670276,-83
1367946311,B8:F6:B1:3A:BD:F2,3670276,-76

1367947516,00:23:6C:A6:14:0E,3670284,-86
1367947516,00:25:00:60:B1:B8,3801356,-92
1367947516,00:26:08:CA:8A:20,3670284,-90
1367947516,00:26:08:CF:39:DD,3670284,-93
1367947516,00:26:08:D3:8E:A5,3801356,-85
1367947516,04:0C:CE:25:9C:71,3670276,-81
1367947516,04:0C:CE:25:9D:3E,3670276,-81
1367947516,04:0C:CE:25:9D:B7,3670276,-81
1367947516,10:93:E9:0F:A7:31,3801356,-82
1367947516,10:9A:DD:BE:1A:2A,3670284,-82
1367947516,20:C9:D0:89:66:20,3801356,-93
1367947516,28:CF:DA:D5:72:11,3801356,-88
1367947516,28:CF:DA:E0:BF:A5,3801356,-90
1367947516,58:B0:35:80:06:AB,3670284,-93
1367947516,5C:59:48:D0:C8:05,3670284,-78
1367947516,5C:96:9D:62:74:CB,7995916,-98
1367947516,60:FB:42:89:A5:42,3801356,-87
1367947516,7C:D1:C3:9D:67:62,3670276,-91
1367947516,90:27:E4:F4:42:CF,3670284,-90
1367947516,B8:F6:B1:3A:BD:F2,3670276,-75

1367948706,00:1E:C2:99:5C:CB,3670276,-98
1367948706,04:0C:CE:25:9D:3E,3670276,-87
1367948706,10:9A:DD:BE:1A:2A,3670284,-94
1367948706,58:B0:35:8D:BE:9E,3801356,-94
1367948706,5C:96:9D:62:74:CB,7995916,-94
1367948706,60:FB:42:89:A5:42,3801356,-89
1367948706,7C:D1:C3:9D:67:62,3670276,-79
1367948706,98:D6:F7:33:B0:D7,5898764,-86
1367948706,98:D6:F7:CE:06:09,5898764,-84
1367948706,B8:F6:B1:3A:BD:F2,3670276,-90
1367948706,E4:CE:8F:38:35:27,3670284,-86

1367949911,00:23:6C:A6:14:0E,3670284,-92
1367949911,00:26:08:C9:FA:11,3670284,-69
1367949911,00:26:08:CF:39:DD,3670284,-94
1367949911,04:0C:CE:25:9C:71,3670276,-80
1367949911,04:0C:CE:25:9D:3E,3670276,-89
1367949911,28:CF:DA:D5:72:11,3801356,-86
1367949911,58:B0:35:80:06:AB,3670284,-97
1367949911,60:FB:42:89:A5:42,3801356,-86
1367949911,7C:D1:C3:9D:67:62,3670276,-83
1367949911,B8:F6:B1:3A:BD:F2,3670276,-74

1367952304,00:26:08:C9:FA:11,3670284,-76
1367952304,00:26:08:CF:39:DD,3670284,-94
1367952304,04:0C:CE:25:9D:3E,3670276,-84
1367952304,28:CF:DA:D5:72:11,3801356,-84
1367952304,5C:59:48:CE:61:D7,7936,-95
1367952304,5C:59:48:D0:C0:3A,3801356,-90
1367952304,60:C5:47:0C:F6:31,3801356,-96
1367952304,60:FB:42:89:A5:42,3801356,-85
1367952304,7C:D1:C3:9D:67:62,3670276,-76
1367952304,B8:F6:B1:3A:BD:F2,3670276,-74
1367952304,E0:F8:47:27:8A:93,3670284,-97

1367953507,00:26:08:C9:FA:11,3670284,-70
1367953507,00:26:08:CA:8A:20,3670284,-87
1367953507,00:26:08:CF:39:DD,3670284,-82
1367953507,04:0C:CE:25:9C:71,3670276,-78
1367953507,04:0C:CE:25:9D:3E,3670276,-75
1367953507,04:0C:CE:25:9D:B7,3670276,-87
1367953507,28:CF:DA:D5:72:11,3801356,-81
1367953507,58:B0:35:9E:D7:57,3670284,-93
1367953507,5C:59:48:CE:61:D7,7936,-93
1367953507,60:C5:47:0C:F6:31,3801356,-92
1367953507,60:FB:42:89:A5:42,3801356,-89
1367953507,7C:D1:C3:9D:67:62,3670276,-75
1367953507,B8:F6:B1:3A:BD:F2,3670276,-78
1367953507,E0:F8:47:27:8A:93,3670284,-96

1367954706,00:1F:F3:A4:11:27,3670276,-94
1367954706,00:26:08:C9:FA:11,3670284,-80
1367954706,00:26:08:CF:39:DD,3670284,-82
1367954706,04:0C:CE:25:9C:71,3670276,-80
1367954706,04:0C:CE:25:9D:3E,3670276,-80
1367954706,28:CF:DA:D5:72:11,3801356,-89
1367954706,58:B0:35:9E:D7:57,3670284,-94
1367954706,5C:59:48:CE:61:D7,7936,-93
1367954706,5C:59:48:D0:C8:05,3670284,-82
1367954706,60:C5:47:03:23:5F,3801356,-98
1367954706,60:C5:47:0C:F6:31,3801356,-86
1367954706,7C:D1:C3:9D:67:62,3670276,-80
1367954706,B8:F6:B1:3A:BD:F2,3670276,-80
1367954706,E0:F8:47:27:8A:93,3670284,-97

1367955909,00:1F:E1:BD:74:A8,7936,-88
1367955909,00:1F:F3:A4:11:27,3670276,-94
1367955909,00:23:6C:A6:14:0E,3670284,-90
1367955909,00:26:08:B9:1A:39,3670284,-86
