time,MAC,class_id,level

1368583462,98:D6:F7:2E:32:8B,5898764,-92
1368583462,98:D6:F7:B9:6D:71,5898764,-90
1368583462,98:D6:F7:BE:13:BE,5898764,-85

1368584662,70:56:81:9D:C4:02,3801356,-94
1368584662,98:D6:F7:2E:32:8B,5898764,-85
1368584662,98:D6:F7:B9:6D:71,5898764,-94
1368584662,98:D6:F7:BE:13:BE,5898764,-88

1368585861,98:D6:F7:2E:32:8B,5898764,-87
1368585861,98:D6:F7:B9:6D:71,5898764,-91
1368585861,98:D6:F7:BE:13:BE,5898764,-84

1368587061,98:D6:F7:2E:32:8B,5898764,-92
1368587061,98:D6:F7:B9:6D:71,5898764,-95
1368587061,98:D6:F7:BE:13:BE,5898764,-84

1368588261,98:D6:F7:2E:32:8B,5898764,-87
1368588261,98:D6:F7:B9:6D:71,5898764,-97
1368588261,98:D6:F7:BE:13:BE,5898764,-86

1368589461,98:D6:F7:2E:32:8B,5898764,-85
1368589461,98:D6:F7:B9:6D:71,5898764,-95
1368589461,98:D6:F7:BE:13:BE,5898764,-88

1368590661,98:D6:F7:2E:32:8B,5898764,-90
1368590661,98:D6:F7:B9:6D:71,5898764,-94
1368590661,98:D6:F7:BE:13:BE,5898764,-86

1368591861,98:D6:F7:2E:32:8B,5898764,-85
1368591861,98:D6:F7:B9:6D:71,5898764,-92
1368591861,98:D6:F7:BE:13:BE,5898764,-85

1368593061,98:D6:F7:2E:32:8B,5898764,-90
1368593061,98:D6:F7:B9:6D:71,5898764,-92
1368593061,98:D6:F7:BE:13:BE,5898764,-84

1368594261,98:D6:F7:2E:32:8B,5898764,-96
1368594261,98:D6:F7:B9:6D:71,5898764,-94
1368594261,98:D6:F7:BE:13:BE,5898764,-86

1368595462,98:D6:F7:2E:32:8B,5898764,-90
1368595462,98:D6:F7:B9:6D:71,5898764,-95
1368595462,98:D6:F7:BE:13:BE,5898764,-96

1368596662,98:D6:F7:2E:32:8B,5898764,-88
1368596662,98:D6:F7:B9:6D:71,5898764,-96
1368596662,98:D6:F7:BE:13:BE,5898764,-86

1368597861,98:D6:F7:2E:32:8B,5898764,-97
1368597861,98:D6:F7:B9:6D:71,5898764,-95
1368597861,98:D6:F7:BE:13:BE,5898764,-83

1368599061,98:D6:F7:2E:32:8B,5898764,-84
1368599061,98:D6:F7:B9:6D:71,5898764,-94

1368600261,98:D6:F7:2E:32:8B,5898764,-85
1368600261,98:D6:F7:B9:6D:71,5898764,-90

1368601461,98:D6:F7:2E:32:8B,5898764,-87

1368602661,98:D6:F7:2E:32:8B,5898764,-80
1368602661,98:D6:F7:B9:6D:71,5898764,-93
1368602661,98:D6:F7:BE:59:67,5898764,-94

1368603862,98:D6:F7:2E:32:8B,5898764,-93

1368605061,98:D6:F7:2E:32:8B,5898764,-93

1368606267,00:1F:F3:AF:5A:28,3670284,-92
1368606267,98:D6:F7:2E:32:8B,5898764,-88

1368607461,98:D6:F7:2E:32:8B,5898764,-92
1368607461,98:D6:F7:B9:6D:71,5898764,-95

1368609861,10:68:3F:57:81:2A,5898764,-68
1368609861,10:68:3F:57:8D:7A,5898764,-81
1368609861,10:68:3F:5E:23:F6,5898764,-76
1368609861,38:0A:94:2F:73:59,5898764,-59
1368609861,98:D6:F7:2D:CA:EF,5898764,-96
1368609861,98:D6:F7:2E:32:8B,5898764,-60
1368609861,98:D6:F7:30:A1:39,5898764,-80
1368609861,98:D6:F7:33:B0:D7,5898764,-93
1368609861,98:D6:F7:B9:6D:71,5898764,-82
1368609861,98:D6:F7:BD:7F:BC,5898764,-70
1368609861,98:D6:F7:BE:13:BE,5898764,-62
1368609861,98:D6:F7:BE:2D:84,5898764,-96
1368609861,98:D6:F7:BE:58:04,5898764,-76
1368609861,98:D6:F7:BE:59:67,5898764,-83
1368609861,98:D6:F7:CE:06:A9,5898764,-74
1368609861,B0:EC:71:BB:27:38,5898764,-86

1368611061,00:26:08:C9:82:7F,3670284,-86
1368611061,10:68:3F:57:8D:7A,5898764,-94
1368611061,10:68:3F:5E:23:F6,5898764,-90
1368611061,98:D6:F7:2E:32:8B,5898764,-80
1368611061,98:D6:F7:31:D7:33,5898764,-77
1368611061,98:D6:F7:BD:7F:BC,5898764,-90
1368611061,98:D6:F7:BD:A2:9C,5898764,-80
1368611061,98:D6:F7:BE:13:BE,5898764,-78
1368611061,98:D6:F7:BE:40:1E,5898764,-92
1368611061,98:D6:F7:BE:40:D3,5898764,-90
1368611061,98:D6:F7:BE:58:04,5898764,-88
1368611061,98:D6:F7:BE:59:67,5898764,-77
1368611061,98:D6:F7:CE:06:A9,5898764,-95
1368611061,B0:EC:71:BB:27:38,5898764,-82
1368611061,D0:DF:C7:C9:BD:A5,5898764,-92
1368611061,E4:CE:8F:42:EE:F5,131340,-84

1368612262,98:D6:F7:BE:13:BE,5898764,-79

1368613462,98:D6:F7:BE:13:BE,5898764,-82

1368614661,98:D6:F7:BE:13:BE,5898764,-79

1368615861,98:D6:F7:BE:13:BE,5898764,-79

1368617061,98:D6:F7:BE:13:BE,5898764,-75

1368618262,98:D6:F7:B9:6D:71,5898764,-98
1368618262,98:D6:F7:BE:13:BE,5898764,-75

1368619461,98:D6:F7:B9:6D:71,5898764,-95
1368619461,98:D6:F7:BE:13:BE,5898764,-75

1368620661,98:D6:F7:BE:13:BE,5898764,-91

1368621861,98:D6:F7:BE:13:BE,5898764,-88

1368623063,98:D6:F7:B9:6D:71,5898764,-98
1368623063,98:D6:F7:BE:13:BE,5898764,-87
1368623063,98:D6:F7:BE:59:67,5898764,-99

1368624262,98:D6:F7:B9:6D:71,5898764,-94
1368624262,98:D6:F7:BE:13:BE,5898764,-89
1368624262,98:D6:F7:BE:59:67,5898764,-95

1368625467,98:D6:F7:B9:6D:71,5898764,-91
1368625467,98:D6:F7:BE:13:BE,5898764,-81
1368625467,98:D6:F7:BE:59:67,5898764,-98

1368626661,98:D6:F7:B9:6D:71,5898764,-95
1368626661,98:D6:F7:BE:13:BE,5898764,-79

1368627861,98:D6:F7:B9:6D:71,5898764,-94
1368627861,98:D6:F7:BE:13:BE,5898764,-81

1368629061,98:D6:F7:B9:6D:71,5898764,-97
1368629061,98:D6:F7:BE:13:BE,5898764,-78

1368630261,98:D6:F7:BE:13:BE,5898764,-82

1368632661,98:D6:F7:B9:6D:71,5898764,-95

1368635067,98:D6:F7:B9:6D:71,5898764,-97

1368636262,98:D6:F7:B9:6D:71,5898764,-94

1368637464,98:D6:F7:2E:32:8B,5898764,-88
1368637464,98:D6:F7:B9:6D:71,5898764,-94

1368638661,98:D6:F7:B9:6D:71,5898764,-100

1368639862,98:D6:F7:B9:6D:71,5898764,-70

1368641062,00:24:7E:99:1D:25,4063500,-97

1368643467,98:D6:F7:B9:6D:71,5898764,-99

1368644662,98:D6:F7:B9:6D:71,5898764,-96

1368647062,98:D6:F7:BE:13:BE,5898764,-82

1368648261,98:D6:F7:BE:13:BE,5898764,-94

1368649461,98:D6:F7:BE:13:BE,5898764,-89

1368650661,98:D6:F7:BE:13:BE,5898764,-87

1368651861,98:D6:F7:BE:13:BE,5898764,-86

1368653061,98:D6:F7:BE:13:BE,5898764,-92

1368654261,98:D6:F7:BE:13:BE,5898764,-86

1368655461,98:D6:F7:BE:13:BE,5898764,-78

1368656662,70:56:81:9D:C4:02,3801356,-91
1368656662,98:D6:F7:BE:13:BE,5898764,-86

1368657862,98:D6:F7:B9:6D:71,5898764,-96
1368657862,98:D6:F7:BE:13:BE,5898764,-87

1368659061,70:56:81:9D:C4:02,3801356,-95
1368659061,98:D6:F7:BE:13:BE,5898764,-87

1368660261,98:D6:F7:BE:13:BE,5898764,-90

1368661462,70:56:81:9D:C4:02,3801356,-91
1368661462,98:D6:F7:B9:6D:71,5898764,-95
1368661462,98:D6:F7:BE:13:BE,5898764,-90

1368662667,70:56:81:9D:C4:02,3801356,-86
1368662667,98:D6:F7:2E:32:8B,5898764,-93
1368662667,98:D6:F7:B9:6D:71,5898764,-96
1368662667,98:D6:F7:BE:13:BE,5898764,-89

1368663864,98:D6:F7:2E:32:8B,5898764,-98
1368663864,98:D6:F7:B9:6D:71,5898764,-96
1368663864,98:D6:F7:BE:13:BE,5898764,-91
1368663864,98:D6:F7:BE:59:67,5898764,-95

1368665062,98:D6:F7:2E:32:8B,5898764,-93
1368665062,98:D6:F7:B9:6D:71,5898764,-94
1368665062,98:D6:F7:BE:13:BE,5898764,-93

1368666261,98:D6:F7:2E:32:8B,5898764,-92
1368666261,98:D6:F7:B9:6D:71,5898764,-95
1368666261,98:D6:F7:BE:13:BE,5898764,-86

1368667461,98:D6:F7:2E:32:8B,5898764,-95
1368667461,98:D6:F7:BE:13:BE,5898764,-84
1368667461,98:D6:F7:BE:59:67,5898764,-97

1368668667,98:D6:F7:2E:32:8B,5898764,-93
1368668667,98:D6:F7:BE:13:BE,5898764,-86
1368668667,98:D6:F7:BE:59:67,5898764,-99

1368669862,98:D6:F7:2E:32:8B,5898764,-97
1368669862,98:D6:F7:B9:6D:71,5898764,-97
1368669862,98:D6:F7:BE:13:BE,5898764,-96
1368669862,98:D6:F7:BE:59:67,5898764,-96

1368671062,98:D6:F7:2E:32:8B,5898764,-97
1368671062,98:D6:F7:B9:6D:71,5898764,-98
1368671062,98:D6:F7:BE:13:BE,5898764,-86
1368671062,98:D6:F7:BE:59:67,5898764,-95

1368672262,98:D6:F7:2E:32:8B,5898764,-96
1368672262,98:D6:F7:B9:6D:71,5898764,-96
1368672262,98:D6:F7:BE:13:BE,5898764,-84

1368673462,98:D6:F7:2E:32:8B,5898764,-93
1368673462,98:D6:F7:B9:6D:71,5898764,-97
1368673462,98:D6:F7:BE:13:BE,5898764,-93

1368674662,98:D6:F7:2E:32:8B,5898764,-97
1368674662,98:D6:F7:B9:6D:71,5898764,-100
1368674662,98:D6:F7:BE:13:BE,5898764,-84

1368675862,98:D6:F7:2E:32:8B,5898764,-93
1368675862,98:D6:F7:B9:6D:71,5898764,-94
1368675862,98:D6:F7:BE:13:BE,5898764,-89
1368675862,98:D6:F7:BE:59:67,5898764,-99

1368677067,98:D6:F7:2E:32:8B,5898764,-98
1368677067,98:D6:F7:B9:6D:71,5898764,-96
1368677067,98:D6:F7:BE:13:BE,5898764,-81
1368677067,98:D6:F7:BE:59:67,5898764,-99

1368678267,98:D6:F7:2E:32:8B,5898764,-99
1368678267,98:D6:F7:B9:6D:71,5898764,-97
1368678267,98:D6:F7:BE:13:BE,5898764,-88
1368678267,98:D6:F7:BE:59:67,5898764,-97

1368679462,98:D6:F7:2E:32:8B,5898764,-95
1368679462,98:D6:F7:B9:6D:71,5898764,-94
1368679462,98:D6:F7:BE:13:BE,5898764,-87
1368679462,98:D6:F7:BE:59:67,5898764,-99

1368680662,98:D6:F7:2E:32:8B,5898764,-91
1368680662,98:D6:F7:B9:6D:71,5898764,-92
1368680662,98:D6:F7:BE:13:BE,5898764,-95
1368680662,98:D6:F7:BE:59:67,5898764,-97

1368681867,98:D6:F7:2E:32:8B,5898764,-92
1368681867,98:D6:F7:B9:6D:71,5898764,-94
1368681867,98:D6:F7:BE:13:BE,5898764,-86
1368681867,98:D6:F7:BE:59:67,5898764,-99

1368683062,98:D6:F7:2E:32:8B,5898764,-90
1368683062,98:D6:F7:B9:6D:71,5898764,-94
1368683062,98:D6:F7:BE:13:BE,5898764,-86
1368683062,98:D6:F7:BE:59:67,5898764,-98

1368684267,98:D6:F7:2E:32:8B,5898764,-91
1368684267,98:D6:F7:B9:6D:71,5898764,-93
1368684267,98:D6:F7:BE:13:BE,5898764,-83
1368684267,98:D6:F7:BE:59:67,5898764,-99

1368685467,98:D6:F7:2E:32:8B,5898764,-93
1368685467,98:D6:F7:B9:6D:71,5898764,-96
1368685467,98:D6:F7:BE:13:BE,5898764,-86
1368685467,98:D6:F7:BE:59:67,5898764,-99

1368686662,98:D6:F7:2E:32:8B,5898764,-93
1368686662,98:D6:F7:B9:6D:71,5898764,-100
1368686662,98:D6:F7:BE:13:BE,5898764,-85

1368687862,98:D6:F7:2E:32:8B,5898764,-90
1368687862,98:D6:F7:B9:6D:71,5898764,-94
1368687862,98:D6:F7:BE:13:BE,5898764,-80

1368689067,98:D6:F7:2E:32:8B,5898764,-95
1368689067,98:D6:F7:B9:6D:71,5898764,-98
1368689067,98:D6:F7:BE:13:BE,5898764,-90

1368690262,98:D6:F7:BE:13:BE,5898764,-92

1368691462,98:D6:F7:2E:32:8B,5898764,-98
1368691462,98:D6:F7:BE:13:BE,5898764,-94

1368692662,98:D6:F7:2E:32:8B,5898764,-92
1368692662,98:D6:F7:BE:13:BE,5898764,-89

1368693861,98:D6:F7:2E:32:8B,5898764,-91
1368693861,98:D6:F7:B9:6D:71,5898764,-95
1368693861,98:D6:F7:BE:13:BE,5898764,-84

1368695061,98:D6:F7:2E:32:8B,5898764,-92
1368695061,98:D6:F7:BE:13:BE,5898764,-90

1368696261,98:D6:F7:2E:32:8B,5898764,-92
1368696261,98:D6:F7:BE:13:BE,5898764,-86

1368697462,98:D6:F7:2E:32:8B,5898764,-95
1368697462,98:D6:F7:B9:6D:71,5898764,-96
1368697462,98:D6:F7:BE:13:BE,5898764,-84

1368698662,98:D6:F7:2E:32:8B,5898764,-91
1368698662,98:D6:F7:B9:6D:71,5898764,-94
1368698662,98:D6:F7:BE:13:BE,5898764,-91

1368699862,98:D6:F7:2E:32:8B,5898764,-95
1368699862,98:D6:F7:B9:6D:71,5898764,-94
1368699862,98:D6:F7:BE:13:BE,5898764,-83

1368701066,98:D6:F7:2E:32:8B,5898764,-94
1368701066,98:D6:F7:B9:6D:71,5898764,-99
1368701066,98:D6:F7:BE:13:BE,5898764,-96

1368702261,98:D6:F7:2E:32:8B,5898764,-95
1368702261,98:D6:F7:BE:13:BE,5898764,-94

1368703461,98:D6:F7:2E:32:8B,5898764,-90
1368703461,98:D6:F7:B9:6D:71,5898764,-96
1368703461,98:D6:F7:BE:13:BE,5898764,-97

1368704661,98:D6:F7:2E:32:8B,5898764,-90
1368704661,98:D6:F7:B9:6D:71,5898764,-94
1368704661,98:D6:F7:BE:13:BE,5898764,-84

1368705861,70:56:81:9D:C4:02,3801356,-91
1368705861,98:D6:F7:2E:32:8B,5898764,-90
1368705861,98:D6:F7:B9:6D:71,5898764,-95
1368705861,98:D6:F7:BE:13:BE,5898764,-78

1368707062,00:1F:F3:AF:5A:28,3670284,-88
1368707062,70:56:81:9D:C4:02,3801356,-95
1368707062,98:D6:F7:2E:32:8B,5898764,-88
1368707062,98:D6:F7:BE:13:BE,5898764,-78

1368708261,98:D6:F7:2E:32:8B,5898764,-90
1368708261,98:D6:F7:BE:13:BE,5898764,-88

1368709467,00:1F:F3:AF:5A:28,3670284,-90
1368709467,98:D6:F7:2E:32:8B,5898764,-90
1368709467,98:D6:F7:BE:13:BE,5898764,-85

1368710667,00:1F:F3:AF:5A:28,3670284,-91
1368710667,98:D6:F7:2E:32:8B,5898764,-92
1368710667,98:D6:F7:BE:13:BE,5898764,-87

1368711861,98:D6:F7:2E:32:8B,5898764,-92
1368711861,98:D6:F7:B9:6D:71,5898764,-97
1368711861,98:D6:F7:BE:13:BE,5898764,-85

1368713061,98:D6:F7:2E:32:8B,5898764,-90
1368713061,98:D6:F7:B9:6D:71,5898764,-97
1368713061,98:D6:F7:BE:13:BE,5898764,-88

1368714267,00:1F:F3:AF:5A:28,3670284,-95
1368714267,98:D6:F7:2E:32:8B,5898764,-88
1368714267,98:D6:F7:BE:13:BE,5898764,-83

1368715465,98:D6:F7:2E:32:8B,5898764,-88
1368715465,98:D6:F7:B9:6D:71,5898764,-87
1368715465,98:D6:F7:BE:13:BE,5898764,-91

1368716662,98:D6:F7:2E:32:8B,5898764,-80
1368716662,98:D6:F7:B9:6D:71,5898764,-95
1368716662,98:D6:F7:BE:13:BE,5898764,-78

1368717862,98:D6:F7:2E:32:8B,5898764,-94
1368717862,98:D6:F7:B9:6D:71,5898764,-95
1368717862,98:D6:F7:BE:13:BE,5898764,-83

1368719062,98:D6:F7:2E:32:8B,5898764,-83
1368719062,98:D6:F7:B9:6D:71,5898764,-97
1368719062,98:D6:F7:BE:13:BE,5898764,-82

1368720261,98:D6:F7:2E:32:8B,5898764,-82
1368720261,98:D6:F7:B9:6D:71,5898764,-95
1368720261,98:D6:F7:BE:13:BE,5898764,-78

1368721461,98:D6:F7:2E:32:8B,5898764,-81
1368721461,98:D6:F7:B9:6D:71,5898764,-95
1368721461,98:D6:F7:BE:13:BE,5898764,-87

1368722661,98:D6:F7:2E:32:8B,5898764,-82
1368722661,98:D6:F7:BE:13:BE,5898764,-80

1368723862,98:D6:F7:2E:32:8B,5898764,-83
1368723862,98:D6:F7:B9:6D:71,5898764,-97
1368723862,98:D6:F7:BE:13:BE,5898764,-84

1368725062,70:56:81:9D:C4:02,3801356,-93
1368725062,98:D6:F7:2E:32:8B,5898764,-86
1368725062,98:D6:F7:B9:6D:71,5898764,-94
1368725062,98:D6:F7:BE:13:BE,5898764,-85
1368725062,E4:CE:8F:42:EE:F5,131340,-97

1368726261,98:D6:F7:2E:32:8B,5898764,-92
1368726261,98:D6:F7:B9:6D:71,5898764,-96
1368726261,98:D6:F7:BE:13:BE,5898764,-80

1368727463,98:D6:F7:2E:32:8B,5898764,-91
1368727463,98:D6:F7:B9:6D:71,5898764,-98
1368727463,98:D6:F7:BE:13:BE,5898764,-80

1368728661,98:D6:F7:2E:32:8B,5898764,-96
1368728661,98:D6:F7:BE:13:BE,5898764,-78
1368728661,E4:CE:8F:42:EE:F5,131340,-94

1368729862,98:D6:F7:2E:32:8B,5898764,-89
1368729862,98:D6:F7:BE:13:BE,5898764,-75
1368729862,E4:CE:8F:42:EE:F5,131340,-96

1368731061,98:D6:F7:2E:32:8B,5898764,-89
1368731061,98:D6:F7:B9:6D:71,5898764,-98
1368731061,98:D6:F7:BE:13:BE,5898764,-75

1368732261,98:D6:F7:2E:32:8B,5898764,-92
1368732261,98:D6:F7:BE:13:BE,5898764,-74

1368733461,98:D6:F7:2E:32:8B,5898764,-96
1368733461,98:D6:F7:BE:13:BE,5898764,-76

1368734661,98:D6:F7:2E:32:8B,5898764,-82
1368734661,98:D6:F7:B9:6D:71,5898764,-100
1368734661,98:D6:F7:BE:13:BE,5898764,-79

1368735867,00:1F:F3:AF:5A:28,3670284,-87
1368735867,98:D6:F7:2E:32:8B,5898764,-98
1368735867,98:D6:F7:BE:13:BE,5898764,-92

1368737067,98:D6:F7:2E:32:8B,5898764,-90
1368737067,98:D6:F7:B9:6D:71,5898764,-98
1368737067,98:D6:F7:BE:13:BE,5898764,-78

1368738262,98:D6:F7:2E:32:8B,5898764,-95
1368738262,98:D6:F7:BE:13:BE,5898764,-76

1368739461,98:D6:F7:2E:32:8B,5898764,-90
1368739461,98:D6:F7:BE:13:BE,5898764,-81

1368740661,98:D6:F7:2E:32:8B,5898764,-90
1368740661,98:D6:F7:B9:6D:71,5898764,-97
1368740661,98:D6:F7:BE:13:BE,5898764,-83

1368741861,98:D6:F7:2E:32:8B,5898764,-89
1368741861,98:D6:F7:BE:13:BE,5898764,-87

1368743061,98:D6:F7:2E:32:8B,5898764,-95
1368743061,98:D6:F7:B9:6D:71,5898764,-95
1368743061,98:D6:F7:BE:13:BE,5898764,-86

1368744261,98:D6:F7:2E:32:8B,5898764,-92
1368744261,98:D6:F7:B9:6D:71,5898764,-93
1368744261,98:D6:F7:BE:13:BE,5898764,-92

1368745461,98:D6:F7:2E:32:8B,5898764,-94
1368745461,98:D6:F7:B9:6D:71,5898764,-91
1368745461,98:D6:F7:BE:13:BE,5898764,-88

1368746661,98:D6:F7:2E:32:8B,5898764,-94
1368746661,98:D6:F7:B9:6D:71,5898764,-90
1368746661,98:D6:F7:BE:13:BE,5898764,-84

1368747861,98:D6:F7:2E:32:8B,5898764,-92
1368747861,98:D6:F7:B9:6D:71,5898764,-95
1368747861,98:D6:F7:BE:13:BE,5898764,-80

1368749062,98:D6:F7:2E:32:8B,5898764,-97
1368749062,98:D6:F7:B9:6D:71,5898764,-91
1368749062,98:D6:F7:BE:13:BE,5898764,-88

1368750262,98:D6:F7:2E:32:8B,5898764,-92
1368750262,98:D6:F7:B9:6D:71,5898764,-95
1368750262,98:D6:F7:BE:13:BE,5898764,-87

1368751461,98:D6:F7:2E:32:8B,5898764,-93
1368751461,98:D6:F7:B9:6D:71,5898764,-93
1368751461,98:D6:F7:BE:13:BE,5898764,-87

1368752661,98:D6:F7:2E:32:8B,5898764,-92
1368752661,98:D6:F7:B9:6D:71,5898764,-95
1368752661,98:D6:F7:BE:13:BE,5898764,-84

1368753866,98:D6:F7:2E:32:8B,5898764,-92
1368753866,98:D6:F7:B9:6D:71,5898764,-98
1368753866,98:D6:F7:BE:13:BE,5898764,-88

1368755061,98:D6:F7:2E:32:8B,5898764,-99
1368755061,98:D6:F7:B9:6D:71,5898764,-95
1368755061,98:D6:F7:BE:13:BE,5898764,-86

1368756261,98:D6:F7:2E:32:8B,5898764,-98
1368756261,98:D6:F7:BE:13:BE,5898764,-86

1368757462,98:D6:F7:2E:32:8B,5898764,-91
1368757462,98:D6:F7:B9:6D:71,5898764,-94
1368757462,98:D6:F7:BE:13:BE,5898764,-94

1368758662,98:D6:F7:2E:32:8B,5898764,-95
1368758662,98:D6:F7:BE:13:BE,5898764,-93

1368759862,98:D6:F7:2E:32:8B,5898764,-96
1368759862,98:D6:F7:BE:13:BE,5898764,-82

1368761061,98:D6:F7:2E:32:8B,5898764,-95
1368761061,98:D6:F7:B9:6D:71,5898764,-94
1368761061,98:D6:F7:BE:13:BE,5898764,-90

1368762261,98:D6:F7:2E:32:8B,5898764,-99
1368762261,98:D6:F7:B9:6D:71,5898764,-95
1368762261,98:D6:F7:BE:13:BE,5898764,-83

1368763461,98:D6:F7:2E:32:8B,5898764,-90
1368763461,98:D6:F7:B9:6D:71,5898764,-91
1368763461,98:D6:F7:BE:13:BE,5898764,-90

1368764661,98:D6:F7:2E:32:8B,5898764,-95
1368764661,98:D6:F7:B9:6D:71,5898764,-93
1368764661,98:D6:F7:BE:13:BE,5898764,-91

1368765862,98:D6:F7:2E:32:8B,5898764,-95
1368765862,98:D6:F7:B9:6D:71,5898764,-95
1368765862,98:D6:F7:BE:13:BE,5898764,-93

1368767061,98:D6:F7:2E:32:8B,5898764,-91
1368767061,98:D6:F7:B9:6D:71,5898764,-93
1368767061,98:D6:F7:BE:13:BE,5898764,-82

1368768261,98:D6:F7:2E:32:8B,5898764,-91
1368768261,98:D6:F7:B9:6D:71,5898764,-93
1368768261,98:D6:F7:BE:13:BE,5898764,-82

1368769461,98:D6:F7:BE:13:BE,5898764,-84

1368770661,98:D6:F7:2E:32:8B,5898764,-95
1368770661,98:D6:F7:BE:13:BE,5898764,-91

1368771862,98:D6:F7:2E:32:8B,5898764,-93
1368771862,98:D6:F7:B9:6D:71,5898764,-95
1368771862,98:D6:F7:BE:13:BE,5898764,-83

1368773061,98:D6:F7:B9:6D:71,5898764,-97
1368773061,98:D6:F7:BE:13:BE,5898764,-83

1368774261,98:D6:F7:2E:32:8B,5898764,-96
1368774261,98:D6:F7:B9:6D:71,5898764,-90
1368774261,98:D6:F7:BE:13:BE,5898764,-88

1368775461,98:D6:F7:BE:13:BE,5898764,-88

1368776662,98:D6:F7:2E:32:8B,5898764,-92
1368776662,98:D6:F7:BE:13:BE,5898764,-94

1368777861,98:D6:F7:2E:32:8B,5898764,-96
1368777861,98:D6:F7:BE:13:BE,5898764,-86

1368779067,98:D6:F7:2E:32:8B,5898764,-87
1368779067,98:D6:F7:B9:6D:71,5898764,-97
1368779067,98:D6:F7:BE:13:BE,5898764,-85

1368780266,98:D6:F7:2E:32:8B,5898764,-91
1368780266,98:D6:F7:B9:6D:71,5898764,-98
1368780266,98:D6:F7:BE:13:BE,5898764,-88

1368781462,98:D6:F7:2E:32:8B,5898764,-74
1368781462,98:D6:F7:B9:6D:71,5898764,-96
1368781462,98:D6:F7:BE:13:BE,5898764,-78

1368782661,98:D6:F7:2E:32:8B,5898764,-82
1368782661,98:D6:F7:B9:6D:71,5898764,-96
1368782661,98:D6:F7:BE:13:BE,5898764,-78

1368783867,98:D6:F7:2E:32:8B,5898764,-80
1368783867,98:D6:F7:B9:6D:71,5898764,-96
1368783867,98:D6:F7:BE:13:BE,5898764,-75

1368785065,70:56:81:9D:C4:02,3801356,-92
1368785065,98:D6:F7:2E:32:8B,5898764,-88
1368785065,98:D6:F7:BE:13:BE,5898764,-77

1368786262,98:D6:F7:2E:32:8B,5898764,-82
1368786262,98:D6:F7:B9:6D:71,5898764,-97
1368786262,98:D6:F7:BE:13:BE,5898764,-76

1368787467,98:D6:F7:2E:32:8B,5898764,-86
1368787467,98:D6:F7:B9:6D:71,5898764,-99
1368787467,98:D6:F7:BE:13:BE,5898764,-79

1368788662,98:D6:F7:2E:32:8B,5898764,-97
1368788662,98:D6:F7:B9:6D:71,5898764,-95
1368788662,98:D6:F7:BE:13:BE,5898764,-74

1368789862,70:56:81:9D:C4:02,3801356,-95
1368789862,98:D6:F7:2E:32:8B,5898764,-91
1368789862,98:D6:F7:B9:6D:71,5898764,-94
1368789862,98:D6:F7:BE:13:BE,5898764,-80

1368791064,70:56:81:9D:C4:02,3801356,-87
1368791064,98:D6:F7:2E:32:8B,5898764,-90
1368791064,98:D6:F7:B9:6D:71,5898764,-98
1368791064,98:D6:F7:BE:13:BE,5898764,-81

1368792262,70:56:81:9D:C4:02,3801356,-90
1368792262,98:D6:F7:2E:32:8B,5898764,-97
1368792262,98:D6:F7:B9:6D:71,5898764,-92
1368792262,98:D6:F7:BE:13:BE,5898764,-83

1368793462,98:D6:F7:BE:13:BE,5898764,-87

1368794662,70:56:81:9D:C4:02,3801356,-96
1368794662,98:D6:F7:2E:32:8B,5898764,-87
1368794662,98:D6:F7:B9:6D:71,5898764,-92
1368794662,98:D6:F7:BE:13:BE,5898764,-74

1368795861,98:D6:F7:2E:32:8B,5898764,-90
1368795861,98:D6:F7:B9:6D:71,5898764,-97
1368795861,98:D6:F7:BE:13:BE,5898764,-74

1368797064,98:D6:F7:2E:32:8B,5898764,-95
1368797064,98:D6:F7:B9:6D:71,5898764,-94
1368797064,98:D6:F7:BE:13:BE,5898764,-72

1368798261,98:D6:F7:2E:32:8B,5898764,-98
1368798261,98:D6:F7:B9:6D:71,5898764,-95
1368798261,98:D6:F7:BE:13:BE,5898764,-76

1368799462,98:D6:F7:2E:32:8B,5898764,-88
1368799462,98:D6:F7:B9:6D:71,5898764,-96

1368800661,70:56:81:9D:C4:02,3801356,-94
1368800661,98:D6:F7:2E:32:8B,5898764,-94
1368800661,98:D6:F7:B9:6D:71,5898764,-95

1368801862,70:56:81:9D:C4:02,3801356,-97
1368801862,98:D6:F7:2E:32:8B,5898764,-88
1368801862,98:D6:F7:B9:6D:71,5898764,-94

1368803062,70:56:81:9D:C4:02,3801356,-100
1368803062,98:D6:F7:2E:32:8B,5898764,-91
1368803062,98:D6:F7:B9:6D:71,5898764,-96

1368804263,70:56:81:9D:C4:02,3801356,-96
1368804263,98:D6:F7:2E:32:8B,5898764,-91

1368805461,98:D6:F7:2E:32:8B,5898764,-93

1368806662,98:D6:F7:2E:32:8B,5898764,-99
1368806662,98:D6:F7:B9:6D:71,5898764,-96

1368807862,70:56:81:9D:C4:02,3801356,-96
1368807862,98:D6:F7:2E:32:8B,5898764,-90
