time,MAC,class_id,level
1369715657,64:B9:E8:DE:D9:B7,3801348,-105
1369715657,EC:35:86:2D:91:6F,3801348,-103

1369715687,00:1E:C2:94:6D:EE,3801348,-107
1369715687,44:2A:60:D7:8A:E1,3670276,-99
1369715687,64:B9:E8:D8:1C:B6,3801348,-94
1369715687,EC:35:86:2D:91:6F,3801348,-105
1369715687,EC:35:86:2D:94:25,3801348,-103

1369715717,00:1F:F3:A4:E4:F1,3670276,-102
1369715717,04:0C:CE:EC:5C:21,3801348,-107
1369715717,40:A6:D9:FB:48:54,3801348,-95
1369715717,44:2A:60:D7:8A:E1,3670276,-104
1369715717,64:B9:E8:D8:1C:B6,3801348,-96
1369715717,64:B9:E8:DE:D9:B7,3801348,-102
1369715717,D8:A2:5E:85:92:2E,3801348,-103
1369715717,EC:35:86:2D:91:6F,3801348,-105
1369715717,EC:35:86:2D:94:25,3801348,-97

1369715778,00:1D:4F:8A:D7:CD,3801348,-108
1369715778,00:1E:C2:98:1B:79,3801348,-107
1369715778,04:0C:CE:EC:5C:21,3801348,-106
1369715778,40:A6:D9:FB:47:70,3801348,-98
1369715778,40:A6:D9:FB:48:54,3801348,-97
1369715778,64:B9:E8:D8:1C:B6,3801348,-89
1369715778,64:B9:E8:DE:D9:B7,3801348,-104
1369715778,7C:D1:C3:A3:44:E4,3801348,-106
1369715778,8C:2D:AA:41:20:12,3801348,-107
1369715778,EC:35:86:2D:91:6F,3801348,-101
1369715778,EC:35:86:2D:94:25,3801348,-104

1369715808,00:1E:C2:98:1B:79,3801348,-103
1369715808,00:1F:F3:A4:E4:F1,3670276,-104
1369715808,40:A6:D9:FB:47:70,3801348,-98
1369715808,64:B9:E8:D8:1C:B6,3801348,-96
1369715808,EC:35:86:2D:91:6F,3801348,-105
1369715808,EC:35:86:2D:94:25,3801348,-101

1369715839,00:1E:C2:98:1B:79,3801348,-103
1369715839,00:1F:F3:A4:E4:F1,3670276,-106
1369715839,40:A6:D9:FB:47:70,3801348,-93
1369715839,40:A6:D9:FB:48:54,3801348,-97
1369715839,44:2A:60:D7:8A:E1,3670276,-96
1369715839,64:B9:E8:D8:1C:B6,3801348,-95
1369715839,EC:35:86:2D:94:25,3801348,-101

1369715869,40:A6:D9:FB:47:70,3801348,-97
1369715869,44:2A:60:D7:8A:E1,3670276,-103
1369715869,64:B9:E8:D8:1C:B6,3801348,-97

1369715899,00:1E:C2:98:1B:79,3801348,-104
1369715899,00:1F:F3:A4:E4:F1,3670276,-100
1369715899,40:A6:D9:FB:47:70,3801348,-97
1369715899,44:2A:60:D7:8A:E1,3670276,-99
1369715899,64:B9:E8:D8:1C:B6,3801348,-95
1369715899,64:B9:E8:DE:D9:B7,3801348,-104
1369715899,7C:D1:C3:A3:44:E4,3801348,-101
1369715899,EC:35:86:2D:91:6F,3801348,-99
1369715899,EC:35:86:2D:94:25,3801348,-100

1369715929,04:0C:CE:EC:5C:21,3801348,-98
1369715929,40:A6:D9:FB:47:70,3801348,-100
1369715929,40:A6:D9:FB:48:54,3801348,-97
1369715929,64:B9:E8:D8:1C:B6,3801348,-94
1369715929,EC:35:86:2D:91:6F,3801348,-98
1369715929,EC:35:86:2D:94:25,3801348,-99

1369715960,40:A6:D9:FB:48:54,3801348,-91
1369715960,64:B9:E8:D8:1C:B6,3801348,-95
1369715960,64:B9:E8:DE:D9:B7,3801348,-105
1369715960,EC:35:86:2D:91:6F,3801348,-103
1369715960,EC:35:86:2D:94:25,3801348,-103

1369715990,00:1D:4F:8A:D7:E1,3801348,-107
1369715990,00:1E:C2:98:1B:79,3801348,-100
1369715990,40:A6:D9:FB:47:70,3801348,-98
1369715990,40:A6:D9:FB:48:54,3801348,-94
1369715990,44:2A:60:D7:8A:E1,3670276,-100
1369715990,64:B9:E8:D8:1C:B6,3801348,-96
1369715990,EC:35:86:2D:91:6F,3801348,-101

1369716020,40:A6:D9:FB:47:70,3801348,-97
1369716020,44:2A:60:D6:79:36,3801348,-98
1369716020,44:2A:60:D7:8A:E1,3670276,-99
1369716020,64:B9:E8:D8:1C:B6,3801348,-97
1369716020,EC:35:86:2D:94:25,3801348,-104

1369716051,00:1F:F3:A4:E4:F1,3670276,-105
1369716051,04:0C:CE:EC:5C:21,3801348,-103
1369716051,40:A6:D9:FB:47:70,3801348,-97
1369716051,40:A6:D9:FB:48:54,3801348,-97
1369716051,EC:35:86:2D:91:6F,3801348,-98

1369716081,40:A6:D9:FB:47:70,3801348,-102
1369716081,40:A6:D9:FB:48:54,3801348,-99
1369716081,44:2A:60:D7:8A:E1,3670276,-104
1369716081,64:B9:E8:D8:1C:B6,3801348,-95
1369716081,EC:35:86:2D:91:6F,3801348,-98

1369716111,00:1F:F3:A4:E4:F1,3670276,-102
1369716111,40:A6:D9:FB:47:70,3801348,-105
1369716111,40:A6:D9:FB:48:54,3801348,-97
1369716111,44:2A:60:D7:8A:E1,3670276,-96
1369716111,64:B9:E8:D8:1C:B6,3801348,-91
1369716111,EC:35:86:2D:91:6F,3801348,-100
1369716111,EC:35:86:2D:94:25,3801348,-104

1369716141,40:A6:D9:FB:47:70,3801348,-97
1369716141,40:A6:D9:FB:48:54,3801348,-108
1369716141,64:B9:E8:D8:1C:B6,3801348,-95
1369716141,7C:D1:C3:A3:44:E4,3801348,-100
1369716141,EC:35:86:2D:91:6F,3801348,-108

1369716172,00:1D:4F:8A:D7:E1,3801348,-106
1369716172,00:1E:C2:98:1B:79,3801348,-102
1369716172,40:A6:D9:FB:47:70,3801348,-105
1369716172,40:A6:D9:FB:48:54,3801348,-102
1369716172,44:2A:60:D7:8A:E1,3670276,-100
1369716172,64:B9:E8:D8:1C:B6,3801348,-92
1369716172,EC:35:86:2D:94:25,3801348,-105

1369716196,00:1E:C2:98:1B:79,3801348,-102
1369716196,40:A6:D9:FB:47:70,3801348,-98
1369716196,40:A6:D9:FB:48:54,3801348,-96
1369716196,64:B9:E8:D8:1C:B6,3801348,-97
1369716196,64:B9:E8:DE:D9:B7,3801348,-104
1369716196,98:D6:F7:BD:7F:BC,5898764,-103
1369716196,EC:35:86:2D:91:6F,3801348,-104
1369716196,EC:35:86:2D:94:25,3801348,-101

1369716226,40:A6:D9:FB:47:70,3801348,-97
1369716226,40:A6:D9:FB:48:54,3801348,-94
1369716226,44:2A:60:D7:8A:E1,3670276,-96
1369716226,64:B9:E8:D8:1C:B6,3801348,-91
1369716226,64:B9:E8:DE:D9:B7,3801348,-102

1369716257,40:A6:D9:FB:47:70,3801348,-102
1369716257,44:2A:60:D7:8A:E1,3670276,-100
1369716257,64:B9:E8:D8:1C:B6,3801348,-88
1369716257,EC:35:86:2D:94:25,3801348,-104

1369716287,40:A6:D9:FB:47:70,3801348,-97
1369716287,40:A6:D9:FB:48:54,3801348,-100
1369716287,44:2A:60:D7:8A:E1,3670276,-97
1369716287,64:B9:E8:D8:1C:B6,3801348,-94
1369716287,64:B9:E8:DE:D9:B7,3801348,-99

1369716317,00:1E:C2:98:1B:79,3801348,-104
1369716317,00:1F:F3:A4:E4:F1,3670276,-104
1369716317,04:0C:CE:EC:5C:21,3801348,-102
1369716317,40:A6:D9:FB:47:70,3801348,-101
1369716317,40:A6:D9:FB:48:54,3801348,-103
1369716317,64:B9:E8:D8:1C:B6,3801348,-98
1369716317,7C:D1:C3:A3:44:E4,3801348,-103
1369716317,EC:35:86:2D:91:6F,3801348,-105
1369716317,EC:35:86:2D:94:25,3801348,-103

1369716347,00:1E:C2:98:1B:79,3801348,-105
1369716347,40:A6:D9:FB:47:70,3801348,-101
1369716347,44:2A:60:D7:8A:E1,3670276,-102
1369716347,64:B9:E8:D8:1C:B6,3801348,-89
1369716347,EC:35:86:2D:91:6F,3801348,-101
1369716347,EC:35:86:2D:94:25,3801348,-104

1369716378,40:A6:D9:FB:47:70,3801348,-94
1369716378,40:A6:D9:FB:48:54,3801348,-102
1369716378,64:B9:E8:D8:1C:B6,3801348,-92
1369716378,EC:35:86:2D:91:6F,3801348,-103
1369716378,EC:35:86:2D:94:25,3801348,-101

1369716408,00:1F:F3:A4:E4:F1,3670276,-108
1369716408,04:0C:CE:EC:5C:21,3801348,-107
1369716408,40:A6:D9:FB:47:70,3801348,-95
1369716408,40:A6:D9:FB:48:54,3801348,-96
1369716408,44:2A:60:D6:7A:C3,3801348,-105
1369716408,44:2A:60:D7:8A:E1,3670276,-98
1369716408,64:B9:E8:D8:1C:B6,3801348,-91
1369716408,7C:D1:C3:A3:44:E4,3801348,-100

1369716438,40:A6:D9:FB:47:70,3801348,-100
1369716438,40:A6:D9:FB:48:54,3801348,-97
1369716438,64:B9:E8:D8:1C:B6,3801348,-88
1369716438,7C:D1:C3:A3:44:E4,3801348,-104
1369716438,8C:2D:AA:41:1E:FE,3801348,-105
1369716438,EC:35:86:2D:91:6F,3801348,-105

1369716469,40:A6:D9:FB:47:70,3801348,-91
1369716469,40:A6:D9:FB:48:54,3801348,-97
1369716469,44:2A:60:D7:8A:E1,3670276,-105
1369716469,64:B9:E8:D8:1C:B6,3801348,-86
1369716469,8C:2D:AA:41:20:12,3801348,-105
1369716469,98:D6:F7:BD:7F:BC,5898764,-104
1369716469,EC:35:86:2D:94:25,3801348,-103

1369716499,40:A6:D9:FB:47:70,3801348,-94
1369716499,40:A6:D9:FB:48:54,3801348,-93
1369716499,64:B9:E8:D8:1C:B6,3801348,-91
1369716499,EC:35:86:2D:91:6F,3801348,-107
1369716499,EC:35:86:2D:94:25,3801348,-102

1369716529,40:A6:D9:FB:47:70,3801348,-95
1369716529,40:A6:D9:FB:48:54,3801348,-95
1369716529,44:2A:60:D7:8A:E1,3670276,-96
1369716529,64:B9:E8:D8:1C:B6,3801348,-91
1369716529,EC:35:86:2D:91:6F,3801348,-101
1369716529,EC:35:86:2D:94:25,3801348,-104

1369716560,00:1F:F3:A4:E4:F1,3670276,-104
1369716560,40:A6:D9:FB:48:54,3801348,-96
1369716560,44:2A:60:D7:8A:E1,3670276,-103
1369716560,64:B9:E8:D8:1C:B6,3801348,-91
1369716560,EC:35:86:2D:94:25,3801348,-103

1369716590,00:1E:C2:98:1B:79,3801348,-102
1369716590,00:1F:F3:A4:E4:F1,3670276,-102
1369716590,40:A6:D9:FB:47:70,3801348,-92
1369716590,40:A6:D9:FB:48:54,3801348,-96
1369716590,44:2A:60:D7:8A:E1,3670276,-83
1369716590,64:B9:E8:D8:1C:B6,3801348,-97
1369716590,7C:D1:C3:A3:44:E4,3801348,-105
1369716590,8C:2D:AA:41:20:12,3801348,-106
1369716590,EC:35:86:2D:91:6F,3801348,-104
1369716590,EC:35:86:2D:94:25,3801348,-106

1369716620,00:1E:C2:98:1B:79,3801348,-100
1369716620,40:A6:D9:FB:48:54,3801348,-100
1369716620,44:2A:60:D7:8A:E1,3670276,-95
1369716620,64:B9:E8:D8:1C:B6,3801348,-92
1369716620,EC:35:86:2D:91:6F,3801348,-96
1369716620,EC:35:86:2D:94:25,3801348,-103

1369716650,00:1D:4F:8A:D7:E1,3801348,-105
1369716650,00:1E:C2:94:6D:EE,3801348,-105
1369716650,00:1E:C2:98:1B:79,3801348,-102
1369716650,40:A6:D9:FB:47:70,3801348,-100
1369716650,44:2A:60:D7:8A:E1,3670276,-87
1369716650,98:D6:F7:BD:7F:BC,5898764,-103
1369716650,EC:35:86:2D:91:6F,3801348,-97
1369716650,EC:35:86:2D:94:25,3801348,-106

1369716681,00:1F:F3:A4:E4:F1,3670276,-101
1369716681,40:A6:D9:FB:48:54,3801348,-99
1369716681,44:2A:60:D7:8A:E1,3670276,-97
1369716681,64:B9:E8:D8:1C:B6,3801348,-98
1369716681,EC:35:86:2D:94:25,3801348,-105

1369716711,00:1F:F3:A4:E4:F1,3670276,-100
1369716711,40:A6:D9:FB:47:70,3801348,-99
1369716711,40:A6:D9:FB:48:54,3801348,-96
1369716711,44:2A:60:D7:8A:E1,3670276,-96
1369716711,8C:2D:AA:41:1E:FE,3801348,-102
1369716711,EC:35:86:2D:94:25,3801348,-104

1369716741,00:1D:4F:8A:D7:E1,3801348,-105
1369716741,00:1E:C2:98:1B:79,3801348,-102
1369716741,00:1F:F3:A4:E4:F1,3670276,-103
1369716741,40:A6:D9:FB:48:54,3801348,-97
1369716741,44:2A:60:D7:8A:E1,3670276,-97
1369716741,64:B9:E8:D8:1C:B6,3801348,-94

1369716772,00:1F:F3:A4:E4:F1,3670276,-99
1369716772,40:A6:D9:FB:48:54,3801348,-95
1369716772,44:2A:60:D7:8A:E1,3670276,-101
1369716772,64:B9:E8:D8:1C:B6,3801348,-94
1369716772,EC:35:86:2D:91:6F,3801348,-104

1369716796,40:A6:D9:FB:47:70,3801348,-104
1369716796,40:A6:D9:FB:48:54,3801348,-98
1369716796,64:B9:E8:D8:1C:B6,3801348,-87
1369716796,64:B9:E8:DE:D9:B7,3801348,-104

1369716826,00:1F:F3:A4:E4:F1,3670276,-99
1369716826,40:A6:D9:FB:47:70,3801348,-104
1369716826,40:A6:D9:FB:48:54,3801348,-97
1369716826,44:2A:60:D7:8A:E1,3670276,-95
1369716826,64:B9:E8:D8:1C:B6,3801348,-89
1369716826,64:B9:E8:DE:D9:B7,3801348,-103
1369716826,EC:35:86:2D:91:6F,3801348,-98
1369716826,EC:35:86:2D:94:25,3801348,-105

1369716856,00:1E:C2:98:1B:79,3801348,-107
1369716856,00:1F:F3:A4:E4:F1,3670276,-104
1369716856,04:0C:CE:EC:5C:21,3801348,-104
1369716856,40:A6:D9:FB:48:54,3801348,-91
1369716856,64:B9:E8:D8:1C:B6,3801348,-105
1369716856,64:B9:E8:DE:D9:B7,3801348,-105
1369716856,7C:D1:C3:A3:44:E4,3801348,-103
1369716856,EC:35:86:2D:94:25,3801348,-103

1369716887,44:2A:60:D7:8A:E1,3670276,-99
1369716887,B8:F6:B1:36:51:9C,3801348,-98
1369716887,EC:35:86:2D:91:6F,3801348,-98

1369716917,40:A6:D9:FB:47:70,3801348,-101
1369716917,40:A6:D9:FB:48:54,3801348,-96
1369716917,44:2A:60:D7:8A:E1,3670276,-101
1369716917,64:B9:E8:D8:1C:B6,3801348,-99
1369716917,7C:D1:C3:A3:44:E4,3801348,-101
1369716917,EC:35:86:2D:91:6F,3801348,-99

1369716947,00:1E:C2:98:1B:79,3801348,-104
1369716947,00:1F:F3:A4:E4:F1,3670276,-97
1369716947,40:A6:D9:FB:48:54,3801348,-99
1369716947,64:B9:E8:D8:1C:B6,3801348,-89
1369716947,EC:35:86:2D:91:6F,3801348,-98
1369716947,EC:35:86:2D:94:25,3801348,-98

1369716978,00:1F:F3:A4:E4:F1,3670276,-101
1369716978,40:A6:D9:FB:48:54,3801348,-97
1369716978,44:2A:60:D7:8A:E1,3670276,-100
1369716978,64:B9:E8:D8:1C:B6,3801348,-92
1369716978,7C:D1:C3:A3:44:E4,3801348,-102
1369716978,EC:35:86:2D:91:6F,3801348,-97

1369717008,00:1E:C2:94:6D:EE,3801348,-101
1369717008,00:1F:F3:A4:E4:F1,3670276,-102
1369717008,04:0C:CE:EC:5C:21,3801348,-104
1369717008,40:A6:D9:FB:48:54,3801348,-92
1369717008,64:B9:E8:D8:1C:B6,3801348,-91
1369717008,D8:A2:5E:84:57:6E,3801348,-101
1369717008,EC:35:86:2D:91:6F,3801348,-99

1369717038,00:1F:F3:A4:E4:F1,3670276,-98
1369717038,04:0C:CE:EC:5C:21,3801348,-106
1369717038,40:A6:D9:FB:48:54,3801348,-97
1369717038,44:2A:60:D7:8A:E1,3670276,-101
1369717038,EC:35:86:2D:91:6F,3801348,-98
1369717038,EC:35:86:2D:94:25,3801348,-100

1369717069,00:1F:F3:A4:E4:F1,3670276,-99
1369717069,40:A6:D9:FB:48:54,3801348,-99
1369717069,44:2A:60:D7:8A:E1,3670276,-98
1369717069,64:B9:E8:D8:1C:B6,3801348,-94
1369717069,EC:35:86:2D:91:6F,3801348,-97
1369717069,EC:35:86:2D:94:25,3801348,-107

1369717099,00:1F:F3:A4:E4:F1,3670276,-103
1369717099,40:A6:D9:FB:47:70,3801348,-103
1369717099,40:A6:D9:FB:48:54,3801348,-95
1369717099,44:2A:60:D7:8A:E1,3670276,-98
1369717099,64:B9:E8:D8:1C:B6,3801348,-92
1369717099,64:B9:E8:DE:D9:B7,3801348,-106
1369717099,EC:35:86:2D:91:6F,3801348,-105
1369717099,EC:35:86:2D:94:25,3801348,-101

1369717129,00:1E:C2:98:1B:79,3801348,-101
1369717129,40:A6:D9:FB:47:70,3801348,-101
1369717129,40:A6:D9:FB:48:54,3801348,-96
1369717129,44:2A:60:D7:8A:E1,3670276,-98
1369717129,64:B9:E8:D8:1C:B6,3801348,-95

1369717159,00:1E:C2:98:1B:79,3801348,-102
1369717159,00:1F:F3:A4:E4:F1,3670276,-102
1369717159,40:A6:D9:FB:48:54,3801348,-100
1369717159,44:2A:60:D7:8A:E1,3670276,-96
1369717159,64:B9:E8:D8:1C:B6,3801348,-95
1369717159,EC:35:86:2D:91:6F,3801348,-98
1369717159,EC:35:86:2D:94:25,3801348,-108

1369717190,00:1F:F3:A4:E4:F1,3670276,-106
1369717190,40:A6:D9:FB:47:70,3801348,-103
1369717190,40:A6:D9:FB:48:54,3801348,-94
1369717190,44:2A:60:D7:8A:E1,3670276,-96
1369717190,64:B9:E8:D8:1C:B6,3801348,-91

1369717220,00:1F:F3:A4:E4:F1,3670276,-101
1369717220,40:A6:D9:FB:48:54,3801348,-96
1369717220,44:2A:60:D7:8A:E1,3670276,-96
1369717220,64:B9:E8:D8:1C:B6,3801348,-87
1369717220,EC:35:86:2D:91:6F,3801348,-102

1369717250,40:A6:D9:FB:48:54,3801348,-103
1369717250,44:2A:60:D7:8A:E1,3670276,-95
1369717250,64:B9:E8:D8:1C:B6,3801348,-97
1369717250,EC:35:86:2D:91:6F,3801348,-106
1369717250,EC:35:86:2D:94:25,3801348,-100

1369717281,00:1E:C2:98:1B:79,3801348,-105
1369717281,40:A6:D9:FB:47:70,3801348,-100
1369717281,40:A6:D9:FB:48:54,3801348,-100
1369717281,44:2A:60:D7:8A:E1,3670276,-101
1369717281,64:B9:E8:D8:1C:B6,3801348,-100
1369717281,EC:35:86:2D:94:25,3801348,-104

1369717311,00:1E:C2:98:1B:79,3801348,-104
1369717311,40:A6:D9:FB:48:54,3801348,-106
1369717311,44:2A:60:D7:8A:E1,3670276,-99
1369717311,64:B9:E8:D8:1C:B6,3801348,-90
1369717311,EC:35:86:2D:91:6F,3801348,-101

1369717341,40:A6:D9:FB:48:54,3801348,-102
1369717341,44:2A:60:D7:8A:E1,3670276,-103
1369717341,64:B9:E8:D8:1C:B6,3801348,-105
1369717341,64:B9:E8:DE:D9:B7,3801348,-105
1369717341,7C:D1:C3:A3:44:E4,3801348,-101
1369717341,EC:35:86:2D:91:6F,3801348,-108
1369717341,EC:35:86:2D:94:25,3801348,-104

1369717372,40:A6:D9:FB:47:70,3801348,-101
1369717372,64:B9:E8:D8:1C:B6,3801348,-91
1369717372,7C:D1:C3:A3:44:E4,3801348,-99
1369717372,8C:2D:AA:41:20:12,3801348,-103
1369717372,EC:35:86:2D:94:25,3801348,-100

1369717396,40:A6:D9:FB:48:54,3801348,-105
1369717396,44:2A:60:D7:8A:E1,3670276,-97
1369717396,64:B9:E8:D8:1C:B6,3801348,-95
1369717396,7C:D1:C3:A3:44:E4,3801348,-102
1369717396,8C:2D:AA:41:1E:FE,3801348,-105

1369717426,00:1E:C2:98:1B:79,3801348,-104
1369717426,40:A6:D9:FB:47:70,3801348,-97
1369717426,40:A6:D9:FB:48:54,3801348,-98
1369717426,44:2A:60:D7:8A:E1,3670276,-101
1369717426,64:B9:E8:D8:1C:B6,3801348,-95
1369717426,8C:2D:AA:41:1E:FE,3801348,-108
1369717426,EC:35:86:2D:91:6F,3801348,-101
1369717426,EC:35:86:2D:94:25,3801348,-99

1369717457,00:1E:C2:94:6D:EE,3801348,-102
1369717457,00:1E:C2:98:1B:79,3801348,-103
1369717457,40:A6:D9:FB:47:70,3801348,-104
1369717457,40:A6:D9:FB:48:54,3801348,-98
1369717457,44:2A:60:D7:8A:E1,3670276,-91
1369717457,8C:2D:AA:41:1E:FE,3801348,-104
1369717457,EC:35:86:2D:91:6F,3801348,-100
1369717457,EC:35:86:2D:94:25,3801348,-96

1369717487,40:A6:D9:FB:47:70,3801348,-97
1369717487,44:2A:60:D7:8A:E1,3670276,-103
1369717487,64:B9:E8:D8:1C:B6,3801348,-92
1369717487,EC:35:86:2D:91:6F,3801348,-99

1369717517,00:1D:4F:8A:D7:CD,3801348,-102
1369717517,40:A6:D9:FB:47:70,3801348,-92
1369717517,40:A6:D9:FB:48:54,3801348,-102
1369717517,44:2A:60:D7:8A:E1,3670276,-98
1369717517,64:B9:E8:D8:1C:B6,3801348,-87
1369717517,7C:D1:C3:A3:44:E4,3801348,-104
1369717517,EC:35:86:2D:91:6F,3801348,-100
1369717517,EC:35:86:2D:94:25,3801348,-97

1369717547,00:1E:C2:94:6D:EE,3801348,-104
1369717547,00:1E:C2:98:1B:79,3801348,-106
1369717547,44:2A:60:D7:8A:E1,3670276,-102
1369717547,64:B9:E8:D8:1C:B6,3801348,-94
1369717547,EC:35:86:2D:91:6F,3801348,-104
1369717547,EC:35:86:2D:94:25,3801348,-96

1369717578,04:0C:CE:EC:5C:21,3801348,-105
1369717578,40:A6:D9:FB:48:54,3801348,-92
1369717578,44:2A:60:D7:8A:E1,3670276,-97
1369717578,64:B9:E8:D8:1C:B6,3801348,-87
1369717578,7C:D1:C3:A3:44:E4,3801348,-103
1369717578,EC:35:86:2D:94:25,3801348,-101

1369717608,00:1D:4F:8A:D7:E1,3801348,-107
1369717608,40:A6:D9:FB:47:70,3801348,-99
1369717608,40:A6:D9:FB:48:54,3801348,-92
1369717608,44:2A:60:D7:8A:E1,3670276,-95
1369717608,64:B9:E8:D8:1C:B6,3801348,-89
1369717608,64:B9:E8:DE:D9:B7,3801348,-104
1369717608,EC:35:86:2D:91:6F,3801348,-99
1369717608,EC:35:86:2D:94:25,3801348,-99

1369717638,00:1E:C2:94:6D:EE,3801348,-104
1369717638,40:A6:D9:FB:47:70,3801348,-95
1369717638,44:2A:60:D7:8A:E1,3670276,-97
1369717638,64:B9:E8:D8:1C:B6,3801348,-93
1369717638,EC:35:86:2D:91:6F,3801348,-97
1369717638,EC:35:86:2D:94:25,3801348,-103

1369717669,00:1E:C2:98:1B:79,3801348,-104
1369717669,40:A6:D9:FB:47:70,3801348,-99
1369717669,40:A6:D9:FB:48:54,3801348,-98
1369717669,44:2A:60:D6:79:36,3801348,-105
1369717669,44:2A:60:D7:8A:E1,3670276,-102
1369717669,64:B9:E8:D8:1C:B6,3801348,-101
1369717669,7C:D1:C3:A3:44:E4,3801348,-103
1369717669,98:D6:F7:BD:7F:BC,5898764,-106
1369717669,EC:35:86:2D:91:6F,3801348,-102
1369717669,EC:35:86:2D:94:25,3801348,-99

1369717699,40:A6:D9:FB:47:70,3801348,-97
1369717699,40:A6:D9:FB:48:54,3801348,-92
1369717699,44:2A:60:D7:8A:E1,3670276,-92
1369717699,64:B9:E8:D8:1C:B6,3801348,-100
1369717699,8C:2D:AA:41:20:12,3801348,-100
1369717699,EC:35:86:2D:91:6F,3801348,-98

1369717729,00:1D:4F:8A:D7:E1,3801348,-101
1369717729,00:1E:C2:98:1B:79,3801348,-104
1369717729,40:A6:D9:FB:48:54,3801348,-95
1369717729,44:2A:60:D7:8A:E1,3670276,-98
1369717729,64:B9:E8:D8:1C:B6,3801348,-100
1369717729,EC:35:86:2D:91:6F,3801348,-102
1369717729,EC:35:86:2D:94:25,3801348,-102

1369717760,40:A6:D9:FB:48:54,3801348,-99
1369717760,44:2A:60:D7:8A:E1,3670276,-96
1369717760,64:B9:E8:D8:1C:B6,3801348,-87
1369717760,EC:35:86:2D:91:6F,3801348,-106

1369717790,00:1E:C2:98:1B:79,3801348,-102
1369717790,40:A6:D9:FB:47:70,3801348,-99
1369717790,40:A6:D9:FB:48:54,3801348,-96
1369717790,44:2A:60:D7:8A:E1,3670276,-91
1369717790,64:B9:E8:D8:1C:B6,3801348,-86
1369717790,8C:2D:AA:41:20:12,3801348,-107
1369717790,98:D6:F7:BD:7F:BC,5898764,-108

1369717820,00:1E:C2:98:1B:79,3801348,-106
1369717820,40:A6:D9:FB:47:70,3801348,-102
1369717820,40:A6:D9:FB:48:54,3801348,-95
1369717820,44:2A:60:D7:8A:E1,3670276,-100
1369717820,64:B9:E8:D8:1C:B6,3801348,-94

1369717851,00:1E:C2:98:1B:79,3801348,-105
1369717851,40:A6:D9:FB:48:54,3801348,-94
1369717851,44:2A:60:D7:8A:E1,3670276,-91
1369717851,64:B9:E8:D8:1C:B6,3801348,-96
1369717851,8C:2D:AA:41:1E:FE,3801348,-108
1369717851,8C:2D:AA:41:20:12,3801348,-104
1369717851,EC:35:86:2D:94:25,3801348,-102

1369717881,00:1D:4F:8A:D7:E1,3801348,-104
1369717881,40:A6:D9:FB:48:54,3801348,-97
1369717881,64:B9:E8:D8:1C:B6,3801348,-94
1369717881,EC:35:86:2D:91:6F,3801348,-103
1369717881,EC:35:86:2D:94:25,3801348,-104

1369717911,00:1D:4F:8A:D7:CD,3801348,-107
1369717911,00:1D:4F:8A:D7:E1,3801348,-103
1369717911,00:1E:C2:94:6D:EE,3801348,-107
1369717911,00:1E:C2:98:1B:79,3801348,-106
1369717911,40:A6:D9:FB:47:70,3801348,-94
1369717911,44:2A:60:D7:8A:E1,3670276,-98
1369717911,64:B9:E8:D8:1C:B6,3801348,-89
1369717911,7C:D1:C3:A3:44:E4,3801348,-107
1369717911,EC:35:86:2D:94:25,3801348,-102

1369717942,00:1D:4F:8A:D7:E1,3801348,-106
1369717942,40:A6:D9:FB:47:70,3801348,-106
1369717942,40:A6:D9:FB:48:54,3801348,-99
1369717942,44:2A:60:D7:8A:E1,3670276,-100
1369717942,64:B9:E8:D8:1C:B6,3801348,-98
1369717942,EC:35:86:2D:91:6F,3801348,-103
1369717942,EC:35:86:2D:94:25,3801348,-102

1369717972,40:A6:D9:FB:48:54,3801348,-91
1369717972,64:B9:E8:D8:1C:B6,3801348,-87
1369717972,7C:D1:C3:A3:44:E4,3801348,-103
1369717972,8C:2D:AA:41:20:12,3801348,-107
1369717972,EC:35:86:2D:91:6F,3801348,-102

1369717996,00:1D:4F:8A:D7:E1,3801348,-107
1369717996,40:A6:D9:FB:48:54,3801348,-91
1369717996,44:2A:60:D7:8A:E1,3670276,-94
1369717996,64:B9:E8:D8:1C:B6,3801348,-94

1369718026,40:A6:D9:FB:47:70,3801348,-92
1369718026,44:2A:60:D7:8A:E1,3670276,-102
1369718026,64:B9:E8:D8:1C:B6,3801348,-96
1369718026,7C:D1:C3:A3:44:E4,3801348,-102
1369718026,EC:35:86:2D:91:6F,3801348,-104
1369718026,EC:35:86:2D:94:25,3801348,-102

1369718056,00:1D:4F:8A:D7:E1,3801348,-105
1369718056,00:1E:C2:98:1B:79,3801348,-103
1369718056,40:A6:D9:FB:47:70,3801348,-100
1369718056,44:2A:60:D7:8A:E1,3670276,-99
1369718056,64:B9:E8:D8:1C:B6,3801348,-96
1369718056,7C:D1:C3:A3:44:E4,3801348,-102
1369718056,8C:2D:AA:41:1E:FE,3801348,-104
1369718056,EC:35:86:2D:91:6F,3801348,-100

1369718087,00:1E:C2:98:1B:79,3801348,-103
1369718087,40:A6:D9:FB:47:70,3801348,-103
1369718087,40:A6:D9:FB:48:54,3801348,-95
1369718087,44:2A:60:D7:8A:E1,3670276,-101
1369718087,64:B9:E8:D8:1C:B6,3801348,-102
1369718087,8C:2D:AA:41:20:12,3801348,-105
