time,MAC,class_id,level
1365193483,C0:18:85:DD:9A:BC,393484,-78

1365201889,00:19:88:0A:CE:E1,9568532,-88
1365201889,04:F7:E4:AA:12:53,7995916,-82

1365203089,00:19:88:0A:CE:E1,9568532,-87

1365205488,00:09:DD:50:84:BC,10092800,-76
1365205488,00:0C:A7:06:81:B6,263744,-80

1365207884,00:23:12:5E:08:E8,3801356,-81
1365207884,70:56:81:9E:B5:93,3670284,-95

1365209084,00:23:12:5E:08:E8,3801356,-67

1365210283,00:23:12:5E:08:E8,3801356,-72

1365211484,00:23:12:5E:08:E8,3801356,-71

1365212684,00:23:12:5E:08:E8,3801356,-72

1365213884,00:23:12:5E:08:E8,3801356,-73

1365215083,00:23:12:5E:08:E8,3801356,-70

1365218684,00:23:12:5E:08:E8,3801356,-75
1365218684,E4:CE:8F:44:09:CB,3801356,-92

1365219883,00:1F:F3:A7:F9:88,3801348,-76
1365219883,10:9A:DD:CA:63:3D,3670284,-74

1365221084,00:1F:F3:A7:F9:88,3801348,-75
1365221084,10:9A:DD:CA:63:3D,3670284,-75

1365222283,00:1F:F3:A7:F9:88,3801348,-74
1365222283,10:9A:DD:CA:63:3D,3670284,-66

1365223484,10:9A:DD:CA:63:3D,3670284,-80
1365223484,5C:59:48:CC:86:1D,3801356,-84

1365224684,10:9A:DD:CA:63:3D,3670284,-70
1365224684,5C:59:48:CC:86:1D,3801356,-88

1365225890,00:23:12:5E:08:E8,3801356,-70
1365225890,58:B0:35:9A:94:0F,3670284,-74
1365225890,E4:CE:8F:44:09:CB,3801356,-94

1365227084,00:23:12:5E:08:E8,3801356,-70
1365227084,58:B0:35:9A:94:0F,3670284,-97
1365227084,E4:CE:8F:44:09:CB,3801356,-92

1365228284,00:23:12:5E:08:E8,3801356,-76
1365228284,58:B0:35:9A:94:0F,3670284,-97
1365228284,E4:CE:8F:44:09:CB,3801356,-88

1365229484,00:23:12:5E:08:E8,3801356,-70
1365229484,E4:CE:8F:44:09:CB,3801356,-94

1365230684,00:23:12:5E:08:E8,3801356,-74
1365230684,58:B0:35:9A:94:0F,3670284,-96
1365230684,E4:CE:8F:44:09:CB,3801356,-87

1365231884,00:23:12:5E:08:E8,3801356,-71
1365231884,E4:CE:8F:44:09:CB,3801356,-93

1365233083,00:23:12:5E:08:E8,3801356,-72
1365233083,E4:CE:8F:44:09:CB,3801356,-96

1365234284,00:23:12:5E:08:E8,3801356,-74
1365234284,E4:CE:8F:44:09:CB,3801356,-92

1365235484,00:23:12:5E:08:E8,3801356,-68
1365235484,E4:CE:8F:44:09:CB,3801356,-86

1365236684,00:23:12:5E:08:E8,3801356,-74

1365237884,00:23:12:5E:08:E8,3801356,-74

1365239084,00:23:12:5E:08:E8,3801356,-73
1365239084,70:56:81:9E:B5:93,3670284,-91

1365240283,00:23:12:5E:08:E8,3801356,-67
1365240283,70:56:81:9E:B5:93,3670284,-96

1365241483,00:23:12:5E:08:E8,3801356,-74

1365242683,00:23:12:5E:08:E8,3801356,-70

1365243884,00:23:12:5E:08:E8,3801356,-66

1365245083,00:23:12:5E:08:E8,3801356,-75

1365246283,00:23:12:5E:08:E8,3801356,-74

1365247483,00:23:12:5E:08:E8,3801356,-75

1365248684,00:23:12:5E:08:E8,3801356,-73

1365249883,00:23:12:5E:08:E8,3801356,-75

1365253483,70:56:81:9E:B5:93,3670284,-94

1365255884,70:56:81:9E:B5:93,3670284,-92

1365257083,70:56:81:9E:B5:93,3670284,-98

1365258283,58:B0:35:9A:94:0F,3670284,-95
1365258283,70:56:81:9E:B5:93,3670284,-95

1365259483,70:56:81:9E:B5:93,3670284,-93

1365260683,70:56:81:9E:B5:93,3670284,-93

1365261883,70:56:81:9E:B5:93,3670284,-95

1365263083,70:56:81:9E:B5:93,3670284,-99

1365264283,00:25:00:CA:10:FB,3670284,-98
1365264283,60:33:4B:20:53:80,3670284,-90

1365265484,04:FE:31:1C:91:62,5898756,-95

1365266683,00:26:4A:9C:F0:32,3670276,-96

1365267884,00:23:12:5E:08:E8,3801356,-70
1365267884,70:56:81:9E:B5:93,3670284,-95
1365267884,E4:CE:8F:44:09:CB,3801356,-92

1365269084,00:23:12:5E:08:E8,3801356,-64
1365269084,70:56:81:9E:B5:93,3670284,-92

1365270283,00:23:12:5E:08:E8,3801356,-68
1365270283,70:56:81:9E:B5:93,3670284,-92
1365270283,E4:CE:8F:44:09:CB,3801356,-90

1365271484,E4:CE:8F:44:09:CB,3801356,-91

1365272683,70:56:81:9E:B5:93,3670284,-90
1365272683,E4:CE:8F:44:09:CB,3801356,-88

1365273883,E4:CE:8F:44:09:CB,3801356,-87

1365275084,70:56:81:9E:B5:93,3670284,-97

1365276284,70:56:81:9E:B5:93,3670284,-95

1365277484,70:56:81:9E:B5:93,3670284,-96

1365278684,00:26:4A:9C:F0:32,3670276,-78
1365278684,60:33:4B:20:53:80,3670284,-87

1365279883,10:40:F3:C8:46:15,6947868,-71

1365281084,10:40:F3:C8:46:15,6947868,-83
1365281084,80:60:07:54:63:F3,7995916,-81

1365282284,10:40:F3:C8:46:15,6947868,-95
1365282284,80:60:07:54:63:F3,7995916,-76

1365283484,10:40:F3:C8:46:15,6947868,-86
1365283484,80:60:07:54:63:F3,7995916,-82

1365284689,E4:CE:8F:2B:71:DD,3801356,-99
1365284689,E4:CE:8F:44:09:CB,3801356,-91

1365287084,00:23:12:5E:08:E8,3801356,-78
1365287084,70:56:81:9E:B5:93,3670284,-96

1365288283,00:23:12:5E:08:E8,3801356,-73
1365288283,70:56:81:9E:B5:93,3670284,-98

1365289484,00:23:12:5E:08:E8,3801356,-71
1365289484,70:56:81:9E:B5:93,3670284,-92

1365291884,70:56:81:9E:B5:93,3670284,-99

1365293089,70:56:81:9E:B5:93,3670284,-96
1365293089,E4:CE:8F:44:09:CB,3801356,-94

1365295484,64:99:5D:4E:86:54,5898756,-99

1365296683,70:56:81:9E:B5:93,3670284,-95

1365297884,70:56:81:9E:B5:93,3670284,-96

1365299085,00:23:12:5E:08:E8,3801356,-69
1365299085,70:56:81:9E:B5:93,3670284,-98

1365300284,00:23:12:5E:08:E8,3801356,-67
1365300284,70:56:81:9E:B5:93,3670284,-96

1365301484,00:23:12:5E:08:E8,3801356,-69

1365302684,00:23:12:5E:08:E8,3801356,-79
1365302684,70:56:81:9E:B5:93,3670284,-93

1365303884,00:23:12:5E:08:E8,3801356,-66
1365303884,70:56:81:9E:B5:93,3670284,-91

1365308684,44:2A:60:FB:B7:59,3801356,-90

1365309883,10:9A:DD:CA:63:3D,3670284,-81

1365311083,10:9A:DD:CA:63:3D,3670284,-77

1365312284,10:9A:DD:CA:63:3D,3670284,-76

1365331484,60:33:4B:29:D5:1B,3801356,-97

1365362461,70:56:81:9E:B5:93,3670284,-89

1365363661,70:56:81:9E:B5:93,3670284,-91

1365366061,70:56:81:9E:B5:93,3670284,-96

1365367261,70:56:81:9E:B5:93,3670284,-94

1365368460,20:C9:D0:D8:5A:AC,3801356,-84

1365369661,46:8F:E8:00:EE:11,2360340,-83

1365370866,00:23:12:5E:08:E8,3801356,-70
1365370866,20:C9:D0:D8:5A:AC,3801356,-100

1365373260,00:AA:70:0F:AA:33,5898756,-86

1365374460,00:AA:70:0F:AA:33,5898756,-82

1365376861,20:C9:D0:D8:5A:AC,3801356,-84

1365378060,00:02:72:32:B5:E7,4063500,-95
1365378060,00:AA:70:0F:AA:33,5898756,-90

1365379261,44:6D:57:55:2A:55,4063492,-80

1365380461,00:23:12:5E:08:E8,3801356,-87

1365381660,00:23:12:5E:08:E8,3801356,-62
1365381660,70:56:81:9E:B5:93,3670284,-89
1365381660,E4:CE:8F:44:09:CB,3801356,-92

1365382861,00:23:12:5E:08:E8,3801356,-73
1365382861,70:56:81:9E:B5:93,3670284,-84
1365382861,E4:CE:8F:44:09:CB,3801356,-94

1365384061,00:23:12:5E:08:E8,3801356,-64
1365384061,70:56:81:9E:B5:93,3670284,-81
1365384061,E4:CE:8F:44:09:CB,3801356,-86

1365385260,00:23:12:5E:08:E8,3801356,-59
1365385260,70:56:81:9E:B5:93,3670284,-89

1365386461,00:23:12:5E:08:E8,3801356,-65
1365386461,70:56:81:9E:B5:93,3670284,-91

1365388861,20:C9:D0:48:60:8E,3801356,-74

1365391261,00:23:12:5E:08:E8,3801356,-69
1365391261,E4:CE:8F:44:09:CB,3801356,-92

1365392460,00:23:12:5E:08:E8,3801356,-70

1365393660,00:23:12:5E:08:E8,3801356,-65

1365394861,00:23:12:5E:08:E8,3801356,-73

1365396060,00:23:12:5E:08:E8,3801356,-64
1365396060,E4:CE:8F:44:09:CB,3801356,-92

1365397260,00:23:12:5E:08:E8,3801356,-69
1365397260,E4:CE:8F:44:09:CB,3801356,-98

1365398460,5C:59:48:C8:1A:C5,3670284,-92
1365398460,70:56:81:9E:B5:93,3670284,-96

1365399660,70:56:81:9E:B5:93,3670284,-95

1365402061,E4:CE:8F:44:09:CB,3801356,-95

1365404460,E4:CE:8F:44:09:CB,3801356,-95

1365421266,70:56:81:9E:B5:93,3670284,-98

1365428466,00:1E:52:EB:7E:84,3670276,-88

1365429660,68:A8:6D:17:5B:75,3801356,-70
1365429660,CC:52:AF:08:04:23,393484,-92
1365429660,E4:CE:8F:41:FB:11,3801356,-74
1365429660,E4:CE:8F:42:EE:F5,131340,-71

1365430871,00:25:56:CC:21:0C,131332,-86
1365430871,00:26:08:B8:D2:CF,3801356,-78
1365430871,00:26:08:D3:85:22,3670284,-69
1365430871,20:C9:D0:42:EF:58,3801356,-66
1365430871,60:D8:19:BE:B4:68,4063500,-82
1365430871,68:A8:6D:17:5B:75,3801356,-75
1365430871,70:56:81:9D:C4:02,3801356,-84
1365430871,78:DD:08:A7:C8:56,393484,-96
1365430871,C4:85:08:76:78:AB,7209216,-60
1365430871,E4:CE:8F:1D:9A:99,3801356,-96
1365430871,E4:CE:8F:2B:71:DD,3801356,-100
1365430871,E4:CE:8F:41:FB:11,3801356,-69
1365430871,E4:CE:8F:42:EE:F5,131340,-75

1365432060,00:26:08:B8:D2:CF,3801356,-75
1365432060,00:26:08:D3:85:22,3670284,-73
1365432060,20:C9:D0:42:EF:58,3801356,-65
1365432060,60:D8:19:BE:B4:68,4063500,-75
1365432060,68:A8:6D:17:5B:75,3801356,-70
1365432060,70:56:81:9D:C4:02,3801356,-80
1365432060,7C:FA:DF:8B:71:73,7995916,-64
1365432060,C4:85:08:76:78:AB,7209216,-64
1365432060,E4:CE:8F:41:FB:11,3801356,-78
1365432060,E4:CE:8F:42:EE:F5,131340,-86

1365433262,00:25:56:CC:21:0C,131332,-75
1365433262,00:26:08:B8:D2:CF,3801356,-74
1365433262,00:26:08:D3:85:22,3670284,-66
1365433262,20:C9:D0:42:EF:58,3801356,-62
1365433262,70:56:81:9D:C4:02,3801356,-84
1365433262,7C:FA:DF:8B:71:73,7995916,-64
1365433262,C4:85:08:76:78:AB,7209216,-59
1365433262,E4:CE:8F:41:FB:11,3801356,-76
1365433262,E4:CE:8F:42:EE:F5,131340,-81

1365434460,00:25:BC:5C:AC:11,3670276,-90
1365434460,00:26:08:BE:16:78,3670284,-92
1365434460,60:33:4B:04:11:56,3801356,-95

1365435661,00:26:08:BE:16:78,3670284,-91
1365435661,E0:F8:47:30:E9:F7,3801356,-95
1365435661,E4:CE:8F:1D:15:BB,3670284,-86

1365436860,00:25:BC:5C:AC:11,3670276,-97
1365436860,5C:96:9D:73:45:56,3801356,-98
1365436860,E4:CE:8F:1D:15:BB,3670284,-94

1365438060,5C:96:9D:73:45:56,3801356,-97
1365438060,60:33:4B:04:11:56,3801356,-94
1365438060,E0:F8:47:30:E9:F7,3801356,-94
1365438060,E4:CE:8F:1D:15:BB,3670284,-82

1365439260,00:26:08:B7:A1:2B,3801356,-83
1365439260,00:26:08:CC:CB:EF,3801356,-93
1365439260,20:C9:D0:48:60:8E,3801356,-94
1365439260,28:CF:E9:18:ED:66,3801356,-75
1365439260,38:59:F9:F4:7E:3A,4063500,-83
1365439260,E0:F8:47:19:46:CF,3801356,-81

1365440460,00:26:08:B7:A1:2B,3801356,-92
1365440460,20:C9:D0:48:60:8E,3801356,-93
1365440460,28:CF:E9:18:ED:66,3801356,-84
1365440460,38:59:F9:F4:7E:3A,4063500,-86
1365440460,E0:F8:47:19:46:CF,3801356,-93

1365441660,00:23:6C:A6:14:0E,3670284,-87
1365441660,00:26:08:B7:A1:2B,3801356,-94
1365441660,20:C9:D0:48:60:8E,3801356,-84
1365441660,28:CF:E9:18:ED:66,3801356,-77
1365441660,38:59:F9:F4:7E:3A,4063500,-79
1365441660,E0:F8:47:19:46:CF,3801356,-93

1365444060,00:26:08:CF:67:57,3670284,-98

1365451261,00:23:12:5E:08:E8,3801356,-75

1365452461,00:23:12:5E:08:E8,3801356,-73

1365453661,E4:CE:8F:44:09:CB,3801356,-97

1365454861,00:23:12:5E:08:E8,3801356,-72

1365456060,00:23:12:5E:08:E8,3801356,-81
1365456060,70:56:81:9E:B5:93,3670284,-93
1365456060,E4:CE:8F:44:09:CB,3801356,-93

1365457261,70:56:81:9E:B5:93,3670284,-91
1365457261,E4:CE:8F:44:09:CB,3801356,-97

1365458461,70:56:81:9E:B5:93,3670284,-92
1365458461,E4:CE:8F:44:09:CB,3801356,-91

1365459660,70:56:81:9E:B5:93,3670284,-94

1365460861,00:23:12:5E:08:E8,3801356,-72
1365460861,70:56:81:9E:B5:93,3670284,-91
1365460861,E4:CE:8F:44:09:CB,3801356,-96

1365462061,00:23:12:5E:08:E8,3801356,-63
1365462061,70:56:81:9E:B5:93,3670284,-92
1365462061,E4:CE:8F:44:09:CB,3801356,-91

1365463265,E4:CE:8F:44:09:CB,3801356,-61

1365464461,00:23:12:5E:08:E8,3801356,-64
1365464461,70:56:81:9E:B5:93,3670284,-88

1365465661,00:AA:70:0F:AA:33,5898756,-87
1365465661,44:6D:57:55:2A:55,4063492,-84
1365465661,58:B0:35:8C:BC:F6,3670284,-90
1365465661,E4:CE:8F:44:09:CB,3801356,-79

1365466861,00:23:12:5E:08:E8,3801356,-68

1365468062,00:23:12:5E:08:E8,3801356,-72
1365468062,70:56:81:9E:B5:93,3670284,-94
1365468062,E4:CE:8F:44:09:CB,3801356,-90

1365469260,00:23:12:5E:08:E8,3801356,-67
1365469260,E4:CE:8F:44:09:CB,3801356,-86

1365470461,70:56:81:9E:B5:93,3670284,-95
1365470461,E4:CE:8F:44:09:CB,3801356,-96

1365471666,E4:CE:8F:44:09:CB,3801356,-100

1365472860,E4:CE:8F:44:09:CB,3801356,-96

1365474061,E4:CE:8F:44:09:CB,3801356,-92

1365475261,70:56:81:9E:B5:93,3670284,-90

1365477661,00:23:12:5E:08:E8,3801356,-66
1365477661,70:56:81:9E:B5:93,3670284,-94
1365477661,E4:CE:8F:44:09:CB,3801356,-91

1365478861,00:23:12:5E:08:E8,3801356,-62
1365478861,E4:CE:8F:44:09:CB,3801356,-90

1365480060,E4:CE:8F:44:09:CB,3801356,-97

1365481261,E4:CE:8F:44:09:CB,3801356,-91

1365482461,70:56:81:9E:B5:93,3670284,-92

1365483661,E4:CE:8F:44:09:CB,3801356,-90

1365484861,E4:CE:8F:44:09:CB,3801356,-94

1365486061,00:23:6C:AD:33:70,3670284,-99
1365486061,E4:CE:8F:44:09:CB,3801356,-89

1365487261,E4:CE:8F:44:09:CB,3801356,-95

1365488460,E4:CE:8F:44:09:CB,3801356,-94

1365489661,00:23:6C:AD:33:70,3670284,-93
1365489661,E4:CE:8F:44:09:CB,3801356,-92

1365522061,00:23:12:5E:08:E8,3801356,-67
1365522061,E4:CE:8F:44:09:CB,3801356,-90

1365526860,00:23:12:5E:08:E8,3801356,-76
1365526860,E4:CE:8F:44:09:CB,3801356,-92

1365528061,00:23:12:5E:08:E8,3801356,-80

1365529260,00:23:12:5E:08:E8,3801356,-70

1365530460,00:23:12:5E:08:E8,3801356,-75

1365535261,44:2A:60:D9:B8:1F,3670276,-90
1365535261,58:B0:35:68:8B:38,3801356,-92

1365536460,44:2A:60:D9:B8:1F,3670276,-88

1365538866,70:56:81:9E:B5:93,3670284,-92

1365546061,58:B0:35:9A:5C:4D,3801356,-86

1365547260,00:26:08:C9:48:A9,3670284,-88

1365548460,00:23:12:5E:08:E8,3801356,-67

1365567661,70:56:81:9E:B5:93,3670284,-86

1365568860,70:56:81:9E:B5:93,3670284,-90
1365568860,E4:CE:8F:44:09:CB,3801356,-87

1365571260,E4:CE:8F:44:09:CB,3801356,-92

1365573660,E4:CE:8F:44:09:CB,3801356,-93

1365602460,60:D8:19:BE:B4:68,4063500,-70
1365602460,98:D6:F7:BD:F7:3E,5898764,-74
1365602460,E4:CE:8F:41:FB:11,3801356,-83
1365602460,E4:CE:8F:42:EE:F5,131340,-82

1365603660,00:26:08:D3:85:22,3670284,-81
1365603660,20:C9:D0:42:EF:58,3801356,-68
1365603660,38:59:F9:F4:7E:3A,4063500,-75
1365603660,44:2A:60:FB:B7:59,3801356,-87
1365603660,98:D6:F7:BD:F7:3E,5898764,-87
1365603660,C4:85:08:76:78:AB,7209216,-73
1365603660,E4:CE:8F:41:FB:11,3801356,-81
1365603660,E4:CE:8F:42:EE:F5,131340,-79

1365604860,00:26:08:D3:85:22,3670284,-70
1365604860,20:C9:D0:42:EF:58,3801356,-72
1365604860,44:2A:60:FB:B7:59,3801356,-76
1365604860,98:D6:F7:BD:F7:3E,5898764,-66
1365604860,C4:85:08:76:78:AB,7209216,-73
1365604860,E4:CE:8F:41:FB:11,3801356,-76
1365604860,E4:CE:8F:42:EE:F5,131340,-85

1365606060,00:26:08:D3:85:22,3670284,-74
1365606060,20:C9:D0:42:EF:58,3801356,-76
1365606060,44:2A:60:FB:B7:59,3801356,-76
1365606060,58:B0:35:9A:9A:75,3670284,-90
1365606060,60:D8:19:BE:B4:68,4063500,-78
1365606060,98:D6:F7:BD:F7:3E,5898764,-71
1365606060,C4:85:08:76:78:AB,7209216,-72
1365606060,E4:CE:8F:42:EE:F5,131340,-85

1365607260,00:26:08:BA:EA:F4,3670284,-81
1365607260,00:26:08:BE:16:78,3670284,-81
1365607260,00:26:08:C9:F8:6F,3670284,-87
1365607260,00:26:08:D0:30:08,3801356,-75
1365607260,5C:96:9D:73:45:56,3801356,-90
1365607260,60:33:4B:04:11:56,3801356,-96
1365607260,C8:BC:C8:DE:A0:EA,3670284,-95
1365607260,E0:F8:47:30:E9:F7,3801356,-90

1365608460,00:25:BC:5C:AC:11,3670276,-90
1365608460,00:26:08:BE:16:78,3670284,-92
1365608460,00:26:08:D0:30:08,3801356,-83
1365608460,5C:96:9D:73:45:56,3801356,-91
1365608460,E0:F8:47:30:E9:F7,3801356,-93
1365608460,E4:CE:8F:1D:15:BB,3670284,-89

1365609660,00:26:08:BE:16:78,3670284,-90
1365609660,00:26:08:D0:30:08,3801356,-84
1365609660,5C:96:9D:73:45:56,3801356,-96
1365609660,E0:F8:47:30:E9:F7,3801356,-98
1365609660,E4:CE:8F:1D:15:BB,3670284,-81

1365610860,00:25:BC:5C:AC:11,3670276,-89
1365610860,00:26:08:BE:16:78,3670284,-92
1365610860,00:26:08:D0:30:08,3801356,-86

1365612060,20:C9:D0:48:60:8E,3801356,-75
1365612060,28:CF:E9:18:ED:66,3801356,-88

1365613260,00:26:08:B7:A1:2B,3801356,-92
1365613260,20:C9:D0:48:60:8E,3801356,-74
1365613260,28:CF:E9:18:ED:66,3801356,-76
1365613260,38:59:F9:F4:7E:3A,4063500,-80

1365614460,00:26:08:B7:A1:2B,3801356,-93
1365614460,00:26:08:CC:CB:EF,3801356,-97
1365614460,20:C9:D0:48:60:8E,3801356,-76
1365614460,28:CF:E9:18:ED:66,3801356,-73
1365614460,38:59:F9:F4:7E:3A,4063500,-94
1365614460,E0:F8:47:19:46:CF,3801356,-98

1365616860,44:6D:57:55:2A:55,4063492,-99

1365618060,44:6D:57:55:2A:55,4063492,-97

1365626461,00:23:12:5E:08:E8,3801356,-73

1365628861,00:23:12:5E:08:E8,3801356,-77

1365631261,20:C9:D0:B7:21:AC,3801356,-86

1365632461,44:2A:60:FB:B7:59,3801356,-75
1365632461,70:56:81:9E:B5:93,3670284,-90

1365633661,20:C9:D0:B7:21:AC,3801356,-98
1365633661,44:2A:60:FB:B7:59,3801356,-72
1365633661,60:33:4B:13:D6:DD,3801356,-91
1365633661,C8:BC:C8:A9:13:01,3670284,-96

1365637261,E4:CE:8F:35:23:5D,3801356,-94

1365638461,E4:CE:8F:35:23:5D,3801356,-89

1365639661,44:6D:57:55:2A:55,4063492,-70

1365643261,E4:CE:8F:44:09:CB,3801356,-95

1365644461,E4:CE:8F:44:09:CB,3801356,-97

1365655261,00:1F:F3:A7:F9:88,3801348,-83
1365655261,10:9A:DD:CA:63:3D,3670284,-73
1365655261,58:B0:35:9A:90:B8,3670284,-93
1365655261,5C:59:48:CC:86:1D,3801356,-93

1365656460,00:1F:F3:A7:F9:88,3801348,-75
1365656460,10:9A:DD:CA:63:3D,3670284,-69
1365656460,58:B0:35:9A:90:B8,3670284,-80
1365656460,5C:59:48:CC:86:1D,3801356,-83

1365657661,00:1F:F3:A7:F9:88,3801348,-75
1365657661,58:B0:35:9A:90:B8,3670284,-83

1365658860,00:1F:F3:A7:F9:88,3801348,-76
1365658860,58:B0:35:9A:90:B8,3670284,-81
1365658860,5C:59:48:CC:86:1D,3801356,-90

1365660061,00:1F:F3:A7:F9:88,3801348,-78
1365660061,58:B0:35:9A:90:B8,3670284,-87
1365660061,5C:59:48:CC:86:1D,3801356,-91

1365661261,5C:59:48:CC:86:1D,3801356,-94

1365662460,5C:59:48:CC:86:1D,3801356,-94

1365663661,5C:59:48:CC:86:1D,3801356,-94

1365664861,5C:59:48:CC:86:1D,3801356,-86

1365666060,5C:59:48:CC:86:1D,3801356,-86

1365667264,5C:59:48:CC:86:1D,3801356,-87

1365668460,5C:59:48:CC:86:1D,3801356,-82

1365679260,00:26:08:C1:9F:FC,3670284,-78

1365687660,00:26:08:C1:9F:FC,3670284,-82

1365693660,E4:CE:8F:44:09:CB,3801356,-94

1365694861,58:B0:35:9A:94:0F,3670284,-93
1365694861,E4:CE:8F:44:09:CB,3801356,-91

1365697260,00:23:12:5E:08:E8,3801356,-79

1365698460,28:37:37:1E:33:6B,3801356,-88
1365698460,58:B0:35:9D:01:A4,3670284,-91
1365698460,64:99:5D:4E:86:54,5898756,-88

1365699661,3C:74:37:22:4B:01,7995916,-86
1365699661,64:99:5D:4E:86:54,5898756,-93

1365700866,28:CF:DA:D3:F6:FB,7936,-97
1365700866,60:FB:42:77:B1:E6,3670284,-86

1365702068,28:CF:DA:D3:F6:FB,7936,-97
1365702068,3C:74:37:22:4B:01,7995916,-85
1365702068,60:FB:42:77:B1:E6,3670284,-97
1365702068,F0:08:F1:53:54:15,5898756,-94

1365703266,00:26:08:CD:FA:B5,3801356,-73
1365703266,00:88:65:41:D3:63,3801356,-95
1365703266,44:2A:60:D6:D4:0E,3670276,-80
1365703266,5C:59:48:C8:EE:5F,3670284,-79

1365704461,00:26:08:CD:FA:B5,3801356,-69
1365704461,00:88:65:41:D3:63,3801356,-95
1365704461,10:93:E9:00:14:6F,3670284,-88
1365704461,44:2A:60:D6:D4:0E,3670276,-82
1365704461,5C:59:48:C6:ED:06,3670284,-96
1365704461,5C:59:48:C7:F2:B9,3670284,-93

1365705671,00:26:08:C6:07:07,3801356,-80
1365705671,00:88:65:41:D3:63,3801356,-94
1365705671,10:93:E9:00:14:6F,3670284,-83
1365705671,44:2A:60:D6:D4:0E,3670276,-81
1365705671,90:27:E4:FE:2E:FE,3670284,-92

1365706860,58:B0:35:9A:94:0F,3670284,-94

1365708060,00:23:12:5E:08:E8,3801356,-69
1365708060,58:B0:35:9A:94:0F,3670284,-90

1365709261,00:23:12:5E:08:E8,3801356,-70
1365709261,58:B0:35:9A:94:0F,3670284,-93

1365710466,00:1F:5B:7F:A3:DE,3801348,-94

1365712864,58:B0:35:68:8B:38,3801356,-90
1365712864,5C:96:9D:84:8B:26,3801356,-81

1365717660,60:33:4B:27:B6:15,3670284,-93

1365718866,00:26:08:C5:E6:1D,3670284,-100
1365718866,5C:59:48:CF:D7:83,3670284,-85
1365718866,60:33:4B:13:F7:BA,3801356,-92
1365718866,9C:B7:0D:D0:46:96,4063500,-74
1365718866,C0:18:85:DD:2B:50,393484,-71
1365718866,C8:BC:C8:A9:90:3B,3670284,-88

1365720060,00:26:08:CF:9A:83,3670284,-94
1365720060,60:33:4B:13:F7:BA,3801356,-95
1365720060,9C:B7:0D:D0:46:96,4063500,-78
1365720060,C0:18:85:DD:2B:50,393484,-72
1365720060,C8:BC:C8:A9:90:3B,3670284,-88

1365721260,44:6D:57:55:2A:55,4063492,-84
1365721260,5C:96:9D:62:74:CB,7995916,-96

1365722461,00:23:12:5E:08:E8,3801356,-83
1365722461,58:B0:35:9A:94:0F,3670284,-95
1365722461,70:56:81:9E:B5:93,3670284,-94

1365723660,00:23:12:5E:08:E8,3801356,-71
1365723660,58:B0:35:9A:94:0F,3670284,-90

1365724860,00:23:12:5E:08:E8,3801356,-70
1365724860,E4:CE:8F:44:09:CB,3801356,-94

1365726060,00:23:12:5E:08:E8,3801356,-74
1365726060,58:B0:35:9A:94:0F,3670284,-88
1365726060,E4:CE:8F:44:09:CB,3801356,-96

1365727260,00:23:12:5E:08:E8,3801356,-71

1365728460,00:23:12:5E:08:E8,3801356,-80
1365728460,58:B0:35:9A:94:0F,3670284,-93

1365729666,58:B0:35:9A:94:0F,3670284,-99
1365729666,E4:CE:8F:2B:71:DD,3801356,-100

1365730860,00:23:12:5E:08:E8,3801356,-74
1365730860,58:B0:35:9A:94:0F,3670284,-89
1365730860,70:56:81:9E:B5:93,3670284,-82

1365732064,00:23:12:5E:08:E8,3801356,-81
1365732064,58:B0:35:9A:94:0F,3670284,-86
1365732064,E4:CE:8F:44:09:CB,3801356,-96

1365735664,E4:CE:8F:44:09:CB,3801356,-94

1365736860,10:9A:DD:CA:63:3D,3670284,-86
1365736860,5C:59:48:CC:86:1D,3801356,-95

1365738060,10:9A:DD:CA:63:3D,3670284,-91

1365739260,00:26:08:CF:97:33,3670284,-87

1365740598,58:B0:35:9A:94:0F,3670284,-92
1365740598,E4:CE:8F:44:09:CB,3801356,-94

1365741660,58:B0:35:9A:94:0F,3670284,-94

1365742860,58:B0:35:9A:94:0F,3670284,-87
1365742860,70:56:81:9E:B5:93,3670284,-90

1365745260,70:56:81:9E:B5:93,3670284,-92

1365774060,E4:CE:8F:44:09:CB,3801356,-98

1365776460,E4:CE:8F:44:09:CB,3801356,-95

1365777660,E4:CE:8F:2B:71:DD,3801356,-95

1365778860,E4:CE:8F:44:09:CB,3801356,-91

1365780060,00:25:BC:5C:AC:11,3670276,-85
1365780060,00:26:08:BE:16:78,3670284,-83
1365780060,00:26:08:D0:30:08,3801356,-80
1365780060,60:33:4B:04:11:56,3801356,-92
1365780060,60:33:4B:25:41:27,3801356,-90
1365780060,E4:CE:8F:1D:15:BB,3670284,-81

1365781260,00:25:BC:5C:AC:11,3670276,-86
1365781260,00:26:08:B8:78:28,3670284,-82
1365781260,00:26:08:D0:30:08,3801356,-79
1365781260,60:33:4B:04:11:56,3801356,-90
1365781260,E4:CE:8F:1D:15:BB,3670284,-81

