time,MAC,class_id,level
1364826241,98:D6:F7:BD:F7:3E,5898764,-73
1364826241,C8:BC:C8:DD:71:C6,3670284,-68
1364826241,E4:CE:8F:2B:71:DD,3801356,-98
1364826241,E4:CE:8F:41:FB:11,3801356,-75
1364826241,E4:CE:8F:42:EE:F5,131340,-89

1364827436,00:25:56:CC:21:0C,131332,-97
1364827436,20:C9:D0:42:EF:58,3801356,-65
1364827436,60:D8:19:BE:B4:68,4063500,-75
1364827436,70:56:81:9D:C4:02,3801356,-70
1364827436,7C:FA:DF:8B:71:73,7995916,-75
1364827436,98:D6:F7:BD:F7:3E,5898764,-87
1364827436,C8:BC:C8:DD:71:C6,3670284,-79
1364827436,E4:CE:8F:41:FB:11,3801356,-83
1364827436,E4:CE:8F:42:EE:F5,131340,-83

1364828636,20:C9:D0:42:EF:58,3801356,-81
1364828636,20:C9:D0:42:F4:1A,3801356,-91
1364828636,60:D8:19:BE:B4:68,4063500,-78
1364828636,70:56:81:9D:C4:02,3801356,-68
1364828636,7C:FA:DF:8B:71:73,7995916,-68
1364828636,98:D6:F7:BD:F7:3E,5898764,-90

1364829835,70:56:81:9D:C4:02,3801356,-60

1364831036,60:FB:42:89:51:D7,3801356,-93
1364831036,70:56:81:9D:C4:02,3801356,-49

1364832236,70:56:81:9D:C4:02,3801356,-54

1364833435,70:56:81:9D:C4:02,3801356,-59

1364834635,70:56:81:9D:C4:02,3801356,-58
1364834635,E4:CE:8F:23:E8:C7,3801356,-90

1364835836,3C:74:37:A2:D8:B9,7995916,-78
1364835836,60:FB:42:89:51:D7,3801356,-94
1364835836,E4:CE:8F:23:E8:C7,3801356,-87

1364837036,70:56:81:9D:C4:02,3801356,-58
1364837036,E4:CE:8F:42:EE:F5,131340,-86

1364838235,70:56:81:9D:C4:02,3801356,-64
1364838235,E4:CE:8F:23:E8:C7,3801356,-89
1364838235,E4:CE:8F:42:EE:F5,131340,-75

1364839435,60:FB:42:89:51:D7,3801356,-91
1364839435,70:56:81:9D:C4:02,3801356,-65
1364839435,E4:CE:8F:42:EE:F5,131340,-80

1364840638,3C:74:37:A2:D8:B9,7995916,-78
1364840638,70:56:81:9D:C4:02,3801356,-70
1364840638,E4:CE:8F:42:EE:F5,131340,-79

1364841837,3C:74:37:A2:D8:B9,7995916,-76
1364841837,60:FB:42:89:51:D7,3801356,-93
1364841837,70:56:81:9D:C4:02,3801356,-68
1364841837,E4:CE:8F:42:EE:F5,131340,-80

1364843036,70:56:81:9D:C4:02,3801356,-59
1364843036,E4:CE:8F:42:EE:F5,131340,-72

1364844236,70:56:81:9D:C4:02,3801356,-59
1364844236,E0:F8:47:04:D1:63,3801356,-95
1364844236,E4:CE:8F:42:EE:F5,131340,-80

1364845435,70:56:81:9D:C4:02,3801356,-64
1364845435,E4:CE:8F:42:EE:F5,131340,-74

1364846641,3C:74:37:A2:D8:B9,7995916,-79
1364846641,70:56:81:9D:C4:02,3801356,-55
1364846641,E4:CE:8F:42:EE:F5,131340,-74

1364847839,3C:74:37:A2:D8:B9,7995916,-84
1364847839,70:56:81:9D:C4:02,3801356,-58
1364847839,E0:F8:47:04:D1:63,3801356,-96
1364847839,E4:CE:8F:42:EE:F5,131340,-72

1364849036,3C:74:37:A2:D8:B9,7995916,-77
1364849036,70:56:81:9D:C4:02,3801356,-59
1364849036,E4:CE:8F:42:EE:F5,131340,-78

1364850241,3C:74:37:A2:D8:B9,7995916,-87
1364850241,70:56:81:9D:C4:02,3801356,-58
1364850241,E4:CE:8F:42:EE:F5,131340,-76

1364851436,3C:74:37:A2:D8:B9,7995916,-78
1364851436,70:56:81:9D:C4:02,3801356,-65
1364851436,E4:CE:8F:42:EE:F5,131340,-83

1364852635,70:56:81:9D:C4:02,3801356,-70
1364852635,E4:CE:8F:42:EE:F5,131340,-77

1364853836,70:56:81:9D:C4:02,3801356,-79

1364855036,3C:74:37:A2:D8:B9,7995916,-78
1364855036,70:56:81:9D:C4:02,3801356,-62
1364855036,E4:CE:8F:42:EE:F5,131340,-74

1364856235,70:56:81:9D:C4:02,3801356,-68
1364856235,E4:CE:8F:42:EE:F5,131340,-73

1364857438,3C:74:37:A2:D8:B9,7995916,-87
1364857438,70:56:81:9D:C4:02,3801356,-66
1364857438,E4:CE:8F:42:EE:F5,131340,-74

1364858635,70:56:81:9D:C4:02,3801356,-67

1364859836,70:56:81:9D:C4:02,3801356,-63

1364861036,70:56:81:9D:C4:02,3801356,-67

1364862236,70:56:81:9D:C4:02,3801356,-67

1364863435,70:56:81:9D:C4:02,3801356,-67

1364864636,70:56:81:9D:C4:02,3801356,-72
1364864636,E4:CE:8F:42:EE:F5,131340,-79

1364865836,70:56:81:9D:C4:02,3801356,-69
1364865836,E4:CE:8F:42:EE:F5,131340,-80

1364867035,E4:CE:8F:42:EE:F5,131340,-86

1364868236,E4:CE:8F:42:EE:F5,131340,-80

1364869436,70:56:81:9D:C4:02,3801356,-62
1364869436,E4:CE:8F:42:EE:F5,131340,-80

1364870636,70:56:81:9D:C4:02,3801356,-74
1364870636,E4:CE:8F:42:EE:F5,131340,-86

1364871836,70:56:81:9D:C4:02,3801356,-76
1364871836,E4:CE:8F:42:EE:F5,131340,-91

1364873036,70:56:81:9D:C4:02,3801356,-70
1364873036,E4:CE:8F:42:EE:F5,131340,-80

1364874237,70:56:81:9D:C4:02,3801356,-100
1364874237,E4:CE:8F:42:EE:F5,131340,-73

1364877836,70:56:81:9D:C4:02,3801356,-84

1364879036,70:56:81:9D:C4:02,3801356,-86

1364880236,70:56:81:9D:C4:02,3801356,-89

1364881436,70:56:81:9D:C4:02,3801356,-88

1364882636,70:56:81:9D:C4:02,3801356,-85

1364883836,70:56:81:9D:C4:02,3801356,-93

1364885035,70:56:81:9D:C4:02,3801356,-74

1364886236,70:56:81:9D:C4:02,3801356,-82

1364887435,70:56:81:9D:C4:02,3801356,-89

1364889836,70:56:81:9D:C4:02,3801356,-84

1364891035,70:56:81:9D:C4:02,3801356,-83

1364892235,70:56:81:9D:C4:02,3801356,-83

1364893436,70:56:81:9D:C4:02,3801356,-77

1364894635,70:56:81:9D:C4:02,3801356,-74

1364895836,70:56:81:9D:C4:02,3801356,-81

1364897036,70:56:81:9D:C4:02,3801356,-77

1364898236,70:56:81:9D:C4:02,3801356,-76

1364900636,70:56:81:9D:C4:02,3801356,-83

1364901836,70:56:81:9D:C4:02,3801356,-79

1364904236,70:56:81:9D:C4:02,3801356,-84

1364905436,70:56:81:9D:C4:02,3801356,-82

1364906636,70:56:81:9D:C4:02,3801356,-76

1364907836,70:56:81:9D:C4:02,3801356,-82

1364909041,00:1F:F3:AF:5A:28,3670284,-99
1364909041,70:56:81:9D:C4:02,3801356,-77

1364910236,70:56:81:9D:C4:02,3801356,-79

1364911437,70:56:81:9D:C4:02,3801356,-100

1364912635,70:56:81:9D:C4:02,3801356,-92

1364913836,70:56:81:9D:C4:02,3801356,-77

1364915035,70:56:81:9D:C4:02,3801356,-78

1364916241,00:1F:F3:AF:5A:28,3670284,-92
1364916241,70:56:81:9D:C4:02,3801356,-76

1364924636,00:02:72:A5:8E:0C,3670276,-66
1364924636,00:1E:C2:8A:15:1A,3670276,-96
1364924636,00:23:12:3C:C0:8C,3801348,-79
1364924636,00:23:12:51:D8:67,3801348,-87
1364924636,20:C9:D0:B0:86:8C,3801356,-90
1364924636,64:B9:E8:DE:D0:75,3801348,-61
1364924636,7C:D1:C3:A3:48:85,3801348,-73
1364924636,7C:FA:DF:8B:71:73,7995916,-81
1364924636,B8:F6:B1:33:71:9F,3670276,-86

1364925837,00:23:12:3C:C0:85,3801348,-83
1364925837,00:23:12:3C:C0:8C,3801348,-94
1364925837,00:25:56:CC:21:0C,131332,-86
1364925837,64:B9:E8:DE:D0:75,3801348,-87
1364925837,70:56:81:9D:C4:02,3801356,-55
1364925837,B8:F6:B1:33:71:9F,3670276,-92
1364925837,C8:BC:C8:DD:71:C6,3670284,-91

1364927037,00:23:12:3C:C0:85,3801348,-84
1364927037,00:25:56:CC:21:0C,131332,-80
1364927037,C8:BC:C8:DD:71:C6,3670284,-87

1364928236,00:23:12:3C:C0:85,3801348,-89
1364928236,00:25:56:CC:21:0C,131332,-72
1364928236,70:56:81:9D:C4:02,3801356,-69
1364928236,B8:F6:B1:33:71:9F,3670276,-88
1364928236,C8:BC:C8:DD:71:C6,3670284,-91

1364929447,00:23:12:3C:C0:85,3801348,-84
1364929447,00:23:12:3C:C0:8C,3801348,-90
1364929447,00:25:56:CC:21:0C,131332,-72
1364929447,60:D8:19:E2:B5:9D,4063500,-97
1364929447,64:B9:E8:DE:D0:75,3801348,-88
1364929447,70:56:81:9D:C4:02,3801356,-65
1364929447,B8:F6:B1:33:71:9F,3670276,-94

1364930642,00:23:12:3C:C0:85,3801348,-81
1364930642,00:23:12:3C:C0:8C,3801348,-94
1364930642,00:25:56:CC:21:0C,131332,-88
1364930642,60:D8:19:E2:B5:9D,4063500,-99
1364930642,B8:F6:B1:33:71:9F,3670276,-92

1364931841,00:23:12:3C:C0:85,3801348,-72
1364931841,00:23:12:3C:C0:8C,3801348,-89
1364931841,00:AA:70:0F:AA:33,5898756,-79
1364931841,60:D8:19:E2:B5:9D,4063500,-96
1364931841,64:B9:E8:DE:D0:75,3801348,-94
1364931841,B8:F6:B1:33:71:9F,3670276,-94

1364933036,70:56:81:9D:C4:02,3801356,-70

1364934235,70:56:81:9D:C4:02,3801356,-48

1364935436,70:56:81:9D:C4:02,3801356,-50

1364936636,04:0C:CE:27:27:59,3670276,-95

1364942636,70:56:81:9D:C4:02,3801356,-54
1364942636,E4:CE:8F:42:EE:F5,131340,-74

1364943836,70:56:81:9D:C4:02,3801356,-63
1364943836,E4:CE:8F:42:EE:F5,131340,-80

1364945036,70:56:81:9D:C4:02,3801356,-62
1364945036,E4:CE:8F:42:EE:F5,131340,-76

1364946236,70:56:81:9D:C4:02,3801356,-57
1364946236,E4:CE:8F:42:EE:F5,131340,-81

1364948636,70:56:81:9D:C4:02,3801356,-59
1364948636,CC:52:AF:08:04:23,393484,-95
1364948636,E4:CE:8F:42:EE:F5,131340,-74

1364949836,70:56:81:9D:C4:02,3801356,-80
1364949836,CC:52:AF:08:04:23,393484,-95
1364949836,E4:CE:8F:42:EE:F5,131340,-75

1364951037,70:56:81:9D:C4:02,3801356,-100
1364951037,CC:52:AF:08:04:23,393484,-96
1364951037,E4:CE:8F:42:EE:F5,131340,-78

1364952235,70:56:81:9D:C4:02,3801356,-60
1364952235,CC:52:AF:08:04:23,393484,-93
1364952235,E4:CE:8F:42:EE:F5,131340,-72

1364953436,70:56:81:9D:C4:02,3801356,-64
1364953436,CC:52:AF:08:04:23,393484,-96
1364953436,E4:CE:8F:42:EE:F5,131340,-75

1364954636,70:56:81:9D:C4:02,3801356,-62
1364954636,CC:52:AF:08:04:23,393484,-99
1364954636,E4:CE:8F:42:EE:F5,131340,-83

1364955836,70:56:81:9D:C4:02,3801356,-59
1364955836,CC:52:AF:08:04:23,393484,-95
1364955836,E4:CE:8F:42:EE:F5,131340,-87

1364957036,70:56:81:9D:C4:02,3801356,-70
1364957036,E4:CE:8F:42:EE:F5,131340,-75

1364958236,70:56:81:9D:C4:02,3801356,-74
1364958236,CC:52:AF:08:04:23,393484,-99
1364958236,E4:CE:8F:42:EE:F5,131340,-75

1364959436,70:56:81:9D:C4:02,3801356,-61
1364959436,E4:CE:8F:42:EE:F5,131340,-85

1364960635,70:56:81:9D:C4:02,3801356,-68
1364960635,E4:CE:8F:42:EE:F5,131340,-73

1364963035,70:56:81:9D:C4:02,3801356,-58

1364964236,70:56:81:9D:C4:02,3801356,-61

1364965436,70:56:81:9D:C4:02,3801356,-54

1364966636,70:56:81:9D:C4:02,3801356,-54

1364999035,70:56:81:9D:C4:02,3801356,-54

1365000235,70:56:81:9D:C4:02,3801356,-52

1365001436,70:56:81:9D:C4:02,3801356,-56

1365009835,00:0D:4B:AA:2C:36,1060,-98

1365013436,E4:CE:8F:42:EE:F5,131340,-80
1365013436,EC:55:F9:F9:01:BE,4063500,-96

1365014635,70:56:81:9D:C4:02,3801356,-54
1365014635,E4:CE:8F:42:EE:F5,131340,-64

1365015836,70:56:81:9D:C4:02,3801356,-55
1365015836,E4:CE:8F:42:EE:F5,131340,-61

1365017036,68:96:7B:0D:12:FC,7995916,-92
1365017036,70:56:81:9D:C4:02,3801356,-55
1365017036,E4:CE:8F:42:EE:F5,131340,-63

1365018236,70:56:81:9D:C4:02,3801356,-57
1365018236,E4:CE:8F:42:EE:F5,131340,-71

1365019436,70:56:81:9D:C4:02,3801356,-55
1365019436,E4:CE:8F:42:EE:F5,131340,-65
1365019436,EC:55:F9:F9:01:BE,4063500,-90

1365020641,3C:74:37:A2:D8:B9,7995916,-93
1365020641,58:B0:35:80:8D:2E,3801356,-80
1365020641,70:56:81:9D:C4:02,3801356,-55
1365020641,E4:CE:8F:42:EE:F5,131340,-68
1365020641,EC:55:F9:F9:01:BE,4063500,-78

1365021835,58:B0:35:80:8D:2E,3801356,-77
1365021835,70:56:81:9D:C4:02,3801356,-53
1365021835,E4:CE:8F:42:EE:F5,131340,-65
1365021835,EC:55:F9:F9:01:BE,4063500,-85

1365023036,58:B0:35:80:8D:2E,3801356,-78
1365023036,E4:CE:8F:42:EE:F5,131340,-66
1365023036,EC:55:F9:F9:01:BE,4063500,-92

1365024236,70:56:81:9D:C4:02,3801356,-47
1365024236,E4:CE:8F:42:EE:F5,131340,-62
1365024236,EC:55:F9:F9:01:BE,4063500,-84

1365025435,70:56:81:9D:C4:02,3801356,-55
1365025435,E4:CE:8F:42:EE:F5,131340,-65

1365026636,70:56:81:9D:C4:02,3801356,-56
1365026636,E4:CE:8F:23:E8:C7,3801356,-99
1365026636,E4:CE:8F:42:EE:F5,131340,-67

1365027836,70:56:81:9D:C4:02,3801356,-50
1365027836,E4:CE:8F:42:EE:F5,131340,-63

1365029041,70:56:81:9D:C4:02,3801356,-44
1365029041,E4:CE:8F:23:E8:C7,3801356,-98
1365029041,E4:CE:8F:42:EE:F5,131340,-62

1365030236,70:56:81:9D:C4:02,3801356,-49
1365030236,E4:CE:8F:42:EE:F5,131340,-75

1365031435,70:56:81:9D:C4:02,3801356,-50
1365031435,E4:CE:8F:42:EE:F5,131340,-76

1365032636,70:56:81:9D:C4:02,3801356,-62
1365032636,E4:CE:8F:23:E8:C7,3801356,-93
1365032636,E4:CE:8F:42:EE:F5,131340,-68

1365033835,70:56:81:9D:C4:02,3801356,-66
1365033835,E4:CE:8F:42:EE:F5,131340,-81
1365033835,F0:B4:79:0E:50:B1,3670284,-93

1365035036,70:56:81:9D:C4:02,3801356,-63

1365036237,70:56:81:9D:C4:02,3801356,-100

1365037437,70:56:81:9D:C4:02,3801356,-100

1365038635,40:A6:D9:F4:E9:49,3670276,-93
1365038635,E4:CE:8F:42:EE:F5,131340,-72

1365039835,70:56:81:9D:C4:02,3801356,-58
1365039835,E4:CE:8F:42:EE:F5,131340,-76
1365039835,F0:B4:79:0E:50:B1,3670284,-95

1365041036,70:56:81:9D:C4:02,3801356,-59
1365041036,E4:CE:8F:42:EE:F5,131340,-77
1365041036,F0:B4:79:0E:50:B1,3670284,-90

1365042235,70:56:81:9D:C4:02,3801356,-57
1365042235,E4:CE:8F:42:EE:F5,131340,-68
1365042235,F0:B4:79:0E:50:B1,3670284,-80

1365043436,F0:B4:79:0E:50:B1,3670284,-93

1365044636,70:56:81:9D:C4:02,3801356,-89

1365045836,70:56:81:9D:C4:02,3801356,-77

1365047036,70:56:81:9D:C4:02,3801356,-62

1365048236,70:56:81:9D:C4:02,3801356,-62

1365049436,70:56:81:9D:C4:02,3801356,-62

1365050637,70:56:81:9D:C4:02,3801356,-100

1365051836,70:56:81:9D:C4:02,3801356,-80

1365053036,70:56:81:9D:C4:02,3801356,-58

1365083036,70:56:81:9D:C4:02,3801356,-65

1365084235,70:56:81:9D:C4:02,3801356,-64

1365085436,70:56:81:9D:C4:02,3801356,-67

1365086635,70:56:81:9D:C4:02,3801356,-65

1365087841,00:1F:F3:AF:5A:28,3670284,-89
1365087841,70:56:81:9D:C4:02,3801356,-58

1365089041,00:1F:F3:AF:5A:28,3670284,-94
1365089041,70:56:81:9D:C4:02,3801356,-54

1365091436,00:25:56:CC:21:0C,131332,-80
1365091436,20:C9:D0:42:EF:58,3801356,-61
1365091436,60:D8:19:BE:B4:68,4063500,-85
1365091436,70:56:81:9D:C4:02,3801356,-56
1365091436,98:D6:F7:BD:F7:3E,5898764,-74
1365091436,E4:CE:8F:41:FB:11,3801356,-78
1365091436,E4:CE:8F:42:EE:F5,131340,-87

1365092636,00:26:08:B8:D2:CF,3801356,-85
1365092636,20:C9:D0:42:EF:58,3801356,-77
1365092636,60:D8:19:BE:B4:68,4063500,-74
1365092636,70:56:81:9D:C4:02,3801356,-54
1365092636,98:D6:F7:BD:F7:3E,5898764,-71
1365092636,E4:CE:8F:41:FB:11,3801356,-75
1365092636,E4:CE:8F:42:EE:F5,131340,-81

1365093841,00:25:56:CC:21:0C,131332,-92
1365093841,00:26:08:B8:D2:CF,3801356,-84
1365093841,20:C9:D0:42:EF:58,3801356,-73
1365093841,60:D8:19:BE:B4:68,4063500,-81
1365093841,70:56:81:9D:C4:02,3801356,-54
1365093841,78:DD:08:A7:C8:56,4063500,-96
1365093841,98:D6:F7:BD:F7:3E,5898764,-75
1365093841,E4:CE:8F:41:FB:11,3801356,-81
1365093841,E4:CE:8F:42:EE:F5,131340,-84

1365096235,70:56:81:9D:C4:02,3801356,-70

1365097435,70:56:81:9D:C4:02,3801356,-72

1365098637,00:23:12:3C:C0:8C,3801348,-96
1365098637,00:23:6C:A7:A4:B5,3670284,-74
1365098637,00:25:56:CC:21:0C,131332,-90
1365098637,28:CF:DA:DC:E9:2F,3801356,-93
1365098637,5C:59:48:CA:B5:9B,3801356,-82
1365098637,64:B9:E8:DE:D0:75,3801348,-87
1365098637,70:56:81:9D:C4:02,3801356,-70
1365098637,B8:F6:B1:33:71:9F,3670276,-81
1365098637,E4:CE:8F:42:EE:F5,131340,-92

1365099837,00:23:12:3C:C0:8C,3801348,-90
1365099837,00:23:6C:A7:A4:B5,3670284,-83
1365099837,00:25:56:CC:21:0C,131332,-94
1365099837,58:B0:35:80:8D:2E,3801356,-93
1365099837,5C:59:48:CA:B5:9B,3801356,-77
1365099837,64:B9:E8:DE:D0:75,3801348,-88
1365099837,70:56:81:9D:C4:02,3801356,-64
1365099837,B8:F6:B1:33:71:9F,3670276,-78
1365099837,E4:CE:8F:42:EE:F5,131340,-86

1365101036,00:23:12:3C:C0:8C,3801348,-88
1365101036,00:23:6C:A7:A4:B5,3670284,-82
1365101036,5C:59:48:CA:B5:9B,3801356,-82
1365101036,64:B9:E8:DE:D0:75,3801348,-88
1365101036,70:56:81:9D:C4:02,3801356,-67
1365101036,B8:F6:B1:33:71:9F,3670276,-84
1365101036,E4:CE:8F:42:EE:F5,131340,-92

1365102236,58:B0:35:80:8D:2E,3801356,-94
1365102236,5C:59:48:CA:B5:9B,3801356,-85
1365102236,64:B9:E8:DE:D0:75,3801348,-90
1365102236,70:56:81:9D:C4:02,3801356,-75
1365102236,B8:F6:B1:33:71:9F,3670276,-82
1365102236,E4:CE:8F:42:EE:F5,131340,-95

1365103439,00:23:12:3C:C0:8C,3801348,-93
1365103439,58:B0:35:80:8D:2E,3801356,-90
1365103439,5C:59:48:CA:B5:9B,3801356,-79
1365103439,70:56:81:9D:C4:02,3801356,-75
1365103439,94:DB:C9:B3:0D:EB,7936,-90
1365103439,B8:F6:B1:33:71:9F,3670276,-88
1365103439,E4:CE:8F:42:EE:F5,131340,-89

1365104636,00:02:72:A5:8E:0C,3670276,-95
1365104636,00:23:12:3C:C0:8C,3801348,-92
1365104636,58:B0:35:80:8D:2E,3801356,-96
1365104636,5C:59:48:CA:B5:9B,3801356,-89
1365104636,64:B9:E8:DE:D0:75,3801348,-94
1365104636,70:56:81:9D:C4:02,3801356,-72
1365104636,B8:F6:B1:33:71:9F,3670276,-92

1365105837,00:02:72:A5:8E:0C,3670276,-80
1365105837,00:23:12:3C:C0:8C,3801348,-79
1365105837,58:B0:35:80:8D:2E,3801356,-82
1365105837,64:B9:E8:DE:D0:75,3801348,-80
1365105837,68:A8:6D:17:5B:75,3801356,-99
1365105837,94:DB:C9:B3:0D:EB,7936,-72

1365107037,00:02:72:A5:8E:0C,3670276,-70
1365107037,00:23:12:3C:C0:8C,3801348,-64
1365107037,00:23:12:51:D8:67,3801348,-93
1365107037,44:2A:60:D4:60:87,3801348,-92
1365107037,44:2A:60:D6:84:79,3801348,-95
1365107037,64:B9:E8:DE:D0:75,3801348,-71
1365107037,68:A8:6D:17:5B:75,3801356,-94
1365107037,70:56:81:9D:C4:02,3801356,-100
1365107037,94:DB:C9:B3:0D:EB,7936,-59
1365107037,B8:F6:B1:33:71:9F,3670276,-88

1365108246,00:02:72:A5:8E:0C,3670276,-69
1365108246,00:23:12:3C:C0:8C,3801348,-71
1365108246,00:23:12:51:D8:67,3801348,-83
1365108246,20:C9:D0:B0:86:8C,7936,-97
1365108246,44:2A:60:D4:6C:3C,3801348,-91
1365108246,44:2A:60:D6:84:79,3801348,-92
1365108246,58:B0:35:80:8D:2E,3801356,-73
1365108246,64:B9:E8:DE:D0:75,3801348,-68
1365108246,68:A8:6D:17:5B:75,3801356,-100
1365108246,7C:D1:C3:A3:7C:D8,3801348,-88
1365108246,94:DB:C9:B3:0D:EB,7936,-68
1365108246,B8:F6:B1:33:71:9F,3670276,-72
1365108246,B8:F6:B1:3B:B6:72,3801348,-89

1365109436,00:02:72:A5:8E:0C,3670276,-68
1365109436,00:23:12:3C:C0:8C,3801348,-68
1365109436,00:23:12:51:D8:67,3801348,-84
1365109436,44:2A:60:D4:6C:3C,3801348,-88
1365109436,44:2A:60:D6:77:9C,3801348,-88
1365109436,44:2A:60:D6:84:79,3801348,-87
1365109436,58:B0:35:80:8D:2E,3801356,-68
1365109436,68:A8:6D:17:5B:75,3801356,-94
1365109436,70:56:81:9D:C4:02,3801356,-57
1365109436,7C:D1:C3:A3:7C:D8,3801348,-82
1365109436,94:DB:C9:B3:0D:EB,7936,-71
1365109436,D8:A2:5E:85:7F:D5,3801348,-89
1365109436,F0:B4:79:11:BD:A7,3801356,-92

1365110636,44:6D:57:55:2A:55,4063492,-82

1365111846,00:1E:AE:45:33:80,3146760,-89
1365111846,00:1F:5B:71:CF:18,3801348,-87

1365170636,00:26:08:B8:D2:CF,3801356,-82
1365170636,20:C9:D0:42:EF:58,3801356,-71
1365170636,70:56:81:9D:C4:02,3801356,-73
1365170636,98:D6:F7:BD:F7:3E,5898764,-78
1365170636,C4:85:08:76:78:AB,7209216,-62
1365170636,E4:CE:8F:41:FB:11,3801356,-79
1365170636,E4:CE:8F:42:EE:F5,131340,-78

1365171836,00:26:08:B8:D2:CF,3801356,-77
1365171836,20:C9:D0:42:EF:58,3801356,-69
1365171836,38:59:F9:F4:7E:3A,4063500,-89
1365171836,44:2A:60:FB:B7:59,3801356,-75
1365171836,70:56:81:9D:C4:02,3801356,-73
1365171836,98:D6:F7:BD:F7:3E,5898764,-76
1365171836,C4:85:08:76:78:AB,7209216,-63
1365171836,E4:CE:8F:41:FB:11,3801356,-82
1365171836,E4:CE:8F:42:EE:F5,131340,-79

1365173036,00:26:08:B8:D2:CF,3801356,-83
1365173036,20:C9:D0:42:EF:58,3801356,-72
1365173036,44:2A:60:FB:B7:59,3801356,-77
1365173036,70:56:81:9D:C4:02,3801356,-79
1365173036,98:D6:F7:BD:F7:3E,5898764,-82
1365173036,C4:85:08:76:78:AB,7209216,-68
1365173036,E4:CE:8F:42:EE:F5,131340,-79

1365174236,00:26:08:B8:D2:CF,3801356,-89
1365174236,20:C9:D0:42:EF:58,3801356,-67
1365174236,44:2A:60:FB:B7:59,3801356,-86
1365174236,70:56:81:9D:C4:02,3801356,-88
1365174236,98:D6:F7:BD:F7:3E,5898764,-79
1365174236,C4:85:08:76:78:AB,7209216,-69
1365174236,E4:CE:8F:42:EE:F5,131340,-80

1365175436,70:56:81:9D:C4:02,3801356,-56
1365175436,E4:CE:8F:42:EE:F5,131340,-78

1365176636,70:56:81:9D:C4:02,3801356,-60
1365176636,E4:CE:8F:42:EE:F5,131340,-87

1365177836,68:A8:6D:3C:A0:99,3801356,-95

1365179044,00:0E:9F:77:2E:F0,2098184,-96
1365179044,00:1E:52:E9:0E:7C,3670276,-89
1365179044,04:0C:CE:27:27:59,3670276,-88

1365182641,00:05:4F:72:0B:61,2098184,-94
1365182641,70:56:81:9D:C4:02,3801356,-71

1365183841,0C:DD:EF:DD:11:61,5898764,-99
1365183841,70:56:81:9D:C4:02,3801356,-66

1365185041,0C:DD:EF:DD:11:61,5898764,-96
1365185041,70:56:81:9D:C4:02,3801356,-56

1365186236,70:56:81:9D:C4:02,3801356,-52

1365187436,70:56:81:9D:C4:02,3801356,-62

1365188636,70:56:81:9D:C4:02,3801356,-57

1365189841,3C:74:37:A2:D8:B9,7995916,-91
1365189841,70:56:81:9D:C4:02,3801356,-70

1365191035,70:56:81:9D:C4:02,3801356,-53

1365192241,3C:74:37:A2:D8:B9,7995916,-93
1365192241,70:56:81:9D:C4:02,3801356,-54
1365192241,E4:CE:8F:42:EE:F5,131340,-72

1365193435,70:56:81:9D:C4:02,3801356,-58
1365193435,E4:CE:8F:42:EE:F5,131340,-73

1365194644,0C:DD:EF:DD:11:61,5898764,-95
1365194644,3C:74:37:A2:D8:B9,7995916,-80
1365194644,70:56:81:9D:C4:02,3801356,-56
1365194644,E4:CE:8F:42:EE:F5,131340,-72

1365195837,0C:DD:EF:DD:11:61,5898764,-98
1365195837,70:56:81:9D:C4:02,3801356,-50
1365195837,E4:CE:8F:42:EE:F5,131340,-83

1365197035,70:56:81:9D:C4:02,3801356,-56
1365197035,E4:CE:8F:42:EE:F5,131340,-83

1365198235,70:56:81:9D:C4:02,3801356,-57
1365198235,E4:CE:8F:42:EE:F5,131340,-82

1365199436,70:56:81:9D:C4:02,3801356,-56
1365199436,E4:CE:8F:42:EE:F5,131340,-80

1365200636,70:56:81:9D:C4:02,3801356,-54
1365200636,E4:CE:8F:42:EE:F5,131340,-76

1365201836,70:56:81:9D:C4:02,3801356,-54
1365201836,E4:CE:8F:42:EE:F5,131340,-74

1365209036,70:56:81:9D:C4:02,3801356,-54
1365209036,E4:CE:8F:42:EE:F5,131340,-84

1365210236,70:56:81:9D:C4:02,3801356,-54
1365210236,E4:CE:8F:42:EE:F5,131340,-77

1365211435,E4:CE:8F:42:EE:F5,131340,-72

1365212635,E4:CE:8F:42:EE:F5,131340,-78

1365213836,70:56:81:9D:C4:02,3801356,-52
1365213836,E4:CE:8F:42:EE:F5,131340,-78

1365215035,70:56:81:9D:C4:02,3801356,-53
1365215035,E4:CE:8F:42:EE:F5,131340,-72

1365216236,70:56:81:9D:C4:02,3801356,-58
1365216236,E4:CE:8F:42:EE:F5,131340,-81

1365217436,70:56:81:9D:C4:02,3801356,-57
1365217436,E4:CE:8F:42:EE:F5,131340,-72

1365218635,E4:CE:8F:42:EE:F5,131340,-81

1365219837,0C:DD:EF:DD:11:61,5898764,-80

1365223436,70:56:81:9D:C4:02,3801356,-83

1365224636,70:56:81:9D:C4:02,3801356,-83

1365225836,70:56:81:9D:C4:02,3801356,-82

