time,MAC,class_id,level
1365018404,20:C9:D0:C0:44:3A,3801356,-94
1365018404,5C:59:48:CF:06:8E,3670284,-94

1365019598,44:2A:60:D6:6E:67,3670276,-89
1365019598,64:B9:E8:D6:4B:23,3670276,-86
1365019598,7C:6D:62:A2:12:FC,3670276,-86

1365020799,00:26:08:C1:A0:6A,3801356,-80
1365020799,00:26:08:CF:64:B3,3801356,-82
1365020799,20:C9:D0:BA:1A:62,3801356,-93
1365020799,E4:CE:8F:3A:58:67,3801356,-79

1365021999,00:26:08:C1:A0:6A,3801356,-74
1365021999,00:26:08:CF:64:B3,3801356,-86
1365021999,20:C9:D0:BA:1A:62,3801356,-82
1365021999,B8:F6:B1:38:43:AB,3670276,-95
1365021999,E4:CE:8F:3A:58:67,3801356,-82

1365025599,30:14:4A:3A:0E:BB,1084,-82

1365026802,30:14:4A:3A:0E:BB,1084,-77
1365026802,7C:6D:62:99:76:42,3670276,-100

1365027999,30:14:4A:3A:0E:BB,1084,-91
1365027999,58:B0:35:9A:94:03,3670284,-91
1365027999,7C:6D:62:99:76:42,3670276,-70

1365029198,30:14:4A:3A:0E:BB,1084,-95
1365029198,60:33:4B:29:D3:46,3801356,-77
1365029198,7C:6D:62:99:76:42,3670276,-66

1365030399,30:14:4A:3A:0E:BB,1084,-83
1365030399,60:33:4B:29:D3:46,3801356,-63
1365030399,7C:6D:62:99:76:42,3670276,-70

1365031599,30:14:4A:3A:0E:BB,1084,-86
1365031599,60:33:4B:29:D3:46,3801356,-68

1365036399,28:CF:DA:DF:3F:59,3801356,-79
1365036399,30:14:4A:3A:0E:BB,1084,-74
1365036399,7C:6D:62:99:76:42,3670276,-68

1365049598,E4:CE:8F:3D:FC:29,3670284,-96

1365085598,60:C5:47:0D:8C:11,3801356,-92
1365085598,E4:CE:8F:3A:8E:9B,3801356,-88
1365085598,E4:CE:8F:42:67:15,3801356,-90

1365086799,60:C5:47:0D:8C:11,3801356,-94
1365086799,E4:CE:8F:3A:8E:9B,3801356,-87
1365086799,E4:CE:8F:42:67:15,3801356,-90

1365088002,00:26:08:C1:C6:9F,3670284,-100
1365088002,E4:CE:8F:3A:8E:9B,3801356,-88
1365088002,F0:7B:CB:F6:6C:1A,4063500,-84

1365089199,00:26:08:C1:C6:9F,3670284,-83
1365089199,E4:CE:8F:3A:8E:9B,3801356,-89
1365089199,F0:7B:CB:F6:6C:1A,4063500,-84

1365090398,00:26:08:C1:C6:9F,3670284,-79
1365090398,5C:59:48:D0:E3:D9,3670284,-88
1365090398,5C:59:48:D1:B7:8B,3670284,-78
1365090398,60:C5:47:0D:8C:11,3801356,-90
1365090398,E4:CE:8F:1E:5E:A5,3801356,-94
1365090398,E4:CE:8F:3A:8E:9B,3801356,-87
1365090398,F0:7B:CB:F6:6C:1A,4063500,-74

1365091600,00:25:56:CC:21:0C,131332,-86
1365091600,00:26:08:B8:D2:CF,3801356,-77
1365091600,20:C9:D0:42:EF:58,3801356,-66
1365091600,60:D8:19:BE:B4:68,4063500,-70
1365091600,70:56:81:9D:C4:02,3801356,-75
1365091600,78:DD:08:A7:C8:56,4063500,-96
1365091600,98:D6:F7:BD:F7:3E,5898764,-81
1365091600,CC:52:AF:08:04:23,393484,-96
1365091600,E4:CE:8F:2B:71:DD,3801356,-94
1365091600,E4:CE:8F:41:FB:11,3801356,-76
1365091600,E4:CE:8F:42:EE:F5,131340,-88

1365092799,00:25:56:CC:21:0C,131332,-78
1365092799,00:26:08:B8:D2:CF,3801356,-80
1365092799,20:C9:D0:42:EF:58,3801356,-76
1365092799,60:D8:19:BE:B4:68,4063500,-73
1365092799,70:56:81:9D:C4:02,3801356,-80
1365092799,78:DD:08:A7:C8:56,4063500,-94
1365092799,98:D6:F7:BD:F7:3E,5898764,-73
1365092799,CC:52:AF:08:04:23,393484,-94
1365092799,E0:F8:47:19:46:CF,3801356,-93
1365092799,E4:CE:8F:2B:71:DD,3801356,-93
1365092799,E4:CE:8F:41:FB:11,3801356,-70
1365092799,E4:CE:8F:42:EE:F5,131340,-86

1365094004,00:26:08:B8:D2:CF,3801356,-89
1365094004,20:C9:D0:42:EF:58,3801356,-62
1365094004,60:D8:19:BE:B4:68,4063500,-89
1365094004,70:56:81:9D:C4:02,3801356,-74
1365094004,78:DD:08:A7:C8:56,4063500,-95
1365094004,98:D6:F7:BD:F7:3E,5898764,-77
1365094004,E0:F8:47:19:46:CF,3801356,-100
1365094004,E4:CE:8F:41:FB:11,3801356,-71
1365094004,E4:CE:8F:42:EE:F5,131340,-84

1365095198,00:1F:F3:AC:CE:A0,3670276,-92
1365095198,44:2A:60:D6:6E:67,3670276,-86

1365096399,00:26:08:CF:99:C2,3670284,-84
1365096399,60:33:4B:24:AE:14,3670284,-76
1365096399,60:FB:42:75:73:11,3670284,-86
1365096399,C4:73:1E:60:B9:1D,525372,-88

1365098799,00:26:08:C1:A0:6A,3801356,-64
1365098799,00:26:08:C2:54:E2,3670284,-72
1365098799,00:26:08:CF:64:B3,3801356,-70
1365098799,20:C9:D0:BA:1A:62,3801356,-78
1365098799,E4:CE:8F:3A:58:67,3801356,-77

1365099999,00:26:08:C1:A0:6A,3801356,-79
1365099999,00:26:08:C2:54:E2,3670284,-72
1365099999,00:26:08:CF:64:B3,3801356,-74
1365099999,20:C9:D0:BA:1A:62,3801356,-84
1365099999,E4:CE:8F:3A:58:67,3801356,-81

1365101199,00:26:08:C1:A0:6A,3801356,-73
1365101199,00:26:08:C2:54:E2,3670284,-76
1365101199,00:26:08:CF:64:B3,3801356,-74
1365101199,20:C9:D0:BA:1A:62,3801356,-88
1365101199,E4:CE:8F:3A:58:67,3801356,-76

1365102399,00:26:08:C2:54:E2,3670284,-77
1365102399,00:26:08:CF:64:B3,3801356,-75
1365102399,20:C9:D0:BA:1A:62,3801356,-75
1365102399,E4:CE:8F:3A:58:67,3801356,-73

1365103599,00:26:08:C2:54:E2,3670284,-66

1365104799,00:26:08:CF:64:B3,3801356,-70
1365104799,20:C9:D0:BA:1A:62,3801356,-87

1365105999,00:1E:C2:8A:15:1A,3670276,-89
1365105999,00:23:12:3C:C0:85,3801348,-93
1365105999,00:23:12:51:D8:67,3801348,-89
1365105999,44:2A:60:D4:6C:3C,3801348,-92
1365105999,44:2A:60:D6:84:79,3801348,-92
1365105999,64:B9:E8:DE:D0:75,3801348,-95
1365105999,90:27:E4:ED:4A:79,3801356,-93
1365105999,B8:F6:B1:33:71:9F,3670276,-70

1365107199,00:25:BC:5B:E4:99,3670276,-86

1365108399,00:26:08:CA:C2:7B,3801356,-73
1365108399,00:26:08:CF:64:B3,3801356,-87
1365108399,04:0C:CE:E3:6D:6D,3801356,-78
1365108399,38:59:F9:F4:7E:3A,4063500,-80
1365108399,60:FB:42:75:73:11,3670284,-94
1365108399,B8:F6:B1:1B:98:AC,3801356,-70
1365108399,C8:BC:C8:A8:09:A3,3670284,-84

1365109599,00:26:08:CA:C2:7B,3801356,-73
1365109599,00:26:08:CF:64:B3,3801356,-84
1365109599,04:0C:CE:E3:6D:6D,3801356,-87
1365109599,38:59:F9:F4:7E:3A,4063500,-74
1365109599,60:FB:42:75:73:11,3670284,-90
1365109599,B8:F6:B1:1B:98:AC,3801356,-75
1365109599,C8:BC:C8:A8:09:A3,3670284,-84
1365109599,E4:CE:8F:1D:73:C3,3670284,-83

1365110799,00:26:08:CA:C2:7B,3801356,-75
1365110799,00:26:08:CF:64:B3,3801356,-79
1365110799,04:0C:CE:E3:6D:6D,3801356,-78
1365110799,38:59:F9:F4:7E:3A,4063500,-77
1365110799,60:FB:42:75:73:11,3670284,-96
1365110799,B8:F6:B1:1B:98:AC,3801356,-72
1365110799,C8:BC:C8:A8:09:A3,3670284,-78
1365110799,E4:CE:8F:1D:73:C3,3670284,-94

1365111999,00:26:08:CA:C2:7B,3801356,-80
1365111999,B8:F6:B1:1B:98:AC,3801356,-77
1365111999,E4:CE:8F:1D:73:C3,3670284,-94

1365113199,28:CF:DA:D3:F6:FB,7936,-95
1365113199,44:6D:57:55:2A:55,4063492,-95
1365113199,64:99:5D:4E:86:54,5898756,-95

1365114399,44:6D:57:55:2A:55,4063492,-97
1365114399,58:B0:35:9B:50:6C,3670284,-85

1365116799,30:14:4A:3A:0E:BB,1084,-73
1365116799,58:B0:35:9A:94:03,3670284,-80
1365116799,7C:6D:62:99:76:42,3670276,-70

1365125199,00:26:08:CE:6A:35,3670284,-92
1365125199,30:14:4A:3A:0E:BB,1084,-83
1365125199,58:B0:35:6A:06:C5,3801356,-95
1365125199,60:33:4B:29:D3:46,3801356,-81
1365125199,60:FB:42:7F:2C:66,3801356,-83
1365125199,7C:6D:62:99:76:42,3670276,-77

1365126399,00:26:08:CE:6A:35,3670284,-78
1365126399,30:14:4A:3A:0E:BB,1084,-94
1365126399,58:B0:35:6A:06:C5,3801356,-86
1365126399,60:33:4B:29:D3:46,3801356,-85
1365126399,7C:6D:62:99:76:42,3670276,-65

1365132399,30:14:4A:3A:0E:BB,1084,-93
1365132399,58:B0:35:6A:06:C5,3801356,-90
1365132399,5C:59:48:CA:B5:9B,3801356,-92
1365132399,60:33:4B:29:D3:46,3801356,-87
1365132399,7C:6D:62:99:76:42,3670276,-62

1365134799,64:E6:82:9C:2C:65,6947868,-84
1365134799,E4:CE:8F:14:C5:5B,3670284,-90

1365135999,64:E6:82:9C:2C:65,6947868,-92

1365137204,64:E6:82:9C:2C:65,6947868,-88
1365137204,E4:CE:8F:3D:FC:29,3670284,-96

1365138399,64:E6:82:9C:2C:65,6947868,-85

1365139599,64:E6:82:9C:2C:65,6947868,-89

1365140799,60:33:4B:13:D6:DD,3801356,-93
1365140799,64:E6:82:9C:2C:65,6947868,-85

1365141999,60:33:4B:13:D6:DD,3801356,-74
1365141999,64:E6:82:9C:2C:65,6947868,-86

1365143199,60:33:4B:13:D6:DD,3801356,-77
1365143199,64:E6:82:9C:2C:65,6947868,-88

1365144399,60:33:4B:13:D6:DD,3801356,-76
1365144399,64:E6:82:9C:2C:65,6947868,-87

1365145599,60:33:4B:13:D6:DD,3801356,-74
1365145599,64:E6:82:9C:2C:65,6947868,-87

1365146798,60:33:4B:13:D6:DD,3801356,-85
1365146798,64:E6:82:9C:2C:65,6947868,-88

1365147999,60:33:4B:13:D6:DD,3801356,-74
1365147999,64:E6:82:9C:2C:65,6947868,-92

1365149199,60:33:4B:13:D6:DD,3801356,-77
1365149199,64:E6:82:9C:2C:65,6947868,-86

1365150399,60:33:4B:13:D6:DD,3801356,-88
1365150399,64:E6:82:9C:2C:65,6947868,-94

1365151599,60:33:4B:13:D6:DD,3801356,-76
1365151599,64:E6:82:9C:2C:65,6947868,-86

1365152799,64:E6:82:9C:2C:65,6947868,-85

1365153999,64:E6:82:9C:2C:65,6947868,-82

1365155199,64:E6:82:9C:2C:65,6947868,-83

1365156399,64:E6:82:9C:2C:65,6947868,-83

1365157598,64:E6:82:9C:2C:65,6947868,-81

1365158798,64:E6:82:9C:2C:65,6947868,-85

1365159999,64:E6:82:9C:2C:65,6947868,-88

1365161198,64:E6:82:9C:2C:65,6947868,-90

1365162399,64:E6:82:9C:2C:65,6947868,-92

1365163599,00:26:08:C1:C6:9F,3670284,-81
1365163599,28:37:37:1E:33:6B,3801356,-88
1365163599,58:B0:35:9D:01:A4,3670284,-76
1365163599,5C:59:48:D0:17:2B,3670284,-91
1365163599,60:33:4B:1F:12:5E,3670284,-90

1365164798,00:26:08:C1:C6:9F,3670284,-82
1365164798,20:C9:D0:48:8B:D4,3801356,-84
1365164798,28:37:37:1E:33:6B,3801356,-81
1365164798,58:B0:35:9D:01:A4,3670284,-81
1365164798,64:E6:82:9C:2C:65,6947868,-74

1365165999,00:26:08:C1:C6:9F,3670284,-83
1365165999,20:C9:D0:42:F4:1A,3801356,-89
1365165999,60:C5:47:0D:8C:11,3801356,-95

1365167200,00:26:08:C1:C6:9F,3670284,-78
1365167200,60:C5:47:0D:8C:11,3801356,-92

1365168398,00:26:08:C1:C6:9F,3670284,-78
1365168398,38:59:F9:F4:7E:3A,4063500,-86
1365168398,60:C5:47:0D:8C:11,3801356,-94
1365168398,B8:F6:B1:37:C3:C5,3670276,-95
1365168398,E0:F8:47:02:35:F1,3801356,-88

1365169599,00:26:08:C1:C6:9F,3670284,-74
1365169599,38:59:F9:F4:7E:3A,4063500,-94
1365169599,60:FB:42:89:5D:F6,3670284,-92

1365170799,00:25:56:CC:21:0C,131332,-85
1365170799,00:26:08:B8:D2:CF,3801356,-86
1365170799,20:C9:D0:42:EF:58,3801356,-68
1365170799,70:56:81:9D:C4:02,3801356,-85
1365170799,98:D6:F7:BD:F7:3E,5898764,-72
1365170799,C4:85:08:76:78:AB,7209216,-66
1365170799,E4:CE:8F:41:FB:11,3801356,-73
1365170799,E4:CE:8F:42:EE:F5,131340,-92

1365171999,00:26:08:B8:D2:CF,3801356,-82
1365171999,20:C9:D0:42:EF:58,3801356,-67
1365171999,38:59:F9:F4:7E:3A,4063500,-82
1365171999,44:2A:60:FB:B7:59,3801356,-82
1365171999,70:56:81:9D:C4:02,3801356,-81
1365171999,98:D6:F7:BD:F7:3E,5898764,-73
1365171999,C4:85:08:76:78:AB,7209216,-70
1365171999,E4:CE:8F:41:FB:11,3801356,-76
1365171999,E4:CE:8F:42:EE:F5,131340,-86

1365173199,00:26:08:B8:D2:CF,3801356,-84
1365173199,20:C9:D0:42:EF:58,3801356,-59
1365173199,44:2A:60:FB:B7:59,3801356,-76
1365173199,70:56:81:9D:C4:02,3801356,-80
1365173199,98:D6:F7:BD:F7:3E,5898764,-61
1365173199,C4:85:08:76:78:AB,7209216,-66
1365173199,E4:CE:8F:41:FB:11,3801356,-77
1365173199,E4:CE:8F:42:EE:F5,131340,-82

1365174414,00:19:E3:EC:AA:18,1057028,-90
1365174414,04:0C:CE:26:7F:67,3801348,-88
1365174414,40:A6:D9:FB:F2:38,3670276,-92
1365174414,E0:F8:47:18:9E:DB,3670284,-93

1365175604,B8:F6:B1:37:C4:B5,3670276,-95

1365176799,04:0C:CE:24:13:28,3670276,-96

1365177999,04:0C:CE:24:13:28,3670276,-94

1365181598,B8:F6:B1:37:C4:B5,3670276,-94

1365182804,04:0C:CE:24:13:28,3670276,-87

1365188804,04:0C:CE:24:13:28,3670276,-97

1365192399,00:26:08:C1:C6:9F,3670284,-81
1365192399,20:C9:D0:7E:3D:DE,3801356,-76
1365192399,20:C9:D0:B7:21:AC,3801356,-95
1365192399,60:FB:42:8E:76:EA,3801356,-80

1365197198,E4:CE:8F:14:C5:5B,3670284,-90

1365220004,7C:6D:62:99:76:42,3670276,-98

1365221199,58:B0:35:7C:68:E3,3801356,-92

1365222399,58:B0:35:7C:68:E3,3801356,-90

1365223599,58:B0:35:7C:68:E3,3801356,-97

1365224799,E0:F8:47:04:02:C3,3670284,-90

1365225998,30:14:4A:3A:0E:BB,1084,-85
1365225998,58:B0:35:9A:94:03,3670284,-89
1365225998,7C:6D:62:99:76:42,3670276,-90

1365227204,2C:A8:35:AD:12:B6,7995916,-84
1365227204,64:99:5D:4E:86:54,5898756,-80
1365227204,FC:A1:3E:AC:5F:C4,5898756,-71

1365228400,2C:A8:35:AD:12:B6,7995916,-78

1365260804,04:0C:CE:24:15:1D,3670276,-98
1365260804,C8:BC:C8:E4:A3:50,3670284,-80

1365261999,C8:BC:C8:E4:A3:50,3670284,-81
1365261999,E4:CE:8F:35:23:5D,3801356,-95

1365263198,C8:BC:C8:E4:A3:50,3670284,-83

1365264399,C8:BC:C8:E4:A3:50,3670284,-82

1365265598,C8:BC:C8:E4:A3:50,3670284,-84
1365265598,E4:CE:8F:38:35:27,3670284,-86

1365266798,00:26:08:C7:E1:E7,3801356,-92
1365266798,C8:BC:C8:E4:A3:50,3670284,-81

1365267999,7C:6D:62:99:76:42,3670276,-67

1365269199,64:99:5D:4E:86:54,5898756,-92
1365269199,7C:6D:62:99:76:42,3670276,-68

1365270399,7C:6D:62:99:76:42,3670276,-67

1365272799,30:14:4A:3A:0D:A5,1084,-90

1365273998,30:14:4A:3A:0D:A5,1084,-82
1365273998,5C:59:48:CA:B5:9B,3801356,-94

1365275199,30:14:4A:3A:0D:A5,1084,-79
1365275199,5C:59:48:CA:B5:9B,3801356,-87

1365287204,30:14:4A:3A:0D:A5,1084,-85
1365287204,5C:59:48:CA:B5:9B,3801356,-97

1365288398,30:14:4A:3A:0D:A5,1084,-82

1365290798,40:6A:AB:0B:A1:A3,7864844,-76

1365306398,7C:6D:62:99:76:42,3670276,-79

1365308799,5C:59:48:CA:B5:9B,3801356,-95
1365308799,7C:6D:62:99:76:42,3670276,-77

1365325598,44:2A:60:CE:95:E5,3801348,-95

1365336398,44:2A:60:CE:95:E5,3801348,-97

1365343599,80:60:07:A7:AA:97,7995916,-82
1365343599,B8:F6:B1:37:C3:C5,3670276,-86
1365343599,E4:CE:8F:41:FB:11,3801356,-85

1365344799,80:60:07:A7:AA:97,7995916,-89
1365344799,B8:F6:B1:37:C3:C5,3670276,-85

1365345998,80:60:07:A7:AA:97,7995916,-78
1365345998,B8:F6:B1:37:C3:C5,3670276,-84

1365347199,80:60:07:A7:AA:97,7995916,-76
1365347199,B8:F6:B1:37:C3:C5,3670276,-90

1365348398,80:60:07:A7:AA:97,7995916,-79
1365348398,B8:F6:B1:37:C3:C5,3670276,-90

1365349604,80:60:07:A7:AA:97,7995916,-86
1365349604,B8:F6:B1:37:C3:C5,3670276,-87

1365350799,80:60:07:A7:AA:97,7995916,-78
1365350799,B8:F6:B1:37:C3:C5,3670276,-86

1365352004,5C:59:48:CE:61:D7,3801356,-93
1365352004,60:33:4B:29:D3:E5,3801356,-87

1365353204,00:26:08:B8:7D:CF,3670284,-98
1365353204,60:33:4B:29:D3:E5,3801356,-80
1365353204,E4:CE:8F:27:69:F1,3670284,-79

1365354399,5C:59:48:CE:61:D7,3801356,-90
1365354399,60:33:4B:29:D3:E5,3801356,-77
1365354399,90:27:E4:F4:3F:D7,3670284,-93

1365355599,00:26:08:CF:3B:B3,3670284,-76
1365355599,5C:59:48:CE:61:D7,3801356,-96
1365355599,90:27:E4:F4:3F:D7,3670284,-96

1365356804,00:26:08:CF:3B:B3,3670284,-72
1365356804,5C:59:48:D0:CA:CA,3670284,-99
1365356804,90:27:E4:F4:3F:D7,3670284,-87

1365361604,04:0C:CE:24:60:CC,3670276,-94

1365362800,00:1E:52:E9:0E:7C,3670276,-72
1365362800,C8:BC:C8:A8:14:9A,3670284,-89
1365362800,FC:A1:3E:AC:5F:C4,5898756,-92

1365363999,E4:CE:8F:3D:FC:29,3670284,-100

1365365204,30:14:4A:31:DB:AC,1084,-98
1365365204,58:B0:35:9A:94:03,3670284,-70
1365365204,5C:59:48:CC:E8:0A,3670284,-82
1365365204,60:33:4B:29:D3:46,3801356,-86
1365365204,7C:6D:62:99:76:42,3670276,-66

1365366398,30:14:4A:31:DB:AC,1084,-94
1365366398,30:14:4A:3A:0E:BB,1084,-86
1365366398,58:B0:35:9A:94:03,3670284,-62
1365366398,5C:59:48:CC:E8:0A,3670284,-70
1365366398,60:33:4B:29:D3:46,3801356,-96
1365366398,7C:6D:62:99:76:42,3670276,-74

1365367599,00:26:08:C9:48:4B,3801356,-86
1365367599,30:14:4A:31:DB:AC,1084,-82
1365367599,30:14:4A:3A:0E:BB,1084,-87
1365367599,58:B0:35:9A:94:03,3670284,-63
1365367599,60:33:4B:29:D3:46,3801356,-84
1365367599,7C:6D:62:99:76:42,3670276,-59

1365368799,00:26:08:C9:48:4B,3801356,-74
1365368799,30:14:4A:31:DB:AC,1084,-87
1365368799,30:14:4A:3A:0E:BB,1084,-90
1365368799,5C:59:48:CC:E8:0A,3670284,-70
1365368799,60:33:4B:29:D3:46,3801356,-92
1365368799,7C:6D:62:99:76:42,3670276,-64

1365369999,00:26:08:C9:48:4B,3801356,-79
1365369999,30:14:4A:31:DB:AC,1084,-81
1365369999,30:14:4A:3A:0E:BB,1084,-86
1365369999,5C:59:48:CC:E8:0A,3670284,-67
1365369999,60:33:4B:29:D3:46,3801356,-83
1365369999,7C:6D:62:99:76:42,3670276,-52

1365371199,30:14:4A:31:DB:AC,1084,-79
1365371199,5C:59:48:CC:E8:0A,3670284,-66
1365371199,60:33:4B:29:D3:46,3801356,-81
1365371199,7C:6D:62:99:76:42,3670276,-58

1365372398,64:B9:E8:E1:2A:A4,3670276,-90

1365373599,38:16:D1:28:A5:15,5906948,-84

1365374802,30:14:4A:31:DB:AC,1084,-91
1365374802,60:33:4B:29:D3:46,3801356,-86
1365374802,7C:6D:62:99:76:42,3670276,-100

1365375998,58:B0:35:8A:8B:D1,3801356,-89

1365377199,00:26:08:C6:D5:E5,3670284,-87
1365377199,30:14:4A:31:DB:AC,1084,-80
1365377199,60:33:4B:29:D3:46,3801356,-87
1365377199,7C:6D:62:99:76:42,3670276,-68

1365378399,00:26:08:C6:D5:E5,3670284,-85
1365378399,30:14:4A:31:DB:AC,1084,-83
1365378399,60:33:4B:29:D3:46,3801356,-87

1365379599,00:26:08:C6:D5:E5,3670284,-91
1365379599,30:14:4A:31:DB:AC,1084,-90
1365379599,60:33:4B:29:D3:46,3801356,-84
1365379599,7C:6D:62:99:76:42,3670276,-52

1365380798,00:26:08:C6:D5:E5,3670284,-85
1365380798,30:14:4A:31:DB:AC,1084,-91
1365380798,60:33:4B:29:D3:46,3801356,-87

1365381999,00:26:08:C6:D5:E5,3670284,-84
1365381999,30:14:4A:31:DB:AC,1084,-92
1365381999,30:14:4A:3A:0E:BB,1084,-89
1365381999,60:33:4B:29:D3:46,3801356,-82

1365383199,00:26:08:C6:D5:E5,3670284,-86
1365383199,30:14:4A:31:DB:AC,1084,-92
1365383199,30:14:4A:3A:0E:BB,1084,-92
1365383199,5C:59:48:D0:5A:CA,3670284,-89
1365383199,60:33:4B:29:D3:46,3801356,-83

1365384398,00:26:08:C6:D5:E5,3670284,-82
1365384398,30:14:4A:31:DB:AC,1084,-80
1365384398,30:14:4A:3A:0E:BB,1084,-91

1365385602,00:26:08:C6:D5:E5,3670284,-94
1365385602,30:14:4A:31:DB:AC,1084,-89
1365385602,30:14:4A:3A:0E:BB,1084,-92
1365385602,60:33:4B:29:D3:46,3801356,-92

1365386799,30:14:4A:3A:0D:A5,1084,-90

1365387999,30:14:4A:3A:0D:A5,1084,-89

1365389199,10:9A:DD:D0:0D:1D,3670284,-92
1365389199,C8:BC:C8:CB:68:71,3670284,-93

1365390399,C8:BC:C8:CB:68:71,3670284,-96

1365391599,00:25:00:5F:1B:32,3670284,-93
1365391599,00:26:08:C6:D5:E5,3670284,-86
1365391599,30:14:4A:31:DB:AC,1084,-91
1365391599,30:14:4A:3A:0E:BB,1084,-88
1365391599,60:33:4B:29:D3:46,3801356,-90

1365392798,E4:CE:8F:3D:FC:29,3670284,-98

1365396398,E4:CE:8F:14:C5:5B,3670284,-89

1365398799,E4:CE:8F:1E:5E:A5,3801356,-93

1365401199,E4:CE:8F:1E:5E:A5,3801356,-93

1365402399,60:33:4B:13:D6:DD,3801356,-68
1365402399,E4:CE:8F:1E:5E:A5,3801356,-96

1365403598,60:33:4B:13:D6:DD,3801356,-67

1365404799,60:33:4B:13:D6:DD,3801356,-70

1365405999,60:33:4B:13:D6:DD,3801356,-75

1365407199,60:33:4B:13:D6:DD,3801356,-75

1365408399,60:33:4B:13:D6:DD,3801356,-73

1365421604,00:19:E3:E9:B1:11,3670276,-95

1365427607,00:1E:52:EA:CB:A3,3670276,-90
1365427607,00:21:3E:54:91:47,2098184,-86
1365427607,D4:87:D8:F4:89:B0,5898756,-96

1365430003,00:25:56:CC:21:0C,131332,-88
1365430003,00:26:08:B8:D2:CF,3801356,-95
1365430003,00:26:08:D3:85:22,3670284,-86
1365430003,20:C9:D0:42:EF:58,3801356,-74
1365430003,60:D8:19:BE:B4:68,4063500,-75
1365430003,68:A8:6D:17:5B:75,3801356,-100
1365430003,70:56:81:9D:C4:02,3801356,-86
1365430003,78:DD:08:A7:C8:56,393484,-97
1365430003,C4:85:08:76:78:AB,7209216,-66
1365430003,E4:CE:8F:41:FB:11,3801356,-80
1365430003,E4:CE:8F:42:EE:F5,131340,-81

1365431199,00:25:56:CC:21:0C,131332,-85
1365431199,00:26:08:B8:D2:CF,3801356,-84
1365431199,00:26:08:D3:85:22,3670284,-75
1365431199,20:C9:D0:42:EF:58,3801356,-63
1365431199,60:D8:19:BE:B4:68,4063500,-84
1365431199,68:A8:6D:17:5B:75,3801356,-85
1365431199,70:56:81:9D:C4:02,3801356,-80
1365431199,78:DD:08:A7:C8:56,393484,-89
1365431199,C4:85:08:76:78:AB,7209216,-68
1365431199,E4:CE:8F:1D:9A:99,3801356,-96
1365431199,E4:CE:8F:41:FB:11,3801356,-83
1365431199,E4:CE:8F:42:EE:F5,131340,-82

1365432400,00:26:08:B8:D2:CF,3801356,-82
1365432400,00:26:08:D3:85:22,3670284,-77
1365432400,20:C9:D0:42:EF:58,3801356,-86
1365432400,68:A8:6D:17:5B:75,3801356,-78
1365432400,70:56:81:9D:C4:02,3801356,-90
1365432400,7C:FA:DF:8B:71:73,7995916,-80
1365432400,C4:85:08:76:78:AB,7209216,-61
1365432400,E4:CE:8F:41:FB:11,3801356,-83
1365432400,E4:CE:8F:42:EE:F5,131340,-84

1365433599,00:25:56:CC:21:0C,131332,-80
1365433599,00:26:08:B8:D2:CF,3801356,-94
1365433599,00:26:08:D3:85:22,3670284,-72
1365433599,20:C9:D0:42:EF:58,3801356,-67
1365433599,70:56:81:9D:C4:02,3801356,-81
1365433599,7C:FA:DF:8B:71:73,7995916,-90
1365433599,C4:85:08:76:78:AB,7209216,-74
1365433599,E4:CE:8F:42:EE:F5,131340,-88

1365434799,04:0C:CE:24:15:1D,3670276,-76
1365434799,B8:F6:B1:37:C4:B5,3670276,-83
1365434799,D4:9A:20:6E:73:F7,3670284,-74

1365435999,04:0C:CE:24:15:1D,3670276,-63
1365435999,B8:F6:B1:37:C4:B5,3670276,-84
1365435999,BC:52:B7:67:D6:DF,7995916,-89

1365437199,04:0C:CE:24:15:1D,3670276,-88
1365437199,BC:52:B7:67:D6:DF,7995916,-92
1365437199,D4:9A:20:6E:73:F7,3670284,-95

1365438404,04:0C:CE:24:15:1D,3670276,-77
1365438404,7C:D1:C3:DD:72:36,3801356,-98
1365438404,B8:F6:B1:37:C4:B5,3670276,-73
1365438404,D4:9A:20:6E:73:F7,3670284,-73
1365438404,E4:CE:8F:1C:45:E1,3670284,-91

1365440798,04:0C:CE:EB:14:7E,3801348,-72
1365440798,04:0C:CE:EC:5C:21,3801348,-53
1365440798,64:B9:E8:D9:F3:0A,3801348,-87
1365440798,7C:D1:C3:A3:44:E4,3801348,-53
1365440798,7C:D1:C3:A3:7C:D8,3801348,-94
1365440798,7C:D1:C3:A4:11:9C,3801348,-81
1365440798,8C:2D:AA:41:20:12,3801348,-57
1365440798,B8:F6:B1:36:6F:0B,3801348,-57
1365440798,D8:A2:5E:85:92:2E,3801348,-75

1365441999,04:0C:CE:EB:14:7E,3801348,-72
1365441999,04:0C:CE:EC:5C:21,3801348,-71
1365441999,64:B9:E8:D9:F3:0A,3801348,-78
1365441999,64:B9:E8:DE:DA:28,3801348,-85
1365441999,7C:D1:C3:A3:44:E4,3801348,-71
1365441999,7C:D1:C3:A3:7C:D8,3801348,-84
1365441999,7C:D1:C3:A4:11:9C,3801348,-80
1365441999,8C:2D:AA:41:20:12,3801348,-43
