time,MAC,class_id,level
1366301721,98:D6:F7:BE:58:04,5898764,-75
1366301721,98:D6:F7:BE:70:59,5898764,-79
1366301721,98:D6:F7:BE:70:7D,5898764,-76
1366301721,98:D6:F7:CE:06:09,5898764,-77
1366301721,98:D6:F7:CE:06:A9,5898764,-70
1366301721,98:D6:F7:CE:06:C4,5898764,-82
1366301721,D0:DF:C7:C9:BD:A5,5898764,-70
1366301721,E4:CE:8F:41:FB:11,3801356,-79
1366301721,E8:92:A4:BC:C4:08,5898764,-66

1366302921,00:25:56:CC:21:0C,131332,-75
1366302921,00:26:08:B8:D2:CF,3801356,-79
1366302921,04:FE:31:6C:4D:3B,5898764,-72
1366302921,10:68:3F:57:81:2A,5898764,-75
1366302921,10:68:3F:57:8D:7A,5898764,-61
1366302921,10:68:3F:59:52:99,5898764,-90
1366302921,10:68:3F:5E:23:F6,5898764,-85
1366302921,10:68:3F:5E:25:70,5898764,-67
1366302921,10:68:3F:E2:7D:71,5898764,-83
1366302921,2C:44:01:C3:7E:A5,5898764,-63
1366302921,78:DD:08:A7:C8:56,4063500,-95
1366302921,98:D6:F7:2D:CA:EF,5898764,-78
1366302921,98:D6:F7:2D:F7:81,5898764,-72
1366302921,98:D6:F7:30:7B:48,5898764,-73
1366302921,98:D6:F7:30:A0:CD,5898764,-62
1366302921,98:D6:F7:30:E8:8C,5898764,-95
1366302921,98:D6:F7:31:9B:D1,5898764,-70
1366302921,98:D6:F7:31:D7:33,5898764,-64
1366302921,98:D6:F7:B7:3B:0C,5898764,-78
1366302921,98:D6:F7:B9:6D:71,5898764,-75
1366302921,98:D6:F7:BD:81:59,5898764,-60
1366302921,98:D6:F7:BD:A0:0E,5898764,-72
1366302921,98:D6:F7:BD:A0:23,5898764,-83
1366302921,98:D6:F7:BD:A2:9C,5898764,-92
1366302921,98:D6:F7:BD:F7:3E,5898764,-70
1366302921,98:D6:F7:BE:0F:AC,5898764,-72
1366302921,98:D6:F7:BE:2D:84,5898764,-79
1366302921,98:D6:F7:BE:40:1E,5898764,-70
1366302921,98:D6:F7:BE:57:A4,5898764,-79
1366302921,98:D6:F7:BE:58:04,5898764,-65
1366302921,98:D6:F7:BE:70:59,5898764,-80
1366302921,98:D6:F7:BE:70:7D,5898764,-77
1366302921,98:D6:F7:CE:06:09,5898764,-73
1366302921,98:D6:F7:CE:06:A9,5898764,-79
1366302921,98:D6:F7:CE:06:C4,5898764,-68
1366302921,D0:DF:C7:C9:BD:A5,5898764,-67
1366302921,E4:CE:8F:41:FB:11,3801356,-88
1366302921,E4:CE:8F:42:EE:F5,131340,-88
1366302921,E8:92:A4:BC:C4:08,5898764,-77

1366304120,D0:DF:C7:C9:BD:A5,5898764,-93
1366304120,E8:92:A4:BC:C4:08,5898764,-74

1366306531,00:06:66:46:B7:F2,7936,-98
1366306531,00:1E:C2:94:87:2B,3670276,-100
1366306531,00:1E:C2:98:1B:79,3801348,-87
1366306531,00:25:BC:5D:B5:54,3801348,-93
1366306531,28:CF:DA:DC:E9:2F,3801356,-93
1366306531,40:A6:D9:FB:47:70,3801348,-87
1366306531,40:A6:D9:FB:48:54,3801348,-90
1366306531,60:C5:47:0A:6E:73,3801356,-90
1366306531,64:B9:E8:D8:1C:B6,3801348,-68

1366307721,00:1E:C2:94:87:2B,3670276,-100
1366307721,00:1E:C2:98:1B:79,3801348,-88
1366307721,40:A6:D9:FB:48:54,3801348,-91
1366307721,44:2A:60:D7:8A:E1,3670276,-90
1366307721,60:C5:47:0A:6E:73,3801356,-91
1366307721,64:B9:E8:D8:1C:B6,3801348,-68
1366307721,64:B9:E8:DE:D9:B7,3801348,-90

1366308931,00:06:66:46:B6:20,7936,-96
1366308931,00:1E:C2:94:87:2B,3670276,-91
1366308931,00:1E:C2:98:1B:79,3801348,-89
1366308931,40:A6:D9:FB:47:70,3801348,-83
1366308931,44:2A:60:D8:85:51,3801348,-96
1366308931,64:B9:E8:D8:1C:B6,3801348,-78
1366308931,64:B9:E8:DE:D9:B7,3801348,-92

1366310126,00:06:66:46:B6:20,7936,-95
1366310126,00:1E:C2:94:87:2B,3670276,-91
1366310126,00:1E:C2:98:1B:79,3801348,-84
1366310126,44:2A:60:F9:57:3B,3801356,-93
1366310126,64:B9:E8:D8:1C:B6,3801348,-86
1366310126,64:B9:E8:DE:D9:B7,3801348,-86

1366311320,00:1E:C2:94:87:2B,3670276,-84
1366311320,00:1E:C2:98:1B:79,3801348,-88
1366311320,44:2A:60:D8:85:51,3801348,-94
1366311320,64:B9:E8:D8:1C:B6,3801348,-87
1366311320,64:B9:E8:DE:D9:B7,3801348,-86

1366312526,00:06:66:46:B6:20,7936,-99
1366312526,00:1E:C2:94:87:2B,3670276,-83
1366312526,00:1E:C2:98:1B:79,3801348,-79
1366312526,00:25:BC:5D:B5:54,3801348,-87
1366312526,28:CF:DA:DC:E9:2F,3801356,-93
1366312526,40:A6:D9:FB:47:70,3801348,-93
1366312526,40:A6:D9:FB:48:54,3801348,-85
1366312526,44:2A:60:D7:8A:E1,3670276,-86
1366312526,44:2A:60:F9:57:3B,3801356,-92
1366312526,64:B9:E8:D8:1C:B6,3801348,-81

1366313731,00:1E:C2:94:87:2B,3670276,-88
1366313731,00:25:BC:5D:B5:54,3801348,-99
1366313731,40:A6:D9:FB:48:54,3801348,-92
1366313731,64:B9:E8:DE:D9:B7,3801348,-100

1366314926,00:06:66:46:B6:20,7936,-95
1366314926,00:1E:C2:94:87:2B,3670276,-92
1366314926,00:25:BC:5D:B5:54,3801348,-91
1366314926,40:A6:D9:FB:47:70,3801348,-87
1366314926,40:A6:D9:FB:48:54,3801348,-95
1366314926,44:2A:60:D8:85:51,3801348,-91
1366314926,64:B9:E8:D8:1C:B6,3801348,-75
1366314926,64:B9:E8:DE:D9:B7,3801348,-86

1366316126,00:1D:4F:91:63:A3,3801348,-91
1366316126,10:68:3F:57:8D:7A,5898764,-86
1366316126,98:D6:F7:BD:81:59,5898764,-78
1366316126,C8:F7:33:C9:8D:6B,7209216,-74

1366317321,10:68:3F:57:8D:7A,5898764,-88
1366317321,98:D6:F7:BD:81:59,5898764,-96
1366317321,C8:F7:33:C9:8D:6B,7209216,-84

1366318526,00:1D:4F:91:63:A3,3801348,-92
1366318526,10:68:3F:57:8D:7A,5898764,-94
1366318526,98:D6:F7:BD:81:59,5898764,-86
1366318526,C8:F7:33:C9:8D:6B,7209216,-74

1366319726,00:1D:4F:91:63:A3,3801348,-87
1366319726,10:68:3F:57:8D:7A,5898764,-93
1366319726,98:D6:F7:BD:81:59,5898764,-83
1366319726,C8:F7:33:C9:8D:6B,7209216,-78

1366320926,00:06:66:46:B6:20,7936,-87
1366320926,00:1E:C2:94:87:2B,3670276,-84
1366320926,40:A6:D9:FB:47:70,3801348,-88
1366320926,40:A6:D9:FB:48:54,3801348,-83
1366320926,64:B9:E8:D8:1C:B6,3801348,-78

1366322136,00:06:66:46:B6:20,7936,-86
1366322136,00:06:66:46:B6:24,7936,-91
1366322136,00:06:66:46:B7:F2,7936,-97
1366322136,00:1E:C2:98:1B:79,3801348,-88
1366322136,40:A6:D9:FB:47:70,3801348,-83
1366322136,40:A6:D9:FB:48:54,3801348,-86
1366322136,44:2A:60:D8:85:51,3801348,-92
1366322136,64:B9:E8:D8:1C:B6,3801348,-87
1366322136,64:B9:E8:DE:D9:B7,3801348,-76

1366374924,00:06:66:46:B6:20,7936,-98
1366374924,00:1E:C2:98:1B:79,3801348,-91
1366374924,40:A6:D9:FB:47:70,3801348,-95
1366374924,40:A6:D9:FB:48:54,3801348,-89
1366374924,44:2A:60:D7:8A:E1,3670276,-92
1366374924,64:B9:E8:D8:1C:B6,3801348,-79
1366374924,64:B9:E8:DE:D9:B7,3801348,-86

1366376121,00:1E:C2:98:1B:79,3801348,-87
1366376121,40:A6:D9:FB:47:70,3801348,-89
1366376121,40:A6:D9:FB:48:54,3801348,-90
1366376121,64:B9:E8:D8:1C:B6,3801348,-74
1366376121,64:B9:E8:DE:D9:B7,3801348,-93

1366377320,40:A6:D9:FB:47:70,3801348,-86
1366377320,64:B9:E8:D8:1C:B6,3801348,-75

1366378521,00:1E:C2:98:1B:79,3801348,-89
1366378521,00:25:BC:5D:B5:54,3801348,-90
1366378521,40:A6:D9:FB:47:70,3801348,-92
1366378521,64:B9:E8:D8:1C:B6,3801348,-80
1366378521,64:B9:E8:DE:D9:B7,3801348,-82

1366379729,00:06:66:46:9A:0A,7936,-84
1366379729,00:06:66:46:B6:20,7936,-79
1366379729,00:06:66:46:B6:24,7936,-87
1366379729,00:06:66:46:B6:55,7936,-67
1366379729,00:06:66:46:B6:9C,7936,-68
1366379729,00:06:66:46:B7:F2,7936,-75
1366379729,00:1E:C2:94:6D:EE,3801348,-85
1366379729,00:1E:C2:94:87:2B,3670276,-95
1366379729,00:1E:C2:95:92:57,3801348,-84
1366379729,00:1E:C2:98:1B:79,3801348,-70
1366379729,00:1F:F3:A4:E4:F1,3670276,-90
1366379729,40:A6:D9:FB:48:54,3801348,-91
1366379729,44:2A:60:D7:8A:E1,3670276,-86
1366379729,44:2A:60:D8:85:51,3801348,-88
1366379729,64:B9:E8:DE:CF:F5,3801348,-81
1366379729,64:B9:E8:DE:D9:B7,3801348,-74
1366379729,64:B9:E8:DE:DA:1B,3801348,-78

1366380921,00:25:56:CC:21:0C,131332,-76
1366380921,04:FE:31:6C:4D:3B,5898764,-64
1366380921,10:68:3F:5E:25:70,5898764,-76
1366380921,10:68:3F:E2:7D:71,5898764,-73
1366380921,20:C9:D0:42:EF:58,3801356,-64
1366380921,68:A8:6D:17:5B:75,3801356,-80
1366380921,78:DD:08:A7:C8:56,4063500,-90
1366380921,98:D6:F7:2D:F7:81,5898764,-70
1366380921,98:D6:F7:2E:32:F1,5898764,-81
1366380921,98:D6:F7:30:7B:48,5898764,-78
1366380921,98:D6:F7:30:A0:CD,5898764,-69
1366380921,98:D6:F7:30:A1:39,5898764,-66
1366380921,98:D6:F7:30:E8:8C,5898764,-75
1366380921,98:D6:F7:31:9B:D1,5898764,-82
1366380921,98:D6:F7:31:D7:33,5898764,-77
1366380921,98:D6:F7:34:4F:8F,5898764,-85
1366380921,98:D6:F7:B7:3B:0C,5898764,-67
1366380921,98:D6:F7:BD:A0:0E,5898764,-68
1366380921,98:D6:F7:BD:A0:23,5898764,-82
1366380921,98:D6:F7:BD:F7:3E,5898764,-75
1366380921,98:D6:F7:BE:0F:AC,5898764,-85
1366380921,98:D6:F7:BE:2D:84,5898764,-67
1366380921,98:D6:F7:BE:40:1E,5898764,-71
1366380921,98:D6:F7:BE:40:D3,5898764,-76
1366380921,98:D6:F7:BE:57:A4,5898764,-76
1366380921,98:D6:F7:BE:70:7D,5898764,-77
1366380921,98:D6:F7:CE:06:A9,5898764,-81
1366380921,98:D6:F7:D0:42:5B,5898764,-95
1366380921,D0:DF:C7:C9:BD:A5,5898764,-72
1366380921,E4:CE:8F:1D:9A:99,3801356,-90
1366380921,E4:CE:8F:42:EE:F5,131340,-91
1366380921,E8:92:A4:BC:C4:08,5898764,-71

1366382122,00:25:56:CC:21:0C,131332,-80
1366382122,04:FE:31:6C:4D:3B,5898764,-84
1366382122,10:68:3F:5E:25:70,5898764,-75
1366382122,10:68:3F:E2:7D:71,5898764,-76
1366382122,20:C9:D0:42:EF:58,3801356,-56
1366382122,68:A8:6D:17:5B:75,3801356,-81
1366382122,78:DD:08:A7:C8:56,4063500,-94
1366382122,98:D6:F7:2D:CA:EF,5898764,-73
1366382122,98:D6:F7:2D:F7:81,5898764,-73
1366382122,98:D6:F7:2E:32:F1,5898764,-78
1366382122,98:D6:F7:30:7B:48,5898764,-84
1366382122,98:D6:F7:30:A0:CD,5898764,-77
1366382122,98:D6:F7:30:A1:39,5898764,-66
1366382122,98:D6:F7:30:E8:8C,5898764,-92
1366382122,98:D6:F7:31:9B:D1,5898764,-72
1366382122,98:D6:F7:31:D7:33,5898764,-73
1366382122,98:D6:F7:34:4F:8F,5898764,-74
1366382122,98:D6:F7:B7:3B:0C,5898764,-71
1366382122,98:D6:F7:BD:A0:0E,5898764,-72
1366382122,98:D6:F7:BD:A0:23,5898764,-81
1366382122,98:D6:F7:BD:F7:3E,5898764,-67
1366382122,98:D6:F7:BE:0F:AC,5898764,-68
1366382122,98:D6:F7:BE:2D:84,5898764,-72
1366382122,98:D6:F7:BE:40:1E,5898764,-77
1366382122,98:D6:F7:BE:40:D3,5898764,-73
1366382122,98:D6:F7:BE:57:A4,5898764,-92
1366382122,98:D6:F7:BE:70:7D,5898764,-81
1366382122,98:D6:F7:CE:06:A9,5898764,-80
1366382122,98:D6:F7:D0:42:5B,5898764,-94
1366382122,D0:DF:C7:C9:BD:A5,5898764,-74
1366382122,E4:CE:8F:42:EE:F5,131340,-84
1366382122,E8:92:A4:BC:C4:08,5898764,-60

1366383321,00:25:56:CC:21:0C,131332,-71
1366383321,04:FE:31:6C:4D:3B,5898764,-68
1366383321,10:68:3F:5E:25:70,5898764,-74
1366383321,10:68:3F:E2:7D:71,5898764,-82
1366383321,20:C9:D0:42:EF:58,3801356,-60
1366383321,98:D6:F7:2D:CA:EF,5898764,-78
1366383321,98:D6:F7:2D:F7:81,5898764,-70
1366383321,98:D6:F7:2E:32:F1,5898764,-83
1366383321,98:D6:F7:30:7B:48,5898764,-77
1366383321,98:D6:F7:30:A0:CD,5898764,-62
1366383321,98:D6:F7:30:A1:39,5898764,-79
1366383321,98:D6:F7:30:E8:8C,5898764,-85
1366383321,98:D6:F7:31:9B:D1,5898764,-75
1366383321,98:D6:F7:31:D7:33,5898764,-74
1366383321,98:D6:F7:34:4F:8F,5898764,-70
1366383321,98:D6:F7:B7:3B:0C,5898764,-65
1366383321,98:D6:F7:BD:A0:0E,5898764,-64
1366383321,98:D6:F7:BD:A0:23,5898764,-79
1366383321,98:D6:F7:BD:F7:3E,5898764,-72
1366383321,98:D6:F7:BE:0F:AC,5898764,-70
1366383321,98:D6:F7:BE:2D:84,5898764,-66
1366383321,98:D6:F7:BE:40:1E,5898764,-73
1366383321,98:D6:F7:BE:40:D3,5898764,-72
1366383321,98:D6:F7:BE:57:A4,5898764,-80
1366383321,98:D6:F7:BE:70:7D,5898764,-81
1366383321,98:D6:F7:CE:06:A9,5898764,-78
1366383321,98:D6:F7:D0:42:5B,5898764,-92
1366383321,D0:DF:C7:C9:BD:A5,5898764,-80
1366383321,E4:CE:8F:42:EE:F5,131340,-83
1366383321,E8:92:A4:BC:C4:08,5898764,-68

1366384531,00:06:66:46:B6:20,7936,-90
1366384531,00:06:66:46:B6:9C,7936,-94
1366384531,00:1E:C2:94:6D:EE,3801348,-91
1366384531,00:1E:C2:98:1B:79,3801348,-88
1366384531,40:A6:D9:FB:48:54,3801348,-82
1366384531,44:2A:60:D7:8A:E1,3670276,-80
1366384531,98:D6:F7:BE:40:1E,5898764,-92

1366385720,00:1E:C2:94:87:2B,3670276,-90
1366385720,00:1E:C2:98:1B:79,3801348,-90
1366385720,00:25:BC:5D:B5:54,3801348,-88
1366385720,40:A6:D9:FB:47:70,3801348,-84
1366385720,44:2A:60:D7:8A:E1,3670276,-92
1366385720,64:B9:E8:D8:1C:B6,3801348,-79
1366385720,64:B9:E8:DE:D9:B7,3801348,-87

1366390520,00:1F:F3:A3:93:9E,3670276,-88
1366390520,00:1F:F3:AC:CE:A0,3670276,-92
1366390520,00:25:BC:5D:B5:54,3801348,-83
1366390520,00:25:BC:60:F7:46,3670276,-93

1366391721,00:26:08:CF:67:9C,3670284,-74
1366391721,98:D6:F7:30:A1:39,5898764,-75
1366391721,E4:CE:8F:12:B7:D9,3670284,-98
1366391721,E4:CE:8F:27:69:F1,3670284,-95

1366392920,00:26:08:CF:67:9C,3670284,-75
1366392920,98:D6:F7:30:A1:39,5898764,-83
1366392920,98:D6:F7:D0:46:30,5898764,-79
1366392920,E4:CE:8F:27:69:F1,3670284,-89

1366394121,00:26:08:BF:85:B6,3801356,-82
1366394121,04:FE:31:6C:4D:3B,5898764,-76
1366394121,38:0A:94:2F:73:59,5898764,-81
1366394121,98:D6:F7:30:A1:39,5898764,-74
1366394121,98:D6:F7:BD:F7:3E,5898764,-76
1366394121,98:D6:F7:BE:57:A4,5898764,-77
1366394121,98:D6:F7:D0:46:30,5898764,-69

1366395321,00:26:08:BF:85:B6,3801356,-97
1366395321,04:FE:31:6C:4D:3B,5898764,-72
1366395321,38:0A:94:2F:73:59,5898764,-81
1366395321,98:D6:F7:30:A1:39,5898764,-76
1366395321,98:D6:F7:BD:F7:3E,5898764,-67
1366395321,98:D6:F7:BE:57:A4,5898764,-81
1366395321,98:D6:F7:D0:46:30,5898764,-68

1366396520,00:26:08:BF:85:B6,3801356,-93
1366396520,04:FE:31:6C:4D:3B,5898764,-88
1366396520,38:0A:94:2F:73:59,5898764,-81
1366396520,98:D6:F7:30:A1:39,5898764,-81
1366396520,98:D6:F7:BD:F7:3E,5898764,-73
1366396520,98:D6:F7:BE:57:A4,5898764,-81
1366396520,98:D6:F7:D0:46:30,5898764,-69

1366397721,00:26:08:BF:85:B6,3801356,-83
1366397721,00:26:08:C6:D2:33,3670284,-92
1366397721,38:0A:94:2F:73:59,5898764,-74

1366478080,00:0E:9F:9C:9C:C4,3146760,-54

1366479280,00:0E:9F:9C:9C:C4,3146760,-52

1366484083,00:05:4F:AB:99:ED,2098184,-64
1366484083,E4:E0:C5:C0:3F:66,525372,-94

1366485285,A8:92:2C:D8:87:5E,5374468,-97

1366486480,A8:92:2C:D8:87:5E,5374468,-90

1366487680,A8:92:2C:D8:87:5E,5374468,-94

1366488885,A0:07:98:26:8F:B5,5898756,-87
1366488885,A8:92:2C:D8:87:5E,5374468,-96

1366490085,A0:07:98:26:8F:B5,5898756,-86
1366490085,A8:92:2C:D8:87:5E,5374468,-96

1366491279,1C:69:A5:D1:48:29,7995916,-79

1366632896,00:06:66:46:B6:20,7936,-92
1366632896,00:06:66:46:B6:24,7936,-94
1366632896,00:06:66:46:B6:9C,7936,-92
1366632896,00:1E:C2:94:87:2B,3670276,-67
1366632896,00:23:12:3C:C0:85,3801348,-90
1366632896,40:A6:D9:FB:47:70,3801348,-88
1366632896,44:2A:60:D7:8A:E1,3670276,-86
1366632896,60:33:4B:03:0C:1A,3801356,-80
1366632896,64:B9:E8:DE:D9:B7,3801348,-86

1366634086,00:06:66:46:B6:9C,7936,-90
1366634086,40:A6:D9:FB:47:70,3801348,-89
1366634086,64:B9:E8:D8:1C:B6,3801348,-83
1366634086,64:B9:E8:DE:D9:B7,3801348,-81

1366635281,28:CF:DA:DC:E9:2F,3801356,-97
1366635281,40:A6:D9:FB:47:70,3801348,-87
1366635281,40:A6:D9:FB:48:54,3801348,-88
1366635281,64:B9:E8:D8:1C:B6,3801348,-76
1366635281,64:B9:E8:DE:D9:B7,3801348,-82
1366635281,C8:BC:C8:A9:9F:84,3670284,-90

1366636486,40:A6:D9:FB:47:70,3801348,-92
1366636486,44:2A:60:D8:85:51,3801348,-92
1366636486,64:B9:E8:D8:1C:B6,3801348,-78
1366636486,64:B9:E8:DE:D9:B7,3801348,-78

1366637691,00:06:66:46:B6:20,7936,-98
1366637691,28:CF:DA:DC:E9:2F,3801356,-96
1366637691,40:A6:D9:FB:47:70,3801348,-92
1366637691,64:B9:E8:D8:1C:B6,3801348,-89
1366637691,64:B9:E8:DE:D9:B7,3801348,-88
1366637691,C8:BC:C8:A9:9F:84,3670284,-96

1366638889,00:06:66:46:9A:0A,7936,-82
1366638889,00:06:66:46:B6:20,7936,-83
1366638889,00:06:66:46:B6:24,7936,-77
1366638889,00:06:66:46:B6:55,7936,-77
1366638889,00:06:66:46:B6:9C,7936,-72
1366638889,00:06:66:46:B7:C4,7936,-84
1366638889,00:06:66:46:B7:F2,7936,-74
1366638889,00:1E:C2:94:6D:EE,3801348,-83
1366638889,00:1E:C2:94:87:2B,3670276,-94
1366638889,00:1E:C2:95:92:57,3801348,-95
1366638889,00:26:08:CF:64:B3,3801356,-88
1366638889,40:A6:D9:FB:47:70,3801348,-93
1366638889,40:A6:D9:FB:48:54,3801348,-95
1366638889,64:B9:E8:DE:D9:B7,3801348,-75
1366638889,E4:CE:8F:12:B7:C9,3801356,-83
1366638889,E4:CE:8F:74:D4:50,3670276,-86

1366640081,00:26:08:D3:85:22,3670284,-74
1366640081,04:FE:31:6C:4D:3B,5898764,-67
1366640081,10:68:3F:58:B4:8B,5898764,-76
1366640081,10:68:3F:59:52:99,5898764,-84
1366640081,10:68:3F:5A:33:89,5898764,-70
1366640081,10:68:3F:E2:7D:71,5898764,-82
1366640081,20:C9:D0:42:EF:58,3801356,-70
1366640081,38:59:F9:F4:7E:3A,4063500,-87
1366640081,98:D6:F7:2D:F7:81,5898764,-65
1366640081,98:D6:F7:2E:32:F1,5898764,-70
1366640081,98:D6:F7:30:7B:48,5898764,-85
1366640081,98:D6:F7:30:A0:CD,5898764,-70
1366640081,98:D6:F7:30:A1:39,5898764,-73
1366640081,98:D6:F7:31:9B:D1,5898764,-73
1366640081,98:D6:F7:31:D7:33,5898764,-73
1366640081,98:D6:F7:33:B0:D7,5898764,-67
1366640081,98:D6:F7:BD:A0:0E,5898764,-76
1366640081,98:D6:F7:BD:A0:23,5898764,-94
1366640081,98:D6:F7:BD:A2:9C,5898764,-73
1366640081,98:D6:F7:BE:0F:AC,5898764,-71
1366640081,98:D6:F7:BE:2D:84,5898764,-82
1366640081,98:D6:F7:BE:40:1E,5898764,-88
1366640081,98:D6:F7:BE:40:D3,5898764,-78
1366640081,98:D6:F7:BE:57:A4,5898764,-83
1366640081,98:D6:F7:BE:58:04,5898764,-74
1366640081,98:D6:F7:BE:70:7D,5898764,-75
1366640081,98:D6:F7:CE:06:09,5898764,-82
1366640081,98:D6:F7:CE:06:A9,5898764,-64
1366640081,98:D6:F7:CE:06:C4,5898764,-71
1366640081,D0:DF:C7:C9:BD:A5,5898764,-81
1366640081,E4:CE:8F:41:FB:11,3801356,-84
1366640081,E4:CE:8F:42:EE:F5,7936,-92
1366640081,E8:92:A4:BC:C4:08,5898764,-75

1366641281,04:FE:31:6C:4D:3B,5898764,-79
1366641281,10:68:3F:58:B4:8B,5898764,-76
1366641281,10:68:3F:59:52:99,5898764,-87
1366641281,10:68:3F:5A:33:89,5898764,-78
1366641281,10:68:3F:E2:7D:71,5898764,-79
1366641281,20:C9:D0:42:EF:58,3801356,-63
1366641281,38:59:F9:F4:7E:3A,4063500,-86
1366641281,98:D6:F7:2D:F7:81,5898764,-80
1366641281,98:D6:F7:2E:32:F1,5898764,-82
1366641281,98:D6:F7:30:7B:48,5898764,-86
1366641281,98:D6:F7:30:A0:CD,5898764,-90
1366641281,98:D6:F7:30:A1:39,5898764,-79
1366641281,98:D6:F7:31:9B:D1,5898764,-77
1366641281,98:D6:F7:31:D7:33,5898764,-80
1366641281,98:D6:F7:33:B0:D7,5898764,-85
1366641281,98:D6:F7:BD:A0:0E,5898764,-83
1366641281,98:D6:F7:BD:A0:23,5898764,-79
1366641281,98:D6:F7:BD:A2:9C,5898764,-75
1366641281,98:D6:F7:BE:0F:AC,5898764,-69
1366641281,98:D6:F7:BE:2D:84,5898764,-75
1366641281,98:D6:F7:BE:40:1E,5898764,-77
1366641281,98:D6:F7:BE:40:D3,5898764,-74
1366641281,98:D6:F7:BE:57:A4,5898764,-88
1366641281,98:D6:F7:BE:58:04,5898764,-71
1366641281,98:D6:F7:BE:70:7D,5898764,-87
1366641281,98:D6:F7:CE:06:09,5898764,-75
1366641281,98:D6:F7:CE:06:A9,5898764,-81
1366641281,98:D6:F7:CE:06:C4,5898764,-74
1366641281,CC:52:AF:08:04:23,393484,-97
1366641281,D0:DF:C7:C9:BD:A5,5898764,-83
1366641281,E4:CE:8F:2B:71:DD,3801356,-97
1366641281,E4:CE:8F:41:FB:11,3801356,-90
1366641281,E4:CE:8F:42:EE:F5,7936,-90
1366641281,E8:92:A4:BC:C4:08,5898764,-59

1366642482,00:25:56:CC:21:0C,131332,-96
1366642482,00:26:08:D3:85:22,3670284,-74
1366642482,04:FE:31:6C:4D:3B,5898764,-70
1366642482,10:68:3F:58:B4:8B,5898764,-75
1366642482,10:68:3F:59:52:99,5898764,-77
1366642482,10:68:3F:5A:33:89,5898764,-73
1366642482,10:68:3F:E2:7D:71,5898764,-85
1366642482,20:C9:D0:42:EF:58,3801356,-63
1366642482,38:59:F9:F4:7E:3A,4063500,-83
1366642482,78:DD:08:A7:C8:56,4063500,-92
1366642482,98:D6:F7:2D:F7:81,5898764,-72
1366642482,98:D6:F7:2E:32:F1,5898764,-72
1366642482,98:D6:F7:30:7B:48,5898764,-71
1366642482,98:D6:F7:30:A0:CD,5898764,-66
1366642482,98:D6:F7:30:A1:39,5898764,-85
1366642482,98:D6:F7:31:9B:D1,5898764,-80
1366642482,98:D6:F7:31:D7:33,5898764,-72
1366642482,98:D6:F7:33:B0:D7,5898764,-66
1366642482,98:D6:F7:BD:A0:0E,5898764,-78
1366642482,98:D6:F7:BD:A0:23,5898764,-88
1366642482,98:D6:F7:BD:A2:9C,5898764,-70
1366642482,98:D6:F7:BE:0F:AC,5898764,-88
1366642482,98:D6:F7:BE:2D:84,5898764,-76
1366642482,98:D6:F7:BE:40:1E,5898764,-70
1366642482,98:D6:F7:BE:40:D3,5898764,-79
1366642482,98:D6:F7:BE:57:A4,5898764,-74
1366642482,98:D6:F7:BE:58:04,5898764,-74
1366642482,98:D6:F7:BE:70:7D,5898764,-77
1366642482,98:D6:F7:CE:06:09,5898764,-68
1366642482,98:D6:F7:CE:06:A9,5898764,-66
1366642482,98:D6:F7:CE:06:C4,5898764,-74
1366642482,CC:52:AF:08:04:23,393484,-89
1366642482,D0:DF:C7:C9:BD:A5,5898764,-85
1366642482,E4:CE:8F:1D:9A:99,3801356,-95
1366642482,E4:CE:8F:2B:71:DD,3801356,-92
1366642482,E4:CE:8F:41:FB:11,3801356,-76
1366642482,E4:CE:8F:42:EE:F5,7936,-89
1366642482,E8:92:A4:BC:C4:08,5898764,-66

1366643686,00:22:41:3E:49:85,3670276,-95
1366643686,1C:69:A5:14:AB:F0,7995916,-97

1366644880,14:10:9F:CF:50:D4,3801356,-79

1366649682,00:26:08:CF:67:9C,3670284,-74
1366649682,58:B0:35:61:7C:63,3670284,-96
1366649682,E4:CE:8F:27:69:F1,3670284,-93

1366650880,00:26:08:CF:67:9C,3670284,-86
1366650880,98:D6:F7:D0:46:30,5898764,-86

1366652080,00:26:08:CF:67:9C,3670284,-84
1366652080,E4:CE:8F:27:69:F1,3670284,-96

1366653281,04:FE:31:6C:4D:3B,5898764,-67
1366653281,98:D6:F7:30:A1:39,5898764,-65
1366653281,98:D6:F7:BD:F7:3E,5898764,-75
1366653281,98:D6:F7:BE:57:A4,5898764,-74
1366653281,98:D6:F7:D0:46:30,5898764,-66

1366654481,04:FE:31:6C:4D:3B,5898764,-73
1366654481,98:D6:F7:30:A1:39,5898764,-70
1366654481,98:D6:F7:BD:F7:3E,5898764,-76
1366654481,98:D6:F7:BE:57:A4,5898764,-77
1366654481,98:D6:F7:D0:46:30,5898764,-80

1366655681,04:FE:31:6C:4D:3B,5898764,-61
1366655681,98:D6:F7:30:A1:39,5898764,-73
1366655681,98:D6:F7:BD:F7:3E,5898764,-72
1366655681,98:D6:F7:BE:57:A4,5898764,-77
1366655681,98:D6:F7:D0:46:30,5898764,-70

1366658086,00:1E:C2:94:6D:EE,3801348,-93
1366658086,00:1E:C2:95:92:57,3801348,-86
1366658086,90:27:E4:ED:64:BF,3670284,-96
1366658086,98:D6:F7:BD:81:59,5898764,-90

1366659286,00:06:66:46:B6:20,7936,-86
