time,MAC,class_id,level
1364795199,78:DD:08:A7:C8:62,393484,-96

1364796399,78:DD:08:A7:C8:62,393484,-95

1364797599,78:DD:08:A7:C8:62,393484,-95

1364798799,78:DD:08:A7:C8:62,393484,-96

1364799999,78:DD:08:A7:C8:62,393484,-97

1364801199,28:CF:DA:E5:0C:B3,3801356,-96
1364801199,78:DD:08:A7:C8:62,393484,-97

1364802399,78:DD:08:A7:C8:62,393484,-99
1364802399,D4:9A:20:6C:DB:33,3670284,-98

1364804799,78:DD:08:A7:C8:62,393484,-95

1364820398,68:A8:6D:3A:B0:DF,3670284,-95

1364821598,00:26:08:C2:1F:3D,3801356,-95
1364821598,00:26:08:C9:4B:F0,3670284,-86
1364821598,58:B0:35:7D:FC:94,3670284,-92
1364821598,5C:59:48:CA:B6:AE,3670284,-90

1364822799,5C:17:D3:C2:70:2C,5767684,-96

1364825198,20:C9:D0:42:EF:58,3801356,-75
1364825198,20:C9:D0:42:F4:1A,3801356,-90
1364825198,60:D8:19:BE:B4:68,4063500,-89
1364825198,7C:FA:DF:8B:71:73,7995916,-75
1364825198,98:D6:F7:BD:F7:3E,5898764,-74
1364825198,C8:BC:C8:DD:71:C6,3670284,-78
1364825198,E4:CE:8F:41:FB:11,3801356,-64
1364825198,E4:CE:8F:42:EE:F5,131340,-80

1364826402,00:25:56:CC:21:0C,131332,-87
1364826402,20:C9:D0:42:EF:58,3801356,-74
1364826402,20:C9:D0:42:F4:1A,3801356,-97
1364826402,60:D8:19:BE:B4:68,4063500,-75
1364826402,68:A8:6D:17:5B:75,3801356,-82
1364826402,70:56:81:9D:C4:02,3801356,-90
1364826402,7C:FA:DF:8B:71:73,7995916,-85
1364826402,98:D6:F7:BD:F7:3E,5898764,-76
1364826402,C8:BC:C8:DD:71:C6,3670284,-77
1364826402,E4:CE:8F:41:FB:11,3801356,-64
1364826402,E4:CE:8F:42:EE:F5,131340,-82

1364827599,00:25:56:CC:21:0C,131332,-92
1364827599,20:C9:D0:42:EF:58,3801356,-75
1364827599,20:C9:D0:42:F4:1A,3801356,-90
1364827599,60:D8:19:BE:B4:68,4063500,-72
1364827599,70:56:81:9D:C4:02,3801356,-81
1364827599,7C:FA:DF:8B:71:73,7995916,-76
1364827599,98:D6:F7:BD:F7:3E,5898764,-70
1364827599,C8:BC:C8:DD:71:C6,3670284,-78
1364827599,E4:CE:8F:41:FB:11,3801356,-68
1364827599,E4:CE:8F:42:EE:F5,131340,-92

1364828798,00:26:08:C1:A0:38,3670284,-88
1364828798,04:0C:CE:26:7F:67,3801348,-93
1364828798,10:40:F3:96:79:63,3801356,-93
1364828798,5C:59:48:D0:C8:05,3670284,-83
1364828798,98:D6:F7:BD:F7:3E,5898764,-73

1364831199,00:26:4A:A5:C4:EB,3670276,-88
1364831199,B8:F6:B1:19:D2:48,3801356,-74

1364833598,E4:CE:8F:41:FB:11,3801356,-76

1364834798,E4:CE:8F:41:FB:11,3801356,-78

1364835999,E4:CE:8F:41:FB:11,3801356,-74

1364837198,E4:CE:8F:41:FB:11,3801356,-74

1364838399,E4:CE:8F:41:FB:11,3801356,-100

1364840798,00:26:08:C9:49:05,3670284,-91

1364841999,60:33:4B:25:46:16,3670284,-93

1364853999,C0:18:85:DC:8E:2C,393484,-94

1364857598,00:23:12:4B:BD:88,3801348,-93
1364857598,5C:59:48:CE:5D:05,3801356,-87

1364858798,E4:CE:8F:41:FB:11,3801356,-75

1364860004,60:33:4B:25:46:16,3670284,-99
1364860004,E4:CE:8F:41:FB:11,3801356,-74

1364861198,60:33:4B:25:46:16,3670284,-94

1364862398,E4:CE:8F:3D:51:3D,3670284,-79
1364862398,E4:CE:8F:41:FB:11,3801356,-68

1364863598,00:1E:C2:99:5C:CB,3670276,-81
1364863598,00:25:00:5E:E1:C2,3801356,-94
1364863598,00:26:08:CE:7C:08,3670284,-96
1364863598,5C:59:48:CE:5D:05,3801356,-80
1364863598,5C:59:48:D0:C3:F8,3670284,-91
1364863598,60:FB:42:7B:0E:AE,3670284,-94
1364863598,B8:F6:B1:37:B9:1B,3670276,-92
1364863598,B8:F6:B1:3A:BE:79,3670276,-92

1364864804,00:1F:5B:71:60:6A,3801348,-93
1364864804,60:FB:42:7B:F2:31,3670284,-75
1364864804,E4:CE:8F:35:67:C3,3670284,-95

1364866004,00:1F:5B:71:60:6A,3801348,-94
1364866004,00:25:00:BE:2F:B1,3670284,-85

1364867199,00:25:00:BE:2F:B1,3670284,-88

1364869599,E4:CE:8F:35:67:C3,3670284,-98

1364870799,00:26:08:D3:96:A3,3670284,-84
1364870799,04:0C:CE:EE:CC:EC,3801348,-70
1364870799,58:B0:35:9A:95:45,3801356,-83
1364870799,5C:59:48:C7:F2:B9,3670284,-92
1364870799,90:27:E4:F4:54:5F,3670284,-96
1364870799,E4:EC:10:3A:7F:BC,5898756,-88

1364871999,00:26:08:D3:96:A3,3670284,-76
1364871999,04:0C:CE:EE:CC:EC,3801348,-74
1364871999,28:CF:DA:E5:0C:B5,3801356,-75
1364871999,58:B0:35:9A:95:45,3801356,-74
1364871999,5C:59:48:C7:F2:B9,3670284,-96
1364871999,90:27:E4:F4:54:5F,3670284,-95
1364871999,E4:EC:10:3A:7F:BC,5898756,-92

1364873199,44:2A:60:D6:D4:0E,3670276,-89
1364873199,78:DD:08:A7:C8:56,4063500,-97
1364873199,94:63:D1:CE:94:5E,5898756,-91

1364874398,C8:BC:C8:A8:1E:F2,3670284,-96
1364874398,E4:CE:8F:41:FB:11,3801356,-69

1364875598,E4:CE:8F:41:FB:11,3801356,-62

1364876799,E4:CE:8F:41:FB:11,3801356,-78

1364877998,60:33:4B:25:46:16,3670284,-93

1364880404,78:DD:08:A7:C8:62,393484,-98

1364881598,78:DD:08:A7:C8:62,393484,-96

1364882798,78:DD:08:A7:C8:62,393484,-94

1364884004,78:DD:08:A7:C8:62,393484,-98

1364886404,78:DD:08:A7:C8:62,393484,-98

1364909204,00:17:AC:15:C2:57,263808,-99
1364909204,00:26:08:C1:A0:38,3670284,-90
1364909204,00:26:08:CF:39:89,3670284,-89
1364909204,00:26:08:CF:9B:4E,3670284,-82
1364909204,44:2A:60:D6:D4:0E,3670276,-81
1364909204,58:B0:35:9A:97:E8,3670284,-88
1364909204,90:A4:DE:1E:17:01,4063500,-94
1364909204,98:FE:94:49:F6:FB,3801356,-90
1364909204,E0:F8:47:3F:3B:D1,3801356,-97
1364909204,E4:CE:8F:27:69:F1,3670284,-93
1364909204,E4:D5:3D:CE:B6:DC,4063500,-81

1364911599,60:33:4B:25:46:16,3670284,-86
1364911599,E4:CE:8F:41:FB:11,3801356,-67

1364912799,E4:CE:8F:41:FB:11,3801356,-71

1364913999,60:33:4B:25:46:16,3670284,-86
1364913999,E4:CE:8F:41:FB:11,3801356,-68

1364915199,60:33:4B:25:46:16,3670284,-92
1364915199,E4:CE:8F:41:FB:11,3801356,-68

1364916398,60:33:4B:25:46:16,3670284,-87
1364916398,E4:CE:8F:41:FB:11,3801356,-57

1364917598,60:33:4B:25:46:16,3670284,-90
1364917598,E4:CE:8F:41:FB:11,3801356,-68

1364918799,00:23:12:3C:C0:85,3801348,-76
1364918799,28:CF:DA:D3:76:0F,7936,-93
1364918799,64:B9:E8:DE:D0:75,3801348,-86
1364918799,7C:FA:DF:8B:71:73,7995916,-72
1364918799,B8:F6:B1:33:71:9F,3670276,-89
1364918799,E4:CE:8F:41:FB:11,3801356,-57

1364920002,00:23:12:3C:C0:85,3801348,-79
1364920002,00:23:12:3C:C0:8C,3801348,-95
1364920002,20:C9:D0:B7:21:AC,3801356,-98
1364920002,28:CF:DA:D3:76:0F,7936,-91
1364920002,64:B9:E8:DE:D0:75,3801348,-88
1364920002,B8:F6:B1:33:71:9F,3670276,-93
1364920002,E4:CE:8F:41:FB:11,3801356,-55

1364921198,00:26:08:CF:97:BD,3670284,-90

1364924799,00:26:08:CF:68:75,3670284,-88
1364924799,60:FB:42:80:33:08,3670284,-93
1364924799,64:B9:E8:E2:8E:9A,3670276,-91

1364925999,00:26:08:CA:EF:A2,3801356,-90

1364927199,00:23:12:4B:BD:88,3801348,-90
1364927199,60:33:4B:25:46:16,3670284,-92

1364928398,60:33:4B:25:46:16,3670284,-84
1364928398,E4:CE:8F:41:FB:11,3801356,-65

1364929598,60:33:4B:25:46:16,3670284,-92
1364929598,E4:CE:8F:41:FB:11,3801356,-73

1364930798,60:33:4B:25:46:16,3670284,-97
1364930798,E4:CE:8F:41:FB:11,3801356,-75

1364931998,60:33:4B:25:46:16,3670284,-92
1364931998,E4:CE:8F:41:FB:11,3801356,-71

1364934399,10:9A:DD:B1:30:0A,3670284,-80
1364934399,20:C9:D0:48:60:8E,3801356,-70
1364934399,C8:BC:C8:A8:6F:6E,3670284,-76

1364935598,00:0D:4B:DF:E2:1A,1060,-93

1364947604,00:26:7E:BB:D9:0B,3408904,-88

1364951204,00:26:08:CF:68:C9,3670284,-84
1364951204,00:26:08:CF:9C:21,3670284,-97
1364951204,60:FB:42:89:51:D7,3801356,-94
1364951204,C0:18:85:DC:8E:2C,393484,-90
1364951204,C8:BC:C8:A8:0F:10,3670284,-83

1364953598,60:33:4B:25:46:16,3670284,-88
1364953598,E4:CE:8F:41:FB:11,3801356,-72

1364954798,60:33:4B:25:46:16,3670284,-97

1364955998,78:DD:08:A7:C8:62,393484,-88
1364955998,E4:CE:8F:1E:64:93,3670284,-87

1364957199,60:33:4B:25:46:16,3670284,-96
1364957199,E4:CE:8F:41:FB:11,3801356,-77

1364958399,60:33:4B:25:46:16,3670284,-94
1364958399,78:DD:08:A7:C8:62,393484,-94

1364961998,60:33:4B:06:D8:30,3670284,-97

1364963198,78:DD:08:A7:C8:62,393484,-97

1364966799,78:DD:08:A7:C8:62,393484,-94

1364967998,78:DD:08:A7:C8:62,393484,-96

1364969198,78:DD:08:A7:C8:62,393484,-96

1364990798,60:33:4B:25:46:16,3670284,-90

1364992004,00:26:08:C3:08:EF,3670284,-87
1364992004,44:2A:60:D6:D4:0E,3670276,-96
1364992004,58:B0:35:9C:B8:1A,3670284,-94
1364992004,70:F3:95:83:A9:38,268,-98
1364992004,A4:67:06:D6:12:D6,6947868,-94
1364992004,E4:CE:8F:41:FB:11,3801356,-83

1364993198,60:33:4B:25:46:16,3670284,-90
1364993198,E4:CE:8F:41:FB:11,3801356,-71

1364994398,60:33:4B:25:46:16,3670284,-97
1364994398,E4:CE:8F:41:FB:11,3801356,-79

1364995599,64:B9:E8:E1:2A:A4,3670276,-85
1364995599,B8:F6:B1:19:D2:48,3801356,-83
1364995599,CC:55:AD:31:E3:1B,7995916,-86

1364996799,00:25:00:5F:1B:32,3670284,-74
1364996799,00:26:08:C1:C6:9F,3670284,-84
1364996799,04:0C:CE:CF:41:09,3670284,-81
1364996799,20:C9:D0:48:60:8E,3801356,-92
1364996799,58:B0:35:8D:04:F7,3670284,-75
1364996799,60:C5:47:0D:8C:11,3801356,-77
1364996799,E4:CE:8F:41:FB:11,3801356,-65

1364998002,00:25:56:CC:21:0C,131332,-84
1364998002,00:26:08:B8:D2:CF,3801356,-82
1364998002,00:26:08:D3:85:22,3670284,-60
1364998002,20:C9:D0:42:EF:58,3801356,-66
1364998002,20:C9:D0:42:F4:1A,3801356,-94
1364998002,60:D8:19:BE:B4:68,4063500,-76
1364998002,78:DD:08:A7:C8:56,4063500,-91
1364998002,98:D6:F7:BD:F7:3E,5898764,-86
1364998002,CC:52:AF:08:04:23,393484,-97
1364998002,E0:F8:47:19:46:CF,3801356,-93
1364998002,E4:CE:8F:41:FB:11,3801356,-78

1364999202,00:25:56:CC:21:0C,131332,-87
1364999202,00:26:08:B8:D2:CF,3801356,-79
1364999202,00:26:08:D3:85:22,3670284,-67
1364999202,20:C9:D0:42:EF:58,3801356,-78
1364999202,20:C9:D0:42:F4:1A,3801356,-87
1364999202,60:D8:19:BE:B4:68,4063500,-73
1364999202,98:D6:F7:BD:F7:3E,5898764,-74
1364999202,E0:F8:47:19:46:CF,3801356,-92
1364999202,E4:CE:8F:41:FB:11,3801356,-67
1364999202,E4:CE:8F:42:EE:F5,131340,-84

1365000404,00:26:08:B8:D2:CF,3801356,-81
1365000404,00:26:08:D3:85:22,3670284,-72
1365000404,20:C9:D0:42:EF:58,3801356,-64
1365000404,20:C9:D0:42:F4:1A,3801356,-85
1365000404,60:D8:19:BE:B4:68,4063500,-74
1365000404,68:A8:6D:17:5B:75,3801356,-80
1365000404,98:D6:F7:BD:F7:3E,5898764,-74
1365000404,E0:F8:47:19:46:CF,3801356,-93
1365000404,E4:CE:8F:41:FB:11,3801356,-68
1365000404,E4:CE:8F:42:EE:F5,131340,-72

1365001598,00:26:08:B8:D2:CF,3801356,-79
1365001598,20:C9:D0:42:EF:58,3801356,-67
1365001598,60:D8:19:BE:B4:68,4063500,-74
1365001598,68:A8:6D:17:5B:75,3801356,-72
1365001598,78:DD:08:A7:C8:56,393484,-96
1365001598,98:D6:F7:BD:F7:3E,5898764,-63
1365001598,E4:CE:8F:41:FB:11,3801356,-77
1365001598,E4:CE:8F:42:EE:F5,131340,-82
1365001598,F0:D1:A9:DA:3D:F2,7995916,-70

1365002798,60:33:4B:25:46:16,3670284,-87

1365008809,00:14:51:58:C4:2E,3670276,-88
1365008809,00:1B:63:49:6A:3F,3670284,-83
1365008809,00:26:08:C1:4A:4C,3670284,-92

1365009999,E4:CE:8F:41:FB:11,3801356,-68

1365011199,60:33:4B:25:46:16,3670284,-100
1365011199,E4:CE:8F:41:FB:11,3801356,-66

1365012399,E4:CE:8F:41:FB:11,3801356,-71

1365014799,00:23:6C:AA:26:32,3801356,-86
1365014799,90:27:E4:FE:D2:4D,3670284,-92

1365015998,B8:8D:12:1A:B1:67,3801356,-98

1365017198,60:33:4B:25:46:16,3670284,-94

1365018404,10:9A:DD:B1:AD:83,3670284,-91
1365018404,E4:CE:8F:41:C5:5F,3670284,-98

1365019600,00:05:4F:9D:21:68,2098184,-92

1365033998,60:33:4B:25:46:16,3670284,-92
1365033998,78:DD:08:A7:C8:62,393484,-94

1365035198,60:33:4B:25:46:16,3670284,-93
1365035198,E4:CE:8F:3D:51:3D,3670284,-85
1365035198,E4:CE:8F:41:FB:11,3801356,-71

1365036398,00:1E:C2:99:5C:CB,3670276,-75
1365036398,04:0C:CE:24:0C:00,3670276,-84
1365036398,04:0C:CE:25:9C:71,3670276,-86
1365036398,04:0C:CE:25:9D:B7,3670276,-94
1365036398,60:33:4B:27:A4:01,3670284,-92
1365036398,90:27:E4:ED:9D:D5,3801356,-86
1365036398,B8:F6:B1:37:79:48,3670276,-87
1365036398,B8:F6:B1:37:B9:1B,3670276,-85
1365036398,B8:F6:B1:3A:BD:F2,3670276,-93
1365036398,B8:F6:B1:3A:BE:79,3670276,-94
1365036398,B8:F6:B1:3A:FC:A0,3670276,-90
1365036398,E4:CE:8F:3E:F3:ED,3801356,-93

1365037604,00:25:00:5F:5F:D5,3670284,-94
1365037604,5C:59:48:D1:B7:8B,3670284,-86
1365037604,60:FB:42:7B:F2:31,3670284,-82
1365037604,E4:CE:8F:1E:64:93,3670284,-92
1365037604,E4:CE:8F:41:FB:11,3801356,-84

1365038798,00:22:5F:B6:EC:14,393476,-99
1365038798,00:25:00:5F:5F:D5,3670284,-80
1365038798,00:26:08:CE:E1:79,3670284,-96
1365038798,5C:59:48:CD:1E:02,3670284,-92
1365038798,78:DD:08:A7:C8:55,393484,-96
1365038798,E4:CE:8F:1E:64:93,3670284,-83
1365038798,E4:CE:8F:41:FB:11,3801356,-63

1365040004,00:22:5F:B6:EC:14,393476,-100
1365040004,00:25:00:5F:5F:D5,3670284,-78
1365040004,5C:59:48:CD:1E:02,3670284,-98
1365040004,5C:59:48:D1:B7:8B,3670284,-72
1365040004,E4:CE:8F:1E:64:93,3670284,-85
1365040004,E4:CE:8F:41:FB:11,3801356,-67

1365041199,00:25:00:5F:5F:D5,3670284,-66
1365041199,00:26:08:CE:E1:79,3670284,-81
1365041199,5C:59:48:D1:B7:8B,3670284,-84
1365041199,E0:F8:47:2B:2A:C1,3801356,-96

1365042398,78:DD:08:A7:C8:62,393484,-98
1365042398,E4:CE:8F:41:FB:11,3801356,-76

1365043598,E4:CE:8F:41:FB:11,3801356,-72

1365044798,E4:CE:8F:41:FB:11,3801356,-63
1365044798,F0:D1:A9:DA:3D:F2,7995916,-62

1365045998,78:DD:08:A7:C8:62,393484,-93
1365045998,D4:9A:20:6C:DB:33,3670284,-96
1365045998,E4:CE:8F:3D:51:3D,3670284,-77

1365047198,78:DD:08:A7:C8:62,393484,-92

1365049598,78:DD:08:A7:C8:62,393484,-94

1365050798,78:DD:08:A7:C8:62,393484,-92

1365051998,78:DD:08:A7:C8:62,393484,-87

1365053198,78:DD:08:A7:C8:62,393484,-92

1365054398,78:DD:08:A7:C8:62,393484,-97

1365081998,00:26:08:C1:A0:40,3801356,-82
1365081998,04:0C:CE:CF:41:09,3670284,-91
1365081998,58:B0:35:9A:91:B6,3670284,-92
1365081998,94:63:D1:CE:94:5E,5898756,-88

1365083198,5C:59:48:CA:52:78,3670284,-69
1365083198,E4:CE:8F:41:FB:11,3801356,-69

1365084404,90:27:E4:FE:D4:DB,3670284,-98

1365085599,E4:CE:8F:41:FB:11,3801356,-79

1365088004,10:9A:DD:B1:30:0A,3670284,-97
1365088004,44:2A:60:D6:D4:0E,3670276,-81

1365089198,20:C9:D0:B7:1F:7E,3801356,-88

1365090399,00:26:08:C2:54:E2,3670284,-82
1365090399,10:9A:DD:B1:30:0A,3670284,-94
1365090399,44:2A:60:D6:D4:0E,3670276,-90

1365091599,00:25:56:CC:21:0C,131332,-78
1365091599,00:26:08:B8:D2:CF,3801356,-84
1365091599,20:C9:D0:42:EF:58,3801356,-63
1365091599,60:D8:19:BE:B4:68,4063500,-83
1365091599,70:56:81:9D:C4:02,3801356,-78
1365091599,78:DD:08:A7:C8:56,4063500,-94
1365091599,98:D6:F7:BD:F7:3E,5898764,-74
1365091599,E4:CE:8F:41:FB:11,3801356,-42
1365091599,E4:CE:8F:42:EE:F5,131340,-86

1365092809,00:25:56:CC:21:0C,131332,-87
1365092809,00:26:08:B8:D2:CF,3801356,-78
1365092809,20:C9:D0:42:EF:58,3801356,-57
1365092809,60:D8:19:BE:B4:68,4063500,-82
1365092809,70:56:81:9D:C4:02,3801356,-73
1365092809,78:DD:08:A7:C8:56,4063500,-97
1365092809,98:D6:F7:BD:F7:3E,5898764,-72
1365092809,E0:F8:47:19:46:CF,3801356,-97
1365092809,E4:CE:8F:2B:71:DD,3801356,-92
1365092809,E4:CE:8F:41:FB:11,3801356,-46
1365092809,E4:CE:8F:42:EE:F5,131340,-82

1365094004,00:26:08:B8:D2:CF,3801356,-79
1365094004,20:C9:D0:42:EF:58,3801356,-66
1365094004,60:D8:19:BE:B4:68,4063500,-85
1365094004,70:56:81:9D:C4:02,3801356,-81
1365094004,78:DD:08:A7:C8:56,4063500,-95
1365094004,98:D6:F7:BD:F7:3E,5898764,-72
1365094004,E0:F8:47:19:46:CF,3801356,-94
1365094004,E4:CE:8F:41:FB:11,3801356,-56
1365094004,E4:CE:8F:42:EE:F5,131340,-82

1365095204,00:22:41:3E:9B:D7,3670284,-96
1365095204,00:23:6C:AA:26:32,3801356,-97
1365095204,00:26:08:C1:4A:4C,3670284,-84
1365095204,70:56:81:99:AC:E6,3801356,-88

1365097604,00:17:AC:11:A6:E9,263808,-96
1365097604,5C:59:48:C8:EE:5F,3670284,-88

1365122798,38:16:D1:28:A5:15,5906948,-92

1365123998,00:23:6C:9E:2F:2C,3670284,-91
1365123998,5C:59:48:D0:C8:05,3670284,-92
1365123998,60:33:4B:0A:CC:4C,3801356,-99

1365125198,40:6A:AB:A9:F7:9C,7995916,-92

1365126398,60:33:4B:25:46:16,3670284,-93
1365126398,C8:BC:C8:A8:1E:F2,3670284,-94
1365126398,E4:CE:8F:3D:51:3D,3670284,-77

1365127598,60:33:4B:25:46:16,3670284,-85
1365127598,C8:BC:C8:A8:1E:F2,3670284,-80
1365127598,E4:CE:8F:3D:51:3D,3670284,-79

1365128798,60:33:4B:25:46:16,3670284,-92
1365128798,E4:CE:8F:3D:51:3D,3670284,-82

1365130004,00:1F:5B:71:60:6A,3801348,-95

1365131198,60:33:4B:25:46:16,3670284,-94
1365131198,E4:CE:8F:3D:51:3D,3670284,-90
1365131198,E4:CE:8F:41:FB:11,3801356,-78

1365132400,60:33:4B:25:46:16,3670284,-94
1365132400,E4:CE:8F:3D:51:3D,3670284,-78

1365133599,60:33:4B:25:46:16,3670284,-92
1365133599,78:DD:08:A7:C8:62,393484,-97
1365133599,E4:CE:8F:3D:51:3D,3670284,-81

1365134799,60:33:4B:25:46:16,3670284,-88
1365134799,78:DD:08:A7:C8:62,393484,-94
1365134799,E4:CE:8F:3D:51:3D,3670284,-85
1365134799,E4:CE:8F:41:FB:11,3801356,-70

1365135999,60:33:4B:25:46:16,3670284,-91
1365135999,E4:CE:8F:3D:51:3D,3670284,-87

1365137199,60:33:4B:25:46:16,3670284,-90

1365138398,60:33:4B:25:46:16,3670284,-87

1365139598,60:33:4B:25:46:16,3670284,-94
1365139598,78:DD:08:A7:C8:62,393484,-93

1365141999,60:33:4B:25:46:16,3670284,-90
1365141999,78:DD:08:A7:C8:62,393484,-97

1365143199,60:33:4B:25:46:16,3670284,-88

1365144398,60:33:4B:25:46:16,3670284,-90

1365145598,60:33:4B:25:46:16,3670284,-95

1365146799,60:33:4B:25:46:16,3670284,-90

1365147999,60:33:4B:25:46:16,3670284,-90

1365149199,60:33:4B:25:46:16,3670284,-86

1365150399,60:33:4B:25:46:16,3670284,-96

1365151599,60:33:4B:25:46:16,3670284,-87

1365152798,60:33:4B:25:46:16,3670284,-89

1365155199,60:33:4B:25:46:16,3670284,-95

1365156399,60:33:4B:25:46:16,3670284,-89

1365157599,60:33:4B:25:46:16,3670284,-91

1365158798,60:33:4B:25:46:16,3670284,-89
1365158798,E4:CE:8F:41:FB:11,3801356,-83

1365161198,B4:67:E9:F1:7A:22,2360324,-86

1365167199,60:C5:47:0D:8C:11,3801356,-90
1365167199,E4:CE:8F:41:FB:11,3801356,-73

1365168398,38:59:F9:F4:7E:3A,4063500,-92
1365168398,60:C5:47:0D:8C:11,3801356,-88
1365168398,B8:F6:B1:37:C3:C5,3670276,-65
1365168398,E0:F8:47:02:35:F1,3801356,-94
1365168398,E4:CE:8F:35:1D:49,3670284,-86
1365168398,E4:CE:8F:41:FB:11,3801356,-75

1365169598,B8:F6:B1:33:71:9F,3670276,-92

1365170802,00:25:56:CC:21:0C,131332,-83
1365170802,00:26:08:B8:D2:CF,3801356,-94
1365170802,20:C9:D0:42:EF:58,3801356,-68
1365170802,38:59:F9:F4:7E:3A,4063500,-72
1365170802,70:56:81:9D:C4:02,3801356,-82
1365170802,98:D6:F7:BD:F7:3E,5898764,-66
1365170802,C4:85:08:76:78:AB,7209216,-60
1365170802,E4:CE:8F:41:FB:11,3801356,-72
1365170802,E4:CE:8F:42:EE:F5,131340,-90

1365171999,20:C9:D0:42:EF:58,3801356,-68
1365171999,38:59:F9:F4:7E:3A,4063500,-78
1365171999,44:2A:60:FB:B7:59,3801356,-73
1365171999,70:56:81:9D:C4:02,3801356,-92
1365171999,98:D6:F7:BD:F7:3E,5898764,-66
1365171999,C4:85:08:76:78:AB,7209216,-67
1365171999,E4:CE:8F:41:FB:11,3801356,-75
1365171999,E4:CE:8F:42:EE:F5,131340,-87

1365173199,00:26:08:B8:D2:CF,3801356,-83
1365173199,20:C9:D0:42:EF:58,3801356,-76
1365173199,44:2A:60:FB:B7:59,3801356,-82
1365173199,70:56:81:9D:C4:02,3801356,-81
1365173199,98:D6:F7:BD:F7:3E,5898764,-62
1365173199,C4:85:08:76:78:AB,7209216,-75
1365173199,E4:CE:8F:41:FB:11,3801356,-72
1365173199,E4:CE:8F:42:EE:F5,131340,-81

1365174399,98:D6:F7:BD:F7:3E,5898764,-62

1365175599,00:26:08:CF:39:DD,3670284,-97
1365175599,B8:F6:B1:1B:98:AC,3801356,-80

1365177998,60:33:4B:25:46:16,3670284,-96
1365177998,E4:CE:8F:41:FB:11,3801356,-78

1365179198,60:33:4B:25:46:16,3670284,-87
1365179198,E4:CE:8F:41:FB:11,3801356,-84

1365180404,10:9A:DD:B1:30:0A,3670284,-81
1365180404,44:2A:60:D6:D4:0E,3670276,-82
1365180404,58:B0:35:9A:93:27,3801356,-93
1365180404,5C:59:48:CA:B7:55,3670284,-93
1365180404,C8:BC:C8:A8:17:45,3801356,-93
1365180404,E0:F8:47:2C:E5:AB,3670284,-86

1365181598,00:26:08:CF:67:BD,3670284,-93
1365181598,5C:59:48:CF:44:0E,3670284,-92

1365182798,60:33:4B:25:46:16,3670284,-90
1365182798,E4:CE:8F:41:FB:11,3801356,-56

1365183999,60:33:4B:25:46:16,3670284,-90
1365183999,E4:CE:8F:41:FB:11,3801356,-57

1365185205,00:26:08:C7:BC:57,3670284,-90
1365185205,00:26:08:C9:4B:F0,3670284,-91
1365185205,00:26:08:C9:FA:16,3670284,-96
1365185205,10:9A:DD:D0:33:89,3670284,-88
1365185205,44:2A:60:D6:D4:0E,3670276,-82
1365185205,5C:59:48:CE:5D:05,3801356,-86
1365185205,5C:59:48:CE:90:D6,3670284,-96
1365185205,C8:BC:C8:A8:14:9A,3670284,-90

1365186398,60:33:4B:25:46:16,3670284,-93
1365186398,78:DD:08:A7:C8:62,393484,-92

1365200799,44:6D:57:55:2A:55,4063492,-96

1365204400,60:33:4B:25:46:16,3670284,-80
1365204400,D4:9A:20:6C:DB:33,3670284,-95

1365214009,2C:A8:35:AD:12:B6,7995916,-80
1365214009,80:60:07:AB:CB:88,7995916,-92

1365215199,60:33:4B:25:46:16,3670284,-98
1365215199,E4:CE:8F:41:FB:11,3801356,-68

1365216398,60:33:4B:25:46:16,3670284,-90

1365217598,60:33:4B:25:46:16,3670284,-91

1365218798,60:33:4B:25:46:16,3670284,-87

1365219998,60:33:4B:25:46:16,3670284,-89

1365221198,60:33:4B:25:46:16,3670284,-90

1365222398,60:33:4B:25:46:16,3670284,-87

1365223599,60:33:4B:25:46:16,3670284,-88

1365224799,60:33:4B:25:46:16,3670284,-96

1365225998,60:33:4B:25:46:16,3670284,-88

1365227198,D4:9A:20:6C:DB:33,3670284,-93

1365228398,D4:9A:20:6C:DB:33,3670284,-92

1365229599,60:33:4B:25:46:16,3670284,-94
1365229599,D4:9A:20:6C:DB:33,3670284,-95

1365230798,60:33:4B:25:46:16,3670284,-88

1365231998,60:33:4B:25:46:16,3670284,-87

1365233199,60:33:4B:25:46:16,3670284,-90

1365234398,60:33:4B:25:46:16,3670284,-86
1365234398,D4:9A:20:6C:DB:33,3670284,-95

1365267999,00:26:08:C9:80:39,3670284,-70

1365269199,00:26:08:C9:80:39,3670284,-86

1365270398,00:26:08:C9:80:39,3670284,-75

1365271598,00:26:08:C9:80:39,3670284,-82

1365272799,00:26:08:C9:80:39,3670284,-74

1365273998,00:26:08:C9:80:39,3670284,-75

1365277598,00:26:08:C9:80:39,3670284,-85

1365279999,04:54:53:9A:92:EA,6947868,-92

1365281198,60:33:4B:25:46:16,3670284,-92

1365282399,60:33:4B:25:46:16,3670284,-96

1365285998,F0:D1:A9:D9:22:8E,7995916,-93

1365287204,E0:F8:47:19:46:CF,3801356,-96

