time,MAC,class_id,level
1369833811,98:D6:F7:BE:40:D3,5898764,-88
1369833811,98:D6:F7:BE:58:04,5898764,-84
1369833811,98:D6:F7:BE:59:67,5898764,-84
1369833811,98:D6:F7:CE:06:A9,5898764,-72
1369833811,98:D6:F7:CE:06:C4,5898764,-64
1369833811,D0:DF:C7:C9:BD:A5,5898764,-80

1369833848,00:23:6C:A7:A4:B5,3670284,-76
1369833848,00:23:6C:AF:80:B6,3670284,-86
1369833848,10:68:3F:57:81:2A,5898764,-72
1369833848,10:68:3F:57:8D:7A,5898764,-75
1369833848,10:68:3F:E2:7D:71,5898764,-75
1369833848,60:D8:19:BB:8D:57,4063500,-85
1369833848,60:FB:42:7A:2E:E9,3670284,-91
1369833848,70:56:81:9D:C4:02,3801356,-66
1369833848,98:D6:F7:2E:32:8B,5898764,-55
1369833848,98:D6:F7:30:A0:CD,5898764,-74
1369833848,98:D6:F7:B9:6D:71,5898764,-68
1369833848,98:D6:F7:BE:13:BE,5898764,-70
1369833848,98:D6:F7:BE:40:D3,5898764,-70
1369833848,98:D6:F7:BE:58:04,5898764,-85
1369833848,98:D6:F7:BE:59:67,5898764,-86
1369833848,98:D6:F7:CE:06:A9,5898764,-86
1369833848,98:D6:F7:CE:06:C4,5898764,-61
1369833848,98:D6:F7:D0:46:30,5898764,-71
1369833848,D0:DF:C7:C9:BD:A5,5898764,-74

1369833882,00:23:6C:A7:A4:B5,3670284,-76
1369833882,00:23:6C:AF:80:B6,3670284,-90
1369833882,10:68:3F:57:81:2A,5898764,-64
1369833882,10:68:3F:E2:7D:71,5898764,-78
1369833882,60:D8:19:BB:8D:57,4063500,-87
1369833882,60:FB:42:7A:2E:E9,3670284,-87
1369833882,70:56:81:9D:C4:02,3801356,-70
1369833882,98:D6:F7:2E:32:8B,5898764,-60
1369833882,98:D6:F7:30:A0:CD,5898764,-73
1369833882,98:D6:F7:B9:6D:71,5898764,-65
1369833882,98:D6:F7:BD:F7:3E,5898764,-76
1369833882,98:D6:F7:BE:13:BE,5898764,-76
1369833882,98:D6:F7:BE:58:04,5898764,-91
1369833882,98:D6:F7:BE:59:67,5898764,-96
1369833882,98:D6:F7:CE:06:A9,5898764,-82
1369833882,98:D6:F7:D0:46:30,5898764,-75
1369833882,D0:DF:C7:C9:BD:A5,5898764,-81

1369833915,00:23:6C:A7:A4:B5,3670284,-77
1369833915,00:23:6C:AF:80:B6,3670284,-83
1369833915,10:68:3F:57:81:2A,5898764,-64
1369833915,10:68:3F:57:8D:7A,5898764,-88
1369833915,10:68:3F:E2:7D:71,5898764,-88
1369833915,60:D8:19:BB:8D:57,4063500,-90
1369833915,70:56:81:9D:C4:02,3801356,-67
1369833915,98:D6:F7:2E:32:8B,5898764,-64
1369833915,98:D6:F7:30:A0:CD,5898764,-67
1369833915,98:D6:F7:B9:6D:71,5898764,-72
1369833915,98:D6:F7:BD:F7:3E,5898764,-78
1369833915,98:D6:F7:BE:13:BE,5898764,-71
1369833915,98:D6:F7:BE:40:D3,5898764,-70
1369833915,98:D6:F7:BE:58:04,5898764,-86
1369833915,98:D6:F7:BE:59:67,5898764,-90
1369833915,98:D6:F7:CE:06:A9,5898764,-78
1369833915,98:D6:F7:CE:06:C4,5898764,-65
1369833915,98:D6:F7:D0:46:30,5898764,-69
1369833915,D0:DF:C7:C9:BD:A5,5898764,-74

1369833948,00:23:6C:A7:A4:B5,3670284,-78
1369833948,00:23:6C:AF:80:B6,3670284,-86
1369833948,10:68:3F:57:81:2A,5898764,-66
1369833948,10:68:3F:57:8D:7A,5898764,-80
1369833948,10:68:3F:E2:7D:71,5898764,-78
1369833948,60:D8:19:BB:8D:57,4063500,-84
1369833948,60:FB:42:7A:2E:E9,3670284,-87
1369833948,70:56:81:9D:C4:02,3801356,-78
1369833948,98:D6:F7:2E:32:8B,5898764,-61
1369833948,98:D6:F7:30:A0:CD,5898764,-74
1369833948,98:D6:F7:B9:6D:71,5898764,-79
1369833948,98:D6:F7:BD:F7:3E,5898764,-91
1369833948,98:D6:F7:BE:13:BE,5898764,-75
1369833948,98:D6:F7:BE:40:D3,5898764,-73
1369833948,98:D6:F7:BE:58:04,5898764,-78
1369833948,98:D6:F7:BE:59:67,5898764,-87
1369833948,98:D6:F7:CE:06:A9,5898764,-73
1369833948,98:D6:F7:D0:46:30,5898764,-86
1369833948,D0:DF:C7:C9:BD:A5,5898764,-81

1369833981,00:23:6C:A7:A4:B5,3670284,-82
1369833981,00:23:6C:AF:80:B6,3670284,-81
1369833981,10:68:3F:57:81:2A,5898764,-67
1369833981,10:68:3F:E2:7D:71,5898764,-80
1369833981,60:D8:19:BB:8D:57,4063500,-84
1369833981,60:FB:42:7A:2E:E9,3670284,-84
1369833981,70:56:81:9D:C4:02,3801356,-70
1369833981,98:D6:F7:2E:32:8B,5898764,-54
1369833981,98:D6:F7:30:A0:CD,5898764,-70
1369833981,98:D6:F7:B9:6D:71,5898764,-70
1369833981,98:D6:F7:BD:F7:3E,5898764,-75
1369833981,98:D6:F7:BE:13:BE,5898764,-72
1369833981,98:D6:F7:BE:40:D3,5898764,-65
1369833981,98:D6:F7:BE:58:04,5898764,-88
1369833981,98:D6:F7:BE:59:67,5898764,-90
1369833981,98:D6:F7:CE:06:A9,5898764,-76
1369833981,98:D6:F7:D0:46:30,5898764,-81
1369833981,D0:DF:C7:C9:BD:A5,5898764,-86

1369834014,00:23:6C:A7:A4:B5,3670284,-77
1369834014,00:23:6C:AF:80:B6,3670284,-86
1369834014,10:68:3F:57:81:2A,5898764,-80
1369834014,10:68:3F:E2:7D:71,5898764,-80
1369834014,60:D8:19:BB:8D:57,4063500,-79
1369834014,60:FB:42:7A:2E:E9,3670284,-90
1369834014,98:D6:F7:2E:32:8B,5898764,-52
1369834014,98:D6:F7:30:A0:CD,5898764,-71
1369834014,98:D6:F7:B9:6D:71,5898764,-69
1369834014,98:D6:F7:BD:F7:3E,5898764,-95
1369834014,98:D6:F7:BE:13:BE,5898764,-68
1369834014,98:D6:F7:BE:40:D3,5898764,-69
1369834014,98:D6:F7:BE:58:04,5898764,-86
1369834014,98:D6:F7:BE:59:67,5898764,-90
1369834014,98:D6:F7:CE:06:A9,5898764,-80
1369834014,98:D6:F7:CE:06:C4,5898764,-66
1369834014,98:D6:F7:D0:46:30,5898764,-72
1369834014,D0:DF:C7:C9:BD:A5,5898764,-76

1369834047,00:23:6C:A7:A4:B5,3670284,-82
1369834047,00:23:6C:AF:80:B6,3670284,-89
1369834047,10:68:3F:57:81:2A,5898764,-64
1369834047,10:68:3F:57:8D:7A,5898764,-82
1369834047,10:68:3F:E2:7D:71,5898764,-78
1369834047,60:D8:19:BB:8D:57,4063500,-93
1369834047,60:FB:42:7A:2E:E9,3670284,-88
1369834047,70:56:81:9D:C4:02,3801356,-68
1369834047,98:D6:F7:2E:32:8B,5898764,-55
1369834047,98:D6:F7:30:A0:CD,5898764,-82
1369834047,98:D6:F7:B9:6D:71,5898764,-66
1369834047,98:D6:F7:BD:F7:3E,5898764,-79
1369834047,98:D6:F7:BE:13:BE,5898764,-73
1369834047,98:D6:F7:BE:40:D3,5898764,-70
1369834047,98:D6:F7:BE:58:04,5898764,-86
1369834047,98:D6:F7:BE:59:67,5898764,-84
1369834047,98:D6:F7:CE:06:A9,5898764,-92
1369834047,98:D6:F7:CE:06:C4,5898764,-61
1369834047,98:D6:F7:D0:46:30,5898764,-67
1369834047,D0:DF:C7:C9:BD:A5,5898764,-74

1369834080,00:23:6C:A7:A4:B5,3670284,-76
1369834080,00:23:6C:AF:80:B6,3670284,-87
1369834080,10:68:3F:57:81:2A,5898764,-66
1369834080,10:68:3F:57:8D:7A,5898764,-81
1369834080,10:68:3F:E2:7D:71,5898764,-87
1369834080,60:D8:19:BB:8D:57,4063500,-79
1369834080,60:FB:42:7A:2E:E9,3670284,-85
1369834080,70:56:81:9D:C4:02,3801356,-70
1369834080,98:D6:F7:2E:32:8B,5898764,-57
1369834080,98:D6:F7:30:A0:CD,5898764,-70
1369834080,98:D6:F7:B9:6D:71,5898764,-70
1369834080,98:D6:F7:BD:F7:3E,5898764,-77
1369834080,98:D6:F7:BE:13:BE,5898764,-68
1369834080,98:D6:F7:BE:40:D3,5898764,-75
1369834080,98:D6:F7:BE:58:04,5898764,-78
1369834080,98:D6:F7:BE:59:67,5898764,-82
1369834080,98:D6:F7:CE:06:A9,5898764,-81
1369834080,98:D6:F7:D0:42:5B,5898764,-82
1369834080,D0:DF:C7:C9:BD:A5,5898764,-74

1369834113,00:23:6C:A7:A4:B5,3670284,-77
1369834113,00:23:6C:AF:80:B6,3670284,-86
1369834113,10:68:3F:57:81:2A,5898764,-78
1369834113,10:68:3F:57:8D:7A,5898764,-75
1369834113,10:68:3F:E2:7D:71,5898764,-80
1369834113,60:D8:19:BB:8D:57,4063500,-90
1369834113,60:FB:42:7A:2E:E9,3670284,-93
1369834113,70:56:81:9D:C4:02,3801356,-78
1369834113,98:D6:F7:2E:32:8B,5898764,-56
1369834113,98:D6:F7:30:A0:CD,5898764,-72
1369834113,98:D6:F7:B9:6D:71,5898764,-70
1369834113,98:D6:F7:BD:F7:3E,5898764,-81
1369834113,98:D6:F7:BE:13:BE,5898764,-74
1369834113,98:D6:F7:BE:40:D3,5898764,-68
1369834113,98:D6:F7:BE:58:04,5898764,-82
1369834113,98:D6:F7:BE:59:67,5898764,-79
1369834113,98:D6:F7:CE:06:A9,5898764,-79
1369834113,98:D6:F7:D0:42:5B,5898764,-84
1369834113,98:D6:F7:D0:46:30,5898764,-78
1369834113,D0:DF:C7:C9:BD:A5,5898764,-73

1369834146,00:23:6C:A7:A4:B5,3670284,-84
1369834146,00:23:6C:AF:80:B6,3670284,-86
1369834146,10:68:3F:57:81:2A,5898764,-65
1369834146,10:68:3F:57:8D:7A,5898764,-80
1369834146,10:68:3F:E2:7D:71,5898764,-79
1369834146,60:D8:19:BB:8D:57,4063500,-82
1369834146,60:FB:42:7A:2E:E9,3670284,-90
1369834146,70:56:81:9D:C4:02,3801356,-70
1369834146,98:D6:F7:2E:32:8B,5898764,-53
1369834146,98:D6:F7:30:A0:CD,5898764,-89
1369834146,98:D6:F7:B9:6D:71,5898764,-62
1369834146,98:D6:F7:BD:F7:3E,5898764,-86
1369834146,98:D6:F7:BE:13:BE,5898764,-70
1369834146,98:D6:F7:BE:40:D3,5898764,-81
1369834146,98:D6:F7:BE:58:04,5898764,-73
1369834146,98:D6:F7:BE:59:67,5898764,-86
1369834146,98:D6:F7:CE:06:A9,5898764,-72
1369834146,98:D6:F7:D0:42:5B,5898764,-85
1369834146,98:D6:F7:D0:46:30,5898764,-74
1369834146,D0:DF:C7:C9:BD:A5,5898764,-73

1369834179,00:23:6C:A7:A4:B5,3670284,-75
1369834179,00:23:6C:AF:80:B6,3670284,-87
1369834179,10:68:3F:57:81:2A,5898764,-75
1369834179,10:68:3F:57:8D:7A,5898764,-81
1369834179,10:68:3F:E2:7D:71,5898764,-86
1369834179,60:D8:19:BB:8D:57,4063500,-72
1369834179,60:FB:42:7A:2E:E9,3670284,-64
1369834179,70:56:81:9D:C4:02,3801356,-72
1369834179,98:D6:F7:2E:32:8B,5898764,-58
1369834179,98:D6:F7:30:A0:CD,5898764,-87
1369834179,98:D6:F7:B9:6D:71,5898764,-76
1369834179,98:D6:F7:BD:F7:3E,5898764,-86
1369834179,98:D6:F7:BE:13:BE,5898764,-67
1369834179,98:D6:F7:BE:40:D3,5898764,-81
1369834179,98:D6:F7:BE:58:04,5898764,-89
1369834179,98:D6:F7:BE:59:67,5898764,-83
1369834179,98:D6:F7:CE:06:A9,5898764,-71
1369834179,98:D6:F7:CE:06:C4,5898764,-62
1369834179,98:D6:F7:D0:42:5B,5898764,-87
1369834179,98:D6:F7:D0:46:30,5898764,-66
1369834179,D0:DF:C7:C9:BD:A5,5898764,-79

1369834212,00:23:6C:A7:A4:B5,3670284,-71
1369834212,00:23:6C:AF:80:B6,3670284,-86
1369834212,10:68:3F:57:81:2A,5898764,-72
1369834212,10:68:3F:57:8D:7A,5898764,-75
1369834212,10:68:3F:E2:7D:71,5898764,-91
1369834212,60:D8:19:BB:8D:57,4063500,-90
1369834212,60:FB:42:7A:2E:E9,3670284,-89
1369834212,70:56:81:9D:C4:02,3801356,-69
1369834212,98:D6:F7:2E:32:8B,5898764,-55
1369834212,98:D6:F7:30:A0:CD,5898764,-78
1369834212,98:D6:F7:B9:6D:71,5898764,-73
1369834212,98:D6:F7:BD:F7:3E,5898764,-88
1369834212,98:D6:F7:BE:13:BE,5898764,-70
1369834212,98:D6:F7:BE:40:D3,5898764,-74
1369834212,98:D6:F7:BE:58:04,5898764,-82
1369834212,98:D6:F7:BE:59:67,5898764,-82
1369834212,98:D6:F7:CE:06:A9,5898764,-68
1369834212,98:D6:F7:CE:06:C4,5898764,-66
1369834212,98:D6:F7:D0:42:5B,5898764,-84
1369834212,98:D6:F7:D0:46:30,5898764,-73
1369834212,D0:DF:C7:C9:BD:A5,5898764,-75

1369834245,00:23:6C:A7:A4:B5,3670284,-85
1369834245,00:23:6C:AF:80:B6,3670284,-87
1369834245,10:68:3F:57:81:2A,5898764,-69
1369834245,10:68:3F:57:8D:7A,5898764,-73
1369834245,10:68:3F:E2:7D:71,5898764,-81
1369834245,60:D8:19:BB:8D:57,4063500,-87
1369834245,60:FB:42:7A:2E:E9,3670284,-90
1369834245,70:56:81:9D:C4:02,3801356,-70
1369834245,98:D6:F7:2E:32:8B,5898764,-62
1369834245,98:D6:F7:30:A0:CD,5898764,-79
1369834245,98:D6:F7:B9:6D:71,5898764,-72
1369834245,98:D6:F7:BD:F7:3E,5898764,-86
1369834245,98:D6:F7:BE:13:BE,5898764,-66
1369834245,98:D6:F7:BE:40:D3,5898764,-85
1369834245,98:D6:F7:BE:58:04,5898764,-93
1369834245,98:D6:F7:BE:59:67,5898764,-73
1369834245,98:D6:F7:CE:06:A9,5898764,-70
1369834245,98:D6:F7:CE:06:C4,5898764,-58
1369834245,98:D6:F7:D0:42:5B,5898764,-86
1369834245,98:D6:F7:D0:46:30,5898764,-78
1369834245,D0:DF:C7:C9:BD:A5,5898764,-73

1369834283,00:23:6C:A7:A4:B5,3670284,-75
1369834283,00:23:6C:AF:80:B6,3670284,-88
1369834283,10:68:3F:57:81:2A,5898764,-81
1369834283,10:68:3F:57:8D:7A,5898764,-77
1369834283,10:68:3F:E2:7D:71,5898764,-84
1369834283,60:D8:19:BB:8D:57,4063500,-81
1369834283,60:FB:42:7A:2E:E9,3670284,-95
1369834283,70:56:81:9D:C4:02,3801356,-73
1369834283,98:D6:F7:2E:32:8B,5898764,-57
1369834283,98:D6:F7:30:A0:CD,5898764,-73
1369834283,98:D6:F7:B9:6D:71,5898764,-71
1369834283,98:D6:F7:BD:F7:3E,5898764,-80
1369834283,98:D6:F7:BE:13:BE,5898764,-71
1369834283,98:D6:F7:BE:40:D3,5898764,-78
1369834283,98:D6:F7:BE:58:04,5898764,-81
1369834283,98:D6:F7:BE:59:67,5898764,-94
1369834283,98:D6:F7:CE:06:A9,5898764,-76
1369834283,98:D6:F7:CE:06:C4,5898764,-60
1369834283,98:D6:F7:D0:42:5B,5898764,-80
1369834283,98:D6:F7:D0:46:30,5898764,-75
1369834283,D0:DF:C7:C9:BD:A5,5898764,-78

1369834316,00:23:6C:A7:A4:B5,3670284,-72
1369834316,00:23:6C:AF:80:B6,3670284,-90
1369834316,10:68:3F:57:81:2A,5898764,-63
1369834316,10:68:3F:E2:7D:71,5898764,-85
1369834316,60:D8:19:BB:8D:57,4063500,-87
1369834316,60:FB:42:7A:2E:E9,3670284,-90
1369834316,70:56:81:9D:C4:02,3801356,-93
1369834316,98:D6:F7:2E:32:8B,5898764,-55
1369834316,98:D6:F7:30:A0:CD,5898764,-79
1369834316,98:D6:F7:B9:6D:71,5898764,-72
1369834316,98:D6:F7:BD:F7:3E,5898764,-98
1369834316,98:D6:F7:BE:13:BE,5898764,-70
1369834316,98:D6:F7:BE:40:D3,5898764,-84
1369834316,98:D6:F7:BE:58:04,5898764,-80
1369834316,98:D6:F7:BE:59:67,5898764,-82
1369834316,98:D6:F7:CE:06:A9,5898764,-70
1369834316,98:D6:F7:CE:06:C4,5898764,-77
1369834316,98:D6:F7:D0:42:5B,5898764,-83
1369834316,D0:DF:C7:C9:BD:A5,5898764,-79

1369834352,00:23:6C:A7:A4:B5,3670284,-77
1369834352,00:23:6C:AF:80:B6,3670284,-81
1369834352,10:68:3F:57:81:2A,5898764,-63
1369834352,10:68:3F:57:8D:7A,5898764,-86
1369834352,10:68:3F:E2:7D:71,5898764,-86
1369834352,60:D8:19:BB:8D:57,4063500,-99
1369834352,60:FB:42:7A:2E:E9,3670284,-90
1369834352,70:56:81:9D:C4:02,3801356,-72
1369834352,98:D6:F7:2E:32:8B,5898764,-55
1369834352,98:D6:F7:30:A0:CD,5898764,-81
1369834352,98:D6:F7:B9:6D:71,5898764,-68
1369834352,98:D6:F7:BD:F7:3E,5898764,-97
1369834352,98:D6:F7:BE:13:BE,5898764,-70
1369834352,98:D6:F7:BE:40:D3,5898764,-83
1369834352,98:D6:F7:BE:58:04,5898764,-80
1369834352,98:D6:F7:BE:59:67,5898764,-93
1369834352,98:D6:F7:CE:06:A9,5898764,-74
1369834352,98:D6:F7:CE:06:C4,5898764,-88
1369834352,98:D6:F7:D0:42:5B,5898764,-84
1369834352,D0:DF:C7:C9:BD:A5,5898764,-83

1369834385,00:23:6C:A7:A4:B5,3670284,-74
1369834385,00:23:6C:AF:80:B6,3670284,-81
1369834385,10:68:3F:57:81:2A,5898764,-75
1369834385,10:68:3F:E2:7D:71,5898764,-82
1369834385,60:D8:19:BB:8D:57,4063500,-75
1369834385,60:FB:42:7A:2E:E9,3670284,-88
1369834385,70:56:81:9D:C4:02,3801356,-75
1369834385,98:D6:F7:2E:32:8B,5898764,-58
1369834385,98:D6:F7:30:A0:CD,5898764,-77
1369834385,98:D6:F7:B9:6D:71,5898764,-70
1369834385,98:D6:F7:BD:F7:3E,5898764,-90
1369834385,98:D6:F7:BE:13:BE,5898764,-70
1369834385,98:D6:F7:BE:40:D3,5898764,-72
1369834385,98:D6:F7:BE:58:04,5898764,-81
1369834385,98:D6:F7:BE:59:67,5898764,-92
1369834385,98:D6:F7:CE:06:A9,5898764,-69
1369834385,98:D6:F7:D0:42:5B,5898764,-88
1369834385,98:D6:F7:D0:46:30,5898764,-70
1369834385,D0:DF:C7:C9:BD:A5,5898764,-75

1369834418,00:23:6C:A7:A4:B5,3670284,-77
1369834418,00:23:6C:AF:80:B6,3670284,-83
1369834418,10:68:3F:57:81:2A,5898764,-66
1369834418,10:68:3F:E2:7D:71,5898764,-93
1369834418,60:D8:19:BB:8D:57,4063500,-77
1369834418,60:FB:42:7A:2E:E9,3670284,-86
1369834418,70:56:81:9D:C4:02,3801356,-75
1369834418,98:D6:F7:2E:32:8B,5898764,-54
1369834418,98:D6:F7:30:A0:CD,5898764,-79
1369834418,98:D6:F7:B9:6D:71,5898764,-82
1369834418,98:D6:F7:BD:F7:3E,5898764,-82
1369834418,98:D6:F7:BE:13:BE,5898764,-74
1369834418,98:D6:F7:BE:40:D3,5898764,-77
1369834418,98:D6:F7:BE:58:04,5898764,-76
1369834418,98:D6:F7:BE:59:67,5898764,-84
1369834418,98:D6:F7:CE:06:A9,5898764,-70
1369834418,98:D6:F7:D0:42:5B,5898764,-80
1369834418,98:D6:F7:D0:46:30,5898764,-70
1369834418,D0:DF:C7:C9:BD:A5,5898764,-81

1369834454,00:23:6C:A7:A4:B5,3670284,-79
1369834454,00:23:6C:AF:80:B6,3670284,-73
1369834454,10:68:3F:57:81:2A,5898764,-76
1369834454,10:68:3F:E2:7D:71,5898764,-88
1369834454,60:D8:19:BB:8D:57,4063500,-81
1369834454,60:FB:42:7A:2E:E9,3670284,-89
1369834454,98:D6:F7:2E:32:8B,5898764,-58
1369834454,98:D6:F7:30:A0:CD,5898764,-84
1369834454,98:D6:F7:B9:6D:71,5898764,-71
1369834454,98:D6:F7:BD:F7:3E,5898764,-68
1369834454,98:D6:F7:BE:13:BE,5898764,-68
1369834454,98:D6:F7:BE:58:04,5898764,-75
1369834454,98:D6:F7:BE:59:67,5898764,-80
1369834454,98:D6:F7:CE:06:A9,5898764,-75
1369834454,98:D6:F7:CE:06:C4,5898764,-62
1369834454,98:D6:F7:D0:42:5B,5898764,-84
1369834454,98:D6:F7:D0:46:30,5898764,-72
1369834454,D0:DF:C7:C9:BD:A5,5898764,-72

1369834487,00:23:6C:A7:A4:B5,3670284,-78
1369834487,00:23:6C:AF:80:B6,3670284,-88
1369834487,10:68:3F:57:81:2A,5898764,-75
1369834487,10:68:3F:57:8D:7A,5898764,-83
1369834487,10:68:3F:E2:7D:71,5898764,-80
1369834487,60:D8:19:BB:8D:57,4063500,-80
1369834487,70:56:81:9D:C4:02,3801356,-70
1369834487,98:D6:F7:2E:32:8B,5898764,-62
1369834487,98:D6:F7:30:A0:CD,5898764,-85
1369834487,98:D6:F7:B9:6D:71,5898764,-70
1369834487,98:D6:F7:BD:F7:3E,5898764,-81
1369834487,98:D6:F7:BE:13:BE,5898764,-79
1369834487,98:D6:F7:BE:40:D3,5898764,-74
1369834487,98:D6:F7:BE:58:04,5898764,-73
1369834487,98:D6:F7:BE:59:67,5898764,-90
1369834487,98:D6:F7:CE:06:A9,5898764,-87
1369834487,98:D6:F7:D0:42:5B,5898764,-83
1369834487,98:D6:F7:D0:46:30,5898764,-85
1369834487,D0:DF:C7:C9:BD:A5,5898764,-76

1369834525,00:23:6C:A7:A4:B5,3670284,-77
1369834525,00:23:6C:AF:80:B6,3670284,-90
1369834525,10:68:3F:57:81:2A,5898764,-87
1369834525,10:68:3F:E2:7D:71,5898764,-81
1369834525,60:D8:19:BB:8D:57,4063500,-83
1369834525,60:FB:42:7A:2E:E9,3670284,-96
1369834525,70:56:81:9D:C4:02,3801356,-70
1369834525,98:D6:F7:2E:32:8B,5898764,-58
1369834525,98:D6:F7:30:A0:CD,5898764,-88
1369834525,98:D6:F7:B9:6D:71,5898764,-74
1369834525,98:D6:F7:BD:F7:3E,5898764,-75
1369834525,98:D6:F7:BE:13:BE,5898764,-77
1369834525,98:D6:F7:BE:40:D3,5898764,-78
1369834525,98:D6:F7:BE:58:04,5898764,-80
1369834525,98:D6:F7:BE:59:67,5898764,-97
1369834525,98:D6:F7:CE:06:A9,5898764,-77
1369834525,98:D6:F7:CE:06:C4,5898764,-68
1369834525,98:D6:F7:D0:42:5B,5898764,-84
1369834525,98:D6:F7:D0:46:30,5898764,-82
1369834525,D0:DF:C7:C9:BD:A5,5898764,-74

1369834558,00:23:6C:A7:A4:B5,3670284,-80
1369834558,10:68:3F:E2:7D:71,5898764,-78
1369834558,60:D8:19:BB:8D:57,4063500,-80
1369834558,60:FB:42:7A:2E:E9,3670284,-90
1369834558,70:56:81:9D:C4:02,3801356,-71
1369834558,98:D6:F7:2E:32:8B,5898764,-60
1369834558,98:D6:F7:30:A0:CD,5898764,-80
1369834558,98:D6:F7:B9:6D:71,5898764,-77
1369834558,98:D6:F7:BD:F7:3E,5898764,-84
1369834558,98:D6:F7:BE:13:BE,5898764,-79
1369834558,98:D6:F7:BE:40:D3,5898764,-74
1369834558,98:D6:F7:BE:58:04,5898764,-86
1369834558,98:D6:F7:BE:59:67,5898764,-86
1369834558,98:D6:F7:CE:06:A9,5898764,-73
1369834558,98:D6:F7:D0:42:5B,5898764,-83
1369834558,98:D6:F7:D0:46:30,5898764,-69

1369834591,00:23:6C:A7:A4:B5,3670284,-78
1369834591,00:23:6C:AF:80:B6,3670284,-90
1369834591,10:68:3F:57:8D:7A,5898764,-74
1369834591,10:68:3F:E2:7D:71,5898764,-77
1369834591,60:D8:19:BB:8D:57,4063500,-96
1369834591,60:FB:42:7A:2E:E9,3670284,-88
1369834591,70:56:81:9D:C4:02,3801356,-77
1369834591,98:D6:F7:2E:32:8B,5898764,-60
1369834591,98:D6:F7:30:A0:CD,5898764,-82
1369834591,98:D6:F7:B9:6D:71,5898764,-73
1369834591,98:D6:F7:BD:F7:3E,5898764,-75
1369834591,98:D6:F7:BE:13:BE,5898764,-78
1369834591,98:D6:F7:BE:40:D3,5898764,-75
1369834591,98:D6:F7:BE:58:04,5898764,-73
1369834591,98:D6:F7:BE:59:67,5898764,-92
1369834591,98:D6:F7:CE:06:A9,5898764,-75
1369834591,98:D6:F7:CE:06:C4,5898764,-59
1369834591,98:D6:F7:D0:42:5B,5898764,-86
1369834591,98:D6:F7:D0:46:30,5898764,-74
1369834591,D0:DF:C7:C9:BD:A5,5898764,-81

1369834629,00:23:6C:A7:A4:B5,3670284,-72
1369834629,10:68:3F:57:81:2A,5898764,-76
1369834629,10:68:3F:E2:7D:71,5898764,-87
1369834629,60:D8:19:BB:8D:57,4063500,-86
1369834629,60:FB:42:7A:2E:E9,3670284,-92
1369834629,70:56:81:9D:C4:02,3801356,-77
1369834629,98:D6:F7:2E:32:8B,5898764,-61
1369834629,98:D6:F7:30:A0:CD,5898764,-82
1369834629,98:D6:F7:B9:6D:71,5898764,-73
1369834629,98:D6:F7:BE:13:BE,5898764,-82
1369834629,98:D6:F7:BE:40:D3,5898764,-75
1369834629,98:D6:F7:BE:58:04,5898764,-78
1369834629,98:D6:F7:BE:59:67,5898764,-86
1369834629,98:D6:F7:CE:06:A9,5898764,-72
1369834629,98:D6:F7:D0:42:5B,5898764,-81
1369834629,98:D6:F7:D0:46:30,5898764,-77
1369834629,D0:DF:C7:C9:BD:A5,5898764,-78

1369834661,00:23:6C:AF:80:B6,3670284,-90
1369834661,10:68:3F:E2:7D:71,5898764,-76
1369834661,44:2A:60:FB:B7:59,3801356,-86
1369834661,60:D8:19:BB:8D:57,4063500,-90
1369834661,98:D6:F7:2E:32:8B,5898764,-60
1369834661,98:D6:F7:30:A0:CD,5898764,-77
1369834661,98:D6:F7:B9:6D:71,5898764,-72
1369834661,98:D6:F7:BD:F7:3E,5898764,-80
1369834661,98:D6:F7:BE:13:BE,5898764,-77
1369834661,98:D6:F7:BE:40:D3,5898764,-77
1369834661,98:D6:F7:BE:58:04,5898764,-70
1369834661,98:D6:F7:BE:59:67,5898764,-90
1369834661,98:D6:F7:CE:06:A9,5898764,-77
1369834661,98:D6:F7:D0:42:5B,5898764,-83
1369834661,D0:DF:C7:C9:BD:A5,5898764,-80

1369834696,00:23:6C:A7:A4:B5,3670284,-75
1369834696,00:23:6C:AF:80:B6,3670284,-82
1369834696,10:68:3F:57:81:2A,5898764,-81
1369834696,10:68:3F:E2:7D:71,5898764,-86
1369834696,44:2A:60:FB:B7:59,3801356,-80
1369834696,60:D8:19:BB:8D:57,4063500,-74
1369834696,60:FB:42:7A:2E:E9,3670284,-93
1369834696,70:56:81:9D:C4:02,3801356,-80
1369834696,98:D6:F7:30:A0:CD,5898764,-79
1369834696,98:D6:F7:B9:6D:71,5898764,-73
1369834696,98:D6:F7:BD:F7:3E,5898764,-78
1369834696,98:D6:F7:BE:13:BE,5898764,-79
1369834696,98:D6:F7:BE:40:D3,5898764,-72
1369834696,98:D6:F7:BE:58:04,5898764,-79
1369834696,98:D6:F7:CE:06:A9,5898764,-76
1369834696,98:D6:F7:D0:42:5B,5898764,-82
1369834696,D0:DF:C7:C9:BD:A5,5898764,-75

1369834732,00:23:6C:A7:A4:B5,3670284,-76
1369834732,00:23:6C:AF:80:B6,3670284,-87
1369834732,10:68:3F:57:81:2A,5898764,-70
1369834732,10:68:3F:57:8D:7A,5898764,-76
1369834732,10:68:3F:E2:7D:71,5898764,-81
1369834732,44:2A:60:FB:B7:59,3801356,-87
1369834732,60:D8:19:BB:8D:57,4063500,-75
