time,MAC,class_id,level
1367959232,00:26:08:CF:3B:9E,3670284,-82
1367959232,58:B0:35:7C:54:F5,3670284,-88
1367959232,60:FB:42:7B:03:47,3801356,-86
1367959232,64:B9:E8:DE:D0:75,3801348,-93
1367959232,68:A8:6D:3E:82:49,3801356,-95
1367959232,70:56:81:9D:C4:02,3801356,-66
1367959232,7C:FA:DF:8B:71:73,7995916,-98
1367959232,98:D6:F7:2D:CA:EF,5898764,-70
1367959232,98:D6:F7:2E:32:8B,5898764,-70
1367959232,98:D6:F7:30:A1:39,5898764,-96
1367959232,98:D6:F7:31:D7:33,5898764,-68
1367959232,B8:F6:B1:33:71:9F,3670276,-84
1367959232,E4:CE:8F:42:EE:F5,131340,-74

1367960427,00:23:12:3C:C0:85,3801348,-83
1367960427,00:23:12:3C:C0:8C,3801348,-92
1367960427,00:26:08:CF:3B:9E,3670284,-92
1367960427,58:B0:35:7C:54:F5,3670284,-87
1367960427,60:FB:42:7B:03:47,3801356,-90
1367960427,98:D6:F7:2E:32:8B,5898764,-68
1367960427,98:D6:F7:31:D7:33,5898764,-80
1367960427,98:D6:F7:BE:57:A4,5898764,-98
1367960427,B8:F6:B1:33:71:9F,3670276,-87
1367960427,E4:CE:8F:42:EE:F5,131340,-75

1367983232,70:56:81:9D:C4:02,3801356,-98
1367983232,98:D6:F7:2E:32:8B,5898764,-80

1367984427,98:D6:F7:2E:32:8B,5898764,-85

1367985627,98:D6:F7:2E:32:8B,5898764,-77

1367986827,98:D6:F7:2E:32:8B,5898764,-78

1367988037,10:68:3F:58:B4:8B,5898764,-100
1367988037,70:56:81:9D:C4:02,3801356,-97
1367988037,98:D6:F7:2E:32:8B,5898764,-81

1367989227,98:D6:F7:2E:32:8B,5898764,-87

1367990427,98:D6:F7:2E:32:8B,5898764,-83

1367991627,98:D6:F7:2E:32:8B,5898764,-87

1367992826,98:D6:F7:2E:32:8B,5898764,-84

1367994026,98:D6:F7:2E:32:8B,5898764,-85

1367995227,98:D6:F7:2E:32:8B,5898764,-90

1367996427,98:D6:F7:2E:32:8B,5898764,-82

1367997626,98:D6:F7:2E:32:8B,5898764,-83

1367998827,98:D6:F7:2E:32:8B,5898764,-84

1368000027,98:D6:F7:2E:32:8B,5898764,-84

1368001227,98:D6:F7:2E:32:8B,5898764,-86

1368002427,98:D6:F7:2E:32:8B,5898764,-89

1368003627,98:D6:F7:2E:32:8B,5898764,-90

1368004827,98:D6:F7:2E:32:8B,5898764,-84

1368006027,98:D6:F7:2E:32:8B,5898764,-87

1368007227,98:D6:F7:2E:32:8B,5898764,-90

1368008427,98:D6:F7:2E:32:8B,5898764,-84

1368009627,98:D6:F7:2E:32:8B,5898764,-83

1368010827,98:D6:F7:2E:32:8B,5898764,-92

1368012027,98:D6:F7:2E:32:8B,5898764,-88

1368013227,98:D6:F7:2E:32:8B,5898764,-83

1368014427,98:D6:F7:2E:32:8B,5898764,-85

1368015627,98:D6:F7:2E:32:8B,5898764,-95

1368016827,98:D6:F7:2E:32:8B,5898764,-80

1368018026,98:D6:F7:2E:32:8B,5898764,-82

1368019227,98:D6:F7:2E:32:8B,5898764,-87

1368020427,98:D6:F7:2E:32:8B,5898764,-92

1368021626,98:D6:F7:2E:32:8B,5898764,-90

1368022827,70:56:81:9D:C4:02,3801356,-95
1368022827,98:D6:F7:2E:32:8B,5898764,-91

1368024029,70:56:81:9D:C4:02,3801356,-100
1368024029,98:D6:F7:2E:32:8B,5898764,-92

1368025227,70:56:81:9D:C4:02,3801356,-92
1368025227,98:D6:F7:2E:32:8B,5898764,-84

1368026426,98:D6:F7:2E:32:8B,5898764,-92

1368027626,98:D6:F7:2E:32:8B,5898764,-78

1368028826,98:D6:F7:2E:32:8B,5898764,-97

1368030026,98:D6:F7:2E:32:8B,5898764,-99

1368031227,98:D6:F7:2E:32:8B,5898764,-94

1368032427,98:D6:F7:2E:32:8B,5898764,-94

1368033626,98:D6:F7:2E:32:8B,5898764,-94

1368034827,98:D6:F7:2E:32:8B,5898764,-92

1368036026,98:D6:F7:2E:32:8B,5898764,-91

1368037226,98:D6:F7:2E:32:8B,5898764,-88

1368038427,98:D6:F7:2E:32:8B,5898764,-89

1368039627,98:D6:F7:2E:32:8B,5898764,-89

1368040826,98:D6:F7:2E:32:8B,5898764,-92

1368042027,98:D6:F7:2E:32:8B,5898764,-90

1368043227,98:D6:F7:2E:32:8B,5898764,-93

1368044427,98:D6:F7:2E:32:8B,5898764,-88

1368045627,98:D6:F7:2E:32:8B,5898764,-96

1368046827,98:D6:F7:2E:32:8B,5898764,-90

1368048026,70:56:81:9D:C4:02,3801356,-95
1368048026,98:D6:F7:2E:32:8B,5898764,-92

1368049226,70:56:81:9D:C4:02,3801356,-98
1368049226,98:D6:F7:2E:32:8B,5898764,-89

1368050427,70:56:81:9D:C4:02,3801356,-98
1368050427,98:D6:F7:2E:32:8B,5898764,-92

1368051627,70:56:81:9D:C4:02,3801356,-97
1368051627,98:D6:F7:2E:32:8B,5898764,-87

1368052827,70:56:81:9D:C4:02,3801356,-97
1368052827,98:D6:F7:2E:32:8B,5898764,-86

1368054027,70:56:81:9D:C4:02,3801356,-95
1368054027,98:D6:F7:2E:32:8B,5898764,-87

1368055227,70:56:81:9D:C4:02,3801356,-70
1368055227,98:D6:F7:2E:32:8B,5898764,-87

1368056427,70:56:81:9D:C4:02,3801356,-95
1368056427,98:D6:F7:2E:32:8B,5898764,-89

1368057627,70:56:81:9D:C4:02,3801356,-98
1368057627,98:D6:F7:2E:32:8B,5898764,-91

1368058827,70:56:81:9D:C4:02,3801356,-96
1368058827,98:D6:F7:2E:32:8B,5898764,-88

1368060028,70:56:81:9D:C4:02,3801356,-98
1368060028,98:D6:F7:2E:32:8B,5898764,-86

1368061227,70:56:81:9D:C4:02,3801356,-96
1368061227,98:D6:F7:2E:32:8B,5898764,-83

1368062430,70:56:81:9D:C4:02,3801356,-94
1368062430,98:D6:F7:2E:32:8B,5898764,-87

1368063632,70:56:81:9D:C4:02,3801356,-99
1368063632,98:D6:F7:2E:32:8B,5898764,-87

1368064827,98:D6:F7:2E:32:8B,5898764,-92

1368066027,70:56:81:9D:C4:02,3801356,-98
1368066027,98:D6:F7:2E:32:8B,5898764,-91

1368067232,70:56:81:9D:C4:02,3801356,-97
1368067232,98:D6:F7:2E:32:8B,5898764,-88

1368068427,98:D6:F7:2E:32:8B,5898764,-94

1368069626,98:D6:F7:2E:32:8B,5898764,-92

1368070826,98:D6:F7:2E:32:8B,5898764,-94

1368072026,98:D6:F7:2E:32:8B,5898764,-88

1368073226,98:D6:F7:2E:32:8B,5898764,-91

1368074426,98:D6:F7:2E:32:8B,5898764,-88

1368075626,98:D6:F7:2E:32:8B,5898764,-90

1368076826,98:D6:F7:2E:32:8B,5898764,-96

1368078032,70:56:81:9D:C4:02,3801356,-100
1368078032,98:D6:F7:2E:32:8B,5898764,-92

1368079226,98:D6:F7:2E:32:8B,5898764,-95

1368080426,98:D6:F7:2E:32:8B,5898764,-89

1368081626,98:D6:F7:2E:32:8B,5898764,-92

1368082826,98:D6:F7:2E:32:8B,5898764,-87

1368084026,98:D6:F7:2E:32:8B,5898764,-90

1368085226,98:D6:F7:2E:32:8B,5898764,-91

1368086426,98:D6:F7:2E:32:8B,5898764,-93

1368087626,98:D6:F7:2E:32:8B,5898764,-88

1368088826,98:D6:F7:2E:32:8B,5898764,-94

1368090026,98:D6:F7:2E:32:8B,5898764,-90

1368091226,98:D6:F7:2E:32:8B,5898764,-88

1368092426,98:D6:F7:2E:32:8B,5898764,-88

1368093627,98:D6:F7:2E:32:8B,5898764,-92

1368094827,98:D6:F7:2E:32:8B,5898764,-88

1368096026,98:D6:F7:2E:32:8B,5898764,-88

1368097226,98:D6:F7:2E:32:8B,5898764,-88

1368098426,98:D6:F7:2E:32:8B,5898764,-93

1368099626,98:D6:F7:2E:32:8B,5898764,-95

1368100827,98:D6:F7:2E:32:8B,5898764,-88

1368102026,98:D6:F7:2E:32:8B,5898764,-96

1368103226,98:D6:F7:2E:32:8B,5898764,-90

1368104426,98:D6:F7:2E:32:8B,5898764,-95

1368105626,98:D6:F7:2E:32:8B,5898764,-95

1368106826,98:D6:F7:2E:32:8B,5898764,-94

1368108026,98:D6:F7:2E:32:8B,5898764,-94

1368109227,98:D6:F7:2E:32:8B,5898764,-88

1368110426,98:D6:F7:2E:32:8B,5898764,-90

1368111626,98:D6:F7:2E:32:8B,5898764,-88

1368112826,98:D6:F7:2E:32:8B,5898764,-94

1368114026,98:D6:F7:2E:32:8B,5898764,-92

1368115226,98:D6:F7:2E:32:8B,5898764,-93

1368116426,98:D6:F7:2E:32:8B,5898764,-96

1368117626,98:D6:F7:2E:32:8B,5898764,-94

1368118827,98:D6:F7:2E:32:8B,5898764,-98

1368120026,98:D6:F7:2E:32:8B,5898764,-93

1368121226,98:D6:F7:2E:32:8B,5898764,-89

1368122426,98:D6:F7:2E:32:8B,5898764,-95

1368123626,98:D6:F7:2E:32:8B,5898764,-91

1368124826,98:D6:F7:2E:32:8B,5898764,-90

1368126026,98:D6:F7:2E:32:8B,5898764,-89

1368127226,98:D6:F7:2E:32:8B,5898764,-91

1368128426,98:D6:F7:2E:32:8B,5898764,-92

1368129627,70:56:81:9D:C4:02,3801356,-95
1368129627,98:D6:F7:2E:32:8B,5898764,-94

1368130826,98:D6:F7:2E:32:8B,5898764,-91

1368132026,98:D6:F7:2E:32:8B,5898764,-92

1368133227,98:D6:F7:2E:32:8B,5898764,-90

1368134426,98:D6:F7:2E:32:8B,5898764,-93

1368135626,98:D6:F7:2E:32:8B,5898764,-95

1368136826,98:D6:F7:2E:32:8B,5898764,-95

1368138026,70:56:81:9D:C4:02,3801356,-99
1368138026,98:D6:F7:2E:32:8B,5898764,-92

1368139226,98:D6:F7:2E:32:8B,5898764,-89

1368141626,98:D6:F7:2E:32:8B,5898764,-93

1368142826,98:D6:F7:2E:32:8B,5898764,-95

1368144026,98:D6:F7:2E:32:8B,5898764,-90

1368145226,98:D6:F7:2E:32:8B,5898764,-90

1368146426,98:D6:F7:2E:32:8B,5898764,-94

1368147627,98:D6:F7:2E:32:8B,5898764,-95

1368148826,98:D6:F7:2E:32:8B,5898764,-96

1368150026,98:D6:F7:2E:32:8B,5898764,-93

1368151226,98:D6:F7:2E:32:8B,5898764,-97

1368152426,98:D6:F7:2E:32:8B,5898764,-94

1368153626,98:D6:F7:2E:32:8B,5898764,-96

1368154826,98:D6:F7:2E:32:8B,5898764,-91

1368156026,98:D6:F7:2E:32:8B,5898764,-95

1368157226,98:D6:F7:2E:32:8B,5898764,-97

1368158426,98:D6:F7:2E:32:8B,5898764,-95

1368159626,98:D6:F7:2E:32:8B,5898764,-90

1368162026,98:D6:F7:2E:32:8B,5898764,-87

1368170426,98:D6:F7:2E:32:8B,5898764,-95

1368171627,98:D6:F7:2E:32:8B,5898764,-91

1368172827,98:D6:F7:2E:32:8B,5898764,-92

1368174027,98:D6:F7:2E:32:8B,5898764,-92

1368175227,98:D6:F7:2E:32:8B,5898764,-94

1368176427,98:D6:F7:2E:32:8B,5898764,-89

1368177627,98:D6:F7:2E:32:8B,5898764,-88

1368178827,98:D6:F7:2E:32:8B,5898764,-88

1368180027,98:D6:F7:2E:32:8B,5898764,-96

1368181227,98:D6:F7:2E:32:8B,5898764,-90

1368182427,98:D6:F7:2E:32:8B,5898764,-92

1368183626,98:D6:F7:2E:32:8B,5898764,-89

1368184826,98:D6:F7:2E:32:8B,5898764,-91

1368186027,98:D6:F7:2E:32:8B,5898764,-87

1368187227,98:D6:F7:2E:32:8B,5898764,-87

1368188427,98:D6:F7:2E:32:8B,5898764,-92

1368189627,98:D6:F7:2E:32:8B,5898764,-92

1368190827,98:D6:F7:2E:32:8B,5898764,-92

1368192027,98:D6:F7:2E:32:8B,5898764,-91

1368193227,98:D6:F7:2E:32:8B,5898764,-81

1368194427,98:D6:F7:2E:32:8B,5898764,-78

1368195627,98:D6:F7:2E:32:8B,5898764,-83

1368196827,98:D6:F7:2E:32:8B,5898764,-79

1368208827,98:D6:F7:2E:32:8B,5898764,-84

1368210027,98:D6:F7:2E:32:8B,5898764,-78

1368211232,00:A0:96:39:65:5B,66816,-91
1368211232,98:D6:F7:2E:32:8B,5898764,-78

1368212427,98:D6:F7:2E:32:8B,5898764,-83

1368213627,98:D6:F7:2E:32:8B,5898764,-93

1368214827,98:D6:F7:2E:32:8B,5898764,-90

1368249627,98:D6:F7:2E:32:8B,5898764,-87

1368250826,98:D6:F7:2E:32:8B,5898764,-88

1368252026,98:D6:F7:2E:32:8B,5898764,-96

1368253227,98:D6:F7:2E:32:8B,5898764,-90

1368254426,98:D6:F7:2E:32:8B,5898764,-88

1368255626,98:D6:F7:2E:32:8B,5898764,-94

1368256827,98:D6:F7:2E:32:8B,5898764,-94

1368258026,98:D6:F7:2E:32:8B,5898764,-92

1368259227,98:D6:F7:2E:32:8B,5898764,-97

1368260426,98:D6:F7:2E:32:8B,5898764,-89

1368261627,98:D6:F7:2E:32:8B,5898764,-87

1368262826,98:D6:F7:2E:32:8B,5898764,-90

1368264026,98:D6:F7:2E:32:8B,5898764,-89

1368265227,98:D6:F7:2E:32:8B,5898764,-90

1368266427,98:D6:F7:2E:32:8B,5898764,-92

1368267626,98:D6:F7:2E:32:8B,5898764,-92

1368268826,98:D6:F7:2E:32:8B,5898764,-86

1368270027,98:D6:F7:2E:32:8B,5898764,-87

1368271226,98:D6:F7:2E:32:8B,5898764,-90

1368272427,98:D6:F7:2E:32:8B,5898764,-90

1368273627,98:D6:F7:2E:32:8B,5898764,-88

1368274826,98:D6:F7:2E:32:8B,5898764,-88

1368276026,98:D6:F7:2E:32:8B,5898764,-95

1368277227,98:D6:F7:2E:32:8B,5898764,-87

1368278426,98:D6:F7:2E:32:8B,5898764,-88

1368279626,98:D6:F7:2E:32:8B,5898764,-95

1368280827,98:D6:F7:2E:32:8B,5898764,-86

1368282026,98:D6:F7:2E:32:8B,5898764,-82

1368283226,98:D6:F7:2E:32:8B,5898764,-87

1368284427,98:D6:F7:2E:32:8B,5898764,-93

1368285626,98:D6:F7:2E:32:8B,5898764,-93

1368286826,98:D6:F7:2E:32:8B,5898764,-84

1368288026,98:D6:F7:2E:32:8B,5898764,-90

1368289227,98:D6:F7:2E:32:8B,5898764,-80

1368334827,98:D6:F7:2E:32:8B,5898764,-86

1368336027,98:D6:F7:2E:32:8B,5898764,-84

1368337232,70:56:81:9D:C4:02,3801356,-96
1368337232,98:D6:F7:2E:32:8B,5898764,-89

1368338427,70:56:81:9D:C4:02,3801356,-97
1368338427,98:D6:F7:2E:32:8B,5898764,-85

1368339627,98:D6:F7:2E:32:8B,5898764,-80

1368340827,98:D6:F7:2E:32:8B,5898764,-88

1368342027,98:D6:F7:2E:32:8B,5898764,-90

1368343227,98:D6:F7:2E:32:8B,5898764,-68

1368344426,98:D6:F7:2E:32:8B,5898764,-77

1368345627,98:D6:F7:2E:32:8B,5898764,-94

1368346827,98:D6:F7:2E:32:8B,5898764,-83

1368348027,98:D6:F7:2E:32:8B,5898764,-79

1368349227,98:D6:F7:2E:32:8B,5898764,-90

1368350427,98:D6:F7:2E:32:8B,5898764,-82

1368351627,98:D6:F7:2E:32:8B,5898764,-82

1368352827,98:D6:F7:2E:32:8B,5898764,-79

1368354027,98:D6:F7:2E:32:8B,5898764,-95

1368355227,98:D6:F7:2E:32:8B,5898764,-78

1368356427,98:D6:F7:2E:32:8B,5898764,-82

1368357627,98:D6:F7:2E:32:8B,5898764,-77

1368358832,10:68:3F:58:B4:8B,5898764,-99
1368358832,98:D6:F7:2E:32:8B,5898764,-83

1368360027,98:D6:F7:2E:32:8B,5898764,-82

1368361226,98:D6:F7:2E:32:8B,5898764,-79

1368362427,98:D6:F7:2E:32:8B,5898764,-91

1368363627,98:D6:F7:2E:32:8B,5898764,-94

1368364827,98:D6:F7:2E:32:8B,5898764,-77

1368366027,98:D6:F7:2E:32:8B,5898764,-93

1368367227,98:D6:F7:2E:32:8B,5898764,-89

1368368426,98:D6:F7:2E:32:8B,5898764,-79

1368369627,98:D6:F7:2E:32:8B,5898764,-88

1368370827,98:D6:F7:2E:32:8B,5898764,-92

1368372027,98:D6:F7:2E:32:8B,5898764,-82

1368373227,98:D6:F7:2E:32:8B,5898764,-82

1368374427,70:56:81:9D:C4:02,3801356,-90
1368374427,98:D6:F7:2E:32:8B,5898764,-81

1368375627,98:D6:F7:2E:32:8B,5898764,-84

1368400828,98:D6:F7:B9:6D:71,5898764,-99

1368402026,98:D6:F7:B9:6D:71,5898764,-96

1368403231,98:D6:F7:B9:6D:71,5898764,-94

1368410426,98:D6:F7:2E:32:8B,5898764,-98
1368410426,98:D6:F7:B9:6D:71,5898764,-97

1368411632,70:56:81:9D:C4:02,3801356,-86
1368411632,98:D6:F7:2E:32:8B,5898764,-87

1368412826,70:56:81:9D:C4:02,3801356,-90
1368412826,98:D6:F7:2E:32:8B,5898764,-78

1368414027,70:56:81:9D:C4:02,3801356,-92
1368414027,98:D6:F7:2E:32:8B,5898764,-86

1368415227,98:D6:F7:2E:32:8B,5898764,-90

1368416426,98:D6:F7:2E:32:8B,5898764,-84

1368417626,70:56:81:9D:C4:02,3801356,-91
1368417626,98:D6:F7:2E:32:8B,5898764,-78

1368418827,70:56:81:9D:C4:02,3801356,-93
1368418827,98:D6:F7:2E:32:8B,5898764,-76

1368420027,98:D6:F7:2E:32:8B,5898764,-86

1368421227,98:D6:F7:2E:32:8B,5898764,-87

1368422426,70:56:81:9D:C4:02,3801356,-90
1368422426,98:D6:F7:2E:32:8B,5898764,-81

1368423627,98:D6:F7:2E:32:8B,5898764,-90

1368424826,98:D6:F7:2E:32:8B,5898764,-94

1368426026,98:D6:F7:2E:32:8B,5898764,-86

1368427226,98:D6:F7:2E:32:8B,5898764,-90

1368428426,98:D6:F7:2E:32:8B,5898764,-83

1368429626,98:D6:F7:2E:32:8B,5898764,-94

1368430826,98:D6:F7:2E:32:8B,5898764,-94

1368432026,98:D6:F7:2E:32:8B,5898764,-90

1368433226,98:D6:F7:2E:32:8B,5898764,-86

1368434426,98:D6:F7:2E:32:8B,5898764,-85

1368435627,98:D6:F7:2E:32:8B,5898764,-90

1368436827,98:D6:F7:2E:32:8B,5898764,-88

1368438027,98:D6:F7:2E:32:8B,5898764,-84

1368439227,98:D6:F7:2E:32:8B,5898764,-88

1368440427,98:D6:F7:2E:32:8B,5898764,-92

1368441626,98:D6:F7:2E:32:8B,5898764,-86

1368442827,98:D6:F7:2E:32:8B,5898764,-86

1368444027,98:D6:F7:2E:32:8B,5898764,-87

1368445227,98:D6:F7:2E:32:8B,5898764,-86

1368446427,98:D6:F7:2E:32:8B,5898764,-86

1368447627,98:D6:F7:2E:32:8B,5898764,-88

1368448827,98:D6:F7:2E:32:8B,5898764,-82

1368450027,98:D6:F7:2E:32:8B,5898764,-82

1368451227,98:D6:F7:2E:32:8B,5898764,-88

1368452427,98:D6:F7:2E:32:8B,5898764,-85

1368453626,98:D6:F7:2E:32:8B,5898764,-90

1368454826,98:D6:F7:2E:32:8B,5898764,-84

1368456026,98:D6:F7:2E:32:8B,5898764,-89

1368457227,98:D6:F7:2E:32:8B,5898764,-88

1368458427,98:D6:F7:2E:32:8B,5898764,-92

1368459627,70:56:81:9D:C4:02,3801356,-92
1368459627,98:D6:F7:2E:32:8B,5898764,-85

1368460827,70:56:81:9D:C4:02,3801356,-94
1368460827,98:D6:F7:2E:32:8B,5898764,-60

1368462027,70:56:81:9D:C4:02,3801356,-92
1368462027,98:D6:F7:2E:32:8B,5898764,-83

1368463232,70:56:81:9D:C4:02,3801356,-96
1368463232,98:D6:F7:2E:32:8B,5898764,-85

1368464427,00:02:72:A5:8E:0C,3670276,-70
1368464427,00:23:12:3C:C0:8C,3801348,-68
1368464427,64:B9:E8:DE:D0:75,3801348,-66
1368464427,68:A8:6D:17:5B:75,3801356,-74
1368464427,7C:D1:C3:A3:48:85,3801348,-81
1368464427,7C:FA:DF:8B:71:73,7995916,-73
1368464427,B8:F6:B1:33:71:9F,3670276,-88

1368465626,00:02:72:A5:8E:0C,3670276,-68
1368465626,00:23:12:3C:C0:8C,3801348,-56
1368465626,64:B9:E8:DE:D0:75,3801348,-72
1368465626,68:A8:6D:17:5B:75,3801356,-88
1368465626,7C:FA:DF:8B:71:73,7995916,-84
1368465626,B8:F6:B1:33:71:9F,3670276,-90
1368465626,D8:A2:5E:85:80:F9,3801348,-89

1368466827,00:02:72:A5:8E:0C,3670276,-65
1368466827,00:23:12:3C:C0:8C,3801348,-68
1368466827,00:23:12:51:D8:67,3801348,-83
1368466827,64:B9:E8:DE:D0:75,3801348,-71
1368466827,68:A8:6D:17:5B:75,3801356,-94
1368466827,7C:D1:C3:A3:48:85,3801348,-83
1368466827,7C:FA:DF:8B:71:73,7995916,-82
1368466827,98:D6:F7:CE:06:A9,5898764,-97
1368466827,98:D6:F7:CE:06:C4,5898764,-90
1368466827,98:D6:F7:D0:42:5B,5898764,-92
1368466827,B8:F6:B1:33:71:9F,3670276,-92

1368468027,00:02:72:A5:8E:0C,3670276,-87
1368468027,00:1E:C2:8A:15:1A,3670276,-91
1368468027,00:23:12:3C:C0:85,3801348,-90
1368468027,00:23:12:3C:C0:8C,3801348,-86
1368468027,00:25:00:54:3D:04,3801356,-76
1368468027,64:B9:E8:DE:D0:75,3801348,-76
1368468027,98:D6:F7:CE:06:A9,5898764,-99
1368468027,B8:F6:B1:33:71:9F,3670276,-70

1368469232,00:02:72:A5:8E:0C,3670276,-87
1368469232,00:1E:C2:8A:15:1A,3670276,-87
1368469232,00:23:12:3C:C0:85,3801348,-88
1368469232,00:23:12:3C:C0:8C,3801348,-81
1368469232,00:25:00:54:3D:04,3801356,-78
1368469232,64:B9:E8:DE:D0:75,3801348,-76
1368469232,98:D6:F7:CE:06:C4,5898764,-98
1368469232,B8:F6:B1:33:71:9F,3670276,-72

1368470432,00:02:72:A5:8E:0C,3670276,-91
1368470432,00:1E:C2:8A:15:1A,3670276,-83
1368470432,00:23:12:3C:C0:8C,3801348,-90
1368470432,00:25:00:54:3D:04,3801356,-75
1368470432,10:68:3F:57:23:CD,5898764,-97
1368470432,64:B9:E8:DE:D0:75,3801348,-75
1368470432,B8:F6:B1:33:71:9F,3670276,-72

1368489916,00:25:56:D5:27:80,7936,-97

1368492320,00:25:56:D5:27:80,7936,-87

1368494720,98:D6:F7:B9:6D:71,5898764,-95

1368495915,00:25:56:D5:27:80,7936,-92

1368497125,00:25:56:D5:27:80,7936,-98
1368497125,98:D6:F7:B9:6D:71,5898764,-99
1368497125,98:D6:F7:BE:13:BE,5898764,-94

1368498315,10:68:3F:58:B4:8B,5898764,-98

1368499520,98:D6:F7:B9:6D:71,5898764,-100

1368501920,10:68:3F:58:B4:8B,5898764,-97
1368501920,98:D6:F7:B9:6D:71,5898764,-65

1368503119,98:D6:F7:B9:6D:71,5898764,-98

1368509115,98:D6:F7:2E:32:8B,5898764,-94

1368510314,98:D6:F7:2E:32:8B,5898764,-92

1368511520,70:56:81:9D:C4:02,3801356,-93
1368511520,98:D6:F7:2E:32:8B,5898764,-92

1368512714,70:56:81:9D:C4:02,3801356,-91
1368512714,98:D6:F7:2E:32:8B,5898764,-95

1368513914,98:D6:F7:2E:32:8B,5898764,-95

1368515115,98:D6:F7:2E:32:8B,5898764,-93

1368516315,98:D6:F7:2E:32:8B,5898764,-92

1368517515,98:D6:F7:2E:32:8B,5898764,-91

1368518715,98:D6:F7:2E:32:8B,5898764,-93

1368519915,98:D6:F7:2E:32:8B,5898764,-96

1368521115,98:D6:F7:2E:32:8B,5898764,-97

1368522314,98:D6:F7:2E:32:8B,5898764,-93

1368523515,98:D6:F7:2E:32:8B,5898764,-94

1368524715,98:D6:F7:2E:32:8B,5898764,-95

1368525915,98:D6:F7:2E:32:8B,5898764,-97

1368527115,98:D6:F7:2E:32:8B,5898764,-95

1368528315,98:D6:F7:2E:32:8B,5898764,-99

1368529514,98:D6:F7:2E:32:8B,5898764,-94

1368530714,98:D6:F7:2E:32:8B,5898764,-97

1368531914,98:D6:F7:2E:32:8B,5898764,-99

1368533115,98:D6:F7:2E:32:8B,5898764,-91

1368534315,98:D6:F7:2E:32:8B,5898764,-97

1368535514,98:D6:F7:2E:32:8B,5898764,-93

1368536715,98:D6:F7:2E:32:8B,5898764,-95

1368537914,98:D6:F7:2E:32:8B,5898764,-96

1368539114,98:D6:F7:2E:32:8B,5898764,-95

1368540314,98:D6:F7:2E:32:8B,5898764,-96

1368541514,98:D6:F7:2E:32:8B,5898764,-96

1368542714,98:D6:F7:2E:32:8B,5898764,-94

1368543914,98:D6:F7:2E:32:8B,5898764,-95

1368545114,98:D6:F7:2E:32:8B,5898764,-94

1368546314,98:D6:F7:2E:32:8B,5898764,-94

1368547514,98:D6:F7:2E:32:8B,5898764,-96

1368548714,98:D6:F7:2E:32:8B,5898764,-94

1368549914,98:D6:F7:2E:32:8B,5898764,-92

1368551114,98:D6:F7:2E:32:8B,5898764,-89

1368552314,98:D6:F7:2E:32:8B,5898764,-93

1368553514,70:56:81:9D:C4:02,3801356,-92
1368553514,98:D6:F7:2E:32:8B,5898764,-94

1368554715,98:D6:F7:2E:32:8B,5898764,-90

1368555914,98:D6:F7:2E:32:8B,5898764,-90

1368557114,70:56:81:9D:C4:02,3801356,-87
1368557114,98:D6:F7:2E:32:8B,5898764,-92

1368558314,70:56:81:9D:C4:02,3801356,-91
1368558314,98:D6:F7:2E:32:8B,5898764,-90

1368559514,10:68:3F:58:B4:8B,5898764,-97
1368559514,70:56:81:9D:C4:02,3801356,-92
1368559514,98:D6:F7:2E:32:8B,5898764,-85
1368559514,98:D6:F7:B9:6D:71,5898764,-95

1368560714,70:56:81:9D:C4:02,3801356,-87
1368560714,98:D6:F7:2E:32:8B,5898764,-90

1368561914,70:56:81:9D:C4:02,3801356,-93
1368561914,98:D6:F7:2E:32:8B,5898764,-84

1368563114,70:56:81:9D:C4:02,3801356,-94
1368563114,98:D6:F7:2E:32:8B,5898764,-82

1368564314,70:56:81:9D:C4:02,3801356,-94
1368564314,98:D6:F7:2E:32:8B,5898764,-91
1368564314,98:D6:F7:B9:6D:71,5898764,-96

1368565515,70:56:81:9D:C4:02,3801356,-93
1368565515,98:D6:F7:2E:32:8B,5898764,-78

1368566714,70:56:81:9D:C4:02,3801356,-93
1368566714,98:D6:F7:2E:32:8B,5898764,-78

1368567914,70:56:81:9D:C4:02,3801356,-86
1368567914,98:D6:F7:2E:32:8B,5898764,-90

1368569114,10:68:3F:58:B4:8B,5898764,-96
1368569114,70:56:81:9D:C4:02,3801356,-88
1368569114,98:D6:F7:2E:32:8B,5898764,-97

1368570314,70:56:81:9D:C4:02,3801356,-91
1368570314,98:D6:F7:2E:32:8B,5898764,-84

1368571514,10:68:3F:58:B4:8B,5898764,-98
1368571514,70:56:81:9D:C4:02,3801356,-87
1368571514,98:D6:F7:2E:32:8B,5898764,-87

1368572725,70:56:81:9D:C4:02,3801356,-82
