time,MAC,class_id,level

1366674425,00:02:72:A5:8E:0C,3670276,-96
1366674425,00:02:72:A5:8E:4A,3670276,-91
1366674425,00:1E:C2:8A:15:1A,3670276,-78
1366674425,00:23:12:3C:C0:8C,3801348,-94
1366674425,00:23:6C:A7:A4:B5,3670284,-88
1366674425,00:26:08:D3:85:22,3670284,-90
1366674425,10:68:3F:57:8D:7A,5898764,-90
1366674425,20:C9:D0:B0:86:8C,3801356,-71
1366674425,38:59:F9:F4:7E:3A,4063500,-92
1366674425,98:D6:F7:2E:32:8B,5898764,-92
1366674425,98:D6:F7:30:A0:CD,5898764,-84
1366674425,98:D6:F7:30:A1:39,5898764,-65
1366674425,98:D6:F7:30:E8:8C,5898764,-92
1366674425,98:D6:F7:34:4F:8F,5898764,-89
1366674425,98:D6:F7:BD:81:59,5898764,-95
1366674425,98:D6:F7:BD:A2:9C,5898764,-89
1366674425,98:D6:F7:BE:40:1E,5898764,-92
1366674425,98:D6:F7:BE:40:D3,5898764,-84
1366674425,98:D6:F7:BE:58:04,5898764,-90
1366674425,98:D6:F7:BE:70:7D,5898764,-93
1366674425,98:D6:F7:CE:06:A9,5898764,-95
1366674425,98:D6:F7:CE:06:C4,5898764,-79
1366674425,98:D6:F7:D0:42:5B,5898764,-79
1366674425,B8:F6:B1:33:71:9F,3670276,-88
1366674425,D0:DF:C7:C9:BD:A5,5898764,-86
1366674425,D8:A2:5E:85:7F:D5,3801348,-77
1366674425,D8:A2:5E:85:80:F9,3801348,-85

1366675632,00:02:72:A5:8E:0C,3670276,-96
1366675632,00:1E:C2:8A:15:1A,3670276,-82
1366675632,00:1E:C2:98:1B:79,3801348,-96
1366675632,00:23:12:3C:C0:8C,3801348,-82
1366675632,00:26:08:D3:85:22,3670284,-87
1366675632,20:C9:D0:B0:86:8C,3801356,-83
1366675632,38:59:F9:F4:7E:3A,4063500,-100
1366675632,44:2A:60:D4:60:6E,3801348,-75
1366675632,44:2A:60:D6:77:9C,3801348,-84
1366675632,44:2A:60:D6:78:C4,3801348,-72
1366675632,98:D6:F7:2E:32:8B,5898764,-92
1366675632,98:D6:F7:30:A0:CD,5898764,-86
1366675632,98:D6:F7:30:A1:39,5898764,-61
1366675632,98:D6:F7:30:E8:8C,5898764,-88
1366675632,98:D6:F7:31:D7:33,5898764,-92
1366675632,98:D6:F7:34:4F:8F,5898764,-88
1366675632,98:D6:F7:BD:81:59,5898764,-98
1366675632,98:D6:F7:BD:A2:9C,5898764,-88
1366675632,98:D6:F7:BE:40:1E,5898764,-95
1366675632,98:D6:F7:BE:40:D3,5898764,-83
1366675632,98:D6:F7:BE:58:04,5898764,-91
1366675632,98:D6:F7:BE:70:7D,5898764,-91
1366675632,98:D6:F7:CE:06:09,5898764,-100
1366675632,98:D6:F7:CE:06:A9,5898764,-92
1366675632,98:D6:F7:CE:06:C4,5898764,-78
1366675632,98:D6:F7:D0:42:5B,5898764,-78
1366675632,B8:F6:B1:33:71:9F,3670276,-82
1366675632,B8:F6:B1:3B:B6:72,3801348,-86
1366675632,D0:DF:C7:C9:BD:A5,5898764,-84
1366675632,D8:A2:5E:85:80:F9,3801348,-81
1366675632,D8:A2:5E:85:81:05,3801348,-78

1366676824,00:02:72:A5:8E:0C,3670276,-92
1366676824,00:23:12:3C:C0:8C,3801348,-72
1366676824,00:23:6C:A7:A4:B5,3670284,-79
1366676824,00:26:08:D3:85:22,3670284,-78
1366676824,10:68:3F:5A:33:89,5898764,-91
1366676824,20:C9:D0:B0:86:8C,3801356,-86
1366676824,70:56:81:9D:C4:02,3801356,-88
1366676824,7C:D1:C3:A3:48:85,3801348,-86
1366676824,7C:D1:C3:A4:11:9C,3801348,-75
1366676824,98:D6:F7:2E:32:8B,5898764,-84
1366676824,98:D6:F7:30:A0:CD,5898764,-89
1366676824,98:D6:F7:30:A1:39,5898764,-82
1366676824,98:D6:F7:30:E8:8C,5898764,-93
1366676824,98:D6:F7:31:D7:33,5898764,-84
1366676824,98:D6:F7:34:4F:8F,5898764,-95
1366676824,98:D6:F7:BD:A2:9C,5898764,-83
1366676824,98:D6:F7:BE:40:1E,5898764,-96
1366676824,98:D6:F7:BE:40:D3,5898764,-91
1366676824,98:D6:F7:BE:58:04,5898764,-96
1366676824,98:D6:F7:BE:70:7D,5898764,-94
1366676824,98:D6:F7:CE:06:09,5898764,-93
1366676824,98:D6:F7:CE:06:A9,5898764,-91
1366676824,98:D6:F7:CE:06:C4,5898764,-88
1366676824,98:D6:F7:D0:42:5B,5898764,-78
1366676824,B8:F6:B1:33:71:9F,3670276,-76
1366676824,B8:F6:B1:3B:B6:72,3801348,-86
1366676824,D0:DF:C7:C9:BD:A5,5898764,-79
1366676824,D8:A2:5E:85:80:F9,3801348,-85
1366676824,D8:A2:5E:85:81:05,3801348,-82
1366676824,E4:CE:8F:42:EE:F5,7936,-93

1366679230,00:02:72:A5:8E:0C,3670276,-97
1366679230,00:02:72:A5:8E:4A,3670276,-88
1366679230,00:1E:C2:8A:15:1A,3670276,-81
1366679230,00:23:12:3C:C0:8C,3801348,-83
1366679230,00:26:08:D3:85:22,3670284,-78
1366679230,10:68:3F:57:8D:7A,5898764,-84
1366679230,10:68:3F:5A:33:89,5898764,-92
1366679230,20:C9:D0:B0:86:8C,3801356,-74
1366679230,38:59:F9:F4:7E:3A,4063500,-95
1366679230,7C:D1:C3:A4:11:9C,3801348,-81
1366679230,98:D6:F7:2E:32:8B,5898764,-91
1366679230,98:D6:F7:2E:32:F1,5898764,-88
1366679230,98:D6:F7:30:A0:CD,5898764,-91
1366679230,98:D6:F7:30:A1:39,5898764,-70
1366679230,98:D6:F7:30:E8:8C,5898764,-87
1366679230,98:D6:F7:31:D7:33,5898764,-95
1366679230,98:D6:F7:34:4F:8F,5898764,-89
1366679230,98:D6:F7:BD:81:59,5898764,-94
1366679230,98:D6:F7:BD:A2:9C,5898764,-91
1366679230,98:D6:F7:BE:40:1E,5898764,-92
1366679230,98:D6:F7:BE:40:D3,5898764,-85
1366679230,98:D6:F7:BE:70:7D,5898764,-92
1366679230,98:D6:F7:CE:06:A9,5898764,-95
1366679230,98:D6:F7:CE:06:C4,5898764,-79
1366679230,98:D6:F7:D0:42:5B,5898764,-84
1366679230,B8:F6:B1:33:71:9F,3670276,-81
1366679230,B8:F6:B1:3B:B6:72,3801348,-83
1366679230,D0:DF:C7:C9:BD:A5,5898764,-84
1366679230,D8:A2:5E:85:81:05,3801348,-86

1366680431,00:02:72:A5:8E:0C,3670276,-93
1366680431,00:1E:C2:8A:15:1A,3670276,-80
1366680431,00:23:12:3C:C0:8C,3801348,-83
1366680431,00:26:08:D3:85:22,3670284,-83
1366680431,04:0C:CE:EC:5C:21,3801348,-96
1366680431,10:68:3F:5A:33:89,5898764,-89
1366680431,20:C9:D0:B0:86:8C,3801356,-73
1366680431,7C:D1:C3:A4:11:9C,3801348,-76
1366680431,98:D6:F7:2E:32:8B,5898764,-92
1366680431,98:D6:F7:2E:32:F1,5898764,-96
1366680431,98:D6:F7:30:A0:CD,5898764,-88
1366680431,98:D6:F7:30:A1:39,5898764,-65
1366680431,98:D6:F7:30:E8:8C,5898764,-93
1366680431,98:D6:F7:31:D7:33,5898764,-93
1366680431,98:D6:F7:34:4F:8F,5898764,-95
1366680431,98:D6:F7:BD:A2:9C,5898764,-83
1366680431,98:D6:F7:BE:40:1E,5898764,-97
1366680431,98:D6:F7:BE:40:D3,5898764,-92
1366680431,98:D6:F7:BE:70:7D,5898764,-90
1366680431,98:D6:F7:CE:06:A9,5898764,-96
1366680431,98:D6:F7:CE:06:C4,5898764,-79
1366680431,98:D6:F7:D0:42:5B,5898764,-74
1366680431,B8:F6:B1:3B:B6:72,3801348,-78
1366680431,D0:DF:C7:C9:BD:A5,5898764,-91
1366680431,D8:A2:5E:85:80:F9,3801348,-81

1366681632,00:02:72:A5:8E:4A,3670276,-86
1366681632,00:1E:C2:8A:15:1A,3670276,-84
1366681632,00:23:12:3C:C0:8C,3801348,-82
1366681632,00:26:08:D3:85:22,3670284,-91
1366681632,10:68:3F:57:81:2A,5898764,-92
1366681632,10:68:3F:57:8D:7A,5898764,-98
1366681632,20:C9:D0:B0:86:8C,3801356,-82
1366681632,40:A6:D9:FB:48:54,3801348,-95
1366681632,7C:D1:C3:A4:11:9C,3801348,-88
1366681632,98:D6:F7:2E:32:F1,5898764,-90
1366681632,98:D6:F7:30:A0:CD,5898764,-90
1366681632,98:D6:F7:30:A1:39,5898764,-70
1366681632,98:D6:F7:30:E8:8C,5898764,-92
1366681632,98:D6:F7:BD:A2:9C,5898764,-92
1366681632,98:D6:F7:BE:40:1E,5898764,-89
1366681632,98:D6:F7:BE:40:D3,5898764,-89
1366681632,98:D6:F7:BE:70:7D,5898764,-89
1366681632,98:D6:F7:CE:06:A9,5898764,-97
1366681632,98:D6:F7:CE:06:C4,5898764,-85
1366681632,98:D6:F7:D0:42:5B,5898764,-82
1366681632,B8:F6:B1:33:71:9F,3670276,-89
1366681632,D0:DF:C7:C9:BD:A5,5898764,-84
1366681632,D8:A2:5E:85:80:F9,3801348,-80
1366681632,D8:A2:5E:85:81:05,3801348,-91

1366682826,00:02:72:A5:8E:4A,3670276,-88
1366682826,00:1E:C2:8A:15:1A,3670276,-83
1366682826,00:23:12:3C:C0:8C,3801348,-92
1366682826,00:26:08:D3:85:22,3670284,-83
1366682826,10:68:3F:57:81:2A,5898764,-71
1366682826,10:68:3F:57:8D:7A,5898764,-95
1366682826,20:C9:D0:42:EF:58,3801356,-94
1366682826,20:C9:D0:B0:86:8C,3801356,-78
1366682826,7C:D1:C3:A4:11:9C,3801348,-76
1366682826,98:D6:F7:2E:32:F1,5898764,-92
1366682826,98:D6:F7:30:A0:CD,5898764,-87
1366682826,98:D6:F7:30:A1:39,5898764,-68
1366682826,98:D6:F7:30:E8:8C,5898764,-93
1366682826,98:D6:F7:34:4F:8F,5898764,-87
1366682826,98:D6:F7:BD:A2:9C,5898764,-87
1366682826,98:D6:F7:BE:40:1E,5898764,-82
1366682826,98:D6:F7:BE:70:7D,5898764,-83
1366682826,98:D6:F7:CE:06:C4,5898764,-77
1366682826,98:D6:F7:D0:42:5B,5898764,-80
1366682826,B8:F6:B1:33:71:9F,3670276,-80
1366682826,D0:DF:C7:C9:BD:A5,5898764,-88
1366682826,E8:92:A4:BC:C4:08,5898764,-90

1366684020,00:02:72:A5:8E:0C,3670276,-91
1366684020,00:1E:C2:8A:15:1A,3670276,-76
1366684020,00:23:12:3C:C0:8C,3801348,-81
1366684020,00:26:08:D3:85:22,3670284,-83
1366684020,10:68:3F:57:81:2A,5898764,-64
1366684020,10:68:3F:57:8D:7A,5898764,-94
1366684020,10:68:3F:5A:33:89,5898764,-84
1366684020,20:C9:D0:42:EF:58,3801356,-86
1366684020,20:C9:D0:B0:86:8C,3801356,-76
1366684020,38:59:F9:F4:7E:3A,4063500,-99
1366684020,40:A6:D9:FB:48:54,3801348,-88
1366684020,44:2A:60:D6:77:9C,3801348,-84
1366684020,7C:D1:C3:A3:48:85,3801348,-77
1366684020,7C:D1:C3:A4:11:9C,3801348,-79
1366684020,98:D6:F7:2E:32:F1,5898764,-92
1366684020,98:D6:F7:30:A0:CD,5898764,-83
1366684020,98:D6:F7:30:A1:39,5898764,-70
1366684020,98:D6:F7:30:E8:8C,5898764,-90
1366684020,98:D6:F7:34:4F:8F,5898764,-89
1366684020,98:D6:F7:BD:A2:9C,5898764,-91
1366684020,98:D6:F7:BE:40:1E,5898764,-86
1366684020,98:D6:F7:BE:70:7D,5898764,-90
1366684020,98:D6:F7:CE:06:A9,5898764,-90
1366684020,98:D6:F7:D0:42:5B,5898764,-92
1366684020,B8:F6:B1:33:71:9F,3670276,-86
1366684020,D0:DF:C7:C9:BD:A5,5898764,-86
1366684020,E8:92:A4:BC:C4:08,5898764,-95

1366685236,00:02:72:A5:8E:0C,3670276,-97
1366685236,00:02:72:A5:8E:4A,3670276,-92
1366685236,00:1E:C2:8A:15:1A,3670276,-79
1366685236,00:1E:C2:98:1B:79,3801348,-86
1366685236,00:23:12:3C:C0:8C,3801348,-81
1366685236,00:26:08:D3:85:22,3670284,-90
1366685236,10:68:3F:57:81:2A,5898764,-66
1366685236,10:68:3F:57:8D:7A,5898764,-96
1366685236,10:68:3F:5A:33:89,5898764,-94
1366685236,20:C9:D0:42:EF:58,3801356,-90
1366685236,20:C9:D0:B0:86:8C,3801356,-86
1366685236,7C:D1:C3:A4:11:9C,3801348,-79
1366685236,98:D6:F7:2E:32:F1,5898764,-87
1366685236,98:D6:F7:30:A0:CD,5898764,-84
1366685236,98:D6:F7:30:A1:39,5898764,-90
1366685236,98:D6:F7:30:E8:8C,5898764,-94
1366685236,98:D6:F7:34:4F:8F,5898764,-88
1366685236,98:D6:F7:BD:A2:9C,5898764,-92
1366685236,98:D6:F7:BE:40:1E,5898764,-92
1366685236,98:D6:F7:BE:70:7D,5898764,-90
1366685236,98:D6:F7:CE:06:A9,5898764,-91
1366685236,98:D6:F7:D0:42:5B,5898764,-80
1366685236,D0:DF:C7:C9:BD:A5,5898764,-85
1366685236,E8:92:A4:BC:C4:08,5898764,-90

1366686420,00:02:72:A5:8E:0C,3670276,-97
1366686420,00:1E:C2:8A:15:1A,3670276,-74
1366686420,00:23:12:3C:C0:8C,3801348,-92
1366686420,00:26:08:D3:85:22,3670284,-84
1366686420,10:68:3F:57:81:2A,5898764,-93
1366686420,10:68:3F:5A:33:89,5898764,-83
1366686420,20:C9:D0:42:EF:58,3801356,-91
1366686420,20:C9:D0:B0:86:8C,3801356,-90
1366686420,38:59:F9:F4:7E:3A,4063500,-94
1366686420,7C:D1:C3:A4:11:9C,3801348,-76
1366686420,98:D6:F7:2E:32:F1,5898764,-88
1366686420,98:D6:F7:30:E8:8C,5898764,-95
1366686420,98:D6:F7:34:4F:8F,5898764,-90
1366686420,98:D6:F7:BD:A2:9C,5898764,-92
1366686420,98:D6:F7:BE:40:1E,5898764,-92
1366686420,98:D6:F7:BE:70:7D,5898764,-88
1366686420,98:D6:F7:CE:06:A9,5898764,-96
1366686420,98:D6:F7:D0:42:5B,5898764,-90
1366686420,B8:F6:B1:33:71:9F,3670276,-80
1366686420,D0:DF:C7:C9:BD:A5,5898764,-87
1366686420,D8:A2:5E:85:80:F9,3801348,-77
1366686420,E8:92:A4:BC:C4:08,5898764,-90

1366687626,00:02:72:A5:8E:0C,3670276,-97
1366687626,00:23:12:3C:C0:8C,3801348,-83
1366687626,00:26:08:D3:85:22,3670284,-70
1366687626,04:0C:CE:EC:5C:21,3801348,-80
1366687626,10:68:3F:57:81:2A,5898764,-57
1366687626,10:68:3F:5A:33:89,5898764,-62
1366687626,20:C9:D0:42:EF:58,3801356,-90
1366687626,20:C9:D0:B0:86:8C,3801356,-92
1366687626,44:2A:60:D6:7A:C3,3801348,-90
1366687626,7C:D1:C3:A4:11:9C,3801348,-54
1366687626,98:D6:F7:2E:32:F1,5898764,-71
1366687626,98:D6:F7:34:4F:8F,5898764,-69
1366687626,98:D6:F7:BD:A2:9C,5898764,-72
1366687626,98:D6:F7:BE:40:1E,5898764,-90
1366687626,98:D6:F7:BE:70:7D,5898764,-60
1366687626,98:D6:F7:CE:06:A9,5898764,-90
1366687626,98:D6:F7:D0:42:5B,5898764,-83
1366687626,D0:DF:C7:C9:BD:A5,5898764,-63
1366687626,D8:A2:5E:84:BB:60,3801348,-83
1366687626,D8:A2:5E:85:7F:D5,3801348,-57
1366687626,E8:92:A4:BC:C4:08,5898764,-87

1366688832,00:02:72:A5:8E:0C,3670276,-94
1366688832,00:02:72:A5:8E:4A,3670276,-86
1366688832,00:1E:C2:8A:15:1A,3670276,-78
1366688832,00:23:12:3C:C0:8C,3801348,-75
1366688832,00:26:08:D3:85:22,3670284,-87
1366688832,04:0C:CE:EC:5C:21,3801348,-93
1366688832,10:68:3F:57:81:2A,5898764,-83
1366688832,20:C9:D0:42:EF:58,3801356,-92
1366688832,20:C9:D0:B0:86:8C,3801356,-72
1366688832,40:A6:D9:FB:48:54,3801348,-82
1366688832,44:2A:60:D4:60:6E,3801348,-74
1366688832,98:D6:F7:2E:32:F1,5898764,-84
1366688832,98:D6:F7:34:4F:8F,5898764,-78
1366688832,98:D6:F7:BD:A2:9C,5898764,-90
1366688832,98:D6:F7:BE:70:7D,5898764,-92
1366688832,98:D6:F7:D0:42:5B,5898764,-85
1366688832,B8:F6:B1:33:71:9F,3670276,-83
1366688832,D0:DF:C7:C9:BD:A5,5898764,-87
1366688832,D8:A2:5E:85:7F:D5,3801348,-85
1366688832,D8:A2:5E:85:80:F9,3801348,-76
1366688832,E8:92:A4:BC:C4:08,5898764,-85

1366690020,00:23:12:3C:C0:8C,3801348,-88
1366690020,00:26:08:D3:85:22,3670284,-68
1366690020,04:0C:CE:EC:5C:21,3801348,-86
1366690020,10:68:3F:57:81:2A,5898764,-67
1366690020,44:2A:60:D6:7A:C3,3801348,-84
1366690020,98:D6:F7:34:4F:8F,5898764,-71
1366690020,98:D6:F7:BD:A2:9C,5898764,-75
1366690020,98:D6:F7:D0:42:5B,5898764,-92
1366690020,D0:DF:C7:C9:BD:A5,5898764,-72
1366690020,D8:A2:5E:84:BB:60,3801348,-86
1366690020,D8:A2:5E:85:7F:D5,3801348,-52
1366690020,E8:92:A4:BC:C4:08,5898764,-89

1366691220,00:02:72:A5:8E:4A,3670276,-87
1366691220,00:23:12:3C:C0:8C,3801348,-76
1366691220,10:68:3F:57:81:2A,5898764,-95
1366691220,10:68:3F:5A:33:89,5898764,-93
1366691220,40:A6:D9:FB:48:54,3801348,-90
1366691220,7C:D1:C3:A4:11:9C,3801348,-76
1366691220,98:D6:F7:34:4F:8F,5898764,-84
1366691220,98:D6:F7:BD:A2:9C,5898764,-90
1366691220,98:D6:F7:D0:42:5B,5898764,-75
1366691220,B8:F6:B1:33:71:9F,3670276,-79
1366691220,D0:DF:C7:C9:BD:A5,5898764,-95

1366692420,00:02:72:A5:8E:4A,3670276,-87
1366692420,00:1E:C2:8A:15:1A,3670276,-75
1366692420,00:23:12:3C:C0:8C,3801348,-81
1366692420,10:68:3F:57:81:2A,5898764,-91
1366692420,10:68:3F:5A:33:89,5898764,-90
1366692420,7C:D1:C3:A4:11:9C,3801348,-87
1366692420,98:D6:F7:34:4F:8F,5898764,-81
1366692420,98:D6:F7:BD:A2:9C,5898764,-92
1366692420,98:D6:F7:D0:42:5B,5898764,-73
1366692420,B8:F6:B1:33:71:9F,3670276,-88
1366692420,D0:DF:C7:C9:BD:A5,5898764,-88
1366692420,D8:A2:5E:85:80:F9,3801348,-88

1366693620,00:02:72:A5:8E:0C,3670276,-92
1366693620,00:02:72:A5:8E:4A,3670276,-87
1366693620,00:1E:C2:8A:15:1A,3670276,-81
1366693620,00:1E:C2:98:1B:79,3801348,-93
1366693620,00:23:12:3C:C0:8C,3801348,-85
1366693620,10:68:3F:57:81:2A,5898764,-79
1366693620,40:A6:D9:FB:48:54,3801348,-89
1366693620,44:2A:60:D4:60:6E,3801348,-73
1366693620,44:2A:60:D6:77:9C,3801348,-87
1366693620,44:2A:60:D6:78:C4,3801348,-72
1366693620,64:B9:E8:DE:D9:B7,3801348,-93
1366693620,7C:D1:C3:A4:11:9C,3801348,-77
1366693620,98:D6:F7:BD:A2:9C,5898764,-64
1366693620,98:D6:F7:D0:42:5B,5898764,-76
1366693620,B8:F6:B1:33:71:9F,3670276,-81
1366693620,D0:DF:C7:C9:BD:A5,5898764,-91

1366694820,00:02:72:A5:8E:4A,3670276,-88
1366694820,00:1E:C2:8A:15:1A,3670276,-84
1366694820,00:23:12:3C:C0:8C,3801348,-83
1366694820,10:68:3F:57:81:2A,5898764,-83
1366694820,98:D6:F7:D0:42:5B,5898764,-75
1366694820,B8:F6:B1:33:71:9F,3670276,-84
1366694820,D0:DF:C7:C9:BD:A5,5898764,-85

1366696021,00:02:72:A5:8E:0C,3670276,-95
1366696021,00:02:72:A5:8E:4A,3670276,-87
1366696021,00:1E:C2:8A:15:1A,3670276,-78
1366696021,00:23:12:3C:C0:8C,3801348,-84
1366696021,10:68:3F:57:81:2A,5898764,-84
1366696021,98:D6:F7:D0:42:5B,5898764,-79
1366696021,B8:F6:B1:33:71:9F,3670276,-81
1366696021,D0:DF:C7:C9:BD:A5,5898764,-92

1366697220,00:02:72:A5:8E:4A,3670276,-88
1366697220,00:1E:C2:8A:15:1A,3670276,-74
1366697220,00:23:12:3C:C0:8C,3801348,-80
1366697220,40:A6:D9:FB:48:54,3801348,-86
1366697220,98:D6:F7:D0:42:5B,5898764,-80
1366697220,B8:F6:B1:33:71:9F,3670276,-85
1366697220,D0:DF:C7:C9:BD:A5,5898764,-92

1366698421,00:02:72:A5:8E:4A,3670276,-86
1366698421,00:1E:C2:8A:15:1A,3670276,-77
1366698421,10:68:3F:57:81:2A,5898764,-90
1366698421,40:A6:D9:FB:48:54,3801348,-93
1366698421,98:D6:F7:D0:42:5B,5898764,-92
1366698421,B8:F6:B1:33:71:9F,3670276,-81
1366698421,D0:DF:C7:C9:BD:A5,5898764,-89
1366698421,D8:A2:5E:85:80:F9,3801348,-82

1366699626,00:02:72:A5:8E:4A,3670276,-100
1366699626,00:1E:C2:8A:15:1A,3670276,-79
1366699626,00:23:12:3C:C0:8C,3801348,-87
1366699626,10:68:3F:57:81:2A,5898764,-86
1366699626,B8:F6:B1:33:71:9F,3670276,-85
1366699626,D0:DF:C7:C9:BD:A5,5898764,-89

1366700831,00:02:72:A5:8E:0C,3670276,-88
1366700831,00:02:72:A5:8E:4A,3670276,-87
1366700831,00:1E:C2:8A:15:1A,3670276,-85
1366700831,00:1E:C2:98:1B:79,3801348,-95
1366700831,00:23:12:3C:C0:8C,3801348,-80
1366700831,04:0C:CE:EC:5C:21,3801348,-97
1366700831,10:68:3F:57:81:2A,5898764,-88
1366700831,40:A6:D9:FB:47:70,3801348,-100
1366700831,40:A6:D9:FB:48:54,3801348,-87
1366700831,44:2A:60:D7:8A:E1,3670276,-96
1366700831,B8:F6:B1:33:71:9F,3670276,-80
1366700831,D0:DF:C7:C9:BD:A5,5898764,-86

1366702020,00:1E:C2:8A:15:1A,3670276,-77
1366702020,00:23:12:3C:C0:8C,3801348,-86
1366702020,10:68:3F:57:81:2A,5898764,-92
1366702020,40:A6:D9:FB:48:54,3801348,-92
1366702020,B8:F6:B1:33:71:9F,3670276,-81
1366702020,D0:DF:C7:C9:BD:A5,5898764,-88
1366702020,D8:A2:5E:85:80:F9,3801348,-86

1366703226,00:02:72:A5:8E:4A,3670276,-91
1366703226,00:1E:C2:8A:15:1A,3670276,-83
1366703226,00:1E:C2:98:1B:79,3801348,-91
1366703226,00:23:12:3C:C0:8C,3801348,-77
1366703226,04:0C:CE:EC:5C:21,3801348,-95
1366703226,10:68:3F:57:81:2A,5898764,-94
1366703226,40:A6:D9:FB:48:54,3801348,-96
1366703226,B8:F6:B1:33:71:9F,3670276,-85
1366703226,D0:DF:C7:C9:BD:A5,5898764,-88

1366704421,00:02:72:A5:8E:4A,3670276,-88
1366704421,00:1E:C2:8A:15:1A,3670276,-77
1366704421,00:23:12:3C:C0:8C,3801348,-79
1366704421,10:68:3F:57:81:2A,5898764,-88
1366704421,64:B9:E8:DE:D9:B7,3801348,-95
1366704421,B8:F6:B1:33:71:9F,3670276,-85
1366704421,D0:DF:C7:C9:BD:A5,5898764,-87

1366705626,00:02:72:A5:8E:0C,3670276,-95
1366705626,00:02:72:A5:8E:4A,3670276,-96
1366705626,00:06:66:46:B6:20,7936,-97
1366705626,00:1E:C2:8A:15:1A,3670276,-78
1366705626,00:23:12:3C:C0:8C,3801348,-84
1366705626,10:68:3F:57:81:2A,5898764,-90
1366705626,B8:F6:B1:33:71:9F,3670276,-86
1366705626,D0:DF:C7:C9:BD:A5,5898764,-82

1366706826,00:02:72:A5:8E:0C,3670276,-93
1366706826,00:02:72:A5:8E:4A,3670276,-89
1366706826,00:06:66:46:B6:20,7936,-95
1366706826,00:1E:C2:8A:15:1A,3670276,-76
1366706826,00:23:12:3C:C0:8C,3801348,-88
1366706826,10:68:3F:57:81:2A,5898764,-92
1366706826,B8:F6:B1:33:71:9F,3670276,-86
1366706826,D0:DF:C7:C9:BD:A5,5898764,-88

1366708020,00:02:72:A5:8E:0C,3670276,-93
1366708020,00:02:72:A5:8E:4A,3670276,-89
1366708020,00:1E:C2:8A:15:1A,3670276,-78
1366708020,00:23:12:3C:C0:8C,3801348,-86
1366708020,10:68:3F:57:81:2A,5898764,-95
1366708020,40:A6:D9:FB:48:54,3801348,-90
1366708020,B8:F6:B1:33:71:9F,3670276,-78
1366708020,D0:DF:C7:C9:BD:A5,5898764,-95

1366709224,00:23:12:3C:C0:8C,3801348,-90
1366709224,04:0C:CE:EC:5C:21,3801348,-97
1366709224,10:68:3F:57:81:2A,5898764,-76
1366709224,D0:DF:C7:C9:BD:A5,5898764,-81

1366710421,00:23:12:3C:C0:8C,3801348,-87
1366710421,04:0C:CE:EC:5C:21,3801348,-82
1366710421,10:68:3F:57:81:2A,5898764,-70
1366710421,44:2A:60:D6:79:36,3801348,-89
1366710421,D0:DF:C7:C9:BD:A5,5898764,-60

1366711627,00:02:72:A5:8E:0C,3670276,-92
1366711627,00:02:72:A5:8E:4A,3670276,-93
1366711627,00:1E:C2:8A:15:1A,3670276,-75
1366711627,00:1E:C2:94:6D:EE,3801348,-93
1366711627,00:23:12:3C:C0:8C,3801348,-83
1366711627,10:68:3F:57:81:2A,5898764,-94
1366711627,40:A6:D9:FB:48:54,3801348,-88
1366711627,B8:F6:B1:33:71:9F,3670276,-80
1366711627,D0:DF:C7:C9:BD:A5,5898764,-89

1366712820,00:23:12:3C:C0:8C,3801348,-90
1366712820,04:0C:CE:EC:5C:21,3801348,-79
1366712820,10:68:3F:57:81:2A,5898764,-70
1366712820,44:2A:60:D6:79:36,3801348,-89
1366712820,44:2A:60:D6:7A:C3,3801348,-82
1366712820,D0:DF:C7:C9:BD:A5,5898764,-69
1366712820,D8:A2:5E:84:BB:60,3801348,-78

1366714021,00:23:12:3C:C0:8C,3801348,-92
1366714021,04:0C:CE:EC:5C:21,3801348,-88
1366714021,10:68:3F:57:81:2A,5898764,-71
1366714021,44:2A:60:D6:79:36,3801348,-95
1366714021,D0:DF:C7:C9:BD:A5,5898764,-78

1366715221,00:23:12:3C:C0:8C,3801348,-87
1366715221,04:0C:CE:EC:5C:21,3801348,-90
1366715221,10:68:3F:57:81:2A,5898764,-82
1366715221,44:2A:60:D6:79:36,3801348,-87
1366715221,D0:DF:C7:C9:BD:A5,5898764,-62
1366715221,D8:A2:5E:84:BB:60,3801348,-93

1366716420,00:23:12:3C:C0:8C,3801348,-90
1366716420,04:0C:CE:EC:5C:21,3801348,-91
1366716420,10:68:3F:57:81:2A,5898764,-64
1366716420,44:2A:60:D6:79:36,3801348,-93
1366716420,D0:DF:C7:C9:BD:A5,5898764,-64
1366716420,D8:A2:5E:84:BB:60,3801348,-90
1366716420,D8:A2:5E:85:7F:D5,3801348,-73

1366717626,00:02:72:A5:8E:4A,3670276,-85
1366717626,00:1E:C2:8A:15:1A,3670276,-84
1366717626,00:1E:C2:95:92:57,3801348,-96
1366717626,00:1E:C2:98:1B:79,3801348,-94
1366717626,00:23:12:3C:C0:85,3801348,-96
1366717626,00:23:12:3C:C0:8C,3801348,-80
1366717626,04:0C:CE:EC:5C:21,3801348,-95
1366717626,40:A6:D9:FB:47:70,3801348,-95
1366717626,40:A6:D9:FB:48:54,3801348,-91
1366717626,98:D6:F7:BD:81:59,5898764,-97
1366717626,B8:F6:B1:33:71:9F,3670276,-90

1366718826,00:1B:63:53:34:24,3670276,-94
