time,MAC,class_id,level
1365008202,28:CF:E9:18:ED:66,3801356,-82
1365008202,E0:F8:47:19:46:CF,3801356,-86

1365009402,00:26:08:B7:A1:2B,3801356,-90
1365009402,00:26:08:CC:CB:EF,3801356,-94
1365009402,20:C9:D0:48:60:8E,3801356,-76
1365009402,28:CF:E9:18:ED:66,3801356,-86
1365009402,E0:F8:47:19:46:CF,3801356,-84

1365010597,00:26:08:B7:A1:2B,3801356,-90
1365010597,00:26:08:CC:CB:EF,3801356,-85
1365010597,20:C9:D0:48:60:8E,3801356,-79
1365010597,28:CF:E9:18:ED:66,3801356,-82
1365010597,E0:F8:47:19:46:CF,3801356,-81

1365016597,5C:59:48:CA:B5:B1,3670284,-77
1365016597,68:A8:6D:21:D6:87,3801356,-93
1365016597,C8:BC:C8:A8:14:9A,3670284,-98
1365016597,E4:CE:8F:1D:9A:99,3801356,-97

1365017804,5C:59:48:CA:B5:B1,3670284,-80
1365017804,60:FB:42:7C:DA:6B,3670284,-100
1365017804,68:A8:6D:21:D6:87,3801356,-97

1365019002,00:1F:F3:AC:CE:A0,3670276,-97
1365019002,00:25:BC:62:12:0E,3670276,-99
1365019002,44:2A:60:D6:6E:67,3670276,-97
1365019002,64:B9:E8:D6:4B:23,3670276,-94

1365022597,00:26:5E:B9:D7:86,8257804,-79
1365022597,5C:59:48:D0:13:E7,3670284,-95

1365024998,00:23:12:3B:E3:E0,3670284,-98
1365024998,3C:74:37:22:4B:01,7995916,-98

1365026201,3C:74:37:22:4B:01,7995916,-96

1365027402,00:26:08:C9:80:B2,3670284,-82
1365027402,00:26:08:D3:85:22,3670284,-77
1365027402,3C:74:37:22:4B:01,7995916,-101

1365028597,00:26:08:C1:A0:6D,3801356,-79
1365028597,20:C9:D0:48:60:8E,3801356,-87

1365029797,00:26:5E:B9:D7:86,8257804,-72
1365029797,5C:59:48:D0:13:E7,3670284,-91

1365030997,5C:59:48:D0:13:E7,3670284,-94

1365032197,5C:59:48:D0:13:E7,3670284,-91

1365034602,00:23:6C:AD:33:70,3670284,-92
1365034602,5C:59:48:D0:13:E7,3670284,-96

1365036997,5C:59:48:D0:13:E7,3670284,-95

1365040602,00:26:08:C6:D5:51,3670284,-76
1365040602,5C:59:48:D0:13:E7,3670284,-91

1365041797,00:1F:E1:BD:88:DF,4063492,-89
1365041797,00:26:08:D3:85:22,3670284,-87

1365042997,00:1F:E1:BD:88:DF,4063492,-87
1365042997,00:26:08:D3:85:22,3670284,-81

1365044197,00:26:08:D3:85:22,3670284,-86

1365052602,5C:59:48:D0:13:E7,3670284,-97

1365053802,5C:59:48:D0:13:E7,3670284,-99

1365054998,5C:59:48:D0:13:E7,3670284,-98

1365056199,5C:59:48:D0:13:E7,3670284,-98

1365057397,5C:59:48:D0:13:E7,3670284,-97

1365058597,00:23:6C:AD:33:70,3670284,-95
1365058597,5C:59:48:D0:13:E7,3670284,-95

1365059799,5C:59:48:D0:13:E7,3670284,-98

1365061002,00:23:6C:AD:33:70,3670284,-98
1365061002,5C:59:48:D0:13:E7,3670284,-101

1365062197,00:23:6C:AD:33:70,3670284,-93

1365063397,00:23:6C:AD:33:70,3670284,-94

1365064600,00:23:6C:AD:33:70,3670284,-102

1365065797,00:23:6C:AD:33:70,3670284,-102

1365066997,00:23:6C:AD:33:70,3670284,-97

1365082597,00:26:08:C6:D5:51,3670284,-82

1365083797,5C:59:48:CA:B5:B1,3670284,-78
1365083797,E4:CE:8F:12:B7:D9,3670284,-93

1365085004,5C:59:48:CA:B5:B1,3670284,-87
1365085004,68:A8:6D:21:D6:87,3801356,-99
1365085004,7C:D1:C3:92:99:F5,3801356,-90
1365085004,C8:BC:C8:A8:14:9A,3670284,-97
1365085004,E4:CE:8F:12:B7:D9,3670284,-90

1365087398,68:A8:6D:21:D6:87,3801356,-93
1365087398,7C:D1:C3:92:99:F5,3801356,-93
1365087398,C8:BC:C8:A8:14:9A,3670284,-98
1365087398,E4:CE:8F:12:B7:D9,3670284,-91

1365088597,5C:59:48:CA:B5:B1,3670284,-77
1365088597,68:A8:6D:21:D6:87,3801356,-91
1365088597,E4:CE:8F:12:B7:D9,3670284,-90

1365089801,5C:59:48:CA:B5:B1,3670284,-76
1365089801,60:FB:42:7C:DA:6B,3670284,-90
1365089801,68:A8:6D:21:D6:87,3801356,-83
1365089801,7C:D1:C3:92:99:F5,3801356,-88
1365089801,C8:BC:C8:A8:14:9A,3670284,-92
1365089801,E4:CE:8F:12:B7:D9,3670284,-85

1365093402,00:26:08:B8:D2:CF,3801356,-85
1365093402,20:C9:D0:42:EF:58,3801356,-81
1365093402,60:D8:19:BE:B4:68,4063500,-73
1365093402,70:56:81:9D:C4:02,3801356,-92
1365093402,98:D6:F7:BD:F7:3E,5898764,-89
1365093402,E4:CE:8F:41:FB:11,3801356,-74
1365093402,E4:CE:8F:42:EE:F5,131340,-90

1365095800,00:26:08:CF:9A:68,3670284,-108
1365095800,E0:F8:47:04:02:C3,3670284,-85

1365096998,00:26:08:D3:85:22,3670284,-81
1365096998,E0:F8:47:04:02:C3,3670284,-88
1365096998,E4:CE:8F:33:2A:D5,3670284,-89

1365098197,00:26:08:D3:85:22,3670284,-73

1365102997,00:26:08:D3:85:22,3670284,-74

1365104197,00:26:08:D3:85:22,3670284,-77

1365105397,00:26:08:D3:85:22,3670284,-98

1365112597,5C:59:48:D0:13:E7,3670284,-100

1365123433,00:26:08:C6:D5:51,3670284,-92

1365133033,00:1F:E1:BD:88:DF,4063492,-98

1365137834,00:26:08:C6:D5:51,3670284,-92
1365137834,5C:59:48:D0:13:E7,3670284,-96

1365139033,5C:59:48:D0:13:E7,3670284,-86

1365140233,5C:59:48:D0:13:E7,3670284,-85

1365142635,5C:59:48:D0:13:E7,3670284,-104

1365143833,5C:59:48:D0:13:E7,3670284,-90

1365145033,00:23:6C:AD:33:70,3670284,-99
1365145033,5C:59:48:D0:13:E7,3670284,-90

1365146233,00:23:6C:AD:33:70,3670284,-91
1365146233,5C:59:48:D0:13:E7,3670284,-88

1365147438,00:23:6C:AD:33:70,3670284,-93
1365147438,5C:59:48:D0:13:E7,3670284,-98

1365148634,00:23:6C:AD:33:70,3670284,-97
1365148634,5C:59:48:D0:13:E7,3670284,-98

1365149833,00:23:6C:AD:33:70,3670284,-98
1365149833,5C:59:48:D0:13:E7,3670284,-88

1365151033,5C:59:48:D0:13:E7,3670284,-96

1365152233,5C:59:48:D0:13:E7,3670284,-90

1365153433,5C:59:48:D0:13:E7,3670284,-87

1365154634,00:23:6C:AD:33:70,3670284,-107
1365154634,5C:59:48:D0:13:E7,3670284,-96

1365155833,5C:59:48:D0:13:E7,3670284,-95

1365157033,5C:59:48:D0:13:E7,3670284,-97

1365159433,5C:59:48:D0:13:E7,3670284,-93

1365160634,00:23:6C:AD:33:70,3670284,-94
1365160634,5C:59:48:D0:13:E7,3670284,-94

1365161834,00:23:6C:AD:33:70,3670284,-95
1365161834,5C:59:48:D0:13:E7,3670284,-99

1365164233,5C:59:48:D0:13:E7,3670284,-96

1365165433,5C:59:48:D0:13:E7,3670284,-92

1365166633,5C:59:48:D0:13:E7,3670284,-94

1365167833,5C:59:48:D0:13:E7,3670284,-96

1365169034,00:26:08:C6:D5:51,3670284,-78
1365169034,5C:59:48:D0:13:E7,3670284,-100

1365171438,00:25:56:CC:21:0C,131332,-98
1365171438,00:26:08:B8:D2:CF,3801356,-91
1365171438,20:C9:D0:42:EF:58,3801356,-73
1365171438,38:59:F9:F4:7E:3A,4063500,-81
1365171438,44:2A:60:FB:B7:59,3801356,-85
1365171438,70:56:81:9D:C4:02,3801356,-90
1365171438,98:D6:F7:BD:F7:3E,5898764,-83
1365171438,C4:85:08:76:78:AB,7209216,-80
1365171438,E4:CE:8F:41:FB:11,3801356,-86
1365171438,E4:CE:8F:42:EE:F5,131340,-87

1365172640,00:26:08:B8:D2:CF,3801356,-85
1365172640,20:C9:D0:42:EF:58,3801356,-74
1365172640,44:2A:60:FB:B7:59,3801356,-74
1365172640,70:56:81:9D:C4:02,3801356,-92
1365172640,98:D6:F7:BD:F7:3E,5898764,-87
1365172640,C4:85:08:76:78:AB,7209216,-89
1365172640,E4:CE:8F:41:FB:11,3801356,-79
1365172640,E4:CE:8F:42:EE:F5,131340,-89

1365173838,00:26:08:B8:D2:CF,3801356,-87
1365173838,20:C9:D0:42:EF:58,3801356,-73
1365173838,44:2A:60:FB:B7:59,3801356,-78
1365173838,70:56:81:9D:C4:02,3801356,-93
1365173838,98:D6:F7:BD:F7:3E,5898764,-89
1365173838,E4:CE:8F:41:FB:11,3801356,-83
1365173838,E4:CE:8F:42:EE:F5,131340,-93

1365175033,38:EC:E4:F9:A2:FA,5898756,-96

1365176238,00:23:12:5E:08:E8,3801356,-89
1365176238,3C:74:37:22:4B:01,7995916,-79

1365177433,00:26:08:D3:85:22,3670284,-80

1365178633,00:23:6C:AD:33:70,3670284,-89
1365178633,00:26:08:D3:85:22,3670284,-80

1365179842,00:23:6C:A6:14:0E,3670284,-83
1365179842,00:26:08:CC:CB:EF,3801356,-100
1365179842,20:C9:D0:48:60:8E,3801356,-82
1365179842,28:CF:E9:18:ED:66,3801356,-86

1365181033,00:23:6C:A6:14:0E,3670284,-84
1365181033,00:26:08:B7:A1:2B,3801356,-97
1365181033,00:26:08:CC:CB:EF,3801356,-86
1365181033,20:C9:D0:48:60:8E,3801356,-76
1365181033,28:CF:E9:18:ED:66,3801356,-88

1365182239,00:23:6C:A6:14:0E,3670284,-85
1365182239,00:26:08:B7:A1:2B,3801356,-96
1365182239,00:26:08:CC:CB:EF,3801356,-91
1365182239,20:C9:D0:48:60:8E,3801356,-71
1365182239,28:CF:E9:18:ED:66,3801356,-80

1365195438,5C:59:48:D0:13:E7,3670284,-99

1365196633,44:6D:57:55:2A:55,4063492,-70
1365196633,B8:78:2E:DB:4D:30,7995916,-80

1365200233,00:23:6C:AD:33:70,3670284,-84
1365200233,00:26:08:D3:85:22,3670284,-82
1365200233,5C:59:48:D0:13:E7,3670284,-97

1365201439,00:23:6C:AD:33:70,3670284,-83
1365201439,5C:59:48:D0:13:E7,3670284,-95

1365202633,00:23:6C:AD:33:70,3670284,-87
1365202633,5C:59:48:D0:13:E7,3670284,-94

1365203838,00:23:6C:AD:33:70,3670284,-83
1365203838,5C:59:48:D0:13:E7,3670284,-100

1365205033,00:23:6C:AD:33:70,3670284,-78

1365206233,00:23:6C:AD:33:70,3670284,-81

1365211038,5C:59:48:D0:13:E7,3670284,-100

1365260094,00:26:08:C6:D5:51,3670284,-79

1365261293,00:26:08:C6:D5:51,3670284,-71
1365261293,5C:59:48:D0:13:E7,3670284,-91

1365262500,00:26:08:C6:D5:51,3670284,-72
1365262500,5C:59:48:D0:13:E7,3670284,-99
1365262500,CC:6D:A0:8B:29:60,1060,-100

1365263693,00:26:08:C6:D5:51,3670284,-74

1365272093,00:23:12:5E:08:E8,3801356,-99

1365273293,44:2A:60:D6:D4:0E,3670276,-93

1365274494,E0:F8:47:3C:95:B1,3801356,-97

1365308093,00:26:08:D3:85:22,3670284,-90

1365309293,00:26:08:C6:D5:51,3670284,-72
1365309293,5C:59:48:D0:13:E7,3670284,-90

1365310498,00:26:08:C6:D5:51,3670284,-79
1365310498,00:26:08:D3:85:22,3670284,-95

1365311693,00:26:08:C6:D5:51,3670284,-85

1365312893,00:26:08:C6:D5:51,3670284,-81

1365314093,00:26:08:C6:D5:51,3670284,-80

1365321293,5C:59:48:D0:13:E7,3670284,-92

1365323693,5C:59:48:D0:13:E7,3670284,-87

1365326099,5C:59:48:D0:13:E7,3670284,-99

1365327294,5C:59:48:D0:13:E7,3670284,-87

1365342893,00:26:08:CF:9B:AA,3801356,-98

1365346499,00:1E:52:D3:D0:66,3801348,-95
1365346499,A0:78:BA:02:93:B7,5898756,-95

1365347695,A0:78:BA:02:93:B7,5898756,-90

1365348898,70:AA:B2:7A:3B:CD,7995916,-82
1365348898,A0:78:BA:02:93:B7,5898756,-94

1365350096,70:AA:B2:7A:3B:CD,7995916,-90
1365350096,A0:78:BA:02:93:B7,5898756,-90

1365351293,7C:E9:D3:C4:9A:9B,4063500,-80

1365364498,00:26:08:C6:D5:51,3670284,-97
1365364498,7C:E9:D3:C4:9A:9B,4063500,-98

1365369298,04:0C:CE:D7:DA:BF,3801356,-101
1365369298,C4:85:08:42:34:51,7209216,-89

1365371697,C4:85:08:42:34:51,7209216,-94

1365402858,5C:59:48:D0:13:E7,3670284,-91

1365405260,5C:59:48:D0:13:E7,3670284,-98

1365407658,5C:59:48:D0:13:E7,3670284,-97

1365408858,5C:59:48:D0:13:E7,3670284,-94

1365410058,5C:59:48:D0:13:E7,3670284,-90

1365411258,5C:59:48:D0:13:E7,3670284,-96

1365412458,5C:59:48:D0:13:E7,3670284,-102

1365414858,5C:59:48:D0:13:E7,3670284,-90

1365416063,5C:59:48:D0:13:E7,3670284,-92

1365418460,5C:59:48:D0:13:E7,3670284,-90

1365419658,5C:59:48:D0:13:E7,3670284,-97

1365420858,5C:59:48:D0:13:E7,3670284,-95

1365422060,5C:59:48:D0:13:E7,3670284,-99

1365423259,5C:59:48:D0:13:E7,3670284,-101

1365424463,5C:59:48:D0:13:E7,3670284,-98

1365425663,5C:59:48:D0:13:E7,3670284,-98

1365428058,5C:59:48:D0:13:E7,3670284,-98

1365431658,00:26:08:C6:D5:51,3670284,-88

1365432860,44:6D:57:55:2A:55,4063492,-98
1365432860,B8:F6:B1:1B:98:AC,3801356,-100

1365435258,00:26:08:D3:85:22,3670284,-79

1365436458,00:26:08:D3:85:22,3670284,-76

1365437658,00:26:08:D3:85:22,3670284,-93

1365441258,7C:E9:D3:C4:9A:9B,4063500,-81

1365442458,7C:E9:D3:C4:9A:9B,4063500,-78

1365443658,7C:E9:D3:C4:9A:9B,4063500,-82

1365444859,7C:E9:D3:C4:9A:9B,4063500,-89

1365448462,00:0C:A7:07:8F:AA,263744,-93

1365449658,00:1F:E1:BD:88:DF,4063492,-71
1365449658,00:23:6C:AD:33:70,3670284,-87
1365449658,7C:E9:D3:C4:9A:9B,4063500,-84

1365450858,00:1F:E1:BD:88:DF,4063492,-72
1365450858,00:23:6C:AD:33:70,3670284,-76
1365450858,7C:E9:D3:C4:9A:9B,4063500,-79

1365453258,00:23:6C:AD:33:70,3670284,-68
1365453258,7C:E9:D3:C4:9A:9B,4063500,-71

1365454463,00:26:7E:91:03:E1,3408904,-94
1365454463,7C:E9:D3:C4:9A:9B,4063500,-76
1365454463,94:63:D1:CE:94:5E,5898756,-93

1365455658,00:1E:C2:9B:83:C5,3670276,-95

1365459258,00:1F:E1:BD:88:DF,4063492,-78

1365461658,7C:E9:D3:C4:9A:9B,4063500,-82

1365462858,7C:E9:D3:C4:9A:9B,4063500,-71

1365466458,00:1F:E1:BD:88:DF,4063492,-76
1365466458,00:23:6C:AD:33:70,3670284,-75

1365467658,00:1F:E1:BD:88:DF,4063492,-73

1365482058,00:26:08:C6:D5:51,3670284,-83

1365483258,00:26:08:C6:D5:51,3670284,-76
1365483258,00:26:08:D3:85:22,3670284,-88

1365484458,00:26:08:C6:D5:51,3670284,-80
1365484458,00:26:08:D3:85:22,3670284,-88
1365484458,5C:59:48:D0:13:E7,3670284,-83

1365485658,5C:59:48:D0:13:E7,3670284,-89

1365486858,00:26:08:D3:85:22,3670284,-90

1365488058,5C:59:48:D0:13:E7,3670284,-97

1365489259,5C:59:48:D0:13:E7,3670284,-98

1365490458,5C:59:48:D0:13:E7,3670284,-94

1365491663,7C:E9:D3:C4:9A:9B,4063500,-94

1365492858,5C:59:48:D0:13:E7,3670284,-94
1365492858,7C:E9:D3:C4:9A:9B,4063500,-92

1365494058,5C:59:48:D0:13:E7,3670284,-91
1365494058,7C:E9:D3:C4:9A:9B,4063500,-96

1365495259,5C:59:48:D0:13:E7,3670284,-96

1365497658,5C:59:48:D0:13:E7,3670284,-95

1365498858,5C:59:48:D0:13:E7,3670284,-97

1365500058,5C:59:48:D0:13:E7,3670284,-94

1365501258,5C:59:48:D0:13:E7,3670284,-94
1365501258,7C:E9:D3:C4:9A:9B,4063500,-96

1365502458,5C:59:48:D0:13:E7,3670284,-94
1365502458,7C:E9:D3:C4:9A:9B,4063500,-92

1365512058,00:26:08:C6:D5:51,3670284,-93

1365513258,00:26:08:C6:D5:51,3670284,-81

1365514458,00:26:08:C6:D5:51,3670284,-96

1365516862,5C:59:48:CA:B5:B1,3670284,-84
1365516862,E4:CE:8F:12:B7:D9,3670284,-100
1365516862,E4:CE:8F:1D:9A:99,3801356,-96

1365518058,5C:59:48:CA:B5:B1,3670284,-78
1365518058,68:A8:6D:21:D6:87,3801356,-95
1365518058,E4:CE:8F:12:B7:D9,3670284,-94

1365519258,5C:59:48:CA:B5:B1,3670284,-83
1365519258,60:FB:42:7C:DA:6B,3670284,-93
1365519258,68:A8:6D:21:D6:87,3801356,-91
1365519258,E4:CE:8F:12:B7:D9,3670284,-94

1365520458,5C:59:48:CA:B5:B1,3670284,-85
1365520458,68:A8:6D:21:D6:87,3801356,-88
1365520458,E4:CE:8F:12:B7:D9,3670284,-91

1365521658,5C:59:48:CA:B5:B1,3670284,-82
1365521658,68:A8:6D:21:D6:87,3801356,-96
1365521658,E4:CE:8F:12:B7:D9,3670284,-101

1365522858,5C:59:48:CA:B5:D9,3670284,-91

1365525263,00:1E:52:EB:7E:84,3670276,-95

1365528858,7C:E9:D3:C4:9A:9B,4063500,-88

1365530058,00:26:08:D3:85:22,3670284,-81
1365530058,7C:E9:D3:C4:9A:9B,4063500,-97

1365531258,7C:E9:D3:C4:9A:9B,4063500,-99

1365532458,7C:E9:D3:C4:9A:9B,4063500,-83

1365533658,7C:E9:D3:C4:9A:9B,4063500,-86

1365536058,00:23:6C:AD:33:70,3670284,-79

1365543258,C8:BC:C8:DD:71:C6,3670284,-81

1365549258,7C:E9:D3:C4:9A:9B,4063500,-97

1365550458,7C:E9:D3:C4:9A:9B,4063500,-98

1365551658,00:26:08:C6:D5:51,3670284,-94
1365551658,7C:E9:D3:C4:9A:9B,4063500,-93

1365555258,00:26:08:D3:85:22,3670284,-64

1365556458,00:26:08:C6:D5:51,3670284,-75
1365556458,00:26:08:D3:85:22,3670284,-88

1365557658,00:26:08:C6:D5:51,3670284,-82
1365557658,00:26:08:D3:85:22,3670284,-96

1365558859,00:26:08:C6:D5:51,3670284,-88
1365558859,00:26:08:D3:85:22,3670284,-86
1365558859,5C:59:48:D0:13:E7,3670284,-94

1365560058,00:26:08:C6:D5:51,3670284,-81
1365560058,00:26:08:D3:85:22,3670284,-91
1365560058,5C:59:48:D0:13:E7,3670284,-88

1365561262,00:26:08:C6:D5:51,3670284,-78
1365561262,5C:59:48:D0:13:E7,3670284,-90

1365562462,00:26:08:C6:D5:51,3670284,-72
1365562462,00:26:08:D3:85:22,3670284,-93

1365563660,00:26:08:C6:D5:51,3670284,-78
1365563660,00:26:08:D3:85:22,3670284,-89

1365564864,00:26:08:C6:D5:51,3670284,-82
1365564864,5C:59:48:D0:13:E7,3670284,-89

1365566058,00:26:08:C6:D5:51,3670284,-83
1365566058,5C:59:48:D0:13:E7,3670284,-89

1365567259,00:26:08:C6:D5:51,3670284,-76
1365567259,00:26:08:D3:85:22,3670284,-97
1365567259,5C:59:48:D0:13:E7,3670284,-92

1365569664,00:26:08:C6:D5:51,3670284,-85
1365569664,00:26:08:D3:85:22,3670284,-93
1365569664,5C:59:48:D0:13:E7,3670284,-88

1365570860,00:26:08:C6:D5:51,3670284,-85

1365573258,5C:59:48:D0:13:E7,3670284,-91

1365574458,5C:59:48:D0:13:E7,3670284,-90

1365575659,5C:59:48:D0:13:E7,3670284,-100

1365576863,5C:59:48:D0:13:E7,3670284,-88

1365578058,5C:59:48:D0:13:E7,3670284,-89

1365579264,5C:59:48:D0:13:E7,3670284,-94

1365580458,5C:59:48:D0:13:E7,3670284,-90

1365581658,5C:59:48:D0:13:E7,3670284,-98

1365582858,5C:59:48:D0:13:E7,3670284,-87

1365585258,5C:59:48:D0:13:E7,3670284,-97

1365586460,5C:59:48:D0:13:E7,3670284,-97

1365587663,5C:59:48:D0:13:E7,3670284,-99

1365588858,5C:59:48:D0:13:E7,3670284,-93

1365590058,5C:59:48:D0:13:E7,3670284,-98

1365591258,5C:59:48:D0:13:E7,3670284,-98

1365592458,5C:59:48:D0:13:E7,3670284,-95

1365596058,5C:59:48:D0:13:E7,3670284,-100

1365597258,5C:59:48:D0:13:E7,3670284,-99

1365598458,5C:59:48:D0:13:E7,3670284,-89

1365599658,5C:59:48:D0:13:E7,3670284,-88

1365600858,5C:59:48:D0:13:E7,3670284,-90

1365604458,00:23:12:5E:08:E8,3801356,-100
1365604458,44:6D:57:55:2A:55,4063492,-78
1365604458,58:B0:35:9B:50:6C,3670284,-78
1365604458,CC:AF:78:DA:87:90,8257796,-100

1365608058,00:26:08:D3:85:22,3670284,-75

1365609258,00:26:08:D3:85:22,3670284,-90

1365611666,00:23:6C:A6:14:0E,3670284,-82
1365611666,00:26:08:B7:A1:2B,3801356,-94
1365611666,00:26:08:CC:CB:EF,3801356,-91
1365611666,20:C9:D0:48:60:8E,3801356,-92
1365611666,28:CF:E9:18:ED:66,3801356,-82
1365611666,38:59:F9:F4:7E:3A,4063500,-101
1365611666,E0:F8:47:19:46:CF,3801356,-94

1365612859,00:23:6C:A6:14:0E,3670284,-86
1365612859,00:26:08:CC:CB:EF,3801356,-93
1365612859,20:C9:D0:48:60:8E,3801356,-91
1365612859,28:CF:E9:18:ED:66,3801356,-83
1365612859,38:59:F9:F4:7E:3A,4063500,-90
1365612859,E0:F8:47:19:46:CF,3801356,-88

1365614058,00:26:08:B7:A1:2B,3801356,-94
1365614058,00:26:08:CC:CB:EF,3801356,-86
1365614058,20:C9:D0:48:60:8E,3801356,-76
1365614058,28:CF:E9:18:ED:66,3801356,-77
1365614058,38:59:F9:F4:7E:3A,4063500,-80
1365614058,E0:F8:47:19:46:CF,3801356,-87

1365615258,00:26:08:B7:A1:2B,3801356,-96
1365615258,00:26:08:CC:CB:EF,3801356,-93
1365615258,20:C9:D0:42:EF:58,3801356,-94
1365615258,20:C9:D0:48:60:8E,3801356,-82
1365615258,28:CF:E9:18:ED:66,3801356,-88
1365615258,E0:F8:47:19:46:CF,3801356,-97

1365616458,7C:E9:D3:C4:9A:9B,4063500,-72

1365617658,7C:E9:D3:C4:9A:9B,4063500,-85

1365618858,7C:E9:D3:C4:9A:9B,4063500,-87

1365620058,04:F7:E4:8D:9E:AB,7995916,-95

1365622458,5C:59:48:D0:13:E7,3670284,-98

1365626058,7C:E9:D3:C4:9A:9B,4063500,-80

1365627258,5C:59:48:D0:13:E7,3670284,-91
1365627258,7C:E9:D3:C4:9A:9B,4063500,-75

1365634458,7C:E9:D3:C4:9A:9B,4063500,-84

1365635658,5C:59:48:D0:13:E7,3670284,-92
1365635658,7C:E9:D3:C4:9A:9B,4063500,-96

1365636867,5C:59:48:D0:13:E7,3670284,-97
1365636867,7C:E9:D3:C4:9A:9B,4063500,-101
1365636867,E4:CE:8F:2B:B4:F7,3670284,-95

1365638066,00:26:08:C6:D5:51,3670284,-93
1365638066,5C:59:48:D0:13:E7,3670284,-99
1365638066,7C:E9:D3:C4:9A:9B,4063500,-100
1365638066,E4:CE:8F:2B:B4:F7,3670284,-98

1365639258,00:26:08:C6:D5:51,3670284,-94

1365640463,00:26:08:C6:D5:51,3670284,-67
1365640463,5C:59:48:D0:13:E7,3670284,-88
1365640463,E4:CE:8F:2B:B4:F7,3670284,-87

1365641663,00:26:08:C6:D5:51,3670284,-68
1365641663,E4:CE:8F:2B:B4:F7,3670284,-92

1365642860,00:26:08:C6:D5:51,3670284,-79
1365642860,5C:59:48:D0:13:E7,3670284,-104

1365644058,00:26:08:D3:85:22,3670284,-95
1365644058,5C:59:48:D0:13:E7,3670284,-91
1365644058,7C:E9:D3:C4:9A:9B,4063500,-77
1365644058,E4:CE:8F:2B:B4:F7,3670284,-94

1365645258,00:26:08:C6:D5:51,3670284,-82
1365645258,00:26:08:D3:85:22,3670284,-99
1365645258,5C:59:48:D0:13:E7,3670284,-98
1365645258,E4:CE:8F:2B:B4:F7,3670284,-98

1365646458,00:26:08:C6:D5:51,3670284,-86
1365646458,00:26:08:D3:85:22,3670284,-93
1365646458,7C:E9:D3:C4:9A:9B,4063500,-93

1365647658,00:26:08:C6:D5:51,3670284,-84
1365647658,00:26:08:D3:85:22,3670284,-77

1365650063,00:26:08:C2:54:E2,3670284,-89
1365650063,00:AA:70:0F:AA:33,5898756,-99
1365650063,04:0C:CE:EE:CC:EC,3801348,-93
1365650063,10:9A:DD:D0:33:89,3670284,-89
1365650063,58:B0:35:9A:95:45,3801356,-97
1365650063,80:60:07:A7:AA:97,7995916,-92

1365663258,5C:59:48:D0:13:E7,3670284,-97

1365686058,00:26:08:C6:D5:51,3670284,-77
1365686058,00:26:08:D3:85:22,3670284,-96

1365687259,00:26:08:D3:85:22,3670284,-93

1365689658,5C:59:48:CA:B5:B1,3670284,-79
1365689658,E4:CE:8F:12:B7:D9,3670284,-94

1365694463,C8:BC:C8:A8:14:9A,3670284,-98
1365694463,E4:CE:8F:12:B7:D9,3670284,-91

1365695658,C8:BC:C8:A8:14:9A,3670284,-96

1365696859,00:26:08:B8:D2:CF,3801356,-89
1365696859,20:C9:D0:42:EF:58,3801356,-70
1365696859,70:56:81:9D:C4:02,3801356,-98
1365696859,98:D6:F7:BD:F7:3E,5898764,-95
1365696859,E4:CE:8F:41:FB:11,3801356,-88
1365696859,E4:CE:8F:42:EE:F5,131340,-89

1365698058,00:23:6C:A7:A4:B5,3670284,-81
1365698058,20:C9:D0:42:EF:58,3801356,-68
1365698058,70:56:81:9D:C4:02,3801356,-97
1365698058,98:D6:F7:BD:F7:3E,5898764,-87
1365698058,E4:CE:8F:41:FB:11,3801356,-86
1365698058,E4:CE:8F:42:EE:F5,131340,-95

1365699259,20:C9:D0:42:EF:58,3801356,-94
1365699259,98:D6:F7:BD:F7:3E,5898764,-98

1365700458,44:6D:57:55:2A:55,4063492,-97
1365700458,60:FB:42:77:B1:E6,3670284,-98
1365700458,C8:BC:C8:A8:1E:39,0,-83

1365702858,00:26:08:C6:D5:51,3670284,-100

1365704058,00:26:08:C6:D5:51,3670284,-86
1365704058,00:26:08:D3:85:22,3670284,-91
1365704058,7C:E9:D3:C4:9A:9B,4063500,-87

1365705258,00:26:08:D3:85:22,3670284,-85
1365705258,7C:E9:D3:C4:9A:9B,4063500,-98

1365706458,00:26:08:D3:85:22,3670284,-81
1365706458,7C:E9:D3:C4:9A:9B,4063500,-80

1365707660,00:26:08:C6:D5:51,3670284,-84
1365707660,00:26:08:D3:85:22,3670284,-82
1365707660,7C:E9:D3:C4:9A:9B,4063500,-78

1365708858,7C:E9:D3:C4:9A:9B,4063500,-82

1365710063,7C:E9:D3:C4:9A:9B,4063500,-85
1365710063,E4:CE:8F:06:66:0B,0,-74

1365711258,00:26:08:D3:85:22,3670284,-94
1365711258,7C:E9:D3:C4:9A:9B,4063500,-94

1365712458,00:26:08:D3:85:22,3670284,-85
1365712458,7C:E9:D3:C4:9A:9B,4063500,-79

1365713658,00:26:08:D3:85:22,3670284,-68
