time,MAC,class_id,level
1368639497,98:D6:F7:30:E8:11,5898764,-55
1368639497,98:D6:F7:BE:58:04,5898764,-92
1368639497,B8:F6:B1:36:51:9C,3801348,-94

1368639574,00:06:66:46:9A:0A,7936,-81
1368639574,00:06:66:46:B6:20,7936,-96
1368639574,00:06:66:46:B6:FB,7936,-83
1368639574,00:1E:C2:94:6D:EE,3801348,-66
1368639574,00:1E:C2:94:87:2B,3670276,-98
1368639574,00:1E:C2:95:92:57,3801348,-56
1368639574,00:1E:C2:98:1B:79,3801348,-86
1368639574,00:1F:F3:A4:E4:F1,3670276,-88
1368639574,3C:74:37:54:DC:F0,7995916,-81
1368639574,40:A6:D9:FB:47:70,3801348,-91
1368639574,40:A6:D9:FB:48:54,3801348,-95
1368639574,44:2A:60:D8:85:51,3801348,-94
1368639574,60:C5:47:0A:6E:73,3801356,-93
1368639574,98:D6:F7:30:E8:11,5898764,-50
1368639574,98:D6:F7:BE:58:04,5898764,-94

1368639647,00:06:66:46:9A:0A,7936,-94
1368639647,00:06:66:46:B6:20,7936,-92
1368639647,00:06:66:46:B6:FB,7936,-79
1368639647,00:1D:4F:92:5B:23,1057028,-97
1368639647,00:1E:C2:94:6D:EE,3801348,-66
1368639647,00:1E:C2:95:92:57,3801348,-57
1368639647,00:1E:C2:98:1B:79,3801348,-84
1368639647,00:1F:F3:A4:E4:F1,3670276,-88
1368639647,04:0C:CE:E8:6E:75,3801348,-94
1368639647,3C:74:37:54:DC:F0,7995916,-82
1368639647,40:A6:D9:FB:47:70,3801348,-89
1368639647,40:A6:D9:FB:48:54,3801348,-90
1368639647,44:2A:60:D8:85:51,3801348,-95
1368639647,60:C5:47:0A:6E:73,3801356,-98
1368639647,60:D8:19:BB:8D:57,4063500,-89
1368639647,64:B9:E8:DE:D9:B7,3801348,-88
1368639647,98:D6:F7:BE:58:04,5898764,-97

1368639811,00:06:66:46:9A:0A,7936,-89
1368639811,00:06:66:46:B6:20,7936,-90
1368639811,00:06:66:46:B6:FB,7936,-87
1368639811,00:1D:4F:8A:D7:C0,3670276,-52
1368639811,00:1D:4F:8A:D7:E1,3801348,-94
1368639811,00:1E:C2:94:6D:EE,3801348,-66
1368639811,00:1E:C2:95:92:57,3801348,-54
1368639811,00:1E:C2:98:1B:79,3801348,-88
1368639811,00:1F:F3:A4:E4:F1,3670276,-87
1368639811,3C:74:37:54:DC:F0,7995916,-93
1368639811,40:A6:D9:FB:47:70,3801348,-88
1368639811,40:A6:D9:FB:48:54,3801348,-95
1368639811,44:2A:60:D8:85:51,3801348,-95
1368639811,60:C5:47:0A:6E:73,3801356,-97
1368639811,60:D8:19:BB:8D:57,4063500,-96
1368639811,64:B9:E8:DE:D9:B7,3801348,-85
1368639811,8C:2D:AA:41:AF:FA,3801348,-98
1368639811,98:D6:F7:30:E8:11,5898764,-50

1368639902,00:06:66:46:9A:0A,7936,-82
1368639902,00:06:66:46:B6:20,7936,-92
1368639902,00:06:66:46:B6:FB,7936,-80
1368639902,00:1D:4F:8A:D7:C0,3670276,-52
1368639902,00:1E:C2:94:6D:EE,3801348,-68
1368639902,00:1E:C2:95:92:57,3801348,-54
1368639902,00:1E:C2:98:1B:79,3801348,-86
1368639902,00:1F:F3:A4:E4:F1,3670276,-85
1368639902,3C:74:37:54:DC:F0,7995916,-89
1368639902,40:A6:D9:FB:48:54,3801348,-92
1368639902,44:2A:60:D8:85:51,3801348,-93
1368639902,60:C5:47:0A:6E:73,3801356,-94
1368639902,60:D8:19:BB:8D:57,4063500,-91
1368639902,64:B9:E8:DE:D9:B7,3801348,-81
1368639902,8C:2D:AA:41:AF:FA,3801348,-92
1368639902,98:D6:F7:30:E8:11,5898764,-53
1368639902,98:D6:F7:BE:58:04,5898764,-98

1368639980,00:06:66:46:9A:0A,7936,-95
1368639980,00:06:66:46:B6:20,7936,-88
1368639980,00:06:66:46:B6:FB,7936,-82
1368639980,00:1D:4F:8A:D7:C0,3670276,-53
1368639980,00:1D:4F:92:5B:23,1057028,-96
1368639980,00:1E:C2:94:6D:EE,3801348,-67
1368639980,00:1E:C2:95:92:57,3801348,-55
1368639980,00:1E:C2:98:1B:79,3801348,-86
1368639980,00:1F:F3:A4:E4:F1,3670276,-90
1368639980,3C:74:37:54:DC:F0,7995916,-85
1368639980,40:A6:D9:FB:47:70,3801348,-89
1368639980,60:D8:19:BB:8D:57,4063500,-92
1368639980,64:B9:E8:DE:D9:B7,3801348,-87

1368640086,00:06:66:46:9A:0A,7936,-95
1368640086,00:06:66:46:B6:20,7936,-93
1368640086,00:06:66:46:B6:FB,7936,-90
1368640086,00:1D:4F:8A:D7:C0,3670276,-56
1368640086,00:1E:C2:94:6D:EE,3801348,-63
1368640086,00:1E:C2:95:92:57,3801348,-72
1368640086,00:1E:C2:98:1B:79,3801348,-86
1368640086,00:1F:F3:A4:E4:F1,3670276,-97
1368640086,04:0C:CE:EC:5C:21,3801348,-98
1368640086,3C:74:37:54:DC:F0,7995916,-86
1368640086,40:A6:D9:FB:47:70,3801348,-92
1368640086,40:A6:D9:FB:48:54,3801348,-92
1368640086,60:C5:47:0A:6E:73,3801356,-93
1368640086,60:D8:19:BB:8D:57,4063500,-97
1368640086,64:B9:E8:DE:D9:B7,3801348,-85
1368640086,7C:D1:C3:A3:56:08,3801348,-98
1368640086,98:D6:F7:30:E8:11,5898764,-56
1368640086,98:D6:F7:BE:58:04,5898764,-96
1368640086,B8:F6:B1:36:51:9C,3801348,-96

1368640158,00:06:66:46:9A:0A,7936,-89
1368640158,00:06:66:46:B6:FB,7936,-85
1368640158,00:1D:4F:8A:D7:C0,3670276,-52
1368640158,00:1E:C2:94:6D:EE,3801348,-66
1368640158,00:1E:C2:95:92:57,3801348,-62
1368640158,00:1E:C2:98:1B:79,3801348,-93
1368640158,00:1F:F3:A4:E4:F1,3670276,-92
1368640158,3C:74:37:54:DC:F0,7995916,-92
1368640158,40:A6:D9:FB:47:70,3801348,-86
1368640158,40:A6:D9:FB:48:54,3801348,-90
1368640158,60:C5:47:0A:6E:73,3801356,-93
1368640158,8C:2D:AA:41:AF:FA,3801348,-94
1368640158,98:D6:F7:30:E8:11,5898764,-54
1368640158,98:D6:F7:BE:58:04,5898764,-95

1368640236,00:06:66:46:9A:0A,7936,-91
1368640236,00:06:66:46:B6:FB,7936,-81
1368640236,00:1D:4F:8A:D7:C0,3670276,-52
1368640236,00:1E:C2:94:6D:EE,3801348,-66
1368640236,00:1E:C2:95:92:57,3801348,-55
1368640236,00:1E:C2:98:1B:79,3801348,-90
1368640236,00:1F:F3:A4:E4:F1,3670276,-94
1368640236,3C:74:37:54:DC:F0,7995916,-89
1368640236,40:A6:D9:FB:48:54,3801348,-90
1368640236,44:2A:60:D8:85:51,3801348,-99
1368640236,60:C5:47:0A:6E:73,3801356,-95
1368640236,60:D8:19:BB:8D:57,4063500,-90
1368640236,64:B9:E8:DE:CF:F5,3801348,-78
1368640236,64:B9:E8:DE:D9:B7,3801348,-90
1368640236,98:D6:F7:30:E8:11,5898764,-50

1368640399,00:06:66:46:9A:0A,7936,-95
1368640399,00:06:66:46:B6:FB,7936,-80
1368640399,00:1D:4F:8A:D7:C0,3670276,-56
1368640399,00:1E:C2:94:6D:EE,3801348,-64
1368640399,00:1E:C2:95:92:57,3801348,-55
1368640399,00:1E:C2:98:1B:79,3801348,-94
1368640399,00:1F:F3:A4:E4:F1,3670276,-85
1368640399,3C:74:37:54:DC:F0,7995916,-83
1368640399,40:A6:D9:FB:47:70,3801348,-92
1368640399,40:A6:D9:FB:48:54,3801348,-94
1368640399,60:C5:47:0A:6E:73,3801356,-91
1368640399,60:D8:19:BB:8D:57,4063500,-95
1368640399,64:B9:E8:DE:D9:B7,3801348,-94
1368640399,7C:D1:C3:A1:FB:92,3801348,-97
1368640399,98:D6:F7:30:E8:11,5898764,-54
1368640399,98:D6:F7:BE:58:04,5898764,-97

1368640491,00:06:66:46:9A:0A,7936,-86
1368640491,00:06:66:46:B6:FB,7936,-79
1368640491,00:1D:4F:8A:D7:C0,3670276,-53
1368640491,00:1E:C2:94:6D:EE,3801348,-64
1368640491,00:1E:C2:95:92:57,3801348,-63
1368640491,00:1E:C2:98:1B:79,3801348,-87
1368640491,00:1F:F3:A4:E4:F1,3670276,-90
1368640491,00:23:12:3C:C0:85,3801348,-94
1368640491,3C:74:37:54:DC:F0,7995916,-86
1368640491,40:A6:D9:FB:47:70,3801348,-91
1368640491,40:A6:D9:FB:48:54,3801348,-89
1368640491,60:C5:47:0A:6E:73,3801356,-96
1368640491,64:B9:E8:DE:D9:B7,3801348,-82
1368640491,98:D6:F7:30:E8:11,5898764,-55
1368640491,98:D6:F7:BE:58:04,5898764,-92

1368640555,00:06:66:46:9A:0A,7936,-91
1368640555,00:06:66:46:B6:FB,7936,-81
1368640555,00:1D:4F:8A:D7:C0,3670276,-51
1368640555,00:1E:C2:94:6D:EE,3801348,-66
1368640555,00:1E:C2:95:92:57,3801348,-60
1368640555,00:1E:C2:98:1B:79,3801348,-89
1368640555,00:1F:F3:A4:E4:F1,3670276,-86
1368640555,3C:74:37:54:DC:F0,7995916,-79
1368640555,40:A6:D9:FB:47:70,3801348,-90
1368640555,60:C5:47:0A:6E:73,3801356,-92
1368640555,60:D8:19:BB:8D:57,4063500,-88
1368640555,64:B9:E8:DE:D9:B7,3801348,-86
1368640555,98:D6:F7:BE:58:04,5898764,-94

1368640655,00:06:66:46:9A:0A,7936,-91
1368640655,00:06:66:46:B6:20,7936,-93
1368640655,00:06:66:46:B6:FB,7936,-80
1368640655,00:1D:4F:8A:D7:C0,3670276,-52
1368640655,00:1D:4F:92:5B:23,1057028,-96
1368640655,00:1E:C2:94:6D:EE,3801348,-65
1368640655,00:1E:C2:94:6F:73,3801348,-86
1368640655,00:1E:C2:95:92:57,3801348,-55
1368640655,00:1E:C2:98:1B:79,3801348,-87
1368640655,00:1F:F3:A4:E4:F1,3670276,-90
1368640655,3C:74:37:54:DC:F0,7995916,-86
1368640655,40:A6:D9:FB:47:70,3801348,-95
1368640655,40:A6:D9:FB:48:54,3801348,-95
1368640655,44:2A:60:D8:85:51,3801348,-94
1368640655,60:C5:47:0A:6E:73,3801356,-92
1368640655,60:D8:19:BB:8D:57,4063500,-98
1368640655,64:B9:E8:DE:D9:B7,3801348,-83
1368640655,98:D6:F7:30:E8:11,5898764,-50
1368640655,98:D6:F7:BE:58:04,5898764,-90

1368640732,00:06:66:46:9A:0A,7936,-81
1368640732,00:06:66:46:B6:FB,7936,-87
1368640732,00:1D:4F:8A:D7:C0,3670276,-51
1368640732,00:1E:C2:94:6D:EE,3801348,-66
1368640732,00:1E:C2:94:6F:73,3801348,-95
1368640732,00:1E:C2:95:92:57,3801348,-55
1368640732,00:1E:C2:98:1B:79,3801348,-86
1368640732,3C:74:37:54:DC:F0,7995916,-83
1368640732,44:2A:60:D8:85:51,3801348,-93
1368640732,60:C5:47:0A:6E:73,3801356,-94
1368640732,98:D6:F7:30:E8:11,5898764,-52
1368640732,98:D6:F7:BE:58:04,5898764,-96

1368640820,00:06:66:46:9A:0A,7936,-83
1368640820,00:06:66:46:B6:20,7936,-92
1368640820,00:06:66:46:B6:FB,7936,-79
1368640820,00:1D:4F:8A:D7:C0,3670276,-55
1368640820,00:1D:4F:92:5B:23,1057028,-95
1368640820,00:1E:C2:94:6D:EE,3801348,-65
1368640820,00:1E:C2:94:6F:73,3801348,-92
1368640820,00:1E:C2:95:92:57,3801348,-54
1368640820,00:1E:C2:98:1B:79,3801348,-89
1368640820,3C:74:37:54:DC:F0,7995916,-93
1368640820,40:A6:D9:FB:48:54,3801348,-96
1368640820,60:C5:47:0A:6E:73,3801356,-94
1368640820,60:D8:19:BB:8D:57,4063500,-91
1368640820,64:B9:E8:DE:D9:B7,3801348,-88
1368640820,8C:2D:AA:41:AF:FA,3801348,-94
1368640820,98:D6:F7:30:E8:11,5898764,-52
1368640820,98:D6:F7:BE:58:04,5898764,-92

1368640982,00:06:66:46:B6:20,7936,-92
1368640982,00:06:66:46:B6:FB,7936,-87
1368640982,00:1E:C2:94:6D:EE,3801348,-64
1368640982,00:1E:C2:94:6F:73,3801348,-89
1368640982,00:1E:C2:95:92:57,3801348,-58
1368640982,00:1F:F3:A4:E4:F1,3670276,-82
1368640982,40:A6:D9:FB:47:70,3801348,-92
1368640982,40:A6:D9:FB:48:54,3801348,-90
1368640982,60:D8:19:BB:8D:57,4063500,-96
1368640982,98:D6:F7:30:E8:11,5898764,-50
1368640982,98:D6:F7:BE:58:04,5898764,-99

1368641048,00:06:66:46:9A:0A,7936,-91
1368641048,00:06:66:46:B6:FB,7936,-84
1368641048,00:1E:C2:94:6D:EE,3801348,-68
1368641048,00:1E:C2:94:6F:73,3801348,-100
1368641048,00:1E:C2:98:1B:79,3801348,-87
1368641048,00:1F:F3:A4:E4:F1,3670276,-86
1368641048,40:A6:D9:FB:47:70,3801348,-97
1368641048,40:A6:D9:FB:48:54,3801348,-96
1368641048,60:C5:47:0A:6E:73,3801356,-97
1368641048,60:D8:19:BB:8D:57,4063500,-94

1368641152,00:06:66:46:9A:0A,7936,-81
1368641152,00:06:66:46:B6:20,7936,-91
1368641152,00:06:66:46:B6:FB,7936,-86
1368641152,00:1D:4F:8A:D7:C0,3670276,-52
1368641152,00:1E:C2:94:6D:EE,3801348,-66
1368641152,00:1E:C2:94:6F:73,3801348,-90
1368641152,00:1E:C2:95:92:57,3801348,-55
1368641152,00:1E:C2:98:1B:79,3801348,-88
1368641152,00:1F:F3:A4:E4:F1,3670276,-87
1368641152,3C:74:37:54:DC:F0,7995916,-85
1368641152,40:A6:D9:FB:47:70,3801348,-98
1368641152,40:A6:D9:FB:48:54,3801348,-97
1368641152,60:C5:47:0A:6E:73,3801356,-95
1368641152,60:D8:19:BB:8D:57,4063500,-88
1368641152,64:B9:E8:DE:D9:B7,3801348,-86
1368641152,8C:2D:AA:41:AF:FA,3801348,-97
1368641152,98:D6:F7:30:E8:11,5898764,-50
1368641152,98:D6:F7:BE:58:04,5898764,-96

1368641245,00:06:66:46:9A:0A,7936,-86
1368641245,00:06:66:46:B6:20,7936,-93
1368641245,00:06:66:46:B6:FB,7936,-79
1368641245,00:1D:4F:8A:D7:C0,3670276,-53
1368641245,00:1E:C2:94:6D:EE,3801348,-66
1368641245,00:1E:C2:94:6F:73,3801348,-91
1368641245,00:1E:C2:95:92:57,3801348,-55
1368641245,00:1E:C2:98:1B:79,3801348,-81
1368641245,3C:74:37:54:DC:F0,7995916,-87
1368641245,40:A6:D9:FB:47:70,3801348,-96
1368641245,40:A6:D9:FB:48:54,3801348,-91
1368641245,60:C5:47:0A:6E:73,3801356,-97
1368641245,60:D8:19:BB:8D:57,4063500,-94
1368641245,64:B9:E8:DE:D9:B7,3801348,-87
1368641245,8C:2D:AA:41:AF:FA,3801348,-93
1368641245,98:D6:F7:BE:58:04,5898764,-94

1368641315,00:06:66:46:9A:0A,7936,-87
1368641315,00:06:66:46:B6:20,7936,-93
1368641315,00:06:66:46:B6:FB,7936,-81
1368641315,00:1E:C2:94:6D:EE,3801348,-68
1368641315,00:1E:C2:94:6F:73,3801348,-88
1368641315,00:1E:C2:95:92:57,3801348,-56
1368641315,00:1E:C2:98:1B:79,3801348,-88
1368641315,3C:74:37:54:DC:F0,7995916,-81
1368641315,40:A6:D9:FB:48:54,3801348,-95
1368641315,44:2A:60:D8:85:51,3801348,-92
1368641315,60:C5:47:0A:6E:73,3801356,-94
1368641315,60:D8:19:BB:8D:57,4063500,-90
1368641315,64:B9:E8:DE:D9:B7,3801348,-86
1368641315,98:D6:F7:30:E8:11,5898764,-57
1368641315,98:D6:F7:BE:58:04,5898764,-100

1368641398,00:06:66:46:9A:0A,7936,-92
1368641398,00:06:66:46:B6:20,7936,-90
1368641398,00:06:66:46:B6:FB,7936,-81
1368641398,00:1D:4F:8A:D7:C0,3670276,-52
1368641398,00:1E:C2:94:6D:EE,3801348,-66
1368641398,00:1E:C2:94:6F:73,3801348,-90
1368641398,00:1E:C2:95:92:57,3801348,-60
1368641398,00:1E:C2:98:1B:79,3801348,-90
1368641398,00:1F:F3:A4:E4:F1,3670276,-93
1368641398,3C:74:37:54:DC:F0,7995916,-80
1368641398,40:A6:D9:FB:47:70,3801348,-89
1368641398,40:A6:D9:FB:48:54,3801348,-92
1368641398,60:C5:47:0A:6E:73,3801356,-95
1368641398,60:D8:19:BB:8D:57,4063500,-93
1368641398,64:B9:E8:DE:D9:B7,3801348,-93
1368641398,8C:2D:AA:41:AF:FA,3801348,-96
1368641398,98:D6:F7:30:E8:11,5898764,-51
1368641398,98:D6:F7:BE:58:04,5898764,-90

1368641471,00:06:66:46:9A:0A,7936,-83
1368641471,00:06:66:46:B6:FB,7936,-81
1368641471,00:1D:4F:8A:D7:C0,3670276,-51
1368641471,00:1E:C2:94:6D:EE,3801348,-67
1368641471,00:1E:C2:94:6F:73,3801348,-90
1368641471,00:1E:C2:95:92:57,3801348,-54
1368641471,00:1E:C2:98:1B:79,3801348,-82
1368641471,00:1F:F3:A4:E4:F1,3670276,-85
1368641471,3C:74:37:54:DC:F0,7995916,-81
1368641471,40:A6:D9:FB:48:54,3801348,-90
1368641471,60:C5:47:0A:6E:73,3801356,-97
1368641471,60:D8:19:BB:8D:57,4063500,-91
1368641471,64:B9:E8:DE:D9:B7,3801348,-79
1368641471,98:D6:F7:30:E8:11,5898764,-53
1368641471,98:D6:F7:BE:58:04,5898764,-92

1368641596,00:06:66:46:9A:0A,7936,-90
1368641596,00:06:66:46:B6:20,7936,-97
1368641596,00:06:66:46:B6:FB,7936,-79
1368641596,00:1D:4F:8A:D7:C0,3670276,-56
1368641596,00:1E:C2:94:6F:73,3801348,-92
1368641596,00:1E:C2:95:92:57,3801348,-55
1368641596,00:1E:C2:98:1B:79,3801348,-88
1368641596,00:1F:F3:A4:E4:F1,3670276,-90
1368641596,3C:74:37:54:DC:F0,7995916,-93
1368641596,40:A6:D9:FB:47:70,3801348,-94
1368641596,40:A6:D9:FB:48:54,3801348,-90
1368641596,60:C5:47:0A:6E:73,3801356,-97
1368641596,60:D8:19:BB:8D:57,4063500,-100
1368641596,98:D6:F7:BE:58:04,5898764,-95

1368641666,00:06:66:46:9A:0A,7936,-92
1368641666,00:06:66:46:B6:FB,7936,-79
1368641666,00:1E:C2:94:6D:EE,3801348,-67
1368641666,00:1E:C2:94:6F:73,3801348,-91
1368641666,00:1E:C2:95:92:57,3801348,-55
1368641666,00:1E:C2:98:1B:79,3801348,-88
1368641666,00:1F:F3:A4:E4:F1,3670276,-96
1368641666,40:A6:D9:FB:47:70,3801348,-91
1368641666,40:A6:D9:FB:48:54,3801348,-93
1368641666,60:D8:19:BB:8D:57,4063500,-92
1368641666,64:B9:E8:DE:CF:F9,3801348,-78
1368641666,64:B9:E8:DE:D9:B7,3801348,-80
1368641666,98:D6:F7:30:E8:11,5898764,-56
1368641666,98:D6:F7:BE:58:04,5898764,-90

1368641730,00:06:66:46:9A:0A,7936,-83
1368641730,00:06:66:46:B6:FB,7936,-92
1368641730,00:1D:4F:8A:D7:C0,3670276,-55
1368641730,00:1E:C2:94:6D:EE,3801348,-68
1368641730,00:1E:C2:95:92:57,3801348,-56
1368641730,00:1E:C2:98:1B:79,3801348,-80
1368641730,00:1F:F3:A4:E4:F1,3670276,-86
1368641730,3C:74:37:54:DC:F0,7995916,-82
1368641730,60:C5:47:0A:6E:73,3801356,-93
1368641730,60:D8:19:BB:8D:57,4063500,-91
1368641730,64:B9:E8:DE:D9:B7,3801348,-81
1368641730,98:D6:F7:30:E8:11,5898764,-50
1368641730,98:D6:F7:BE:58:04,5898764,-92

1368641806,00:06:66:46:9A:0A,7936,-90
1368641806,00:06:66:46:B6:20,7936,-92
1368641806,00:06:66:46:B6:FB,7936,-79
1368641806,00:17:EC:35:96:CC,1050372,-97
1368641806,00:1E:C2:94:6D:EE,3801348,-64
1368641806,00:1E:C2:94:6F:73,3801348,-90
1368641806,00:1E:C2:95:92:57,3801348,-66
1368641806,00:1E:C2:98:1B:79,3801348,-97
1368641806,00:1F:F3:A4:E4:F1,3670276,-89
1368641806,3C:74:37:54:DC:F0,7995916,-85
1368641806,40:A6:D9:FB:47:70,3801348,-95
1368641806,60:D8:19:BB:8D:57,4063500,-92
1368641806,64:B9:E8:DE:D9:B7,3801348,-88
1368641806,98:D6:F7:30:E8:11,5898764,-51
1368641806,98:D6:F7:BE:58:04,5898764,-96

1368641877,00:06:66:46:9A:0A,7936,-84
1368641877,00:06:66:46:B6:20,7936,-90
1368641877,00:06:66:46:B6:FB,7936,-79
1368641877,00:1D:4F:8A:D7:C0,3670276,-52
1368641877,00:1E:C2:94:6D:EE,3801348,-68
1368641877,00:1E:C2:95:92:57,3801348,-57
1368641877,00:1E:C2:98:1B:79,3801348,-82
1368641877,00:1F:F3:A4:E4:F1,3670276,-90
1368641877,3C:74:37:54:DC:F0,7995916,-82
1368641877,40:A6:D9:FB:47:70,3801348,-94
1368641877,40:A6:D9:FB:48:54,3801348,-90
1368641877,60:C5:47:0A:6E:73,3801356,-92
1368641877,60:D8:19:BB:8D:57,4063500,-94
1368641877,98:D6:F7:BE:58:04,5898764,-93

1368641940,00:06:66:46:9A:0A,7936,-91
1368641940,00:06:66:46:B6:FB,7936,-78
1368641940,00:1D:4F:8A:D7:C0,3670276,-53
1368641940,00:1E:C2:94:6D:EE,3801348,-67
1368641940,00:1E:C2:95:92:57,3801348,-54
1368641940,00:1E:C2:98:1B:79,3801348,-87
1368641940,00:1F:F3:A4:E4:F1,3670276,-96
1368641940,3C:74:37:54:DC:F0,7995916,-83
1368641940,40:A6:D9:FB:48:54,3801348,-95
1368641940,60:C5:47:0A:6E:73,3801356,-98
1368641940,64:B9:E8:DE:D9:B7,3801348,-80
1368641940,98:D6:F7:30:E8:11,5898764,-50
1368641940,98:D6:F7:BE:58:04,5898764,-93

1368642020,00:06:66:46:9A:0A,7936,-86
1368642020,00:06:66:46:B6:20,7936,-90
1368642020,00:06:66:46:B6:FB,7936,-92
1368642020,00:1D:4F:8A:D7:C0,3670276,-53
1368642020,00:1E:C2:94:6D:EE,3801348,-71
1368642020,00:1E:C2:95:92:57,3801348,-60
1368642020,00:1E:C2:98:1B:79,3801348,-83
1368642020,3C:74:37:54:DC:F0,7995916,-79
1368642020,40:A6:D9:FB:47:70,3801348,-94
1368642020,40:A6:D9:FB:48:54,3801348,-94
1368642020,44:2A:60:D8:85:51,3801348,-93
1368642020,60:C5:47:0A:6E:73,3801356,-98
1368642020,60:D8:19:BB:8D:57,4063500,-90
1368642020,64:B9:E8:DE:D9:B7,3801348,-89
1368642020,98:D6:F7:30:E8:11,5898764,-51

1368642102,00:06:66:46:9A:0A,7936,-90
1368642102,00:06:66:46:B6:20,7936,-93
1368642102,00:06:66:46:B6:FB,7936,-92
1368642102,00:1D:4F:8A:D7:C0,3670276,-56
1368642102,00:1E:C2:94:6D:EE,3801348,-66
1368642102,00:1E:C2:95:92:57,3801348,-55
1368642102,00:1E:C2:98:1B:79,3801348,-90
1368642102,00:1F:F3:A4:E4:F1,3670276,-84
1368642102,3C:74:37:54:DC:F0,7995916,-81
1368642102,60:C5:47:0A:6E:73,3801356,-94
1368642102,60:D8:19:BB:8D:57,4063500,-90
1368642102,64:B9:E8:DE:D9:B7,3801348,-92
1368642102,8C:2D:AA:41:AF:FA,3801348,-97
1368642102,98:D6:F7:30:E8:11,5898764,-50
1368642102,98:D6:F7:BE:58:04,5898764,-94

1368642186,00:06:66:46:9A:0A,7936,-88
1368642186,00:06:66:46:B6:20,7936,-95
1368642186,00:06:66:46:B6:FB,7936,-81
1368642186,00:1D:4F:8A:D7:C0,3670276,-52
1368642186,00:1E:C2:94:6D:EE,3801348,-64
1368642186,00:1E:C2:95:92:57,3801348,-56
1368642186,00:1E:C2:98:1B:79,3801348,-83
1368642186,00:1F:F3:A4:E4:F1,3670276,-93
1368642186,3C:74:37:54:DC:F0,7995916,-78
1368642186,40:A6:D9:FB:47:70,3801348,-88
1368642186,40:A6:D9:FB:48:54,3801348,-91
1368642186,60:C5:47:0A:6E:73,3801356,-98
1368642186,60:D8:19:BB:8D:57,4063500,-92
1368642186,64:B9:E8:DE:D9:B7,3801348,-90
1368642186,8C:2D:AA:41:AF:FA,3801348,-94
1368642186,98:D6:F7:30:E8:11,5898764,-59
1368642186,98:D6:F7:BE:58:04,5898764,-96

1368642261,00:06:66:46:9A:0A,7936,-90
1368642261,00:06:66:46:B6:FB,7936,-86
1368642261,00:1E:C2:94:6D:EE,3801348,-71
1368642261,00:1E:C2:95:92:57,3801348,-57
1368642261,00:1E:C2:98:1B:79,3801348,-84
1368642261,00:1F:F3:A4:E4:F1,3670276,-88
1368642261,3C:74:37:54:DC:F0,7995916,-88
1368642261,40:A6:D9:FB:47:70,3801348,-96
1368642261,40:A6:D9:FB:48:54,3801348,-84
1368642261,60:C5:47:0A:6E:73,3801356,-92
1368642261,60:D8:19:BB:8D:57,4063500,-95
1368642261,64:B9:E8:DE:D9:B7,3801348,-98
1368642261,98:D6:F7:30:E8:11,5898764,-53
1368642261,98:D6:F7:BE:58:04,5898764,-93

1368642337,00:06:66:46:9A:0A,7936,-92
1368642337,00:06:66:46:B6:FB,7936,-92
1368642337,00:1D:4F:8A:D7:C0,3670276,-52
1368642337,00:1E:C2:94:6D:EE,3801348,-67
1368642337,00:1E:C2:95:92:57,3801348,-56
1368642337,00:1E:C2:98:1B:79,3801348,-93
1368642337,00:1F:F3:A4:E4:F1,3670276,-89
1368642337,3C:74:37:54:DC:F0,7995916,-86
1368642337,40:A6:D9:FB:47:70,3801348,-93
1368642337,40:A6:D9:FB:48:54,3801348,-81
1368642337,60:D8:19:BB:8D:57,4063500,-91
1368642337,64:B9:E8:DE:D9:B7,3801348,-87
1368642337,98:D6:F7:30:E8:11,5898764,-56
1368642337,98:D6:F7:BE:58:04,5898764,-94

1368642424,00:06:66:46:9A:0A,7936,-94
1368642424,00:06:66:46:B6:FB,7936,-81
1368642424,00:17:EC:35:96:CC,1050372,-97
1368642424,00:1D:4F:92:5B:23,1057028,-97
1368642424,00:1E:C2:94:6D:EE,3801348,-66
1368642424,00:1E:C2:95:92:57,3801348,-56
1368642424,00:1E:C2:98:1B:79,3801348,-80
1368642424,00:1F:F3:A4:E4:F1,3670276,-97
1368642424,00:23:12:3C:C0:85,3801348,-96
1368642424,40:A6:D9:FB:48:54,3801348,-89
1368642424,44:2A:60:D8:85:51,3801348,-95
1368642424,60:D8:19:BB:8D:57,4063500,-94
1368642424,98:D6:F7:30:E8:11,5898764,-52
1368642424,98:D6:F7:BE:58:04,5898764,-92

1368642493,00:06:66:46:9A:0A,7936,-93
1368642493,00:06:66:46:B6:20,7936,-88
1368642493,00:06:66:46:B6:FB,7936,-82
1368642493,00:1E:C2:95:92:57,3801348,-61
1368642493,00:1E:C2:98:1B:79,3801348,-84
1368642493,3C:74:37:54:DC:F0,7995916,-83
1368642493,60:C5:47:0A:6E:73,3801356,-96
1368642493,60:D8:19:BB:8D:57,4063500,-87
1368642493,64:B9:E8:DE:D9:B7,3801348,-83
1368642493,98:D6:F7:30:E8:11,5898764,-55
1368642493,98:D6:F7:BE:58:04,5898764,-98

1368642571,00:06:66:46:9A:0A,7936,-88
1368642571,00:06:66:46:B6:20,7936,-90
1368642571,00:06:66:46:B6:FB,7936,-96
1368642571,00:1D:4F:8A:D7:C0,3670276,-53
1368642571,00:1D:4F:92:5B:23,1057028,-97
1368642571,00:1E:C2:94:6D:EE,3801348,-64
1368642571,00:1E:C2:95:92:57,3801348,-57
1368642571,00:1E:C2:98:1B:79,3801348,-86
