time,MAC,class_id,level

1369250245,00:AA:70:0F:AA:33,5898756,23058

1369250846,10:93:E9:00:14:6F,3670284,23058
1369250846,C8:BC:C8:AE:E9:46,3670284,23058

1369251451,10:93:E9:00:14:6F,3670284,23058
1369251451,C8:BC:C8:AE:E9:46,3670284,23058

1369252651,00:1B:63:56:8C:F7,1057036,23058
1369252651,E0:F8:47:14:35:47,3670284,23058

1369258056,00:26:08:B7:A1:2B,3801356,23058
1369258056,60:D8:19:E2:B5:9D,4063500,23058

1369265845,E0:06:E6:B8:02:AF,393484,23670

1369267045,E0:06:E6:B8:02:AF,393484,23670

1369267645,00:AA:70:0F:AA:33,5898756,23670

1369268246,00:AA:70:0F:AA:33,5898756,23670

1369268845,00:AA:70:0F:AA:33,5898756,23670

1369269445,00:AA:70:0F:AA:33,5898756,23670

1369270046,00:AA:70:0F:AA:33,5898756,23670

1369270646,00:AA:70:0F:AA:33,5898756,23670

1369271245,00:AA:70:0F:AA:33,5898756,23670

1369271846,00:AA:70:0F:AA:33,5898756,23670

1369272446,00:AA:70:0F:AA:33,5898756,23670

1369273046,00:AA:70:0F:AA:33,5898756,23670

1369273645,00:AA:70:0F:AA:33,5898756,23670

1369274245,00:AA:70:0F:AA:33,5898756,23670

1369274845,00:AA:70:0F:AA:33,5898756,23670

1369275445,00:AA:70:0F:AA:33,5898756,23670

1369324456,58:B0:35:8C:BC:F6,3670284,23670
1369324456,7C:D1:C3:94:3B:27,3801356,23670

1369325056,00:26:08:C9:4A:44,3801356,23670

1369326855,00:26:08:C9:4A:44,3801356,23670

1369327456,00:26:08:C9:4A:44,3801356,23670
1369327456,7C:D1:C3:88:E3:39,3801356,23670

1369330455,C8:BC:C8:AD:A3:89,3670284,23670

1369331061,C8:BC:C8:AD:A3:89,3670284,23670
1369331061,E4:CE:8F:29:6B:C9,3670284,23670

1369331655,C8:BC:C8:AD:A3:89,3670284,23670

1369339456,04:0C:CE:EE:CC:EC,3801348,23670

1369340056,00:25:00:60:F9:CB,3670284,23670
1369340056,04:0C:CE:EE:CC:EC,3801348,23670
1369340056,10:9A:DD:D0:33:89,3670284,23670
1369340056,E0:06:E6:B8:02:AF,4063500,23670

1369340656,00:25:00:60:F9:CB,3670284,23670
1369340656,04:0C:CE:EE:CC:EC,3801348,23670
1369340656,44:2A:60:FB:B7:59,3801356,23670
1369340656,E0:06:E6:B8:02:AF,4063500,23670

1369341256,04:0C:CE:EE:CC:EC,3801348,23670
1369341256,44:2A:60:FB:B7:59,3801356,23670
1369341256,E0:06:E6:B8:02:AF,4063500,23670

1369342456,04:0C:CE:EE:CC:EC,3801348,23670

1369343056,04:0C:CE:EE:CC:EC,3801348,23670

1369343656,90:27:E4:FE:BF:F0,3670284,23670

1369344256,04:0C:CE:EE:CC:EC,3801348,23670
1369344256,20:C9:D0:B7:14:C2,3801356,23670
1369344256,60:33:4B:29:D3:E5,3801356,23670
1369344256,90:27:E4:FE:BF:F0,3670284,23670
1369344256,F0:B4:79:11:7D:69,3670284,23670

1369344856,04:0C:CE:EE:CC:EC,3801348,23670

1369345456,04:0C:CE:EE:CC:EC,3801348,23670
1369345456,20:C9:D0:B7:14:C2,3801356,23670
1369345456,90:27:E4:FE:BF:F0,3670284,23670

1369346056,04:0C:CE:EE:CC:EC,3801348,23670

1369346656,04:0C:CE:EE:CC:EC,3801348,23670
1369346656,20:C9:D0:B7:14:C2,3801356,23670

1369347260,00:26:08:CD:FA:B5,3801356,23670
1369347260,04:0C:CE:EE:CC:EC,3801348,23670
1369347260,20:C9:D0:B7:14:C2,3801356,23670

1369347857,04:0C:CE:EE:CC:EC,3801348,23670
1369347857,20:C9:D0:B7:14:C2,3801356,23670
1369347857,FC:A1:3E:A2:FF:09,5898756,23670

1369348455,00:AA:70:0F:AA:33,5898756,23670

1369349056,00:AA:70:0F:AA:33,5898756,23670

1369349656,00:AA:70:0F:AA:33,5898756,23670

1369350255,00:AA:70:0F:AA:33,5898756,23670

1369350856,00:AA:70:0F:AA:33,5898756,23670

1369351455,00:AA:70:0F:AA:33,5898756,23670

1369352056,00:AA:70:0F:AA:33,5898756,23670

1369352656,00:AA:70:0F:AA:33,5898756,23670

1369353256,00:AA:70:0F:AA:33,5898756,23670

1369353856,00:AA:70:0F:AA:33,5898756,23670

1369354456,00:AA:70:0F:AA:33,5898756,23670

1369355056,00:AA:70:0F:AA:33,5898756,23670

1369355656,00:AA:70:0F:AA:33,5898756,23670

1369356256,00:AA:70:0F:AA:33,5898756,23670

1369357456,00:AA:70:0F:AA:33,5898756,23670

1369358056,00:AA:70:0F:AA:33,5898756,23670

1369358656,00:AA:70:0F:AA:33,5898756,23670

1369359256,00:AA:70:0F:AA:33,5898756,23670

1369359856,00:AA:70:0F:AA:33,5898756,23670

1369360456,00:AA:70:0F:AA:33,5898756,23670

1369361056,00:AA:70:0F:AA:33,5898756,23670

1369361656,00:AA:70:0F:AA:33,5898756,23670

1369362256,00:AA:70:0F:AA:33,5898756,23670

1369362856,00:AA:70:0F:AA:33,5898756,23670

1369363456,00:AA:70:0F:AA:33,5898756,23670

1369364056,00:AA:70:0F:AA:33,5898756,23670

1369364656,00:AA:70:0F:AA:33,5898756,23670

1369365256,00:AA:70:0F:AA:33,5898756,23670

1369365856,00:AA:70:0F:AA:33,5898756,23670

1369366456,00:AA:70:0F:AA:33,5898756,23670

1369367056,00:AA:70:0F:AA:33,5898756,23670

1369367655,00:AA:70:0F:AA:33,5898756,23670

1369368256,00:AA:70:0F:AA:33,5898756,23670

1369368856,00:AA:70:0F:AA:33,5898756,23670

1369369456,00:AA:70:0F:AA:33,5898756,23670

1369370056,00:AA:70:0F:AA:33,5898756,23670

1369370656,00:AA:70:0F:AA:33,5898756,23670

1369371256,00:AA:70:0F:AA:33,5898756,23670

1369371856,00:AA:70:0F:AA:33,5898756,23670

1369372455,00:AA:70:0F:AA:33,5898756,23670

1369373056,00:25:00:CB:96:C2,3670284,23670
1369373056,00:AA:70:0F:AA:33,5898756,23670

1369373656,00:AA:70:0F:AA:33,5898756,23670

1369374255,00:AA:70:0F:AA:33,5898756,23670
1369374255,64:B9:E8:E6:46:B7,3670276,23670

1369375455,00:AA:70:0F:AA:33,5898756,23670

1369376055,00:AA:70:0F:AA:33,5898756,23670

1369376655,00:AA:70:0F:AA:33,5898756,23670

1369377255,00:AA:70:0F:AA:33,5898756,23670

1369377855,00:AA:70:0F:AA:33,5898756,23670

1369378455,00:AA:70:0F:AA:33,5898756,23670

1369379056,00:AA:70:0F:AA:33,5898756,23670

1369379655,00:AA:70:0F:AA:33,5898756,23670

1369380255,00:AA:70:0F:AA:33,5898756,23670

1369380855,00:AA:70:0F:AA:33,5898756,23670

1369381455,00:AA:70:0F:AA:33,5898756,23670

1369382055,00:AA:70:0F:AA:33,5898756,23670

1369382656,00:AA:70:0F:AA:33,5898756,23670

1369383255,00:AA:70:0F:AA:33,5898756,23670

1369383855,00:AA:70:0F:AA:33,5898756,23670

1369384455,00:AA:70:0F:AA:33,5898756,23670

1369385055,00:AA:70:0F:AA:33,5898756,23670

1369385655,00:AA:70:0F:AA:33,5898756,23670

1369386256,00:AA:70:0F:AA:33,5898756,23670

1369386856,00:AA:70:0F:AA:33,5898756,23670

1369387455,00:AA:70:0F:AA:33,5898756,23670

1369388055,00:AA:70:0F:AA:33,5898756,23670

1369388655,00:AA:70:0F:AA:33,5898756,23670

1369389855,00:AA:70:0F:AA:33,5898756,23670

1369390456,00:AA:70:0F:AA:33,5898756,23670

1369391056,00:AA:70:0F:AA:33,5898756,23670

1369391656,00:AA:70:0F:AA:33,5898756,23670

1369392256,00:AA:70:0F:AA:33,5898756,23670

1369392856,00:AA:70:0F:AA:33,5898756,23670

1369393455,00:AA:70:0F:AA:33,5898756,23670

1369394055,00:AA:70:0F:AA:33,5898756,23670
1369394055,64:B9:E8:E6:46:B7,3670276,23670

1369394655,00:AA:70:0F:AA:33,5898756,23670

1369395255,00:AA:70:0F:AA:33,5898756,23670

1369395856,00:AA:70:0F:AA:33,5898756,23670
1369395856,64:B9:E8:E6:46:B7,3670276,23670

1369396456,00:AA:70:0F:AA:33,5898756,23670

1369404256,00:AA:70:0F:AA:33,5898756,23670

1369404855,00:AA:70:0F:AA:33,5898756,23670

1369405455,00:AA:70:0F:AA:33,5898756,23670

1369406055,00:AA:70:0F:AA:33,5898756,23670

1369406655,00:AA:70:0F:AA:33,5898756,23670

1369407856,00:AA:70:0F:AA:33,5898756,23670

1369408456,00:AA:70:0F:AA:33,5898756,23670

1369409056,00:AA:70:0F:AA:33,5898756,23670

1369409656,00:AA:70:0F:AA:33,5898756,23670

1369410256,00:AA:70:0F:AA:33,5898756,23670

1369410855,00:AA:70:0F:AA:33,5898756,23670

1369411456,00:AA:70:0F:AA:33,5898756,23670

1369412656,60:33:4B:27:6D:30,3670284,23670

1369413256,60:33:4B:27:6D:30,3670284,23670

1369413857,00:25:00:5C:A1:71,3670284,23670
1369413857,60:33:4B:27:6D:30,3670284,23670

1369414456,00:25:00:5C:A1:71,3670284,23670
1369414456,60:33:4B:27:6D:30,3670284,23670

1369415057,00:25:00:5C:A1:71,3670284,23670
1369415057,60:33:4B:27:6D:30,3670284,23670

1369415656,00:25:00:5C:A1:71,3670284,23670
1369415656,60:33:4B:27:6D:30,3670284,23670

1369421656,00:AA:70:0F:AA:33,5898756,23670

1369422255,00:AA:70:0F:AA:33,5898756,23670

1369422856,00:AA:70:0F:AA:33,5898756,23670

1369423455,00:AA:70:0F:AA:33,5898756,23670

1369424056,00:AA:70:0F:AA:33,5898756,23670

1369424656,00:AA:70:0F:AA:33,5898756,23670

1369425256,00:AA:70:0F:AA:33,5898756,23670

1369425856,00:AA:70:0F:AA:33,5898756,23670

1369426456,00:AA:70:0F:AA:33,5898756,23670

1369427056,00:AA:70:0F:AA:33,5898756,23670

1369427655,00:AA:70:0F:AA:33,5898756,23670

1369428256,00:AA:70:0F:AA:33,5898756,23670

1369428855,00:AA:70:0F:AA:33,5898756,23670

1369429455,00:AA:70:0F:AA:33,5898756,23670

1369430055,00:AA:70:0F:AA:33,5898756,23670

1369430655,00:23:6C:A7:90:1A,3801356,23670
1369430655,00:AA:70:0F:AA:33,5898756,23670

1369431255,00:AA:70:0F:AA:33,5898756,23670

1369431855,00:AA:70:0F:AA:33,5898756,23670
1369431855,64:B9:E8:E6:46:B7,3670276,23670

1369432455,00:AA:70:0F:AA:33,5898756,23670
1369432455,64:B9:E8:E6:46:B7,3670276,23670

1369433056,00:AA:70:0F:AA:33,5898756,23670

1369433656,00:AA:70:0F:AA:33,5898756,23670

1369434255,00:AA:70:0F:AA:33,5898756,23670

1369434855,00:AA:70:0F:AA:33,5898756,23670

1369435455,00:AA:70:0F:AA:33,5898756,23670

1369437257,10:68:3F:58:B4:8B,5898764,23670
1369437257,58:B0:35:67:B2:3C,3670284,23670
1369437257,98:D6:F7:BE:13:BE,5898764,23670

1369437858,10:68:3F:58:B4:8B,5898764,23670
1369437858,98:D6:F7:BE:13:BE,5898764,23670

1369438458,10:68:3F:58:B4:8B,5898764,23670
1369438458,98:D6:F7:BE:13:BE,5898764,23670

1369439058,10:68:3F:58:B4:8B,5898764,23670
1369439058,98:D6:F7:BE:13:BE,5898764,23670

1369439658,10:68:3F:58:B4:8B,5898764,23670
1369439658,98:D6:F7:BE:13:BE,5898764,23670

1369440258,10:68:3F:58:B4:8B,5898764,23670
1369440258,98:D6:F7:BE:13:BE,5898764,23670
1369440258,B8:F6:B1:37:C3:C5,3670276,23670

1369440858,10:68:3F:58:B4:8B,5898764,23670
1369440858,98:D6:F7:BE:13:BE,5898764,23670
1369440858,B8:F6:B1:37:C3:C5,3670276,23670

1369441458,10:68:3F:58:B4:8B,5898764,23670
1369441458,98:D6:F7:BE:13:BE,5898764,23670

1369442058,10:68:3F:58:B4:8B,5898764,23670
1369442058,98:D6:F7:BE:13:BE,5898764,23670
1369442058,B8:F6:B1:37:C3:C5,3670276,23670

1369442663,10:68:3F:58:B4:8B,5898764,23670
1369442663,5C:59:48:C7:E9:96,3670284,23670
1369442663,98:D6:F7:BE:13:BE,5898764,23670
1369442663,B8:F6:B1:37:C3:C5,3670276,23670

1369443258,10:68:3F:58:B4:8B,5898764,23670
1369443258,98:D6:F7:BE:13:BE,5898764,23670
1369443258,B8:F6:B1:37:C3:C5,3670276,23670

1369443857,10:68:3F:58:B4:8B,5898764,23670
1369443857,98:D6:F7:BD:A2:9C,5898764,23670
1369443857,98:D6:F7:BE:13:BE,5898764,23670
1369443857,98:D6:F7:CE:06:A9,5898764,23670
1369443857,B8:F6:B1:37:C3:C5,3670276,23670

1369444458,10:68:3F:58:B4:8B,5898764,23670
1369444458,98:D6:F7:BE:13:BE,5898764,23670
1369444458,98:D6:F7:CE:06:A9,5898764,23670
1369444458,B8:F6:B1:37:C3:C5,3670276,23670

1369445059,10:68:3F:58:B4:8B,5898764,23670
1369445059,98:D6:F7:BE:13:BE,5898764,23670
1369445059,98:D6:F7:CE:06:A9,5898764,23670
1369445059,B8:F6:B1:37:C3:C5,3670276,23670
1369445059,FC:A1:3E:AC:5F:C4,5898756,23670

1369445658,10:68:3F:58:B4:8B,5898764,23670
1369445658,98:D6:F7:BE:13:BE,5898764,23670
1369445658,98:D6:F7:CE:06:A9,5898764,23670
1369445658,B8:F6:B1:37:C3:C5,3670276,23670

1369446257,10:68:3F:58:B4:8B,5898764,23670
1369446257,98:D6:F7:BE:13:BE,5898764,23670
1369446257,98:D6:F7:CE:06:A9,5898764,23670

1369446858,10:68:3F:58:B4:8B,5898764,23670
1369446858,20:C9:D0:7E:C6:7C,3801356,23670
1369446858,98:D6:F7:BE:13:BE,5898764,23670
1369446858,98:D6:F7:CE:06:A9,5898764,23670

1369447458,10:68:3F:58:B4:8B,5898764,23670
1369447458,20:C9:D0:7E:C6:7C,3801356,23670
1369447458,98:D6:F7:BE:13:BE,5898764,23670
1369447458,98:D6:F7:CE:06:A9,5898764,23670

1369448057,10:68:3F:58:B4:8B,5898764,23670
1369448057,20:C9:D0:7E:C6:7C,3801356,23670
1369448057,98:D6:F7:BE:13:BE,5898764,23670
1369448057,98:D6:F7:CE:06:A9,5898764,23670

1369448659,10:68:3F:58:B4:8B,5898764,23670
1369448659,20:C9:D0:7E:C6:7C,3801356,23670
1369448659,98:D6:F7:BE:13:BE,5898764,23670

1369449258,10:68:3F:58:B4:8B,5898764,23670
1369449258,20:C9:D0:7E:C6:7C,3801356,23670
1369449258,98:D6:F7:BE:13:BE,5898764,23670

1369449858,10:68:3F:58:B4:8B,5898764,23670
1369449858,98:D6:F7:BE:13:BE,5898764,23670

1369450457,10:68:3F:58:B4:8B,5898764,23670
1369450457,10:9A:DD:D0:0D:1D,3670284,23670
1369450457,98:D6:F7:BE:13:BE,5898764,23670

1369451058,10:68:3F:58:B4:8B,5898764,23670
1369451058,98:D6:F7:BE:13:BE,5898764,23670
1369451058,B8:F6:B1:3A:8F:20,3670276,23670
1369451058,C8:BC:C8:AA:0E:FC,3670284,23670

1369452258,00:AA:70:0F:AA:33,5898756,23670

1369452857,00:23:6C:A7:90:1A,3801356,23670
1369452857,00:AA:70:0F:AA:33,5898756,23670
1369452857,60:FB:42:80:D7:9C,3801356,23670

1369453457,00:23:6C:A7:90:1A,3801356,23670
1369453457,00:AA:70:0F:AA:33,5898756,23670

1369454058,00:23:6C:A7:90:1A,3801356,23670
1369454058,00:AA:70:0F:AA:33,5898756,23670

1369454657,00:23:6C:A7:90:1A,3801356,23670
1369454657,00:AA:70:0F:AA:33,5898756,23670

1369455257,00:23:6C:A7:90:1A,3801356,23670
1369455257,00:AA:70:0F:AA:33,5898756,23670

1369455857,00:23:6C:A7:90:1A,3801356,23670
1369455857,00:AA:70:0F:AA:33,5898756,23670

1369456457,00:AA:70:0F:AA:33,5898756,23670

1369457057,00:AA:70:0F:AA:33,5898756,23670

1369457657,00:AA:70:0F:AA:33,5898756,23670

1369458257,00:AA:70:0F:AA:33,5898756,23670

1369458859,00:AA:70:0F:AA:33,5898756,23670

1369459457,00:AA:70:0F:AA:33,5898756,23670

1369460057,00:AA:70:0F:AA:33,5898756,23670

1369460657,00:AA:70:0F:AA:33,5898756,23670

1369461257,00:AA:70:0F:AA:33,5898756,23670

1369461860,00:AA:70:0F:AA:33,5898756,23670

1369462458,00:AA:70:0F:AA:33,5898756,23670

1369463057,00:AA:70:0F:AA:33,5898756,23670

1369463657,00:AA:70:0F:AA:33,5898756,23670

1369464257,00:AA:70:0F:AA:33,5898756,23670

1369464858,00:AA:70:0F:AA:33,5898756,23670

1369465458,00:AA:70:0F:AA:33,5898756,23670

1369466057,00:AA:70:0F:AA:33,5898756,23670

1369466658,00:AA:70:0F:AA:33,5898756,23670

1369467257,00:AA:70:0F:AA:33,5898756,23670

1369467858,00:AA:70:0F:AA:33,5898756,23670

1369468457,00:AA:70:0F:AA:33,5898756,23670

1369469057,00:AA:70:0F:AA:33,5898756,23670

1369469657,00:AA:70:0F:AA:33,5898756,23670

1369470258,00:AA:70:0F:AA:33,5898756,23670

1369470857,00:AA:70:0F:AA:33,5898756,23670

1369471458,00:AA:70:0F:AA:33,5898756,23670

1369472058,00:AA:70:0F:AA:33,5898756,23670

1369472658,00:AA:70:0F:AA:33,5898756,23670

1369473257,00:AA:70:0F:AA:33,5898756,23670

1369473857,00:AA:70:0F:AA:33,5898756,23670

1369474457,00:AA:70:0F:AA:33,5898756,23670

1369475057,00:AA:70:0F:AA:33,5898756,23670

1369475657,00:AA:70:0F:AA:33,5898756,23670

1369476257,00:AA:70:0F:AA:33,5898756,23670

1369476858,00:AA:70:0F:AA:33,5898756,23670

1369477457,00:AA:70:0F:AA:33,5898756,23670

1369478057,00:AA:70:0F:AA:33,5898756,23670

1369478658,00:AA:70:0F:AA:33,5898756,23670

1369479258,00:AA:70:0F:AA:33,5898756,23670

1369479857,00:AA:70:0F:AA:33,5898756,23670

1369480457,00:AA:70:0F:AA:33,5898756,23670

1369481058,00:AA:70:0F:AA:33,5898756,23670

1369481658,00:AA:70:0F:AA:33,5898756,23670

1369482257,00:AA:70:0F:AA:33,5898756,23670

1369482857,00:AA:70:0F:AA:33,5898756,23670

1369483457,00:AA:70:0F:AA:33,5898756,23670

1369484058,00:AA:70:0F:AA:33,5898756,23670

1369484658,00:AA:70:0F:AA:33,5898756,23670

1369485258,00:AA:70:0F:AA:33,5898756,23670

1369485857,00:AA:70:0F:AA:33,5898756,23670

1369486457,00:AA:70:0F:AA:33,5898756,23670

1369487057,00:AA:70:0F:AA:33,5898756,23670

1369487658,00:AA:70:0F:AA:33,5898756,23670

1369488257,00:AA:70:0F:AA:33,5898756,23670
1369488257,70:56:81:AA:02:32,3801356,23670

1369488858,00:AA:70:0F:AA:33,5898756,23670
1369488858,70:56:81:AA:02:32,3801356,23670

1369489457,00:AA:70:0F:AA:33,5898756,23670

1369490058,00:AA:70:0F:AA:33,5898756,23670

1369490657,00:AA:70:0F:AA:33,5898756,23670

1369491258,00:AA:70:0F:AA:33,5898756,23670
1369491258,70:56:81:AA:02:32,3801356,23670

1369491857,00:AA:70:0F:AA:33,5898756,23670
1369491857,70:56:81:AA:02:32,3801356,23670

1369492457,00:AA:70:0F:AA:33,5898756,23670

1369493058,00:AA:70:0F:AA:33,5898756,23670

1369493657,00:AA:70:0F:AA:33,5898756,23670

1369494258,00:AA:70:0F:AA:33,5898756,23670

1369494857,00:AA:70:0F:AA:33,5898756,23670

1369495457,00:AA:70:0F:AA:33,5898756,23670

1369496057,00:AA:70:0F:AA:33,5898756,23670

1369496658,00:AA:70:0F:AA:33,5898756,23670

1369497258,00:AA:70:0F:AA:33,5898756,23670

1369497857,00:AA:70:0F:AA:33,5898756,23670

1369498457,00:23:6C:A7:90:1A,3801356,23670
1369498457,00:AA:70:0F:AA:33,5898756,23670

1369499057,00:AA:70:0F:AA:33,5898756,23670

1369499657,00:AA:70:0F:AA:33,5898756,23670

1369500258,00:AA:70:0F:AA:33,5898756,23670

1369500858,00:AA:70:0F:AA:33,5898756,23670

1369501458,00:AA:70:0F:AA:33,5898756,23670

1369502058,00:AA:70:0F:AA:33,5898756,23670

1369505064,00:1E:AE:09:D6:0F,3146760,23670

1369505663,04:FE:31:6C:4D:3B,5898764,23670
1369505663,48:28:2F:BF:9E:6D,5767684,23670

1369508059,00:26:08:CF:39:94,3670284,23670
1369508059,04:0C:CE:EE:CC:EC,3801348,23670
1369508059,58:B0:35:9A:5C:4D,3801356,23670

1369508659,00:AA:70:0F:AA:33,5898756,23670

1369509858,00:23:6C:A7:90:1A,3801356,23670
1369509858,00:AA:70:0F:AA:33,5898756,23670

1369510458,00:AA:70:0F:AA:33,5898756,23670

1369511058,00:AA:70:0F:AA:33,5898756,23670

1369511659,00:AA:70:0F:AA:33,5898756,23670

1369512258,00:AA:70:0F:AA:33,5898756,23670

1369512864,00:AA:70:0F:AA:33,5898756,23670
1369512864,64:B9:E8:E6:46:B7,3670276,23670

1369513458,00:AA:70:0F:AA:33,5898756,23670

1369514059,00:AA:70:0F:AA:33,5898756,23670

1369514658,00:AA:70:0F:AA:33,5898756,23670

1369515259,00:AA:70:0F:AA:33,5898756,23670

1369515859,00:23:6C:A7:90:1A,3801356,23670
1369515859,00:AA:70:0F:AA:33,5898756,23670
1369515859,64:B9:E8:E6:46:B7,3670276,23670

1369516459,00:AA:70:0F:AA:33,5898756,23670

1369517058,00:AA:70:0F:AA:33,5898756,23670

1369517659,00:AA:70:0F:AA:33,5898756,23670

1369521824,98:D6:F7:BE:70:7D,5898764,23182

1369522424,98:D6:F7:BE:70:7D,5898764,23182

1369524224,00:AA:70:0F:AA:33,5898756,23182

1369525424,C8:BC:C8:A8:14:9A,3670284,23182

1369527824,F0:08:F1:53:54:15,5898756,23182

1369532624,00:AA:70:0F:AA:33,5898756,23182

1369533223,00:23:6C:A7:90:1A,3801356,23182
1369533223,00:AA:70:0F:AA:33,5898756,23182

1369533824,00:AA:70:0F:AA:33,5898756,23182

1369534424,00:AA:70:0F:AA:33,5898756,23182

1369535023,00:AA:70:0F:AA:33,5898756,23182

1369535624,00:AA:70:0F:AA:33,5898756,23182

1369536223,00:23:6C:A7:90:1A,3801356,23182
1369536223,00:AA:70:0F:AA:33,5898756,23182

1369536823,00:AA:70:0F:AA:33,5898756,23182

1369537423,00:AA:70:0F:AA:33,5898756,23182

1369538023,00:AA:70:0F:AA:33,5898756,23182

1369538623,00:AA:70:0F:AA:33,5898756,23182

1369539223,00:AA:70:0F:AA:33,5898756,23182

1369539823,00:AA:70:0F:AA:33,5898756,23182

1369540424,00:AA:70:0F:AA:33,5898756,23182

1369541624,04:0C:CE:EE:CC:EC,3801348,23182

1369542823,00:AA:70:0F:AA:33,5898756,23182

1369543423,00:AA:70:0F:AA:33,5898756,23182

1369544023,00:AA:70:0F:AA:33,5898756,23182

1369544624,00:AA:70:0F:AA:33,5898756,23182

1369545223,00:AA:70:0F:AA:33,5898756,23182

1369545823,00:AA:70:0F:AA:33,5898756,23182

1369546424,00:AA:70:0F:AA:33,5898756,23182

1369547023,00:AA:70:0F:AA:33,5898756,23182

1369547624,00:AA:70:0F:AA:33,5898756,23182

1369548223,00:AA:70:0F:AA:33,5898756,23182

1369548824,00:AA:70:0F:AA:33,5898756,23182

1369549427,00:AA:70:0F:AA:33,5898756,23182

1369550023,00:AA:70:0F:AA:33,5898756,23182

1369550629,00:19:1D:BE:37:44,9476,23182
1369550629,00:AA:70:0F:AA:33,5898756,23182

1369551224,00:AA:70:0F:AA:33,5898756,23182

1369551823,00:AA:70:0F:AA:33,5898756,23182

1369552424,00:AA:70:0F:AA:33,5898756,23182

1369553026,00:AA:70:0F:AA:33,5898756,23308

1369553625,00:AA:70:0F:AA:33,5898756,23308

1369554225,00:AA:70:0F:AA:33,5898756,23308

1369554825,00:AA:70:0F:AA:33,5898756,23308

1369555425,00:AA:70:0F:AA:33,5898756,23308
1369555425,60:FB:42:80:D7:9C,3801356,23308

1369556024,00:AA:70:0F:AA:33,5898756,23308
1369556024,60:FB:42:80:D7:9C,3801356,23308

1369556624,00:AA:70:0F:AA:33,5898756,23308
1369556624,60:FB:42:80:D7:9C,3801356,23308

1369557224,00:AA:70:0F:AA:33,5898756,23308

1369557825,00:AA:70:0F:AA:33,5898756,23308

1369558425,00:AA:70:0F:AA:33,5898756,23308

1369559025,00:AA:70:0F:AA:33,5898756,23308

1369559624,00:AA:70:0F:AA:33,5898756,23308

1369560225,00:AA:70:0F:AA:33,5898756,23308

1369560824,00:AA:70:0F:AA:33,5898756,23308

1369561425,00:AA:70:0F:AA:33,5898756,23308

1369562025,00:AA:70:0F:AA:33,5898756,23308
1369562025,60:FB:42:80:D7:9C,3801356,23308

1369562624,00:AA:70:0F:AA:33,5898756,23308

1369563228,00:AA:70:0F:AA:33,5898756,23308
1369563228,60:FB:42:80:D7:9C,3801356,23308

1369563826,00:AA:70:0F:AA:33,5898756,23308
1369563826,60:FB:42:80:D7:9C,3801356,23308

1369564424,00:AA:70:0F:AA:33,5898756,23308

1369565024,00:AA:70:0F:AA:33,5898756,23308

1369565625,00:AA:70:0F:AA:33,5898756,23308
1369565625,60:FB:42:80:D7:9C,3801356,23308

1369566224,00:AA:70:0F:AA:33,5898756,23308

1369566825,00:AA:70:0F:AA:33,5898756,23308

1369567424,00:AA:70:0F:AA:33,5898756,23308

1369568024,00:AA:70:0F:AA:33,5898756,23308

1369568625,00:AA:70:0F:AA:33,5898756,23308

1369569225,00:AA:70:0F:AA:33,5898756,23308

1369569825,00:AA:70:0F:AA:33,5898756,23308

1369570425,00:AA:70:0F:AA:33,5898756,23308

1369571024,00:AA:70:0F:AA:33,5898756,23308

1369571625,00:AA:70:0F:AA:33,5898756,23308

1369572224,00:AA:70:0F:AA:33,5898756,23308

1369572825,00:AA:70:0F:AA:33,5898756,23308

1369573425,00:AA:70:0F:AA:33,5898756,23308

1369574025,00:AA:70:0F:AA:33,5898756,23308

1369574625,00:AA:70:0F:AA:33,5898756,23308

1369575224,00:AA:70:0F:AA:33,5898756,23308

1369575824,00:AA:70:0F:AA:33,5898756,23308

1369576424,00:AA:70:0F:AA:33,5898756,23308

1369577025,00:AA:70:0F:AA:33,5898756,23308

1369577625,00:AA:70:0F:AA:33,5898756,23308

1369578225,00:AA:70:0F:AA:33,5898756,23308

1369578825,00:AA:70:0F:AA:33,5898756,23308

1369579425,00:AA:70:0F:AA:33,5898756,23308

1369580025,00:AA:70:0F:AA:33,5898756,23308

1369580631,00:AA:70:0F:AA:33,5898756,23308

1369581224,00:AA:70:0F:AA:33,5898756,23308

1369581825,00:AA:70:0F:AA:33,5898756,23308

1369582425,00:AA:70:0F:AA:33,5898756,23308

1369583024,00:AA:70:0F:AA:33,5898756,23308

1369583624,00:AA:70:0F:AA:33,5898756,23308

1369594230,00:23:6C:9C:D1:46,3670284,23308
1369594230,00:26:08:C9:46:A9,3670284,23308

1369596030,5C:59:48:C7:04:8B,3670284,23308

