time,MAC,class_id,level
1368491551,10:68:3F:58:B4:8B,5898764,-93
1368491551,98:D6:F7:BE:13:BE,5898764,-93

1368492743,00:1F:F3:AF:5A:28,3670284,-78
1368492743,10:68:3F:58:B4:8B,5898764,-93
1368492743,98:D6:F7:BE:13:BE,5898764,-90

1368493946,00:1F:F3:AF:5A:28,3670284,-90
1368493946,00:25:56:D5:27:80,7936,-97
1368493946,10:68:3F:58:B4:8B,5898764,-88
1368493946,98:D6:F7:BE:13:BE,5898764,-93

1368495144,00:1F:F3:AF:5A:28,3670284,-81
1368495144,10:68:3F:58:B4:8B,5898764,-94
1368495144,98:D6:F7:BE:13:BE,5898764,-89

1368496353,00:1F:F3:AF:5A:28,3670284,-85
1368496353,10:68:3F:58:B4:8B,5898764,-97
1368496353,98:D6:F7:BE:13:BE,5898764,-93
1368496353,98:D6:F7:BE:59:67,5898764,-100

1368497542,10:68:3F:58:B4:8B,5898764,-92
1368497542,98:D6:F7:BE:13:BE,5898764,-84

1368498742,10:68:3F:58:B4:8B,5898764,-95
1368498742,98:D6:F7:BE:13:BE,5898764,-92
1368498742,98:D6:F7:BE:59:67,5898764,-95

1368499948,10:68:3F:58:B4:8B,5898764,-91
1368499948,98:D6:F7:BE:13:BE,5898764,-92
1368499948,98:D6:F7:BE:59:67,5898764,-94

1368501148,10:68:3F:58:B4:8B,5898764,-97
1368501148,98:D6:F7:BE:13:BE,5898764,-86
1368501148,98:D6:F7:BE:59:67,5898764,-99

1368502342,10:68:3F:58:B4:8B,5898764,-93
1368502342,98:D6:F7:BE:13:BE,5898764,-87

1368503542,10:68:3F:58:B4:8B,5898764,-91
1368503542,98:D6:F7:BE:13:BE,5898764,-92

1368504742,10:68:3F:58:B4:8B,5898764,-96
1368504742,98:D6:F7:BE:13:BE,5898764,-90
1368504742,98:D6:F7:BE:59:67,5898764,-98

1368505942,98:D6:F7:BE:13:BE,5898764,-88

1368507142,10:68:3F:58:B4:8B,5898764,-97
1368507142,98:D6:F7:BE:13:BE,5898764,-92

1368508342,10:68:3F:58:B4:8B,5898764,-95
1368508342,98:D6:F7:2E:32:8B,5898764,-92
1368508342,98:D6:F7:BE:13:BE,5898764,-93

1368509542,10:68:3F:58:B4:8B,5898764,-95
1368509542,98:D6:F7:2E:32:8B,5898764,-90
1368509542,98:D6:F7:BE:13:BE,5898764,-93

1368510742,10:68:3F:58:B4:8B,5898764,-95
1368510742,98:D6:F7:2E:32:8B,5898764,-92
1368510742,98:D6:F7:BE:13:BE,5898764,-90

1368511942,10:68:3F:58:B4:8B,5898764,-95
1368511942,98:D6:F7:2E:32:8B,5898764,-93
1368511942,98:D6:F7:BE:13:BE,5898764,-77

1368513143,10:68:3F:58:B4:8B,5898764,-92
1368513143,98:D6:F7:2E:32:8B,5898764,-82
1368513143,98:D6:F7:BE:13:BE,5898764,-97

1368514348,10:68:3F:58:B4:8B,5898764,-96
1368514348,98:D6:F7:BE:13:BE,5898764,-94

1368515548,10:68:3F:58:B4:8B,5898764,-95
1368515548,98:D6:F7:2E:32:8B,5898764,-98
1368515548,98:D6:F7:BE:13:BE,5898764,-94

1368516743,98:D6:F7:2E:32:8B,5898764,-94
1368516743,98:D6:F7:BE:13:BE,5898764,-100

1368517942,98:D6:F7:2E:32:8B,5898764,-93
1368517942,98:D6:F7:BE:13:BE,5898764,-95

1368519142,10:68:3F:58:B4:8B,5898764,-97
1368519142,98:D6:F7:2E:32:8B,5898764,-96
1368519142,98:D6:F7:BE:13:BE,5898764,-86

1368520343,98:D6:F7:2E:32:8B,5898764,-96
1368520343,98:D6:F7:BE:13:BE,5898764,-90

1368521542,98:D6:F7:2E:32:8B,5898764,-96
1368521542,98:D6:F7:BE:13:BE,5898764,-91

1368522742,98:D6:F7:2E:32:8B,5898764,-93
1368522742,98:D6:F7:BE:13:BE,5898764,-93

1368523948,10:68:3F:58:B4:8B,5898764,-99
1368523948,98:D6:F7:2E:32:8B,5898764,-95
1368523948,98:D6:F7:BE:13:BE,5898764,-95

1368525142,98:D6:F7:2E:32:8B,5898764,-98
1368525142,98:D6:F7:BE:13:BE,5898764,-91

1368526342,10:68:3F:58:B4:8B,5898764,-97
1368526342,98:D6:F7:2E:32:8B,5898764,-94
1368526342,98:D6:F7:BE:13:BE,5898764,-88

1368527542,98:D6:F7:2E:32:8B,5898764,-96
1368527542,98:D6:F7:BE:13:BE,5898764,-95

1368528742,10:68:3F:58:B4:8B,5898764,-89
1368528742,98:D6:F7:2E:32:8B,5898764,-95
1368528742,98:D6:F7:BE:13:BE,5898764,-93

1368529942,98:D6:F7:2E:32:8B,5898764,-93
1368529942,98:D6:F7:BE:13:BE,5898764,-88

1368531142,98:D6:F7:2E:32:8B,5898764,-94
1368531142,98:D6:F7:BE:13:BE,5898764,-88

1368532348,10:68:3F:58:B4:8B,5898764,-92
1368532348,98:D6:F7:2E:32:8B,5898764,-94
1368532348,98:D6:F7:BE:13:BE,5898764,-92

1368533542,98:D6:F7:2E:32:8B,5898764,-92
1368533542,98:D6:F7:BE:13:BE,5898764,-93

1368534745,10:68:3F:58:B4:8B,5898764,-97
1368534745,98:D6:F7:2E:32:8B,5898764,-100
1368534745,98:D6:F7:BE:13:BE,5898764,-92

1368535942,10:68:3F:58:B4:8B,5898764,-94
1368535942,98:D6:F7:2E:32:8B,5898764,-99
1368535942,98:D6:F7:BE:13:BE,5898764,-95

1368537142,98:D6:F7:BE:13:BE,5898764,-87

1368538344,00:1F:F3:AF:5A:28,3670284,-87
1368538344,10:68:3F:58:B4:8B,5898764,-96
1368538344,98:D6:F7:BE:13:BE,5898764,-99

1368539542,10:68:3F:58:B4:8B,5898764,-95
1368539542,98:D6:F7:BE:13:BE,5898764,-87

1368540742,10:68:3F:58:B4:8B,5898764,-93
1368540742,98:D6:F7:BE:13:BE,5898764,-93

1368541948,10:68:3F:58:B4:8B,5898764,-100
1368541948,98:D6:F7:BE:13:BE,5898764,-94

1368543142,10:68:3F:58:B4:8B,5898764,-94
1368543142,98:D6:F7:BE:13:BE,5898764,-94

1368544345,00:1F:F3:AF:5A:28,3670284,-82
1368544345,98:D6:F7:BE:13:BE,5898764,-94

1368545544,10:68:3F:58:B4:8B,5898764,-88
1368545544,98:D6:F7:2E:32:8B,5898764,-99
1368545544,98:D6:F7:BE:13:BE,5898764,-94

1368546743,10:68:3F:58:B4:8B,5898764,-97
1368546743,98:D6:F7:2E:32:8B,5898764,-90
1368546743,98:D6:F7:BE:13:BE,5898764,-84

1368547943,10:68:3F:58:B4:8B,5898764,-93
1368547943,98:D6:F7:2E:32:8B,5898764,-91
1368547943,98:D6:F7:BE:13:BE,5898764,-94

1368549143,10:68:3F:58:B4:8B,5898764,-89
1368549143,98:D6:F7:2E:32:8B,5898764,-94
1368549143,98:D6:F7:BE:13:BE,5898764,-84

1368550343,10:68:3F:58:B4:8B,5898764,-90
1368550343,98:D6:F7:2E:32:8B,5898764,-93
1368550343,98:D6:F7:BE:13:BE,5898764,-85

1368551543,10:68:3F:58:B4:8B,5898764,-95
1368551543,98:D6:F7:2E:32:8B,5898764,-93
1368551543,98:D6:F7:BE:13:BE,5898764,-89

1368552743,10:68:3F:58:B4:8B,5898764,-93
1368552743,98:D6:F7:2E:32:8B,5898764,-91
1368552743,98:D6:F7:BE:13:BE,5898764,-87

1368553943,10:68:3F:58:B4:8B,5898764,-90
1368553943,98:D6:F7:2E:32:8B,5898764,-94
1368553943,98:D6:F7:BE:13:BE,5898764,-92

1368555143,10:68:3F:58:B4:8B,5898764,-91
1368555143,98:D6:F7:2E:32:8B,5898764,-88
1368555143,98:D6:F7:BE:13:BE,5898764,-93

1368556343,10:68:3F:58:B4:8B,5898764,-96
1368556343,98:D6:F7:BE:13:BE,5898764,-86

1368557543,10:68:3F:58:B4:8B,5898764,-95
1368557543,70:56:81:9D:C4:02,3801356,-98
1368557543,98:D6:F7:2E:32:8B,5898764,-97
1368557543,98:D6:F7:BE:13:BE,5898764,-93

1368558743,10:68:3F:58:B4:8B,5898764,-97
1368558743,98:D6:F7:2E:32:8B,5898764,-95
1368558743,98:D6:F7:BE:13:BE,5898764,-92

1368559943,10:68:3F:58:B4:8B,5898764,-99
1368559943,98:D6:F7:2E:32:8B,5898764,-90
1368559943,98:D6:F7:BE:13:BE,5898764,-95
1368559943,98:D6:F7:BE:59:67,5898764,-95

1368561148,10:68:3F:58:B4:8B,5898764,-95
1368561148,70:56:81:9D:C4:02,3801356,-95
1368561148,98:D6:F7:2E:32:8B,5898764,-95
1368561148,98:D6:F7:BE:13:BE,5898764,-94

1368562343,10:68:3F:58:B4:8B,5898764,-97
1368562343,98:D6:F7:2E:32:8B,5898764,-92
1368562343,98:D6:F7:BE:13:BE,5898764,-88

1368563543,10:68:3F:58:B4:8B,5898764,-93
1368563543,98:D6:F7:2E:32:8B,5898764,-94
1368563543,98:D6:F7:BE:13:BE,5898764,-84

1368564743,10:68:3F:58:B4:8B,5898764,-95
1368564743,98:D6:F7:2E:32:8B,5898764,-95
1368564743,98:D6:F7:BE:13:BE,5898764,-93

1368565942,10:68:3F:58:B4:8B,5898764,-96
1368565942,98:D6:F7:2E:32:8B,5898764,-95
1368565942,98:D6:F7:BE:13:BE,5898764,-86

1368567143,10:68:3F:58:B4:8B,5898764,-96
1368567143,70:56:81:9D:C4:02,3801356,-94
1368567143,98:D6:F7:2E:32:8B,5898764,-95
1368567143,98:D6:F7:BE:13:BE,5898764,-85

1368568343,10:68:3F:58:B4:8B,5898764,-88
1368568343,98:D6:F7:2E:32:8B,5898764,-91
1368568343,98:D6:F7:BE:13:BE,5898764,-87

1368569543,10:68:3F:58:B4:8B,5898764,-94
1368569543,98:D6:F7:2E:32:8B,5898764,-88
1368569543,98:D6:F7:BE:13:BE,5898764,-88

1368570748,10:68:3F:58:B4:8B,5898764,-94
1368570748,70:56:81:9D:C4:02,3801356,-97
1368570748,98:D6:F7:2E:32:8B,5898764,-94
1368570748,98:D6:F7:BE:13:BE,5898764,-90

1368571942,10:68:3F:58:B4:8B,5898764,-84
1368571942,70:56:81:9D:C4:02,3801356,-95
1368571942,98:D6:F7:2E:32:8B,5898764,-84
1368571942,98:D6:F7:BE:13:BE,5898764,-89

1368573148,10:68:3F:58:B4:8B,5898764,-86
1368573148,70:56:81:9D:C4:02,3801356,-97
1368573148,98:D6:F7:2E:32:8B,5898764,-80
1368573148,98:D6:F7:BE:13:BE,5898764,-87

1368574343,10:68:3F:58:B4:8B,5898764,-89
1368574343,98:D6:F7:2E:32:8B,5898764,-82
1368574343,98:D6:F7:BE:13:BE,5898764,-92

1368575542,10:68:3F:58:B4:8B,5898764,-93
1368575542,98:D6:F7:2E:32:8B,5898764,-81
1368575542,98:D6:F7:BE:13:BE,5898764,-90

1368576742,10:68:3F:58:B4:8B,5898764,-93
1368576742,98:D6:F7:2E:32:8B,5898764,-88
1368576742,98:D6:F7:BE:13:BE,5898764,-94

1368577942,10:68:3F:58:B4:8B,5898764,-90
1368577942,98:D6:F7:2E:32:8B,5898764,-91
1368577942,98:D6:F7:BE:13:BE,5898764,-92

1368579142,98:D6:F7:2E:32:8B,5898764,-87
1368579142,98:D6:F7:BE:13:BE,5898764,-88

1368580342,10:68:3F:58:B4:8B,5898764,-97
1368580342,98:D6:F7:2E:32:8B,5898764,-88
1368580342,98:D6:F7:BE:13:BE,5898764,-90

1368581542,98:D6:F7:2E:32:8B,5898764,-90
1368581542,98:D6:F7:BE:13:BE,5898764,-85

1368582742,10:68:3F:58:B4:8B,5898764,-96
1368582742,98:D6:F7:2E:32:8B,5898764,-85

1368583942,10:68:3F:58:B4:8B,5898764,-96
1368583942,98:D6:F7:2E:32:8B,5898764,-88
1368583942,98:D6:F7:BE:13:BE,5898764,-98

1368585148,10:68:3F:58:B4:8B,5898764,-94
1368585148,98:D6:F7:2E:32:8B,5898764,-90
1368585148,98:D6:F7:BE:13:BE,5898764,-94

1368586344,00:1F:F3:AF:5A:28,3670284,-86
1368586344,98:D6:F7:2E:32:8B,5898764,-90
1368586344,98:D6:F7:BE:13:BE,5898764,-95

1368587548,00:1F:F3:AF:5A:28,3670284,-83
1368587548,10:68:3F:58:B4:8B,5898764,-94
1368587548,98:D6:F7:2E:32:8B,5898764,-92
1368587548,98:D6:F7:BE:13:BE,5898764,-96

1368588748,00:1F:F3:AF:5A:28,3670284,-80
1368588748,10:68:3F:58:B4:8B,5898764,-98
1368588748,98:D6:F7:2E:32:8B,5898764,-90
1368588748,98:D6:F7:BE:13:BE,5898764,-97

1368589947,00:1F:F3:AF:5A:28,3670284,-85
1368589947,98:D6:F7:2E:32:8B,5898764,-91
1368589947,98:D6:F7:BE:13:BE,5898764,-97

1368591142,10:68:3F:58:B4:8B,5898764,-94
1368591142,98:D6:F7:2E:32:8B,5898764,-99
1368591142,98:D6:F7:BE:13:BE,5898764,-88

1368592343,00:1F:F3:AF:5A:28,3670284,-76
1368592343,10:68:3F:58:B4:8B,5898764,-94
1368592343,98:D6:F7:2E:32:8B,5898764,-88
1368592343,98:D6:F7:BE:13:BE,5898764,-90

1368593542,10:68:3F:58:B4:8B,5898764,-86
1368593542,98:D6:F7:BE:13:BE,5898764,-96

1368594747,10:68:3F:58:B4:8B,5898764,-92
1368594747,98:D6:F7:2E:32:8B,5898764,-98
1368594747,98:D6:F7:BE:13:BE,5898764,-89

1368595946,10:68:3F:58:B4:8B,5898764,-99
1368595946,98:D6:F7:2E:32:8B,5898764,-96
1368595946,98:D6:F7:BE:13:BE,5898764,-91

1368597148,98:D6:F7:2E:32:8B,5898764,-95
1368597148,98:D6:F7:BE:13:BE,5898764,-92

1368598342,10:68:3F:58:B4:8B,5898764,-98
1368598342,98:D6:F7:BE:13:BE,5898764,-94

1368599548,98:D6:F7:2E:32:8B,5898764,-92
1368599548,98:D6:F7:BE:13:BE,5898764,-89

1368600742,10:68:3F:58:B4:8B,5898764,-96
1368600742,98:D6:F7:BE:13:BE,5898764,-86

1368601942,10:68:3F:58:B4:8B,5898764,-98
1368601942,98:D6:F7:BE:13:BE,5898764,-92

1368603143,10:68:3F:58:B4:8B,5898764,-92
1368603143,98:D6:F7:2E:32:8B,5898764,-98
1368603143,98:D6:F7:BE:13:BE,5898764,-92

1368604343,10:68:3F:58:B4:8B,5898764,-98
1368604343,98:D6:F7:2E:32:8B,5898764,-95
1368604343,98:D6:F7:BE:13:BE,5898764,-85

1368605542,10:68:3F:58:B4:8B,5898764,-91
1368605542,98:D6:F7:BE:13:BE,5898764,-87

1368606742,10:68:3F:58:B4:8B,5898764,-92
1368606742,98:D6:F7:2E:32:8B,5898764,-98
1368606742,98:D6:F7:BE:13:BE,5898764,-97

1368607942,10:68:3F:58:B4:8B,5898764,-94
1368607942,98:D6:F7:2E:32:8B,5898764,-95
1368607942,98:D6:F7:BE:13:BE,5898764,-86

1368609142,10:68:3F:58:B4:8B,5898764,-92
1368609142,98:D6:F7:2E:32:8B,5898764,-95
1368609142,98:D6:F7:BE:13:BE,5898764,-85

1368610342,10:68:3F:58:B4:8B,5898764,-92
1368610342,98:D6:F7:2E:32:8B,5898764,-94
1368610342,98:D6:F7:BE:13:BE,5898764,-86

1368611542,10:68:3F:58:B4:8B,5898764,-96
1368611542,98:D6:F7:2E:32:8B,5898764,-93
1368611542,98:D6:F7:BE:13:BE,5898764,-91

1368612742,10:68:3F:58:B4:8B,5898764,-94
1368612742,98:D6:F7:2E:32:8B,5898764,-99
1368612742,98:D6:F7:BE:13:BE,5898764,-86

1368613945,10:68:3F:58:B4:8B,5898764,-96
1368613945,98:D6:F7:2E:32:8B,5898764,-97

1368615143,10:68:3F:58:B4:8B,5898764,-96
1368615143,98:D6:F7:2E:32:8B,5898764,-100
1368615143,98:D6:F7:BE:13:BE,5898764,-93

1368616344,10:68:3F:58:B4:8B,5898764,-94
1368616344,98:D6:F7:2E:32:8B,5898764,-98
1368616344,98:D6:F7:BE:13:BE,5898764,-87

1368617543,10:68:3F:58:B4:8B,5898764,-97
1368617543,98:D6:F7:2E:32:8B,5898764,-96

1368618742,10:68:3F:58:B4:8B,5898764,-96
1368618742,98:D6:F7:2E:32:8B,5898764,-97

1368619942,98:D6:F7:2E:32:8B,5898764,-96

1368621148,00:1F:F3:AF:5A:28,3670284,-75
1368621148,98:D6:F7:2E:32:8B,5898764,-99

1368623544,00:1F:F3:AF:5A:28,3670284,-85

1368624744,00:1F:F3:AF:5A:28,3670284,-75
1368624744,10:68:3F:58:B4:8B,5898764,-97

1368625944,00:1F:F3:AF:5A:28,3670284,-86
1368625944,98:D6:F7:2E:32:8B,5898764,-96

1368627144,10:68:3F:57:81:2A,5898764,-86
1368627144,10:68:3F:57:8D:7A,5898764,-75
1368627144,10:68:3F:58:B4:8B,5898764,-86
1368627144,10:68:3F:5E:23:F6,5898764,-85
1368627144,38:0A:94:2F:73:59,5898764,-95
1368627144,7C:FA:DF:8B:71:73,7995916,-90
1368627144,98:D6:F7:2D:CA:EF,5898764,-87
1368627144,98:D6:F7:2E:32:8B,5898764,-70
1368627144,98:D6:F7:33:B0:D7,5898764,-87
1368627144,98:D6:F7:BD:7F:BC,5898764,-92
1368627144,98:D6:F7:BD:A2:9C,5898764,-73
1368627144,98:D6:F7:BE:13:BE,5898764,-75
1368627144,98:D6:F7:BE:2D:84,5898764,-64
1368627144,98:D6:F7:BE:40:1E,5898764,-95
1368627144,98:D6:F7:BE:58:04,5898764,-78
1368627144,98:D6:F7:BE:59:67,5898764,-71
1368627144,98:D6:F7:CE:06:A9,5898764,-84
1368627144,B0:EC:71:BB:27:38,5898764,-86
1368627144,D0:DF:C7:C9:BD:A5,5898764,-75

1368628349,00:26:08:C9:82:7F,3670284,-86
1368628349,10:68:3F:57:81:2A,5898764,-89
1368628349,10:68:3F:57:8D:7A,5898764,-93
1368628349,38:0A:94:2F:73:59,5898764,-83
1368628349,98:D6:F7:2D:CA:EF,5898764,-87
1368628349,98:D6:F7:2E:32:8B,5898764,-84
1368628349,98:D6:F7:30:A1:39,5898764,-91
1368628349,98:D6:F7:31:D7:33,5898764,-77
1368628349,98:D6:F7:33:B0:D7,5898764,-95
1368628349,98:D6:F7:BD:7F:BC,5898764,-99
1368628349,98:D6:F7:BD:A2:9C,5898764,-96
1368628349,98:D6:F7:BE:13:BE,5898764,-93
1368628349,98:D6:F7:BE:2D:84,5898764,-87
1368628349,98:D6:F7:BE:59:67,5898764,-75
1368628349,98:D6:F7:CE:06:A9,5898764,-90
1368628349,B0:EC:71:BB:27:38,5898764,-96
1368628349,D0:DF:C7:C9:BD:A5,5898764,-94

1368629543,10:68:3F:E2:7D:71,5898764,-94

1368631943,00:23:12:3C:C0:85,3801348,-86
1368631943,00:23:12:3C:C0:8C,3801348,-86
1368631943,10:68:3F:57:23:CD,5898764,-74
1368631943,44:2A:60:F9:57:3B,3801356,-71
1368631943,64:B9:E8:DE:D0:75,3801348,-82
1368631943,98:D6:F7:BD:A0:23,5898764,-85
1368631943,98:D6:F7:BE:58:04,5898764,-77
1368631943,B8:F6:B1:33:71:9F,3670276,-80
1368631943,C8:BC:C8:DD:71:C6,3670284,-88

1368633143,00:23:12:3C:C0:85,3801348,-90
1368633143,00:23:12:3C:C0:8C,3801348,-78
1368633143,10:68:3F:57:23:CD,5898764,-64
1368633143,44:2A:60:F9:57:3B,3801356,-66
1368633143,60:33:4B:10:77:F5,3801356,-82
1368633143,64:B9:E8:DE:D0:75,3801348,-75
1368633143,98:D6:F7:2D:CA:EF,5898764,-89
1368633143,98:D6:F7:B7:3B:0C,5898764,-70
1368633143,98:D6:F7:BD:A0:23,5898764,-94
1368633143,98:D6:F7:BE:58:04,5898764,-73
1368633143,B8:F6:B1:33:71:9F,3670276,-80
1368633143,C8:BC:C8:DD:71:C6,3670284,-93

1368634342,00:02:72:A5:8E:0C,3670276,-95
1368634342,00:1E:C2:8A:15:1A,3670276,-100
1368634342,00:23:12:3C:C0:8C,3801348,-77
1368634342,10:68:3F:57:23:CD,5898764,-74
1368634342,64:B9:E8:DE:D0:75,3801348,-70
1368634342,98:D6:F7:2D:CA:EF,5898764,-85
1368634342,98:D6:F7:B7:3B:0C,5898764,-71
1368634342,98:D6:F7:BD:A0:23,5898764,-86
1368634342,98:D6:F7:BE:58:04,5898764,-74

1368635546,00:1F:F3:AF:5A:28,3670284,-77
1368635546,98:D6:F7:BE:13:BE,5898764,-90

1368636748,00:1F:F3:AF:5A:28,3670284,-88
1368636748,10:68:3F:58:B4:8B,5898764,-94
1368636748,98:D6:F7:BE:13:BE,5898764,-94

1368637948,00:1F:F3:AF:5A:28,3670284,-88
1368637948,98:D6:F7:BE:13:BE,5898764,-87

1368639148,10:68:3F:58:B4:8B,5898764,-99
1368639148,98:D6:F7:BE:13:BE,5898764,-86

1368640348,10:68:3F:58:B4:8B,5898764,-96
1368640348,98:D6:F7:BE:13:BE,5898764,-87
1368640348,98:D6:F7:BE:59:67,5898764,-95

1368641542,10:68:3F:58:B4:8B,5898764,-96
1368641542,98:D6:F7:BE:13:BE,5898764,-81
1368641542,98:D6:F7:BE:59:67,5898764,-96

1368642743,10:68:3F:58:B4:8B,5898764,-97
1368642743,98:D6:F7:BE:13:BE,5898764,-79

1368643942,10:68:3F:58:B4:8B,5898764,-96
1368643942,98:D6:F7:BE:13:BE,5898764,-88

1368645149,10:68:3F:58:B4:8B,5898764,-95
1368645149,98:D6:F7:BE:13:BE,5898764,-87
1368645149,98:D6:F7:BE:59:67,5898764,-99

1368646342,10:68:3F:58:B4:8B,5898764,-96
1368646342,98:D6:F7:BE:13:BE,5898764,-81

1368647542,98:D6:F7:BE:13:BE,5898764,-95

1368648746,00:1F:F3:AF:5A:28,3670284,-88
1368648746,10:68:3F:58:B4:8B,5898764,-95
1368648746,98:D6:F7:BE:13:BE,5898764,-93

1368649943,00:1F:F3:AF:5A:28,3670284,-76
1368649943,10:68:3F:58:B4:8B,5898764,-94

1368652342,10:68:3F:58:B4:8B,5898764,-93

1368653542,10:68:3F:58:B4:8B,5898764,-93

1368654748,00:1F:F3:AF:5A:28,3670284,-89

1368655948,00:1F:F3:AF:5A:28,3670284,-84

1368657144,00:1F:F3:AF:5A:28,3670284,-88
1368657144,10:68:3F:58:B4:8B,5898764,-92

1368658346,00:1F:F3:AF:5A:28,3670284,-85
1368658346,10:68:3F:58:B4:8B,5898764,-96

1368659553,00:1F:F3:AF:5A:28,3670284,-81
1368659553,10:68:3F:58:B4:8B,5898764,-97

1368660744,00:1F:F3:AF:5A:28,3670284,-90
1368660744,10:68:3F:58:B4:8B,5898764,-95

1368661950,00:1F:F3:AF:5A:28,3670284,-86
1368661950,10:68:3F:58:B4:8B,5898764,-99

1368663144,00:1F:F3:AF:5A:28,3670284,-78
1368663144,10:68:3F:58:B4:8B,5898764,-99

1368664343,00:1F:F3:AF:5A:28,3670284,-84

1368665548,00:1F:F3:AF:5A:28,3670284,-93
1368665548,98:D6:F7:BE:13:BE,5898764,-92

1368666742,98:D6:F7:BE:13:BE,5898764,-88

1368667942,98:D6:F7:BE:13:BE,5898764,-88

1368669143,00:02:72:24:1F:14,4063492,-90
1368669143,10:68:3F:E2:7D:71,5898764,-95

1368671543,00:02:72:24:1F:14,4063492,-91
1368671543,10:68:3F:E2:7D:71,5898764,-95

1368672742,00:02:72:24:1F:14,4063492,-86
1368672742,10:68:3F:E2:7D:71,5898764,-91

1368673942,10:68:3F:58:B4:8B,5898764,-97
1368673942,98:D6:F7:BE:13:BE,5898764,-88

1368675142,10:68:3F:58:B4:8B,5898764,-97
1368675142,98:D6:F7:BE:13:BE,5898764,-93

1368676342,10:68:3F:58:B4:8B,5898764,-93
1368676342,98:D6:F7:BE:13:BE,5898764,-82

1368677543,10:68:3F:58:B4:8B,5898764,-98
1368677543,98:D6:F7:BE:13:BE,5898764,-92

1368678742,98:D6:F7:BE:13:BE,5898764,-86

1368679945,10:68:3F:58:B4:8B,5898764,-93
1368679945,98:D6:F7:BE:13:BE,5898764,-91

1368681142,10:68:3F:58:B4:8B,5898764,-93
1368681142,98:D6:F7:BE:13:BE,5898764,-92

1368682345,10:68:3F:58:B4:8B,5898764,-94
1368682345,98:D6:F7:BE:13:BE,5898764,-92

1368683543,10:68:3F:58:B4:8B,5898764,-96
1368683543,98:D6:F7:BE:13:BE,5898764,-92

1368684749,10:68:3F:58:B4:8B,5898764,-97
1368684749,98:D6:F7:2E:32:8B,5898764,-99
1368684749,98:D6:F7:BE:13:BE,5898764,-92

1368685943,10:68:3F:58:B4:8B,5898764,-94
1368685943,98:D6:F7:BE:13:BE,5898764,-91

1368687142,98:D6:F7:BE:13:BE,5898764,-95

1368688342,98:D6:F7:BE:13:BE,5898764,-96

1368689542,10:68:3F:58:B4:8B,5898764,-96
1368689542,98:D6:F7:BE:13:BE,5898764,-97

1368690748,10:68:3F:58:B4:8B,5898764,-97
1368690748,98:D6:F7:2E:32:8B,5898764,-99
1368690748,98:D6:F7:BE:13:BE,5898764,-94

1368691942,10:68:3F:58:B4:8B,5898764,-96
1368691942,98:D6:F7:2E:32:8B,5898764,-96
1368691942,98:D6:F7:BE:13:BE,5898764,-94

1368693142,10:68:3F:58:B4:8B,5898764,-94
1368693142,98:D6:F7:BE:13:BE,5898764,-92

1368694342,10:68:3F:58:B4:8B,5898764,-95
1368694342,98:D6:F7:2E:32:8B,5898764,-97
1368694342,98:D6:F7:BE:13:BE,5898764,-99

1368695546,10:68:3F:58:B4:8B,5898764,-94
1368695546,98:D6:F7:2E:32:8B,5898764,-100
1368695546,98:D6:F7:BE:13:BE,5898764,-90

1368696748,10:68:3F:58:B4:8B,5898764,-95
1368696748,98:D6:F7:2E:32:8B,5898764,-97
1368696748,98:D6:F7:BE:13:BE,5898764,-97

1368697942,10:68:3F:58:B4:8B,5898764,-93
1368697942,98:D6:F7:BE:13:BE,5898764,-93

1368699142,10:68:3F:58:B4:8B,5898764,-92
1368699142,98:D6:F7:BE:13:BE,5898764,-91

1368700348,10:68:3F:58:B4:8B,5898764,-97
1368700348,98:D6:F7:2E:32:8B,5898764,-97
1368700348,98:D6:F7:BE:13:BE,5898764,-97

1368701542,10:68:3F:58:B4:8B,5898764,-93
1368701542,98:D6:F7:BE:13:BE,5898764,-95

1368702742,10:68:3F:58:B4:8B,5898764,-96
1368702742,98:D6:F7:BE:13:BE,5898764,-94

1368703942,10:68:3F:58:B4:8B,5898764,-93
1368703942,98:D6:F7:BE:13:BE,5898764,-95

1368705145,10:68:3F:58:B4:8B,5898764,-97
1368705145,98:D6:F7:BE:13:BE,5898764,-95

1368706342,10:68:3F:58:B4:8B,5898764,-94
1368706342,98:D6:F7:BE:13:BE,5898764,-95

1368707543,10:68:3F:58:B4:8B,5898764,-81
1368707543,98:D6:F7:BE:13:BE,5898764,-90

1368708742,98:D6:F7:BE:13:BE,5898764,-95

1368709948,98:D6:F7:BE:13:BE,5898764,-92

1368711142,98:D6:F7:BE:13:BE,5898764,-90

1368712343,00:1F:F3:AF:5A:28,3670284,-82
1368712343,10:68:3F:58:B4:8B,5898764,-96
1368712343,98:D6:F7:BE:13:BE,5898764,-97

1368713548,00:1F:F3:AF:5A:28,3670284,-93
1368713548,10:68:3F:58:B4:8B,5898764,-95
1368713548,98:D6:F7:BE:13:BE,5898764,-94

1368714742,98:D6:F7:BE:13:BE,5898764,-94

1368715943,00:1F:F3:AF:5A:28,3670284,-85
1368715943,10:68:3F:58:B4:8B,5898764,-96
