time,MAC,class_id,level
1365166698,00:26:08:C9:48:E1,3670284,-86
1365166698,60:33:4B:06:D2:2F,3670284,-81
1365166698,E4:CE:8F:1D:73:C3,3670284,-85
1365166698,E4:CE:8F:3A:7D:3F,3670284,-80

1365167898,00:26:08:C9:48:E1,3670284,-77
1365167898,10:93:E9:00:47:91,3670284,-81
1365167898,60:33:4B:06:D2:2F,3670284,-89
1365167898,E4:CE:8F:1D:73:C3,3670284,-90
1365167898,E4:CE:8F:3A:7D:3F,3670284,-86

1365169098,00:21:E9:D6:4C:0B,3670284,-79
1365169098,00:26:08:C9:48:E1,3670284,-67
1365169098,10:93:E9:00:47:91,3670284,-83
1365169098,60:33:4B:06:D2:2F,3670284,-89
1365169098,E4:CE:8F:1D:73:C3,3670284,-83
1365169098,E4:CE:8F:3A:7D:3F,3670284,-82

1365170298,70:56:81:9D:C4:02,3801356,-92
1365170298,98:D6:F7:BD:F7:3E,5898764,-61
1365170298,C4:85:08:76:78:AB,7209216,-75
1365170298,E4:CE:8F:41:FB:11,3801356,-90

1365171498,00:26:08:B8:D2:CF,3801356,-88
1365171498,20:C9:D0:42:EF:58,3801356,-64
1365171498,38:59:F9:F4:7E:3A,4063500,-80
1365171498,44:2A:60:FB:B7:59,3801356,-70
1365171498,70:56:81:9D:C4:02,3801356,-80
1365171498,98:D6:F7:BD:F7:3E,5898764,-64
1365171498,C4:85:08:76:78:AB,7209216,-70
1365171498,E4:CE:8F:41:FB:11,3801356,-74
1365171498,E4:CE:8F:42:EE:F5,131340,-83

1365172699,00:25:56:CC:21:0C,131332,-77
1365172699,00:26:08:B8:D2:CF,3801356,-86
1365172699,20:C9:D0:42:EF:58,3801356,-65
1365172699,44:2A:60:FB:B7:59,3801356,-70
1365172699,70:56:81:9D:C4:02,3801356,-90
1365172699,98:D6:F7:BD:F7:3E,5898764,-72
1365172699,C4:85:08:76:78:AB,7209216,-70
1365172699,E4:CE:8F:42:EE:F5,131340,-90

1365173898,00:26:08:B8:D2:CF,3801356,-91
1365173898,20:C9:D0:42:EF:58,3801356,-68
1365173898,44:2A:60:FB:B7:59,3801356,-80
1365173898,70:56:81:9D:C4:02,3801356,-84
1365173898,98:D6:F7:BD:F7:3E,5898764,-76
1365173898,C4:85:08:76:78:AB,7209216,-72
1365173898,E4:CE:8F:41:FB:11,3801356,-87
1365173898,E4:CE:8F:42:EE:F5,131340,-83

1365175104,00:1E:C2:99:5C:CB,3670276,-86
1365175104,00:26:08:B8:77:AB,3670284,-86
1365175104,00:26:08:B8:7D:DA,3801356,-81
1365175104,00:26:08:C1:A1:6F,3670284,-89
1365175104,00:26:08:C9:48:57,3801356,-85
1365175104,00:26:08:C9:80:39,3670284,-92
1365175104,04:0C:CE:25:9C:71,3670276,-82
1365175104,04:0C:CE:25:9D:3E,3670276,-69
1365175104,20:C9:D0:B7:21:AC,3801356,-92
1365175104,5C:59:48:CA:B6:AE,3670284,-80
1365175104,5C:59:48:D0:17:2B,3670284,-83
1365175104,60:45:BD:D9:CB:75,131336,-90
1365175104,B8:F6:B1:3A:BD:F2,3670276,-84
1365175104,B8:F6:B1:3A:BE:79,3670276,-83
1365175104,C8:BC:C8:A8:6E:BD,3670284,-83
1365175104,E0:F8:47:43:87:A3,3801356,-88
1365175104,E4:CE:8F:12:8A:91,3801356,-85
1365175104,E4:CE:8F:26:EA:15,3801356,-79
1365175104,F0:B4:79:0B:DE:CC,3801356,-83

1365176298,00:26:08:B8:7D:DA,3801356,-86
1365176298,00:26:08:C1:A1:6F,3670284,-83
1365176298,00:26:08:C9:80:39,3670284,-78
1365176298,00:26:08:C9:82:91,3670284,-92
1365176298,04:0C:CE:25:9D:3E,3670276,-82
1365176298,44:2A:60:F5:24:87,3670284,-88
1365176298,60:45:BD:D9:CB:75,131336,-76
1365176298,60:FB:42:7F:E3:7F,3670284,-65
1365176298,7C:E9:D3:CF:1B:AD,4063500,-86
1365176298,B8:F6:B1:3A:FC:A0,3670276,-80
1365176298,C8:BC:C8:A8:6E:BD,3670284,-66
1365176298,C8:BC:C8:A9:F4:59,3670284,-79
1365176298,E0:F8:47:43:87:A3,3801356,-86
1365176298,E4:CE:8F:12:8A:91,3801356,-88
1365176298,E4:CE:8F:26:EA:15,3801356,-84
1365176298,F0:B4:79:0B:DE:CC,3801356,-80
1365176298,F0:B4:79:10:61:29,3801356,-88

1365177498,00:26:08:B8:77:AB,3670284,-73
1365177498,00:26:08:C9:82:91,3670284,-77
1365177498,04:0C:CE:25:9D:3E,3670276,-90
1365177498,04:0C:CE:25:9D:B7,3670276,-88
1365177498,28:CF:DA:D7:E0:11,3801356,-92
1365177498,44:2A:60:F5:24:87,3670284,-90
1365177498,5C:59:48:CA:B6:AE,3670284,-91
1365177498,5C:59:48:CE:5D:05,3801356,-73
1365177498,60:45:BD:D9:CB:75,131336,-83
1365177498,60:FB:42:7D:2C:FB,3801356,-91
1365177498,60:FB:42:7F:E3:7F,3670284,-67
1365177498,7C:E9:D3:CF:1B:AD,4063500,-88
1365177498,B8:F6:B1:3A:BD:F2,3670276,-79
1365177498,B8:F6:B1:3A:BE:79,3670276,-91
1365177498,F0:B4:79:0B:DE:CC,3801356,-89
1365177498,F0:B4:79:10:61:29,3801356,-88

1365178698,00:02:72:32:B5:E7,4063500,-91
1365178698,00:26:08:B8:77:AB,3670284,-72
1365178698,00:26:08:C1:A0:85,3670284,-75
1365178698,00:26:08:C9:82:91,3670284,-86
1365178698,04:0C:CE:25:9D:3E,3670276,-88
1365178698,28:CF:DA:D7:E0:11,3801356,-96
1365178698,28:CF:E9:18:ED:66,3801356,-94
1365178698,44:2A:60:F5:24:87,3670284,-80
1365178698,5C:59:48:CE:5D:05,3801356,-83
1365178698,60:45:BD:D9:CB:75,131336,-85
1365178698,60:FB:42:7D:2C:FB,3801356,-91
1365178698,B8:F6:B1:3A:BD:F2,3670276,-92
1365178698,B8:F6:B1:3A:BE:79,3670276,-91
1365178698,B8:F6:B1:3A:FC:A0,3670276,-78
1365178698,E0:F8:47:1F:F2:C9,3801356,-78
1365178698,E0:F8:47:43:87:A3,3801356,-88
1365178698,E4:CE:8F:1E:64:93,3670284,-92
1365178698,F0:B4:79:10:61:29,3801356,-90

1365179898,60:FB:42:7F:E3:7F,3670284,-63
1365179898,90:27:E4:FB:DA:29,3670284,-80
1365179898,E4:CE:8F:19:A6:C9,3801356,-91

1365181098,90:27:E4:FB:DA:29,3670284,-74

1365182298,90:27:E4:FB:DA:29,3670284,-76
1365182298,E4:CE:8F:19:A6:C9,3801356,-85

1365184703,78:CA:39:BF:00:C2,3670276,-95
1365184703,E4:CE:8F:34:56:9B,3670284,-100

1365185903,E4:CE:8F:34:56:9B,3670284,-98

1365188303,78:CA:39:BF:00:C2,3670276,-91
1365188303,E4:CE:8F:34:56:9B,3670284,-100

1365189498,78:CA:39:BF:00:C2,3670276,-92

1365191898,80:60:07:A7:AA:97,7995916,-66
1365191898,B8:F6:B1:38:43:AB,3670276,-94
1365191898,E4:CE:8F:07:61:0F,3670284,-86

1365193098,28:CF:E9:8E:EA:CC,7995916,-96
1365193098,60:FB:42:85:5F:FF,3801356,-77
1365193098,80:60:07:A7:AA:97,7995916,-72

1365194298,28:CF:E9:8E:EA:CC,7995916,-85
1365194298,60:FB:42:85:5F:FF,3801356,-87
1365194298,80:60:07:A7:AA:97,7995916,-70
1365194298,E4:CE:8F:07:61:0F,3670284,-91

1365195498,60:FB:42:85:5F:FF,3801356,-88
1365195498,80:60:07:A7:AA:97,7995916,-72

1365196698,60:FB:42:85:5F:FF,3801356,-78
1365196698,80:60:07:A7:AA:97,7995916,-70

1365199098,60:45:BD:D9:CB:75,131336,-85

1365201498,E4:CE:8F:1D:29:3B,3670284,-86
1365201498,E4:CE:8F:35:09:EB,3801356,-93
1365201498,E4:CE:8F:35:1D:49,3670284,-90

1365202698,E4:CE:8F:1D:29:3B,3670284,-97
1365202698,E4:CE:8F:35:09:EB,3801356,-94

1365205098,E4:CE:8F:35:09:EB,3801356,-95

1365206298,E4:CE:8F:35:09:EB,3801356,-95

1365219498,64:99:5D:4E:86:54,5898756,-81

1365220697,64:99:5D:4E:86:54,5898756,-94

1365221903,3C:74:37:22:4B:01,7995916,-90

1365223097,E0:F8:47:04:02:C3,3670284,-92

1365224298,E0:F8:47:04:02:C3,3670284,-95

1365351510,00:22:94:7E:30:EA,5374468,-92

1365357510,00:22:94:7E:30:EA,5374468,-94

1365358710,00:22:94:7E:30:EA,5374468,-92

1365369505,00:0D:18:A0:03:4F,2360324,-76

1365370711,00:05:4F:7F:DC:8B,2098184,-97
1365370711,00:0D:18:A0:03:4F,2360324,-77

1365371905,00:0D:18:A0:03:4F,2360324,-76

1365373105,00:0D:18:A0:03:4F,2360324,-73

1365374305,00:0D:18:A0:03:4F,2360324,-81

1365375505,00:0D:18:A0:03:4F,2360324,-82

1365376705,00:0D:18:A0:03:4F,2360324,-86

1365377905,00:0D:18:A0:03:4F,2360324,-90

1365432846,00:1B:B1:13:88:24,4063500,-93
1365432846,00:25:00:5F:52:77,3670284,-85
1365432846,00:26:08:B8:77:AB,3670284,-78
1365432846,00:26:08:C1:9F:B2,3670284,-91
1365432846,00:26:08:C1:A0:85,3670284,-81
1365432846,00:26:08:C2:44:9C,3670284,-96
1365432846,04:0C:CE:24:0C:00,3670276,-92
1365432846,04:0C:CE:25:9D:B7,3670276,-83
1365432846,10:40:F3:A8:53:51,3801356,-91
1365432846,20:C9:D0:BA:1A:62,3801356,-73
1365432846,28:CF:DA:D3:17:6B,3801356,-91
1365432846,58:55:CA:FA:9A:82,3801356,-82
1365432846,58:B0:35:7D:FC:94,3670284,-85
1365432846,60:33:4B:06:D2:2F,3670284,-97
1365432846,7C:D1:C3:9D:67:62,3670276,-78
1365432846,80:60:07:A7:AA:97,7995916,-80
1365432846,90:27:E4:F6:38:FD,3670284,-94
1365432846,B8:F6:B1:3A:BD:F2,3670276,-81
1365432846,B8:F6:B1:3A:FC:A0,3670276,-78
1365432846,C8:BC:C8:A9:F4:59,3670284,-89
1365432846,E4:CE:8F:27:69:F1,3670284,-92

1365435256,00:06:66:46:B6:20,7936,-79
1365435256,00:06:66:46:B6:55,7936,-91
1365435256,00:1E:C2:94:6D:EE,3801348,-97
1365435256,00:1E:C2:94:6F:73,3801348,-93
1365435256,00:1E:C2:94:87:2B,3670276,-96
1365435256,00:1E:C2:98:1B:79,3801348,-80
1365435256,20:68:9D:2A:D6:15,4063500,-94
1365435256,40:A6:D9:FB:47:70,3801348,-70
1365435256,40:A6:D9:FB:48:54,3801348,-77
1365435256,44:2A:60:D7:4D:E3,3670276,-85
1365435256,44:2A:60:D7:8A:E1,3670276,-80
1365435256,64:B9:E8:DE:D9:B7,3801348,-86
1365435256,E4:CE:8F:12:B7:C9,3801356,-97

1365436446,00:1E:C2:94:6D:EE,3801348,-94
1365436446,00:1E:C2:98:1B:79,3801348,-90
1365436446,40:A6:D9:FB:47:70,3801348,-90
1365436446,40:A6:D9:FB:48:54,3801348,-93
1365436446,44:2A:60:D7:4D:E3,3670276,-93
1365436446,64:B9:E8:D8:1C:B6,3801348,-81
1365436446,64:B9:E8:D9:F3:0A,3801348,-89

1365437642,00:1E:C2:98:1B:79,3801348,-84
1365437642,04:0C:CE:EB:14:7E,3801348,-93
1365437642,40:A6:D9:FB:47:70,3801348,-100
1365437642,40:A6:D9:FB:48:54,3801348,-88
1365437642,44:2A:60:D7:4D:E3,3670276,-91
1365437642,44:2A:60:D7:8A:E1,3670276,-82
1365437642,64:B9:E8:D8:1C:B6,3801348,-76
1365437642,64:B9:E8:D9:F3:0A,3801348,-83

1365438841,00:25:00:50:80:E4,3670284,-77
1365438841,00:26:08:C4:BB:F4,3801356,-79
1365438841,00:26:08:C9:48:44,3670284,-71
1365438841,60:FB:42:7F:E3:7F,3670284,-69
1365438841,90:27:E4:FB:DA:29,3670284,-74

1365440041,00:25:00:50:80:E4,3670284,-84
1365440041,00:26:08:C4:BB:F4,3801356,-89
1365440041,00:26:08:C9:48:44,3670284,-86
1365440041,60:FB:42:7F:E3:7F,3670284,-72
1365440041,90:27:E4:FB:DA:29,3670284,-77
1365440041,E4:CE:8F:19:A6:C9,3801356,-80

1365441241,00:25:00:50:80:E4,3670284,-80
1365441241,00:26:08:C4:BB:F4,3801356,-73
1365441241,00:26:08:C9:48:44,3670284,-70
1365441241,60:FB:42:7F:E3:7F,3670284,-69
1365441241,90:27:E4:FB:DA:29,3670284,-83
1365441241,E4:CE:8F:19:A6:C9,3801356,-84

1365442440,00:25:00:BD:C3:58,3670276,-89
1365442440,7C:D1:C3:78:AC:6B,3801356,-91

1365444841,04:0C:CE:24:0C:00,3670276,-90
1365444841,5C:59:48:D0:C9:77,3670284,-91
1365444841,7C:D1:C3:94:3B:27,3801356,-92
1365444841,90:27:E4:FE:DD:80,3670284,-92
1365444841,B8:F6:B1:37:B9:1B,3670276,-95

1365446044,00:26:08:C1:C6:9F,3670284,-90
1365446044,34:C0:59:DD:35:B9,7995916,-94
1365446044,58:B0:35:6A:06:C5,3801356,-94
1365446044,60:C5:47:0D:8C:11,3801356,-92
1365446044,70:56:81:9E:B5:93,3670284,-83
1365446044,B8:F6:B1:37:C3:C5,3670276,-86

1365450841,78:CA:39:BF:00:C2,3670276,-92

1365452041,78:CA:39:BF:00:C2,3670276,-92
1365452041,E4:CE:8F:34:56:9B,3670284,-98

1365455646,8C:7B:9D:40:5F:D3,6947868,-98

1365456841,C8:BC:C8:A8:14:9A,3670284,-95

1365458041,44:6D:57:55:2A:55,4063492,-93

1365459241,00:1E:C2:8A:15:1A,3670276,-90
1365459241,00:23:12:3C:C0:85,3801348,-88
1365459241,00:23:12:3C:C0:8C,3801348,-88
1365459241,B8:F6:B1:33:71:9F,3670276,-68
1365459241,EC:55:F9:F6:4A:98,4063500,-97

1365460451,00:1E:C2:8A:15:1A,3670276,-95
1365460451,00:23:12:3C:C0:8C,3801348,-88
1365460451,04:0C:CE:EC:5C:21,3801348,-90
1365460451,44:2A:60:D2:2D:D2,3801348,-50
1365460451,7C:D1:C3:A4:11:9C,3801348,-61
1365460451,B8:F6:B1:33:71:9F,3670276,-99
1365460451,D8:A2:5E:85:92:2E,3801348,-83

1365461641,00:23:12:3C:C0:8C,3801348,-79
1365461641,04:0C:CE:EB:14:7E,3801348,-92
1365461641,04:0C:CE:EC:5C:21,3801348,-88
1365461641,64:B9:E8:DE:D0:75,3801348,-80
1365461641,7C:D1:C3:A4:11:9C,3801348,-73

1365462841,00:23:12:3C:C0:8C,3801348,-82
1365462841,04:0C:CE:EB:14:7E,3801348,-83
1365462841,04:0C:CE:EC:5C:21,3801348,-93
1365462841,64:B9:E8:DE:D0:75,3801348,-75
1365462841,7C:D1:C3:A4:11:9C,3801348,-62
1365462841,8C:2D:AA:41:20:12,3801348,-87
1365462841,D8:A2:5E:85:92:2E,3801348,-94

1365515641,78:CA:39:BF:00:C2,3670276,-95

1365536936,00:1E:C2:96:4A:B2,3670276,-93
1365536936,E4:CE:8F:39:D7:3D,3801356,-99

1365539340,00:23:6C:A1:ED:A8,3670284,-94
1365539340,00:25:00:5F:5F:D5,3670284,-90
1365539340,00:26:08:CF:67:9C,3670284,-90
1365539340,04:0C:CE:25:9C:71,3670276,-84
1365539340,04:0C:CE:25:9D:3E,3670276,-90
1365539340,5C:59:48:CE:5D:05,3801356,-92
1365539340,5C:59:48:CF:9C:B5,3801356,-88
1365539340,60:33:4B:13:D6:DD,3801356,-90
1365539340,B8:F6:B1:3A:BD:F2,3670276,-93
1365539340,B8:F6:B1:3A:BE:79,3670276,-94
1365539340,B8:F6:B1:3A:FC:A0,3670276,-85

1365540540,58:B0:35:9A:95:00,3801356,-79
1365540540,58:B0:35:9A:DE:F9,3801356,-81
1365540540,5C:59:48:CA:B5:D9,3670284,-80
1365540540,5C:59:48:D0:8B:67,3670284,-72
1365540540,5C:59:48:D0:C9:57,3670284,-95
1365540540,68:A3:C4:49:61:9E,4063500,-92
1365540540,C8:BC:C8:A9:4E:4F,3801356,-90
1365540540,D4:9A:20:6E:73:F7,3670284,-99

1365541740,80:60:07:A7:AA:97,7995916,-91
1365541740,F0:B4:79:0D:07:0B,3670284,-96

1365542934,F0:B4:79:0D:07:0B,3670284,-85

1365544135,44:2A:60:D3:BE:D9,3670276,-90
1365544135,98:FE:94:49:F6:FB,3801356,-76
1365544135,F0:B4:79:0D:07:0B,3670284,-82

1365545334,F0:B4:79:0D:07:0B,3670284,-83

1365554935,E4:CE:8F:35:1D:49,3670284,-76

1365556135,E4:CE:8F:35:1D:49,3670284,-79

1365557335,E4:CE:8F:35:1D:49,3670284,-85

1365558534,E4:CE:8F:35:1D:49,3670284,-77

1365559735,E4:CE:8F:35:1D:49,3670284,-86

1365598526,00:21:E9:D6:4C:0B,3670284,-75
1365598526,00:26:08:C9:48:E1,3670284,-72
1365598526,60:33:4B:06:D2:2F,3670284,-91
1365598526,E4:CE:8F:1D:73:C3,3670284,-75
1365598526,E4:CE:8F:3A:7D:3F,3670284,-75

1365599726,00:21:E9:D6:4C:0B,3670284,-65
1365599726,00:26:08:C9:48:E1,3670284,-80
1365599726,60:33:4B:06:D2:2F,3670284,-87
1365599726,E4:CE:8F:1D:73:C3,3670284,-81
1365599726,E4:CE:8F:20:CF:7D,3801356,-90
1365599726,E4:CE:8F:3A:7D:3F,3670284,-83

1365600926,00:21:E9:D6:4C:0B,3670284,-74
1365600926,00:26:08:C9:48:E1,3670284,-73
1365600926,60:33:4B:06:D2:2F,3670284,-83
1365600926,E4:CE:8F:1D:73:C3,3670284,-76
1365600926,E4:CE:8F:20:CF:7D,3801356,-95
1365600926,E4:CE:8F:3A:7D:3F,3670284,-82

1365602126,98:D6:F7:BD:F7:3E,5898764,-79

1365603326,00:26:08:D3:85:22,3670284,-78
1365603326,20:C9:D0:42:EF:58,3801356,-75
1365603326,38:59:F9:F4:7E:3A,4063500,-90
1365603326,44:2A:60:FB:B7:59,3801356,-77
1365603326,98:D6:F7:BD:F7:3E,5898764,-72
1365603326,C4:85:08:76:78:AB,7209216,-75
1365603326,E4:CE:8F:41:FB:11,3801356,-85
1365603326,E4:CE:8F:42:EE:F5,131340,-85

1365604526,00:26:08:D3:85:22,3670284,-73
1365604526,20:C9:D0:42:EF:58,3801356,-69
1365604526,44:2A:60:FB:B7:59,3801356,-76
1365604526,98:D6:F7:BD:F7:3E,5898764,-67
1365604526,C4:85:08:76:78:AB,7209216,-68
1365604526,E4:CE:8F:1D:9A:99,3801356,-93
1365604526,E4:CE:8F:41:FB:11,3801356,-64
1365604526,E4:CE:8F:42:EE:F5,131340,-85

1365605726,00:26:08:D3:85:22,3670284,-77
1365605726,20:C9:D0:42:EF:58,3801356,-80
1365605726,44:2A:60:FB:B7:59,3801356,-80
1365605726,60:D8:19:BE:B4:68,4063500,-79
1365605726,98:D6:F7:BD:F7:3E,5898764,-70
1365605726,C4:85:08:76:78:AB,7209216,-73
1365605726,E4:CE:8F:41:FB:11,3801356,-75
1365605726,E4:CE:8F:42:EE:F5,131340,-74

1365606926,60:C5:47:0D:8C:11,3801356,-91

1365608132,04:0C:CE:25:9D:3E,3670276,-88
1365608132,04:0C:CE:25:9D:B7,3670276,-87
1365608132,20:C9:D0:48:8C:B0,3801356,-76
1365608132,20:C9:D0:BA:1A:62,3801356,-89
1365608132,60:45:BD:D9:CB:75,131336,-86
1365608132,90:27:E4:FD:89:B5,3670284,-90
1365608132,B8:F6:B1:3A:BD:F2,3670276,-75
1365608132,B8:F6:B1:3A:BE:79,3670276,-89
1365608132,B8:F6:B1:3A:FC:A0,3670276,-79
1365608132,F0:B4:79:0B:DE:CC,3801356,-87

1365609331,00:23:6C:A0:C0:78,3670284,-81
1365609331,00:23:6C:AA:26:32,7936,-90
1365609331,04:0C:CE:25:9C:71,3670276,-87
1365609331,20:C9:D0:48:8C:B0,3801356,-78
1365609331,60:45:BD:D9:CB:75,131336,-86
1365609331,90:27:E4:FD:89:B5,3670284,-95
1365609331,B8:F6:B1:3A:BD:F2,3670276,-75
1365609331,F0:B4:79:0B:DE:CC,3801356,-86

1365610531,00:23:6C:A0:C0:78,3670284,-86
1365610531,00:26:08:CF:39:69,3670284,-93
1365610531,00:26:08:CF:39:89,3670284,-95
1365610531,00:26:08:CF:39:DD,3670284,-88
1365610531,04:0C:CE:25:9C:71,3670276,-86
1365610531,20:C9:D0:48:8C:B0,3801356,-84
1365610531,20:C9:D0:BA:1A:62,3801356,-90
1365610531,B8:F6:B1:3A:BD:F2,3670276,-88
1365610531,B8:F6:B1:3A:BE:79,3670276,-87
1365610531,B8:F6:B1:3A:FC:A0,3670276,-89
1365610531,F0:B4:79:08:9C:AE,3670284,-94
1365610531,F0:B4:79:0E:28:8C,3670284,-92

1365611726,00:26:08:C4:BB:F4,3801356,-77
1365611726,00:26:08:C9:48:44,3670284,-73
1365611726,58:55:CA:F9:64:CE,3801356,-91
1365611726,60:FB:42:7F:E3:7F,3670284,-65
1365611726,60:FB:42:82:C0:6B,3670284,-83
1365611726,90:27:E4:FB:DA:29,3670284,-74
1365611726,E4:CE:8F:19:A6:C9,3801356,-87

1365612931,00:26:08:C4:BB:F4,3801356,-79
1365612931,00:26:08:C9:48:44,3670284,-77
1365612931,58:55:CA:F9:64:CE,3801356,-92
1365612931,60:FB:42:82:C0:6B,3670284,-86
1365612931,90:27:E4:FB:DA:29,3670284,-75
1365612931,E4:CE:8F:19:A6:C9,3801356,-84
1365612931,E4:CE:8F:3A:8E:9B,3801356,-98

1365614126,00:26:08:C4:BB:F4,3801356,-78
1365614126,00:26:08:C9:48:44,3670284,-88
1365614126,58:55:CA:F9:64:CE,3801356,-88
1365614126,60:FB:42:7F:E3:7F,3670284,-74
1365614126,60:FB:42:82:C0:6B,3670284,-88
1365614126,90:27:E4:FB:DA:29,3670284,-77
1365614126,E4:CE:8F:19:A6:C9,3801356,-86

1365616527,00:17:AC:01:AC:3C,263808,-82
1365616527,10:9A:DD:CE:22:7B,3801356,-78
1365616527,58:B0:35:8A:30:DE,3801356,-92

1365638125,60:C5:47:03:23:5F,3801356,-92

1365644131,60:33:4B:2B:F3:1B,3670284,-97

1365693513,E4:CE:8F:35:1D:49,3670284,-96

1365695918,00:19:E3:EC:AA:18,1057028,-90
1365695918,00:25:BC:5B:E4:99,3670276,-80
1365695918,D0:66:7B:3A:D3:78,525372,-91

1365697113,00:23:6C:A7:A4:B5,3670284,-76
1365697113,00:26:08:B8:D2:CF,3801356,-86
1365697113,20:C9:D0:42:EF:58,3801356,-69
1365697113,70:56:81:9D:C4:02,3801356,-86
1365697113,98:D6:F7:BD:F7:3E,5898764,-68
1365697113,E4:CE:8F:41:FB:11,3801356,-76
1365697113,E4:CE:8F:42:EE:F5,131340,-83

1365698313,00:23:6C:A7:A4:B5,3670284,-77
1365698313,00:26:08:B8:D2:CF,3801356,-87
1365698313,20:C9:D0:42:EF:58,3801356,-70
1365698313,70:56:81:9D:C4:02,3801356,-88
1365698313,98:D6:F7:BD:F7:3E,5898764,-67
1365698313,E4:CE:8F:41:FB:11,3801356,-79
1365698313,E4:CE:8F:42:EE:F5,131340,-81

1365699518,60:C5:47:07:8B:D7,3801356,-100

1365701913,00:0D:4B:DF:E2:1A,1060,-92

1365707918,58:B0:35:7B:04:58,3670284,-86
1365707918,E4:CE:8F:34:56:9B,3670284,-100

1365709113,58:B0:35:7B:04:58,3670284,-86

1365710313,58:B0:35:7B:04:58,3670284,-86

1365711512,58:B0:35:7B:04:58,3670284,-82
1365711512,78:CA:39:BF:00:C2,3670276,-94

1365712713,58:B0:35:7B:04:58,3670284,-86
1365712713,B8:F6:B1:13:2D:9A,3801356,-93
1365712713,E4:CE:8F:34:56:9B,3670284,-98

1365713913,B8:F6:B1:13:2D:9A,3801356,-90

1365717513,E4:CE:8F:44:09:CB,3801356,-92

1365718718,40:5F:BE:F6:B5:6F,7995916,-91
1365718718,E4:CE:8F:44:09:CB,3801356,-86

1365719913,58:B0:35:8C:BC:F6,3670284,-81

1365721113,60:FB:42:7F:E3:7F,3670284,-62

1365722313,60:FB:42:7F:E3:7F,3670284,-63

1365723513,60:FB:42:7F:E3:7F,3670284,-62
1365723513,E4:CE:8F:3A:A1:A1,3801356,-90

1365724718,00:22:4D:1A:46:94,3146760,-91

1365733113,80:60:07:A7:AA:97,7995916,-91
1365733113,94:63:D1:CE:94:5E,5898756,-84

1365734313,00:1F:E1:BD:88:DF,4063492,-90
1365734313,00:26:08:CE:7C:08,3670284,-86
1365734313,04:0C:CE:EE:CC:EC,3801348,-90
1365734313,20:C9:D0:89:F9:B8,3801356,-83
1365734313,58:B0:35:9B:87:AB,3801356,-94
1365734313,80:60:07:A7:AA:97,7995916,-72
1365734313,90:27:E4:F4:54:5F,3670284,-91
1365734313,90:27:E4:FE:C7:91,3670284,-95

1365784543,00:26:08:C4:BB:F4,3801356,-83
1365784543,20:C9:D0:43:00:D8,3801356,-90
1365784543,90:27:E4:FB:DA:29,3670284,-66

1365785742,00:26:08:C4:BB:F4,3801356,-76
1365785742,90:27:E4:FB:DA:29,3670284,-82

1365786943,00:26:08:C4:BB:F4,3801356,-80

1365792943,E4:CE:8F:34:56:9B,3670284,-97

1365794148,78:CA:39:BF:00:C2,3670276,-88

1365795343,78:CA:39:BF:00:C2,3670276,-91
1365795343,C0:38:F9:4A:99:78,5898756,-92

1365796515,74:E2:F5:8D:34:C9,7995916,-94

1365797742,00:25:00:5C:A5:1A,3801356,-74
1365797742,38:16:D1:28:A5:15,5906948,-96
1365797742,58:B0:35:91:D7:87,3670284,-97
1365797742,74:E2:F5:8D:34:C9,7995916,-92

1365798948,00:0D:18:A0:03:4F,2360324,-90
1365798948,00:21:FE:83:46:52,5243396,-95

1365800142,00:23:12:3C:C0:8C,3801348,-81
1365800142,04:0C:CE:EB:14:7E,3801348,-78
1365800142,04:0C:CE:EC:5C:21,3801348,-71
1365800142,20:C9:D0:B0:86:8C,3801356,-94
1365800142,64:B9:E8:DE:D0:75,3801348,-90
1365800142,7C:D1:C3:A3:44:E4,3801348,-73
1365800142,98:D6:F7:30:A1:39,5898764,-94
1365800142,98:D6:F7:BE:2D:84,5898764,-83
1365800142,D8:A2:5E:85:92:2E,3801348,-82

1365801348,00:23:12:3C:C0:8C,3801348,-80
1365801348,04:0C:CE:EB:14:7E,3801348,-88
1365801348,04:0C:CE:EC:5C:21,3801348,-83
1365801348,10:68:3F:58:B4:8B,5898764,-80
1365801348,44:2A:60:D4:60:6E,3801348,-42
1365801348,64:B9:E8:DE:D0:75,3801348,-80
1365801348,7C:D1:C3:A3:44:E4,3801348,-84
1365801348,98:D6:F7:30:A1:39,5898764,-95
1365801348,98:D6:F7:BE:2D:84,5898764,-78
1365801348,B8:F6:B1:33:71:9F,3670276,-97
1365801348,B8:F6:B1:3B:B6:72,3801348,-61
1365801348,D8:A2:5E:85:81:05,3801348,-69
1365801348,D8:A2:5E:85:92:2E,3801348,-87

1365802543,00:23:12:3C:C0:8C,3801348,-81
1365802543,04:0C:CE:EB:14:7E,3801348,-85
1365802543,10:68:3F:58:B4:8B,5898764,-74
1365802543,10:68:3F:5A:33:89,5898764,-68
1365802543,20:C9:D0:B0:86:8C,3801356,-97
1365802543,64:B9:E8:DE:D0:75,3801348,-81
1365802543,7C:D1:C3:A3:44:E4,3801348,-81
1365802543,98:D6:F7:30:A1:39,5898764,-90
1365802543,98:D6:F7:BE:2D:84,5898764,-78
