time,MAC,class_id,level
1364830202,B8:F6:B1:33:71:9F,3670276,-79

1364831403,00:02:72:A5:8E:0C,3670276,-85
1364831403,00:23:12:3C:C0:85,3801348,-97
1364831403,00:23:12:3C:C0:8C,3801348,-78
1364831403,44:2A:60:F9:57:3B,3801356,-72
1364831403,58:B0:35:9E:FB:E7,3801356,-80
1364831403,64:B9:E8:DE:D0:75,3801348,-70

1364832603,00:02:72:A5:8E:0C,3670276,-83
1364832603,00:23:12:3C:C0:8C,3801348,-78
1364832603,44:2A:60:F9:57:3B,3801356,-64
1364832603,58:B0:35:9E:FB:E7,3801356,-90
1364832603,64:B9:E8:DE:D0:75,3801348,-73
1364832603,B8:F6:B1:33:71:9F,3670276,-87

1364833802,04:0C:CE:E9:BD:40,3801348,-86
1364833802,04:0C:CE:EB:A4:16,3801348,-98

1364835002,00:26:08:EC:13:B4,3670284,-90

1364837402,00:26:08:EC:13:B4,3670284,-86
1364837402,58:B0:35:92:33:EE,3670284,-95

1364842202,90:27:E4:FE:DC:EB,3670284,-90

1364843405,00:06:66:46:B6:55,7936,-71
1364843405,00:06:66:46:B6:F7,7936,-83
1364843405,00:17:EC:35:96:CC,3147524,-83
1364843405,00:1E:C2:8F:C8:E1,3670276,-86
1364843405,00:1E:C2:98:1B:79,3801348,-61
1364843405,00:1F:F3:A4:E4:F1,3670276,-79
1364843405,40:A6:D9:FB:47:70,3801348,-70
1364843405,40:A6:D9:FB:48:54,3801348,-79
1364843405,44:2A:60:D7:4D:E3,3670276,-80
1364843405,44:2A:60:D7:8A:E1,3670276,-70
1364843405,44:2A:60:D8:85:51,3801348,-74
1364843405,64:B9:E8:D8:1C:B6,3801348,-97
1364843405,64:B9:E8:DE:D9:B7,3801348,-61
1364843405,B8:F6:B1:19:D2:48,3801356,-85
1364843405,F0:08:F1:58:A0:1B,5767692,-70

1364844613,00:06:66:46:B6:55,7936,-76
1364844613,00:06:66:46:B6:F7,7936,-77
1364844613,00:17:EC:35:96:CC,3147524,-80
1364844613,00:1E:C2:8F:C8:E1,3670276,-76
1364844613,00:1E:C2:95:92:57,3801348,-100
1364844613,00:1E:C2:98:1B:79,3801348,-62
1364844613,00:1F:F3:A4:E4:F1,3670276,-92
1364844613,40:A6:D9:FB:47:70,3801348,-74
1364844613,40:A6:D9:FB:48:54,3801348,-75
1364844613,44:2A:60:D7:4D:E3,3670276,-83
1364844613,44:2A:60:D7:8A:E1,3670276,-68
1364844613,44:2A:60:D8:85:51,3801348,-65
1364844613,64:B9:E8:DE:D9:B7,3801348,-64
1364844613,F0:08:F1:58:A0:1B,5767692,-67

1364845816,00:06:66:46:B6:55,7936,-79
1364845816,00:06:66:46:B6:F7,7936,-75
1364845816,00:17:EC:35:96:CC,3147524,-79
1364845816,00:1E:C2:8F:C8:E1,3670276,-79
1364845816,00:1E:C2:98:1B:79,3801348,-62
1364845816,00:1F:F3:A4:E4:F1,3670276,-73
1364845816,40:A6:D9:FB:47:70,3801348,-83
1364845816,40:A6:D9:FB:48:54,3801348,-72
1364845816,44:2A:60:D7:4D:E3,3670276,-73
1364845816,44:2A:60:D7:8A:E1,3670276,-75
1364845816,44:2A:60:D8:85:51,3801348,-76
1364845816,64:B9:E8:DE:D9:B7,3801348,-82
1364845816,B8:F6:B1:19:D2:48,3801356,-60
1364845816,F0:08:F1:58:A0:1B,5767692,-68

1364847006,00:25:BC:5D:B5:54,3801348,-65
1364847006,00:25:BC:60:F7:46,3670276,-91
1364847006,40:A6:D9:FB:47:70,3801348,-91
1364847006,40:A6:D9:FB:48:54,3801348,-100
1364847006,44:2A:60:D7:4D:E3,3670276,-86
1364847006,44:2A:60:D7:8A:E1,3670276,-81
1364847006,64:B9:E8:D8:1C:B6,3801348,-81
1364847006,B8:F6:B1:19:D2:48,3801356,-85

1364854203,58:B0:35:64:44:1C,3801356,-91
1364854203,5C:59:48:D0:57:00,3670284,-72
1364854203,E4:CE:8F:1A:9C:97,3801356,-97

1364855402,5C:59:48:D0:57:00,3670284,-75
1364855402,C8:BC:C8:A8:0A:CB,3670284,-73
1364855402,E4:CE:8F:1A:9C:97,3801356,-92

1364856603,5C:59:48:D0:57:00,3670284,-81
1364856603,C8:BC:C8:A8:0A:CB,3670284,-77
1364856603,E4:CE:8F:1A:9C:97,3801356,-88

1364861403,00:26:08:EC:13:B4,3670284,-94
1364861403,90:27:E4:FE:DC:EB,3670284,-87

1364862603,00:26:08:EC:13:B4,3670284,-87

1364863803,90:27:E4:FE:DC:EB,3670284,-88

1364865003,00:26:08:EC:13:B4,3670284,-88

1364866202,00:26:08:EC:13:B4,3670284,-85

1364867402,00:26:08:EC:13:B4,3670284,-87

1364868602,00:26:08:EC:13:B4,3670284,-82

1364869802,00:26:08:EC:13:B4,3670284,-93

1364873402,00:26:08:EC:13:B4,3670284,-94

1364874602,00:26:08:EC:13:B4,3670284,-95

1364875803,00:26:08:EC:13:B4,3670284,-84
1364875803,90:27:E4:FE:DC:EB,3670284,-98

1364877002,00:26:08:EC:13:B4,3670284,-81

1364878202,00:26:08:EC:13:B4,3670284,-85

1364879402,00:26:08:EC:13:B4,3670284,-85
1364879402,60:33:4B:29:B5:12,3670284,-90

1364881802,00:26:08:EC:13:B4,3670284,-95

1364883002,00:26:08:EC:13:B4,3670284,-86

1364884202,00:26:08:EC:13:B4,3670284,-86

1364885402,00:26:08:EC:13:B4,3670284,-85

1364886602,00:26:08:EC:13:B4,3670284,-91

1364887802,00:26:08:EC:13:B4,3670284,-86

1364889002,00:26:08:EC:13:B4,3670284,-85

1364890202,00:26:08:EC:13:B4,3670284,-90

1364891402,00:26:08:EC:13:B4,3670284,-84
1364891402,90:27:E4:FE:DC:EB,3670284,-90

1364892602,00:26:08:EC:13:B4,3670284,-86

1364893802,00:26:08:EC:13:B4,3670284,-88

1364895002,00:26:08:EC:13:B4,3670284,-86

1364896202,00:26:08:EC:13:B4,3670284,-87

1364897402,00:26:08:EC:13:B4,3670284,-87

1364903402,00:26:08:EC:13:B4,3670284,-85

1364907002,00:26:08:EC:13:B4,3670284,-90

1364908202,00:26:08:EC:13:B4,3670284,-94

1364909402,00:26:08:EC:13:B4,3670284,-86
1364909402,90:27:E4:FE:DC:EB,3670284,-87

1364910603,90:27:E4:FE:DC:EB,3670284,-92

1364911803,E4:CE:8F:0C:06:33,3670284,-93

1364913002,E4:CE:8F:0C:06:33,3670284,-88

1364917803,E4:CE:8F:0C:06:33,3670284,-81

1364919002,00:26:08:EC:13:B4,3670284,-94

1364920208,60:33:4B:29:B5:12,3670284,-98

1364921402,00:26:08:EC:13:B4,3670284,-95

1364923802,58:B0:35:9B:1E:68,3670284,-88
1364923802,90:27:E4:FE:DC:EB,3670284,-88

1364925002,00:26:08:EC:13:B4,3670284,-86
1364925002,58:B0:35:92:33:EE,3670284,-90
1364925002,90:27:E4:FE:DC:EB,3670284,-88

1364926202,90:27:E4:FE:DC:EB,3670284,-92

1364927402,58:B0:35:92:33:EE,3670284,-89

1364928602,00:26:08:EC:13:B4,3670284,-84
1364928602,28:CF:DA:D5:72:11,3801356,-97

1364929802,00:26:08:EC:13:B4,3670284,-85
1364929802,28:CF:DA:D5:72:11,3801356,-94
1364929802,90:27:E4:FE:DC:EB,3670284,-87

1364931002,00:26:08:EC:13:B4,3670284,-84
1364931002,90:27:E4:FE:DC:EB,3670284,-86

1364932202,90:27:E4:FE:DC:EB,3670284,-88

1364933402,00:26:08:EC:13:B4,3670284,-86
1364933402,28:CF:DA:D5:72:11,3801356,-98

1364934602,00:26:08:EC:13:B4,3670284,-79

1364935802,58:B0:35:9B:1E:68,3670284,-81

1364937002,58:B0:35:9B:1E:68,3670284,-91

1364938202,58:B0:35:9B:1E:68,3670284,-90

1364939402,00:25:BC:5D:B5:54,3801348,-79
1364939402,44:2A:60:D8:6F:93,3670276,-93

1364940613,00:02:72:A5:8E:0C,3670276,-93
1364940613,00:02:72:A5:8E:4A,3670276,-100
1364940613,00:1E:C2:8A:15:1A,3670276,-80
1364940613,00:23:12:3C:C0:8C,3801348,-84
1364940613,00:25:56:CC:21:0C,131332,-81
1364940613,00:26:08:C1:9F:40,3670284,-87
1364940613,04:0C:CE:EC:5C:21,3801348,-97
1364940613,20:C9:D0:42:EF:58,3801356,-75
1364940613,44:2A:60:D2:2D:D2,3801348,-86
1364940613,64:B9:E8:DE:D0:75,3801348,-80
1364940613,B8:F6:B1:33:71:9F,3670276,-83
1364940613,B8:F6:B1:3B:B6:72,3801348,-90

1364941804,00:02:72:A5:8E:0C,3670276,-93
1364941804,00:02:72:A5:8E:4A,3670276,-88
1364941804,00:1E:C2:8A:15:1A,3670276,-74
1364941804,00:23:12:3C:C0:8C,3801348,-81
1364941804,00:25:56:CC:21:0C,131332,-74
1364941804,00:26:08:C1:9F:40,3670284,-85
1364941804,20:C9:D0:42:EF:58,3801356,-47
1364941804,20:C9:D0:B0:86:8C,3801356,-93
1364941804,44:2A:60:D2:2D:D2,3801348,-82
1364941804,64:B9:E8:DE:D0:75,3801348,-78
1364941804,B8:F6:B1:33:71:9F,3670276,-81

1364943002,00:25:BC:5C:AC:11,3670276,-92

1364944202,CC:6D:A0:79:85:80,1060,-93

1364947802,00:26:08:EC:13:B4,3670284,-90

1364950202,90:27:E4:FE:DC:EB,3670284,-92

1364951402,90:27:E4:FE:DC:EB,3670284,-85

1364952602,90:27:E4:FE:DC:EB,3670284,-88

1364956202,00:26:08:EC:13:B4,3670284,-89
1364956202,90:27:E4:FE:DC:EB,3670284,-97

1364957402,58:B0:35:92:33:EE,3670284,-93

1364959802,90:27:E4:FE:DC:EB,3670284,-92

1364961002,00:26:08:EC:13:B4,3670284,-92
1364961002,58:B0:35:9B:1E:68,3670284,-97

1364967008,00:26:08:EC:13:B4,3670284,-96

1364968202,00:26:08:EC:13:B4,3670284,-92

1364971803,00:26:08:EC:13:B4,3670284,-92

1364973002,00:26:08:EC:13:B4,3670284,-88

1364977802,00:26:08:EC:13:B4,3670284,-96

1364979002,00:26:08:EC:13:B4,3670284,-97

1364980202,00:26:08:EC:13:B4,3670284,-90

1364981402,00:26:08:EC:13:B4,3670284,-90

1364994603,00:22:5F:22:47:02,7936,-96
1364994603,00:26:08:C9:87:91,3670284,-83
1364994603,20:16:D8:98:F6:8D,4063500,-96
1364994603,20:16:D8:9A:6C:D7,4063500,-90
1364994603,58:B0:35:61:7C:63,3670284,-80
1364994603,60:33:4B:14:9B:B4,3801356,-90
1364994603,68:A3:C4:49:61:9E,4063500,-83
1364994603,68:A3:C4:4B:E3:42,4063500,-69
1364994603,B0:5C:E5:E7:5F:4E,5374468,-79
1364994603,E4:CE:8F:1A:F1:3D,3670284,-72

1364995803,00:26:08:C9:87:91,3670284,-74
1364995803,20:16:D8:9A:6C:D7,4063500,-91
1364995803,58:B0:35:61:7C:63,3670284,-81
1364995803,60:33:4B:14:9B:B4,3801356,-95
1364995803,68:A3:C4:4B:E3:42,4063500,-75
1364995803,B0:5C:E5:E7:5F:4E,5374468,-77
1364995803,E4:CE:8F:1A:F1:3D,3670284,-72

1364998211,00:17:EC:35:96:CC,1050372,-90
1364998211,00:25:56:CC:21:0C,131332,-78
1364998211,00:26:08:B8:D2:CF,3801356,-78
1364998211,20:C9:D0:42:EF:58,3801356,-67
1364998211,20:C9:D0:42:F4:1A,3801356,-91
1364998211,60:D8:19:BE:B4:68,4063500,-79
1364998211,98:D6:F7:BD:F7:3E,5898764,-73
1364998211,CC:52:AF:08:04:23,393484,-96
1364998211,E0:F8:47:19:46:CF,3801356,-98
1364998211,E4:CE:8F:41:FB:11,3801356,-87

1364999404,00:17:EC:35:96:CC,1050372,-90
1364999404,00:25:56:CC:21:0C,131332,-77
1364999404,00:26:08:B8:D2:CF,3801356,-83
1364999404,00:26:08:D3:85:22,3670284,-75
1364999404,20:C9:D0:42:EF:58,3801356,-64
1364999404,20:C9:D0:42:F4:1A,3801356,-93
1364999404,60:D8:19:BE:B4:68,4063500,-74
1364999404,68:A8:6D:17:5B:75,3801356,-77
1364999404,98:D6:F7:BD:F7:3E,5898764,-74
1364999404,E4:CE:8F:41:FB:11,3801356,-72
1364999404,E4:CE:8F:42:EE:F5,131340,-82

1365000603,00:17:EC:35:96:CC,1050372,-90
1365000603,00:26:08:B8:D2:CF,3801356,-92
1365000603,00:26:08:D3:85:22,3670284,-66
1365000603,20:C9:D0:42:EF:58,3801356,-71
1365000603,20:C9:D0:42:F4:1A,3801356,-79
1365000603,60:D8:19:BE:B4:68,4063500,-75
1365000603,78:DD:08:A7:C8:56,4063500,-95
1365000603,98:D6:F7:BD:F7:3E,5898764,-75
1365000603,E0:F8:47:19:46:CF,3801356,-96
1365000603,E4:CE:8F:41:FB:11,3801356,-81
1365000603,E4:CE:8F:42:EE:F5,131340,-85

1365001808,04:0C:CE:1E:D5:8D,3801356,-88
1365001808,68:A8:6D:17:54:93,3801356,-64
1365001808,78:DD:08:A7:C8:56,393484,-91
1365001808,D0:66:7B:3A:D3:78,525372,-96

1365003003,00:02:72:A5:8E:0C,3670276,-97
1365003003,00:1E:C2:8A:15:1A,3670276,-93
1365003003,00:23:12:3C:C0:85,3801348,-97
1365003003,00:23:12:3C:C0:8C,3801348,-76
1365003003,44:2A:60:F9:57:3B,3801356,-76
1365003003,64:B9:E8:DE:D0:75,3801348,-74
1365003003,B8:F6:B1:33:71:9F,3670276,-85

1365004203,00:02:72:A5:8E:0C,3670276,-96
1365004203,00:23:12:3C:C0:85,3801348,-88
1365004203,00:23:12:3C:C0:8C,3801348,-78
1365004203,44:2A:60:F9:57:3B,3801356,-63
1365004203,B8:F6:B1:33:71:9F,3670276,-86

1365005402,00:02:72:A5:8E:0C,3670276,-95
1365005402,00:23:12:3C:C0:85,3801348,-94
1365005402,00:23:12:3C:C0:8C,3801348,-80
1365005402,00:23:6C:A7:A4:B5,3670284,-71
1365005402,00:26:08:D3:85:22,3670284,-85
1365005402,44:2A:60:F9:57:3B,3801356,-65
1365005402,64:B9:E8:DE:D0:75,3801348,-80
1365005402,B8:F6:B1:33:71:9F,3670276,-80

1365006603,00:07:AB:67:3A:0D,5898756,-82
1365006603,00:1F:5B:71:60:6A,3801348,-89
1365006603,00:1F:F3:B0:79:15,3801348,-83
1365006603,C8:BC:C8:CD:07:0D,3670284,-88

1365007803,00:07:AB:67:3A:0D,5898756,-65
1365007803,00:1F:5B:71:60:6A,3801348,-88
1365007803,00:1F:F3:B0:79:15,3801348,-73
1365007803,34:51:C9:EE:DB:77,3801348,-70

1365009002,00:1E:C2:8A:15:1A,3670276,-80
1365009002,00:23:12:3C:C0:85,3801348,-94
1365009002,00:23:12:3C:C0:8C,3801348,-91
1365009002,B8:F6:B1:33:71:9F,3670276,-79

1365010203,00:1E:C2:8A:15:1A,3670276,-92
1365010203,00:23:12:3C:C0:8C,3801348,-89
1365010203,64:B9:E8:DE:D0:75,3801348,-83
1365010203,B8:F6:B1:33:71:9F,3670276,-74

1365011413,00:06:66:46:B6:20,7936,-94
1365011413,00:06:66:46:B6:3C,7936,-92
1365011413,00:1E:C2:94:87:2B,3670276,-84
1365011413,00:25:BC:5D:B5:54,3801348,-78
1365011413,28:CF:DA:DC:E9:2F,3801356,-85
1365011413,40:A6:D9:FB:47:70,3801348,-94
1365011413,40:A6:D9:FB:48:54,3801348,-94
1365011413,44:2A:60:D8:85:51,3801348,-98
1365011413,64:B9:E8:D8:1C:B6,3801348,-87
1365011413,B8:F6:B1:19:D2:48,3801356,-64
1365011413,F0:08:F1:58:A0:1B,5767692,-94

1365013808,00:06:66:46:B6:20,7936,-90
1365013808,00:06:66:46:B6:9C,7936,-92
1365013808,00:17:EC:35:96:CC,1050372,-96
1365013808,00:1E:C2:94:87:2B,3670276,-82
1365013808,00:1E:C2:98:1B:79,3801348,-92
1365013808,00:25:BC:5D:B5:54,3801348,-84
1365013808,28:CF:DA:DC:E9:2F,3801356,-95
1365013808,40:A6:D9:FB:47:70,3801348,-95
1365013808,64:B9:E8:D8:1C:B6,3801348,-84
1365013808,64:B9:E8:DE:D9:B7,3801348,-83
1365013808,B8:F6:B1:19:D2:48,3801356,-64
1365013808,C8:BC:C8:DD:71:C6,3670284,-96
1365013808,F0:08:F1:58:A0:1B,5767692,-90

1365015013,00:0F:E4:66:24:29,5898756,-95
1365015013,00:1E:52:EB:7E:84,3670276,-90
1365015013,00:1E:C2:9B:83:C5,3670276,-85
1365015013,04:0C:CE:E9:BD:40,3801348,-92

1365016203,CC:6D:A0:79:85:80,1060,-91

1365017403,60:FB:42:85:5F:FF,3801356,-77

1365018603,00:25:00:5C:CA:2C,3670284,-80
1365018603,00:25:00:5F:5F:D5,3670284,-86
1365018603,00:26:08:C2:9A:FC,3670284,-83
1365018603,04:0C:CE:20:22:BB,3670284,-79
1365018603,44:6D:57:86:7F:FC,393484,-89
1365018603,58:B0:35:8D:BE:9E,3801356,-78
1365018603,58:B0:35:9B:1E:2D,3670284,-80
1365018603,5C:59:48:CA:B5:D9,3670284,-77
1365018603,90:27:E4:F6:30:B4,3801356,-85
1365018603,B8:78:2E:DB:4D:30,7995916,-84
1365018603,E0:06:E6:B6:4E:62,393484,-94
1365018603,E4:CE:8F:27:21:FF,3801356,-92
1365018603,E4:CE:8F:38:49:23,3801356,-92

1365019802,00:25:00:5F:5F:D5,3670284,-90
1365019802,00:26:08:C9:85:67,3670284,-76
1365019802,B8:78:2E:DB:4D:30,7995916,-81
1365019802,B8:F6:B1:19:D2:48,3801356,-78
1365019802,E0:F8:47:01:0E:69,3670284,-87

1365021002,00:25:00:5F:5F:D5,3670284,-84
1365021002,00:26:08:C9:85:67,3670284,-81
1365021002,B8:78:2E:DB:4D:30,7995916,-86
1365021002,E0:F8:47:01:0E:69,3670284,-87

1365022203,00:25:00:5F:5F:D5,3670284,-86
1365022203,44:2A:60:F6:7B:7B,3670284,-90
1365022203,B8:78:2E:DB:4D:30,7995916,-81

1365023403,00:25:00:5F:5F:D5,3670284,-89
1365023403,00:26:08:C9:85:67,3670284,-86
1365023403,44:2A:60:F6:7B:7B,3670284,-86
1365023403,B8:78:2E:DB:4D:30,7995916,-78

1365025803,00:26:08:EC:13:B4,3670284,-84

1365027002,00:26:08:EC:13:B4,3670284,-82

1365028203,00:26:08:EC:13:B4,3670284,-94

1365029402,00:26:08:EC:13:B4,3670284,-90

1365031802,00:26:08:EC:13:B4,3670284,-86

1365033002,00:26:08:EC:13:B4,3670284,-88

1365035402,00:26:08:EC:13:B4,3670284,-87

1365036602,00:26:08:EC:13:B4,3670284,-86

1365039002,00:26:08:EC:13:B4,3670284,-90

1365043802,00:26:08:EC:13:B4,3670284,-84

1365045002,00:26:08:EC:13:B4,3670284,-82

1365046203,00:26:08:EC:13:B4,3670284,-83

1365047402,00:26:08:EC:13:B4,3670284,-85

1365048602,00:26:08:EC:13:B4,3670284,-90

1365049807,00:26:08:EC:13:B4,3670284,-83
1365049807,90:27:E4:FE:DC:EB,3670284,-95

1365051003,00:26:08:EC:13:B4,3670284,-82

1365081003,44:6D:57:55:2A:55,4063492,-94

1365082203,00:26:08:C1:A0:85,3670284,-75
1365082203,44:6D:57:55:2A:55,4063492,-96

1365084608,60:33:4B:2A:20:F5,3801356,-100
1365084608,D4:9A:20:6C:DB:33,3670284,-78

1365085802,60:33:4B:2A:20:F5,3801356,-92
1365085802,D4:9A:20:6C:DB:33,3670284,-80

1365087006,60:33:4B:2A:20:F5,3801356,-98
1365087006,D4:9A:20:6C:DB:33,3670284,-73

1365088202,60:33:4B:2A:20:F5,3801356,-95
1365088202,D4:9A:20:6C:DB:33,3670284,-78

1365089402,D4:9A:20:6C:DB:33,3670284,-86

1365090603,D4:9A:20:6C:DB:33,3670284,-84

1365091803,00:25:56:CC:21:0C,131332,-80
1365091803,00:26:08:B8:D2:CF,3801356,-78
1365091803,20:C9:D0:42:EF:58,3801356,-72
1365091803,60:D8:19:BE:B4:68,4063500,-86
1365091803,70:56:81:9D:C4:02,3801356,-79
1365091803,78:DD:08:A7:C8:56,4063500,-94
1365091803,98:D6:F7:BD:F7:3E,5898764,-79
1365091803,E4:CE:8F:41:FB:11,3801356,-65
1365091803,E4:CE:8F:42:EE:F5,131340,-92

1365093004,00:25:56:CC:21:0C,131332,-79
1365093004,20:C9:D0:42:EF:58,3801356,-64
1365093004,60:D8:19:BE:B4:68,4063500,-86
1365093004,70:56:81:9D:C4:02,3801356,-78
1365093004,98:D6:F7:BD:F7:3E,5898764,-74
1365093004,E0:F8:47:19:46:CF,3801356,-95
1365093004,E4:CE:8F:41:FB:11,3801356,-65
1365093004,E4:CE:8F:42:EE:F5,131340,-92

1365094204,00:25:56:CC:21:0C,131332,-85
1365094204,00:26:08:B8:D2:CF,3801356,-76
1365094204,20:C9:D0:42:EF:58,3801356,-70
1365094204,70:56:81:9D:C4:02,3801356,-90
1365094204,98:D6:F7:BD:F7:3E,5898764,-88
1365094204,E4:CE:8F:41:FB:11,3801356,-70
1365094204,E4:CE:8F:42:EE:F5,131340,-92

1365095404,40:83:DE:4B:E0:65,1344,-98
1365095404,60:33:4B:25:41:27,7936,-89
1365095404,D4:88:90:49:E8:52,5906948,-89
1365095404,E4:CE:8F:25:5C:31,3801356,-94

1365096602,00:1E:C2:95:CE:6F,3801348,-74
1365096602,00:26:08:CF:39:69,3670284,-86
1365096602,04:0C:CE:24:09:97,3801348,-71
1365096602,20:C9:D0:44:B8:48,3801356,-77
1365096602,90:84:0D:F2:DF:B0,3670276,-79
1365096602,90:84:0D:F5:5F:E3,3670276,-75
1365096602,E4:CE:8F:1C:C7:CF,3670284,-87

1365099002,90:27:E4:FE:DC:EB,3670284,-90

1365100202,90:27:E4:FE:DC:EB,3670284,-90

1365102602,90:27:E4:FE:DC:EB,3670284,-93

1365103803,90:27:E4:FE:DC:EB,3670284,-90

1365105002,90:27:E4:FE:DC:EB,3670284,-92

1365106203,58:B0:35:9B:1E:68,3670284,-91

1365111002,58:B0:35:9B:1E:68,3670284,-97

1365112202,58:B0:35:9B:1E:68,3670284,-94

1365123002,00:23:12:3C:C0:85,3801348,-70
1365123002,64:B9:E8:DE:D2:11,3801348,-86
1365123002,B8:F6:B1:33:71:9F,3670276,-86

1365124208,00:23:12:3C:C0:85,3801348,-73
1365124208,94:DB:C9:B3:0D:EB,7936,-92
1365124208,B8:F6:B1:33:71:9F,3670276,-90

1365125408,00:1D:4F:8A:D7:CC,3801348,-94
1365125408,00:23:12:3C:C0:85,3801348,-70
1365125408,B8:F6:B1:33:71:9F,3670276,-86

1365126608,94:DB:C9:B3:0D:EB,7936,-95

1365130202,00:26:08:EC:13:B4,3670284,-88
1365130202,90:27:E4:FE:DC:EB,3670284,-77

1365131402,90:27:E4:FE:DC:EB,3670284,-77

1365132602,58:B0:35:92:33:EE,3670284,-95
1365132602,90:27:E4:FE:DC:EB,3670284,-79

1365133802,90:27:E4:FE:DC:EB,3670284,-80

1365135002,00:26:08:EC:13:B4,3670284,-92
1365135002,90:27:E4:FE:DC:EB,3670284,-81

1365136202,00:26:08:EC:13:B4,3670284,-84

1365137402,00:26:08:EC:13:B4,3670284,-84
1365137402,90:27:E4:FE:DC:EB,3670284,-82

1365138602,00:26:08:EC:13:B4,3670284,-94
1365138602,90:27:E4:FE:DC:EB,3670284,-77

1365143402,00:26:08:EC:13:B4,3670284,-96

1365144602,00:26:08:EC:13:B4,3670284,-83

1365145802,00:26:08:EC:13:B4,3670284,-91

1365147002,00:26:08:EC:13:B4,3670284,-86

1365168602,00:26:08:EC:13:B4,3670284,-88

1365169808,00:A0:96:2E:24:FA,7936,-84

1365171004,00:25:56:CC:21:0C,131332,-85
1365171004,00:26:08:B8:D2:CF,3801356,-81
1365171004,20:C9:D0:42:EF:58,3801356,-74
1365171004,38:59:F9:F4:7E:3A,4063500,-88
1365171004,44:2A:60:FB:B7:59,3801356,-75
1365171004,70:56:81:9D:C4:02,3801356,-84
1365171004,98:D6:F7:BD:F7:3E,5898764,-69
1365171004,C4:85:08:76:78:AB,7209216,-64
1365171004,E4:CE:8F:41:FB:11,3801356,-73
1365171004,E4:CE:8F:42:EE:F5,131340,-80

1365172203,00:26:08:B8:D2:CF,3801356,-84
1365172203,20:C9:D0:42:EF:58,3801356,-63
1365172203,38:59:F9:F4:7E:3A,4063500,-85
1365172203,44:2A:60:FB:B7:59,3801356,-73
1365172203,70:56:81:9D:C4:02,3801356,-79
1365172203,98:D6:F7:BD:F7:3E,5898764,-74
1365172203,C4:85:08:76:78:AB,7209216,-89
1365172203,E4:CE:8F:41:FB:11,3801356,-74
1365172203,E4:CE:8F:42:EE:F5,131340,-96

1365173402,00:26:08:B8:D2:CF,3801356,-93
1365173402,20:C9:D0:42:EF:58,3801356,-68
1365173402,44:2A:60:FB:B7:59,3801356,-73
1365173402,70:56:81:9D:C4:02,3801356,-77
1365173402,98:D6:F7:BD:F7:3E,5898764,-70
1365173402,C4:85:08:76:78:AB,7209216,-83
1365173402,E4:CE:8F:41:FB:11,3801356,-76
1365173402,E4:CE:8F:42:EE:F5,131340,-92

1365175802,00:1E:C2:8A:15:1A,3670276,-99
1365175802,44:2A:60:F9:57:3B,3801356,-67
1365175802,64:B9:E8:DE:D0:75,3801348,-80

1365177009,00:23:12:3C:C0:85,3801348,-91
1365177009,44:2A:60:F9:57:3B,3801356,-75
1365177009,64:B9:E8:DE:D0:75,3801348,-78
1365177009,7C:D1:C3:A3:7C:D8,3801348,-95
1365177009,94:DB:C9:B3:0D:EB,7936,-85
1365177009,B8:F6:B1:33:71:9F,3670276,-80
1365177009,E0:B9:BA:77:5F:03,6947868,-98

1365178203,00:02:72:A5:8E:0C,3670276,-92
1365178203,00:23:12:3C:C0:85,3801348,-96
1365178203,44:2A:60:F9:57:3B,3801356,-63
1365178203,64:B9:E8:DE:D0:75,3801348,-73
1365178203,94:DB:C9:B3:0D:EB,7936,-99
1365178203,B8:F6:B1:33:71:9F,3670276,-80

1365179403,00:02:72:A5:8E:0C,3670276,-95
1365179403,00:1E:C2:8A:15:1A,3670276,-84
1365179403,00:23:12:3C:C0:85,3801348,-81
1365179403,64:B9:E8:DE:D0:75,3801348,-77
1365179403,94:DB:C9:B3:0D:EB,7936,-82
1365179403,B8:F6:B1:33:71:9F,3670276,-73
1365179403,C8:BC:C8:A8:0A:CB,3670284,-76

1365181803,60:33:4B:29:B5:12,3670284,-92

1365183002,60:33:4B:29:B5:12,3670284,-94

1365190204,00:1E:C2:8A:15:1A,3670276,-94
1365190204,00:23:12:3C:C0:85,3801348,-96
1365190204,00:23:12:3C:C0:8C,3801348,-94
1365190204,94:DB:C9:B3:0D:EB,7936,-77
1365190204,B8:F6:B1:33:71:9F,3670276,-76

1365191403,00:02:72:A5:8E:4A,3670276,-69
1365191403,00:1E:C2:8A:15:1A,3670276,-57
1365191403,00:23:12:3C:C0:85,3801348,-87
1365191403,44:2A:60:D4:6C:3C,3801348,-94
1365191403,94:DB:C9:B3:0D:EB,7936,-90
1365191403,B8:F6:B1:33:71:9F,3670276,-72

1365192610,00:02:72:A5:8E:4A,3670276,-76
1365192610,00:1E:C2:8A:15:1A,3670276,-72
1365192610,00:1E:C2:94:6D:EE,3801348,-98
1365192610,00:23:12:3C:C0:85,3801348,-88
1365192610,00:23:12:3C:C0:8C,3801348,-97
1365192610,44:2A:60:D4:6C:3C,3801348,-94
1365192610,94:DB:C9:B3:0D:EB,7936,-85
