time,MAC,class_id,level
1364853500,00:1E:C2:94:6D:EE,3801348,-94
1364853500,00:23:12:3C:C0:8C,3801348,-75
1364853500,40:A6:D9:FB:47:70,3801348,-91
1364853500,40:A6:D9:FB:48:54,3801348,-90
1364853500,64:B9:E8:DE:D0:75,3801348,-90
1364853500,7C:D1:C3:A3:44:E4,3801348,-96
1364853500,B8:F6:B1:33:71:9F,3670276,-90
1364853500,B8:F6:B1:3B:B6:72,3801348,-81
1364853500,D8:A2:5E:85:81:05,3801348,-96

1364860699,00:23:12:3C:C0:85,3801348,-79
1364860699,28:CF:DA:E3:3B:4B,3801356,-87
1364860699,5C:59:48:D2:6B:0E,3801356,-88
1364860699,64:B9:E8:DE:D0:75,3801348,-90
1364860699,B8:F6:B1:1B:98:AC,3801356,-90
1364860699,B8:F6:B1:33:71:9F,3670276,-91

1364861905,00:23:12:3C:C0:85,3801348,-92
1364861905,00:23:12:3C:C0:8C,3801348,-96
1364861905,00:26:08:BA:4D:DC,3670284,-92
1364861905,B8:F6:B1:33:71:9F,3670276,-80
1364861905,E4:CE:8F:47:76:99,3801356,-96

1364863100,00:23:12:3C:C0:85,3801348,-77
1364863100,00:23:12:3C:C0:8C,3801348,-95
1364863100,00:26:08:BA:4D:DC,3670284,-82
1364863100,B8:F6:B1:33:71:9F,3670276,-88

1364864299,00:1E:C2:8A:15:1A,3670276,-84
1364864299,40:A6:D9:FB:48:54,3801348,-92
1364864299,64:B9:E8:DE:D0:75,3801348,-86
1364864299,B8:F6:B1:33:71:9F,3670276,-87

1364865500,00:1E:C2:8A:15:1A,3670276,-97
1364865500,00:23:12:3C:C0:8C,3801348,-93
1364865500,B8:F6:B1:33:71:9F,3670276,-92

1364866700,00:1E:C2:8A:15:1A,3670276,-90
1364866700,00:23:12:3C:C0:8C,3801348,-92
1364866700,B8:F6:B1:33:71:9F,3670276,-92

1364867900,00:1E:C2:8A:15:1A,3670276,-90
1364867900,00:23:12:3C:C0:8C,3801348,-99
1364867900,7C:FA:DF:8B:71:73,7995916,-96
1364867900,B8:F6:B1:33:71:9F,3670276,-88

1364869105,00:1E:C2:8A:15:1A,3670276,-81
1364869105,B8:F6:B1:33:71:9F,3670276,-96

1364870300,00:02:72:A5:8E:4A,3670276,-96
1364870300,00:1E:C2:8A:15:1A,3670276,-81
1364870300,00:23:12:3C:C0:8C,3801348,-85
1364870300,64:B9:E8:DE:D0:75,3801348,-93
1364870300,7C:D1:C3:A3:44:E4,3801348,-95
1364870300,7C:FA:DF:8B:71:73,7995916,-94
1364870300,B8:F6:B1:33:71:9F,3670276,-88

1364871500,00:02:72:A5:8E:4A,3670276,-92
1364871500,00:1E:C2:8A:15:1A,3670276,-83
1364871500,00:23:12:3C:C0:8C,3801348,-77
1364871500,64:B9:E8:DE:D0:75,3801348,-87
1364871500,68:A8:6D:17:5B:75,3801356,-92
1364871500,7C:FA:DF:8B:71:73,7995916,-90
1364871500,B8:F6:B1:33:71:9F,3670276,-91

1364872705,00:02:72:A5:8E:4A,3670276,-93
1364872705,00:1E:C2:8A:15:1A,3670276,-75
1364872705,00:23:12:3C:C0:8C,3801348,-86
1364872705,40:A6:D9:FB:48:54,3801348,-89
1364872705,44:2A:60:D7:4D:E3,3670276,-96
1364872705,64:B9:E8:DE:D0:75,3801348,-82
1364872705,7C:FA:DF:8B:71:73,7995916,-92
1364872705,B8:F6:B1:33:71:9F,3670276,-80

1364873903,00:02:72:A5:8E:4A,3670276,-86
1364873903,00:1E:C2:8A:15:1A,3670276,-84
1364873903,00:1E:C2:94:6D:EE,3801348,-94
1364873903,00:23:12:3C:C0:8C,3801348,-90
1364873903,40:A6:D9:FB:48:54,3801348,-100
1364873903,64:B9:E8:DE:D0:75,3801348,-80
1364873903,7C:FA:DF:8B:71:73,7995916,-92
1364873903,B8:F6:B1:33:71:9F,3670276,-82

1364875100,00:1E:C2:8A:15:1A,3670276,-74
1364875100,00:1E:C2:94:6D:EE,3801348,-95
1364875100,00:23:12:3C:C0:8C,3801348,-91
1364875100,64:B9:E8:DE:D0:75,3801348,-84
1364875100,7C:FA:DF:8B:71:73,7995916,-88
1364875100,B8:F6:B1:33:71:9F,3670276,-74

1364876299,00:1E:C2:8A:15:1A,3670276,-86
1364876299,00:23:12:3C:C0:8C,3801348,-94
1364876299,40:A6:D9:FB:48:54,3801348,-87
1364876299,64:B9:E8:DE:D0:75,3801348,-84
1364876299,B8:F6:B1:33:71:9F,3670276,-75

1364877500,00:1E:C2:8A:15:1A,3670276,-75
1364877500,00:23:12:3C:C0:8C,3801348,-85
1364877500,04:0C:CE:EC:5C:21,3801348,-97
1364877500,64:B9:E8:DE:D0:75,3801348,-90
1364877500,B8:F6:B1:33:71:9F,3670276,-74

1364925500,44:2A:60:D3:C0:F9,3670276,-90
1364925500,7C:FA:DF:8B:71:73,7995916,-75
1364925500,98:D6:F7:BD:F7:3E,5898764,-74

1364926700,44:2A:60:D3:C0:F9,3670276,-92
1364926700,44:2A:60:D4:BD:07,3670276,-92
1364926700,7C:FA:DF:8B:71:73,7995916,-69
1364926700,98:D6:F7:BD:F7:3E,5898764,-64
1364926700,E8:39:DF:1F:39:CB,4063500,-95

1364927900,44:2A:60:D4:BD:07,3670276,-94
1364927900,68:A8:6D:17:5B:75,3801356,-87
1364927900,7C:FA:DF:8B:71:73,7995916,-81
1364927900,98:D6:F7:BD:F7:3E,5898764,-71

1364929100,34:C0:59:C4:80:39,7995916,-73
1364929100,34:C0:59:E4:53:E0,7995916,-75
1364929100,44:2A:60:D4:BD:07,3670276,-87
1364929100,78:DD:08:A7:C8:56,4063500,-81
1364929100,7C:FA:DF:8B:71:73,7995916,-75
1364929100,98:D6:F7:BD:F7:3E,5898764,-74
1364929100,E4:CE:8F:42:EE:F5,131340,-91

1364930299,44:2A:60:D3:C0:F9,3670276,-94
1364930299,44:2A:60:D4:BD:07,3670276,-90
1364930299,44:2A:60:D4:BE:3A,3670276,-88
1364930299,7C:FA:DF:8B:71:73,7995916,-71
1364930299,98:D6:F7:BD:F7:3E,5898764,-80

1364931500,44:2A:60:D4:BD:07,3670276,-87
1364931500,7C:FA:DF:8B:71:73,7995916,-81
1364931500,98:D6:F7:BD:F7:3E,5898764,-72

1364936299,40:6F:2A:0C:E2:08,7995916,-91

1364938705,00:02:72:A5:8E:0C,3670276,-78
1364938705,00:23:12:3C:C0:8C,3801348,-55
1364938705,00:23:12:51:D8:67,3801348,-93
1364938705,00:25:56:CC:21:0C,131332,-96
1364938705,44:2A:60:D2:2D:D2,3801348,-90
1364938705,64:B9:E8:DE:D0:75,3801348,-47
1364938705,7C:D1:C3:A3:48:85,3801348,-88
1364938705,7C:D1:C3:A3:7C:D8,3801348,-93
1364938705,D8:A2:5E:85:7F:D5,3801348,-86
1364938705,F0:B4:79:11:BD:A7,3801356,-97

1364939899,00:02:72:A5:8E:0C,3670276,-76
1364939899,00:23:12:3C:C0:8C,3801348,-64
1364939899,00:23:12:51:D8:67,3801348,-82
1364939899,04:0C:CE:EC:5C:21,3801348,-88
1364939899,44:2A:60:D4:60:6E,3801348,-77
1364939899,44:2A:60:D6:7A:C3,3801348,-94
1364939899,44:2A:60:D6:84:79,3801348,-76
1364939899,78:DD:08:A7:C8:56,4063500,-92
1364939899,7C:D1:C3:A3:44:E4,3801348,-88
1364939899,7C:D1:C3:A3:48:85,3801348,-76
1364939899,B8:F6:B1:33:71:9F,3670276,-86

1365011899,00:02:72:A5:8E:0C,3670276,-96
1365011899,00:02:72:A5:8E:4A,3670276,-87
1365011899,00:1E:C2:8A:15:1A,3670276,-83
1365011899,00:23:12:3C:C0:8C,3801348,-80
1365011899,44:2A:60:FB:B7:59,3801356,-83
1365011899,64:B9:E8:DE:D0:75,3801348,-84
1365011899,B8:F6:B1:33:71:9F,3670276,-81

1365013099,00:23:12:3C:C0:8C,3801348,-92
1365013099,44:2A:60:FB:B7:59,3801356,-93
1365013099,B8:F6:B1:33:71:9F,3670276,-92

1365014299,00:02:72:A5:8E:0C,3670276,-87
1365014299,00:02:72:A5:8E:4A,3670276,-89
1365014299,00:1E:C2:8A:15:1A,3670276,-90
1365014299,00:23:12:3C:C0:8C,3801348,-86
1365014299,04:0C:CE:EB:14:7E,3801348,-97
1365014299,04:0C:CE:EC:5C:21,3801348,-92
1365014299,44:2A:60:D6:7A:C3,3801348,-94
1365014299,44:2A:60:FB:B7:59,3801356,-89
1365014299,64:B9:E8:DE:D0:75,3801348,-86
1365014299,B8:F6:B1:33:71:9F,3670276,-74

1365015499,00:02:72:A5:8E:0C,3670276,-88
1365015499,00:1E:C2:8A:15:1A,3670276,-77
1365015499,00:23:12:3C:C0:8C,3801348,-86
1365015499,44:2A:60:D6:84:79,3801348,-81
1365015499,44:2A:60:FB:B7:59,3801356,-96
1365015499,64:B9:E8:DE:D0:75,3801348,-82
1365015499,7C:D1:C3:A3:44:E4,3801348,-96
1365015499,B8:F6:B1:33:71:9F,3670276,-87

1365016701,00:02:72:A5:8E:4A,3670276,-92
1365016701,00:1E:C2:8A:15:1A,3670276,-83
1365016701,00:23:12:3C:C0:8C,3801348,-81
1365016701,44:2A:60:D6:84:79,3801348,-72
1365016701,44:2A:60:FB:B7:59,3801356,-91
1365016701,64:B9:E8:DE:D0:75,3801348,-88
1365016701,94:DB:C9:B3:0D:EB,7936,-76
1365016701,B8:F6:B1:33:71:9F,3670276,-86
1365016701,B8:F6:B1:3B:B6:72,3801348,-89

1365017903,00:02:72:A5:8E:0C,3670276,-97
1365017903,00:1E:C2:8A:15:1A,3670276,-87
1365017903,00:23:12:3C:C0:8C,3801348,-87
1365017903,94:DB:C9:B3:0D:EB,7936,-97
1365017903,B8:F6:B1:33:71:9F,3670276,-94

1365019110,00:02:72:A5:8E:4A,3670276,-97
1365019110,44:2A:60:D6:84:79,3801348,-83
1365019110,64:B9:E8:DE:D0:75,3801348,-88
1365019110,D8:A2:5E:85:7F:D5,3801348,-96

1365020300,00:1E:C2:8A:15:1A,3670276,-88
1365020300,44:2A:60:D4:60:6E,3801348,-85
1365020300,44:2A:60:D4:60:87,3801348,-90
1365020300,44:2A:60:D6:77:9C,3801348,-94
1365020300,44:2A:60:D6:84:79,3801348,-92
1365020300,7C:D1:C3:A4:11:9C,3801348,-87
1365020300,B8:F6:B1:33:71:9F,3670276,-100
1365020300,D8:A2:5E:85:7F:D5,3801348,-91
1365020300,F0:B4:79:11:BD:A7,3801356,-92

1365021500,00:1E:C2:8A:15:1A,3670276,-88
1365021500,00:23:12:3C:C0:8C,3801348,-94
1365021500,44:2A:60:D6:84:79,3801348,-82
1365021500,64:B9:E8:DE:D0:75,3801348,-93
1365021500,7C:D1:C3:A4:11:9C,3801348,-90
1365021500,D8:A2:5E:85:7F:D5,3801348,-90

1365022699,00:02:72:A5:8E:0C,3670276,-93
1365022699,00:23:12:3C:C0:8C,3801348,-80
1365022699,44:2A:60:D4:60:87,3801348,-94
1365022699,64:B9:E8:DE:D0:75,3801348,-67

1365023899,00:02:72:A5:8E:0C,3670276,-78
1365023899,00:23:12:3C:C0:8C,3801348,-63
1365023899,44:2A:60:D4:60:87,3801348,-83
1365023899,64:B9:E8:DE:D0:75,3801348,-65

1365025099,00:02:72:A5:8E:0C,3670276,-83
1365025099,00:23:12:3C:C0:8C,3801348,-60
1365025099,64:B9:E8:DE:D0:75,3801348,-55

1365026300,00:02:72:A5:8E:0C,3670276,-83
1365026300,00:23:12:3C:C0:8C,3801348,-68
1365026300,64:B9:E8:DE:D0:75,3801348,-70

1365027500,00:02:72:A5:8E:0C,3670276,-95
1365027500,00:23:12:3C:C0:85,3801348,-84
1365027500,00:23:12:3C:C0:8C,3801348,-80
1365027500,00:23:6C:A7:A4:B5,3670284,-73
1365027500,64:B9:E8:DE:D0:75,3801348,-81
1365027500,94:DB:C9:B3:0D:EB,7936,-43
1365027500,B8:F6:B1:33:71:9F,3670276,-82

1365028700,00:23:12:3C:C0:85,3801348,-92
1365028700,00:23:12:3C:C0:8C,3801348,-76
1365028700,00:23:6C:A7:A4:B5,3670284,-71
1365028700,64:B9:E8:DE:D0:75,3801348,-80
1365028700,94:DB:C9:B3:0D:EB,7936,-53
1365028700,B8:F6:B1:33:71:9F,3670276,-80

1365029900,70:73:CB:C1:ED:A6,3801348,-78

1365033505,00:23:12:3C:C0:85,3801348,-75
1365033505,00:23:12:3C:C0:8C,3801348,-90
1365033505,94:DB:C9:B3:0D:EB,7936,-91
1365033505,B8:F6:B1:33:71:9F,3670276,-88

1365034706,00:02:72:A5:8E:0C,3670276,-87
1365034706,00:23:12:3C:C0:8C,3801348,-57
1365034706,64:B9:E8:DE:D0:75,3801348,-67
1365034706,94:DB:C9:B3:0D:EB,7936,-54
1365034706,B8:F6:B1:33:71:9F,3670276,-100

1365035900,00:02:72:A5:8E:0C,3670276,-68
1365035900,00:23:12:3C:C0:8C,3801348,-53
1365035900,64:B9:E8:DE:D0:75,3801348,-57
1365035900,94:DB:C9:B3:0D:EB,7936,-64
1365035900,B8:F6:B1:33:71:9F,3670276,-83

1365037100,00:1E:C2:8A:15:1A,3670276,-90
1365037100,70:73:CB:C1:ED:A6,3801348,-95
1365037100,94:DB:C9:B3:0D:EB,7936,-89
1365037100,B8:F6:B1:33:71:9F,3670276,-94

1365091099,70:56:81:9D:C4:02,3801356,-90
1365091099,98:D6:F7:BD:F7:3E,5898764,-78

1365092305,00:26:08:B8:D2:CF,3801356,-86
1365092305,20:C9:D0:42:EF:58,3801356,-73
1365092305,60:D8:19:BE:B4:68,4063500,-62
1365092305,70:56:81:9D:C4:02,3801356,-90
1365092305,78:DD:08:A7:C8:56,4063500,-97
1365092305,98:D6:F7:BD:F7:3E,5898764,-81
1365092305,E4:CE:8F:41:FB:11,3801356,-82
1365092305,E4:CE:8F:42:EE:F5,131340,-81

1365093500,00:26:08:B8:D2:CF,3801356,-91
1365093500,20:C9:D0:42:EF:58,3801356,-75
1365093500,60:D8:19:BE:B4:68,4063500,-66
1365093500,70:56:81:9D:C4:02,3801356,-82
1365093500,78:DD:08:A7:C8:56,4063500,-96
1365093500,98:D6:F7:BD:F7:3E,5898764,-83
1365093500,E4:CE:8F:41:FB:11,3801356,-83
1365093500,E4:CE:8F:42:EE:F5,131340,-78

1365095905,00:23:12:3C:C0:85,3801348,-79
1365095905,94:DB:C9:B3:0D:EB,7936,-95
1365095905,B8:F6:B1:33:71:9F,3670276,-91

1365097105,00:23:12:3C:C0:8C,3801348,-93
1365097105,64:B9:E8:DE:D0:75,3801348,-91
1365097105,94:DB:C9:B3:0D:EB,7936,-91
1365097105,B8:F6:B1:33:71:9F,3670276,-90

1365098305,04:0C:CE:23:60:6C,3670276,-94

1365099506,44:2A:60:D4:BD:07,3670276,-100
1365099506,44:2A:60:D4:BE:3A,3670276,-94
1365099506,78:DD:08:A7:C8:56,4063500,-83
1365099506,94:DB:C9:B3:0D:EB,7936,-70
1365099506,98:D6:F7:BD:F7:3E,5898764,-77

1365100700,78:DD:08:A7:C8:56,4063500,-93
1365100700,94:DB:C9:B3:0D:EB,7936,-53
1365100700,98:D6:F7:BD:F7:3E,5898764,-72

1365103100,B8:F6:B1:33:71:9F,3670276,-93

1365113900,00:02:72:A5:8E:0C,3670276,-73
1365113900,00:23:12:3C:C0:8C,3801348,-50
1365113900,44:2A:60:D4:6C:3C,3801348,-88
1365113900,44:2A:60:D6:77:9C,3801348,-93
1365113900,44:2A:60:D6:84:79,3801348,-86
1365113900,58:B0:35:80:8D:2E,3801356,-68
1365113900,58:B0:35:9E:FB:E7,3801356,-81
1365113900,64:B9:E8:DE:D0:75,3801348,-46
1365113900,7C:D1:C3:A3:7C:D8,3801348,-83
1365113900,94:DB:C9:B3:0D:EB,7936,-60
1365113900,B8:F6:B1:33:71:9F,3670276,-94
1365113900,B8:F6:B1:3B:B6:72,3801348,-88
1365113900,F0:B4:79:11:BD:A7,3801356,-92

1365115100,00:02:72:A5:8E:0C,3670276,-72
1365115100,58:B0:35:80:8D:2E,3801356,-62
1365115100,58:B0:35:9E:FB:E7,3801356,-79
1365115100,64:B9:E8:DE:D0:75,3801348,-55
1365115100,78:DD:08:A7:C8:56,4063500,-97
1365115100,7C:D1:C3:A3:7C:D8,3801348,-91
1365115100,94:DB:C9:B3:0D:EB,7936,-57
1365115100,B8:F6:B1:33:71:9F,3670276,-91
1365115100,B8:F6:B1:3B:B6:72,3801348,-86

1365116300,00:02:72:A5:8E:0C,3670276,-84
1365116300,44:2A:60:D2:2D:D2,3801348,-87
1365116300,58:B0:35:80:8D:2E,3801356,-70
1365116300,58:B0:35:9E:FB:E7,3801356,-81
1365116300,60:FB:42:8E:B8:CA,3801356,-91
1365116300,64:B9:E8:DE:D0:75,3801348,-58
1365116300,7C:D1:C3:A3:7C:D8,3801348,-77
1365116300,94:DB:C9:B3:0D:EB,7936,-66

1365117501,00:02:72:A5:8E:0C,3670276,-78
1365117501,00:23:12:51:D8:67,3801348,-82
1365117501,44:2A:60:D2:2D:D2,3801348,-82
1365117501,44:2A:60:D6:84:79,3801348,-97
1365117501,58:B0:35:80:8D:2E,3801356,-73
1365117501,58:B0:35:9E:FB:E7,3801356,-83
1365117501,5C:59:48:D2:6B:0E,3801356,-92
1365117501,60:D8:19:E2:B5:9D,4063500,-100
1365117501,64:B9:E8:DE:D0:75,3801348,-45
1365117501,7C:D1:C3:A3:7C:D8,3801348,-91
1365117501,94:DB:C9:B3:0D:EB,7936,-61

1365118700,00:02:72:A5:8E:0C,3670276,-90
1365118700,00:23:12:51:D8:67,3801348,-93
1365118700,58:B0:35:80:8D:2E,3801356,-62
1365118700,58:B0:35:9E:FB:E7,3801356,-78
1365118700,64:B9:E8:DE:D0:75,3801348,-53
1365118700,7C:D1:C3:A3:7C:D8,3801348,-87

1365119900,20:C9:D0:48:60:8E,3801356,-92

1365171500,00:26:08:B8:D2:CF,3801356,-85
1365171500,20:C9:D0:42:EF:58,3801356,-56
1365171500,38:59:F9:F4:7E:3A,4063500,-81
1365171500,44:2A:60:FB:B7:59,3801356,-72
1365171500,70:56:81:9D:C4:02,3801356,-70
1365171500,98:D6:F7:BD:F7:3E,5898764,-75
1365171500,C4:85:08:76:78:AB,7209216,-64
1365171500,E4:CE:8F:41:FB:11,3801356,-67
1365171500,E4:CE:8F:42:EE:F5,131340,-86

1365172703,00:25:56:CC:21:0C,131332,-84
1365172703,00:26:08:B8:D2:CF,3801356,-82
1365172703,20:C9:D0:42:EF:58,3801356,-74
1365172703,44:2A:60:FB:B7:59,3801356,-82
1365172703,70:56:81:9D:C4:02,3801356,-76
1365172703,98:D6:F7:BD:F7:3E,5898764,-91
1365172703,C4:85:08:76:78:AB,7209216,-61
1365172703,E4:CE:8F:42:EE:F5,131340,-86

1365173900,00:26:08:B8:D2:CF,3801356,-76
1365173900,20:C9:D0:42:EF:58,3801356,-55
1365173900,44:2A:60:FB:B7:59,3801356,-74
1365173900,70:56:81:9D:C4:02,3801356,-82
1365173900,98:D6:F7:BD:F7:3E,5898764,-77
1365173900,C4:85:08:76:78:AB,7209216,-53
1365173900,E4:CE:8F:41:FB:11,3801356,-73
1365173900,E4:CE:8F:42:EE:F5,131340,-81

1365175100,00:23:12:3C:C0:85,3801348,-90
1365175100,44:2A:60:F9:57:3B,3801356,-83
1365175100,64:B9:E8:DE:D0:75,3801348,-80
1365175100,B8:F6:B1:33:71:9F,3670276,-87

1365176300,00:1E:C2:8A:15:1A,3670276,-84
1365176300,00:23:12:3C:C0:85,3801348,-82
1365176300,44:2A:60:D2:2D:D2,3801348,-91
1365176300,44:2A:60:F9:57:3B,3801356,-66
1365176300,64:B9:E8:DE:D0:75,3801348,-77
1365176300,B8:F6:B1:33:71:9F,3670276,-78

1365177500,44:2A:60:F9:57:3B,3801356,-78
1365177500,64:B9:E8:DE:D0:75,3801348,-81
1365177500,94:DB:C9:B3:0D:EB,7936,-90
1365177500,B8:F6:B1:33:71:9F,3670276,-92

1365178703,00:23:12:3C:C0:85,3801348,-97
1365178703,44:2A:60:F9:57:3B,3801356,-75
1365178703,64:B9:E8:DE:D0:75,3801348,-84
1365178703,94:DB:C9:B3:0D:EB,7936,-95
1365178703,B8:F6:B1:33:71:9F,3670276,-88

1365179900,00:23:12:3C:C0:85,3801348,-91
1365179900,B8:F6:B1:33:71:9F,3670276,-85

1365181110,00:02:72:A5:8E:0C,3670276,-92
1365181110,00:1E:C2:8A:15:1A,3670276,-100
1365181110,20:C9:D0:B0:86:8C,7936,-99
1365181110,64:B9:E8:DE:D0:75,3801348,-79

1365185905,00:0E:9F:75:48:38,2098184,-92

1365187105,00:16:CB:32:5D:A7,3670276,-74
1365187105,04:0C:CE:23:27:A4,3670276,-73

1365188305,00:16:CB:32:5D:A7,3670276,-87
1365188305,04:0C:CE:23:27:A4,3670276,-79

1365189500,00:16:CB:32:5D:A7,3670276,-82
1365189500,04:0C:CE:23:27:A4,3670276,-78

1365190705,00:16:CB:32:5D:A7,3670276,-75
1365190705,04:0C:CE:23:27:A4,3670276,-69
1365190705,58:B0:35:95:8E:16,3670284,-97

1365191905,00:16:CB:32:5D:A7,3670276,-86

1365193103,00:16:CB:32:5D:A7,3670276,-82
1365193103,04:0C:CE:23:27:A4,3670276,-78

1365194300,00:23:12:3C:C0:85,3801348,-82

1365195510,00:06:66:46:B6:55,7936,-89
1365195510,00:1E:C2:98:1B:79,3801348,-87
1365195510,40:A6:D9:FB:47:70,3801348,-88
1365195510,40:A6:D9:FB:48:54,3801348,-100
1365195510,44:2A:60:D7:4D:E3,3670276,-94
1365195510,60:C5:47:0A:6E:73,3801356,-90
1365195510,64:B9:E8:DE:D9:B7,3801348,-76
1365195510,90:27:E4:F6:41:F5,3670284,-98

1365196700,00:1E:C2:94:6D:EE,3801348,-92

1365197901,00:02:72:A5:8E:0C,3670276,-97
1365197901,00:02:72:A5:8E:4A,3670276,-82
1365197901,00:1E:C2:8A:15:1A,3670276,-84
1365197901,00:23:12:3C:C0:8C,3801348,-81
1365197901,20:C9:D0:B0:86:8C,7936,-77
1365197901,40:A6:D9:FB:48:54,3801348,-93
1365197901,44:2A:60:D4:60:6E,3801348,-84
1365197901,44:2A:60:D6:77:9C,3801348,-81
1365197901,60:C5:47:0A:6E:73,3801356,-96
1365197901,64:B9:E8:DE:D0:75,3801348,-82
1365197901,94:DB:C9:B3:0D:EB,7936,-79
1365197901,B8:F6:B1:33:71:9F,3670276,-91
1365197901,D8:A2:5E:85:80:F9,3801348,-82

1365201500,B8:F6:B1:33:71:9F,3670276,-88

1365202710,00:0E:9F:7C:04:47,2098184,-97
1365202710,00:1E:B2:0A:9C:45,2098184,-95

1365267833,00:02:72:A5:8E:0C,3670276,-82
1365267833,00:23:12:3C:C0:8C,3801348,-58
1365267833,64:B9:E8:DE:D0:75,3801348,-66
1365267833,D8:A2:5E:85:7F:D5,3801348,-98

1365269033,00:02:72:A5:8E:0C,3670276,-75
1365269033,00:23:12:3C:C0:8C,3801348,-54
1365269033,00:23:12:51:D8:67,3801348,-93
1365269033,00:26:08:CF:3B:9E,3670284,-90
1365269033,44:2A:60:D4:6C:3C,3801348,-92
1365269033,44:2A:60:D6:77:9C,3801348,-93
1365269033,44:2A:60:D6:84:79,3801348,-93
1365269033,64:B9:E8:DE:D0:75,3801348,-52
1365269033,7C:D1:C3:A4:11:9C,3801348,-90
1365269033,B8:F6:B1:33:71:9F,3670276,-91
1365269033,B8:F6:B1:3B:B6:72,3801348,-87
1365269033,D8:A2:5E:85:80:F9,3801348,-87
1365269033,D8:A2:5E:85:81:05,3801348,-92

1365270228,00:02:72:A5:8E:0C,3670276,-69
1365270228,00:23:12:3C:C0:8C,3801348,-55
1365270228,00:23:12:51:D8:67,3801348,-90
1365270228,00:26:08:CF:3B:9E,3670284,-84
1365270228,44:2A:60:D4:6C:3C,3801348,-86
1365270228,44:2A:60:D6:77:9C,3801348,-78
1365270228,44:2A:60:D6:84:79,3801348,-79
1365270228,64:B9:E8:DE:D0:75,3801348,-58
1365270228,68:A8:6D:17:5B:75,3801356,-85
1365270228,7C:D1:C3:A3:7C:D8,3801348,-82
1365270228,7C:D1:C3:A4:11:9C,3801348,-74
1365270228,B8:F6:B1:33:71:9F,3670276,-91
1365270228,D8:A2:5E:85:7F:D5,3801348,-85
1365270228,D8:A2:5E:85:81:05,3801348,-88

1365271428,00:02:72:A5:8E:0C,3670276,-72
1365271428,00:23:12:3C:C0:8C,3801348,-68
1365271428,00:23:12:51:D8:67,3801348,-79
1365271428,00:26:08:CF:3B:9E,3670284,-90
1365271428,44:2A:60:D4:60:6E,3801348,-77
1365271428,44:2A:60:D4:6C:3C,3801348,-87
1365271428,44:2A:60:D6:77:9C,3801348,-80
1365271428,44:2A:60:D6:78:C4,3801348,-75
1365271428,44:2A:60:D6:84:79,3801348,-77
1365271428,64:B9:E8:DE:D0:75,3801348,-57
1365271428,68:A8:6D:17:5B:75,3801356,-84
1365271428,7C:D1:C3:A3:48:85,3801348,-83
1365271428,7C:D1:C3:A3:7C:D8,3801348,-76
1365271428,7C:D1:C3:A4:11:9C,3801348,-80
1365271428,B8:F6:B1:33:71:9F,3670276,-85
1365271428,C8:BC:C8:A8:0A:CB,3670284,-91
1365271428,D8:A2:5E:85:7F:D5,3801348,-86
1365271428,D8:A2:5E:85:80:F9,3801348,-79
1365271428,D8:A2:5E:85:81:05,3801348,-90

1365272633,00:02:72:A5:8E:0C,3670276,-77
1365272633,00:23:12:3C:C0:8C,3801348,-54
1365272633,00:23:12:51:D8:67,3801348,-87
1365272633,00:26:08:CF:3B:9E,3670284,-81
1365272633,44:2A:60:D4:60:6E,3801348,-86
1365272633,44:2A:60:D4:6C:3C,3801348,-90
1365272633,44:2A:60:D6:77:9C,3801348,-100
1365272633,44:2A:60:D6:78:C4,3801348,-88
1365272633,44:2A:60:D6:84:79,3801348,-80
1365272633,64:B9:E8:DE:D0:75,3801348,-68
1365272633,68:A8:6D:17:5B:75,3801356,-77
1365272633,7C:D1:C3:A3:48:85,3801348,-95
1365272633,7C:D1:C3:A3:7C:D8,3801348,-82
1365272633,B8:F6:B1:33:71:9F,3670276,-83
1365272633,B8:F6:B1:3B:B6:72,3801348,-88
1365272633,D8:A2:5E:85:80:F9,3801348,-88
1365272633,D8:A2:5E:85:81:05,3801348,-87

1365273828,00:02:72:A5:8E:0C,3670276,-76
1365273828,00:23:12:3C:C0:8C,3801348,-74
1365273828,44:2A:60:D4:60:6E,3801348,-82
1365273828,44:2A:60:D4:6C:3C,3801348,-97
1365273828,44:2A:60:D6:77:9C,3801348,-92
1365273828,44:2A:60:D6:78:C4,3801348,-83
1365273828,44:2A:60:D6:84:79,3801348,-82
1365273828,64:B9:E8:DE:D0:75,3801348,-67
1365273828,68:A8:6D:17:5B:75,3801356,-86
1365273828,7C:D1:C3:A3:48:85,3801348,-69
1365273828,7C:D1:C3:A3:7C:D8,3801348,-82
1365273828,C8:BC:C8:A8:0A:CB,3670284,-96
1365273828,D8:A2:5E:85:7F:D5,3801348,-90

1365275038,00:0E:9F:AC:FF:19,2098184,-94
1365275038,04:0C:CE:24:60:CC,3670276,-86

1365276228,04:0C:CE:24:60:CC,3670276,-94
1365276228,A0:6C:EC:04:60:DD,7995916,-90

1365277428,00:02:72:A5:8E:0C,3670276,-68
1365277428,00:23:12:3C:C0:8C,3801348,-57
1365277428,44:2A:60:D6:84:79,3801348,-81
1365277428,64:B9:E8:DE:D0:75,3801348,-65
1365277428,7C:D1:C3:A3:7C:D8,3801348,-75
1365277428,B8:F6:B1:33:71:9F,3670276,-92

