time,MAC,class_id,level
1364566963,00:25:56:CC:21:0C,131332,-71
1364566963,00:26:08:B8:D2:CF,3801356,-82
1364566963,20:C9:D0:42:F4:1A,3801356,-89
1364566963,58:B0:35:80:8D:2E,3801356,-69
1364566963,68:A8:6D:17:5B:75,3801356,-81
1364566963,70:56:81:9D:C4:02,3801356,-92
1364566963,98:D6:F7:BD:F7:3E,5898764,-73
1364566963,E4:CE:8F:41:FB:11,3801356,-91

1364568162,00:25:56:CC:21:0C,131332,-77
1364568162,00:26:08:B8:D2:CF,3801356,-84
1364568162,20:C9:D0:42:F4:1A,3801356,-85
1364568162,58:B0:35:80:8D:2E,3801356,-75
1364568162,68:A8:6D:17:5B:75,3801356,-75
1364568162,70:56:81:9D:C4:02,3801356,-84
1364568162,98:D6:F7:BD:F7:3E,5898764,-72
1364568162,E4:CE:8F:41:FB:11,3801356,-73

1364569362,00:25:56:CC:21:0C,131332,-75
1364569362,00:26:08:B8:D2:CF,3801356,-80
1364569362,20:C9:D0:42:F4:1A,3801356,-95
1364569362,20:C9:D0:BA:1A:62,3801356,-87
1364569362,58:B0:35:80:8D:2E,3801356,-76
1364569362,70:56:81:9D:C4:02,3801356,-87
1364569362,78:DD:08:A7:C8:62,131340,-89
1364569362,98:D6:F7:BD:F7:3E,5898764,-75
1364569362,CC:52:AF:08:04:23,393484,-92
1364569362,E4:CE:8F:41:FB:11,3801356,-88

1364570561,00:23:12:3C:C0:85,3801348,-95
1364570561,00:23:12:3C:C0:8C,3801348,-92
1364570561,44:2A:60:F9:57:3B,3801356,-74
1364570561,64:B9:E8:DE:D0:75,3801348,-86
1364570561,B8:F6:B1:33:71:9F,3670276,-87

1364571767,00:02:72:A5:8E:0C,3670276,-98
1364571767,00:23:12:3C:C0:8C,3801348,-88
1364571767,44:2A:60:F9:57:3B,3801356,-70
1364571767,64:B9:E8:DE:D0:75,3801348,-88
1364571767,B8:F6:B1:33:71:9F,3670276,-92

1364572962,00:23:12:3C:C0:85,3801348,-95
1364572962,00:23:12:3C:C0:8C,3801348,-88
1364572962,44:2A:60:F9:57:3B,3801356,-70
1364572962,64:B9:E8:DE:D0:75,3801348,-89
1364572962,B8:F6:B1:33:71:9F,3670276,-90

1364574167,00:02:72:A5:8E:0C,3670276,-95
1364574167,00:1E:C2:8A:15:1A,3670276,-85
1364574167,00:23:12:3C:C0:85,3801348,-95
1364574167,00:23:12:3C:C0:8C,3801348,-83
1364574167,44:2A:60:F9:57:3B,3801356,-78
1364574167,64:B9:E8:DE:D0:75,3801348,-96
1364574167,B8:F6:B1:33:71:9F,3670276,-71
1364574167,D8:A2:5E:85:7F:D5,3801348,-97

1364575367,00:02:72:32:B5:E7,4063500,-100
1364575367,44:6D:57:55:2A:55,4063492,-76

1364576562,00:02:72:32:B5:E7,4063500,-96
1364576562,BC:52:B7:67:D6:DF,7995916,-63

1364577762,04:0C:CE:EC:5C:21,3801348,-60
1364577762,44:2A:60:D6:7A:C3,3801348,-61
1364577762,64:B9:E8:DE:DA:28,3801348,-79
1364577762,7C:D1:C3:A1:FB:09,3801348,-43
1364577762,7C:D1:C3:A3:44:E4,3801348,-67
1364577762,7C:D1:C3:A3:56:08,3801348,-69
1364577762,8C:2D:AA:41:1E:FE,3801348,-77
1364577762,8C:2D:AA:41:AF:FA,3801348,-69
1364577762,B8:F6:B1:36:51:9C,3801348,-78
1364577762,D8:A2:5E:85:7F:D5,3801348,-81
1364577762,D8:A2:5E:85:92:2E,3801348,-59
1364577762,D8:A2:5E:85:99:9C,3801348,-58

1364578962,04:0C:CE:EC:5C:21,3801348,-61
1364578962,44:2A:60:D4:60:87,3801348,-98
1364578962,44:2A:60:D4:94:B3,3801348,-70
1364578962,44:2A:60:D6:7A:C3,3801348,-65
1364578962,64:B9:E8:DE:DA:28,3801348,-84
1364578962,7C:D1:C3:A1:FB:09,3801348,-45
1364578962,7C:D1:C3:A3:44:E4,3801348,-61
1364578962,7C:D1:C3:A4:11:9C,3801348,-84
1364578962,8C:2D:AA:41:1E:FE,3801348,-60
1364578962,8C:2D:AA:41:AF:FA,3801348,-73
1364578962,B8:F6:B1:36:51:9C,3801348,-63
1364578962,D8:A2:5E:85:7F:D5,3801348,-85
1364578962,D8:A2:5E:85:92:2E,3801348,-60
1364578962,D8:A2:5E:85:99:9C,3801348,-58

1364580165,00:1D:4F:8A:D7:CC,3801348,-86
1364580165,00:26:08:CC:CB:EF,3801356,-74
1364580165,20:68:9D:2A:D6:15,4063500,-99
1364580165,64:B9:E8:DE:D2:11,3801348,-81

1364581362,04:0C:CE:EC:5C:21,3801348,-65
1364581362,44:2A:60:D6:7A:C3,3801348,-60
1364581362,64:B9:E8:DE:DA:28,3801348,-82
1364581362,7C:D1:C3:A1:FB:09,3801348,-54
1364581362,7C:D1:C3:A3:44:E4,3801348,-62
1364581362,8C:2D:AA:41:1E:FE,3801348,-60
1364581362,8C:2D:AA:41:AF:FA,3801348,-64
1364581362,B8:F6:B1:36:51:9C,3801348,-76
1364581362,D8:A2:5E:85:7F:D5,3801348,-83
1364581362,D8:A2:5E:85:80:F9,3801348,-88
1364581362,D8:A2:5E:85:92:2E,3801348,-56
1364581362,D8:A2:5E:85:99:9C,3801348,-59

1364582562,04:0C:CE:EC:5C:21,3801348,-67
1364582562,44:2A:60:D6:7A:C3,3801348,-68
1364582562,64:B9:E8:DE:DA:28,3801348,-84
1364582562,7C:D1:C3:A1:FB:09,3801348,-62
1364582562,7C:D1:C3:A3:44:E4,3801348,-61
1364582562,8C:2D:AA:41:1E:FE,3801348,-65
1364582562,8C:2D:AA:41:AF:FA,3801348,-64
1364582562,B8:F6:B1:36:51:9C,3801348,-68
1364582562,D8:A2:5E:85:7F:D5,3801348,-94
1364582562,D8:A2:5E:85:80:F9,3801348,-92
1364582562,D8:A2:5E:85:92:2E,3801348,-70
1364582562,D8:A2:5E:85:99:9C,3801348,-59

1364583762,04:0C:CE:EC:5C:21,3801348,-60
1364583762,44:2A:60:D6:7A:C3,3801348,-66
1364583762,64:B9:E8:DE:DA:28,3801348,-86
1364583762,7C:D1:C3:A1:FB:09,3801348,-54
1364583762,7C:D1:C3:A3:44:E4,3801348,-71
1364583762,8C:2D:AA:41:1E:FE,3801348,-64
1364583762,8C:2D:AA:41:AF:FA,3801348,-74
1364583762,B8:F6:B1:36:51:9C,3801348,-72
1364583762,D8:A2:5E:85:7F:D5,3801348,-97
1364583762,D8:A2:5E:85:80:F9,3801348,-84
1364583762,D8:A2:5E:85:92:2E,3801348,-74
1364583762,D8:A2:5E:85:99:9C,3801348,-60

1364584961,04:0C:CE:EC:5C:21,3801348,-68
1364584961,44:2A:60:D6:7A:C3,3801348,-66
1364584961,7C:D1:C3:A1:FB:09,3801348,-61
1364584961,7C:D1:C3:A3:44:E4,3801348,-61
1364584961,8C:2D:AA:41:1E:FE,3801348,-66
1364584961,8C:2D:AA:41:AF:FA,3801348,-79
1364584961,B8:F6:B1:36:51:9C,3801348,-65
1364584961,D8:A2:5E:85:7F:D5,3801348,-85
1364584961,D8:A2:5E:85:80:F9,3801348,-83
1364584961,D8:A2:5E:85:92:2E,3801348,-70

1364586162,04:0C:CE:EC:5C:21,3801348,-68
1364586162,44:2A:60:D6:7A:C3,3801348,-75
1364586162,64:B9:E8:DE:DA:28,3801348,-82
1364586162,7C:D1:C3:A1:FB:09,3801348,-72
1364586162,7C:D1:C3:A3:44:E4,3801348,-57
1364586162,8C:2D:AA:41:1E:FE,3801348,-72
1364586162,8C:2D:AA:41:AF:FA,3801348,-87
1364586162,B8:F6:B1:36:51:9C,3801348,-64
1364586162,D8:A2:5E:85:7F:D5,3801348,-83
1364586162,D8:A2:5E:85:80:F9,3801348,-90
1364586162,D8:A2:5E:85:92:2E,3801348,-87
1364586162,D8:A2:5E:85:99:9C,3801348,-64

1364587362,00:22:5F:22:47:02,7936,-95
1364587362,00:23:6C:A0:C0:78,3670284,-88
1364587362,00:25:00:58:28:4F,3670284,-94
1364587362,58:B0:35:9A:DE:F9,3801356,-86
1364587362,60:33:4B:25:1F:69,3670284,-81
1364587362,C8:BC:C8:A8:0F:10,3670284,-78
1364587362,D4:9A:20:6C:0F:1D,3670284,-85

1364588565,00:1E:C2:99:5C:CB,3670276,-82
1364588565,00:23:6C:A6:14:0E,3670284,-90
1364588565,00:26:08:C6:D2:33,3670284,-92
1364588565,04:0C:CE:25:9C:71,3670276,-76
1364588565,04:0C:CE:25:9D:3E,3670276,-80
1364588565,1C:65:9D:90:EA:7A,7936,-96
1364588565,28:CF:DA:D3:30:E5,3670284,-81
1364588565,58:B0:35:9B:87:AB,3801356,-75
1364588565,90:27:E4:EF:57:AD,3670284,-87
1364588565,B8:F6:B1:37:B9:1B,3670276,-92
1364588565,B8:F6:B1:3A:BD:F2,3670276,-78
1364588565,B8:F6:B1:3A:BE:79,3670276,-73
1364588565,B8:F6:B1:3A:FC:A0,3670276,-73
1364588565,E4:CE:8F:47:BC:29,3801356,-79

1364589767,00:23:6C:A6:14:0E,3670284,-83
1364589767,00:26:08:C2:1F:3D,3801356,-75
1364589767,00:26:08:C6:D2:33,3670284,-97
1364589767,00:26:08:D3:96:A3,3670284,-88
1364589767,04:0C:CE:25:9C:71,3670276,-81
1364589767,04:0C:CE:25:9D:3E,3670276,-79
1364589767,1C:65:9D:90:EA:7A,7936,-92
1364589767,28:CF:DA:D3:30:E5,3670284,-75
1364589767,2C:81:58:BF:B2:4A,131340,-98
1364589767,58:B0:35:9B:87:AB,3801356,-80
1364589767,90:27:E4:EF:57:AD,3670284,-94
1364589767,B8:F6:B1:3A:BD:F2,3670276,-78
1364589767,B8:F6:B1:3A:BE:79,3670276,-66
1364589767,B8:F6:B1:3A:FC:A0,3670276,-79
1364589767,E4:CE:8F:47:BC:29,3801356,-81

1364590962,00:1E:C2:99:5C:CB,3670276,-94
1364590962,00:26:08:D3:96:A3,3670284,-84
1364590962,04:0C:CE:25:9C:71,3670276,-74
1364590962,1C:65:9D:90:EA:7A,7936,-94
1364590962,28:CF:DA:D3:30:E5,3670284,-73
1364590962,90:27:E4:EF:57:AD,3670284,-90
1364590962,B8:F6:B1:3A:BD:F2,3670276,-87
1364590962,B8:F6:B1:3A:BE:79,3670276,-73
1364590962,B8:F6:B1:3A:FC:A0,3670276,-75
1364590962,E4:CE:8F:47:BC:29,3801356,-81

1364592172,04:0C:CE:25:9C:71,3670276,-73
1364592172,04:0C:CE:25:9D:3E,3670276,-77
1364592172,28:CF:DA:D3:30:E5,3670284,-73
1364592172,B8:F6:B1:37:B9:1B,3670276,-98
1364592172,B8:F6:B1:3A:BD:F2,3670276,-70
1364592172,B8:F6:B1:3A:BE:79,3670276,-69
1364592172,B8:F6:B1:3A:FC:A0,3670276,-73
1364592172,E4:CE:8F:47:BC:29,3801356,-77
1364592172,F0:B4:79:0A:50:A7,3801356,-89

1364593370,00:1E:C2:99:5C:CB,3670276,-82
1364593370,00:26:08:D3:96:A3,3670284,-86
1364593370,04:0C:CE:25:9D:3E,3670276,-84
1364593370,1C:65:9D:90:EA:7A,7936,-92
1364593370,28:CF:DA:D3:30:E5,3670284,-69
1364593370,58:B0:35:92:F9:6D,3670284,-90
1364593370,B8:F6:B1:37:B9:1B,3670276,-93
1364593370,B8:F6:B1:3A:BD:F2,3670276,-70
1364593370,B8:F6:B1:3A:BE:79,3670276,-58
1364593370,B8:F6:B1:3A:FC:A0,3670276,-62
1364593370,E4:CE:8F:47:BC:29,3801356,-87
1364593370,F0:B4:79:0A:50:A7,3801356,-95

1364594568,04:0C:CE:25:9C:71,3670276,-75
1364594568,04:0C:CE:25:9D:3E,3670276,-76
1364594568,1C:65:9D:90:EA:7A,7936,-90
1364594568,28:CF:DA:D3:30:E5,3670284,-72
1364594568,58:B0:35:92:F9:6D,3670284,-95
1364594568,B8:F6:B1:3A:BD:F2,3670276,-70
1364594568,B8:F6:B1:3A:BE:79,3670276,-62
1364594568,B8:F6:B1:3A:FC:A0,3670276,-73

1364595762,04:0C:CE:25:9C:71,3670276,-75
1364595762,04:0C:CE:25:9D:3E,3670276,-80
1364595762,28:CF:DA:D3:30:E5,3670284,-67
1364595762,58:B0:35:92:F9:6D,3670284,-97
1364595762,B8:F6:B1:37:B9:1B,3670276,-91
1364595762,B8:F6:B1:3A:BD:F2,3670276,-66
1364595762,B8:F6:B1:3A:BE:79,3670276,-60
1364595762,B8:F6:B1:3A:FC:A0,3670276,-72

1364596962,04:0C:CE:25:9D:3E,3670276,-80
1364596962,28:CF:DA:D3:30:E5,3670284,-81
1364596962,58:B0:35:92:F9:6D,3670284,-90
1364596962,B8:F6:B1:3A:BD:F2,3670276,-70
1364596962,B8:F6:B1:3A:BE:79,3670276,-67
1364596962,B8:F6:B1:3A:FC:A0,3670276,-59
1364596962,E4:CE:8F:2E:F3:F1,3670284,-76
1364596962,E4:D5:3D:CE:B6:DC,4063500,-77

1364604172,00:22:5F:22:47:02,7936,-88
1364604172,2C:A8:35:AD:12:B6,7995916,-91
1364604172,68:A3:C4:49:61:9E,4063500,-90
1364604172,F0:B4:79:0F:AD:70,3670284,-93

1364605362,00:26:08:CF:67:9C,3670284,-76
1364605362,00:26:08:CF:68:7C,3670284,-84
1364605362,04:0C:CE:25:9D:3E,3670276,-78
1364605362,2C:A8:35:AD:12:B6,7995916,-76
1364605362,58:B0:35:9A:91:B1,3670284,-75
1364605362,58:B0:35:9A:DF:9E,3670284,-91
1364605362,B8:F6:B1:3A:BD:F2,3670276,-62
1364605362,B8:F6:B1:3A:BE:79,3670276,-68
1364605362,B8:F6:B1:3A:FC:A0,3670276,-64
1364605362,E4:CE:8F:38:83:AB,3801356,-79
1364605362,F0:B4:79:0F:AD:70,3670284,-92

1364606566,00:26:08:CF:67:9C,3670284,-80
1364606566,00:26:08:CF:68:7C,3670284,-74
1364606566,04:0C:CE:25:9D:3E,3670276,-70
1364606566,2C:A8:35:AD:12:B6,7995916,-81
1364606566,58:B0:35:9A:91:B1,3670284,-80
1364606566,58:B0:35:9A:DF:9E,3670284,-79
1364606566,5C:59:48:D1:D1:67,3801356,-92
1364606566,B8:F6:B1:37:B9:1B,3670276,-93
1364606566,B8:F6:B1:3A:BD:F2,3670276,-73
1364606566,B8:F6:B1:3A:BE:79,3670276,-72
1364606566,B8:F6:B1:3A:FC:A0,3670276,-62
1364606566,E4:CE:8F:38:83:AB,3801356,-86
1364606566,F0:B4:79:0F:AD:70,3670284,-86

1364607762,00:26:08:CF:68:7C,3670284,-79
1364607762,04:0C:CE:25:9D:3E,3670276,-74
1364607762,2C:A8:35:AD:12:B6,7995916,-81
1364607762,58:B0:35:9A:DF:9E,3670284,-82
1364607762,B8:F6:B1:3A:BD:F2,3670276,-66
1364607762,B8:F6:B1:3A:BE:79,3670276,-76
1364607762,B8:F6:B1:3A:FC:A0,3670276,-76
1364607762,E4:CE:8F:38:83:AB,3801356,-87
1364607762,F0:B4:79:0F:AD:70,3670284,-83

1364608963,00:26:08:CF:68:7C,3670284,-72
1364608963,04:0C:CE:25:9D:3E,3670276,-75
1364608963,2C:A8:35:AD:12:B6,7995916,-83
1364608963,58:B0:35:9A:DF:9E,3670284,-90
1364608963,B8:F6:B1:37:B9:1B,3670276,-96
1364608963,B8:F6:B1:3A:BD:F2,3670276,-61
1364608963,B8:F6:B1:3A:BE:79,3670276,-77
1364608963,B8:F6:B1:3A:FC:A0,3670276,-69
1364608963,E4:CE:8F:38:83:AB,3801356,-84

1364611362,04:0C:CE:EE:CC:EC,3801348,-90

1364620962,58:B0:35:85:B3:3B,3670284,-77

1364655762,58:B0:35:85:B3:3B,3670284,-88

1364656962,58:B0:35:85:B3:3B,3670284,-78

1364658162,58:B0:35:85:B3:3B,3670284,-78

1364659362,58:B0:35:85:B3:3B,3670284,-88

1364660562,58:B0:35:85:B3:3B,3670284,-80

1364664161,C8:BC:C8:A8:18:69,3801356,-65

1364665362,C8:BC:C8:A8:18:69,3801356,-61

1364667762,C8:BC:C8:A8:18:69,3801356,-77

1364670162,00:07:AB:67:3A:0D,5898756,-78

1364671362,E4:CE:8F:3D:BF:79,3801356,-83

1364676161,04:0C:CE:E9:5B:42,3670276,-96

1364683361,E4:CE:8F:2B:B4:F7,3670284,-98

1364684562,2C:A8:35:AD:12:B6,7995916,-75
1364684562,40:30:04:8B:78:96,6947868,-74

1364685762,2C:A8:35:AD:12:B6,7995916,-79
1364685762,40:30:04:8B:78:96,6947868,-75

1364686962,2C:A8:35:AD:12:B6,7995916,-81
1364686962,40:30:04:8B:78:96,6947868,-80

1364688163,2C:A8:35:AD:12:B6,7995916,-80
1364688163,40:30:04:8B:78:96,6947868,-86

1364689365,2C:A8:35:AD:12:B6,7995916,-78
1364689365,40:30:04:8B:78:96,6947868,-78

1364690565,2C:A8:35:AD:12:B6,7995916,-91
1364690565,40:30:04:8B:78:96,6947868,-81

1364691762,2C:A8:35:AD:12:B6,7995916,-75
1364691762,40:30:04:8B:78:96,6947868,-78

1364692965,2C:A8:35:AD:12:B6,7995916,-81
1364692965,40:30:04:8B:78:96,6947868,-75

1364694163,2C:A8:35:AD:12:B6,7995916,-81
1364694163,40:30:04:8B:78:96,6947868,-72

1364695362,00:26:08:C9:4B:F0,3670284,-89
1364695362,04:0C:CE:EE:CC:EC,3801348,-92

1364727762,C8:BC:C8:A8:18:69,3801356,-70

1364728962,C8:BC:C8:A8:18:69,3801356,-68

1364731361,C8:BC:C8:A8:18:69,3801356,-66

1364733762,C8:BC:C8:A8:18:69,3801356,-68

1364734961,C8:BC:C8:A8:18:69,3801356,-69

1364736161,C8:BC:C8:A8:18:69,3801356,-70

1364737362,C8:BC:C8:A8:18:69,3801356,-66

1364738562,C8:BC:C8:A8:18:69,3801356,-74

1364739762,C8:BC:C8:A8:18:69,3801356,-73

1364740962,C8:BC:C8:A8:18:69,3801356,-74

1364742162,C8:BC:C8:A8:18:69,3801356,-73

1364743362,C8:BC:C8:A8:18:69,3801356,-74

1364744562,C8:BC:C8:A8:18:69,3801356,-78

1364745762,C8:BC:C8:A8:18:69,3801356,-63

1364746962,C8:BC:C8:A8:18:69,3801356,-59

1364761362,00:26:08:CF:66:C4,3670284,-77
1364761362,78:47:1D:EF:36:BE,5898756,-90

1364762562,00:26:08:C9:87:91,3670284,-83
1364762562,00:26:08:D2:BB:58,3801356,-82
1364762562,04:0C:CE:24:09:97,3801348,-90
1364762562,04:0C:CE:25:9D:3E,3670276,-88
1364762562,1C:65:9D:90:EA:7A,7936,-79
1364762562,20:C9:D0:48:57:1C,3801356,-92
1364762562,44:2A:60:F5:24:87,3670284,-78
1364762562,B8:F6:B1:3A:BD:F2,3670276,-94
1364762562,C8:BC:C8:DD:71:C6,3670284,-92
1364762562,E0:F8:47:27:8A:93,3670284,-94

1364763762,00:26:08:C9:87:91,3670284,-77
1364763762,00:26:08:CF:39:DD,3670284,-84
1364763762,00:26:08:D2:BB:58,3801356,-78
1364763762,04:0C:CE:24:09:97,3801348,-84
1364763762,04:0C:CE:25:9C:71,3670276,-86
1364763762,04:0C:CE:25:9D:3E,3670276,-93
1364763762,1C:65:9D:90:EA:7A,7936,-80
1364763762,90:84:0D:F2:DF:B0,3670276,-84
1364763762,B8:F6:B1:3A:BD:F2,3670276,-86

1364764963,00:26:08:C9:85:11,3670284,-84
1364764963,00:26:08:CF:39:DD,3670284,-79
1364764963,00:26:08:D2:BB:58,3801356,-83
1364764963,04:0C:CE:24:09:97,3801348,-82
1364764963,04:0C:CE:25:9C:71,3670276,-90
1364764963,04:0C:CE:25:9D:3E,3670276,-92
1364764963,1C:65:9D:90:EA:7A,7936,-88
1364764963,58:B0:35:92:F9:6D,3670284,-95
1364764963,90:84:0D:F2:DF:B0,3670276,-93
1364764963,90:84:0D:F5:5F:E3,3670276,-92
1364764963,B8:F6:B1:3A:FC:A0,3670276,-91
1364764963,E0:F8:47:27:8A:93,3670284,-86

1364766161,00:23:6C:A0:23:5E,3670284,-74
1364766161,00:26:08:C3:08:EF,3670284,-81
1364766161,00:26:08:D2:BB:58,3801356,-82
1364766161,00:88:65:41:D3:63,3801356,-92
1364766161,20:C9:D0:48:57:1C,3801356,-97
1364766161,60:33:4B:1C:E2:34,131072,-86
1364766161,C8:BC:C8:B3:B1:97,3670284,-83

1364767363,00:23:12:3C:C0:8C,3801348,-92
1364767363,00:25:56:CC:21:0C,131332,-87
1364767363,00:26:08:CF:64:B3,3801356,-84
1364767363,04:0C:CE:EC:5C:21,3801348,-83
1364767363,44:2A:60:D4:60:6E,3801348,-78
1364767363,44:2A:60:D6:78:C4,3801348,-81
1364767363,44:2A:60:D6:7A:C3,3801348,-84
1364767363,64:B9:E8:DE:D0:75,3801348,-88
1364767363,68:A8:6D:17:5B:75,3801356,-93
1364767363,7C:D1:C3:A3:44:E4,3801348,-75
1364767363,7C:D1:C3:A3:56:08,3801348,-74
1364767363,7C:D1:C3:A3:7C:D8,3801348,-68
1364767363,8C:2D:AA:41:1E:FE,3801348,-79
1364767363,8C:2D:AA:41:B0:1C,3801348,-94
1364767363,B8:F6:B1:36:51:9C,3801348,-77
1364767363,B8:F6:B1:3B:B6:72,3801348,-44
1364767363,D8:A2:5E:84:BB:60,3801348,-90
1364767363,D8:A2:5E:85:7F:D5,3801348,-58
1364767363,D8:A2:5E:85:92:2E,3801348,-80
1364767363,E0:F8:47:33:B5:7D,3670284,-69

1364768563,00:23:12:3C:C0:8C,3801348,-84
1364768563,00:26:08:C1:9F:40,3670284,-66
1364768563,04:0C:CE:EC:5C:21,3801348,-83
1364768563,44:2A:60:D4:60:6E,3801348,-68
1364768563,44:2A:60:D6:78:C4,3801348,-71
1364768563,44:2A:60:D6:7A:C3,3801348,-87
1364768563,64:B9:E8:DE:D0:75,3801348,-88
1364768563,68:A8:6D:17:5B:75,3801356,-100
1364768563,7C:D1:C3:A3:44:E4,3801348,-77
1364768563,7C:D1:C3:A3:7C:D8,3801348,-62
1364768563,8C:2D:AA:41:1E:FE,3801348,-76
1364768563,8C:2D:AA:41:B0:1C,3801348,-91
1364768563,B8:F6:B1:36:51:9C,3801348,-84
1364768563,B8:F6:B1:3B:B6:72,3801348,-52
1364768563,D8:A2:5E:84:BB:60,3801348,-76
1364768563,D8:A2:5E:85:92:2E,3801348,-81

1364769762,00:26:08:C1:9F:40,3670284,-75
1364769762,04:0C:CE:EC:5C:21,3801348,-78
1364769762,44:2A:60:D4:60:6E,3801348,-71
1364769762,44:2A:60:D4:6C:3C,3801348,-64
1364769762,44:2A:60:D6:78:C4,3801348,-78
1364769762,64:B9:E8:DE:D0:75,3801348,-86
1364769762,7C:D1:C3:A3:44:E4,3801348,-81
1364769762,7C:D1:C3:A3:56:08,3801348,-81
1364769762,7C:D1:C3:A3:7C:D8,3801348,-63
1364769762,8C:2D:AA:41:1E:FE,3801348,-87
1364769762,8C:2D:AA:41:B0:1C,3801348,-83
1364769762,B8:F6:B1:36:51:9C,3801348,-86
1364769762,B8:F6:B1:3B:B6:72,3801348,-49
1364769762,D8:A2:5E:84:BB:60,3801348,-90
1364769762,D8:A2:5E:85:7F:D5,3801348,-58
1364769762,D8:A2:5E:85:92:2E,3801348,-79

1364770967,00:1E:C2:99:5C:CB,3670276,-87
1364770967,00:25:00:5E:89:73,3670284,-87
1364770967,00:26:08:BF:09:9A,3670284,-89
1364770967,04:0C:CE:25:9C:71,3670276,-70
1364770967,04:0C:CE:25:9D:3E,3670276,-86
1364770967,1C:65:9D:90:EA:7A,7936,-96
1364770967,58:B0:35:8D:2C:6C,3801356,-90
1364770967,90:27:E4:FE:C7:91,3670284,-83
1364770967,B8:F6:B1:3A:BD:F2,3670276,-70
1364770967,C8:BC:C8:A8:0F:10,3670284,-78

1364772172,00:1E:C2:99:5C:CB,3670276,-79
1364772172,00:26:08:BF:09:9A,3670284,-92
1364772172,04:0C:CE:25:9D:3E,3670276,-75
1364772172,90:27:E4:FE:C7:91,3670284,-78
1364772172,B8:F6:B1:37:79:48,3670276,-98
1364772172,B8:F6:B1:3A:BD:F2,3670276,-75

1364773367,00:1E:C2:99:5C:CB,3670276,-86
1364773367,00:25:00:58:28:4F,3670284,-87
1364773367,00:26:08:C1:9F:B2,3670284,-93
1364773367,00:26:08:DA:8D:5E,3801356,-63
1364773367,04:0C:CE:25:9C:71,3670276,-71
1364773367,04:0C:CE:25:9D:3E,3670276,-78
1364773367,58:B0:35:97:4D:DA,3670284,-93
1364773367,90:27:E4:FE:C7:91,3670284,-84
1364773367,B8:F6:B1:37:B9:1B,3670276,-92
1364773367,B8:F6:B1:3A:FC:A0,3670276,-66
1364773367,E4:CE:8F:34:0D:3B,3801356,-91

1364774567,00:1E:C2:99:5C:CB,3670276,-90
1364774567,00:26:08:C1:9F:B2,3670284,-99
1364774567,00:26:08:CF:A7:D6,3670284,-89
1364774567,04:0C:CE:25:9C:71,3670276,-74
1364774567,20:C9:D0:48:57:1C,3801356,-93
1364774567,90:27:E4:FE:C7:91,3670284,-91
1364774567,B8:F6:B1:3A:BD:F2,3670276,-70
1364774567,B8:F6:B1:3A:FC:A0,3670276,-60
1364774567,D4:9A:20:6C:DB:33,3670284,-98
1364774567,E4:CE:8F:34:0D:3B,3801356,-90
1364774567,E4:CE:8F:35:0C:07,3801356,-90

1364775767,00:1E:C2:99:5C:CB,3670276,-95
1364775767,00:26:08:BF:09:9A,3670284,-91
1364775767,00:26:08:C1:9F:B2,3670284,-90
1364775767,04:0C:CE:25:9C:71,3670276,-59
1364775767,04:0C:CE:25:9D:3E,3670276,-73
1364775767,20:C9:D0:48:57:1C,3801356,-93
1364775767,90:27:E4:FE:C7:91,3670284,-85
1364775767,B8:F6:B1:37:79:48,3670276,-93
1364775767,B8:F6:B1:3A:BD:F2,3670276,-80
1364775767,E4:CE:8F:34:0D:3B,3801356,-93

1364776961,00:1E:C2:99:5C:CB,3670276,-82
1364776961,00:26:08:BF:09:9A,3670284,-95
1364776961,00:26:08:CF:A7:D6,3670284,-92
1364776961,04:0C:CE:25:9C:71,3670276,-79
1364776961,04:0C:CE:25:9D:3E,3670276,-84
1364776961,20:C9:D0:48:57:1C,3801356,-87
1364776961,90:27:E4:FE:C7:91,3670284,-83
1364776961,B8:F6:B1:3A:BD:F2,3670276,-65
1364776961,B8:F6:B1:3A:FC:A0,3670276,-61

1364778162,00:1E:C2:99:5C:CB,3670276,-85
1364778162,00:23:6C:A9:5A:73,3670284,-90
1364778162,00:26:08:BF:09:9A,3670284,-94
1364778162,00:26:08:C1:9F:B2,3670284,-96
1364778162,00:26:08:CF:A7:D6,3670284,-90
1364778162,04:0C:CE:25:9C:71,3670276,-73
1364778162,04:0C:CE:25:9D:3E,3670276,-86
1364778162,20:C9:D0:48:57:1C,3801356,-83
1364778162,90:27:E4:F4:4C:65,3801356,-93
1364778162,90:27:E4:FE:C7:91,3670284,-86
1364778162,B8:F6:B1:37:B9:1B,3670276,-96
1364778162,B8:F6:B1:3A:BD:F2,3670276,-77
1364778162,B8:F6:B1:3A:FC:A0,3670276,-64
1364778162,F0:B4:79:0F:AD:70,3670284,-87

1364779367,00:1E:C2:99:5C:CB,3670276,-93
1364779367,00:23:6C:A9:5A:73,3670284,-88
1364779367,00:26:08:BF:09:9A,3670284,-96
1364779367,00:26:08:C1:9F:B2,3670284,-92
1364779367,04:0C:CE:25:9C:71,3670276,-75
1364779367,04:0C:CE:25:9D:3E,3670276,-75
1364779367,90:27:E4:FE:C7:91,3670284,-80
1364779367,B8:F6:B1:37:B9:1B,3670276,-99
1364779367,B8:F6:B1:3A:BD:F2,3670276,-68
1364779367,B8:F6:B1:3A:BE:79,3670276,-73
