time,MAC,class_id,level
1369771687,00:26:08:C9:FA:11,3670284,-94
1369771687,04:0C:CE:25:9C:71,3670276,-80
1369771687,04:0C:CE:25:9D:3E,3670276,-77
1369771687,04:0C:CE:25:9D:B7,3670276,-88
1369771687,10:40:F3:A8:53:51,3801356,-95
1369771687,20:C9:D0:42:EF:58,3801356,-93
1369771687,58:B0:35:9C:3D:49,3670284,-85
1369771687,5C:59:48:D0:E3:D9,3670284,-84
1369771687,98:D6:F7:BD:A0:0E,5898764,-88
1369771687,B8:F6:B1:3A:8F:20,3670276,-82
1369771687,B8:F6:B1:3A:BD:F2,3670276,-84
1369771687,B8:F6:B1:3A:FC:A0,3670276,-87
1369771687,E8:92:A4:BC:C4:08,5898764,-94

1369771722,00:25:00:5F:E2:53,3670284,-88
1369771722,00:26:08:C1:9F:8E,3801356,-86
1369771722,00:26:08:C8:39:1D,3670284,-95
1369771722,00:26:08:CA:8A:20,3670284,-94
1369771722,04:0C:CE:25:9C:71,3670276,-76
1369771722,04:0C:CE:25:9D:3E,3670276,-78
1369771722,04:0C:CE:25:9D:B7,3670276,-82
1369771722,5C:59:48:D0:E3:D9,3670284,-79
1369771722,98:D6:F7:BD:A0:0E,5898764,-81
1369771722,B8:F6:B1:3A:8F:20,3670276,-77
1369771722,B8:F6:B1:3A:BD:F2,3670276,-85
1369771722,B8:F6:B1:3A:FC:A0,3670276,-78
1369771722,C8:BC:C8:A9:BA:35,3670284,-96
1369771722,C8:BC:C8:E5:2B:8D,3801356,-91
1369771722,E8:92:A4:BC:C4:08,5898764,-94

1369771755,00:1E:C2:99:5C:CB,3670276,-95
1369771755,00:26:08:C1:9F:8E,3801356,-92
1369771755,00:26:08:C9:82:91,3670284,-86
1369771755,00:26:08:C9:FA:11,3670284,-84
1369771755,04:0C:CE:25:9C:71,3670276,-74
1369771755,04:0C:CE:25:9D:3E,3670276,-80
1369771755,10:40:F3:A8:53:51,3801356,-92
1369771755,58:B0:35:9C:3D:49,3670284,-80
1369771755,5C:59:48:D0:E3:D9,3670284,-79
1369771755,7C:D1:C3:89:99:AF,3801356,-90
1369771755,98:D6:F7:BD:A0:0E,5898764,-85
1369771755,B8:F6:B1:3A:8F:20,3670276,-85
1369771755,B8:F6:B1:3A:BD:F2,3670276,-78
1369771755,B8:F6:B1:3A:FC:A0,3670276,-82
1369771755,E8:92:A4:BC:C4:08,5898764,-92

1369771788,00:21:E9:D1:32:3C,3801348,-92
1369771788,00:26:08:C1:A1:6F,3670284,-78
1369771788,00:26:08:CA:8A:20,3670284,-96
1369771788,04:0C:CE:24:09:97,3801348,-93
1369771788,04:0C:CE:25:9D:3E,3670276,-95
1369771788,28:CF:DA:DF:3F:59,3801356,-98
1369771788,5C:59:48:CE:5D:05,3801356,-86
1369771788,60:C5:47:0C:F6:31,3801356,-90
1369771788,74:E5:43:4E:52:07,4063500,-87

1369771821,00:26:08:C1:A1:6F,3670284,-90
1369771821,28:CF:DA:DF:3F:59,3801356,-90
1369771821,5C:59:48:CE:5D:05,3801356,-86
1369771821,70:56:81:B1:AA:64,3801356,-96

1369771869,00:21:E9:D1:32:3C,3801348,-80
1369771869,00:26:08:CA:8A:20,3670284,-91
1369771869,04:0C:CE:24:09:97,3801348,-85
1369771869,28:CF:DA:DF:3F:59,3801356,-92
1369771869,5C:59:48:CE:5D:05,3801356,-86
1369771869,60:C5:47:0C:F6:31,3801356,-97
1369771869,E8:92:A4:BC:C4:08,5898764,-97

1369771935,00:1E:C2:95:A5:87,3670276,-84

1369771968,00:1E:C2:95:A5:87,3670276,-91

1369772001,00:1E:C2:95:A5:87,3670276,-95

1369772034,00:1E:C2:95:A5:87,3670276,-85
1369772034,98:D6:F7:2E:32:8B,5898764,-95
1369772034,98:D6:F7:31:D7:33,5898764,-94

1369772067,98:D6:F7:2E:32:8B,5898764,-94
1369772067,98:D6:F7:31:D7:33,5898764,-92

1369772100,00:1E:C2:95:A5:87,3670276,-87

1369772132,00:1E:C2:95:A5:87,3670276,-93

1369772198,00:1E:C2:95:A5:87,3670276,-88

1369772231,00:1E:C2:95:A5:87,3670276,-90

1369772269,00:1E:C2:95:A5:87,3670276,-96

1369772307,00:1E:C2:95:A5:87,3670276,-97

1369772340,00:1E:C2:95:A5:87,3670276,-75
1369772340,00:25:00:C5:EF:9E,3670276,-88
1369772340,1C:69:A5:1E:E7:53,7995916,-97
1369772340,58:B0:35:9E:B4:38,3670284,-84
1369772340,5C:59:48:C7:E9:96,3670284,-81
1369772340,5C:59:48:CE:61:D7,3801356,-90

1369772373,00:1E:C2:95:A5:87,3670276,-82
1369772373,00:25:00:C5:EF:9E,3670276,-84
1369772373,1C:69:A5:1E:E7:53,7995916,-80
1369772373,20:C9:D0:BC:3B:DE,3801356,-89
1369772373,58:B0:35:9E:FB:E7,3801356,-78
1369772373,80:60:07:A7:AA:97,7995916,-88

1369772412,00:1E:C2:95:A5:87,3670276,-91
1369772412,00:25:00:C5:EF:9E,3670276,-95
1369772412,1C:69:A5:1E:E7:53,7995916,-74
1369772412,20:C9:D0:BC:3B:DE,3801356,-91
1369772412,58:B0:35:9E:B4:38,3670284,-95
1369772412,58:B0:35:9E:FB:E7,3801356,-85
1369772412,5C:59:48:CE:61:D7,3801356,-96
1369772412,80:60:07:A7:AA:97,7995916,-87

1369772445,00:25:00:C5:EF:9E,3670276,-81
1369772445,1C:69:A5:1E:E7:53,7995916,-66
1369772445,20:C9:D0:BC:3B:DE,3801356,-90
1369772445,58:B0:35:9E:FB:E7,3801356,-86

1369772478,00:25:00:C5:EF:9E,3670276,-90
1369772478,1C:69:A5:1E:E7:53,7995916,-62
1369772478,20:C9:D0:BC:3B:DE,3801356,-94
1369772478,58:B0:35:9E:FB:E7,3801356,-87

1369772511,00:25:00:C5:EF:9E,3670276,-92
1369772511,1C:69:A5:1E:E7:53,7995916,-71
1369772511,20:C9:D0:BC:3B:DE,3801356,-80
1369772511,58:B0:35:9E:B4:38,3670284,-95
1369772511,58:B0:35:9E:FB:E7,3801356,-90

1369772544,00:25:00:C5:EF:9E,3670276,-93
1369772544,1C:69:A5:1E:E7:53,7995916,-80
1369772544,20:C9:D0:BC:3B:DE,3801356,-83
1369772544,58:B0:35:9E:FB:E7,3801356,-80
1369772544,80:60:07:A7:AA:97,7995916,-94

1369772576,00:25:00:C5:EF:9E,3670276,-95
1369772576,1C:69:A5:1E:E7:53,7995916,-61
1369772576,20:C9:D0:BC:3B:DE,3801356,-83
1369772576,58:B0:35:9E:FB:E7,3801356,-90

1369772609,00:25:00:C5:EF:9E,3670276,-92
1369772609,1C:69:A5:1E:E7:53,7995916,-73
1369772609,20:C9:D0:BC:3B:DE,3801356,-78
1369772609,58:B0:35:9E:FB:E7,3801356,-90
1369772609,80:60:07:A7:AA:97,7995916,-88

1369772642,00:25:00:C5:EF:9E,3670276,-90
1369772642,1C:69:A5:1E:E7:53,7995916,-68
1369772642,20:C9:D0:BC:3B:DE,3801356,-82
1369772642,58:B0:35:9E:FB:E7,3801356,-86

1369772675,00:25:00:C5:EF:9E,3670276,-96
1369772675,1C:69:A5:1E:E7:53,7995916,-90
1369772675,20:C9:D0:BC:3B:DE,3801356,-86
1369772675,58:B0:35:9E:FB:E7,3801356,-86

1369772708,00:25:00:C5:EF:9E,3670276,-93
1369772708,1C:69:A5:1E:E7:53,7995916,-66
1369772708,20:C9:D0:BC:3B:DE,3801356,-81
1369772708,58:B0:35:9E:FB:E7,3801356,-82

1369772746,00:25:00:C5:EF:9E,3670276,-88
1369772746,1C:69:A5:1E:E7:53,7995916,-72
1369772746,20:C9:D0:BC:3B:DE,3801356,-84
1369772746,58:B0:35:9E:B4:38,3670284,-94
1369772746,58:B0:35:9E:FB:E7,3801356,-86
1369772746,80:60:07:A7:AA:97,7995916,-90

1369772779,1C:69:A5:1E:E7:53,7995916,-62
1369772779,20:C9:D0:BC:3B:DE,3801356,-85
1369772779,58:B0:35:9E:FB:E7,3801356,-86
1369772779,80:60:07:A7:AA:97,7995916,-94

1369772812,00:25:00:C5:EF:9E,3670276,-93
1369772812,1C:69:A5:1E:E7:53,7995916,-68
1369772812,20:C9:D0:BC:3B:DE,3801356,-88
1369772812,58:B0:35:9E:FB:E7,3801356,-82

1369772845,1C:69:A5:1E:E7:53,7995916,-71
1369772845,20:C9:D0:BC:3B:DE,3801356,-74
1369772845,58:B0:35:9E:FB:E7,3801356,-82
1369772845,80:60:07:A7:AA:97,7995916,-93

1369772878,00:25:00:C5:EF:9E,3670276,-96
1369772878,1C:69:A5:1E:E7:53,7995916,-69
1369772878,20:C9:D0:BC:3B:DE,3801356,-75

1369772911,00:25:00:C5:EF:9E,3670276,-91
1369772911,1C:69:A5:1E:E7:53,7995916,-64
1369772911,20:C9:D0:BC:3B:DE,3801356,-80
1369772911,58:B0:35:9E:FB:E7,3801356,-85

1369772943,1C:69:A5:1E:E7:53,7995916,-67
1369772943,20:C9:D0:BC:3B:DE,3801356,-86
1369772943,58:B0:35:9E:FB:E7,3801356,-83
1369772943,80:60:07:A7:AA:97,7995916,-94

1369772981,00:1E:C2:95:A5:87,3670276,-86
1369772981,20:C9:D0:BC:3B:DE,3801356,-95
1369772981,58:B0:35:9E:FB:E7,3801356,-82
1369772981,80:60:07:A7:AA:97,7995916,-77

1369773020,1C:69:A5:1E:E7:53,7995916,-74
1369773020,20:C9:D0:BC:3B:DE,3801356,-82
1369773020,58:B0:35:9E:B4:38,3670284,-97
1369773020,58:B0:35:9E:FB:E7,3801356,-88
1369773020,80:60:07:A7:AA:97,7995916,-90

1369773058,00:11:24:AC:15:90,1057028,-94

1369773129,00:1E:52:E4:B8:5D,3670276,-90

1369773199,00:1E:52:E4:B8:5D,3670276,-94

1369773237,00:1E:52:E4:B8:5D,3670276,-94

1369773309,00:1E:52:E4:B8:5D,3670276,-96

1369773347,00:1E:52:E4:B8:5D,3670276,-93

1369773450,00:1E:52:E4:B8:5D,3670276,-94

1369773519,00:1E:52:E4:B8:5D,3670276,-90

1369773622,00:1E:52:E4:B8:5D,3670276,-92

1369773693,00:1E:52:E4:B8:5D,3670276,-95

1369773764,00:1E:52:E4:B8:5D,3670276,-92

1369773802,00:1E:52:E4:B8:5D,3670276,-97

1369773873,00:1E:52:E4:B8:5D,3670276,-94
1369773873,00:1E:C2:95:A5:87,3670276,-96

1369773944,00:1E:52:E4:B8:5D,3670276,-98

1369774048,00:1E:52:E4:B8:5D,3670276,-97

1369774119,00:1E:52:E4:B8:5D,3670276,-93

1369774190,00:1E:52:E4:B8:5D,3670276,-98

1369774260,00:1E:52:E4:B8:5D,3670276,-99

1369774299,00:1E:52:E4:B8:5D,3670276,-98

1369774370,00:1E:52:E4:B8:5D,3670276,-95

1369774408,00:1E:52:E4:B8:5D,3670276,-95

1369774446,00:1E:52:E4:B8:5D,3670276,-94

1369774582,00:1E:52:E4:B8:5D,3670276,-97

1369774719,00:1E:52:E4:B8:5D,3670276,-96

1369774790,00:1E:52:E4:B8:5D,3670276,-97

1369774828,00:1E:52:E4:B8:5D,3670276,-97

1369774931,00:1E:52:E4:B8:5D,3670276,-96
1369774931,98:D6:F7:2E:32:8B,5898764,-95

1369775003,00:1E:52:E4:B8:5D,3670276,-94

1369775073,00:1E:52:E4:B8:5D,3670276,-95

1369775111,00:1E:52:E4:B8:5D,3670276,-93

1369775539,38:0A:94:2F:73:59,5898764,-94

1369776744,00:1E:C2:95:A5:87,3670276,-96

1369776875,00:1E:C2:95:A5:87,3670276,-90

1369777078,00:1E:C2:95:A5:87,3670276,-96

1369777439,00:1E:C2:95:A5:87,3670276,-95

1369778938,00:1E:C2:95:A5:87,3670276,-94

1369778971,00:1E:C2:95:A5:87,3670276,-90

1369779069,00:1E:C2:95:A5:87,3670276,-84

1369779107,00:11:24:AC:15:90,1057028,-92

1369779142,00:11:24:AC:15:90,1057028,-86
1369779142,34:51:C9:F1:CF:9B,3801348,-94

1369779178,00:11:24:AC:15:90,1057028,-95

1369779214,00:11:24:AC:15:90,1057028,-90

1369779252,00:11:24:AC:15:90,1057028,-98
1369779252,34:51:C9:F1:CF:9B,3801348,-92

1369779295,00:11:24:AC:15:90,1057028,-95
1369779295,34:51:C9:F1:CF:9B,3801348,-91
1369779295,E4:CE:8F:41:B8:4B,3801356,-97

1369779333,00:11:24:AC:15:90,1057028,-93

1369779371,00:11:24:AC:15:90,1057028,-86

1369779508,E4:CE:8F:41:B8:4B,3801356,-98

1369779579,00:11:24:AC:15:90,1057028,-97
1369779579,E4:CE:8F:41:B8:4B,3801356,-97

1369779612,00:11:24:AC:15:90,1057028,-86

1369779650,00:11:24:AC:15:90,1057028,-88
1369779650,34:51:C9:F1:CF:9B,3801348,-95

1369779688,00:11:24:AC:15:90,1057028,-83

1369779726,00:11:24:AC:15:90,1057028,-91
1369779726,34:51:C9:F1:CF:9B,3801348,-96

1369779764,00:11:24:AC:15:90,1057028,-88

1369779802,00:11:24:AC:15:90,1057028,-89

1369779840,00:11:24:AC:15:90,1057028,-88

1369779884,00:11:24:AC:15:90,1057028,-98
1369779884,34:51:C9:F1:CF:9B,3801348,-96

1369779922,00:11:24:AC:15:90,1057028,-95

1369779957,00:11:24:AC:15:90,1057028,-90

1369779995,00:11:24:AC:15:90,1057028,-90

1369780034,00:11:24:AC:15:90,1057028,-95

1369780068,00:11:24:AC:15:90,1057028,-92

1369780104,00:11:24:AC:15:90,1057028,-93

1369780140,00:11:24:AC:15:90,1057028,-92

1369780178,00:11:24:AC:15:90,1057028,-96

1369780211,00:11:24:AC:15:90,1057028,-92

1369780248,00:11:24:AC:15:90,1057028,-88

1369780287,00:11:24:AC:15:90,1057028,-90
1369780287,E4:CE:8F:41:B8:4B,3801356,-96

1369780323,00:11:24:AC:15:90,1057028,-87
1369780323,E4:CE:8F:41:B8:4B,3801356,-91

1369780361,00:11:24:AC:15:90,1057028,-93
1369780361,E4:CE:8F:41:B8:4B,3801356,-87

1369780399,00:11:24:AC:15:90,1057028,-93
1369780399,E4:CE:8F:41:B8:4B,3801356,-84

1369780437,00:11:24:AC:15:90,1057028,-94
1369780437,E4:CE:8F:41:B8:4B,3801356,-87

1369780470,E4:CE:8F:41:B8:4B,3801356,-88

1369780508,00:11:24:AC:15:90,1057028,-96
1369780508,E4:CE:8F:41:B8:4B,3801356,-82

1369780546,00:11:24:AC:15:90,1057028,-95
1369780546,E4:CE:8F:41:B8:4B,3801356,-82

1369780579,E4:CE:8F:41:B8:4B,3801356,-85

1369780617,00:11:24:AC:15:90,1057028,-91
1369780617,E4:CE:8F:41:B8:4B,3801356,-84

1369780655,00:11:24:AC:15:90,1057028,-93
1369780655,E4:CE:8F:41:B8:4B,3801356,-94

1369780691,00:11:24:AC:15:90,1057028,-90
1369780691,E4:CE:8F:41:B8:4B,3801356,-89

1369780719,00:11:24:AC:15:90,1057028,-93
1369780719,E4:CE:8F:41:B8:4B,3801356,-88

1369780757,00:11:24:AC:15:90,1057028,-90
1369780757,90:27:E4:FE:D5:66,3670284,-96
1369780757,E4:CE:8F:41:B8:4B,3801356,-94

1369780795,00:11:24:AC:15:90,1057028,-93
1369780795,E4:CE:8F:41:B8:4B,3801356,-86

1369780828,34:51:C9:F1:CF:9B,3801348,-93
1369780828,90:27:E4:FE:D5:66,3670284,-97
1369780828,E4:CE:8F:41:B8:4B,3801356,-87

1369780866,34:51:C9:F1:CF:9B,3801348,-95
1369780866,E4:CE:8F:41:B8:4B,3801356,-92

1369780899,E4:CE:8F:41:B8:4B,3801356,-85

1369780937,00:11:24:AC:15:90,1057028,-90
1369780937,90:27:E4:FE:D5:66,3670284,-94
1369780937,E4:CE:8F:41:B8:4B,3801356,-92

1369781008,00:11:24:AC:15:90,1057028,-93
1369781008,E4:CE:8F:41:B8:4B,3801356,-93

1369781046,34:51:C9:F1:CF:9B,3801348,-98
1369781046,E4:CE:8F:41:B8:4B,3801356,-87

1369781084,34:51:C9:F1:CF:9B,3801348,-95
1369781084,90:27:E4:FE:D5:66,3670284,-95
1369781084,E4:CE:8F:41:B8:4B,3801356,-76

1369781128,00:11:24:AC:15:90,1057028,-92
1369781128,90:27:E4:FE:D5:66,3670284,-94
1369781128,E4:CE:8F:41:B8:4B,3801356,-84

1369781163,00:11:24:AC:15:90,1057028,-95
1369781163,E4:CE:8F:41:B8:4B,3801356,-82

1369781196,90:27:E4:FE:D5:66,3670284,-91
1369781196,E4:CE:8F:41:B8:4B,3801356,-81

1369781234,00:11:24:AC:15:90,1057028,-95
1369781234,E4:CE:8F:41:B8:4B,3801356,-86

1369781267,E4:CE:8F:41:B8:4B,3801356,-80

1369781300,E4:CE:8F:41:B8:4B,3801356,-84

1369781313,E4:CE:8F:41:B8:4B,3801356,-83

1369781346,98:D6:F7:D0:42:5B,5898764,-50
1369781346,E4:CE:8F:41:B8:4B,3801356,-86

1369781379,E4:CE:8F:41:B8:4B,3801356,-87

1369781417,00:11:24:AC:15:90,1057028,-97
1369781417,90:27:E4:FE:D5:66,3670284,-96
1369781417,E4:CE:8F:41:B8:4B,3801356,-82

1369781450,E4:CE:8F:41:B8:4B,3801356,-85

1369781488,00:11:24:AC:15:90,1057028,-99
1369781488,E4:CE:8F:41:B8:4B,3801356,-88

1369781521,E4:CE:8F:41:B8:4B,3801356,-82

1369781554,90:27:E4:FE:D5:66,3670284,-95
1369781554,E4:CE:8F:41:B8:4B,3801356,-97

1369781587,E4:CE:8F:41:B8:4B,3801356,-93

1369781620,E4:CE:8F:41:B8:4B,3801356,-92

1369781653,E4:CE:8F:41:B8:4B,3801356,-81

1369781686,E4:CE:8F:41:B8:4B,3801356,-85

1369781718,E4:CE:8F:41:B8:4B,3801356,-91

1369781751,90:27:E4:FE:D5:66,3670284,-94
1369781751,E4:CE:8F:41:B8:4B,3801356,-90

1369781789,00:11:24:AC:15:90,1057028,-94
1369781789,E4:CE:8F:41:B8:4B,3801356,-85

1369781822,E4:CE:8F:41:B8:4B,3801356,-91

1369781860,00:11:24:AC:15:90,1057028,-94
1369781860,E4:CE:8F:41:B8:4B,3801356,-91

1369781893,E4:CE:8F:41:B8:4B,3801356,-87

1369781914,00:11:24:AC:15:90,1057028,-87
1369781914,E4:CE:8F:41:B8:4B,3801356,-84

1369781984,00:11:24:AC:15:90,1057028,-96
1369781984,E4:CE:8F:41:B8:4B,3801356,-80

1369782022,00:11:24:AC:15:90,1057028,-96
1369782022,E4:CE:8F:41:B8:4B,3801356,-89

1369782060,00:11:24:AC:15:90,1057028,-92
1369782060,E4:CE:8F:41:B8:4B,3801356,-87

1369782098,00:11:24:AC:15:90,1057028,-90
1369782098,34:51:C9:F1:CF:9B,3801348,-95
1369782098,E4:CE:8F:41:B8:4B,3801356,-91

1369782131,E4:CE:8F:41:B8:4B,3801356,-90

1369782167,00:11:24:AC:15:90,1057028,-84
1369782167,E4:CE:8F:41:B8:4B,3801356,-81

1369782203,00:11:24:AC:15:90,1057028,-82
1369782203,34:51:C9:F1:CF:9B,3801348,-87
1369782203,E4:CE:8F:41:B8:4B,3801356,-88

1369782237,00:11:24:AC:15:90,1057028,-83
1369782237,34:51:C9:F1:CF:9B,3801348,-92
1369782237,E4:CE:8F:41:B8:4B,3801356,-84

1369782270,00:11:24:AC:15:90,1057028,-85
1369782270,34:51:C9:F1:CF:9B,3801348,-92
1369782270,E4:CE:8F:41:B8:4B,3801356,-86

1369782308,00:11:24:AC:15:90,1057028,-85
1369782308,34:51:C9:F1:CF:9B,3801348,-91
1369782308,E4:CE:8F:41:B8:4B,3801356,-79

1369782346,00:11:24:AC:15:90,1057028,-83
1369782346,E4:CE:8F:41:B8:4B,3801356,-88

1369782380,00:11:24:AC:15:90,1057028,-92
1369782380,E4:CE:8F:41:B8:4B,3801356,-89

1369782416,00:11:24:AC:15:90,1057028,-87
1369782416,E4:CE:8F:41:B8:4B,3801356,-88

1369782449,00:11:24:AC:15:90,1057028,-87
1369782449,E4:CE:8F:41:B8:4B,3801356,-90

1369782483,00:11:24:AC:15:90,1057028,-86
1369782483,E4:CE:8F:41:B8:4B,3801356,-88

1369782515,00:11:24:AC:15:90,1057028,-86
1369782515,34:51:C9:F1:CF:9B,3801348,-93
1369782515,E4:CE:8F:41:B8:4B,3801356,-90

1369782548,00:11:24:AC:15:90,1057028,-91
1369782548,E4:CE:8F:41:B8:4B,3801356,-84

1369782581,00:11:24:AC:15:90,1057028,-90
1369782581,E4:CE:8F:41:B8:4B,3801356,-86

1369782619,00:11:24:AC:15:90,1057028,-82
1369782619,34:51:C9:F1:CF:9B,3801348,-86
1369782619,E4:CE:8F:41:B8:4B,3801356,-90

1369782657,00:11:24:AC:15:90,1057028,-97
1369782657,E4:CE:8F:41:B8:4B,3801356,-82

1369782695,00:11:24:AC:15:90,1057028,-94
1369782695,E4:CE:8F:41:B8:4B,3801356,-93

1369782733,00:11:24:AC:15:90,1057028,-93
1369782733,E4:CE:8F:41:B8:4B,3801356,-87

1369782766,E4:CE:8F:41:B8:4B,3801356,-88

1369782799,E4:CE:8F:41:B8:4B,3801356,-93

1369782837,00:11:24:AC:15:90,1057028,-99
1369782837,E4:CE:8F:41:B8:4B,3801356,-90

1369782870,E4:CE:8F:41:B8:4B,3801356,-90

1369782903,E4:CE:8F:41:B8:4B,3801356,-87

1369782936,E4:CE:8F:41:B8:4B,3801356,-92

1369782969,E4:CE:8F:41:B8:4B,3801356,-94

1369783007,34:51:C9:F1:CF:9B,3801348,-100
1369783007,E4:CE:8F:41:B8:4B,3801356,-85

1369783040,E4:CE:8F:41:B8:4B,3801356,-86

1369783075,00:11:24:AC:15:90,1057028,-88
1369783075,E4:CE:8F:41:B8:4B,3801356,-86

1369783113,00:11:24:AC:15:90,1057028,-96
1369783113,E4:CE:8F:41:B8:4B,3801356,-92

1369783152,00:11:24:AC:15:90,1057028,-92
1369783152,E4:CE:8F:41:B8:4B,3801356,-88

1369783190,00:11:24:AC:15:90,1057028,-91
1369783190,E4:CE:8F:41:B8:4B,3801356,-90

1369783228,00:11:24:AC:15:90,1057028,-93
1369783228,E4:CE:8F:41:B8:4B,3801356,-88

1369783260,E4:CE:8F:41:B8:4B,3801356,-85

1369783299,00:11:24:AC:15:90,1057028,-91
1369783299,E4:CE:8F:41:B8:4B,3801356,-85

1369783337,00:11:24:AC:15:90,1057028,-88
1369783337,E4:CE:8F:41:B8:4B,3801356,-85

1369783375,00:11:24:AC:15:90,1057028,-90
1369783375,E4:CE:8F:41:B8:4B,3801356,-86

1369783418,00:11:24:AC:15:90,1057028,-89
1369783418,34:51:C9:F1:CF:9B,3801348,-99
1369783418,E4:CE:8F:41:B8:4B,3801356,-85

1369783456,00:11:24:AC:15:90,1057028,-94
1369783456,E4:CE:8F:41:B8:4B,3801356,-87

1369783494,00:11:24:AC:15:90,1057028,-93
1369783494,E4:CE:8F:41:B8:4B,3801356,-90

1369783527,E4:CE:8F:41:B8:4B,3801356,-95

1369783566,00:11:24:AC:15:90,1057028,-88
1369783566,34:51:C9:F1:CF:9B,3801348,-98
1369783566,E4:CE:8F:41:B8:4B,3801356,-80

1369783602,00:11:24:AC:15:90,1057028,-87
1369783602,E4:CE:8F:41:B8:4B,3801356,-88

1369783641,00:11:24:AC:15:90,1057028,-88
1369783641,34:51:C9:F1:CF:9B,3801348,-100
1369783641,E4:CE:8F:41:B8:4B,3801356,-81

1369783674,00:11:24:AC:15:90,1057028,-82
1369783674,E4:CE:8F:41:B8:4B,3801356,-84

1369783710,00:11:24:AC:15:90,1057028,-81
1369783710,34:51:C9:F1:CF:9B,3801348,-94
1369783710,E4:CE:8F:41:B8:4B,3801356,-80

1369783745,00:11:24:AC:15:90,1057028,-95
1369783745,34:51:C9:F1:CF:9B,3801348,-100
1369783745,E4:CE:8F:41:B8:4B,3801356,-79

1369783783,00:11:24:AC:15:90,1057028,-93
1369783783,E4:CE:8F:41:B8:4B,3801356,-80

1369783817,00:11:24:AC:15:90,1057028,-81
1369783817,34:51:C9:F1:CF:9B,3801348,-94
1369783817,E4:CE:8F:41:B8:4B,3801356,-83

1369783855,00:11:24:AC:15:90,1057028,-83
1369783855,34:51:C9:F1:CF:9B,3801348,-96
1369783855,E4:CE:8F:41:B8:4B,3801356,-79

1369783889,00:11:24:AC:15:90,1057028,-95
1369783889,E4:CE:8F:41:B8:4B,3801356,-81

1369783922,00:11:24:AC:15:90,1057028,-94
1369783922,34:51:C9:F1:CF:9B,3801348,-98
1369783922,E4:CE:8F:41:B8:4B,3801356,-82

1369783960,00:11:24:AC:15:90,1057028,-91
1369783960,E4:CE:8F:41:B8:4B,3801356,-83

1369783998,00:11:24:AC:15:90,1057028,-85
1369783998,34:51:C9:F1:CF:9B,3801348,-92
1369783998,E4:CE:8F:41:B8:4B,3801356,-82

1369784036,00:11:24:AC:15:90,1057028,-93
1369784036,34:51:C9:F1:CF:9B,3801348,-92

1369784075,00:11:24:AC:15:90,1057028,-90
1369784075,34:51:C9:F1:CF:9B,3801348,-91

1369784113,00:11:24:AC:15:90,1057028,-82

1369784151,00:11:24:AC:15:90,1057028,-83

1369784184,00:11:24:AC:15:90,1057028,-94

1369784222,00:11:24:AC:15:90,1057028,-91
1369784222,34:51:C9:F1:CF:9B,3801348,-93

1369784260,00:11:24:AC:15:90,1057028,-92

1369784298,00:11:24:AC:15:90,1057028,-91

1369784319,00:11:24:AC:15:90,1057028,-88

1369784357,00:11:24:AC:15:90,1057028,-92

1369784395,00:11:24:AC:15:90,1057028,-95

1369784433,00:11:24:AC:15:90,1057028,-92

1369784504,00:11:24:AC:15:90,1057028,-95

1369784571,00:11:24:AC:15:90,1057028,-93

1369784609,00:11:24:AC:15:90,1057028,-92

1369784647,00:11:24:AC:15:90,1057028,-95

1369784685,00:11:24:AC:15:90,1057028,-93

1369784723,00:11:24:AC:15:90,1057028,-93

1369784756,00:11:24:AC:15:90,1057028,-99

1369784794,00:11:24:AC:15:90,1057028,-98

1369784833,00:11:24:AC:15:90,1057028,-94

1369784903,00:11:24:AC:15:90,1057028,-95

1369784941,00:11:24:AC:15:90,1057028,-96

1369784980,00:11:24:AC:15:90,1057028,-93

1369785018,00:11:24:AC:15:90,1057028,-96

1369785054,00:11:24:AC:15:90,1057028,-98

1369785092,00:11:24:AC:15:90,1057028,-95

1369785130,00:11:24:AC:15:90,1057028,-89

1369785195,00:1E:C2:95:A5:87,3670276,-87
1369785195,20:C9:D0:42:EF:58,3801356,-84
1369785195,60:33:4B:02:48:FA,3670284,-84
1369785195,E8:92:A4:BC:C4:08,5898764,-90

1369785228,00:1E:C2:95:A5:87,3670276,-90

1369785267,00:1B:63:3E:F3:5A,1057028,-88
1369785267,00:1E:C2:9B:83:C5,3670276,-84
1369785267,00:26:4A:A2:3D:32,3670276,-88
1369785267,04:0C:CE:E9:BD:40,3801348,-88
1369785267,7C:6D:62:93:25:B5,3670276,-91

1369785305,38:0A:94:2F:73:59,5898764,-98

1369785338,00:26:08:CF:97:33,3670284,-95

1369785404,00:26:08:CF:99:7D,3670284,-72

1369785437,00:26:08:CF:99:7D,3670284,-74

1369785470,00:26:08:CF:99:7D,3670284,-73

1369785502,00:26:08:CF:99:7D,3670284,-77

1369785535,00:26:08:CF:99:7D,3670284,-73

1369785568,00:26:08:C9:85:67,3670284,-65
1369785568,00:26:08:CF:99:7D,3670284,-76

