time,MAC,class_id,level
1364839538,10:9A:DD:B8:D4:10,3670276,-90

1364840738,10:9A:DD:B8:D4:10,3670276,-97
1364840738,60:33:4B:27:A4:01,3670284,-81

1364841939,60:33:4B:27:A4:01,3670284,-84

1364843148,00:26:08:B8:D2:CF,3801356,-90
1364843148,10:9A:DD:B8:D4:10,3670276,-96
1364843148,C8:BC:C8:A9:13:01,3670284,-87

1364844338,00:26:08:C1:48:7B,3670284,-82
1364844338,00:26:08:CF:39:DD,3670284,-90
1364844338,00:26:08:D2:C6:3D,3801356,-92
1364844338,28:CF:DA:D2:E7:DB,3801356,-88
1364844338,60:33:4B:29:D3:E5,3801356,-96

1364845539,3C:43:8E:0F:8D:40,5898764,-82

1364849139,00:02:72:EB:34:47,2360324,-82
1364849139,5C:59:48:D0:8B:67,3670284,-94
1364849139,68:A8:6D:22:31:F5,3801356,-79

1364850339,00:02:72:EB:34:47,2360324,-78

1364851538,00:02:72:EB:34:47,2360324,-79
1364851538,68:A8:6D:22:31:F5,3801356,-88

1364852739,00:02:72:EB:34:47,2360324,-76
1364852739,68:A8:6D:22:31:F5,3801356,-72

1364853938,00:02:72:EB:34:47,2360324,-79
1364853938,68:A8:6D:22:31:F5,3801356,-75

1364855139,00:02:72:EB:34:47,2360324,-71
1364855139,68:A8:6D:22:31:F5,3801356,-77

1364856338,00:02:72:EB:34:47,2360324,-83
1364856338,68:A8:6D:22:31:F5,3801356,-72

1364857538,00:02:72:EB:34:47,2360324,-76
1364857538,68:A8:6D:22:31:F5,3801356,-78

1364858738,00:02:72:EB:34:47,2360324,-71
1364858738,5C:59:48:D0:8B:67,3670284,-71
1364858738,68:A8:6D:22:31:F5,3801356,-82

1364859939,00:02:72:EB:34:47,2360324,-72
1364859939,5C:59:48:D0:8B:67,3670284,-74
1364859939,68:A8:6D:22:31:F5,3801356,-75

1364861143,60:33:4B:0F:72:97,3670276,-90
1364861143,7C:D1:C3:88:E3:39,3801356,-88

1364862344,00:26:08:C2:09:91,3670284,-85
1364862344,00:26:08:D2:DE:08,3670284,-88
1364862344,00:AA:70:0F:AA:33,5898756,-78
1364862344,60:33:4B:29:D5:1B,3801356,-97

1364863539,00:26:08:C2:09:91,3670284,-92

1364865939,00:26:08:CF:67:9C,3670284,-81
1364865939,00:26:08:CF:9A:68,3670284,-70
1364865939,00:26:08:CF:A7:D6,3670284,-82
1364865939,04:0C:CE:25:9C:71,3670276,-61
1364865939,04:0C:CE:25:9D:3E,3670276,-64
1364865939,20:C9:D0:B7:57:8A,3801356,-83
1364865939,5C:59:48:CA:4E:52,3670284,-90
1364865939,5C:59:48:CA:52:78,3670284,-96
1364865939,5C:59:48:D0:C7:46,3670284,-74
1364865939,5C:59:48:D1:0F:C5,3670284,-83
1364865939,60:33:4B:02:4D:4B,3670284,-88
1364865939,60:33:4B:27:A4:01,3670284,-94
1364865939,6C:D6:8A:20:9B:16,5898756,-74
1364865939,78:DD:08:A7:C8:62,393484,-70
1364865939,B8:F6:B1:3A:BE:79,3670276,-70
1364865939,B8:F6:B1:3A:FC:A0,3670276,-57
1364865939,C8:BC:C8:A8:17:45,3801356,-71
1364865939,C8:BC:C8:B4:0B:80,3670284,-83
1364865939,E0:CA:94:37:A4:32,4063500,-89
1364865939,E4:CE:8F:06:9E:95,3801356,-92
1364865939,E4:CE:8F:3D:BF:79,3801356,-95

1364868340,00:1E:C2:99:5C:CB,3670276,-82
1364868340,00:26:08:CF:39:69,3670284,-95
1364868340,00:26:08:CF:67:9C,3670284,-84
1364868340,00:26:08:CF:9A:68,3670284,-62
1364868340,00:26:08:CF:A7:D6,3670284,-81
1364868340,04:0C:CE:24:0C:00,3670276,-85
1364868340,04:0C:CE:25:9C:71,3670276,-66
1364868340,04:0C:CE:25:9D:3E,3670276,-72
1364868340,20:C9:D0:B7:57:8A,3801356,-83
1364868340,5C:59:48:CA:52:78,3670284,-92
1364868340,5C:59:48:D0:C7:46,3670284,-80
1364868340,5C:59:48:D1:0F:C5,3670284,-86
1364868340,6C:D6:8A:20:9B:16,5898756,-90
1364868340,78:DD:08:A7:C8:62,393484,-81
1364868340,B8:F6:B1:37:B9:1B,3670276,-90
1364868340,B8:F6:B1:3A:BE:79,3670276,-70
1364868340,B8:F6:B1:3A:FC:A0,3670276,-54
1364868340,C8:BC:C8:A8:17:45,3801356,-73
1364868340,E0:CA:94:37:A4:32,4063500,-92
1364868340,E4:CE:8F:3D:38:77,3670284,-93

1364869539,00:1E:C2:99:5C:CB,3670276,-86
1364869539,00:26:08:CF:67:9C,3670284,-82
1364869539,00:26:08:CF:9A:68,3670284,-63
1364869539,00:26:08:CF:A7:D6,3670284,-90
1364869539,04:0C:CE:24:0C:00,3670276,-86
1364869539,04:0C:CE:25:9D:3E,3670276,-62
1364869539,20:C9:D0:B7:57:8A,3801356,-74
1364869539,5C:59:48:D0:C7:46,3670284,-80
1364869539,5C:59:48:D1:0F:C5,3670284,-87
1364869539,60:FB:42:7E:1D:21,3801356,-94
1364869539,6C:D6:8A:20:9B:16,5898756,-79
1364869539,78:DD:08:A7:C8:62,393484,-74
1364869539,B8:F6:B1:37:B9:1B,3670276,-93
1364869539,B8:F6:B1:3A:BE:79,3670276,-66
1364869539,B8:F6:B1:3A:FC:A0,3670276,-47
1364869539,C8:BC:C8:A8:17:45,3801356,-77
1364869539,C8:BC:C8:A8:22:4E,3801356,-88
1364869539,E0:CA:94:37:A4:32,4063500,-93
1364869539,E4:CE:8F:06:9E:95,3801356,-91

1364870744,00:1E:C2:99:5C:CB,3670276,-83
1364870744,00:26:08:CF:9A:68,3670284,-59
1364870744,00:26:08:CF:A7:D6,3670284,-87
1364870744,04:0C:CE:25:9C:71,3670276,-57
1364870744,04:0C:CE:25:9D:3E,3670276,-68
1364870744,20:C9:D0:B7:57:8A,3801356,-81
1364870744,5C:59:48:CA:52:78,3670284,-90
1364870744,5C:59:48:D0:C7:46,3670284,-82
1364870744,6C:D6:8A:20:9B:16,5898756,-72
1364870744,78:DD:08:A7:C8:62,393484,-70
1364870744,B8:F6:B1:3A:BE:79,3670276,-70
1364870744,B8:F6:B1:3A:FC:A0,3670276,-45
1364870744,C8:BC:C8:A8:22:4E,3801356,-90
1364870744,E0:CA:94:37:A4:32,4063500,-86
1364870744,E4:CE:8F:06:9E:95,3801356,-88
1364870744,E4:CE:8F:3D:38:77,3670284,-82

1364871939,00:1E:C2:99:5C:CB,3670276,-87
1364871939,00:26:08:CF:9A:68,3670284,-72
1364871939,00:26:08:CF:A7:D6,3670284,-95
1364871939,04:0C:CE:25:9D:3E,3670276,-67
1364871939,20:C9:D0:B7:57:8A,3801356,-78
1364871939,5C:59:48:CA:52:78,3670284,-93
1364871939,5C:59:48:CC:07:B5,3670284,-77
1364871939,5C:59:48:D0:C7:46,3670284,-76
1364871939,60:FB:42:7E:1D:21,3801356,-93
1364871939,6C:D6:8A:20:9B:16,5898756,-79
1364871939,78:DD:08:A7:C8:62,393484,-74
1364871939,B8:F6:B1:37:79:48,3670276,-92
1364871939,B8:F6:B1:3A:BD:F2,3670276,-60
1364871939,B8:F6:B1:3A:BE:79,3670276,-76
1364871939,B8:F6:B1:3A:FC:A0,3670276,-46
1364871939,C8:BC:C8:A8:22:4E,3801356,-94
1364871939,C8:BC:C8:AA:0E:FC,3670284,-91

1364873139,00:1E:C2:99:5C:CB,3670276,-75
1364873139,00:26:08:CF:9A:68,3670284,-56
1364873139,00:26:08:CF:A7:D6,3670284,-81
1364873139,04:0C:CE:24:0C:00,3670276,-87
1364873139,04:0C:CE:25:9C:71,3670276,-61
1364873139,04:0C:CE:25:9D:3E,3670276,-75
1364873139,20:C9:D0:42:EF:58,3801356,-90
1364873139,20:C9:D0:B7:57:8A,3801356,-80
1364873139,5C:59:48:CA:52:78,3670284,-90
1364873139,5C:59:48:CC:07:B5,3670284,-90
1364873139,5C:59:48:D0:C7:46,3670284,-82
1364873139,60:33:4B:1C:E2:34,3801356,-90
1364873139,6C:D6:8A:20:9B:16,5898756,-81
1364873139,78:DD:08:A7:C8:62,393484,-77
1364873139,B8:F6:B1:37:79:48,3670276,-90
1364873139,B8:F6:B1:37:B9:1B,3670276,-94
1364873139,B8:F6:B1:3A:BD:F2,3670276,-73
1364873139,B8:F6:B1:3A:FC:A0,3670276,-38
1364873139,C8:BC:C8:A8:22:4E,3801356,-85
1364873139,E4:CE:8F:06:9E:95,3801356,-95

1364874342,00:1E:C2:99:5C:CB,3670276,-86
1364874342,00:26:08:CF:2C:C5,3670284,-96
1364874342,00:26:08:CF:9A:68,3670284,-54
1364874342,04:0C:CE:25:9C:71,3670276,-75
1364874342,04:0C:CE:25:9D:3E,3670276,-63
1364874342,5C:59:48:CC:07:B5,3670284,-86
1364874342,60:33:4B:29:D3:38,3670284,-95
1364874342,60:FB:42:7E:1D:21,3801356,-91
1364874342,6C:D6:8A:20:9B:16,5898756,-81
1364874342,B8:F6:B1:37:79:48,3670276,-94
1364874342,B8:F6:B1:37:B9:1B,3670276,-95
1364874342,B8:F6:B1:3A:BD:F2,3670276,-63
1364874342,B8:F6:B1:3A:FC:A0,3670276,-40
1364874342,C8:BC:C8:A8:22:4E,3801356,-88
1364874342,E4:CE:8F:06:9E:95,3801356,-90

1364875544,00:1E:C2:99:5C:CB,3670276,-83
1364875544,00:26:08:CF:9A:68,3670284,-59
1364875544,04:0C:CE:25:9D:3E,3670276,-78
1364875544,60:33:4B:1C:E2:34,3801356,-88
1364875544,60:FB:42:7E:1D:21,3801356,-90
1364875544,B8:F6:B1:37:79:48,3670276,-90
1364875544,B8:F6:B1:37:B9:1B,3670276,-90
1364875544,B8:F6:B1:3A:BD:F2,3670276,-68
1364875544,B8:F6:B1:3A:FC:A0,3670276,-50

1364876738,00:1E:C2:99:5C:CB,3670276,-88
1364876738,00:26:08:CF:9A:68,3670284,-64
1364876738,04:0C:CE:25:9D:3E,3670276,-64
1364876738,B8:F6:B1:37:B9:1B,3670276,-93
1364876738,B8:F6:B1:3A:BD:F2,3670276,-65
1364876738,B8:F6:B1:3A:FC:A0,3670276,-44

1364877939,00:1E:C2:99:5C:CB,3670276,-86
1364877939,00:26:08:CF:9A:68,3670284,-70
1364877939,04:0C:CE:25:9D:3E,3670276,-65
1364877939,B8:F6:B1:37:79:48,3670276,-92
1364877939,B8:F6:B1:37:B9:1B,3670276,-92
1364877939,B8:F6:B1:3A:BD:F2,3670276,-56
1364877939,B8:F6:B1:3A:FC:A0,3670276,-48

1364879144,00:1E:C2:99:5C:CB,3670276,-90
1364879144,00:26:08:CF:9A:68,3670284,-66
1364879144,04:0C:CE:25:9D:3E,3670276,-72
1364879144,B8:F6:B1:37:B9:1B,3670276,-96
1364879144,B8:F6:B1:3A:BD:F2,3670276,-65
1364879144,B8:F6:B1:3A:FC:A0,3670276,-61

1364880338,00:1E:C2:99:5C:CB,3670276,-87
1364880338,04:0C:CE:25:9D:3E,3670276,-75
1364880338,B8:F6:B1:37:B9:1B,3670276,-86
1364880338,B8:F6:B1:3A:BD:F2,3670276,-66
1364880338,B8:F6:B1:3A:FC:A0,3670276,-44

1364881540,00:17:AC:11:A7:4E,263808,-86

1364882738,00:02:72:EB:34:47,2360324,-88
1364882738,5C:59:48:D0:8B:67,3670284,-91
1364882738,68:A8:6D:22:31:F5,3801356,-89

1364883935,00:02:72:EB:34:47,2360324,-83
1364883935,5C:59:48:D0:8B:67,3670284,-74
1364883935,68:A8:6D:22:31:F5,3801356,-92

1364885138,00:02:72:EB:34:47,2360324,-81
1364885138,68:A8:6D:22:31:F5,3801356,-90

1364886339,00:02:72:EB:34:47,2360324,-82
1364886339,68:A8:6D:22:31:F5,3801356,-84

1364887538,00:02:72:EB:34:47,2360324,-91

1364888738,00:02:72:EB:34:47,2360324,-83

1364889938,00:02:72:EB:34:47,2360324,-83

1364891139,00:02:72:EB:34:47,2360324,-92

1364893539,00:02:72:EB:34:47,2360324,-92

1364894739,00:02:72:EB:34:47,2360324,-86

1364897139,00:02:72:EB:34:47,2360324,-82
1364897139,68:A8:6D:22:31:F5,3801356,-93

1364898339,00:02:72:EB:34:47,2360324,-88
1364898339,68:A8:6D:22:31:F5,3801356,-92

1364899539,00:02:72:EB:34:47,2360324,-97

1364900738,00:02:72:EB:34:47,2360324,-85

1364901939,00:02:72:EB:34:47,2360324,-83

1364903139,00:02:72:EB:34:47,2360324,-84

1364904339,00:02:72:EB:34:47,2360324,-91
1364904339,00:26:08:C5:EC:5D,3670284,-77

1364905539,00:02:72:EB:34:47,2360324,-83
1364905539,00:26:08:C5:EC:5D,3670284,-82

1364906739,00:02:72:EB:34:47,2360324,-86
1364906739,00:26:08:C5:EC:5D,3670284,-92

1364907939,00:26:08:C5:EC:5D,3670284,-86

1364909139,00:26:08:C5:EC:5D,3670284,-94

1364910339,E4:CE:8F:43:FF:5F,3670284,-86

1364915139,E4:CE:8F:43:FF:5F,3670284,-82

1364916349,00:26:08:C1:48:7B,3670284,-86
1364916349,00:26:08:C1:9F:8C,3801356,-87
1364916349,00:26:08:C2:54:E2,3670284,-95
1364916349,00:26:08:C3:97:DA,3670284,-90
1364916349,44:2A:60:D6:D4:0E,3670276,-75
1364916349,5C:59:48:D1:D1:67,3801356,-95

1364917538,00:26:08:C2:54:E2,3670284,-91
1364917538,00:26:08:C3:97:DA,3670284,-88
1364917538,44:2A:60:D6:D4:0E,3670276,-86

1364918740,08:ED:B9:EB:04:52,4063500,-74
1364918740,10:9A:DD:CC:31:47,3670284,-73
1364918740,20:C9:D0:BA:1A:62,3801356,-90
1364918740,58:B0:35:9B:50:6C,3670284,-74
1364918740,5C:59:48:C8:1A:C5,3670284,-83
1364918740,5C:59:48:CC:8D:A9,3801356,-94
1364918740,60:33:4B:0A:CC:DC,3670284,-86
1364918740,70:1A:04:9D:A3:F4,7936,-85
1364918740,E0:F8:47:15:78:B5,3670284,-66
1364918740,E4:CE:8F:07:6A:B3,3670284,-70

1364919941,08:ED:B9:EB:04:52,4063500,-74
1364919941,10:9A:DD:CC:31:47,3670284,-94
1364919941,20:C9:D0:BA:1A:62,3801356,-80
1364919941,58:B0:35:9B:50:6C,3670284,-79
1364919941,5C:59:48:C8:1A:C5,3670284,-73
1364919941,5C:59:48:CC:8D:A9,3801356,-98
1364919941,60:33:4B:0A:CC:DC,3670284,-78
1364919941,60:33:4B:26:06:62,3670284,-71
1364919941,70:1A:04:9D:A3:F4,7936,-97
1364919941,E0:F8:47:15:78:B5,3670284,-76
1364919941,E4:CE:8F:07:6A:B3,3670284,-72

1364921139,08:ED:B9:EB:04:52,4063500,-79
1364921139,10:9A:DD:CC:31:47,3670284,-73
1364921139,58:B0:35:9B:50:6C,3670284,-72
1364921139,60:33:4B:0A:CC:DC,3670284,-86
1364921139,60:33:4B:26:06:62,3670284,-80
1364921139,70:1A:04:9D:A3:F4,7936,-86
1364921139,E0:F8:47:15:78:B5,3670284,-90
1364921139,E4:CE:8F:07:6A:B3,3670284,-68

1364927139,7C:E9:D3:CF:1B:AD,4063500,-95

1364928339,E4:CE:8F:43:FF:5F,3670284,-86

1364929538,00:02:72:EB:34:47,2360324,-86

1364930744,00:1E:C2:99:5C:CB,3670276,-93
1364930744,00:26:08:C1:A1:6F,3670284,-82
1364930744,00:26:08:CA:8A:20,3670284,-73
1364930744,04:0C:CE:25:9C:71,3670276,-66
1364930744,04:0C:CE:25:9D:3E,3670276,-77
1364930744,28:CF:DA:EE:91:87,3801356,-80
1364930744,34:15:9E:91:52:82,3801356,-86
1364930744,5C:59:48:CA:B6:FC,3801356,-80
1364930744,5C:59:48:CE:5D:05,3801356,-84
1364930744,5C:59:48:D1:0F:C5,3670284,-94
1364930744,60:33:4B:27:B3:78,3801356,-90
1364930744,B8:F6:B1:37:79:48,3670276,-91
1364930744,B8:F6:B1:37:B9:1B,3670276,-89
1364930744,B8:F6:B1:3A:BD:F2,3670276,-70
1364930744,B8:F6:B1:3A:BE:79,3670276,-71
1364930744,B8:F6:B1:3A:FC:A0,3670276,-63
1364930744,C8:BC:C8:B3:50:85,3670284,-91
1364930744,E4:CE:8F:41:EB:F5,3801356,-80

1364931944,00:1E:C2:99:5C:CB,3670276,-81
1364931944,00:26:08:C1:A1:6F,3670284,-91
1364931944,00:26:08:CA:8A:20,3670284,-70
1364931944,04:0C:CE:25:9C:71,3670276,-72
1364931944,04:0C:CE:25:9D:3E,3670276,-75
1364931944,28:CF:DA:EE:91:87,3801356,-95
1364931944,34:15:9E:91:52:82,3801356,-90
1364931944,5C:59:48:CA:B6:FC,3801356,-78
1364931944,5C:59:48:CE:5D:05,3801356,-87
1364931944,5C:59:48:D1:0F:C5,3670284,-93
1364931944,B8:F6:B1:3A:BD:F2,3670276,-75
1364931944,B8:F6:B1:3A:BE:79,3670276,-67
1364931944,C8:BC:C8:B3:50:85,3670284,-89
1364931944,E0:F8:47:43:87:A3,3801356,-95

1364933144,00:1E:C2:99:5C:CB,3670276,-86
1364933144,00:25:00:5F:5F:D5,3670284,-84
1364933144,00:26:08:C1:A1:6F,3670284,-81
1364933144,00:26:5E:B9:99:9B,268,-91
1364933144,04:0C:CE:25:9C:71,3670276,-84
1364933144,04:0C:CE:25:9D:3E,3670276,-72
1364933144,28:CF:DA:D3:17:6B,3801356,-86
1364933144,28:CF:DA:EE:91:87,3801356,-85
1364933144,34:15:9E:91:52:82,3801356,-90
1364933144,5C:59:48:CA:B6:FC,3801356,-82
1364933144,5C:59:48:CE:5D:05,3801356,-77
1364933144,60:33:4B:25:41:27,3801356,-90
1364933144,60:33:4B:27:B3:78,3801356,-90
1364933144,7C:FA:DF:8B:71:73,7995916,-70
1364933144,B8:F6:B1:37:B9:1B,3670276,-89
1364933144,B8:F6:B1:3A:BD:F2,3670276,-74
1364933144,B8:F6:B1:3A:BE:79,3670276,-66
1364933144,E4:CE:8F:2F:6B:93,3670284,-94

1364934354,00:1E:C2:99:5C:CB,3670276,-85
1364934354,00:22:5F:B6:EC:14,393476,-94
1364934354,00:25:00:5F:5F:D5,3670284,-89
1364934354,00:26:08:C1:A1:6F,3670284,-83
1364934354,00:26:08:C9:85:67,3670284,-71
1364934354,00:26:08:CF:2C:C5,3670284,-70
1364934354,00:26:08:CF:9C:F6,3670284,-88
1364934354,00:26:5E:B9:99:9B,268,-88
1364934354,04:0C:CE:24:0C:00,3670276,-94
1364934354,04:0C:CE:25:9D:3E,3670276,-81
1364934354,28:CF:DA:D3:17:6B,3801356,-81
1364934354,34:15:9E:91:52:82,3801356,-93
1364934354,5C:59:48:CE:5D:05,3801356,-90
1364934354,60:33:4B:25:41:27,3801356,-72
1364934354,60:33:4B:27:6D:30,3670284,-92
1364934354,68:A8:6D:17:5B:75,3801356,-85
1364934354,70:56:81:96:6D:0A,3801356,-93
1364934354,7C:FA:DF:8B:71:73,7995916,-78
1364934354,B8:F6:B1:37:78:BA,3670276,-93
1364934354,B8:F6:B1:3A:BD:F2,3670276,-69
1364934354,B8:F6:B1:3A:BE:79,3670276,-80
1364934354,C8:BC:C8:B3:50:85,3670284,-99
1364934354,E0:F8:47:3C:95:B1,3801356,-84
1364934354,E4:CE:8F:2F:6B:93,3670284,-87
1364934354,E4:CE:8F:30:01:4B,3801356,-92

1364935549,00:22:5F:B6:EC:14,393476,-95
1364935549,00:26:08:C9:85:67,3670284,-73
1364935549,00:26:08:CF:2C:C5,3670284,-66
1364935549,00:26:5E:B9:99:9B,268,-89
1364935549,04:0C:CE:24:0C:00,3670276,-91
1364935549,04:0C:CE:25:9C:71,3670276,-76
1364935549,04:0C:CE:25:9D:3E,3670276,-75
1364935549,28:CF:DA:D3:17:6B,3801356,-84
1364935549,34:15:9E:91:52:82,3801356,-93
1364935549,5C:59:48:CE:5D:05,3801356,-88
1364935549,60:33:4B:27:6D:30,3670284,-86
1364935549,68:A8:6D:17:5B:75,3801356,-72
1364935549,70:56:81:96:6D:0A,3801356,-96
1364935549,7C:FA:DF:8B:71:73,7995916,-74
1364935549,B8:F6:B1:37:78:BA,3670276,-93
1364935549,B8:F6:B1:3A:BD:F2,3670276,-66
1364935549,B8:F6:B1:3A:BE:79,3670276,-72
1364935549,B8:F6:B1:3A:FC:A0,3670276,-64
1364935549,E0:F8:47:3C:95:B1,3801356,-87
1364935549,E4:CE:8F:30:01:4B,3801356,-90

1364936746,00:1E:C2:99:5C:CB,3670276,-79
1364936746,00:22:5F:B6:EC:14,393476,-96
1364936746,00:25:00:5F:5F:D5,3670284,-88
1364936746,00:26:08:C1:A1:6F,3670284,-80
1364936746,00:26:08:CF:2C:C5,3670284,-77
1364936746,00:26:5E:B9:99:9B,268,-98
1364936746,04:0C:CE:25:9C:71,3670276,-73
1364936746,1C:69:A5:1E:E7:53,7995916,-79
1364936746,60:33:4B:27:6D:30,3670284,-84
1364936746,60:33:4B:27:B3:78,3801356,-92
1364936746,70:56:81:96:6D:0A,3801356,-94
1364936746,7C:C3:A1:95:AD:32,9536,-72
1364936746,7C:FA:DF:8B:71:73,7995916,-72
1364936746,B8:F6:B1:37:79:48,3670276,-90
1364936746,B8:F6:B1:3A:BD:F2,3670276,-64
1364936746,B8:F6:B1:3A:BE:79,3670276,-83
1364936746,B8:F6:B1:3A:FC:A0,3670276,-66
1364936746,E0:F8:47:3C:95:B1,3801356,-84
1364936746,E4:CE:8F:30:01:4B,3801356,-92

1364937944,00:1E:C2:99:5C:CB,3670276,-86
1364937944,00:25:00:5F:5F:D5,3670284,-90
1364937944,00:26:08:C1:A1:6F,3670284,-82
1364937944,00:26:08:CF:2C:C5,3670284,-63
1364937944,00:26:5E:B9:99:9B,268,-95
1364937944,1C:69:A5:1E:E7:53,7995916,-80
1364937944,28:CF:DA:D3:17:6B,3801356,-90
1364937944,44:2A:60:F5:24:87,3670284,-86
1364937944,5C:59:48:CE:5D:05,3801356,-82
1364937944,6C:D6:8A:20:9B:16,5898756,-89
1364937944,7C:FA:DF:8B:71:73,7995916,-70
1364937944,B8:F6:B1:37:B9:1B,3670276,-84
1364937944,B8:F6:B1:3A:BD:F2,3670276,-76
1364937944,B8:F6:B1:3A:BE:79,3670276,-77
1364937944,B8:F6:B1:3A:FC:A0,3670276,-64
1364937944,E0:F8:47:3C:95:B1,3801356,-86

1364939143,00:1E:C2:99:5C:CB,3670276,-85
1364939143,00:26:08:CF:2C:C5,3670284,-64
1364939143,00:26:5E:B9:99:9B,268,-86
1364939143,04:0C:CE:25:9C:71,3670276,-72
1364939143,04:0C:CE:25:9D:3E,3670276,-86
1364939143,1C:69:A5:1E:E7:53,7995916,-84
1364939143,5C:59:48:CE:5D:05,3801356,-85
1364939143,64:A3:CB:CD:5C:2C,7995916,-90
1364939143,6C:D6:8A:20:9B:16,5898756,-82
1364939143,B8:F6:B1:37:B9:1B,3670276,-86
1364939143,B8:F6:B1:3A:BD:F2,3670276,-73
1364939143,B8:F6:B1:3A:BE:79,3670276,-68
1364939143,B8:F6:B1:3A:FC:A0,3670276,-66
1364939143,E0:F8:47:3C:95:B1,3801356,-87
1364939143,E4:CE:8F:02:AB:3B,3801356,-96

1364940338,00:1E:C2:99:5C:CB,3670276,-80
1364940338,00:22:5F:B6:01:28,4063500,-85
1364940338,00:26:08:CF:2C:C5,3670284,-72
1364940338,04:0C:CE:25:9C:71,3670276,-77
1364940338,04:0C:CE:25:9D:3E,3670276,-74
1364940338,1C:69:A5:1E:E7:53,7995916,-94
1364940338,20:C9:D0:BA:1A:62,3801356,-82
1364940338,28:CF:DA:D3:17:6B,3801356,-88
1364940338,6C:D6:8A:20:9B:16,5898756,-92
1364940338,98:B8:E3:69:16:57,7995916,-75
1364940338,B8:F6:B1:37:79:48,3670276,-89
1364940338,B8:F6:B1:37:B9:1B,3670276,-89
1364940338,B8:F6:B1:3A:BD:F2,3670276,-68
1364940338,B8:F6:B1:3A:BE:79,3670276,-68
1364940338,B8:F6:B1:3A:FC:A0,3670276,-71
1364940338,E0:F8:47:3C:95:B1,3801356,-87
1364940338,E4:CE:8F:13:C4:BF,3670284,-94
1364940338,E4:CE:8F:41:B8:4B,3801356,-87

1364941539,44:6D:57:55:2A:55,4063492,-95

1364942738,5C:96:9D:62:74:CB,7995916,-77

1364943944,00:06:66:46:B6:20,7936,-91
1364943944,00:1E:C2:8F:C8:E1,3670276,-95
1364943944,00:1E:C2:94:6D:EE,3801348,-92
1364943944,04:0C:CE:EC:5C:21,3801348,-86
1364943944,40:A6:D9:FB:47:70,7936,-89
1364943944,40:A6:D9:FB:48:54,3801348,-82
1364943944,44:2A:60:D6:7A:C3,3801348,-86
1364943944,44:2A:60:D7:4D:E3,3670276,-75
1364943944,44:2A:60:D7:8A:E1,3670276,-80
1364943944,64:B9:E8:D8:1C:B6,3801348,-65
1364943944,64:B9:E8:D9:F3:0A,3801348,-87
1364943944,64:B9:E8:DE:D9:B7,3801348,-94
1364943944,64:B9:E8:DE:DA:28,3801348,-86
1364943944,98:D6:F7:BD:F7:3E,5898764,-54

1364945151,00:06:66:46:B6:F7,7936,-93
1364945151,00:1E:C2:8F:C8:E1,3670276,-74
1364945151,00:1E:C2:94:6D:EE,3801348,-66
1364945151,44:2A:60:D7:4D:E3,3670276,-92
1364945151,44:2A:60:FB:B7:59,3801356,-94
1364945151,64:B9:E8:DE:D9:B7,3801348,-97
1364945151,7C:FA:DF:8B:71:73,7995916,-98
1364945151,98:D6:F7:BD:F7:3E,5898764,-67
1364945151,F0:08:F1:58:A0:1B,5767692,-99

1364946354,00:1E:C2:99:5C:CB,3670276,-82
1364946354,00:25:00:5F:5F:D5,3670284,-90
1364946354,00:26:08:CF:2C:C5,3670284,-61
1364946354,04:0C:CE:25:9D:3E,3670276,-88
1364946354,1C:69:A5:1E:E7:53,7995916,-83
1364946354,20:C9:D0:BA:1A:62,3801356,-84
1364946354,20:C9:D0:BC:3B:DE,3801356,-85
1364946354,58:B0:35:92:33:EE,3670284,-87
1364946354,58:B0:35:9A:86:F6,3670284,-96
1364946354,58:B0:35:9A:DF:9E,3670284,-92
1364946354,5C:59:48:D1:0F:C5,3670284,-87
1364946354,6C:D6:8A:20:9B:16,5898756,-76
1364946354,90:27:E4:F4:50:7F,3670284,-92
1364946354,B8:F6:B1:37:B9:1B,3670276,-86
1364946354,B8:F6:B1:3A:BD:F2,3670276,-70
1364946354,B8:F6:B1:3A:BE:79,3670276,-78
1364946354,B8:F6:B1:3A:FC:A0,3670276,-64
1364946354,E4:CE:8F:02:AB:3B,3801356,-95
1364946354,E4:CE:8F:45:07:03,7936,-95
1364946354,F0:B4:79:0F:AD:70,3670284,-95

1364948744,00:1E:C2:99:5C:CB,3670276,-92
1364948744,00:22:41:D2:8A:7C,3670284,-93
1364948744,00:25:00:5F:5F:D5,3670284,-75
1364948744,00:26:08:B8:81:80,3670284,-79
1364948744,04:0C:CE:25:9D:3E,3670276,-73
1364948744,20:C9:D0:BA:1A:62,3801356,-86
1364948744,58:B0:35:7A:36:BA,3801356,-89
1364948744,58:B0:35:9A:DF:9E,3670284,-93
1364948744,6C:D6:8A:20:9B:16,5898756,-86
1364948744,B8:F6:B1:3A:BD:F2,3670276,-79
1364948744,B8:F6:B1:3A:BE:79,3670276,-71
1364948744,B8:F6:B1:3A:FC:A0,3670276,-83
1364948744,C8:BC:C8:A9:34:B8,3801356,-91
1364948744,C8:BC:C8:B3:50:85,3670284,-92

1364949943,00:1E:C2:99:5C:CB,3670276,-90
1364949943,00:26:08:B8:81:80,3670284,-75
1364949943,00:26:08:C1:9F:B2,3670284,-80
1364949943,04:0C:CE:24:0C:00,3670276,-86
1364949943,04:0C:CE:25:9C:71,3670276,-77
