time,MAC,class_id,level
1365268898,00:18:34:1A:69:5B,4849920,-84
1365268898,00:1E:52:E5:25:F8,3670276,-86
1365268898,00:22:41:CB:BD:E5,3670284,-80

1365270099,00:18:34:1A:69:5B,4849920,-93
1365270099,00:1E:52:E5:25:F8,3670276,-86
1365270099,00:22:41:CB:BD:E5,3670284,-90

1365277291,20:C9:D0:C0:44:3A,3801356,-83
1365277291,24:AB:81:90:A1:2E,7995916,-96

1365278491,20:C9:D0:C0:44:3A,3801356,-83
1365278491,E4:CE:8F:44:09:CB,3801356,-91

1365303690,5C:59:48:D0:13:E7,3670284,-92

1365309691,00:26:08:C6:D5:51,3670284,-86

1365310890,00:26:08:C6:D5:51,3670284,-83

1365314490,00:26:08:C6:D5:51,3670284,-81

1365346891,00:26:08:C6:D5:51,3670284,-94
1365346891,00:26:08:D3:85:22,3670284,-97

1365351690,00:26:08:C6:D5:51,3670284,-83

1365363690,00:26:08:C6:D5:51,3670284,-76

1365364890,00:26:08:C6:D5:51,3670284,-82
1365364890,5C:59:48:D0:13:E7,3670284,-83

1365366091,7C:E9:D3:C4:9A:9B,4063500,-71

1365367290,7C:E9:D3:C4:9A:9B,4063500,-66

1365369690,04:0C:CE:D7:DA:BF,3801356,-95
1365369690,60:33:4B:24:AE:14,3670284,-76
1365369690,C4:85:08:42:34:51,7209216,-91

1365370891,60:33:4B:24:AE:14,3670284,-94

1365372092,78:47:1D:EF:36:BE,5898756,-94
1365372092,C4:85:08:42:34:51,7209216,-93

1365373291,00:1F:E1:BD:88:DF,7936,-94

1365374491,00:1F:E1:BD:88:DF,4063492,-83
1365374491,7C:E9:D3:C4:9A:9B,4063500,-81

1365375691,00:1F:E1:BD:88:DF,4063492,-84
1365375691,7C:E9:D3:C4:9A:9B,4063500,-82

1365376890,00:1F:E1:BD:88:DF,4063492,-77
1365376890,7C:E9:D3:C4:9A:9B,4063500,-83

1365378091,00:1F:E1:BD:88:DF,4063492,-89
1365378091,7C:E9:D3:C4:9A:9B,4063500,-95

1365379290,00:1F:E1:BD:88:DF,4063492,-85
1365379290,7C:E9:D3:C4:9A:9B,4063500,-63

1365380490,00:1F:E1:BD:88:DF,4063492,-82
1365380490,7C:E9:D3:C4:9A:9B,4063500,-74

1365381691,00:1F:E1:BD:88:DF,4063492,-80
1365381691,00:26:08:D3:85:22,3670284,-78
1365381691,7C:E9:D3:C4:9A:9B,4063500,-59

1365382890,00:1F:E1:BD:88:DF,4063492,-86
1365382890,7C:E9:D3:C4:9A:9B,4063500,-68

1365384091,7C:E9:D3:C4:9A:9B,4063500,-77

1365385290,7C:E9:D3:C4:9A:9B,4063500,-81

1365386490,00:1F:E1:BD:88:DF,4063492,-77
1365386490,7C:E9:D3:C4:9A:9B,4063500,-89

1365387690,00:1F:E1:BD:88:DF,4063492,-92
1365387690,7C:E9:D3:C4:9A:9B,4063500,-84

1365388890,00:1F:E1:BD:88:DF,4063492,-97
1365388890,00:26:08:C6:D5:51,3670284,-92
1365388890,5C:59:48:D0:13:E7,3670284,-85

1365390090,00:26:08:C6:D5:51,3670284,-79

1365391290,00:26:08:C6:D5:51,3670284,-77

1365393691,00:26:08:C6:D5:51,3670284,-85

1365394891,00:26:08:C6:D5:51,3670284,-87

1365396090,00:25:00:BD:C1:B8,3670276,-99
1365396090,00:26:08:C6:D5:51,3670284,-91

1365417690,00:25:00:BD:C1:B8,3670276,-100

1365421296,5C:59:48:D0:13:E7,3670284,-99

1365427290,00:26:08:C1:C6:9F,3670284,-85
1365427290,08:3E:8E:E2:FE:36,4063500,-73
1365427290,60:C5:47:0D:8C:11,3801356,-90
1365427290,B8:F6:B1:37:C3:C5,3670276,-77
1365427290,E4:CE:8F:39:27:B9,3801356,-84

1365428491,00:17:AC:01:AC:3C,263808,-95
1365428491,04:0C:CE:CF:41:09,3670284,-76
1365428491,08:3E:8E:E2:FE:36,4063500,-74
1365428491,60:C5:47:0D:8C:11,3801356,-84
1365428491,B8:F6:B1:37:C3:C5,3670276,-76
1365428491,E4:CE:8F:39:27:B9,3801356,-79

1365430892,00:25:56:CC:21:0C,131332,-90
1365430892,00:26:08:D3:85:22,3670284,-62
1365430892,20:C9:D0:42:EF:58,3801356,-73
1365430892,60:D8:19:BE:B4:68,4063500,-81
1365430892,68:A8:6D:17:5B:75,3801356,-72
1365430892,70:56:81:9D:C4:02,3801356,-87
1365430892,78:DD:08:A7:C8:56,393484,-96
1365430892,C4:85:08:76:78:AB,7209216,-76
1365430892,E4:CE:8F:42:EE:F5,131340,-85

1365432091,00:26:08:B8:D2:CF,3801356,-80
1365432091,00:26:08:D3:85:22,3670284,-69
1365432091,20:C9:D0:42:EF:58,3801356,-64
1365432091,60:D8:19:BE:B4:68,4063500,-73
1365432091,68:A8:6D:17:5B:75,3801356,-72
1365432091,70:56:81:9D:C4:02,3801356,-82
1365432091,7C:FA:DF:8B:71:73,7995916,-86
1365432091,C4:85:08:76:78:AB,7209216,-72
1365432091,E4:CE:8F:41:FB:11,3801356,-70
1365432091,E4:CE:8F:42:EE:F5,131340,-92

1365433292,00:25:56:CC:21:0C,131332,-86
1365433292,00:26:08:B8:D2:CF,3801356,-86
1365433292,00:26:08:D3:85:22,3670284,-75
1365433292,20:C9:D0:42:EF:58,3801356,-67
1365433292,70:56:81:9D:C4:02,3801356,-79
1365433292,7C:FA:DF:8B:71:73,7995916,-72
1365433292,C4:85:08:76:78:AB,7209216,-66
1365433292,E4:CE:8F:41:FB:11,3801356,-78
1365433292,E4:CE:8F:42:EE:F5,131340,-83

1365435690,00:26:08:D3:85:22,3670284,-67

1365436891,00:26:08:D3:85:22,3670284,-65

1365439290,E4:CE:8F:2B:B4:F7,3670284,-90

1365440491,20:C9:D0:89:F9:B8,3801356,-84
1365440491,E4:CE:8F:2B:B4:F7,3670284,-93

1365441691,E4:CE:8F:2B:B4:F7,3670284,-94

1365442906,00:0D:93:16:EF:6D,3670276,-96
1365442906,00:1D:4F:99:50:2D,3670284,-81
1365442906,00:22:41:D1:51:B9,3670276,-73
1365442906,00:22:41:FD:CC:2D,3670276,-87

1365444091,00:26:08:C5:EC:5D,3670284,-89

1365459696,30:F7:C5:59:23:D1,7995916,-96
1365459696,44:6D:57:55:2A:55,4063492,-79

1365460891,58:B0:35:84:27:D1,3801356,-85
1365460891,5C:59:48:D2:A4:FE,3670284,-87
1365460891,B8:8D:12:0C:E3:ED,3801356,-86

1365462090,00:26:08:CF:D7:22,3670284,-81
1365462090,5C:59:48:D2:A4:FE,3670284,-75

1365463291,5C:59:48:D0:13:E7,3670284,-88
1365463291,7C:E9:D3:C4:9A:9B,4063500,-76

1365466891,00:1F:E1:BD:88:DF,4063492,-77
1365466891,00:23:6C:AD:33:70,3670284,-83

1365468090,00:1F:E1:BD:88:DF,4063492,-76
1365468090,60:33:4B:0A:CC:DC,3670284,-93

1365470491,7C:E9:D3:C4:9A:9B,4063500,-83

1365471690,7C:E9:D3:C4:9A:9B,4063500,-87

1365472891,7C:E9:D3:C4:9A:9B,4063500,-85

1365474091,00:26:08:C6:D5:51,3670284,-68
1365474091,7C:E9:D3:C4:9A:9B,4063500,-85

1365475291,00:26:08:C6:D5:51,3670284,-80

1365476490,00:26:08:C6:D5:51,3670284,-70

1365480090,00:26:08:C6:D5:51,3670284,-98
1365480090,7C:E9:D3:C4:9A:9B,4063500,-83

1365481291,7C:E9:D3:C4:9A:9B,4063500,-74

1365482494,00:26:08:C6:D5:51,3670284,-79

1365483691,00:25:00:BD:C1:B8,3670276,-91
1365483691,00:26:08:C6:D5:51,3670284,-82

1365484890,00:25:00:BD:C1:B8,3670276,-92

1365486090,00:25:00:BD:C1:B8,3670276,-92

1365487290,00:25:00:BD:C1:B8,3670276,-95

1365488490,00:25:00:BD:C1:B8,3670276,-93

1365489690,00:25:00:BD:C1:B8,3670276,-94

1365490890,00:25:00:BD:C1:B8,3670276,-92

1365492090,00:25:00:BD:C1:B8,3670276,-89

1365493290,00:25:00:BD:C1:B8,3670276,-94

1365494490,00:25:00:BD:C1:B8,3670276,-92

1365496890,00:25:00:BD:C1:B8,3670276,-93

1365499290,00:25:00:BD:C1:B8,3670276,-93

1365500490,00:25:00:BD:C1:B8,3670276,-94

1365501690,00:25:00:BD:C1:B8,3670276,-95

1365504090,00:25:00:BD:C1:B8,3670276,-94

1365505290,00:25:00:BD:C1:B8,3670276,-95

1365506491,00:25:00:BD:C1:B8,3670276,-94

1365507690,00:25:00:BD:C1:B8,3670276,-96

1365508891,00:25:00:BD:C1:B8,3670276,-95

1365511291,00:25:00:BD:C1:B8,3670276,-94

1365513691,00:26:08:C6:D5:51,3670284,-85

1365523294,00:1F:F3:A3:93:9E,3670276,-93
1365523294,00:25:BC:5D:B5:54,3801348,-88
1365523294,44:2A:60:D8:6F:93,3670276,-95

1365524493,00:23:12:3C:C0:85,3801348,-81
1365524493,28:CF:DA:D3:76:0F,7936,-93
1365524493,64:B9:E8:DE:D0:75,3801348,-86
1365524493,B8:F6:B1:33:71:9F,3670276,-92
1365524493,E4:CE:8F:41:FB:11,3801356,-74

1365525690,00:23:12:3C:C0:85,3801348,-82
1365525690,00:23:12:3C:C0:8C,3801348,-92
1365525690,B8:F6:B1:33:71:9F,3670276,-91
1365525690,C8:BC:C8:DD:71:C6,3670284,-75

1365528090,00:26:08:BA:EA:F4,3670284,-78
1365528090,20:C9:D0:B7:21:AC,3801356,-93
1365528090,58:B0:35:8D:2C:6C,3801356,-72
1365528090,60:33:4B:0A:CC:DC,3670284,-75
1365528090,B8:78:2E:DB:4D:30,7995916,-94
1365528090,C8:BC:C8:CB:68:71,3670284,-93
1365528090,E4:CE:8F:2B:B4:F7,3670284,-73

1365529290,44:2A:60:D6:D4:0E,3670276,-87
1365529290,58:B0:35:8D:2C:6C,3801356,-87

1365530491,00:26:08:C9:85:11,3670284,-94
1365530491,1C:69:A5:1E:E7:53,7995916,-75
1365530491,64:99:5D:4E:86:54,5898756,-70
1365530491,E4:CE:8F:38:6F:E5,3670284,-95

1365531692,60:33:4B:0F:72:97,3670276,-90

1365532890,7C:E9:D3:C4:9A:9B,4063500,-66

1365534090,7C:E9:D3:C4:9A:9B,4063500,-64

1365535291,5C:59:48:D0:13:E7,3670284,-86

1365536490,00:23:6C:AD:33:70,3670284,-89
1365536490,5C:59:48:D0:13:E7,3670284,-95

1365544891,44:6D:57:55:2A:55,4063492,-92
1365544891,B8:78:2E:DB:4D:30,7995916,-94

1365547290,00:23:6C:AD:33:70,3670284,-83

1365548491,00:23:6C:AD:33:70,3670284,-79

1365552096,00:17:AB:31:02:D7,9476,-96
1365552096,00:26:08:C6:D5:51,3670284,-94

1365555691,00:26:08:D3:85:22,3670284,-72

1365556891,00:26:08:D3:85:22,3670284,-72

1365558091,00:26:08:D3:85:22,3670284,-70
1365558091,5C:59:48:D0:13:E7,3670284,-93

1365559291,00:26:08:D3:85:22,3670284,-77

1365560491,5C:59:48:D0:13:E7,3670284,-92

1365561691,00:26:08:D3:85:22,3670284,-76

1365562891,00:26:08:D3:85:22,3670284,-70
1365562891,5C:59:48:D0:13:E7,3670284,-93

1365564090,00:26:08:D3:85:22,3670284,-77

1365567690,00:26:08:C6:D5:51,3670284,-86

1365568891,00:26:08:C6:D5:51,3670284,-85

1365570090,00:26:08:C6:D5:51,3670284,-86

1365602490,60:D8:19:BE:B4:68,4063500,-81
1365602490,98:D6:F7:BD:F7:3E,5898764,-86
1365602490,E4:CE:8F:41:FB:11,3801356,-77
1365602490,E4:CE:8F:42:EE:F5,131340,-89

1365603691,00:26:08:D3:85:22,3670284,-68
1365603691,20:C9:D0:42:EF:58,3801356,-72
1365603691,38:59:F9:F4:7E:3A,4063500,-64
1365603691,44:2A:60:FB:B7:59,3801356,-77
1365603691,98:D6:F7:BD:F7:3E,5898764,-74
1365603691,C4:85:08:76:78:AB,7209216,-78
1365603691,E4:CE:8F:41:FB:11,3801356,-75
1365603691,E4:CE:8F:42:EE:F5,131340,-86

1365604891,00:26:08:D3:85:22,3670284,-75
1365604891,20:C9:D0:42:EF:58,3801356,-66
1365604891,44:2A:60:FB:B7:59,3801356,-81
1365604891,98:D6:F7:BD:F7:3E,5898764,-67
1365604891,C4:85:08:76:78:AB,7209216,-77
1365604891,E4:CE:8F:41:FB:11,3801356,-75
1365604891,E4:CE:8F:42:EE:F5,131340,-96

1365606091,00:26:08:D3:85:22,3670284,-70
1365606091,20:C9:D0:42:EF:58,3801356,-64
1365606091,44:2A:60:FB:B7:59,3801356,-77
1365606091,58:B0:35:9A:9A:75,3670284,-88
1365606091,60:D8:19:BE:B4:68,4063500,-86
1365606091,98:D6:F7:BD:F7:3E,5898764,-75
1365606091,C4:85:08:76:78:AB,7209216,-75
1365606091,E4:CE:8F:42:EE:F5,131340,-87

1365607291,58:B0:35:9C:3D:49,3670284,-86
1365607291,5C:59:48:D0:C9:57,3670284,-88

1365608490,00:25:00:5C:A1:71,3670284,-88
1365608490,5C:59:48:C6:C2:81,3670284,-95
1365608490,5C:59:48:D0:C9:57,3670284,-86
1365608490,C8:BC:C8:A9:F9:8D,3801356,-84
1365608490,C8:BC:C8:AB:69:B8,3670284,-90

1365609696,00:22:5F:22:47:02,7936,-98
1365609696,00:26:08:CF:97:33,3670284,-70
1365609696,20:C9:D0:B7:21:AC,3801356,-94
1365609696,5C:59:48:D0:C9:7C,3670284,-95
1365609696,68:A3:C4:49:61:9E,4063500,-86

1365612091,60:33:4B:0A:CC:DC,3670284,-81
1365612091,E4:CE:8F:2B:B4:F7,3670284,-77

1365613294,00:26:08:C3:08:EF,3670284,-98
1365613294,E4:CE:8F:2B:B4:F7,3670284,-80

1365614490,E4:CE:8F:2B:B4:F7,3670284,-86

1365615691,7C:6D:62:A0:77:30,3670276,-87

1365620490,00:26:08:CF:68:9A,3801356,-88

1365633690,5C:59:48:D0:C8:05,3670284,-86

1365634891,C8:BC:C8:AA:0E:FC,3670284,-85

1365638491,00:26:08:C6:D5:51,3670284,-73
1365638491,7C:E9:D3:C4:9A:9B,4063500,-77
1365638491,E4:CE:8F:2B:B4:F7,3670284,-86

1365639690,00:26:08:C6:D5:51,3670284,-63
1365639690,E4:CE:8F:2B:B4:F7,3670284,-93

1365640891,00:26:08:C6:D5:51,3670284,-68
1365640891,E4:CE:8F:2B:B4:F7,3670284,-91

1365642090,00:26:08:C6:D5:51,3670284,-78
1365642090,E4:CE:8F:2B:B4:F7,3670284,-84

1365643290,00:26:08:C6:D5:51,3670284,-75

1365644491,00:26:08:D3:85:22,3670284,-90
1365644491,7C:E9:D3:C4:9A:9B,4063500,-75
1365644491,E4:CE:8F:2B:B4:F7,3670284,-93

1365645690,00:26:08:C6:D5:51,3670284,-77
1365645690,00:26:08:D3:85:22,3670284,-77
1365645690,E4:CE:8F:2B:B4:F7,3670284,-84

1365646896,00:26:08:C6:D5:51,3670284,-72
1365646896,00:26:08:D3:85:22,3670284,-78
1365646896,5C:59:48:D0:13:E7,3670284,-98
1365646896,7C:E9:D3:C4:9A:9B,4063500,-68

1365648091,00:26:08:C6:D5:51,3670284,-68

1365652891,04:0C:CE:EE:CC:EC,3801348,-87
1365652891,58:B0:35:9A:95:45,3801356,-85
1365652891,5C:59:48:CC:D2:C5,3670284,-94

1365654090,00:26:08:C2:9A:FC,3670284,-86
1365654090,04:0C:CE:E9:BD:40,3801348,-94

1365655296,00:26:08:C6:D5:51,3670284,-94

1365656491,00:26:08:C6:D5:51,3670284,-80

1365657691,00:26:08:C6:D5:51,3670284,-86

1365692490,7C:E9:D3:C4:9A:9B,4063500,-75

1365693691,7C:E9:D3:C4:9A:9B,4063500,-79

1365694891,7C:E9:D3:C4:9A:9B,4063500,-66

1365697290,00:23:6C:A7:A4:B5,3670284,-75
1365697290,00:26:08:B8:D2:CF,3801356,-78
1365697290,20:C9:D0:42:EF:58,3801356,-66
1365697290,70:56:81:9D:C4:02,3801356,-79
1365697290,98:D6:F7:BD:F7:3E,5898764,-72
1365697290,E4:CE:8F:41:FB:11,3801356,-71
1365697290,E4:CE:8F:42:EE:F5,131340,-93

1365698491,00:23:6C:A7:A4:B5,3670284,-77
1365698491,00:26:08:B8:D2:CF,3801356,-82
1365698491,20:C9:D0:42:EF:58,3801356,-70
1365698491,70:56:81:9D:C4:02,3801356,-83
1365698491,98:D6:F7:BD:F7:3E,5898764,-86
1365698491,E4:CE:8F:41:FB:11,3801356,-77
1365698491,E4:CE:8F:42:EE:F5,131340,-83

1365700890,00:26:08:D3:85:22,3670284,-68
1365700890,7C:E9:D3:C4:9A:9B,4063500,-75

1365702090,00:26:08:D3:85:22,3670284,-74
1365702090,5C:59:48:D0:13:E7,3670284,-91
1365702090,7C:E9:D3:C4:9A:9B,4063500,-77

1365703291,00:26:08:D3:85:22,3670284,-75
1365703291,7C:E9:D3:C4:9A:9B,4063500,-75

1365705691,00:26:08:D3:85:22,3670284,-75
1365705691,7C:E9:D3:C4:9A:9B,4063500,-78

1365706890,00:26:08:D3:85:22,3670284,-50
1365706890,5C:59:48:D0:13:E7,3670284,-97
1365706890,7C:E9:D3:C4:9A:9B,4063500,-73

1365708091,00:26:08:C6:D5:51,3670284,-78
1365708091,00:26:08:D3:85:22,3670284,-58
1365708091,5C:59:48:D0:13:E7,3670284,-94

1365709291,7C:E9:D3:C4:9A:9B,4063500,-76

1365710491,00:26:08:D3:85:22,3670284,-61
1365710491,5C:59:48:D0:13:E7,3670284,-92
1365710491,7C:E9:D3:C4:9A:9B,4063500,-89

1365711690,00:26:08:D3:85:22,3670284,-73
1365711690,7C:E9:D3:C4:9A:9B,4063500,-79

1365712891,00:26:08:D3:85:22,3670284,-56
1365712891,7C:E9:D3:C4:9A:9B,4063500,-74

1365715291,44:6D:57:55:2A:55,4063492,-90

1365718891,7C:E9:D3:C4:9A:9B,4063500,-89

1365724891,5C:59:48:D0:13:E7,3670284,-89
1365724891,7C:E9:D3:C4:9A:9B,4063500,-63

1365726090,00:23:6C:AD:33:70,3670284,-81

1365729691,00:26:08:C9:48:57,3801356,-88

1365732090,00:26:08:C6:D5:51,3670284,-80

1365733290,00:26:08:C6:D5:51,3670284,-77

1365734490,00:26:08:C6:D5:51,3670284,-91

1365735690,00:26:08:C6:D5:51,3670284,-79
1365735690,5C:59:48:D0:13:E7,3670284,-96

1365736890,00:26:08:C6:D5:51,3670284,-81

1365738090,00:26:08:C6:D5:51,3670284,-81

1365739290,00:26:08:C6:D5:51,3670284,-90

1365740490,00:26:08:C6:D5:51,3670284,-81

1365741690,00:26:08:C6:D5:51,3670284,-76

1365742890,00:26:08:C6:D5:51,3670284,-85

1365744090,00:26:08:C6:D5:51,3670284,-93
1365744090,5C:59:48:D0:13:E7,3670284,-96

1365746490,5C:59:48:D0:13:E7,3670284,-96

1365759691,00:26:08:CF:9B:AA,3801356,-96

1365771693,00:22:41:CD:11:73,3801348,-96

1365772890,00:26:08:C1:C6:9F,3670284,-88
1365772890,58:B0:35:9A:95:45,3801356,-78
1365772890,7C:D1:C3:77:80:E3,3801356,-92
1365772890,B8:F6:B1:37:C3:C5,3670276,-86

1365774091,00:26:08:C1:C6:9F,3670284,-91
1365774091,98:D6:F7:BD:A0:23,5898764,-92
1365774091,B8:F6:B1:37:C3:C5,3670276,-85
1365774091,E0:F8:47:02:35:F1,3801356,-96
1365774091,E4:CE:8F:3D:38:77,3670284,-84

1365775291,10:68:3F:59:50:F4,5898764,-77
1365775291,10:68:3F:5A:33:89,5898764,-85
1365775291,98:D6:F7:31:9B:D1,5898764,-82
1365775291,98:D6:F7:33:B0:D7,5898764,-79
1365775291,98:D6:F7:B7:3B:0C,5898764,-72
1365775291,98:D6:F7:BD:A0:0E,5898764,-81
1365775291,98:D6:F7:BD:A0:23,5898764,-90
1365775291,98:D6:F7:BD:F7:3E,5898764,-73
1365775291,98:D6:F7:BE:13:BE,5898764,-76
1365775291,98:D6:F7:BE:57:A4,5898764,-75
1365775291,98:D6:F7:BE:70:7D,5898764,-64
1365775291,98:D6:F7:CE:06:09,5898764,-70
1365775291,98:D6:F7:CE:06:A9,5898764,-64
1365775291,98:D6:F7:CE:06:C4,5898764,-74
1365775291,98:D6:F7:D0:46:30,5898764,-92
1365775291,E4:CE:8F:41:FB:11,3801356,-80
1365775291,E4:CE:8F:42:EE:F5,131340,-88

1365775845,00:23:6C:A7:A4:B5,3670284,-68
1365775845,00:26:08:D3:85:22,3670284,-64
1365775845,04:FE:31:6C:4D:3B,5898764,-75
1365775845,10:68:3F:59:50:F4,5898764,-71
1365775845,10:68:3F:59:52:99,5898764,-73
1365775845,10:68:3F:5A:33:89,5898764,-75
1365775845,20:C9:D0:42:EF:58,3801356,-72
1365775845,68:A8:6D:17:5B:75,3801356,-81
1365775845,98:D6:F7:2E:32:F1,5898764,-74
1365775845,98:D6:F7:31:9B:D1,5898764,-93
1365775845,98:D6:F7:33:B0:D7,5898764,-74
1365775845,98:D6:F7:B7:3B:0C,5898764,-71
1365775845,98:D6:F7:BD:81:59,5898764,-67
1365775845,98:D6:F7:BD:A0:0E,5898764,-79
1365775845,98:D6:F7:BD:A0:23,5898764,-77
1365775845,98:D6:F7:BD:F7:3E,5898764,-67
1365775845,98:D6:F7:BE:13:BE,5898764,-77
1365775845,98:D6:F7:BE:57:A4,5898764,-71
1365775845,98:D6:F7:BE:70:7D,5898764,-83
1365775845,98:D6:F7:CE:06:09,5898764,-65
1365775845,98:D6:F7:CE:06:A9,5898764,-66
1365775845,98:D6:F7:CE:06:C4,5898764,-72
1365775845,98:D6:F7:D0:46:30,5898764,-81
1365775845,E4:CE:8F:41:FB:11,3801356,-75
1365775845,E4:CE:8F:42:EE:F5,131340,-90
1365775845,E8:92:A4:BC:C4:08,5898764,-77

1365776491,00:23:6C:A7:A4:B5,3670284,-74
1365776491,00:26:08:D3:85:22,3670284,-84
1365776491,04:FE:31:6C:4D:3B,5898764,-79
1365776491,10:68:3F:59:50:F4,5898764,-72
1365776491,10:68:3F:59:52:99,5898764,-89
1365776491,20:C9:D0:42:EF:58,3801356,-70
1365776491,68:A8:6D:17:5B:75,3801356,-70
1365776491,98:D6:F7:2E:32:F1,5898764,-80
1365776491,98:D6:F7:30:A1:39,5898764,-72
1365776491,98:D6:F7:31:9B:D1,5898764,-80
1365776491,98:D6:F7:33:B0:D7,5898764,-72
1365776491,98:D6:F7:34:4F:8F,5898764,-66
1365776491,98:D6:F7:B7:3B:0C,5898764,-77
1365776491,98:D6:F7:BD:81:59,5898764,-64
1365776491,98:D6:F7:BD:A0:0E,5898764,-93
1365776491,98:D6:F7:BD:A0:23,5898764,-84
1365776491,98:D6:F7:BD:F7:3E,5898764,-71
1365776491,98:D6:F7:BE:13:BE,5898764,-71
1365776491,98:D6:F7:BE:57:A4,5898764,-89
1365776491,98:D6:F7:BE:58:04,5898764,-61
1365776491,98:D6:F7:BE:70:7D,5898764,-67
1365776491,98:D6:F7:CE:06:09,5898764,-80
1365776491,98:D6:F7:CE:06:A9,5898764,-60
1365776491,98:D6:F7:CE:06:C4,5898764,-80
1365776491,98:D6:F7:D0:46:30,5898764,-76
1365776491,E4:CE:8F:41:FB:11,3801356,-75
1365776491,E4:CE:8F:42:EE:F5,131340,-80
1365776491,E8:92:A4:BC:C4:08,5898764,-74

1365777691,00:23:6C:A7:A4:B5,3670284,-74
1365777691,00:26:08:D3:85:22,3670284,-72
1365777691,04:FE:31:6C:4D:3B,5898764,-84
1365777691,10:68:3F:59:50:F4,5898764,-76
1365777691,10:68:3F:59:52:99,5898764,-85
1365777691,20:C9:D0:42:EF:58,3801356,-72
1365777691,68:A8:6D:17:5B:75,3801356,-75
1365777691,98:D6:F7:2E:32:F1,5898764,-82
1365777691,98:D6:F7:30:A1:39,5898764,-81
1365777691,98:D6:F7:31:9B:D1,5898764,-83
1365777691,98:D6:F7:33:B0:D7,5898764,-80
1365777691,98:D6:F7:34:4F:8F,5898764,-74
1365777691,98:D6:F7:B7:3B:0C,5898764,-78
1365777691,98:D6:F7:BD:81:59,5898764,-72
1365777691,98:D6:F7:BD:A0:0E,5898764,-81
1365777691,98:D6:F7:BD:A0:23,5898764,-87
1365777691,98:D6:F7:BD:F7:3E,5898764,-77
1365777691,98:D6:F7:BE:0F:AC,5898764,-79
1365777691,98:D6:F7:BE:13:BE,5898764,-75
1365777691,98:D6:F7:BE:2D:84,5898764,-76
1365777691,98:D6:F7:BE:57:A4,5898764,-73
1365777691,98:D6:F7:BE:58:04,5898764,-70
1365777691,98:D6:F7:BE:70:7D,5898764,-69
1365777691,98:D6:F7:CE:06:09,5898764,-68
1365777691,98:D6:F7:CE:06:A9,5898764,-70
1365777691,98:D6:F7:CE:06:C4,5898764,-79
1365777691,98:D6:F7:D0:46:30,5898764,-82
1365777691,E4:CE:8F:41:FB:11,3801356,-80
1365777691,E4:CE:8F:42:EE:F5,131340,-84
1365777691,E8:92:A4:BC:C4:08,5898764,-75

1365778891,04:FE:31:6C:4D:3B,5898764,-84
1365778891,10:68:3F:59:50:F4,5898764,-75
1365778891,10:68:3F:59:52:99,5898764,-91
1365778891,20:C9:D0:42:EF:58,3801356,-78
1365778891,98:D6:F7:2E:32:F1,5898764,-64
1365778891,98:D6:F7:30:A1:39,5898764,-88
1365778891,98:D6:F7:31:9B:D1,5898764,-70
1365778891,98:D6:F7:33:B0:D7,5898764,-78
1365778891,98:D6:F7:34:4F:8F,5898764,-72
1365778891,98:D6:F7:B7:3B:0C,5898764,-73
1365778891,98:D6:F7:BD:81:59,5898764,-76
1365778891,98:D6:F7:BD:A0:0E,5898764,-86
1365778891,98:D6:F7:BD:A0:23,5898764,-52
1365778891,98:D6:F7:BD:F7:3E,5898764,-77
1365778891,98:D6:F7:BE:0F:AC,5898764,-77
1365778891,98:D6:F7:BE:13:BE,5898764,-79
1365778891,98:D6:F7:BE:2D:84,5898764,-94
1365778891,98:D6:F7:BE:57:A4,5898764,-71
1365778891,98:D6:F7:BE:58:04,5898764,-67
1365778891,98:D6:F7:BE:70:7D,5898764,-70
1365778891,98:D6:F7:CE:06:09,5898764,-69
1365778891,98:D6:F7:CE:06:A9,5898764,-73
1365778891,98:D6:F7:CE:06:C4,5898764,-82
1365778891,98:D6:F7:D0:46:30,5898764,-81
1365778891,E4:CE:8F:41:FB:11,3801356,-71
1365778891,E4:CE:8F:42:EE:F5,131340,-86
1365778891,E8:92:A4:BC:C4:08,5898764,-69

1365780090,7C:E9:D3:C4:9A:9B,4063500,-82

1365781291,7C:E9:D3:C4:9A:9B,4063500,-86

1365782490,04:FE:31:6C:4D:3B,5898764,-70
1365782490,7C:E9:D3:C4:9A:9B,4063500,-81

1365783701,00:22:41:3E:9B:D7,3670284,-94
1365783701,68:A3:C4:4B:E3:42,4063500,-97

1365784891,60:33:4B:0A:CC:DC,3670284,-86
1365784891,C0:18:85:DC:3C:C4,4063500,-72
1365784891,E4:CE:8F:2B:B4:F7,3670284,-79

1365786091,60:33:4B:0A:CC:DC,3670284,-86
1365786091,C0:18:85:DC:3C:C4,4063500,-78
1365786091,E4:CE:8F:2B:B4:F7,3670284,-75

1365787290,60:33:4B:0A:CC:DC,3670284,-90
1365787290,C0:18:85:DC:3C:C4,4063500,-86
1365787290,E4:CE:8F:2B:B4:F7,3670284,-75

1365793290,04:FE:31:6C:4D:3B,5898764,-70
1365793290,7C:E9:D3:C4:9A:9B,4063500,-75

1365794491,04:FE:31:6C:4D:3B,5898764,-72
