time,MAC,class_id,level
1366165747,E4:CE:8F:73:CE:65,3670284,-89

1366168148,E4:CE:8F:73:CE:65,3670284,-91

1366169347,E4:CE:8F:73:CE:65,3670284,-86

1366170548,E4:CE:8F:73:CE:65,3670284,-96

1366171748,E4:CE:8F:73:CE:65,3670284,-93

1366172948,E4:CE:8F:73:CE:65,3670284,-92

1366176548,E4:CE:8F:73:CE:65,3670284,-90

1366177748,E4:CE:8F:73:CE:65,3670284,-91

1366178948,E4:CE:8F:73:CE:65,3670284,-94

1366180148,E4:CE:8F:73:CE:65,3670284,-96

1366181348,E4:CE:8F:73:CE:65,3670284,-98

1366182548,E4:CE:8F:73:CE:65,3670284,-90

1366211359,00:11:24:B0:AA:86,1057028,-93
1366211359,00:17:F2:A4:8C:0F,3801348,-85
1366211359,00:17:F2:A6:A2:12,3670276,-69
1366211359,34:51:C9:EA:F2:A7,3801348,-87
1366211359,78:CA:39:BF:E8:85,3670276,-90
1366211359,E4:CE:8F:1E:5E:A5,3801356,-85

1366212550,00:17:F2:A4:8C:0F,3801348,-79
1366212550,00:17:F2:A6:A2:12,3670276,-72
1366212550,00:25:BC:65:0A:CF,3801348,-94
1366212550,E4:CE:8F:1E:5E:A5,3801356,-86

1366213759,00:11:24:B0:AA:86,1057028,-92
1366213759,00:17:F2:A4:8C:0F,3801348,-78
1366213759,00:17:F2:A6:A2:12,3670276,-68
1366213759,00:25:BC:65:0A:CF,3801348,-89
1366213759,34:51:C9:EA:F2:A7,3801348,-86
1366213759,E4:CE:8F:1E:5E:A5,3801356,-85

1366216153,00:11:24:B0:AA:86,1057028,-91
1366216153,00:17:F2:A4:8C:0F,3801348,-79
1366216153,00:17:F2:A6:A2:12,3670276,-75
1366216153,00:25:BC:65:0A:CF,3801348,-91
1366216153,34:51:C9:EA:F2:A7,3801348,-94

1366217357,00:17:F2:A4:8C:0F,3801348,-81
1366217357,00:17:F2:A6:A2:12,3670276,-71
1366217357,34:51:C9:EA:F2:A7,3801348,-82
1366217357,78:CA:39:BF:E8:85,3670276,-92

1366218554,00:17:F2:A4:8C:0F,3801348,-79
1366218554,00:17:F2:A6:A2:12,3670276,-84
1366218554,00:25:BC:65:0A:CF,3801348,-87
1366218554,34:51:C9:EA:F2:A7,3801348,-88

1366219749,00:17:F2:A4:8C:0F,3801348,-86
1366219749,00:17:F2:A6:A2:12,3670276,-74
1366219749,34:51:C9:EA:F2:A7,3801348,-81

1366220953,00:17:F2:A4:8C:0F,3801348,-81
1366220953,00:17:F2:A6:A2:12,3670276,-79
1366220953,00:25:BC:65:0A:CF,3801348,-95
1366220953,34:51:C9:EA:F2:A7,3801348,-82

1366222151,00:17:F2:A4:8C:0F,3801348,-75
1366222151,00:17:F2:A6:A2:12,3670276,-76
1366222151,00:25:BC:65:0A:CF,3801348,-91
1366222151,34:51:C9:EA:F2:A7,3801348,-82

1366223353,00:17:F2:A4:8C:0F,3801348,-77
1366223353,00:17:F2:A6:A2:12,3670276,-83
1366223353,34:51:C9:EA:F2:A7,3801348,-88
1366223353,78:CA:39:BF:E8:85,3670276,-86

1366224559,00:11:24:B0:AA:86,1057028,-91
1366224559,00:17:F2:A4:8C:0F,3801348,-77
1366224559,00:17:F2:A6:A2:12,3670276,-75

1366225763,00:11:24:B0:AA:86,1057028,-94
1366225763,00:17:F2:A4:8C:0F,3801348,-82
1366225763,00:25:BC:65:0A:CF,3801348,-75
1366225763,14:74:11:D4:52:58,7995916,-88
1366225763,34:51:C9:EA:F2:A7,3801348,-82
1366225763,78:CA:39:BF:E8:85,3670276,-77
1366225763,E4:CE:8F:1E:5E:A5,3801356,-67

1366226948,00:23:12:59:31:02,3670284,-82
1366226948,00:25:BC:60:E1:8B,3670276,-70
1366226948,00:25:BC:61:5D:A0,3670276,-76
1366226948,00:25:BC:61:5D:E2,3670276,-66
1366226948,00:25:BC:61:5D:EB,3670276,-69
1366226948,00:25:BC:61:5D:F0,3670276,-72
1366226948,00:25:BC:61:5E:4E,3670276,-61
1366226948,00:25:BC:62:06:84,3670276,-63
1366226948,00:25:BC:62:06:9C,3670276,-63
1366226948,00:25:BC:62:06:9E,3670276,-64
1366226948,00:25:BC:62:06:B8,3670276,-71
1366226948,00:25:BC:62:06:BB,3670276,-66
1366226948,00:25:BC:62:07:62,3670276,-59
1366226948,00:25:BC:62:11:F7,3670276,-65
1366226948,00:25:BC:62:12:0E,3670276,-73
1366226948,00:26:08:C9:F9:EE,3670284,-81

1366228147,00:23:12:59:31:02,3670284,-79
1366228147,00:25:BC:60:E1:8B,3670276,-60
1366228147,00:25:BC:61:5D:A0,3670276,-58
1366228147,00:25:BC:61:5D:E2,3670276,-86
1366228147,00:25:BC:61:5D:EB,3670276,-66
1366228147,00:25:BC:61:5D:F0,3670276,-66
1366228147,00:25:BC:61:5E:4E,3670276,-79
1366228147,00:25:BC:62:06:84,3670276,-64
1366228147,00:25:BC:62:06:9C,3670276,-66
1366228147,00:25:BC:62:06:9E,3670276,-66
1366228147,00:25:BC:62:06:B8,3670276,-66
1366228147,00:25:BC:62:06:BB,3670276,-76
1366228147,00:25:BC:62:07:62,3670276,-66
1366228147,00:25:BC:62:11:F7,3670276,-66
1366228147,00:25:BC:62:12:0E,3670276,-68
1366228147,44:2A:60:D2:F3:36,3670276,-92
1366228147,78:CA:39:BF:2A:1C,3670276,-94

1366229361,00:11:24:B0:AA:86,1057028,-93
1366229361,00:17:F2:A4:8C:0F,3801348,-73
1366229361,00:17:F2:A6:A2:12,3670276,-75
1366229361,00:25:BC:65:0A:CF,3801348,-91
1366229361,34:51:C9:EA:F2:A7,3801348,-74
1366229361,78:CA:39:BF:E8:85,3670276,-88
1366229361,D8:A2:5E:89:2B:7A,3801348,-79

1366230561,00:11:24:B0:AA:86,1057028,-91
1366230561,00:17:F2:A4:8C:0F,3801348,-84
1366230561,00:17:F2:A6:A2:12,3670276,-76
1366230561,00:25:BC:65:0A:CF,3801348,-91
1366230561,14:74:11:D4:52:58,7995916,-92
1366230561,34:51:C9:EA:F2:A7,3801348,-74
1366230561,78:CA:39:BF:E8:85,3670276,-80

1366232953,00:11:24:B0:AA:86,1057028,-82
1366232953,00:17:F2:A4:8C:0F,3801348,-79
1366232953,00:25:BC:65:0A:CF,3801348,-74
1366232953,34:51:C9:EA:F2:A7,3801348,-76
1366232953,78:CA:39:BF:E8:85,3670276,-81

1366234150,00:11:24:B0:AA:86,1057028,-88
1366234150,00:17:F2:A4:8C:0F,3801348,-81
1366234150,00:17:F2:A6:A2:12,3670276,-77
1366234150,00:25:BC:65:0A:CF,3801348,-87
1366234150,34:51:C9:EA:F2:A7,3801348,-75

1366235356,00:11:24:B0:AA:86,1057028,-79
1366235356,00:17:F2:A4:8C:0F,3801348,-71
1366235356,00:17:F2:A6:A2:12,3670276,-69
1366235356,34:51:C9:EA:F2:A7,3801348,-82
1366235356,78:CA:39:BF:E8:85,3670276,-93

1366236553,00:17:F2:A4:8C:0F,3801348,-75
1366236553,00:17:F2:A6:A2:12,3670276,-74

1366237759,00:11:24:B0:AA:86,1057028,-98
1366237759,00:17:F2:A4:8C:0F,3801348,-81
1366237759,00:17:F2:A6:A2:12,3670276,-81
1366237759,34:51:C9:EA:F2:A7,3801348,-83
1366237759,78:CA:39:BF:E8:85,3670276,-93

1366238953,00:17:F2:A4:8C:0F,3801348,-79
1366238953,00:17:F2:A6:A2:12,3670276,-79
1366238953,00:25:BC:65:0A:CF,3801348,-93
1366238953,34:51:C9:EA:F2:A7,3801348,-87

1366240159,00:11:24:B0:AA:86,1057028,-97
1366240159,00:17:F2:A4:8C:0F,3801348,-77
1366240159,00:17:F2:A6:A2:12,3670276,-84
1366240159,34:51:C9:EA:F2:A7,3801348,-86

1366241354,00:11:24:B0:AA:86,1057028,-97
1366241354,00:17:F2:A4:8C:0F,3801348,-85
1366241354,00:17:F2:A6:A2:12,3670276,-70
1366241354,34:51:C9:EA:F2:A7,3801348,-88

1366242553,00:17:F2:A4:8C:0F,3801348,-78
1366242553,00:17:F2:A6:A2:12,3670276,-73
1366242553,34:51:C9:EA:F2:A7,3801348,-81

1366243761,00:11:24:B0:AA:86,1057028,-95
1366243761,00:17:F2:A4:8C:0F,3801348,-71
1366243761,00:17:F2:A6:A2:12,3670276,-75
1366243761,00:25:BC:65:0A:CF,3801348,-90
1366243761,34:51:C9:EA:F2:A7,3801348,-81
1366243761,78:CA:39:BF:E8:85,3670276,-90

1366244953,00:19:E3:F7:68:1E,3670276,-84

1366249749,9C:4A:7B:B9:6F:BC,5898756,-77
1366249749,B0:89:91:7C:4B:33,5898756,-86

1366250948,9C:4A:7B:B9:6F:BC,5898756,-85
1366250948,B0:89:91:7C:4B:33,5898756,-74

1366252151,00:23:12:51:BA:D8,3801348,-92
1366252151,9C:4A:7B:B9:6F:BC,5898756,-72
1366252151,B0:89:91:7C:4B:33,5898756,-75

1366258148,E4:CE:8F:73:CE:65,3670284,-91

1366259348,E4:CE:8F:73:CE:65,3670284,-93

1366260548,E4:CE:8F:73:CE:65,3670284,-89

1366262948,E4:CE:8F:73:CE:65,3670284,-94

1366264148,E4:CE:8F:73:CE:65,3670284,-100

1366265347,E4:CE:8F:73:CE:65,3670284,-96

1366266547,E4:CE:8F:73:CE:65,3670284,-96

1366267747,E4:CE:8F:73:CE:65,3670284,-95

1366301362,00:11:24:B0:AA:86,1057028,-87
1366301362,00:17:F2:A4:8C:0F,3801348,-92
1366301362,00:17:F2:A6:A2:12,3670276,-94
1366301362,00:25:BC:65:0A:CF,3801348,-70
1366301362,14:74:11:D4:52:58,7995916,-82
1366301362,34:51:C9:EA:F2:A7,3801348,-70
1366301362,78:CA:39:BF:E8:85,3670276,-77

1366302553,00:11:24:B0:AA:86,1057028,-99
1366302553,00:17:F2:A4:8C:0F,3801348,-82

1366303751,00:17:F2:A4:8C:0F,3801348,-73
1366303751,00:17:F2:A6:A2:12,3670276,-77
1366303751,00:25:BC:65:0A:CF,3801348,-90
1366303751,34:51:C9:EA:F2:A7,3801348,-81

1366304963,00:11:24:B0:AA:86,1057028,-94
1366304963,00:17:F2:A4:8C:0F,3801348,-89
1366304963,00:17:F2:A6:A2:12,3670276,-74
1366304963,34:51:C9:EA:F2:A7,3801348,-100
1366304963,78:CA:39:BF:E8:85,3670276,-87

1366306159,00:11:24:B0:AA:86,1057028,-98
1366306159,00:17:F2:A4:8C:0F,3801348,-76
1366306159,00:17:F2:A6:A2:12,3670276,-73
1366306159,34:51:C9:EA:F2:A7,3801348,-79
1366306159,78:CA:39:BF:E8:85,3670276,-90

1366307361,00:11:24:B0:AA:86,1057028,-95
1366307361,00:17:F2:A4:8C:0F,3801348,-85
1366307361,00:17:F2:A6:A2:12,3670276,-73
1366307361,34:51:C9:EA:F2:A7,3801348,-83

1366308558,00:11:24:B0:AA:86,1057028,-98
1366308558,00:17:F2:A4:8C:0F,3801348,-78
1366308558,00:17:F2:A6:A2:12,3670276,-78
1366308558,34:51:C9:EA:F2:A7,3801348,-83
1366308558,78:CA:39:BF:E8:85,3670276,-82

1366309757,00:11:24:B0:AA:86,1057028,-96
1366309757,00:17:F2:A4:8C:0F,3801348,-74
1366309757,00:17:F2:A6:A2:12,3670276,-68
1366309757,00:25:BC:65:0A:CF,3801348,-91
1366309757,34:51:C9:EA:F2:A7,3801348,-84
1366309757,78:CA:39:BF:E8:85,3670276,-96

1366310958,00:17:F2:A4:8C:0F,3801348,-90
1366310958,00:17:F2:A6:A2:12,3670276,-79
1366310958,34:51:C9:EA:F2:A7,3801348,-86

1366312151,00:17:F2:A4:8C:0F,3801348,-78
1366312151,00:17:F2:A6:A2:12,3670276,-78
1366312151,34:51:C9:EA:F2:A7,3801348,-90
1366312151,78:CA:39:BF:E8:85,3670276,-86

1366313363,00:11:24:B0:AA:86,1057028,-80
1366313363,00:17:F2:A4:8C:0F,3801348,-89
1366313363,00:17:F2:A6:A2:12,3670276,-76
1366313363,00:25:BC:65:0A:CF,3801348,-92
1366313363,04:0C:CE:D8:50:91,3801356,-98
1366313363,34:51:C9:EA:F2:A7,3801348,-86
1366313363,78:CA:39:BF:2A:1C,3670276,-90

1366314559,00:11:24:B0:AA:86,1057028,-94
1366314559,00:17:F2:A4:8C:0F,3801348,-90
1366314559,00:17:F2:A6:A2:12,3670276,-86
1366314559,34:51:C9:EA:F2:A7,3801348,-87
1366314559,78:CA:39:BF:E8:85,3670276,-90

1366315749,00:17:F2:A4:8C:0F,3801348,-81
1366315749,00:17:F2:A6:A2:12,3670276,-75
1366315749,00:25:BC:65:0A:CF,3801348,-93

1366316961,00:11:24:B0:AA:86,1057028,-93
1366316961,00:17:F2:A4:8C:0F,3801348,-80
1366316961,00:17:F2:A6:A2:12,3670276,-79
1366316961,00:25:BC:65:0A:CF,3801348,-89
1366316961,34:51:C9:EA:F2:A7,3801348,-88
1366316961,78:CA:39:BF:E8:85,3670276,-91
1366316961,E4:CE:8F:1E:5E:A5,3801356,-79

1366318151,00:17:F2:A4:8C:0F,3801348,-74
1366318151,00:17:F2:A6:A2:12,3670276,-73
1366318151,34:51:C9:EA:F2:A7,3801348,-90
1366318151,E4:CE:8F:1E:5E:A5,3801356,-92

1366319354,00:11:24:B0:AA:86,1057028,-92
1366319354,00:17:F2:A4:8C:0F,3801348,-86
1366319354,00:17:F2:A6:A2:12,3670276,-82
1366319354,34:51:C9:EA:F2:A7,3801348,-95
1366319354,E4:CE:8F:1E:5E:A5,3801356,-92

1366320560,00:11:24:B0:AA:86,1057028,-97
1366320560,00:17:F2:A4:8C:0F,3801348,-70
1366320560,00:17:F2:A6:A2:12,3670276,-68
1366320560,34:51:C9:EA:F2:A7,3801348,-84
1366320560,78:CA:39:BF:E8:85,3670276,-96
1366320560,E4:CE:8F:1E:5E:A5,3801356,-91

1366321761,00:17:F2:A4:8C:0F,3801348,-72
1366321761,00:17:F2:A6:A2:12,3670276,-76
1366321761,00:25:BC:65:0A:CF,3801348,-95
1366321761,34:51:C9:EA:F2:A7,3801348,-80
1366321761,78:CA:39:BF:E8:85,3670276,-93

1366322948,00:17:F2:A4:8C:0F,3801348,-83
1366322948,34:51:C9:EA:F2:A7,3801348,-92

1366324162,00:11:24:B0:AA:86,1057028,-93
1366324162,00:17:F2:A4:8C:0F,3801348,-93
1366324162,00:17:F2:A6:A2:12,3670276,-77
1366324162,00:25:BC:65:0A:CF,3801348,-98
1366324162,34:51:C9:EA:F2:A7,3801348,-90
1366324162,78:CA:39:BF:E8:85,3670276,-92

1366325354,00:11:24:B0:AA:86,1057028,-95
1366325354,00:17:F2:A4:8C:0F,3801348,-79
1366325354,00:17:F2:A6:A2:12,3670276,-71
1366325354,00:25:BC:65:0A:CF,3801348,-94
1366325354,34:51:C9:EA:F2:A7,3801348,-83
1366325354,78:CA:39:BF:E8:85,3670276,-87

1366326553,00:17:F2:A4:8C:0F,3801348,-87
1366326553,00:17:F2:A6:A2:12,3670276,-80
1366326553,00:25:BC:65:0A:CF,3801348,-89
1366326553,34:51:C9:EA:F2:A7,3801348,-86
1366326553,78:CA:39:BF:E8:85,3670276,-90

1366327753,00:17:F2:A4:8C:0F,3801348,-72
1366327753,00:17:F2:A6:A2:12,3670276,-78
1366327753,00:25:BC:65:0A:CF,3801348,-90
1366327753,34:51:C9:EA:F2:A7,3801348,-84

1366328949,00:17:F2:A4:8C:0F,3801348,-76
1366328949,00:17:F2:A6:A2:12,3670276,-84
1366328949,34:51:C9:EA:F2:A7,3801348,-84
1366328949,78:CA:39:BF:E8:85,3670276,-96

1366330148,90:27:E4:FE:2E:FE,3670284,-92

1366332548,34:BB:1F:BE:A9:B1,7995916,-92
1366332548,C8:F7:33:C9:8D:6B,7209216,-87

1366333749,14:74:11:D4:52:58,7995916,-63
1366333749,70:D4:F2:D0:DE:F1,7995916,-85

1366334949,14:74:11:D4:52:58,7995916,-87
1366334949,70:D4:F2:D0:DE:F1,7995916,-92

1366337348,14:74:11:D4:52:58,7995916,-83

1366338549,14:74:11:D4:52:58,7995916,-86
1366338549,C8:F7:33:C9:8D:6B,7209216,-96

1366339751,14:74:11:D4:52:58,7995916,-81
1366339751,C8:F7:33:C9:8D:6B,7209216,-83

1366342149,14:74:11:D4:52:58,7995916,-88

1366344548,14:74:11:D4:52:58,7995916,-90

1366345748,14:74:11:D4:52:58,7995916,-81

1366346948,00:25:00:58:28:4F,3670284,-92
1366346948,04:0C:CE:25:9D:3E,3670276,-76
1366346948,70:56:81:AA:02:32,3801356,-90
1366346948,A0:6C:EC:BD:9A:B4,7995916,-84
1366346948,B8:F6:B1:37:B9:1B,3670276,-74
1366346948,B8:F6:B1:3A:BD:F2,3670276,-85
1366346948,B8:F6:B1:3A:BE:79,3670276,-74
1366346948,B8:F6:B1:3A:FC:A0,3670276,-81

1366350548,E4:CE:8F:73:CE:65,3670284,-90

1366351747,E4:CE:8F:73:CE:65,3670284,-85

1366352947,E4:CE:8F:73:CE:65,3670284,-88

1366356547,E4:CE:8F:73:CE:65,3670284,-94

1366357747,E4:CE:8F:73:CE:65,3670284,-90

1366358947,E4:CE:8F:73:CE:65,3670284,-95

1366380551,00:17:F2:A4:8C:0F,3801348,-84
1366380551,00:17:F2:A6:A2:12,3670276,-87
1366380551,34:51:C9:EA:F2:A7,3801348,-87

1366381747,B8:8D:12:4F:29:52,3801348,-93
1366381747,B8:8D:12:4F:4C:AA,3801348,-95
1366381747,B8:8D:12:50:47:1F,3801348,-90

1366382958,00:0D:18:A0:03:49,2360324,-91
1366382958,00:0D:18:A0:03:4F,2360324,-92
1366382958,B8:78:2E:DB:4D:30,7995916,-88

1366384161,00:11:24:B0:AA:86,1057028,-95
1366384161,00:17:F2:A4:8C:0F,3801348,-77
1366384161,00:17:F2:A6:A2:12,3670276,-75
1366384161,00:25:BC:65:0A:CF,3801348,-96
1366384161,34:51:C9:EA:F2:A7,3801348,-85
1366384161,78:CA:39:BF:E8:85,3670276,-94

1366385359,00:17:F2:A4:8C:0F,3801348,-82
1366385359,00:17:F2:A6:A2:12,3670276,-77
1366385359,00:25:BC:65:0A:CF,3801348,-96
1366385359,34:51:C9:EA:F2:A7,3801348,-86

1366386551,00:17:F2:A4:8C:0F,3801348,-79
1366386551,00:17:F2:A6:A2:12,3670276,-72
1366386551,34:51:C9:EA:F2:A7,3801348,-83

1366387758,00:11:24:B0:AA:86,1057028,-91
1366387758,00:17:F2:A4:8C:0F,3801348,-74
1366387758,00:17:F2:A6:A2:12,3670276,-72
1366387758,34:51:C9:EA:F2:A7,3801348,-83

1366388954,00:17:F2:A4:8C:0F,3801348,-83
1366388954,00:17:F2:A6:A2:12,3670276,-79
1366388954,34:51:C9:EA:F2:A7,3801348,-83

1366390154,00:17:F2:A4:8C:0F,3801348,-73
1366390154,00:17:F2:A6:A2:12,3670276,-73
1366390154,34:51:C9:EA:F2:A7,3801348,-83

1366391353,00:16:CB:09:59:6C,3670276,-97
1366391353,00:1E:C2:9B:83:C5,3670276,-94
1366391353,00:26:08:CF:9B:73,3670284,-97
1366391353,04:FE:31:6C:4D:3B,5898764,-72

1366392553,5C:96:9D:3F:3B:C2,7995916,-99
1366392553,E0:06:E6:BE:82:40,4063500,-94

1366393747,00:26:08:C9:48:57,3801356,-94
1366393747,00:26:08:C9:48:A9,3670284,-86
1366393747,C8:BC:C8:B2:70:D4,3670284,-87

1366394961,00:11:24:B0:AA:86,1057028,-95
1366394961,00:17:F2:A4:8C:0F,3801348,-73
1366394961,00:17:F2:A6:A2:12,3670276,-86
1366394961,00:25:BC:65:0A:CF,3801348,-91
1366394961,34:51:C9:EA:F2:A7,3801348,-84

1366396156,00:17:F2:A4:8C:0F,3801348,-76
1366396156,00:17:F2:A6:A2:12,3670276,-74
1366396156,00:25:BC:65:0A:CF,3801348,-92
1366396156,34:51:C9:EA:F2:A7,3801348,-88

1366397352,00:17:F2:A4:8C:0F,3801348,-78
1366397352,00:17:F2:A6:A2:12,3670276,-92
1366397352,34:51:C9:EA:F2:A7,3801348,-86

1366398557,00:11:24:B0:AA:86,1057028,-93
1366398557,00:17:F2:A4:8C:0F,3801348,-73
1366398557,00:17:F2:A6:A2:12,3670276,-74
1366398557,34:51:C9:EA:F2:A7,3801348,-87
1366398557,E4:CE:8F:1E:5E:A5,3801356,-87

1366399749,00:17:F2:A4:8C:0F,3801348,-82
1366399749,00:17:F2:A6:A2:12,3670276,-71
1366399749,34:51:C9:EA:F2:A7,3801348,-87
1366399749,E4:CE:8F:1E:5E:A5,3801356,-82

1366400957,00:11:24:B0:AA:86,1057028,-95
1366400957,00:17:F2:A4:8C:0F,3801348,-73
1366400957,00:17:F2:A6:A2:12,3670276,-80
1366400957,34:51:C9:EA:F2:A7,3801348,-84
1366400957,78:CA:39:BF:E8:85,3670276,-90
1366400957,E4:CE:8F:1E:5E:A5,3801356,-84

1366402149,00:17:F2:A4:8C:0F,3801348,-92
1366402149,00:17:F2:A6:A2:12,3670276,-72
1366402149,00:25:BC:65:0A:CF,3801348,-98
1366402149,34:51:C9:EA:F2:A7,3801348,-86

1366403353,00:17:F2:A4:8C:0F,3801348,-70
1366403353,00:17:F2:A6:A2:12,3670276,-78
1366403353,00:25:BC:65:0A:CF,3801348,-91
1366403353,78:CA:39:BF:E8:85,3670276,-95
1366403353,E4:CE:8F:1E:5E:A5,3801356,-87

1366404551,00:17:F2:A4:8C:0F,3801348,-87
1366404551,00:17:F2:A6:A2:12,3670276,-69
1366404551,00:25:BC:65:0A:CF,3801348,-94
1366404551,78:CA:39:BF:E8:85,3670276,-95
1366404551,E4:CE:8F:1E:5E:A5,3801356,-75

1366405754,00:17:F2:A4:8C:0F,3801348,-77
1366405754,00:17:F2:A6:A2:12,3670276,-72
1366405754,78:CA:39:BF:E8:85,3670276,-92
1366405754,E4:CE:8F:1E:5E:A5,3801356,-80

1366406949,00:17:F2:A4:8C:0F,3801348,-75
1366406949,00:17:F2:A6:A2:12,3670276,-74
1366406949,E4:CE:8F:1E:5E:A5,3801356,-90

1366408158,00:17:F2:A4:8C:0F,3801348,-88
1366408158,00:17:F2:A6:A2:12,3670276,-85
1366408158,00:25:BC:65:0A:CF,3801348,-90
1366408158,14:74:11:D4:52:58,7995916,-92
1366408158,78:CA:39:BF:2A:1C,3670276,-92

1366410548,E4:CE:8F:73:CE:65,3670284,-94

1366516148,E4:CE:8F:73:CE:65,3670284,-86

1366517348,E4:CE:8F:73:CE:65,3670284,-82

1366518547,E4:CE:8F:73:CE:65,3670284,-93

1366520947,E4:CE:8F:73:CE:65,3670284,-94

1366523348,E4:CE:8F:73:CE:65,3670284,-96

1366524547,E4:CE:8F:73:CE:65,3670284,-97

1366525747,E4:CE:8F:73:CE:65,3670284,-95

1366528147,E4:CE:8F:73:CE:65,3670284,-92

1366529353,E4:CE:8F:73:CE:65,3670284,-99

1366530547,E4:CE:8F:73:CE:65,3670284,-97

1366536725,E4:CE:8F:73:CE:65,3670284,-93

1366539131,E4:CE:8F:73:CE:65,3670284,-98

1366540325,E4:CE:8F:73:CE:65,3670284,-93

1366560731,9C:DF:03:2E:4D:F1,2098184,-97

1366579926,B4:F0:AB:66:87:64,7995916,-94

1366581125,00:1F:F3:AC:CE:A0,3670276,-96
1366581125,00:25:00:BD:C3:58,3670276,-83
1366581125,7C:6D:62:93:D8:B9,3670276,-90
1366581125,7C:6D:62:9C:5D:EC,3670276,-84

1366597925,E4:CE:8F:73:CE:65,3670284,-95

1366602726,E4:CE:8F:73:CE:65,3670284,-95

1366607525,E4:CE:8F:73:CE:65,3670284,-92

1366608731,E4:CE:8F:73:CE:65,3670284,-98

1366609925,E4:CE:8F:73:CE:65,3670284,-87

1366611125,E4:CE:8F:73:CE:65,3670284,-89

1366613526,E4:CE:8F:73:CE:65,3670284,-87

1366614726,E4:CE:8F:73:CE:65,3670284,-83

1366617126,E4:CE:8F:73:CE:65,3670284,-91

1366620726,E4:CE:8F:73:CE:65,3670284,-95

1366621926,E4:CE:8F:73:CE:65,3670284,-92

1366623126,E4:CE:8F:73:CE:65,3670284,-94

1366624326,E4:CE:8F:73:CE:65,3670284,-93

1366625526,E4:CE:8F:73:CE:65,3670284,-97

1366627926,E4:CE:8F:73:CE:65,3670284,-96

1366629126,E4:CE:8F:73:CE:65,3670284,-91

1366644732,00:17:F2:A4:8C:0F,3801348,-78
1366644732,00:17:F2:A6:A2:12,3670276,-87
1366644732,78:CA:39:BF:E8:85,3670276,-93

1366645931,00:17:F2:A4:8C:0F,3801348,-75

1366647132,00:17:F2:A4:8C:0F,3801348,-78
1366647132,00:17:F2:A6:A2:12,3670276,-79
1366647132,00:25:BC:65:0A:CF,3801348,-89

1366648335,00:17:F2:A4:8C:0F,3801348,-80
1366648335,00:17:F2:A6:A2:12,3670276,-75
1366648335,00:25:BC:65:0A:CF,3801348,-91

1366649532,00:17:F2:A4:8C:0F,3801348,-71
1366649532,00:17:F2:A6:A2:12,3670276,-70
1366649532,00:25:BC:65:0A:CF,3801348,-92

1366650736,00:17:F2:A4:8C:0F,3801348,-78
1366650736,00:17:F2:A6:A2:12,3670276,-75
1366650736,00:25:BC:65:0A:CF,3801348,-88
1366650736,00:26:08:C3:0E:28,7936,-93
1366650736,34:51:C9:EA:F2:A7,3801348,-86
1366650736,78:CA:39:BF:E8:85,3670276,-96

1366651926,00:1F:F3:AC:CE:A0,3670276,-69
1366651926,00:25:00:C2:26:09,3670276,-72
1366651926,00:25:BC:5B:BC:1F,3801348,-97
1366651926,00:25:BC:5E:D7:CA,3670276,-62
1366651926,7C:6D:62:9C:5D:EC,3670276,-83
1366651926,B8:F6:B1:38:43:AB,3670276,-95
1366651926,E4:CE:8F:26:53:69,3670284,-98

1366653125,98:D6:F7:D0:42:5B,5898764,-94

1366654328,00:17:F2:A4:8C:0F,3801348,-81
1366654328,00:17:F2:A6:A2:12,3670276,-74
1366654328,00:25:BC:65:0A:CF,3801348,-92
1366654328,34:51:C9:EA:F2:A7,3801348,-84
1366654328,78:CA:39:BF:E8:85,3670276,-94

1366655527,00:17:F2:A4:8C:0F,3801348,-75
1366655527,00:17:F2:A6:A2:12,3670276,-89
1366655527,34:51:C9:EA:F2:A7,3801348,-81

1366656731,00:17:F2:A4:8C:0F,3801348,-81
1366656731,00:17:F2:A6:A2:12,3670276,-83

1366657936,00:17:F2:A4:8C:0F,3801348,-81
1366657936,00:17:F2:A6:A2:12,3670276,-73
1366657936,00:25:BC:65:0A:CF,3801348,-90
1366657936,78:CA:39:BF:E8:85,3670276,-91
1366657936,E4:CE:8F:1E:5E:A5,3801356,-79

1366659127,00:17:F2:A4:8C:0F,3801348,-84
1366659127,00:17:F2:A6:A2:12,3670276,-75

1366660328,00:17:F2:A4:8C:0F,3801348,-80
1366660328,00:17:F2:A6:A2:12,3670276,-78
1366660328,78:CA:39:BF:E8:85,3670276,-89
1366660328,E4:CE:8F:1E:5E:A5,3801356,-81

1366661536,00:17:F2:A4:8C:0F,3801348,-80
1366661536,00:17:F2:A6:A2:12,3670276,-81
1366661536,00:25:BC:65:0A:CF,3801348,-86
1366661536,78:DD:08:A5:F5:DB,4063500,-96

1366662730,00:17:F2:A4:8C:0F,3801348,-75
1366662730,00:17:F2:A6:A2:12,3670276,-73
1366662730,D8:A2:5E:89:2B:7A,3801348,-93
1366662730,E4:CE:8F:1E:5E:A5,3801356,-93

1366663934,00:17:F2:A4:8C:0F,3801348,-94
1366663934,00:17:F2:A6:A2:12,3670276,-74
