time,MAC,class_id,level
1364833008,70:56:81:99:AC:E6,3801356,-81
1364833008,90:27:E4:FB:DA:29,3670284,-81
1364833008,B8:F6:B1:14:49:98,3801356,-80
1364833008,C8:BC:C8:A8:17:45,3801356,-84
1364833008,C8:BC:C8:A8:1E:F2,3670284,-76
1364833008,E0:F8:47:23:A0:BB,3670284,-86
1364833008,E4:CE:8F:0A:1F:EB,3670284,-81
1364833008,E4:CE:8F:32:FA:E7,3670284,-98

1364834210,00:23:12:5E:08:E8,3801356,-80
1364834210,28:CF:DA:D3:F6:FB,7936,-75
1364834210,60:33:4B:20:C4:12,3670284,-89
1364834210,FC:A1:3E:AC:5F:C4,5898756,-75

1364835409,28:CF:DA:D3:F6:FB,7936,-84
1364835409,58:B0:35:9D:01:A4,3670284,-93
1364835409,FC:A1:3E:AC:5F:C4,5898756,-75

1364837808,00:26:4A:9C:F0:32,3670276,-91
1364837808,90:27:E4:FE:BF:F0,3670284,-91

1364843813,00:23:6C:A1:ED:A8,3670284,-95

1364845008,00:23:12:5E:08:E8,3801356,-89
1364845008,00:23:6C:A1:ED:A8,3670284,-97

1364846208,00:23:12:5E:08:E8,3801356,-92
1364846208,00:23:6C:A1:ED:A8,3670284,-89

1364847408,00:23:12:5E:08:E8,3801356,-97
1364847408,00:23:6C:A1:ED:A8,3670284,-95

1364848608,00:23:12:5E:08:E8,3801356,-84

1364849808,00:23:12:5E:08:E8,3801356,-84

1364859408,00:23:12:5E:08:E8,3801356,-82

1364860608,00:23:12:5E:08:E8,3801356,-84

1364861813,00:23:12:5E:08:E8,3801356,-92
1364861813,E4:CE:8F:44:09:CB,3801356,-98

1364863008,00:23:12:5E:08:E8,3801356,-89

1364864208,00:23:12:5E:08:E8,3801356,-83

1364865407,00:23:6C:A1:ED:A8,3670284,-89

1364866608,00:23:12:5E:08:E8,3801356,-84
1364866608,00:23:6C:A1:ED:A8,3670284,-94

1364867808,00:23:12:5E:08:E8,3801356,-85
1364867808,00:23:6C:A1:ED:A8,3670284,-93

1364870208,00:23:6C:A1:ED:A8,3670284,-87

1364871407,00:23:12:5E:08:E8,3801356,-91
1364871407,00:23:6C:A1:ED:A8,3670284,-92

1364872608,00:23:12:5E:08:E8,3801356,-86

1364873808,00:23:12:5E:08:E8,3801356,-92

1364875008,00:23:12:5E:08:E8,3801356,-88

1364876207,00:23:12:5E:08:E8,3801356,-84

1364877408,00:23:12:5E:08:E8,3801356,-85

1364879813,70:56:81:9E:B5:93,3670284,-98

1364950444,00:25:00:58:28:4F,3670284,-77
1364950444,00:25:00:CA:10:FB,3670284,-84
1364950444,00:26:08:C2:9A:FC,3670284,-86
1364950444,28:CF:DA:E8:F1:4F,3801356,-84
1364950444,5C:59:48:C6:C2:81,3670284,-73
1364950444,5C:59:48:CE:5D:05,3801356,-76
1364950444,C8:BC:C8:A8:0F:10,3670284,-92

1364951639,00:25:00:58:28:4F,3670284,-75
1364951639,00:26:08:C2:9A:FC,3670284,-92
1364951639,28:CF:DA:E8:F1:4F,3801356,-86
1364951639,5C:59:48:CE:5D:05,3801356,-73

1364952844,00:25:00:58:28:4F,3670284,-80
1364952844,00:26:08:CF:68:C9,3670284,-90

1364954039,C0:18:85:DC:8E:2C,393484,-90

1364955239,28:CF:DA:E8:F1:4F,3801356,-96

1364956438,00:26:08:CF:9C:21,3670284,-70
1364956438,28:CF:DA:E8:F1:4F,3801356,-97

1364957639,5C:59:48:CE:5D:05,3801356,-80

1364958844,00:26:08:C9:85:67,3670284,-97
1364958844,28:CF:DA:E8:F1:4F,3801356,-98

1364960039,5C:59:48:CE:5D:05,3801356,-84

1364961239,E4:CE:8F:3D:38:77,3670284,-87

1364962439,00:23:12:5E:08:E8,3801356,-79

1364963638,00:23:6C:A1:ED:A8,3670284,-89

1364966038,00:23:6C:A1:ED:A8,3670284,-96

1364967238,00:23:12:5E:08:E8,3801356,-90

1364998439,00:25:56:CC:21:0C,131332,-81
1364998439,00:26:08:B8:D2:CF,3801356,-88
1364998439,00:26:08:D3:85:22,3670284,-70
1364998439,20:C9:D0:42:EF:58,3801356,-68
1364998439,20:C9:D0:42:F4:1A,3801356,-88
1364998439,60:D8:19:BE:B4:68,4063500,-88
1364998439,68:A8:6D:17:5B:75,3801356,-75
1364998439,78:DD:08:A7:C8:56,4063500,-96
1364998439,98:D6:F7:BD:F7:3E,5898764,-71
1364998439,E4:CE:8F:41:FB:11,3801356,-73

1364999644,00:17:EC:35:96:CC,1050372,-94
1364999644,00:26:08:B8:D2:CF,3801356,-77
1364999644,00:26:08:D3:85:22,3670284,-67
1364999644,20:C9:D0:42:EF:58,3801356,-70
1364999644,60:D8:19:BE:B4:68,4063500,-85
1364999644,68:A8:6D:17:5B:75,3801356,-80
1364999644,78:DD:08:A7:C8:56,4063500,-95
1364999644,E4:CE:8F:41:FB:11,3801356,-82
1364999644,E4:CE:8F:42:EE:F5,131340,-78

1365000839,00:26:08:B8:D2:CF,3801356,-78
1365000839,00:26:08:D3:85:22,3670284,-70
1365000839,20:C9:D0:42:EF:58,3801356,-65
1365000839,20:C9:D0:42:F4:1A,3801356,-88
1365000839,60:D8:19:BE:B4:68,4063500,-79
1365000839,68:A8:6D:17:5B:75,3801356,-63
1365000839,78:DD:08:A7:C8:56,4063500,-100
1365000839,98:D6:F7:BD:F7:3E,5898764,-72
1365000839,E4:CE:8F:41:FB:11,3801356,-72
1365000839,E4:CE:8F:42:EE:F5,131340,-75

1365002044,00:26:08:C1:A0:38,3670284,-69
1365002044,00:26:08:C1:CB:6A,3670284,-69
1365002044,00:26:08:CD:D0:41,3801356,-67
1365002044,20:C9:D0:8B:E5:00,3801356,-81
1365002044,58:B0:35:8C:9A:07,3670284,-75
1365002044,70:56:81:99:AC:E6,7936,-77
1365002044,90:27:E4:FB:DA:29,3670284,-77
1365002044,C8:BC:C8:B3:B1:97,3670284,-77

1365003239,00:26:08:C1:A0:38,3670284,-86
1365003239,00:26:08:C1:CB:6A,3670284,-73
1365003239,00:26:08:C3:BD:23,3801356,-72
1365003239,00:26:08:C4:BB:F4,3801356,-75
1365003239,00:26:08:CD:D0:41,3801356,-67
1365003239,00:26:08:CF:67:DB,3670284,-71
1365003239,20:C9:D0:8B:E5:00,3801356,-83
1365003239,28:CF:DA:DA:15:69,3801356,-90
1365003239,58:B0:35:8C:9A:07,3670284,-74
1365003239,58:B0:35:9A:DE:5A,3670284,-77
1365003239,5C:59:48:D1:CE:96,3670284,-83
1365003239,60:33:4B:29:D5:29,3670284,-64
1365003239,70:56:81:99:AC:E6,3801356,-87
1365003239,90:27:E4:FB:DA:29,3670284,-86
1365003239,B8:F6:B1:14:49:98,3801356,-76
1365003239,C8:BC:C8:A8:17:45,3801356,-74
1365003239,C8:BC:C8:B3:B1:97,3670284,-76

1365004439,00:23:6C:B8:6B:41,3670284,-78
1365004439,00:26:08:C1:A0:38,3670284,-73
1365004439,00:26:08:C1:CB:6A,3670284,-72
1365004439,00:26:08:C3:BD:23,3801356,-75
1365004439,00:26:08:C4:BB:F4,3801356,-71
1365004439,20:C9:D0:8B:E5:00,3801356,-67
1365004439,28:CF:DA:DA:15:69,3801356,-85
1365004439,58:B0:35:7C:54:F5,3670284,-75
1365004439,58:B0:35:8C:9A:07,3670284,-81
1365004439,58:B0:35:9A:DE:5A,3670284,-80
1365004439,5C:59:48:D1:CE:96,3670284,-88
1365004439,60:33:4B:29:D5:29,3670284,-70
1365004439,70:56:81:99:AC:E6,3801356,-75
1365004439,90:27:E4:FB:DA:29,3670284,-73
1365004439,B8:F6:B1:14:49:98,3801356,-78
1365004439,C8:BC:C8:A8:17:45,3801356,-92
1365004439,C8:BC:C8:B3:B1:97,3670284,-75
1365004439,E0:F8:47:23:A0:BB,3670284,-78

1365005639,00:23:6C:B8:6B:41,3670284,-72
1365005639,00:26:08:C1:CB:6A,3670284,-76
1365005639,00:26:08:C3:BD:23,3801356,-66
1365005639,00:26:08:C4:BB:F4,3801356,-78
1365005639,00:26:08:CF:67:DB,3670284,-74
1365005639,20:C9:D0:8B:E5:00,3801356,-67
1365005639,28:CF:DA:DA:15:69,3801356,-90
1365005639,58:B0:35:7C:54:F5,3670284,-79
1365005639,58:B0:35:9A:DE:5A,3670284,-81
1365005639,5C:59:48:D1:CE:96,3670284,-90
1365005639,60:33:4B:29:D5:29,3670284,-66
1365005639,90:27:E4:FB:DA:29,3670284,-77
1365005639,C8:BC:C8:A8:1E:F2,3670284,-80

1365006839,38:16:D1:28:A5:15,5906948,-70
1365006839,44:6D:57:55:2A:55,4063492,-92

1365008042,28:CF:DA:D3:F6:FB,7936,-86
1365008042,38:16:D1:28:A5:15,5906948,-85
1365008042,44:6D:57:55:2A:55,4063492,-95
1365008042,E0:F8:47:0E:32:01,3670284,-94
1365008042,E8:3E:B6:D6:11:2D,7995916,-75

1365011648,00:14:51:5A:0F:96,3670276,-93
1365011648,00:19:E3:F4:8A:C6,3670276,-90
1365011648,00:1B:63:5B:FD:89,3801348,-80
1365011648,00:1F:F3:B1:21:72,3670276,-84
1365011648,00:26:08:BD:0B:39,3670284,-82
1365011648,60:C5:47:92:C7:31,3801356,-97
1365011648,E4:CE:8F:25:90:0B,3801356,-91

1365012842,00:1B:63:5B:FD:89,3801348,-74
1365012842,00:26:08:BD:0B:39,3670284,-80
1365012842,60:C5:47:92:C7:31,3801356,-93

1365018839,E4:CE:8F:2B:71:DD,3801356,-99

1365020044,E4:CE:8F:2B:71:DD,3801356,-98

1365021244,E4:CE:8F:44:09:CB,3801356,-99

1365022439,E4:CE:8F:2B:71:DD,3801356,-94

1365034444,00:26:08:B8:77:AB,3670284,-86
1365034444,44:6D:57:55:2A:55,4063492,-99

1365035639,00:26:08:B8:77:AB,3670284,-80
1365035639,44:6D:57:55:2A:55,4063492,-95

1365036839,00:23:6C:A1:ED:A8,3670284,-93
1365036839,E4:CE:8F:2B:71:DD,3801356,-95

1365051714,E4:CE:8F:2B:71:DD,3801356,-92

1365054114,00:26:08:B8:77:AB,3670284,-83

1365121666,00:23:6C:A1:ED:A8,3670284,-79

1365125265,00:23:6C:A1:ED:A8,3670284,-90

1365130069,E4:CE:8F:2B:71:DD,3801356,-100

1365132465,00:23:6C:A1:ED:A8,3670284,-97
1365132465,E4:CE:8F:2B:71:DD,3801356,-89

1365133666,00:23:6C:A1:ED:A8,3670284,-77
1365133666,E4:CE:8F:2B:71:DD,3801356,-98

1365134866,E4:CE:8F:2B:71:DD,3801356,-90

1365136066,E4:CE:8F:2B:71:DD,3801356,-92

1365137265,E4:CE:8F:2B:71:DD,3801356,-95

1365138465,70:56:81:9E:B5:93,3670284,-94

1365139665,E4:CE:8F:2B:71:DD,3801356,-93

1365140865,E4:CE:8F:2B:71:DD,3801356,-90

1365142066,E4:CE:8F:2B:71:DD,3801356,-98

1365143265,E4:CE:8F:2B:71:DD,3801356,-90

1365145665,E4:CE:8F:2B:71:DD,3801356,-96

1365146865,E4:CE:8F:2B:71:DD,3801356,-95

1365149265,E4:CE:8F:2B:71:DD,3801356,-96

1365150465,E4:CE:8F:2B:71:DD,3801356,-94

1365152865,E4:CE:8F:2B:71:DD,3801356,-93

1365154065,E4:CE:8F:2B:71:DD,3801356,-92

1365155265,E4:CE:8F:2B:71:DD,3801356,-93

1365156466,E4:CE:8F:2B:71:DD,3801356,-94

1365157665,E4:CE:8F:2B:71:DD,3801356,-94

1365158865,E4:CE:8F:2B:71:DD,3801356,-89

1365160071,E4:CE:8F:2B:71:DD,3801356,-92
1365160071,E4:CE:8F:44:09:CB,3801356,-100

1365161266,E4:CE:8F:2B:71:DD,3801356,-97

1365162466,D0:DF:9A:04:96:D3,4063492,-96

1365170867,00:25:56:CC:21:0C,131332,-93
1365170867,00:26:08:B8:D2:CF,3801356,-82
1365170867,20:C9:D0:42:EF:58,3801356,-66
1365170867,38:59:F9:F4:7E:3A,4063500,-78
1365170867,44:2A:60:FB:B7:59,3801356,-72
1365170867,70:56:81:9D:C4:02,3801356,-86
1365170867,98:D6:F7:BD:F7:3E,5898764,-87
1365170867,C4:85:08:76:78:AB,7209216,-61
1365170867,E4:CE:8F:41:FB:11,3801356,-74
1365170867,E4:CE:8F:42:EE:F5,131340,-67

1365172067,00:26:08:B8:D2:CF,3801356,-83
1365172067,20:C9:D0:42:EF:58,3801356,-60
1365172067,38:59:F9:F4:7E:3A,4063500,-90
1365172067,44:2A:60:FB:B7:59,3801356,-64
1365172067,70:56:81:9D:C4:02,3801356,-91
1365172067,98:D6:F7:BD:F7:3E,5898764,-72
1365172067,C4:85:08:76:78:AB,7209216,-68
1365172067,E4:CE:8F:41:FB:11,3801356,-78
1365172067,E4:CE:8F:42:EE:F5,131340,-88

1365173265,00:26:08:B8:D2:CF,3801356,-81
1365173265,20:C9:D0:42:EF:58,3801356,-56
1365173265,44:2A:60:FB:B7:59,3801356,-59
1365173265,70:56:81:9D:C4:02,3801356,-95
1365173265,98:D6:F7:BD:F7:3E,5898764,-84
1365173265,C4:85:08:76:78:AB,7209216,-71
1365173265,E4:CE:8F:41:FB:11,3801356,-90
1365173265,E4:CE:8F:42:EE:F5,131340,-78

1365184065,5C:59:48:CA:B3:D8,3670284,-88

1365185265,5C:59:48:CA:B3:D8,3670284,-71

1365186466,5C:59:48:CA:B3:D8,3670284,-73

1365187671,90:03:B7:00:84:E4,3408904,-93

1365210465,00:26:4A:9E:B3:5A,3670284,-93
1365210465,34:BB:1F:50:08:71,7995916,-62

1365212865,34:BB:1F:50:08:71,7995916,-75

1365214065,34:BB:1F:50:08:71,7995916,-74

1365215265,34:BB:1F:50:08:71,7995916,-80

1365216465,34:BB:1F:50:08:71,7995916,-74

1365247666,00:05:4F:AA:A5:A1,2098184,-90

1365250071,00:12:1C:E0:7F:D6,3408904,-83

1365251271,00:05:4F:AA:A5:A1,2098184,-98

1365258471,00:05:4F:AA:A5:A1,2098184,-97

1365272865,E0:F8:47:26:51:3D,3670284,-94

1365274065,E0:F8:47:26:51:3D,3670284,-92

1365288465,74:E5:43:50:18:7E,4063500,-97

1365289665,74:E5:43:50:18:7E,4063500,-97

1365290865,74:E5:43:50:18:7E,4063500,-95

1365292065,74:E5:43:50:18:7E,4063500,-99

1365293265,74:E5:43:50:18:7E,4063500,-96

1365294465,74:E5:43:50:18:7E,4063500,-93

1365302871,74:E5:43:50:18:7E,4063500,-78

1365304065,74:E5:43:50:18:7E,4063500,-93

1365305265,74:E5:43:50:18:7E,4063500,-95

1365306465,74:E5:43:50:18:7E,4063500,-96

1365307665,74:E5:43:50:18:7E,4063500,-95

1365308865,74:E5:43:50:18:7E,4063500,-94

1365350217,20:68:9D:65:13:13,4063500,-99

1365362217,00:05:4F:87:9F:8A,2098184,-98

1365364617,10:68:3F:C8:70:00,5898756,-88
1365364617,10:C6:FC:0F:40:4B,2098184,-87

1365365817,00:1E:AE:49:97:24,3146760,-84

1365373011,90:27:E4:FE:D4:DB,3670284,-86

1365374212,90:27:E4:FE:D4:DB,3670284,-74

1365375411,90:27:E4:FE:D4:DB,3670284,-72

1365376612,90:27:E4:FE:D4:DB,3670284,-75

1365377812,90:27:E4:FE:D4:DB,3670284,-91

1365379012,90:27:E4:FE:D4:DB,3670284,-79

1365380212,90:27:E4:FE:D4:DB,3670284,-80

1365381412,00:23:12:5E:08:E8,3801356,-90

1365382611,00:23:12:5E:08:E8,3801356,-96

1365383811,00:23:6C:A1:ED:A8,3670284,-92

1365385012,00:23:12:5E:08:E8,3801356,-82

1365386211,00:23:12:5E:08:E8,3801356,-82

1365388617,00:23:6C:A1:ED:A8,3670284,-98

1365391012,00:23:6C:A1:ED:A8,3670284,-94

1365392212,00:23:12:5E:08:E8,3801356,-85
1365392212,00:23:6C:A1:ED:A8,3670284,-85

1365393412,00:23:6C:A1:ED:A8,3670284,-84

1365398211,00:23:12:5E:08:E8,3801356,-92

1365429411,00:26:08:C1:4A:4C,3670284,-92

1365430615,00:25:56:CC:21:0C,131332,-78
1365430615,00:26:08:B8:D2:CF,3801356,-78
1365430615,00:26:08:D3:85:22,3670284,-76
1365430615,20:C9:D0:42:EF:58,3801356,-65
1365430615,60:D8:19:BE:B4:68,4063500,-77
1365430615,68:A8:6D:17:5B:75,3801356,-72
1365430615,70:56:81:9D:C4:02,3801356,-79
1365430615,C4:85:08:76:78:AB,7209216,-71
1365430615,E4:CE:8F:41:FB:11,3801356,-77
1365430615,E4:CE:8F:42:EE:F5,131340,-88

1365431813,00:25:56:CC:21:0C,131332,-84
1365431813,00:26:08:B8:D2:CF,3801356,-79
1365431813,00:26:08:D3:85:22,3670284,-80
1365431813,20:C9:D0:42:EF:58,3801356,-74
1365431813,60:D8:19:BE:B4:68,4063500,-77
1365431813,68:A8:6D:17:5B:75,3801356,-86
1365431813,70:56:81:9D:C4:02,3801356,-86
1365431813,7C:FA:DF:8B:71:73,7995916,-85
1365431813,C4:85:08:76:78:AB,7209216,-68
1365431813,E4:CE:8F:41:FB:11,3801356,-90
1365431813,E4:CE:8F:42:EE:F5,131340,-83

1365433012,00:25:56:CC:21:0C,131332,-80
1365433012,00:26:08:B8:D2:CF,3801356,-74
1365433012,00:26:08:D3:85:22,3670284,-74
1365433012,20:C9:D0:42:EF:58,3801356,-78
1365433012,68:A8:6D:17:5B:75,3801356,-71
1365433012,70:56:81:9D:C4:02,3801356,-85
1365433012,7C:FA:DF:8B:71:73,7995916,-66
1365433012,C4:85:08:76:78:AB,7209216,-64
1365433012,E4:CE:8F:41:FB:11,3801356,-70
1365433012,E4:CE:8F:42:EE:F5,131340,-73
1365433012,F0:D1:A9:DA:3D:F2,7995916,-76

1365434212,00:26:08:C1:CB:6A,3670284,-76
1365434212,00:26:08:C2:95:7C,3801356,-75
1365434212,00:26:08:C3:BD:23,3801356,-78
1365434212,00:26:08:CF:67:DB,3670284,-81
1365434212,58:B0:35:8C:9A:07,3670284,-68
1365434212,60:33:4B:2B:F3:1B,3670284,-77
1365434212,90:27:E4:FB:DA:29,3670284,-74
1365434212,C8:BC:C8:A8:1E:F2,3670284,-80
1365434212,E0:F8:47:0E:32:01,3670284,-75

1365435415,00:26:08:B7:A1:2B,3801356,-88
1365435415,00:26:08:C1:A0:38,3670284,-69
1365435415,00:26:08:C2:95:7C,3801356,-77
1365435415,00:26:08:C3:BD:23,3801356,-71
1365435415,00:26:08:C4:BB:F4,3801356,-74
1365435415,00:26:08:CD:D0:41,3801356,-73
1365435415,20:C9:D0:8B:E5:00,3801356,-71
1365435415,20:C9:D0:C0:24:2E,3801356,-96
1365435415,28:CF:DA:DA:15:69,3801356,-85
1365435415,58:B0:35:7C:54:F5,3670284,-71
1365435415,58:B0:35:8C:9A:07,3670284,-78
1365435415,58:B0:35:9A:DE:5A,3670284,-87
1365435415,5C:59:48:D1:CE:96,3670284,-88
1365435415,90:27:E4:FB:DA:29,3670284,-78
1365435415,C8:BC:C8:A8:17:45,3801356,-79
1365435415,C8:BC:C8:A8:1E:F2,3670284,-80
1365435415,C8:BC:C8:B3:B1:97,3670284,-87
1365435415,E0:F8:47:0E:32:01,3670284,-85
1365435415,E0:F8:47:23:A0:BB,3670284,-89
1365435415,E4:CE:8F:0A:1F:EB,3670284,-87
1365435415,E4:CE:8F:32:FA:E7,3670284,-99

1365436614,00:23:6C:B8:6B:41,3670284,-86
1365436614,00:26:08:B7:A1:2B,3801356,-80
1365436614,00:26:08:C1:A0:38,3670284,-77
1365436614,00:26:08:C1:CB:6A,3670284,-67
1365436614,00:26:08:C2:95:7C,3801356,-68
1365436614,00:26:08:C4:BB:F4,3801356,-77
1365436614,00:26:08:CD:D0:41,3801356,-74
1365436614,20:C9:D0:8B:E5:00,3801356,-79
1365436614,20:C9:D0:C0:24:2E,3801356,-90
1365436614,28:CF:DA:DA:15:69,3801356,-82
1365436614,58:B0:35:7C:54:F5,3670284,-84
1365436614,58:B0:35:8C:9A:07,3670284,-80
1365436614,58:B0:35:9A:DE:5A,3670284,-88
1365436614,5C:59:48:D1:CE:96,3670284,-79
1365436614,70:56:81:99:AC:E6,3801356,-84
1365436614,90:27:E4:FB:DA:29,3670284,-75
1365436614,C8:BC:C8:A8:17:45,3801356,-86
1365436614,C8:BC:C8:A8:1E:F2,3670284,-74
1365436614,C8:BC:C8:B3:B1:97,3670284,-73
1365436614,E0:F8:47:0E:32:01,3670284,-72
1365436614,E0:F8:47:23:A0:BB,3670284,-85
1365436614,E4:CE:8F:0A:1F:EB,3670284,-86

1365437812,58:B0:35:8C:9A:07,3670284,-80

1365441411,00:23:12:5E:08:E8,3801356,-97

1365443827,00:14:51:5A:0F:96,3670276,-93
1365443827,00:19:E3:F4:8A:C6,3670276,-96
1365443827,00:1F:F3:A4:AE:19,3670276,-66
1365443827,00:1F:F3:B1:21:72,3670276,-92
1365443827,00:26:08:C5:E6:1D,3670284,-87
1365443827,00:26:08:C9:82:91,3670284,-84
1365443827,90:27:E4:F8:FF:65,3670284,-96
1365443827,A8:92:2C:E9:AB:9C,5374468,-78
1365443827,C8:BC:C8:A8:1E:39,7936,-88

1365445025,00:14:51:5A:0F:96,3670276,-98
1365445025,00:19:E3:F4:8A:C6,3670276,-92
1365445025,00:1F:F3:A4:AE:19,3670276,-79
1365445025,00:1F:F3:B1:21:72,3670276,-89
1365445025,00:26:08:CF:64:90,3670284,-95
1365445025,90:27:E4:F8:FF:65,3670284,-91
1365445025,A8:92:2C:E9:AB:9C,5374468,-78
1365445025,C8:BC:C8:A8:1E:39,7936,-94
1365445025,E4:CE:8F:25:90:0B,3801356,-97

1365446212,00:25:BC:66:37:33,3670276,-87
1365446212,04:0C:CE:EB:A4:16,3801348,-91

1365448611,7C:6D:62:9D:1D:DC,3670276,-62

1365449811,7C:6D:62:A0:77:30,3670276,-87

1365451017,00:23:12:5E:08:E8,3801356,-88
1365451017,00:23:6C:A1:ED:A8,3670284,-98

1365452211,00:23:12:5E:08:E8,3801356,-82

1365453411,00:23:12:5E:08:E8,3801356,-94

1365455811,00:23:12:5E:08:E8,3801356,-94

1365460611,00:23:12:5E:08:E8,3801356,-81

1365464211,00:23:12:5E:08:E8,3801356,-90

1365465411,00:26:08:CE:6A:35,3670284,-75

1365466611,00:26:08:CE:6A:35,3670284,-75
1365466611,58:B0:35:9B:1E:7A,3670284,-78
1365466611,5C:59:48:C6:C2:81,3670284,-88
1365466611,5C:59:48:CD:10:D9,3670284,-86

1365467811,00:26:08:CE:6A:35,3670284,-79
1365467811,58:B0:35:9B:1E:7A,3670284,-75

1365469011,00:23:12:5E:08:E8,3801356,-60
1365469011,70:56:81:9E:B5:93,3670284,-94

1365470212,00:23:12:5E:08:E8,3801356,-60
1365470212,70:56:81:9E:B5:93,3670284,-94

1365471412,00:23:12:5E:08:E8,3801356,-73
1365471412,70:56:81:9E:B5:93,3670284,-98
1365471412,E4:CE:8F:44:09:CB,3801356,-94

1365472612,70:56:81:9E:B5:93,3670284,-96

1365477412,00:23:12:5E:08:E8,3801356,-89

1365478612,00:23:12:5E:08:E8,3801356,-89
1365478612,E4:CE:8F:44:09:CB,3801356,-96

1365479811,00:23:12:5E:08:E8,3801356,-92

1365481012,00:26:08:CF:A7:D6,3670284,-92
1365481012,28:CF:DA:D3:76:0F,7936,-86

1365482215,00:26:08:B8:77:AB,3670284,-84
1365482215,28:CF:DA:D3:76:0F,7936,-88

1365483411,00:26:08:B8:77:AB,3670284,-88

1365517012,00:23:6C:A1:ED:A8,3670284,-86

1365518212,00:23:6C:A1:ED:A8,3670284,-87

1365523011,70:1A:04:59:1F:0E,4063500,-98

1365524212,00:26:08:C1:A0:38,3670284,-73
1365524212,00:26:08:C1:CB:6A,3670284,-63
1365524212,00:26:08:C2:95:7C,3801356,-76
1365524212,00:26:08:C3:BD:23,3801356,-79
1365524212,00:26:08:C4:BB:F4,3801356,-77
1365524212,00:26:08:CD:D0:41,3801356,-71
1365524212,00:26:08:CF:67:DB,3670284,-70
1365524212,20:C9:D0:8B:E5:00,3801356,-87
1365524212,28:CF:DA:DA:15:69,3801356,-90
1365524212,58:B0:35:7C:54:F5,3670284,-82
1365524212,58:B0:35:8C:9A:07,3670284,-79
1365524212,58:B0:35:9A:DE:5A,3670284,-88
1365524212,60:33:4B:29:D5:29,3670284,-84
1365524212,B8:F6:B1:14:49:98,3801356,-83
1365524212,C8:BC:C8:A8:17:45,3801356,-78
1365524212,C8:BC:C8:A8:1E:F2,3670284,-82
1365524212,C8:BC:C8:B3:B1:97,3670284,-65
1365524212,E4:CE:8F:0A:1F:EB,3670284,-87

1365525412,00:26:08:C1:A0:38,3670284,-72
1365525412,00:26:08:C1:CB:6A,3670284,-86
1365525412,00:26:08:C2:95:7C,3801356,-83
1365525412,00:26:08:C3:BD:23,3801356,-83
1365525412,00:26:08:C4:BB:F4,3801356,-77
1365525412,00:26:08:CD:D0:41,3801356,-71
1365525412,00:26:08:CF:67:DB,3670284,-70
1365525412,20:C9:D0:8B:E5:00,3801356,-81
1365525412,28:CF:DA:DA:15:69,3801356,-85
1365525412,58:B0:35:7C:54:F5,3670284,-69
1365525412,58:B0:35:8C:9A:07,3670284,-77
1365525412,58:B0:35:9A:DE:5A,3670284,-94
1365525412,5C:59:48:D1:CE:96,3670284,-90
1365525412,60:33:4B:29:D5:29,3670284,-80
1365525412,B8:F6:B1:14:49:98,3801356,-82
1365525412,C8:BC:C8:A8:17:45,3801356,-71
1365525412,C8:BC:C8:A8:1E:F2,3670284,-78
1365525412,C8:BC:C8:B3:B1:97,3670284,-70
1365525412,E4:CE:8F:0A:1F:EB,3670284,-84

1365526627,00:05:4F:75:32:CC,2098184,-81
1365526627,00:17:AC:11:A6:E9,263808,-94
1365526627,04:0C:CE:F2:36:AD,3801348,-98

1365527815,00:23:12:5E:08:E8,3801356,-90

1365529012,00:23:12:5E:08:E8,3801356,-90

1365532611,00:23:12:5E:08:E8,3801356,-89

1365548212,00:23:12:5E:08:E8,3801356,-89

1365550612,00:23:12:5E:08:E8,3801356,-90

1365553011,00:23:12:5E:08:E8,3801356,-94

1365554212,00:23:12:5E:08:E8,3801356,-89

1365555415,00:22:41:3F:9C:0F,3670284,-88
1365555415,00:26:08:C8:30:F9,3670284,-74
1365555415,5C:59:48:CA:B7:94,3670284,-84
1365555415,60:33:4B:29:D5:29,3670284,-89
1365555415,C0:18:85:DD:4A:1A,393484,-85
1365555415,C8:BC:C8:EB:5D:C6,3670284,-89
1365555415,E4:CE:8F:3A:58:67,3801356,-93

1365556612,00:26:08:C8:30:F9,3670284,-74
1365556612,5C:59:48:CA:B7:94,3670284,-77
1365556612,60:33:4B:29:D5:29,3670284,-84
1365556612,E4:CE:8F:3A:58:67,3801356,-81

1365557815,58:B0:35:9B:1E:2D,3670284,-85
1365557815,5C:59:48:CA:B7:94,3670284,-80
1365557815,60:33:4B:29:D5:29,3670284,-79
1365557815,C8:BC:C8:EB:5D:C6,3670284,-97

1365559011,58:B0:35:9B:1E:2D,3670284,-92
1365559011,5C:59:48:CA:B7:94,3670284,-80
1365559011,60:33:4B:29:D5:29,3670284,-84

1365560211,5C:59:48:CA:B7:94,3670284,-77
1365560211,60:33:4B:29:D5:29,3670284,-93

1365561412,00:26:08:C9:7F:56,3670284,-74
1365561412,58:B0:35:8D:BE:9E,3801356,-97
1365561412,5C:59:48:CA:B7:94,3670284,-81
1365561412,60:33:4B:29:D5:29,3670284,-83

1365562611,00:26:08:CF:99:C2,3670284,-92
