time,MAC,class_id,level
1364836058,64:B9:E8:DE:DA:1B,3801348,-74

1364837258,00:1E:C2:8F:C8:E1,3670276,-76
1364837258,00:1E:C2:94:6D:EE,3801348,-74
1364837258,00:1E:C2:95:92:57,3801348,-60
1364837258,64:B9:E8:DE:D9:B7,3801348,-96

1364838458,00:1E:C2:8F:C8:E1,3670276,-79
1364838458,00:1E:C2:94:6D:EE,3801348,-76
1364838458,00:1E:C2:95:92:57,3801348,-68

1364839658,00:1E:C2:8F:C8:E1,3670276,-82
1364839658,00:1E:C2:94:6D:EE,3801348,-81
1364839658,00:1E:C2:95:92:57,3801348,-67
1364839658,00:1E:C2:98:1B:79,3801348,-93

1364840863,00:1E:C2:8F:C8:E1,3670276,-80
1364840863,00:1E:C2:94:6D:EE,3801348,-76
1364840863,00:1E:C2:95:92:57,3801348,-61
1364840863,00:1E:C2:98:1B:79,3801348,-94
1364840863,40:A6:D9:FB:48:54,3801348,-90
1364840863,64:B9:E8:DE:D9:B7,3801348,-89

1364842057,00:1E:C2:8F:C8:E1,3670276,-72
1364842057,00:1E:C2:94:6D:EE,3801348,-75
1364842057,00:1E:C2:95:92:57,3801348,-60
1364842057,00:1E:C2:98:1B:79,3801348,-87
1364842057,44:2A:60:D7:4D:E3,3670276,-86

1364843273,00:06:66:46:B6:F7,7936,-96
1364843273,00:1E:C2:8F:C8:E1,3670276,-78
1364843273,00:1E:C2:94:6D:EE,3801348,-63
1364843273,00:1E:C2:95:92:57,3801348,-63
1364843273,04:0C:CE:E8:6E:75,3801348,-98
1364843273,40:A6:D9:FB:48:54,3801348,-92
1364843273,44:2A:60:D7:4D:E3,3670276,-93
1364843273,64:B9:E8:DE:D9:B7,3801348,-93

1364844457,00:1E:C2:8F:C8:E1,3670276,-70
1364844457,00:1E:C2:93:F5:EA,3801348,-85
1364844457,00:1E:C2:94:6D:EE,3801348,-72
1364844457,00:1E:C2:95:92:57,3801348,-62
1364844457,00:1E:C2:98:1B:79,3801348,-100
1364844457,44:2A:60:D7:4D:E3,3670276,-90

1364845657,00:1E:C2:8F:C8:E1,3670276,-75
1364845657,00:1E:C2:94:6D:EE,3801348,-71
1364845657,00:1E:C2:95:92:57,3801348,-68
1364845657,64:B9:E8:DE:D9:B7,3801348,-94

1364846868,00:17:F2:BA:19:9A,3670276,-93
1364846868,00:1E:C2:8F:C8:E1,3670276,-73
1364846868,00:1E:C2:98:1B:79,3801348,-91
1364846868,00:1F:F3:A4:E4:F1,3670276,-92
1364846868,F0:08:F1:58:A0:1B,5767692,-98

1364848058,00:1E:C2:8F:C8:E1,3670276,-74
1364848058,00:1E:C2:94:6D:EE,3801348,-64
1364848058,00:1E:C2:95:92:57,3801348,-69

1364849263,00:17:F2:BA:19:9A,3670276,-88
1364849263,00:1E:C2:8F:C8:E1,3670276,-74
1364849263,00:1E:C2:94:6D:EE,3801348,-66
1364849263,00:1E:C2:95:92:57,3801348,-75
1364849263,00:1E:C2:98:1B:79,3801348,-87
1364849263,40:A6:D9:FB:47:70,3801348,-93
1364849263,44:2A:60:D7:4D:E3,3670276,-95

1364850457,00:1E:C2:8F:C8:E1,3670276,-74
1364850457,00:1E:C2:94:6D:EE,3801348,-66

1364851663,00:1E:C2:8F:C8:E1,3670276,-78
1364851663,00:1E:C2:94:6D:EE,3801348,-67
1364851663,00:1E:C2:95:92:57,3801348,-63
1364851663,44:2A:60:D7:4D:E3,3670276,-94
1364851663,64:B9:E8:DE:D9:B7,3801348,-88
1364851663,E4:CE:8F:12:B7:C9,3801356,-98

1364852863,00:06:66:46:B6:55,7936,-98
1364852863,00:1E:C2:8F:C8:E1,3670276,-99
1364852863,00:1E:C2:94:6D:EE,3801348,-88
1364852863,00:1E:C2:95:92:57,3801348,-66
1364852863,40:A6:D9:FB:47:70,3801348,-96
1364852863,40:A6:D9:FB:48:54,3801348,-91
1364852863,44:2A:60:D7:4D:E3,3670276,-87
1364852863,44:2A:60:D7:8A:E1,3670276,-92
1364852863,64:B9:E8:DE:D9:B7,3801348,-96
1364852863,F0:08:F1:58:A0:1B,5767692,-97

1364855258,70:56:81:9D:C4:02,3801356,-77
1364855258,E4:CE:8F:42:EE:F5,131340,-48

1364856459,3C:74:37:A2:D8:B9,7995916,-85
1364856459,70:56:81:9D:C4:02,3801356,-77
1364856459,E4:CE:8F:42:EE:F5,131340,-58

1364857658,70:56:81:9D:C4:02,3801356,-79
1364857658,E4:CE:8F:42:EE:F5,131340,-52

1364858857,70:56:81:9D:C4:02,3801356,-72

1364860057,70:56:81:9D:C4:02,3801356,-75

1364861258,70:56:81:9D:C4:02,3801356,-74

1364862457,70:56:81:9D:C4:02,3801356,-70

1364863657,70:56:81:9D:C4:02,3801356,-72
1364863657,E4:CE:8F:42:EE:F5,131340,-59

1364864858,70:56:81:9D:C4:02,3801356,-76
1364864858,E4:CE:8F:42:EE:F5,131340,-72

1364866058,70:56:81:9D:C4:02,3801356,-69
1364866058,E4:CE:8F:42:EE:F5,131340,-59

1364867258,70:56:81:9D:C4:02,3801356,-68
1364867258,E4:CE:8F:42:EE:F5,131340,-62

1364868458,70:56:81:9D:C4:02,3801356,-68
1364868458,E4:CE:8F:42:EE:F5,131340,-79

1364869661,70:56:81:9D:C4:02,3801356,-96
1364869661,E4:CE:8F:42:EE:F5,131340,-69

1364870858,70:56:81:9D:C4:02,3801356,-76
1364870858,E4:CE:8F:42:EE:F5,131340,-65

1364872057,70:56:81:9D:C4:02,3801356,-71
1364872057,E4:CE:8F:42:EE:F5,131340,-70

1364873258,70:56:81:9D:C4:02,3801356,-70
1364873258,E4:CE:8F:42:EE:F5,131340,-66

1364874457,E4:CE:8F:42:EE:F5,131340,-64

1364876858,E4:CE:8F:42:EE:F5,131340,-64

1364878058,E4:CE:8F:42:EE:F5,131340,-65

1364879257,E4:CE:8F:42:EE:F5,131340,-66

1364880457,E4:CE:8F:42:EE:F5,131340,-65

1364881657,E4:CE:8F:42:EE:F5,131340,-63

1364882857,E4:CE:8F:42:EE:F5,131340,-64

1364884057,E4:CE:8F:42:EE:F5,131340,-70

1364885257,E4:CE:8F:42:EE:F5,131340,-66

1364886457,E4:CE:8F:42:EE:F5,131340,-73

1364887657,E4:CE:8F:42:EE:F5,131340,-74

1364888857,E4:CE:8F:42:EE:F5,131340,-70

1364890058,E4:CE:8F:42:EE:F5,131340,-67

1364921258,0C:DD:EF:DD:11:61,5898764,-76

1364924864,00:02:72:A5:8E:0C,3670276,-73
1364924864,00:23:12:3C:C0:8C,3801348,-56
1364924864,00:23:12:51:D8:67,3801348,-94
1364924864,20:C9:D0:B0:86:8C,3801356,-99
1364924864,64:B9:E8:DE:D0:75,3801348,-64
1364924864,7C:FA:DF:8B:71:73,7995916,-63

1364926058,44:2A:60:D4:BD:07,3670276,-96
1364926058,78:DD:08:A7:C8:56,4063500,-87
1364926058,7C:FA:DF:8B:71:73,7995916,-68
1364926058,98:D6:F7:BD:F7:3E,5898764,-72

1364927261,44:2A:60:D4:BD:07,3670276,-100
1364927261,44:2A:60:D4:BE:3A,3670276,-89
1364927261,7C:FA:DF:8B:71:73,7995916,-71
1364927261,98:D6:F7:BD:F7:3E,5898764,-70

1364928458,44:2A:60:D3:C0:F9,3670276,-86
1364928458,44:2A:60:D4:BD:07,3670276,-87
1364928458,44:2A:60:D4:BE:3A,3670276,-90
1364928458,7C:FA:DF:8B:71:73,7995916,-66
1364928458,98:D6:F7:BD:F7:3E,5898764,-64

1364929657,44:2A:60:D4:BD:07,3670276,-92
1364929657,7C:FA:DF:8B:71:73,7995916,-77
1364929657,98:D6:F7:BD:F7:3E,5898764,-83

1364930857,44:2A:60:D3:C0:F9,3670276,-93
1364930857,44:2A:60:D4:BD:07,3670276,-92
1364930857,7C:FA:DF:8B:71:73,7995916,-72
1364930857,98:D6:F7:BD:F7:3E,5898764,-70

1364932063,00:22:41:D6:CC:7E,3801348,-94
1364932063,E4:CE:8F:42:EE:F5,131340,-65

1364933258,68:A3:C4:48:2F:08,4063500,-100

1364934458,68:A3:C4:48:2F:08,4063500,-92
1364934458,E4:CE:8F:42:EE:F5,131340,-77

1364935658,68:A3:C4:48:2F:08,4063500,-92
1364935658,E4:CE:8F:42:EE:F5,131340,-70

1364941663,00:1E:52:D3:D0:66,3801348,-90

1364942858,E4:CE:8F:42:EE:F5,131340,-61

1364944058,70:56:81:9D:C4:02,3801356,-72
1364944058,E4:CE:8F:42:EE:F5,131340,-69

1364945258,70:56:81:9D:C4:02,3801356,-73
1364945258,7C:FA:DF:8B:71:73,7995916,-98
1364945258,E4:CE:8F:42:EE:F5,131340,-70

1364946457,70:56:81:9D:C4:02,3801356,-71
1364946457,E4:CE:8F:42:EE:F5,131340,-68

1364947663,70:56:81:9D:C4:02,3801356,-76
1364947663,CC:52:AF:08:04:23,393484,-93
1364947663,E0:F8:47:04:D1:63,3801356,-99
1364947663,E4:CE:8F:42:EE:F5,131340,-66

1364948858,70:56:81:9D:C4:02,3801356,-73
1364948858,CC:52:AF:08:04:23,393484,-90
1364948858,E4:CE:8F:42:EE:F5,131340,-74

1364950058,70:56:81:9D:C4:02,3801356,-80
1364950058,CC:52:AF:08:04:23,393484,-77
1364950058,E4:CE:8F:42:EE:F5,131340,-69

1364951257,70:56:81:9D:C4:02,3801356,-79
1364951257,CC:52:AF:08:04:23,393484,-97
1364951257,E4:CE:8F:42:EE:F5,131340,-75

1364952458,70:56:81:9D:C4:02,3801356,-77
1364952458,CC:52:AF:08:04:23,393484,-93
1364952458,E4:CE:8F:42:EE:F5,131340,-75

1364953658,CC:52:AF:08:04:23,393484,-97
1364953658,E4:CE:8F:42:EE:F5,131340,-75

1364954857,70:56:81:9D:C4:02,3801356,-81
1364954857,CC:52:AF:08:04:23,393484,-98
1364954857,E4:CE:8F:42:EE:F5,131340,-75

1364956058,70:56:81:9D:C4:02,3801356,-76
1364956058,CC:52:AF:08:04:23,393484,-90
1364956058,E4:CE:8F:42:EE:F5,131340,-92

1364957258,70:56:81:9D:C4:02,3801356,-83
1364957258,CC:52:AF:08:04:23,393484,-88
1364957258,E4:CE:8F:42:EE:F5,131340,-72

1364958458,70:56:81:9D:C4:02,3801356,-75
1364958458,CC:52:AF:08:04:23,393484,-95
1364958458,E4:CE:8F:42:EE:F5,131340,-73

1364959658,70:56:81:9D:C4:02,3801356,-75
1364959658,CC:52:AF:08:04:23,393484,-95
1364959658,E4:CE:8F:42:EE:F5,131340,-81

1364960858,70:56:81:9D:C4:02,3801356,-79
1364960858,CC:52:AF:08:04:23,393484,-87
1364960858,E4:CE:8F:42:EE:F5,131340,-88

1364963258,C4:46:19:FC:F1:ED,7936,-77
1364963258,E4:CE:8F:42:EE:F5,131340,-63

1364964459,C4:46:19:FC:F1:ED,7936,-78
1364964459,E4:CE:8F:42:EE:F5,131340,-62

1364965661,C4:46:19:FC:F1:ED,7936,-73
1364965661,E4:CE:8F:42:EE:F5,131340,-60

1364966858,E4:CE:8F:42:EE:F5,131340,-65

1364968058,C4:46:19:FC:F1:ED,7936,-76
1364968058,E4:CE:8F:42:EE:F5,131340,-58

1364969258,E4:CE:8F:42:EE:F5,131340,-62

1364970458,E4:CE:8F:42:EE:F5,131340,-66

1364971657,E4:CE:8F:42:EE:F5,131340,-78

1364994463,C8:29:2A:07:AE:27,7936,-98

1364998066,00:25:56:CC:21:0C,131332,-86
1364998066,00:26:08:B8:D2:CF,3801356,-83
1364998066,00:26:08:D3:85:22,3670284,-71
1364998066,20:C9:D0:42:EF:58,3801356,-65
1364998066,20:C9:D0:42:F4:1A,3801356,-88
1364998066,60:D8:19:BE:B4:68,4063500,-82
1364998066,98:D6:F7:BD:F7:3E,5898764,-71
1364998066,CC:52:AF:08:04:23,393484,-97
1364998066,E4:CE:8F:41:FB:11,3801356,-85
1364998066,E4:CE:8F:42:EE:F5,7936,-64

1364999269,00:17:EC:35:96:CC,1050372,-93
1364999269,00:25:56:CC:21:0C,131332,-81
1364999269,00:26:08:B8:D2:CF,3801356,-84
1364999269,00:26:08:D3:85:22,3670284,-67
1364999269,20:C9:D0:42:EF:58,3801356,-70
1364999269,60:D8:19:BE:B4:68,4063500,-89
1364999269,68:A8:6D:17:5B:75,3801356,-76
1364999269,98:D6:F7:BD:F7:3E,5898764,-82
1364999269,E0:F8:47:19:46:CF,3801356,-93
1364999269,E4:CE:8F:41:FB:11,3801356,-84
1364999269,E4:CE:8F:42:EE:F5,131340,-61

1365000462,00:26:08:B8:D2:CF,3801356,-98
1365000462,00:26:08:D3:85:22,3670284,-74
1365000462,20:C9:D0:42:EF:58,3801356,-71
1365000462,20:C9:D0:42:F4:1A,3801356,-86
1365000462,60:D8:19:BE:B4:68,4063500,-75
1365000462,68:A8:6D:17:5B:75,3801356,-70
1365000462,78:DD:08:A7:C8:56,4063500,-96
1365000462,98:D6:F7:BD:F7:3E,5898764,-74
1365000462,E4:CE:8F:41:FB:11,3801356,-83
1365000462,E4:CE:8F:42:EE:F5,131340,-46

1365001663,00:22:41:D1:AB:FA,3670284,-94
1365001663,00:26:08:B8:D2:CF,3801356,-90
1365001663,20:C9:D0:42:EF:58,3801356,-67
1365001663,98:D6:F7:BD:F7:3E,5898764,-75

1365012458,60:33:4B:13:9C:09,3670276,-97

1365013663,70:56:81:9D:C4:02,3801356,-69
1365013663,B8:F6:B1:23:EC:6F,9600,-65
1365013663,E4:CE:8F:42:EE:F5,131340,-53
1365013663,EC:55:F9:F9:01:BE,4063500,-84

1365014857,E4:CE:8F:42:EE:F5,131340,-59

1365016058,70:56:81:9D:C4:02,3801356,-61
1365016058,E4:CE:8F:42:EE:F5,131340,-56

1365017257,70:56:81:9D:C4:02,3801356,-60
1365017257,E4:CE:8F:42:EE:F5,131340,-59

1365018458,E4:CE:8F:42:EE:F5,131340,-56
1365018458,EC:55:F9:F9:01:BE,4063500,-80

1365019658,70:56:81:9D:C4:02,3801356,-57
1365019658,E4:CE:8F:42:EE:F5,131340,-52
1365019658,EC:55:F9:F9:01:BE,4063500,-85

1365020857,58:B0:35:80:8D:2E,3801356,-78
1365020857,70:56:81:9D:C4:02,3801356,-67
1365020857,E4:CE:8F:42:EE:F5,131340,-50
1365020857,EC:55:F9:F9:01:BE,4063500,-93

1365022057,58:B0:35:80:8D:2E,3801356,-82
1365022057,70:56:81:9D:C4:02,3801356,-64
1365022057,E4:CE:8F:42:EE:F5,131340,-47
1365022057,EC:55:F9:F9:01:BE,4063500,-94

1365023258,58:B0:35:80:8D:2E,3801356,-79
1365023258,70:56:81:9D:C4:02,3801356,-75
1365023258,E4:CE:8F:42:EE:F5,131340,-47
1365023258,EC:55:F9:F9:01:BE,4063500,-93

1365024458,70:56:81:9D:C4:02,3801356,-69
1365024458,E4:CE:8F:42:EE:F5,131340,-57
1365024458,EC:55:F9:F9:01:BE,4063500,-89

1365025658,70:56:81:9D:C4:02,3801356,-66
1365025658,E4:CE:8F:42:EE:F5,131340,-50

1365026863,00:80:25:02:CD:10,4353,-81
1365026863,70:56:81:9D:C4:02,3801356,-63
1365026863,E4:CE:8F:42:EE:F5,131340,-57

1365028063,70:56:81:9D:C4:02,3801356,-64
1365028063,E4:CE:8F:23:E8:C7,3801356,-99
1365028063,E4:CE:8F:42:EE:F5,131340,-56

1365031673,58:B0:35:8A:18:88,3670284,-69
1365031673,70:56:81:9D:C4:02,3801356,-65
1365031673,E4:CE:8F:42:EE:F5,131340,-54

1365035273,00:23:4D:FD:81:F0,393476,-92

1365036478,00:23:4D:FD:81:F0,393476,-98

1365038878,68:A8:6D:3C:A0:99,3801356,-98
1365038878,70:56:81:9D:C4:02,3801356,-71
1365038878,E4:CE:8F:42:EE:F5,131340,-52
1365038878,F0:B4:79:0E:50:B1,3670284,-91

1365040073,70:56:81:9D:C4:02,3801356,-70
1365040073,E4:CE:8F:42:EE:F5,131340,-55
1365040073,F0:B4:79:0E:50:B1,3670284,-93

1365041273,70:56:81:9D:C4:02,3801356,-62
1365041273,E4:CE:8F:42:EE:F5,131340,-53

1365042473,00:26:08:CF:9A:68,3670284,-88
1365042473,70:56:81:9D:C4:02,3801356,-72
1365042473,E4:CE:8F:42:EE:F5,131340,-70

1365044872,E4:CE:8F:42:EE:F5,131340,-86

1365046073,C4:46:19:FC:F1:ED,7936,-69
1365046073,E4:CE:8F:42:EE:F5,131340,-82

1365047273,C4:46:19:FC:F1:ED,7936,-79
1365047273,E4:CE:8F:42:EE:F5,131340,-77

1365048474,C4:46:19:FC:F1:ED,7936,-71
1365048474,E4:CE:8F:42:EE:F5,131340,-84

1365049673,C4:46:19:FC:F1:ED,7936,-74
1365049673,E4:CE:8F:42:EE:F5,131340,-76

1365050874,C4:46:19:FC:F1:ED,7936,-70
1365050874,E4:CE:8F:42:EE:F5,131340,-75

1365052073,C4:46:19:FC:F1:ED,7936,-61
1365052073,E4:CE:8F:42:EE:F5,131340,-79

1365053273,C4:46:19:FC:F1:ED,7936,-76
1365053273,E4:CE:8F:42:EE:F5,131340,-95

1365054473,E4:CE:8F:42:EE:F5,131340,-76

1365055673,E4:CE:8F:42:EE:F5,131340,-78

1365056872,E4:CE:8F:42:EE:F5,131340,-74

1365058073,E4:CE:8F:42:EE:F5,131340,-74

1365059273,E4:CE:8F:42:EE:F5,131340,-74

1365060473,E4:CE:8F:42:EE:F5,131340,-75

1365061673,E4:CE:8F:42:EE:F5,131340,-70

1365091538,00:25:56:CC:21:0C,131332,-75
1365091538,00:26:08:B8:D2:CF,3801356,-83
1365091538,20:C9:D0:42:EF:58,3801356,-68
1365091538,60:D8:19:BE:B4:68,4063500,-64
1365091538,70:56:81:9D:C4:02,3801356,-80
1365091538,78:DD:08:A7:C8:56,4063500,-92
1365091538,98:D6:F7:BD:F7:3E,5898764,-72
1365091538,CC:52:AF:08:04:23,393484,-92
1365091538,E4:CE:8F:41:FB:11,3801356,-82
1365091538,E4:CE:8F:42:EE:F5,131340,-66

1365092736,00:26:08:B8:D2:CF,3801356,-78
1365092736,20:C9:D0:42:EF:58,3801356,-72
1365092736,60:D8:19:BE:B4:68,4063500,-60
1365092736,70:56:81:9D:C4:02,3801356,-81
1365092736,78:DD:08:A7:C8:56,4063500,-95
1365092736,98:D6:F7:BD:F7:3E,5898764,-86
1365092736,CC:52:AF:08:04:23,393484,-93
1365092736,E0:F8:47:19:46:CF,3801356,-95
1365092736,E4:CE:8F:41:FB:11,3801356,-78
1365092736,E4:CE:8F:42:EE:F5,131340,-64

1365093941,00:26:08:B8:D2:CF,3801356,-84
1365093941,20:C9:D0:42:EF:58,3801356,-69
1365093941,60:D8:19:BE:B4:68,4063500,-61
1365093941,70:56:81:9D:C4:02,3801356,-82
1365093941,78:DD:08:A7:C8:56,4063500,-91
1365093941,98:D6:F7:BD:F7:3E,5898764,-90
1365093941,E4:CE:8F:41:FB:11,3801356,-82
1365093941,E4:CE:8F:42:EE:F5,131340,-60

1365096336,DC:2B:61:45:B9:EE,7995916,-75

1365098741,00:23:12:3C:C0:8C,3801348,-82
1365098741,00:23:6C:A7:A4:B5,3670284,-74
1365098741,00:25:56:CC:21:0C,131332,-77
1365098741,28:CF:DA:DC:E9:2F,3801356,-86
1365098741,58:B0:35:80:8D:2E,3801356,-96
1365098741,5C:59:48:CA:B5:9B,3801356,-75
1365098741,64:B9:E8:DE:D0:75,3801348,-86
1365098741,70:56:81:9D:C4:02,3801356,-87
1365098741,B8:F6:B1:33:71:9F,3670276,-88
1365098741,C8:BC:C8:DD:71:C6,3670284,-96
1365098741,E4:CE:8F:42:EE:F5,131340,-66

1365099937,00:23:12:3C:C0:8C,3801348,-85
1365099937,00:23:6C:A7:A4:B5,3670284,-80
1365099937,00:25:56:CC:21:0C,131332,-80
1365099937,58:B0:35:80:8D:2E,3801356,-92
1365099937,5C:59:48:CA:B5:9B,3801356,-84
1365099937,64:B9:E8:DE:D0:75,3801348,-85
1365099937,70:56:81:9D:C4:02,3801356,-79
1365099937,B8:F6:B1:33:71:9F,3670276,-92
1365099937,E4:CE:8F:42:EE:F5,131340,-75

1365101141,00:23:12:3C:C0:85,3801348,-93
1365101141,00:23:12:3C:C0:8C,3801348,-88
1365101141,58:B0:35:80:8D:2E,3801356,-92
1365101141,5C:59:48:CA:B5:9B,3801356,-79
1365101141,70:56:81:9D:C4:02,3801356,-81
1365101141,B8:F6:B1:33:71:9F,3670276,-93
1365101141,C8:BC:C8:DD:71:C6,3670284,-92
1365101141,CC:55:AD:31:E3:1B,7995916,-82
1365101141,E4:CE:8F:42:EE:F5,131340,-74

1365102341,00:23:12:3C:C0:85,3801348,-98
1365102341,00:23:12:3C:C0:8C,3801348,-96
1365102341,58:B0:35:80:8D:2E,3801356,-94
1365102341,5C:59:48:CA:B5:9B,3801356,-80
1365102341,64:B9:E8:DE:D0:75,3801348,-88
1365102341,70:56:81:9D:C4:02,3801356,-87
1365102341,B8:F6:B1:33:71:9F,3670276,-84
1365102341,E4:CE:8F:42:EE:F5,131340,-76

1365103536,00:23:12:3C:C0:85,3801348,-93
1365103536,00:23:12:3C:C0:8C,3801348,-84
1365103536,58:B0:35:80:8D:2E,3801356,-84
1365103536,5C:59:48:CA:B5:9B,3801356,-82
1365103536,70:56:81:9D:C4:02,3801356,-90
1365103536,94:DB:C9:B3:0D:EB,7936,-87
1365103536,B8:F6:B1:33:71:9F,3670276,-83
1365103536,E4:CE:8F:42:EE:F5,131340,-64

1365104736,00:02:72:A5:8E:0C,3670276,-97
1365104736,00:23:12:3C:C0:85,3801348,-93
1365104736,00:23:12:3C:C0:8C,3801348,-86
1365104736,58:B0:35:80:8D:2E,3801356,-82
1365104736,5C:59:48:CA:B5:9B,3801356,-71
1365104736,64:B9:E8:DE:D0:75,3801348,-69
1365104736,90:27:E4:ED:4A:79,3801356,-63
1365104736,94:DB:C9:B3:0D:EB,7936,-86
1365104736,B8:F6:B1:33:71:9F,3670276,-75

1365110736,E4:CE:8F:42:EE:F5,131340,-85

1365111936,E4:CE:8F:42:EE:F5,131340,-83

1365117177,E4:CE:8F:42:EE:F5,131340,-71

1365118378,E4:CE:8F:42:EE:F5,131340,-61

1365119578,E4:CE:8F:42:EE:F5,131340,-64

1365120778,70:56:81:9D:C4:02,3801356,-68
1365120778,E4:CE:8F:42:EE:F5,131340,-71

1365121978,70:56:81:9D:C4:02,3801356,-72
1365121978,E4:CE:8F:42:EE:F5,131340,-65

1365123178,70:56:81:9D:C4:02,3801356,-67
1365123178,E4:CE:8F:42:EE:F5,131340,-62

1365124377,70:56:81:9D:C4:02,3801356,-74
1365124377,E4:CE:8F:42:EE:F5,131340,-62

1365125577,70:56:81:9D:C4:02,3801356,-75
1365125577,E4:CE:8F:42:EE:F5,131340,-66

1365126778,70:56:81:9D:C4:02,3801356,-87
1365126778,E4:CE:8F:42:EE:F5,131340,-64
1365126778,F0:B4:79:0E:50:B1,3670284,-71

1365127979,70:56:81:9D:C4:02,3801356,-72
1365127979,E4:CE:8F:42:EE:F5,131340,-66
1365127979,F0:B4:79:0E:50:B1,3670284,-90

1365129179,70:56:81:9D:C4:02,3801356,-75
1365129179,E4:CE:8F:42:EE:F5,131340,-57

1365130379,70:56:81:9D:C4:02,3801356,-72
1365130379,E4:CE:8F:42:EE:F5,131340,-57

1365131578,70:56:81:9D:C4:02,3801356,-78
1365131578,E4:CE:8F:42:EE:F5,131340,-57

1365132778,70:56:81:9D:C4:02,3801356,-72
1365132778,E4:CE:8F:42:EE:F5,131340,-60

1365136378,E4:CE:8F:42:EE:F5,131340,-59

1365137579,E4:CE:8F:42:EE:F5,131340,-60

1365138778,E4:CE:8F:42:EE:F5,131340,-54

1365139979,E4:CE:8F:42:EE:F5,131340,-60

1365141179,E4:CE:8F:42:EE:F5,131340,-65

1365142378,E4:CE:8F:42:EE:F5,131340,-61

1365143579,E4:CE:8F:42:EE:F5,131340,-62

1365144778,E4:CE:8F:42:EE:F5,131340,-64

1365145978,E4:CE:8F:42:EE:F5,131340,-72

1365169984,00:16:CB:1B:6E:97,1057028,-90
1365169984,4C:ED:DE:04:B3:84,393484,-86
1365169984,58:B0:35:92:89:CE,3670284,-88

1365171179,00:25:56:CC:21:0C,131332,-81
1365171179,00:26:08:B8:D2:CF,3801356,-77
1365171179,20:C9:D0:42:EF:58,3801356,-50
1365171179,38:59:F9:F4:7E:3A,4063500,-73
1365171179,44:2A:60:FB:B7:59,3801356,-68
1365171179,70:56:81:9D:C4:02,3801356,-75
1365171179,98:D6:F7:BD:F7:3E,5898764,-76
1365171179,C4:85:08:76:78:AB,7209216,-70
1365171179,E4:CE:8F:41:FB:11,3801356,-63
1365171179,E4:CE:8F:42:EE:F5,131340,-76

1365172379,00:25:56:CC:21:0C,131332,-86
1365172379,00:26:08:B8:D2:CF,3801356,-75
1365172379,20:C9:D0:42:EF:58,3801356,-52
1365172379,44:2A:60:FB:B7:59,3801356,-67
1365172379,70:56:81:9D:C4:02,3801356,-77
1365172379,98:D6:F7:BD:F7:3E,5898764,-70
1365172379,C4:85:08:76:78:AB,7209216,-64
1365172379,E4:CE:8F:41:FB:11,3801356,-64
1365172379,E4:CE:8F:42:EE:F5,131340,-78

1365173579,00:26:08:B8:D2:CF,3801356,-75
1365173579,20:C9:D0:42:EF:58,3801356,-51
1365173579,44:2A:60:FB:B7:59,3801356,-74
1365173579,70:56:81:9D:C4:02,3801356,-83
1365173579,98:D6:F7:BD:F7:3E,5898764,-93
1365173579,C4:85:08:76:78:AB,7209216,-69
1365173579,E4:CE:8F:41:FB:11,3801356,-86
1365173579,E4:CE:8F:42:EE:F5,131340,-73

1365174779,70:56:81:9D:C4:02,3801356,-74
1365174779,E4:CE:8F:42:EE:F5,131340,-75

1365175978,70:56:81:9D:C4:02,3801356,-74
1365175978,E4:CE:8F:42:EE:F5,131340,-72

1365177178,70:56:81:9D:C4:02,3801356,-77
1365177178,E4:CE:8F:42:EE:F5,131340,-68

1365179585,00:18:13:0C:B7:4B,5374468,-88
1365179585,00:26:5F:36:05:31,5898756,-80

1365180781,00:18:13:0C:B7:4B,5374468,-84
1365180781,00:26:5F:36:05:31,5898756,-87

1365181980,00:18:13:0C:B7:4B,5374468,-81

1365183179,00:25:CF:1A:A6:71,5898764,-67

1365186784,44:2A:60:FB:B7:59,3801356,-97

1365187979,00:1E:C2:8A:15:1A,3670276,-83
1365187979,00:23:12:3C:C0:85,3801348,-91
1365187979,00:25:00:54:3D:04,3670284,-96
1365187979,64:B9:E8:DE:D0:75,3801348,-88
1365187979,B8:F6:B1:33:71:9F,3670276,-78

1365189179,00:26:08:C1:C6:9F,3670284,-86
1365189179,1C:65:9D:90:EA:7A,7936,-85
1365189179,60:C5:47:0D:8C:11,3801356,-80

1365190379,1C:65:9D:90:EA:7A,7936,-84
1365190379,20:C9:D0:B7:21:AC,3801356,-90
1365190379,60:C5:47:0D:8C:11,3801356,-75
1365190379,B8:F6:B1:37:C3:C5,3670276,-74
1365190379,E4:CE:8F:0C:06:33,3670284,-84

1365191579,00:26:08:C1:C6:9F,3670284,-93
1365191579,20:C9:D0:7E:3D:DE,3801356,-87
1365191579,20:C9:D0:B7:21:AC,3801356,-90
1365191579,60:FB:42:8E:76:EA,3801356,-76
1365191579,B8:F6:B1:37:C3:C5,3670276,-90

1365192779,3C:74:37:A2:D8:B9,7995916,-79
1365192779,70:56:81:9D:C4:02,3801356,-73
1365192779,E4:CE:8F:42:EE:F5,131340,-73

1365193984,3C:74:37:A2:D8:B9,7995916,-90
