time,MAC,class_id,level
1364924735,00:1E:C2:8F:C8:E1,3670276,-77
1364924735,00:1E:C2:94:6D:EE,3801348,-49
1364924735,00:1E:C2:98:1B:79,3801348,-87
1364924735,40:A6:D9:FB:48:54,3801348,-86
1364924735,44:2A:60:D7:4D:E3,3670276,-66
1364924735,F0:08:F1:58:A0:1B,5767692,-93

1364925929,00:1E:C2:8F:C8:E1,3670276,-79
1364925929,00:1E:C2:94:6D:EE,3801348,-63
1364925929,00:1E:C2:98:1B:79,3801348,-90
1364925929,44:2A:60:D7:4D:E3,3670276,-92
1364925929,F0:08:F1:58:A0:1B,5767692,-96

1364927129,00:02:72:A5:8E:0C,3670276,-75
1364927129,00:23:12:3C:C0:8C,3801348,-47
1364927129,00:23:12:51:D8:67,3801348,-90
1364927129,44:2A:60:D4:6C:3C,3801348,-94
1364927129,44:2A:60:D6:84:79,3801348,-97
1364927129,64:B9:E8:DE:D0:75,3801348,-59
1364927129,7C:D1:C3:A3:48:85,3801348,-83
1364927129,7C:D1:C3:A3:7C:D8,3801348,-78

1364928329,00:02:72:A5:8E:0C,3670276,-76
1364928329,00:23:12:3C:C0:8C,3801348,-52
1364928329,00:23:12:51:D8:67,3801348,-84
1364928329,00:26:08:C1:9F:40,3670284,-92
1364928329,44:2A:60:D4:60:6E,3801348,-80
1364928329,44:2A:60:D4:6C:3C,3801348,-95
1364928329,44:2A:60:D6:84:79,3801348,-86
1364928329,64:B9:E8:DE:D0:75,3801348,-60
1364928329,7C:D1:C3:A3:48:85,3801348,-85
1364928329,B8:F6:B1:33:71:9F,3670276,-90

1364929529,00:02:72:A5:8E:0C,3670276,-78
1364929529,00:23:12:3C:C0:8C,3801348,-53
1364929529,00:26:08:C1:9F:40,3670284,-93
1364929529,44:2A:60:D2:2D:D2,3801348,-88
1364929529,44:2A:60:D4:60:6E,3801348,-87
1364929529,44:2A:60:D6:84:79,3801348,-94
1364929529,64:B9:E8:DE:D0:75,3801348,-55
1364929529,7C:D1:C3:A3:48:85,3801348,-97
1364929529,7C:D1:C3:A4:11:9C,3801348,-82
1364929529,B8:F6:B1:33:71:9F,3670276,-96
1364929529,B8:F6:B1:3B:B6:72,3801348,-86
1364929529,D8:A2:5E:85:81:05,3801348,-92

1364930729,00:02:72:A5:8E:0C,3670276,-71
1364930729,00:23:12:3C:C0:8C,3801348,-55
1364930729,00:23:12:51:D8:67,3801348,-89
1364930729,44:2A:60:D4:60:6E,3801348,-95
1364930729,44:2A:60:D6:78:C4,3801348,-82
1364930729,44:2A:60:D6:84:79,3801348,-80
1364930729,64:B9:E8:DE:D0:75,3801348,-62
1364930729,7C:D1:C3:A3:48:85,3801348,-85
1364930729,7C:D1:C3:A4:11:9C,3801348,-95

1364931929,00:02:72:A5:8E:0C,3670276,-73
1364931929,00:23:12:51:D8:67,3801348,-92
1364931929,00:26:08:C1:9F:40,3670284,-88
1364931929,44:2A:60:D4:60:6E,3801348,-93
1364931929,64:B9:E8:DE:D0:75,3801348,-53
1364931929,7C:D1:C3:A3:48:85,3801348,-91
1364931929,7C:D1:C3:A3:7C:D8,3801348,-91
1364931929,7C:D1:C3:A4:11:9C,3801348,-90
1364931929,B8:F6:B1:33:71:9F,3670276,-88
1364931929,D8:A2:5E:85:7F:D5,3801348,-90

1364933134,00:02:72:A5:8E:0C,3670276,-72
1364933134,00:23:12:3C:C0:8C,3801348,-63
1364933134,00:23:12:51:D8:67,3801348,-85
1364933134,00:25:56:CC:21:0C,131332,-99
1364933134,44:2A:60:D2:2D:D2,3801348,-81
1364933134,44:2A:60:D4:60:6E,3801348,-86
1364933134,44:2A:60:D6:84:79,3801348,-86
1364933134,64:B9:E8:DE:D0:75,3801348,-59
1364933134,78:DD:08:A7:C8:56,4063500,-96
1364933134,7C:D1:C3:A3:48:85,3801348,-86
1364933134,7C:D1:C3:A3:7C:D8,3801348,-80
1364933134,7C:D1:C3:A4:11:9C,3801348,-96
1364933134,B8:F6:B1:33:71:9F,3670276,-94
1364933134,D8:A2:5E:85:7F:D5,3801348,-86
1364933134,D8:A2:5E:85:81:05,3801348,-90
1364933134,F0:B4:79:11:BD:A7,3801356,-92

1364934329,00:02:72:A5:8E:0C,3670276,-71
1364934329,00:23:12:3C:C0:8C,3801348,-49
1364934329,00:23:12:51:D8:67,3801348,-86
1364934329,20:C9:D0:B0:86:8C,3801356,-93
1364934329,44:2A:60:D2:2D:D2,3801348,-82
1364934329,44:2A:60:D4:60:6E,3801348,-88
1364934329,44:2A:60:D6:84:79,3801348,-86
1364934329,78:DD:08:A7:C8:56,4063500,-98
1364934329,7C:D1:C3:A3:48:85,3801348,-92
1364934329,7C:D1:C3:A4:11:9C,3801348,-84
1364934329,D8:A2:5E:85:7F:D5,3801348,-96
1364934329,D8:A2:5E:85:81:05,3801348,-87
1364934329,F0:B4:79:11:BD:A7,3801356,-90

1364935529,00:02:72:A5:8E:0C,3670276,-72
1364935529,00:23:12:3C:C0:8C,3801348,-64
1364935529,00:23:12:51:D8:67,3801348,-90
1364935529,44:2A:60:D2:2D:D2,3801348,-87
1364935529,44:2A:60:D4:6C:3C,3801348,-93
1364935529,44:2A:60:D6:77:9C,3801348,-96
1364935529,64:B9:E8:DE:D0:75,3801348,-62
1364935529,78:DD:08:A7:C8:56,4063500,-99
1364935529,7C:D1:C3:A3:48:85,3801348,-88
1364935529,B8:F6:B1:33:71:9F,3670276,-88
1364935529,D8:A2:5E:85:7F:D5,3801348,-93

1364936730,00:23:12:3C:C0:8C,3801348,-61
1364936730,00:23:12:51:D8:67,3801348,-84
1364936730,44:2A:60:D2:2D:D2,3801348,-89
1364936730,64:B9:E8:DE:D0:75,3801348,-61
1364936730,78:DD:08:A7:C8:56,4063500,-99
1364936730,B8:F6:B1:33:71:9F,3670276,-97
1364936730,D8:A2:5E:85:81:05,3801348,-90
1364936730,F0:B4:79:11:BD:A7,3801356,-87

1364937934,00:02:72:A5:8E:0C,3670276,-82
1364937934,00:23:12:3C:C0:8C,3801348,-54
1364937934,00:23:12:51:D8:67,3801348,-88
1364937934,00:25:56:CC:21:0C,131332,-92
1364937934,44:2A:60:D2:2D:D2,3801348,-82
1364937934,44:2A:60:D6:84:79,3801348,-88
1364937934,64:B9:E8:DE:D0:75,3801348,-59
1364937934,78:DD:08:A7:C8:56,4063500,-97
1364937934,7C:D1:C3:A3:48:85,3801348,-90
1364937934,7C:D1:C3:A3:7C:D8,3801348,-82
1364937934,D8:A2:5E:85:7F:D5,3801348,-93
1364937934,D8:A2:5E:85:81:05,3801348,-90
1364937934,F0:B4:79:11:BD:A7,3801356,-88

1364939137,00:02:72:A5:8E:0C,3670276,-87
1364939137,00:23:12:3C:C0:8C,3801348,-51
1364939137,00:23:12:51:D8:67,3801348,-90
1364939137,00:25:56:CC:21:0C,131332,-96
1364939137,44:2A:60:D2:2D:D2,3801348,-82
1364939137,44:2A:60:D4:60:6E,3801348,-89
1364939137,64:B9:E8:DE:D0:75,3801348,-65
1364939137,78:DD:08:A7:C8:56,4063500,-98
1364939137,7C:D1:C3:A3:48:85,3801348,-83
1364939137,B8:F6:B1:33:71:9F,3670276,-98
1364939137,D8:A2:5E:85:7F:D5,3801348,-90

1364940329,00:02:72:A5:8E:0C,3670276,-74
1364940329,00:23:12:3C:C0:8C,3801348,-57
1364940329,00:23:12:51:D8:67,3801348,-84
1364940329,00:26:08:C1:9F:40,3670284,-81
1364940329,20:C9:D0:B0:86:8C,3801356,-95
1364940329,44:2A:60:D2:2D:D2,3801348,-86
1364940329,44:2A:60:D6:84:79,3801348,-93
1364940329,64:B9:E8:DE:D0:75,3801348,-64
1364940329,B8:F6:B1:33:71:9F,3670276,-90
1364940329,B8:F6:B1:3B:B6:72,3801348,-93

1364941528,90:27:E4:FE:DE:2E,3670284,-93

1364997932,00:17:EC:35:96:CC,1050372,-93
1364997932,00:26:08:D3:85:22,3670284,-75
1364997932,20:C9:D0:42:EF:58,3801356,-67
1364997932,20:C9:D0:42:F4:1A,3801356,-82
1364997932,60:D8:19:BE:B4:68,4063500,-60
1364997932,78:DD:08:A7:C8:56,4063500,-96
1364997932,98:D6:F7:BD:F7:3E,5898764,-94
1364997932,E4:CE:8F:41:FB:11,3801356,-72

1364999134,00:17:EC:35:96:CC,1050372,-96
1364999134,00:25:56:CC:21:0C,131332,-90
1364999134,00:26:08:B8:D2:CF,3801356,-84
1364999134,00:26:08:D3:85:22,3670284,-71
1364999134,20:C9:D0:42:EF:58,3801356,-65
1364999134,20:C9:D0:42:F4:1A,3801356,-82
1364999134,60:D8:19:BE:B4:68,4063500,-74
1364999134,68:A8:6D:17:5B:75,3801356,-86
1364999134,78:DD:08:A7:C8:56,4063500,-96
1364999134,98:D6:F7:BD:F7:3E,5898764,-75
1364999134,E4:CE:8F:41:FB:11,3801356,-73

1365000334,00:17:EC:35:96:CC,1050372,-95
1365000334,00:26:08:B8:D2:CF,3801356,-80
1365000334,00:26:08:D3:85:22,3670284,-72
1365000334,20:C9:D0:42:EF:58,3801356,-60
1365000334,20:C9:D0:42:F4:1A,3801356,-86
1365000334,60:D8:19:BE:B4:68,4063500,-60
1365000334,68:A8:6D:17:5B:75,3801356,-76
1365000334,78:DD:08:A7:C8:56,4063500,-95
1365000334,98:D6:F7:BD:F7:3E,5898764,-88
1365000334,E4:CE:8F:41:FB:11,3801356,-73
1365000334,E4:CE:8F:42:EE:F5,131340,-86

1365001534,00:22:41:D1:AB:FA,3670284,-98
1365001534,00:26:08:B8:D2:CF,3801356,-83
1365001534,00:26:08:D3:85:22,3670284,-67
1365001534,20:C9:D0:42:EF:58,3801356,-64
1365001534,20:C9:D0:42:F4:1A,3801356,-86
1365001534,60:D8:19:BE:B4:68,4063500,-79
1365001534,68:A8:6D:17:5B:75,3801356,-80
1365001534,98:D6:F7:BD:F7:3E,5898764,-77
1365001534,E4:CE:8F:41:FB:11,3801356,-75
1365001534,E4:CE:8F:42:EE:F5,131340,-88

1365002729,00:23:12:3C:C0:8C,3801348,-86
1365002729,00:26:08:C1:9F:40,3670284,-74
1365002729,44:2A:60:D2:2D:D2,3801348,-87
1365002729,44:2A:60:D4:60:6E,3801348,-77
1365002729,44:2A:60:D6:7A:C3,3801348,-87
1365002729,64:B9:E8:D8:1C:B6,3801348,-80
1365002729,7C:D1:C3:A3:44:E4,3801348,-90
1365002729,8C:2D:AA:41:1E:FE,3801348,-95
1365002729,D8:A2:5E:85:92:2E,3801348,-85

1365003934,00:1E:AE:41:4B:C4,3146760,-77

1365009928,00:02:72:A5:8E:0C,3670276,-85
1365009928,00:23:12:3C:C0:8C,3801348,-53
1365009928,20:C9:D0:B0:86:8C,3801356,-77
1365009928,64:B9:E8:DE:D0:75,3801348,-87
1365009928,68:A8:6D:17:5B:75,3801356,-97
1365009928,B8:F6:B1:33:71:9F,3670276,-95

1365011129,98:D6:F7:BD:F7:3E,5898764,-75

1365012329,68:A8:6D:17:5B:75,3801356,-68
1365012329,98:D6:F7:BD:F7:3E,5898764,-76

1365013528,98:D6:F7:BD:F7:3E,5898764,-80

1365014728,68:A8:6D:17:5B:75,3801356,-76
1365014728,98:D6:F7:BD:F7:3E,5898764,-81

1365015928,00:02:72:A5:8E:0C,3670276,-94
1365015928,00:23:12:3C:C0:8C,3801348,-94
1365015928,44:2A:60:D6:84:79,3801348,-91
1365015928,64:B9:E8:DE:D0:75,3801348,-95
1365015928,70:73:CB:C1:ED:A6,3801348,-92
1365015928,B8:F6:B1:33:71:9F,3670276,-94

1365017134,00:02:72:A5:8E:0C,3670276,-89
1365017134,00:02:72:A5:8E:4A,3670276,-92
1365017134,00:1E:C2:8A:15:1A,3670276,-75
1365017134,40:A6:D9:FB:48:54,3801348,-92
1365017134,44:2A:60:D6:84:79,3801348,-80
1365017134,64:B9:E8:DE:D0:75,3801348,-91
1365017134,94:DB:C9:B3:0D:EB,7936,-95
1365017134,B8:F6:B1:33:71:9F,3670276,-82
1365017134,B8:F6:B1:3B:B6:72,3801348,-88

1365018331,00:02:72:A5:8E:0C,3670276,-92
1365018331,00:02:72:A5:8E:4A,3670276,-80
1365018331,00:1E:C2:8A:15:1A,3670276,-67
1365018331,00:23:12:3C:C0:8C,3801348,-79
1365018331,44:2A:60:D6:77:9C,3801348,-88
1365018331,44:2A:60:D6:84:79,3801348,-84
1365018331,44:2A:60:FB:B7:59,3801356,-95
1365018331,64:B9:E8:DE:D0:75,3801348,-81
1365018331,94:DB:C9:B3:0D:EB,7936,-79
1365018331,B8:F6:B1:3B:B6:72,3801348,-84

1365019534,00:02:72:A5:8E:0C,3670276,-92
1365019534,00:02:72:A5:8E:4A,3670276,-85
1365019534,00:1E:C2:8A:15:1A,3670276,-73
1365019534,00:1E:C2:94:6D:EE,3801348,-93
1365019534,00:23:12:3C:C0:8C,3801348,-77
1365019534,44:2A:60:D4:60:6E,3801348,-78
1365019534,44:2A:60:D4:60:87,3801348,-84
1365019534,44:2A:60:D4:6C:3C,3801348,-83
1365019534,44:2A:60:D6:7A:C3,3801348,-96
1365019534,44:2A:60:D6:84:79,3801348,-85
1365019534,44:2A:60:D7:4D:E3,3670276,-88
1365019534,64:B9:E8:DE:D0:75,3801348,-86
1365019534,B8:F6:B1:33:71:9F,3670276,-86
1365019534,D8:A2:5E:85:7F:D5,3801348,-89
1365019534,D8:A2:5E:85:81:05,3801348,-81

1365020743,00:02:72:A5:8E:0C,3670276,-91
1365020743,00:02:72:A5:8E:4A,3670276,-81
1365020743,00:1E:C2:94:6D:EE,3801348,-95
1365020743,00:1E:C2:98:1B:79,3801348,-99
1365020743,00:23:12:3C:C0:8C,3801348,-81
1365020743,04:0C:CE:EC:5C:21,3801348,-96
1365020743,44:2A:60:D4:60:87,3801348,-82
1365020743,44:2A:60:D6:77:9C,3801348,-78
1365020743,44:2A:60:D6:7A:C3,3801348,-97
1365020743,44:2A:60:D6:84:79,3801348,-72
1365020743,64:B9:E8:DE:D0:75,3801348,-86
1365020743,7C:D1:C3:A4:11:9C,3801348,-78
1365020743,B8:F6:B1:33:71:9F,3670276,-82
1365020743,D8:A2:5E:85:7F:D5,3801348,-75
1365020743,D8:A2:5E:85:81:05,3801348,-79
1365020743,F0:B4:79:11:BD:A7,3801356,-78

1365021928,00:02:72:A5:8E:0C,3670276,-77
1365021928,00:23:12:3C:C0:8C,3801348,-53
1365021928,00:23:12:51:D8:67,3801348,-95
1365021928,44:2A:60:D4:60:87,3801348,-84
1365021928,44:2A:60:D6:84:79,3801348,-87
1365021928,64:B9:E8:DE:D0:75,3801348,-52
1365021928,7C:D1:C3:A4:11:9C,3801348,-79
1365021928,D8:A2:5E:85:7F:D5,3801348,-85

1365023130,00:02:72:A5:8E:0C,3670276,-70
1365023130,00:23:12:3C:C0:8C,3801348,-46
1365023130,00:23:12:51:D8:67,3801348,-88
1365023130,44:2A:60:D4:60:87,3801348,-82
1365023130,64:B9:E8:DE:D0:75,3801348,-56
1365023130,B8:F6:B1:33:71:9F,3670276,-90
1365023130,D8:A2:5E:85:7F:D5,3801348,-80

1365024328,00:02:72:A5:8E:0C,3670276,-73
1365024328,00:23:12:3C:C0:8C,3801348,-50
1365024328,64:B9:E8:DE:D0:75,3801348,-56
1365024328,D8:A2:5E:85:7F:D5,3801348,-87

1365093934,00:1B:DC:0F:9B:93,1573124,-84
1365093934,00:1E:AE:5A:A1:F2,3146760,-97

1365095129,00:26:08:BF:85:B6,3801356,-94
1365095129,58:B0:35:80:8D:2E,3801356,-82
1365095129,98:D6:F7:BD:F7:3E,5898764,-73

1365096328,58:B0:35:80:8D:2E,3801356,-64
1365096328,98:D6:F7:BD:F7:3E,5898764,-81

1365097528,98:D6:F7:BD:F7:3E,5898764,-90

1365098734,00:02:72:A5:8E:0C,3670276,-74
1365098734,00:23:12:3C:C0:8C,3801348,-62
1365098734,00:23:12:51:D8:67,3801348,-89
1365098734,00:23:6C:A7:A4:B5,3670284,-95
1365098734,00:25:56:CC:21:0C,131332,-95
1365098734,44:2A:60:D4:60:6E,3801348,-91
1365098734,58:B0:35:80:8D:2E,3801356,-86
1365098734,5C:59:48:CA:B5:9B,3801356,-93
1365098734,64:B9:E8:DE:D0:75,3801348,-61
1365098734,7C:D1:C3:A4:11:9C,3801348,-83
1365098734,B8:F6:B1:33:71:9F,3670276,-92
1365098734,E4:CE:8F:42:EE:F5,131340,-95

1365099934,00:02:72:A5:8E:0C,3670276,-70
1365099934,00:23:12:3C:C0:8C,3801348,-50
1365099934,00:23:12:51:D8:67,3801348,-90
1365099934,00:23:6C:A7:A4:B5,3670284,-87
1365099934,00:25:56:CC:21:0C,131332,-96
1365099934,44:2A:60:D4:60:6E,3801348,-87
1365099934,58:B0:35:80:8D:2E,3801356,-62
1365099934,64:B9:E8:DE:D0:75,3801348,-66
1365099934,70:56:81:9D:C4:02,3801356,-90
1365099934,7C:D1:C3:A4:11:9C,3801348,-83
1365099934,B8:F6:B1:33:71:9F,3670276,-90
1365099934,E4:CE:8F:42:EE:F5,131340,-99

1365101128,00:02:72:A5:8E:0C,3670276,-73
1365101128,00:23:12:3C:C0:8C,3801348,-60
1365101128,00:23:12:51:D8:67,3801348,-92
1365101128,58:B0:35:80:8D:2E,3801356,-80
1365101128,5C:59:48:CA:B5:9B,3801356,-95
1365101128,64:B9:E8:DE:D0:75,3801348,-60
1365101128,7C:D1:C3:A4:11:9C,3801348,-86
1365101128,E4:CE:8F:42:EE:F5,131340,-95

1365102329,00:02:72:A5:8E:0C,3670276,-78
1365102329,00:23:12:3C:C0:8C,3801348,-62
1365102329,00:23:12:51:D8:67,3801348,-88
1365102329,58:B0:35:80:8D:2E,3801356,-66
1365102329,5C:59:48:CA:B5:9B,3801356,-93
1365102329,64:B9:E8:DE:D0:75,3801348,-63
1365102329,E4:CE:8F:42:EE:F5,131340,-99

1365103532,00:02:72:A5:8E:0C,3670276,-81
1365103532,00:23:12:3C:C0:8C,3801348,-67
1365103532,20:C9:D0:B0:86:8C,7936,-93
1365103532,58:B0:35:80:8D:2E,3801356,-75
1365103532,5C:59:48:CA:B5:9B,3801356,-97
1365103532,64:B9:E8:DE:D0:75,3801348,-64
1365103532,70:56:81:9D:C4:02,3801356,-96
1365103532,94:DB:C9:B3:0D:EB,7936,-54
1365103532,B8:F6:B1:33:71:9F,3670276,-92
1365103532,E4:CE:8F:42:EE:F5,131340,-97

1365104733,00:02:72:A5:8E:0C,3670276,-82
1365104733,00:23:12:3C:C0:8C,3801348,-56
1365104733,00:23:12:51:D8:67,3801348,-86
1365104733,20:C9:D0:B0:86:8C,7936,-94
1365104733,44:2A:60:D4:60:87,3801348,-96
1365104733,58:B0:35:80:8D:2E,3801356,-64
1365104733,5C:59:48:CA:B5:9B,3801356,-98
1365104733,64:B9:E8:DE:D0:75,3801348,-74
1365104733,94:DB:C9:B3:0D:EB,7936,-54

1365105929,00:23:12:3C:C0:8C,3801348,-55
1365105929,00:23:12:51:D8:67,3801348,-89
1365105929,44:2A:60:D4:60:87,3801348,-83
1365105929,44:2A:60:D4:6C:3C,3801348,-86
1365105929,44:2A:60:D6:84:79,3801348,-86
1365105929,58:B0:35:80:8D:2E,3801356,-68
1365105929,64:B9:E8:DE:D0:75,3801348,-61
1365105929,78:DD:08:A7:C8:56,4063500,-92
1365105929,94:DB:C9:B3:0D:EB,7936,-54
1365105929,B8:F6:B1:3B:B6:72,3801348,-93
1365105929,D8:A2:5E:85:7F:D5,3801348,-90
1365105929,F0:B4:79:11:BD:A7,3801356,-93

1365107135,00:02:72:A5:8E:0C,3670276,-74
1365107135,00:23:12:3C:C0:8C,3801348,-50
1365107135,00:23:12:51:D8:67,3801348,-80
1365107135,20:C9:D0:B0:86:8C,7936,-95
1365107135,44:2A:60:D4:60:87,3801348,-90
1365107135,44:2A:60:D4:6C:3C,3801348,-91
1365107135,44:2A:60:D6:77:9C,3801348,-88
1365107135,58:B0:35:80:8D:2E,3801356,-68
1365107135,64:B9:E8:DE:D0:75,3801348,-53
1365107135,68:A8:6D:17:5B:75,3801356,-90
1365107135,70:56:81:9D:C4:02,3801356,-79
1365107135,7C:D1:C3:A3:7C:D8,3801348,-91
1365107135,94:DB:C9:B3:0D:EB,7936,-58
1365107135,B8:F6:B1:3B:B6:72,3801348,-93
1365107135,D8:A2:5E:85:7F:D5,3801348,-92

1365108333,00:02:72:A5:8E:0C,3670276,-73
1365108333,00:23:12:3C:C0:8C,3801348,-59
1365108333,00:23:12:51:D8:67,3801348,-97
1365108333,44:2A:60:D4:6C:3C,3801348,-90
1365108333,44:2A:60:D6:84:79,3801348,-90
1365108333,58:B0:35:80:8D:2E,3801356,-64
1365108333,64:B9:E8:DE:D0:75,3801348,-62
1365108333,70:56:81:9D:C4:02,3801356,-72
1365108333,7C:D1:C3:A3:7C:D8,3801348,-82
1365108333,94:DB:C9:B3:0D:EB,7936,-64
1365108333,B8:F6:B1:3B:B6:72,3801348,-93
1365108333,D8:A2:5E:85:7F:D5,3801348,-95

1365109530,00:02:72:A5:8E:0C,3670276,-75
1365109530,00:23:12:3C:C0:8C,3801348,-52
1365109530,44:2A:60:D4:60:87,3801348,-95
1365109530,44:2A:60:D4:6C:3C,3801348,-86
1365109530,44:2A:60:D6:77:9C,3801348,-93
1365109530,44:2A:60:D6:84:79,3801348,-95
1365109530,58:B0:35:80:8D:2E,3801356,-65
1365109530,64:B9:E8:DE:D0:75,3801348,-55
1365109530,70:56:81:9D:C4:02,3801356,-75
1365109530,7C:D1:C3:A3:7C:D8,3801348,-81
1365109530,94:DB:C9:B3:0D:EB,7936,-56
1365109530,D8:A2:5E:85:7F:D5,3801348,-88
1365109530,F0:B4:79:11:BD:A7,3801356,-92

1365110735,00:02:72:A5:8E:0C,3670276,-71
1365110735,00:23:12:3C:C0:8C,3801348,-56
1365110735,00:23:12:51:D8:67,3801348,-88
1365110735,44:2A:60:D4:60:87,3801348,-88
1365110735,44:2A:60:D4:6C:3C,3801348,-87
1365110735,58:B0:35:80:8D:2E,3801356,-63
1365110735,64:B9:E8:DE:D0:75,3801348,-66
1365110735,68:A8:6D:17:5B:75,3801356,-100
1365110735,7C:D1:C3:A3:7C:D8,3801348,-85
1365110735,7C:D1:C3:A4:11:9C,3801348,-98
1365110735,94:DB:C9:B3:0D:EB,7936,-54
1365110735,B8:F6:B1:3B:B6:72,3801348,-88
1365110735,F0:B4:79:11:BD:A7,3801356,-97

1365111935,00:02:72:A5:8E:0C,3670276,-71
1365111935,00:23:12:3C:C0:8C,3801348,-62
1365111935,00:23:12:51:D8:67,3801348,-90
1365111935,44:2A:60:D4:60:87,3801348,-84
1365111935,44:2A:60:D6:77:9C,3801348,-90
1365111935,44:2A:60:D6:84:79,3801348,-87
1365111935,58:B0:35:80:8D:2E,3801356,-67
1365111935,64:B9:E8:DE:D0:75,3801348,-58
1365111935,7C:D1:C3:A3:7C:D8,3801348,-86
1365111935,94:DB:C9:B3:0D:EB,7936,-58
1365111935,B8:F6:B1:33:71:9F,3670276,-95
1365111935,B8:F6:B1:3B:B6:72,3801348,-87
1365111935,D8:A2:5E:85:7F:D5,3801348,-87
1365111935,F0:B4:79:11:BD:A7,3801356,-97

1365113131,00:02:72:A5:8E:0C,3670276,-80
1365113131,00:23:12:3C:C0:8C,3801348,-65
1365113131,00:23:12:51:D8:67,3801348,-92
1365113131,44:2A:60:D6:77:9C,3801348,-92
1365113131,44:2A:60:D6:84:79,3801348,-87
1365113131,58:B0:35:80:8D:2E,3801356,-70
1365113131,64:B9:E8:DE:D0:75,3801348,-56
1365113131,7C:D1:C3:A3:7C:D8,3801348,-81
1365113131,94:DB:C9:B3:0D:EB,7936,-58
1365113131,B8:F6:B1:33:71:9F,3670276,-99
1365113131,B8:F6:B1:3B:B6:72,3801348,-88
1365113131,D8:A2:5E:85:7F:D5,3801348,-88

1365114329,00:02:72:A5:8E:0C,3670276,-83
1365114329,44:2A:60:D4:6C:3C,3801348,-90
1365114329,44:2A:60:D6:77:9C,3801348,-92
1365114329,58:B0:35:80:8D:2E,3801356,-68
1365114329,58:B0:35:9E:FB:E7,3801356,-80
1365114329,64:B9:E8:DE:D0:75,3801348,-67
1365114329,7C:D1:C3:A3:7C:D8,3801348,-79
1365114329,94:DB:C9:B3:0D:EB,7936,-54
1365114329,B8:F6:B1:33:71:9F,3670276,-87
1365114329,B8:F6:B1:3B:B6:72,3801348,-91

1365115530,00:02:72:A5:8E:0C,3670276,-76
1365115530,58:B0:35:80:8D:2E,3801356,-68
1365115530,58:B0:35:9E:FB:E7,3801356,-77
1365115530,64:B9:E8:DE:D0:75,3801348,-61
1365115530,7C:D1:C3:A3:7C:D8,3801348,-90
1365115530,94:DB:C9:B3:0D:EB,7936,-52
1365115530,B8:F6:B1:33:71:9F,3670276,-87

1365116734,00:02:72:A5:8E:0C,3670276,-91
1365116734,00:02:72:A5:8E:4A,3670276,-86
1365116734,00:1E:C2:8A:15:1A,3670276,-77
1365116734,00:1E:C2:98:1B:79,3801348,-90
1365116734,00:23:12:51:D8:67,3801348,-82
1365116734,40:A6:D9:FB:47:70,3801348,-93
1365116734,44:2A:60:D2:2D:D2,3801348,-72
1365116734,44:2A:60:D6:84:79,3801348,-78
1365116734,44:2A:60:D7:4D:E3,3670276,-95
1365116734,58:B0:35:80:8D:2E,3801356,-89
1365116734,58:B0:35:9E:FB:E7,3801356,-74
1365116734,5C:59:48:D2:6B:0E,3801356,-95
1365116734,60:D8:19:E2:B5:9D,4063500,-95
1365116734,64:B9:E8:DE:D0:75,3801348,-86
1365116734,7C:D1:C3:A3:7C:D8,3801348,-72
1365116734,94:DB:C9:B3:0D:EB,7936,-84
1365116734,B8:F6:B1:33:71:9F,3670276,-90
1365116734,D8:A2:5E:85:92:2E,3801348,-95

1365117938,00:02:72:A5:8E:0C,3670276,-92
1365117938,00:02:72:A5:8E:4A,3670276,-80
1365117938,00:1E:C2:8A:15:1A,3670276,-78
1365117938,00:1E:C2:94:6D:EE,3801348,-96
1365117938,40:A6:D9:FB:48:54,3801348,-93
1365117938,44:2A:60:D2:2D:D2,3801348,-74
1365117938,44:2A:60:D6:84:79,3801348,-82
1365117938,44:2A:60:D7:4D:E3,3670276,-91
1365117938,58:B0:35:80:8D:2E,3801356,-93
1365117938,58:B0:35:9E:FB:E7,3801356,-79
1365117938,60:C5:47:0A:6E:73,3801356,-96
1365117938,60:D8:19:E2:B5:9D,4063500,-93
1365117938,60:FB:42:8E:B8:CA,3801356,-88
1365117938,64:B9:E8:DE:D0:75,3801348,-88
1365117938,7C:D1:C3:A3:7C:D8,3801348,-70
1365117938,94:DB:C9:B3:0D:EB,7936,-85
1365117938,B8:F6:B1:1B:98:AC,3801356,-93
1365117938,B8:F6:B1:33:71:9F,3670276,-86

1365119137,00:02:72:A5:8E:0C,3670276,-93
1365119137,00:02:72:A5:8E:4A,3670276,-89
1365119137,00:1E:C2:8A:15:1A,3670276,-79
1365119137,00:1E:C2:94:6D:EE,3801348,-96
1365119137,00:1E:C2:98:1B:79,3801348,-91
1365119137,00:23:12:51:D8:67,3801348,-75
1365119137,40:A6:D9:FB:47:70,3801348,-95
1365119137,40:A6:D9:FB:48:54,3801348,-75
1365119137,44:2A:60:D4:6C:3C,3801348,-93
1365119137,44:2A:60:D7:4D:E3,3670276,-91
1365119137,58:B0:35:7C:54:F5,3670284,-94
1365119137,58:B0:35:80:8D:2E,3801356,-94
1365119137,58:B0:35:9E:FB:E7,3801356,-78
1365119137,60:D8:19:E2:B5:9D,4063500,-97
1365119137,60:FB:42:8E:B8:CA,3801356,-82
1365119137,64:B9:E8:DE:D0:75,3801348,-86
1365119137,7C:D1:C3:A3:7C:D8,3801348,-79
