time,MAC,class_id,level
1369163051,00:23:12:3C:C0:8C,3801348,-75
1369163051,5C:59:48:CA:BA:7D,3801356,-92
1369163051,64:B9:E8:DE:D0:75,3801348,-77
1369163051,70:56:81:9D:C4:02,3801356,-90
1369163051,98:D6:F7:30:A1:39,5898764,-90
1369163051,98:D6:F7:31:D7:33,5898764,-66
1369163051,98:D6:F7:BE:57:A4,5898764,-86
1369163051,98:D6:F7:CE:06:A9,5898764,-93
1369163051,B8:F6:B1:33:71:9F,3670276,-76
1369163051,E4:CE:8F:42:EE:F5,131340,-69

1369164256,00:02:72:A5:8E:0C,3670276,-94
1369164256,00:23:12:3C:C0:8C,3801348,-86
1369164256,58:B0:35:7C:54:F5,3670284,-99
1369164256,64:B9:E8:DE:D0:75,3801348,-87
1369164256,70:56:81:9D:C4:02,3801356,-87
1369164256,98:D6:F7:30:A1:39,5898764,-93
1369164256,98:D6:F7:31:D7:33,5898764,-69
1369164256,98:D6:F7:BE:57:A4,5898764,-81
1369164256,98:D6:F7:CE:06:A9,5898764,-96
1369164256,B8:F6:B1:33:71:9F,3670276,-81

1369165451,64:B9:E8:DE:D0:75,3801348,-86
1369165451,98:D6:F7:30:A1:39,5898764,-96
1369165451,98:D6:F7:31:D7:33,5898764,-73
1369165451,98:D6:F7:BE:57:A4,5898764,-83
1369165451,98:D6:F7:CE:06:A9,5898764,-96
1369165451,B8:F6:B1:33:71:9F,3670276,-86
1369165451,C8:BC:C8:DD:71:C6,3670284,-96
1369165451,E4:CE:8F:42:EE:F5,131340,-84

1369167851,AC:72:89:27:DF:5C,131340,-95

1369170256,00:0D:18:A0:03:4F,2360324,-92

1369424550,00:02:72:A5:8E:0C,3670276,-96
1369424550,00:1E:C2:8A:15:1A,3670276,-82
1369424550,00:23:12:3C:C0:8C,3801348,-85
1369424550,00:26:08:B7:A1:2B,3801356,-88
1369424550,38:0A:94:2F:73:59,5898764,-93
1369424550,40:A6:D9:FB:48:54,3801348,-90
1369424550,64:B9:E8:DE:D0:75,3801348,-81
1369424550,70:56:81:9D:C4:02,3801356,-67
1369424550,7C:D1:C3:A4:11:9C,3801348,-77
1369424550,7C:FA:DF:8B:71:73,7995916,-91
1369424550,98:D6:F7:2E:32:8B,5898764,-57
1369424550,98:D6:F7:BD:A0:23,5898764,-83
1369424550,98:D6:F7:CE:06:A9,5898764,-92
1369424550,B8:F6:B1:33:71:9F,3670276,-83
1369424550,B8:F6:B1:3B:B6:72,3801348,-84

1369425748,00:02:72:A5:8E:0C,3670276,-96
1369425748,00:02:72:A5:8E:4A,3670276,-92
1369425748,00:1E:C2:8A:15:1A,3670276,-83
1369425748,00:1E:C2:98:1B:79,3801348,-94
1369425748,00:1F:F3:A4:E4:F1,3670276,-92
1369425748,00:23:12:3C:C0:8C,3801348,-92
1369425748,38:0A:94:2F:73:59,5898764,-94
1369425748,40:A6:D9:FB:48:54,3801348,-95
1369425748,64:B9:E8:DE:D0:75,3801348,-85
1369425748,68:A8:6D:17:5B:75,3801356,-90
1369425748,70:56:81:9D:C4:02,3801356,-54
1369425748,7C:D1:C3:A4:11:9C,3801348,-88
1369425748,7C:FA:DF:8B:71:73,7995916,-92
1369425748,98:D6:F7:2E:32:8B,5898764,-53
1369425748,98:D6:F7:30:A1:39,5898764,-90
1369425748,98:D6:F7:BD:7F:BC,5898764,-72
1369425748,98:D6:F7:BD:A0:23,5898764,-87
1369425748,98:D6:F7:CE:06:A9,5898764,-89
1369425748,B8:F6:B1:33:71:9F,3670276,-88
1369425748,B8:F6:B1:3B:B6:72,3801348,-88

1369426957,00:02:72:A5:8E:4A,3670276,-95
1369426957,00:1E:C2:8A:15:1A,3670276,-84
1369426957,00:1E:C2:95:92:57,3801348,-92
1369426957,00:1E:C2:98:1B:79,3801348,-95
1369426957,00:1F:F3:A4:E4:F1,3670276,-85
1369426957,00:23:12:3C:C0:8C,3801348,-94
1369426957,00:26:08:B7:A1:2B,3801356,-92
1369426957,38:0A:94:2F:73:59,5898764,-94
1369426957,44:2A:60:D7:8A:E1,3670276,-88
1369426957,64:B9:E8:DE:D0:75,3801348,-91
1369426957,68:A8:6D:17:5B:75,3801356,-96
1369426957,70:56:81:9D:C4:02,3801356,-71
1369426957,7C:FA:DF:8B:71:73,7995916,-95
1369426957,98:D6:F7:2E:32:8B,5898764,-65
1369426957,98:D6:F7:30:A1:39,5898764,-97
1369426957,98:D6:F7:BD:7F:BC,5898764,-93
1369426957,98:D6:F7:BD:A0:23,5898764,-90
1369426957,98:D6:F7:CE:06:A9,5898764,-79
1369426957,98:D6:F7:CE:06:C4,5898764,-97
1369426957,B8:F6:B1:33:71:9F,3670276,-91
1369426957,B8:F6:B1:3B:B6:72,3801348,-84
1369426957,E4:CE:8F:42:EE:F5,131340,-77

1369428152,00:1E:C2:8A:15:1A,3670276,-80
1369428152,00:1E:C2:94:6D:EE,3801348,-95
1369428152,00:1E:C2:95:92:57,3801348,-94
1369428152,00:1F:F3:A4:E4:F1,3670276,-86
1369428152,00:23:12:3C:C0:8C,3801348,-79
1369428152,00:26:08:B7:A1:2B,3801356,-87
1369428152,38:0A:94:2F:73:59,5898764,-94
1369428152,40:A6:D9:FB:47:70,3801348,-96
1369428152,64:B9:E8:DE:D0:75,3801348,-94
1369428152,64:B9:E8:DE:D9:B7,3801348,-92
1369428152,68:A8:6D:17:5B:75,3801356,-95
1369428152,70:56:81:9D:C4:02,3801356,-50
1369428152,7C:FA:DF:8B:71:73,7995916,-91
1369428152,98:D6:F7:2E:32:8B,5898764,-55
1369428152,98:D6:F7:30:A1:39,5898764,-84
1369428152,98:D6:F7:BD:A0:23,5898764,-82
1369428152,98:D6:F7:CE:06:A9,5898764,-92
1369428152,98:D6:F7:CE:06:C4,5898764,-94
1369428152,B8:F6:B1:33:71:9F,3670276,-91
1369428152,B8:F6:B1:3B:B6:72,3801348,-80
1369428152,E4:CE:8F:42:EE:F5,131340,-72

1369429359,00:1E:C2:8A:15:1A,3670276,-83
1369429359,00:1E:C2:94:6D:EE,3801348,-92
1369429359,00:1E:C2:98:1B:79,3801348,-90
1369429359,00:1F:F3:A4:E4:F1,3670276,-76
1369429359,00:23:12:3C:C0:8C,3801348,-94
1369429359,00:26:08:B7:A1:2B,3801356,-79
1369429359,38:0A:94:2F:73:59,5898764,-92
1369429359,64:B9:E8:DE:D0:75,3801348,-84
1369429359,68:A8:6D:17:5B:75,3801356,-96
1369429359,70:56:81:9D:C4:02,3801356,-62
1369429359,7C:FA:DF:8B:71:73,7995916,-98
1369429359,98:D6:F7:2E:32:8B,5898764,-48
1369429359,98:D6:F7:30:A1:39,5898764,-93
1369429359,98:D6:F7:CE:06:A9,5898764,-77
1369429359,98:D6:F7:CE:06:C4,5898764,-94
1369429359,B8:F6:B1:33:71:9F,3670276,-90
1369429359,B8:F6:B1:3B:B6:72,3801348,-78
1369429359,E4:CE:8F:42:EE:F5,131340,-73

1369431747,00:05:4F:97:E0:21,2098184,-92

1369446147,00:02:72:A5:8E:0C,3670276,-75
1369446147,00:23:12:3C:C0:8C,3801348,-59
1369446147,38:0A:94:2F:73:59,5898764,-69
1369446147,44:2A:60:D2:2D:D2,3801348,-87
1369446147,B8:F6:B1:3B:B6:72,3801348,-94

1369447347,00:02:72:A5:8E:0C,3670276,-92
1369447347,00:23:12:3C:C0:8C,3801348,-60
1369447347,38:0A:94:2F:73:59,5898764,-62
1369447347,B8:F6:B1:3B:B6:72,3801348,-92

1369448547,00:23:12:3C:C0:8C,3801348,-60
1369448547,10:68:3F:57:81:2A,5898764,-68
1369448547,38:0A:94:2F:73:59,5898764,-50
1369448547,B8:F6:B1:33:71:9F,3670276,-93
1369448547,B8:F6:B1:3B:B6:72,3801348,-93

1369449746,00:02:72:A5:8E:0C,3670276,-76
1369449746,00:23:12:3C:C0:8C,3801348,-52
1369449746,10:68:3F:57:81:2A,5898764,-66
1369449746,38:0A:94:2F:73:59,5898764,-54
1369449746,64:B9:E8:DE:D0:75,3801348,-63
1369449746,98:D6:F7:CE:06:A9,5898764,-95
1369449746,B8:F6:B1:33:71:9F,3670276,-89
1369449746,B8:F6:B1:3B:B6:72,3801348,-92

1369450947,00:02:72:A5:8E:0C,3670276,-94
1369450947,00:23:12:3C:C0:8C,3801348,-69
1369450947,10:68:3F:57:81:2A,5898764,-73
1369450947,38:0A:94:2F:73:59,5898764,-58
1369450947,64:B9:E8:DE:D0:75,3801348,-52
1369450947,B8:F6:B1:33:71:9F,3670276,-86

1369452147,00:02:72:A5:8E:0C,3670276,-80
1369452147,00:23:12:3C:C0:8C,3801348,-61
1369452147,10:68:3F:57:81:2A,5898764,-68
1369452147,38:0A:94:2F:73:59,5898764,-57
1369452147,64:B9:E8:DE:D0:75,3801348,-61
1369452147,98:D6:F7:CE:06:A9,5898764,-93
1369452147,B8:F6:B1:33:71:9F,3670276,-85
1369452147,D8:A2:5E:85:80:F9,3801348,-90

1369453352,00:02:72:A5:8E:0C,3670276,-75
1369453352,00:23:12:3C:C0:8C,3801348,-77
1369453352,38:0A:94:2F:73:59,5898764,-70
1369453352,44:2A:60:D2:2D:D2,3801348,-94
1369453352,98:D6:F7:CE:06:A9,5898764,-97
1369453352,B8:F6:B1:3B:B6:72,3801348,-88

1369454557,00:02:72:A5:8E:0C,3670276,-85
1369454557,00:23:12:3C:C0:8C,3801348,-56
1369454557,38:0A:94:2F:73:59,5898764,-53
1369454557,B8:F6:B1:33:71:9F,3670276,-91
1369454557,B8:F6:B1:3B:B6:72,3801348,-96
1369454557,D8:A2:5E:85:7F:D5,3801348,-74

1369455747,00:02:72:A5:8E:0C,3670276,-74
1369455747,00:23:12:3C:C0:8C,3801348,-50
1369455747,38:0A:94:2F:73:59,5898764,-67
1369455747,B8:F6:B1:3B:B6:72,3801348,-90

1369460547,10:68:3F:E2:7D:71,5898764,-94

1369507350,00:02:72:A5:8E:0C,3670276,-83
1369507350,00:23:12:3C:C0:8C,3801348,-76
1369507350,44:2A:60:D4:60:6E,3801348,-76
1369507350,58:B0:35:97:9B:91,3801356,-95
1369507350,70:56:81:9D:C4:02,3801356,-92
1369507350,98:D6:F7:30:A1:39,5898764,-82
1369507350,98:D6:F7:33:B0:D7,5898764,-93
1369507350,98:D6:F7:B7:3B:0C,5898764,-81
1369507350,98:D6:F7:CE:06:A9,5898764,-79
1369507350,98:D6:F7:D0:42:5B,5898764,-75
1369507350,B8:F6:B1:33:71:9F,3670276,-86
1369507350,B8:F6:B1:3B:B6:72,3801348,-81

1369508546,00:02:72:A5:8E:4A,3670276,-88
1369508546,00:1E:C2:8A:15:1A,3670276,-82
1369508546,00:1E:C2:98:1B:79,3801348,-90
1369508546,00:23:12:3C:C0:8C,3801348,-95
1369508546,40:A6:D9:FB:47:70,3801348,-92
1369508546,40:A6:D9:FB:48:54,3801348,-84
1369508546,44:2A:60:D4:60:6E,3801348,-84
1369508546,44:2A:60:D6:77:9C,3801348,-87
1369508546,44:2A:60:D7:8A:E1,3670276,-89
1369508546,58:B0:35:97:9B:91,3801356,-77
1369508546,98:D6:F7:30:A1:39,5898764,-93
1369508546,98:D6:F7:B7:3B:0C,5898764,-80
1369508546,98:D6:F7:CE:06:A9,5898764,-85
1369508546,98:D6:F7:D0:42:5B,5898764,-79
1369508546,B8:F6:B1:33:71:9F,3670276,-83
1369508546,B8:F6:B1:3B:B6:72,3801348,-81
1369508546,E4:CE:8F:42:EE:F5,131340,-65

1369509748,00:02:72:A5:8E:4A,3670276,-91
1369509748,00:1E:C2:8A:15:1A,3670276,-77
1369509748,00:1F:F3:A4:E4:F1,3670276,-89
1369509748,00:23:12:3C:C0:8C,3801348,-90
1369509748,00:26:08:B7:A1:2B,3801356,-88
1369509748,40:A6:D9:FB:48:54,3801348,-91
1369509748,44:2A:60:D4:60:6E,3801348,-77
1369509748,44:2A:60:D6:77:9C,3801348,-85
1369509748,44:2A:60:D7:8A:E1,3670276,-94
1369509748,58:B0:35:97:9B:91,3801356,-80
1369509748,98:D6:F7:2E:32:8B,5898764,-92
1369509748,98:D6:F7:30:A1:39,5898764,-92
1369509748,98:D6:F7:B7:3B:0C,5898764,-86
1369509748,98:D6:F7:CE:06:A9,5898764,-78
1369509748,98:D6:F7:D0:42:5B,5898764,-83
1369509748,B8:F6:B1:33:71:9F,3670276,-89
1369509748,B8:F6:B1:3B:B6:72,3801348,-93
1369509748,E4:CE:8F:42:EE:F5,131340,-67

1369510952,00:02:72:A5:8E:4A,3670276,-91
1369510952,00:1E:C2:8A:15:1A,3670276,-86
1369510952,00:23:12:3C:C0:8C,3801348,-82
1369510952,00:26:08:B7:A1:2B,3801356,-83
1369510952,40:A6:D9:FB:47:70,3801348,-92
1369510952,40:A6:D9:FB:48:54,3801348,-90
1369510952,44:2A:60:D4:60:6E,3801348,-74
1369510952,44:2A:60:D6:77:9C,3801348,-97
1369510952,44:2A:60:D7:8A:E1,3670276,-95
1369510952,58:B0:35:97:9B:91,3801356,-85
1369510952,70:56:81:9D:C4:02,3801356,-97
1369510952,98:D6:F7:2E:32:8B,5898764,-96
1369510952,98:D6:F7:30:A1:39,5898764,-94
1369510952,98:D6:F7:B7:3B:0C,5898764,-78
1369510952,98:D6:F7:CE:06:A9,5898764,-80
1369510952,98:D6:F7:D0:42:5B,5898764,-76
1369510952,B8:F6:B1:33:71:9F,3670276,-86
1369510952,B8:F6:B1:3B:B6:72,3801348,-91
1369510952,E4:CE:8F:42:EE:F5,131340,-66

1369512150,00:02:72:A5:8E:4A,3670276,-90
1369512150,00:1E:C2:8A:15:1A,3670276,-75
1369512150,00:1E:C2:94:6D:EE,3801348,-92
1369512150,00:1E:C2:95:92:57,3801348,-89
1369512150,00:1E:C2:98:1B:79,3801348,-100
1369512150,00:1F:F3:A4:E4:F1,3670276,-80
1369512150,00:26:08:B7:A1:2B,3801356,-87
1369512150,04:0C:CE:EC:5C:21,3801348,-97
1369512150,40:A6:D9:FB:48:54,3801348,-79
1369512150,44:2A:60:D2:2D:D2,3801348,-74
1369512150,44:2A:60:D4:60:6E,3801348,-74
1369512150,44:2A:60:D6:77:9C,3801348,-85
1369512150,44:2A:60:D7:8A:E1,3670276,-91
1369512150,58:B0:35:97:9B:91,3801356,-74
1369512150,7C:D1:C3:A4:11:9C,3801348,-81
1369512150,8C:2D:AA:41:20:12,3801348,-96
1369512150,98:D6:F7:2E:32:8B,5898764,-99
1369512150,98:D6:F7:30:A1:39,5898764,-94
1369512150,98:D6:F7:CE:06:A9,5898764,-79
1369512150,98:D6:F7:D0:42:5B,5898764,-77
1369512150,98:D6:F7:D0:46:30,5898764,-95
1369512150,B8:F6:B1:33:71:9F,3670276,-92
1369512150,B8:F6:B1:3B:B6:72,3801348,-90
1369512150,E4:CE:8F:42:EE:F5,131340,-64

1369513360,00:02:72:A5:8E:4A,3670276,-92
1369513360,00:06:66:46:B6:20,7936,-97
1369513360,00:1E:C2:8A:15:1A,3670276,-85
1369513360,00:1E:C2:94:6D:EE,3801348,-94
1369513360,00:1E:C2:98:1B:79,3801348,-89
1369513360,00:1F:F3:A4:E4:F1,3670276,-80
1369513360,00:23:12:3C:C0:8C,3801348,-85
1369513360,00:26:08:B7:A1:2B,3801356,-87
1369513360,04:0C:CE:EC:5C:21,3801348,-90
1369513360,38:0A:94:2F:73:59,5898764,-95
1369513360,40:A6:D9:FB:48:54,3801348,-80
1369513360,44:2A:60:D4:60:6E,3801348,-74
1369513360,44:2A:60:D6:77:9C,3801348,-84
1369513360,58:B0:35:97:9B:91,3801356,-83
1369513360,64:B9:E8:DE:D9:B7,3801348,-96
1369513360,7C:D1:C3:A4:11:9C,3801348,-85
1369513360,8C:2D:AA:41:20:12,3801348,-96
1369513360,98:D6:F7:2E:32:8B,5898764,-95
1369513360,98:D6:F7:30:A1:39,5898764,-94
1369513360,98:D6:F7:CE:06:A9,5898764,-81
1369513360,98:D6:F7:D0:42:5B,5898764,-82
1369513360,B8:F6:B1:33:71:9F,3670276,-87
1369513360,B8:F6:B1:3B:B6:72,3801348,-89
1369513360,E4:CE:8F:42:EE:F5,131340,-66

1369514552,00:02:72:A5:8E:4A,3670276,-91
1369514552,00:1E:C2:8A:15:1A,3670276,-84
1369514552,00:1E:C2:98:1B:79,3801348,-93
1369514552,00:1F:F3:A4:E4:F1,3670276,-81
1369514552,00:23:12:3C:C0:8C,3801348,-90
1369514552,00:23:12:51:D8:67,3801348,-77
1369514552,00:26:08:B7:A1:2B,3801356,-89
1369514552,04:0C:CE:EC:5C:21,3801348,-97
1369514552,38:0A:94:2F:73:59,5898764,-95
1369514552,40:A6:D9:FB:47:70,3801348,-80
1369514552,40:A6:D9:FB:48:54,3801348,-79
1369514552,44:2A:60:D4:60:6E,3801348,-73
1369514552,44:2A:60:D6:77:9C,3801348,-91
1369514552,44:2A:60:D7:8A:E1,3670276,-82
1369514552,58:B0:35:97:9B:91,3801356,-79
1369514552,64:B9:E8:DE:D9:B7,3801348,-95
1369514552,7C:D1:C3:A4:11:9C,3801348,-76
1369514552,98:D6:F7:2E:32:8B,5898764,-94
1369514552,98:D6:F7:30:A1:39,5898764,-86
1369514552,98:D6:F7:B7:3B:0C,5898764,-86
1369514552,98:D6:F7:CE:06:A9,5898764,-78
1369514552,98:D6:F7:D0:42:5B,5898764,-69
1369514552,B8:F6:B1:33:71:9F,3670276,-91
1369514552,B8:F6:B1:3B:B6:72,3801348,-94
1369514552,D8:A2:5E:85:83:59,3801348,-91
1369514552,E4:CE:8F:42:EE:F5,131340,-71

1369515763,00:1E:C2:8A:15:1A,3670276,-78
1369515763,00:1E:C2:94:6D:EE,3801348,-98
1369515763,00:1E:C2:98:1B:79,3801348,-95
1369515763,00:1F:F3:A4:E4:F1,3670276,-78
1369515763,00:23:12:3C:C0:8C,3801348,-85
1369515763,00:23:12:51:D8:67,3801348,-76
1369515763,00:26:08:B7:A1:2B,3801356,-97
1369515763,40:A6:D9:FB:48:54,3801348,-81
1369515763,44:2A:60:D4:60:6E,3801348,-70
1369515763,44:2A:60:D6:77:9C,3801348,-85
1369515763,58:B0:35:97:9B:91,3801356,-84
1369515763,64:B9:E8:DE:D9:B7,3801348,-92
1369515763,7C:D1:C3:A4:11:9C,3801348,-74
1369515763,8C:2D:AA:41:1E:FE,3801348,-98
1369515763,8C:2D:AA:41:20:12,3801348,-98
1369515763,98:D6:F7:2E:32:8B,5898764,-95
1369515763,98:D6:F7:30:A1:39,5898764,-97
1369515763,98:D6:F7:B7:3B:0C,5898764,-81
1369515763,98:D6:F7:CE:06:A9,5898764,-86
1369515763,98:D6:F7:D0:42:5B,5898764,-88
1369515763,B8:F6:B1:33:71:9F,3670276,-81
1369515763,B8:F6:B1:3B:B6:72,3801348,-79
1369515763,E4:CE:8F:42:EE:F5,131340,-67

1369518152,00:02:72:A5:8E:4A,3670276,-86
1369518152,00:1E:C2:8A:15:1A,3670276,-74
1369518152,00:1E:C2:94:6D:EE,3801348,-87
1369518152,00:1E:C2:98:1B:79,3801348,-91
1369518152,00:1F:F3:A4:E4:F1,3670276,-81
1369518152,00:23:12:3C:C0:8C,3801348,-89
1369518152,00:26:08:B7:A1:2B,3801356,-85
1369518152,10:68:3F:57:23:CD,5898764,-65
1369518152,38:0A:94:2F:73:59,5898764,-90
1369518152,40:A6:D9:FB:48:54,3801348,-86
1369518152,44:2A:60:D4:60:6E,3801348,-79
1369518152,44:2A:60:D6:77:9C,3801348,-81
1369518152,58:B0:35:97:9B:91,3801356,-76
1369518152,8C:2D:AA:41:20:12,3801348,-96
1369518152,98:D6:F7:2E:32:8B,5898764,-94
1369518152,98:D6:F7:30:A1:39,5898764,-96
1369518152,98:D6:F7:33:B0:D7,5898764,-96
1369518152,98:D6:F7:B7:3B:0C,5898764,-85
1369518152,98:D6:F7:CE:06:A9,5898764,-72
1369518152,B8:F6:B1:33:71:9F,3670276,-86
1369518152,B8:F6:B1:3B:B6:72,3801348,-81
1369518152,D8:A2:5E:85:83:59,3801348,-88
1369518152,E4:CE:8F:42:EE:F5,131340,-64

1369519362,00:02:72:A5:8E:4A,3670276,-91
1369519362,00:06:66:46:B6:20,7936,-92
1369519362,00:1E:C2:8A:15:1A,3670276,-81
1369519362,00:1E:C2:94:6D:EE,3801348,-93
1369519362,00:1E:C2:95:92:57,3801348,-98
1369519362,00:1E:C2:98:1B:79,3801348,-90
1369519362,00:1F:F3:A4:E4:F1,3670276,-85
1369519362,00:23:12:3C:C0:8C,3801348,-81
1369519362,00:26:08:B7:A1:2B,3801356,-92
1369519362,10:68:3F:57:23:CD,5898764,-60
1369519362,38:0A:94:2F:73:59,5898764,-88
1369519362,40:A6:D9:FB:47:70,3801348,-83
1369519362,40:A6:D9:FB:48:54,3801348,-82
1369519362,44:2A:60:D4:60:6E,3801348,-73
1369519362,44:2A:60:D6:77:9C,3801348,-81
1369519362,64:B9:E8:DE:D9:B7,3801348,-91
1369519362,8C:2D:AA:41:20:12,3801348,-98
1369519362,8C:2D:AA:41:AF:FA,3801348,-96
1369519362,98:D6:F7:2E:32:8B,5898764,-96
1369519362,98:D6:F7:30:A1:39,5898764,-88
1369519362,98:D6:F7:B7:3B:0C,5898764,-86
1369519362,98:D6:F7:CE:06:A9,5898764,-81
1369519362,B8:F6:B1:33:71:9F,3670276,-87
1369519362,B8:F6:B1:3B:B6:72,3801348,-82
1369519362,D8:A2:5E:85:83:59,3801348,-86
1369519362,E4:CE:8F:42:EE:F5,131340,-66

1369520559,00:02:72:A5:8E:0C,3670276,-95
1369520559,00:02:72:A5:8E:4A,3670276,-93
1369520559,00:1E:C2:8A:15:1A,3670276,-78
1369520559,00:1E:C2:98:1B:79,3801348,-96
1369520559,00:1F:F3:A4:E4:F1,3670276,-79
1369520559,00:23:12:3C:C0:8C,3801348,-81
1369520559,00:26:08:B7:A1:2B,3801356,-80
1369520559,04:0C:CE:EC:5C:21,3801348,-93
1369520559,10:68:3F:57:23:CD,5898764,-60
1369520559,38:0A:94:2F:73:59,5898764,-87
1369520559,40:A6:D9:FB:47:70,3801348,-90
1369520559,40:A6:D9:FB:48:54,3801348,-85
1369520559,44:2A:60:D4:60:6E,3801348,-82
1369520559,44:2A:60:D6:77:9C,3801348,-87
1369520559,44:2A:60:D7:8A:E1,3670276,-91
1369520559,64:B9:E8:DE:D9:B7,3801348,-90
1369520559,7C:D1:C3:A3:44:E4,3801348,-95
1369520559,8C:2D:AA:41:1E:FE,3801348,-97
1369520559,98:D6:F7:2E:32:8B,5898764,-93
1369520559,98:D6:F7:30:A1:39,5898764,-88
1369520559,98:D6:F7:B7:3B:0C,5898764,-92
1369520559,98:D6:F7:BD:A2:9C,5898764,-77
1369520559,98:D6:F7:CE:06:A9,5898764,-92
1369520559,B8:F6:B1:33:71:9F,3670276,-87
1369520559,B8:F6:B1:3B:B6:72,3801348,-85
1369520559,E4:CE:8F:42:EE:F5,131340,-63

1369588730,00:1E:C2:8A:15:1A,3670276,-91
1369588730,00:1F:F3:A4:E4:F1,3670276,-83
1369588730,00:23:12:3C:C0:8C,3801348,-86
1369588730,10:68:3F:57:23:CD,5898764,-82
1369588730,40:A6:D9:FB:48:54,3801348,-92
1369588730,44:2A:60:D6:77:9C,3801348,-84
1369588730,44:2A:60:D7:8A:E1,3670276,-90
1369588730,7C:D1:C3:A3:48:85,3801348,-92
1369588730,98:D6:F7:2E:32:F1,5898764,-91
1369588730,98:D6:F7:30:A1:39,5898764,-94
1369588730,98:D6:F7:33:B0:D7,5898764,-90
1369588730,98:D6:F7:CE:06:A9,5898764,-89
1369588730,98:D6:F7:D0:42:5B,5898764,-94
1369588730,B8:F6:B1:33:71:9F,3670276,-90

1369589931,00:02:72:A5:8E:4A,3670276,-90
1369589931,00:1E:C2:8A:15:1A,3670276,-91
1369589931,00:1F:F3:A4:E4:F1,3670276,-94
1369589931,00:23:12:3C:C0:8C,3801348,-88
1369589931,04:0C:CE:EC:5C:21,3801348,-92
1369589931,10:68:3F:57:23:CD,5898764,-68
1369589931,40:A6:D9:FB:48:54,3801348,-86
1369589931,44:2A:60:D6:77:9C,3801348,-80
1369589931,7C:D1:C3:A3:7C:D8,3801348,-75
1369589931,98:D6:F7:2E:32:F1,5898764,-82
1369589931,98:D6:F7:30:A1:39,5898764,-94
1369589931,98:D6:F7:33:B0:D7,5898764,-90
1369589931,98:D6:F7:CE:06:A9,5898764,-84
1369589931,98:D6:F7:D0:42:5B,5898764,-82
1369589931,B8:F6:B1:33:71:9F,3670276,-90

1369591136,00:02:72:A5:8E:0C,3670276,-94
1369591136,00:1E:C2:98:1B:79,3801348,-90
1369591136,00:23:12:3C:C0:8C,3801348,-82
1369591136,04:0C:CE:EC:5C:21,3801348,-88
1369591136,10:68:3F:57:23:CD,5898764,-68
1369591136,40:A6:D9:FB:48:54,3801348,-82
1369591136,44:2A:60:D6:77:9C,3801348,-77
1369591136,7C:D1:C3:A3:44:E4,3801348,-93
1369591136,7C:D1:C3:A3:48:85,3801348,-78
1369591136,98:D6:F7:2E:32:F1,5898764,-89
1369591136,98:D6:F7:30:A1:39,5898764,-91
1369591136,98:D6:F7:33:B0:D7,5898764,-88
1369591136,98:D6:F7:CE:06:A9,5898764,-75
1369591136,98:D6:F7:D0:42:5B,5898764,-81
1369591136,B8:F6:B1:33:71:9F,3670276,-86

1369592336,00:1F:F3:A4:E4:F1,3670276,-88
1369592336,00:23:12:3C:C0:8C,3801348,-94
1369592336,10:68:3F:57:23:CD,5898764,-72
1369592336,40:A6:D9:FB:48:54,3801348,-78
1369592336,7C:D1:C3:A3:48:85,3801348,-92
1369592336,8C:2D:AA:41:1E:FE,3801348,-99
1369592336,98:D6:F7:BD:A0:23,5898764,-88
1369592336,98:D6:F7:CE:06:A9,5898764,-82
1369592336,98:D6:F7:D0:42:5B,5898764,-80
1369592336,B8:F6:B1:33:71:9F,3670276,-92

1369594736,00:1E:C2:8A:15:1A,3670276,-82
1369594736,00:1E:C2:98:1B:79,3801348,-94
1369594736,00:1F:F3:A4:E4:F1,3670276,-97
1369594736,00:23:12:3C:C0:8C,3801348,-84
1369594736,00:26:08:B7:A1:2B,3801356,-87
1369594736,10:68:3F:57:23:CD,5898764,-76
1369594736,38:0A:94:2F:73:59,5898764,-75
1369594736,40:A6:D9:FB:48:54,3801348,-86
1369594736,44:2A:60:D6:77:9C,3801348,-90
1369594736,44:2A:60:D6:84:79,3801348,-81
1369594736,44:2A:60:D7:8A:E1,3670276,-89
1369594736,58:B0:35:97:9B:91,3801356,-66
1369594736,98:D6:F7:30:A1:39,5898764,-92
1369594736,98:D6:F7:BD:A0:23,5898764,-87
1369594736,98:D6:F7:CE:06:A9,5898764,-80
1369594736,98:D6:F7:D0:42:5B,5898764,-84
1369594736,B8:F6:B1:33:71:9F,3670276,-86

1369595936,00:02:72:A5:8E:4A,3670276,-96
1369595936,00:1E:C2:8A:15:1A,3670276,-83
1369595936,00:1F:F3:A4:E4:F1,3670276,-91
1369595936,00:23:12:3C:C0:8C,3801348,-90
1369595936,00:26:08:B7:A1:2B,3801356,-88
1369595936,10:68:3F:57:23:CD,5898764,-72
1369595936,38:0A:94:2F:73:59,5898764,-54
1369595936,40:A6:D9:FB:47:70,3801348,-99
1369595936,40:A6:D9:FB:48:54,3801348,-88
1369595936,44:2A:60:D6:77:9C,3801348,-84
1369595936,44:2A:60:D6:84:79,3801348,-82
1369595936,58:B0:35:97:9B:91,3801356,-62
1369595936,98:D6:F7:30:A1:39,5898764,-98
1369595936,98:D6:F7:BD:A0:23,5898764,-83
1369595936,98:D6:F7:CE:06:A9,5898764,-78
1369595936,98:D6:F7:D0:42:5B,5898764,-83
1369595936,B8:F6:B1:33:71:9F,3670276,-94

