time,MAC,class_id,level
1365178708,44:2A:60:D8:6F:93,3670276,-81
1365178708,64:B9:E8:D8:1C:B6,3801348,-92
1365178708,7C:6D:62:93:45:CA,3670276,-90
1365178708,7C:6D:62:95:A5:FC,3801348,-79

1365179909,00:23:6C:A6:14:0E,3670284,-72
1365179909,00:26:08:B7:A1:2B,3801356,-88
1365179909,00:26:08:CC:CB:EF,3801356,-77
1365179909,20:C9:D0:48:60:8E,3801356,-72
1365179909,28:CF:E9:18:ED:66,3801356,-68

1365181109,00:23:6C:A6:14:0E,3670284,-73
1365181109,00:26:08:B7:A1:2B,3801356,-84
1365181109,00:26:08:CC:CB:EF,3801356,-75
1365181109,20:C9:D0:48:60:8E,3801356,-74
1365181109,28:CF:E9:18:ED:66,3801356,-77

1365182309,00:23:6C:A6:14:0E,3670284,-74
1365182309,00:26:08:B7:A1:2B,3801356,-84
1365182309,00:26:08:CC:CB:EF,3801356,-70
1365182309,20:C9:D0:48:60:8E,3801356,-78
1365182309,28:CF:E9:18:ED:66,3801356,-71

1365183508,04:0C:CE:E7:ED:BE,3670276,-83

1365184714,00:10:60:D2:90:C2,2098180,-61
1365184714,10:C6:FC:13:EF:67,2098184,-92
1365184714,10:C6:FC:F2:30:C2,2098184,-55

1365185912,00:10:60:D2:90:C2,2098180,-47
1365185912,10:C6:FC:F2:30:C2,2098184,-58

1365187109,00:10:60:D2:90:C2,2098180,-49

1365188317,00:10:60:D2:90:C2,2098180,-45
1365188317,10:C6:FC:F2:30:C2,2098184,-51

1365189509,00:10:60:D2:90:C2,2098180,-48
1365189509,10:C6:FC:F2:30:C2,2098184,-54

1365191910,00:10:60:D2:90:C2,2098180,-48
1365191910,10:C6:FC:F2:30:C2,2098184,-51

1365193109,00:10:60:D2:90:C2,2098180,-50
1365193109,10:C6:FC:F2:30:C2,2098184,-60

1365194309,00:10:60:D2:90:C2,2098180,-51
1365194309,10:C6:FC:F2:30:C2,2098184,-51

1365195510,00:10:60:D2:90:C2,2098180,-54
1365195510,10:C6:FC:F2:30:C2,2098184,-59
1365195510,9C:DF:03:11:84:25,2098184,-94

1365196711,00:10:60:D2:90:C2,2098180,-56
1365196711,10:C6:FC:F2:30:C2,2098184,-52

1365197909,00:10:60:D2:90:C2,2098180,-53
1365197909,10:C6:FC:F2:30:C2,2098184,-59

1365199109,00:10:60:D2:90:C2,2098180,-50
1365199109,10:C6:FC:F2:30:C2,2098184,-56

1365200310,00:10:60:D2:90:C2,2098180,-54
1365200310,10:C6:FC:F2:30:C2,2098184,-58

1365220708,34:BB:1F:1E:DA:30,7995916,-75

1365221908,34:BB:1F:1E:DA:30,7995916,-76

1365223108,34:BB:1F:1E:DA:30,7995916,-76

1365224308,34:BB:1F:1E:DA:30,7995916,-79

1365225508,34:BB:1F:1E:DA:30,7995916,-75

1365263908,80:60:07:FD:17:4B,7995916,-84

1365283109,00:10:60:D2:90:C2,2098180,-52
1365283109,10:C6:FC:F2:30:C2,2098184,-57

1365284310,00:10:60:D2:90:C2,2098180,-56
1365284310,10:C6:FC:F2:30:C2,2098184,-46

1365285512,00:10:60:D2:90:C2,2098180,-50
1365285512,10:C6:FC:F2:30:C2,2098184,-63

1365301331,00:1B:63:46:EC:5D,3670284,-82

1365331328,00:1B:63:46:EC:5D,3670284,-92

1365338529,00:10:60:D2:90:C2,2098180,-68
1365338529,10:C6:FC:F2:30:C2,2098184,-63

1365339728,00:10:60:D2:90:C2,2098180,-65
1365339728,10:C6:FC:F2:30:C2,2098184,-50

1365340929,00:10:60:D2:90:C2,2098180,-59
1365340929,10:C6:FC:F2:30:C2,2098184,-48

1365342128,00:10:60:D2:90:C2,2098180,-50
1365342128,10:C6:FC:F2:30:C2,2098184,-53

1365343328,00:10:60:D2:90:C2,2098180,-49
1365343328,10:C6:FC:F2:30:C2,2098184,-50

1365346933,A8:6A:6F:30:39:32,7995916,-94

1365348131,00:0F:E4:64:20:13,5374468,-78
1365348131,00:25:CF:07:A0:78,5898764,-88
1365348131,1C:69:A5:6B:0C:9C,7995916,-76
1365348131,80:60:07:92:46:27,7995916,-83
1365348131,98:F5:37:97:A4:03,5767684,-90
1365348131,A8:6A:6F:30:39:32,7995916,-79

1365349331,00:0F:E4:64:20:13,5374468,-74
1365349331,00:25:CF:07:A0:78,5898764,-92
1365349331,80:60:07:92:46:27,7995916,-77
1365349331,98:F5:37:97:A4:03,5767684,-82
1365349331,A0:6C:EC:62:0B:78,7995916,-86
1365349331,A8:6A:6F:30:39:32,7995916,-84

1365350528,1C:69:A5:6B:0C:9C,7995916,-90
1365350528,80:60:07:92:46:27,7995916,-75
1365350528,A8:6A:6F:30:39:32,7995916,-85

1365352928,1C:65:9D:AD:D5:09,268,-94
1365352928,34:BB:1F:76:AB:5C,7864844,-81

1365354133,1C:65:9D:AD:D5:09,268,-98
1365354133,34:BB:1F:76:AB:5C,7864844,-90
1365354133,A0:71:A9:89:7C:C4,5898756,-84

1365355327,A0:71:A9:89:7C:C4,5898756,-88

1365356529,00:1B:63:49:2B:18,1057036,-85
1365356529,00:25:00:52:6B:9E,3670284,-78
1365356529,30:69:4B:09:D1:A4,7995916,-92
1365356529,34:BB:1F:76:AB:5C,7864844,-85
1365356529,40:2C:F4:79:E8:12,4063500,-92
1365356529,80:60:07:80:25:73,7995916,-65

1365362106,10:93:E9:0F:D8:4B,3801356,-88
1365362106,58:B0:35:7F:6A:34,3801356,-86

1365363307,58:B0:35:7F:6A:34,3801356,-87
1365363307,E8:3E:B6:CB:74:50,7995916,-84
1365363307,F4:F1:5A:1F:42:19,7995916,-93

1365364505,58:B0:35:7F:6A:34,3801356,-86
1365364505,E8:3E:B6:CB:74:50,7995916,-88

1365365707,04:54:53:4A:FC:6C,6947868,-93
1365365707,20:16:D8:93:DE:3C,4063500,-94
1365365707,40:6A:AB:A4:32:96,7995916,-90
1365365707,70:F1:A1:09:72:05,7936,-94
1365365707,CC:AF:78:EF:3E:9A,393484,-95
1365365707,E8:3E:B6:CB:74:50,7995916,-84

1365375116,90:03:B7:28:3F:FF,3408904,-52

1365376322,00:05:4F:70:A3:BB,2098184,-95
1365376322,00:0D:92:A7:81:CD,5898756,-90
1365376322,3C:74:37:EA:27:C2,7995916,-87

1365419516,90:03:B7:28:3F:FF,3408904,-48

1365463482,04:18:0F:7B:44:8E,5898756,-92
1365463482,20:68:9D:62:7D:E1,4063500,-91
1365463482,C0:38:F9:40:87:07,5898756,-87
1365463482,D4:E8:B2:36:0C:75,5898756,-93
1365463482,E0:F8:47:11:50:13,3670284,-91
1365463482,E8:3E:B6:7C:8D:FA,7995916,-80
1365463482,E8:8D:28:B5:F5:DD,7995916,-86

1365464678,20:68:9D:62:7D:E1,4063500,-91
1365464678,B8:17:C2:4D:19:4E,7995916,-96
1365464678,C0:38:F9:40:87:07,5898756,-88
1365464678,D4:E8:B2:36:0C:75,5898756,-95
1365464678,E0:F8:47:11:50:13,3670284,-94

1365465872,10:F9:EE:61:14:3F,5374468,-78
1365465872,20:68:9D:62:7D:E1,4063500,-95
1365465872,5C:96:9D:F1:BB:76,7995916,-88
1365465872,70:D4:F2:F6:1B:22,7995916,-78
1365465872,94:94:26:E9:EC:16,7995916,-92
1365465872,98:FE:94:91:BC:5B,6947868,-93
1365465872,C0:38:F9:40:87:07,5898756,-79
1365465872,D4:E8:B2:36:0C:75,5898756,-90

1365467079,14:74:11:67:EA:4D,655632,-86
1365467079,20:68:9D:62:7D:E1,4063500,-93
1365467079,80:60:07:E0:70:24,7995916,-81
1365467079,C0:38:F9:40:87:07,5898756,-82
1365467079,D4:E8:B2:36:0C:75,5898756,-97

1365468277,14:74:11:67:EA:4D,655632,-85
1365468277,C0:38:F9:40:87:07,5898756,-88
1365468277,E0:F8:47:11:50:13,3670284,-82

1365469471,80:60:07:E0:70:24,7995916,-79
1365469471,C0:38:F9:40:87:07,5898756,-86

1365470680,14:74:11:67:EA:4D,655632,-89
1365470680,20:C9:D0:7C:1F:50,3801356,-86
1365470680,5C:96:9D:F1:BB:76,7995916,-89
1365470680,8C:7B:9D:F1:31:0D,656412,-99
1365470680,C0:38:F9:40:87:07,5898756,-86

1365471877,5C:17:D3:40:FC:C5,5898756,-90
1365471877,80:60:07:E0:70:24,7995916,-79
1365471877,8C:7B:9D:F1:31:0D,656412,-99

1365478355,00:10:60:D2:90:C2,2098180,-62
1365478355,10:C6:FC:F2:30:C2,2098184,-62

1365479556,00:10:60:D2:90:C2,2098180,-67
1365479556,10:C6:FC:F2:30:C2,2098184,-70

1365480756,00:10:60:D2:90:C2,2098180,-60
1365480756,10:C6:FC:F2:30:C2,2098184,-72

1365481955,00:10:60:D2:90:C2,2098180,-65
1365481955,10:C6:FC:F2:30:C2,2098184,-75

1365483155,00:10:60:D2:90:C2,2098180,-62
1365483155,10:C6:FC:F2:30:C2,2098184,-66

1365516755,58:B0:35:8A:8B:D1,3801356,-92

1365520354,04:1E:64:F7:B9:D8,3670284,-66

1365523955,00:23:12:3C:C0:8C,3801348,-83
1365523955,64:B9:E8:DE:D0:75,3801348,-91

1365525154,00:23:12:3C:C0:8C,3801348,-80
1365525154,64:B9:E8:DE:D0:75,3801348,-84
1365525154,B8:F6:B1:33:71:9F,3670276,-91

1365526354,20:C9:D0:42:EF:58,3801356,-82
1365526354,60:33:4B:29:D1:6E,3801356,-88
1365526354,E0:B9:A5:F6:92:C4,7209228,-86

1365527555,00:23:12:3C:C0:8C,3801348,-87
1365527555,00:23:6C:A6:14:0E,3670284,-75
1365527555,00:26:08:CF:3B:9E,3670284,-88
1365527555,20:C9:D0:48:60:8E,3801356,-78
1365527555,28:CF:E9:18:ED:66,3801356,-73
1365527555,64:B9:E8:DE:D0:75,3801348,-89
1365527555,7C:D1:C3:A4:11:9C,3801348,-76

1365529955,00:26:08:CF:79:6A,3670284,-81

1365535955,20:C9:D0:F3:63:95,7995916,-90

1365558758,00:1B:63:46:EC:5D,3670284,-94

1365565955,78:CA:39:3F:7F:93,3801356,-91

1365567155,28:6A:BA:BA:56:F9,6947868,-71

1365568356,28:6A:BA:BA:56:F9,6947868,-67
1365568356,2C:30:68:3D:BF:B4,5898756,-86

1365569555,28:6A:BA:BA:56:F9,6947868,-65
1365569555,2C:30:68:3D:BF:B4,5898756,-90

1365570756,28:6A:BA:BA:56:F9,6947868,-73
1365570756,2C:30:68:3D:BF:B4,5898756,-90

1365571958,28:6A:BA:BA:56:F9,6947868,-72
1365571958,2C:30:68:3D:BF:B4,5898756,-87

1365573155,28:6A:BA:BA:56:F9,6947868,-69
1365573155,2C:30:68:3D:BF:B4,5898756,-94

1365574358,28:6A:BA:BA:56:F9,6947868,-64
1365574358,2C:30:68:3D:BF:B4,5898756,-96

1365575555,28:6A:BA:BA:56:F9,6947868,-66
1365575555,2C:30:68:3D:BF:B4,5898756,-86

1365576756,28:6A:BA:BA:56:F9,6947868,-62
1365576756,2C:30:68:3D:BF:B4,5898756,-99

1365577955,28:6A:BA:BA:56:F9,6947868,-69
1365577955,2C:30:68:3D:BF:B4,5898756,-89

1365579155,28:6A:BA:BA:56:F9,6947868,-68
1365579155,2C:30:68:3D:BF:B4,5898756,-88

1365580360,28:6A:BA:BA:56:F9,6947868,-63
1365580360,2C:30:68:3D:BF:B4,5898756,-95

1365581555,28:6A:BA:BA:56:F9,6947868,-61
1365581555,2C:30:68:3D:BF:B4,5898756,-94

1365582756,28:6A:BA:BA:56:F9,6947868,-72
1365582756,2C:30:68:3D:BF:B4,5898756,-85

1365583960,28:6A:BA:BA:56:F9,6947868,-70
1365583960,2C:30:68:3D:BF:B4,5898756,-84

1365585155,28:6A:BA:BA:56:F9,6947868,-91

1365592357,00:1B:63:46:EC:5D,3670284,-77

1365593556,00:1B:63:46:EC:5D,3670284,-82

1365594760,00:1B:63:46:EC:5D,3670284,-93

1365595956,00:1B:63:46:EC:5D,3670284,-90

1365597155,00:1B:63:46:EC:5D,3670284,-88

1365603155,00:26:08:D3:85:22,3670284,-84
1365603155,20:C9:D0:42:EF:58,3801356,-92
1365603155,38:59:F9:F4:7E:3A,4063500,-93
1365603155,98:D6:F7:BD:F7:3E,5898764,-88
1365603155,C4:85:08:76:78:AB,7209216,-83
1365603155,E4:CE:8F:41:FB:11,3801356,-94
1365603155,E4:CE:8F:42:EE:F5,131340,-89

1365604355,00:26:08:D3:85:22,3670284,-87
1365604355,20:C9:D0:42:EF:58,3801356,-87
1365604355,44:2A:60:FB:B7:59,3801356,-90
1365604355,98:D6:F7:BD:F7:3E,5898764,-86
1365604355,C4:85:08:76:78:AB,7209216,-82
1365604355,E4:CE:8F:41:FB:11,3801356,-92
1365604355,E4:CE:8F:42:EE:F5,131340,-95

1365605554,00:26:08:D3:85:22,3670284,-83
1365605554,20:C9:D0:42:EF:58,3801356,-82
1365605554,44:2A:60:FB:B7:59,3801356,-93
1365605554,60:D8:19:BE:B4:68,4063500,-88
1365605554,98:D6:F7:BD:F7:3E,5898764,-86
1365605554,C4:85:08:76:78:AB,7209216,-83
1365605554,E4:CE:8F:41:FB:11,3801356,-90
1365605554,E4:CE:8F:42:EE:F5,131340,-94

1365607955,44:2A:60:F9:57:3B,3801356,-86
1365607955,64:B9:E8:DE:D0:75,3801348,-90
1365607955,B8:F6:B1:33:71:9F,3670276,-78

1365609154,00:23:12:3C:C0:8C,3801348,-96
1365609154,44:2A:60:F9:57:3B,3801356,-87
1365609154,64:B9:E8:DE:D0:75,3801348,-90
1365609154,B8:F6:B1:33:71:9F,3670276,-82

1365610355,00:23:12:3C:C0:8C,3801348,-93
1365610355,00:26:08:D3:85:22,3670284,-91
1365610355,64:B9:E8:DE:D0:75,3801348,-95
1365610355,B8:F6:B1:33:71:9F,3670276,-88

1365611557,00:23:6C:A6:14:0E,3670284,-78
1365611557,00:26:08:B7:A1:2B,3801356,-88
1365611557,00:26:08:CC:CB:EF,3801356,-75
1365611557,00:26:08:D2:B5:E9,3670284,-86
1365611557,20:C9:D0:48:60:8E,3801356,-80
1365611557,28:CF:E9:18:ED:66,3801356,-79
1365611557,38:59:F9:F4:7E:3A,4063500,-84
1365611557,E0:F8:47:19:46:CF,3801356,-87

1365612755,00:23:6C:A6:14:0E,3670284,-77
1365612755,00:26:08:B7:A1:2B,3801356,-91
1365612755,00:26:08:CC:CB:EF,3801356,-79
1365612755,20:C9:D0:48:60:8E,3801356,-79
1365612755,28:CF:E9:18:ED:66,3801356,-76
1365612755,38:59:F9:F4:7E:3A,4063500,-82
1365612755,E0:F8:47:19:46:CF,3801356,-81

1365613955,00:26:08:B7:A1:2B,3801356,-92
1365613955,00:26:08:CC:CB:EF,3801356,-85
1365613955,20:C9:D0:48:60:8E,3801356,-78
1365613955,28:CF:E9:18:ED:66,3801356,-81
1365613955,38:59:F9:F4:7E:3A,4063500,-85
1365613955,E0:F8:47:19:46:CF,3801356,-84

1365615155,00:26:08:B7:A1:2B,3801356,-85
1365615155,00:26:08:CC:CB:EF,3801356,-83
1365615155,20:C9:D0:48:60:8E,3801356,-87
1365615155,28:CF:E9:18:ED:66,3801356,-82
1365615155,E0:F8:47:19:46:CF,3801356,-85

1365629555,00:1B:63:46:EC:5D,3670284,-76

1365642760,00:1B:63:46:EC:5D,3670284,-82

1365677555,00:1B:63:46:EC:5D,3670284,-87

1365689560,00:1B:63:46:EC:5D,3670284,-80

1365690760,00:1B:63:46:EC:5D,3670284,-82

1365693160,00:10:60:D2:90:C2,2098180,-42
1365693160,10:C6:FC:F2:30:C2,2098184,-71

1365696755,00:26:08:B8:D2:CF,3801356,-99
1365696755,20:C9:D0:42:EF:58,3801356,-91
1365696755,70:56:81:9D:C4:02,3801356,-77
1365696755,98:D6:F7:BD:F7:3E,5898764,-82
1365696755,E4:CE:8F:41:FB:11,3801356,-86
1365696755,E4:CE:8F:42:EE:F5,131340,-88

1365697955,00:26:08:B8:D2:CF,3801356,-94
1365697955,20:C9:D0:42:EF:58,3801356,-81
1365697955,70:56:81:9D:C4:02,3801356,-95
1365697955,98:D6:F7:BD:F7:3E,5898764,-82
1365697955,E4:CE:8F:41:FB:11,3801356,-91
1365697955,E4:CE:8F:42:EE:F5,131340,-86

1365699155,98:D6:F7:BD:F7:3E,5898764,-83

1365701554,00:26:08:BE:16:78,3670284,-90
1365701554,58:B0:35:6B:BF:87,3801356,-77

1365702755,60:33:4B:21:6A:AF,3801356,-86

1365711159,00:10:60:D2:90:C2,2098180,-71
1365711159,10:C6:FC:F2:30:C2,2098184,-46

1365767556,00:10:60:D2:90:C2,2098180,-56
1365767556,10:C6:FC:F2:30:C2,2098184,-49

1365771155,00:26:08:CF:68:9A,3801356,-90

1365772354,00:26:08:CF:68:9A,3801356,-95
1365772354,80:60:07:A7:AA:97,7995916,-90

1365773554,00:26:08:C9:49:7E,3670284,-88
1365773554,00:26:08:CF:68:9A,3801356,-82
1365773554,04:0C:CE:23:27:A4,3670276,-80
1365773554,20:C9:D0:48:57:1C,3801356,-91
1365773554,5C:59:48:D1:D1:67,3801356,-87
1365773554,80:60:07:A7:AA:97,7995916,-88

1365774754,98:D6:F7:BE:57:A4,5898764,-88

1365775955,00:23:6C:A7:A4:B5,3670284,-79
1365775955,00:26:08:D3:85:22,3670284,-78
1365775955,04:FE:31:6C:4D:3B,5898764,-82
1365775955,10:68:3F:59:50:F4,5898764,-75
1365775955,10:68:3F:59:52:99,5898764,-94
1365775955,10:68:3F:5A:33:89,5898764,-82
1365775955,20:C9:D0:42:EF:58,3801356,-86
1365775955,68:A8:6D:17:5B:75,3801356,-83
1365775955,98:D6:F7:2E:32:F1,5898764,-85
1365775955,98:D6:F7:31:9B:D1,5898764,-78
1365775955,98:D6:F7:33:B0:D7,5898764,-84
1365775955,98:D6:F7:B7:3B:0C,5898764,-74
1365775955,98:D6:F7:BD:81:59,5898764,-84
1365775955,98:D6:F7:BD:A0:0E,5898764,-85
1365775955,98:D6:F7:BE:13:BE,5898764,-68
1365775955,98:D6:F7:BE:40:1E,5898764,-86
1365775955,98:D6:F7:BE:57:A4,5898764,-81
1365775955,98:D6:F7:BE:70:7D,5898764,-80
1365775955,98:D6:F7:CE:06:09,5898764,-84
1365775955,98:D6:F7:CE:06:A9,5898764,-85
1365775955,98:D6:F7:CE:06:C4,5898764,-76
1365775955,98:D6:F7:D0:46:30,5898764,-79
1365775955,E4:CE:8F:42:EE:F5,131340,-87
1365775955,E8:92:A4:BC:C4:08,5898764,-75

1365777155,00:23:6C:A7:A4:B5,3670284,-87
1365777155,00:26:08:D3:85:22,3670284,-76
1365777155,04:FE:31:6C:4D:3B,5898764,-76
1365777155,10:68:3F:59:50:F4,5898764,-82
1365777155,10:68:3F:59:52:99,5898764,-94
1365777155,20:C9:D0:42:EF:58,3801356,-90
1365777155,68:A8:6D:17:5B:75,3801356,-94
1365777155,98:D6:F7:2E:32:F1,5898764,-86
1365777155,98:D6:F7:30:A1:39,5898764,-68
1365777155,98:D6:F7:31:9B:D1,5898764,-77
1365777155,98:D6:F7:33:B0:D7,5898764,-79
1365777155,98:D6:F7:34:4F:8F,5898764,-75
1365777155,98:D6:F7:B7:3B:0C,5898764,-73
1365777155,98:D6:F7:BD:81:59,5898764,-79
1365777155,98:D6:F7:BD:A0:0E,5898764,-88
1365777155,98:D6:F7:BD:F7:3E,5898764,-83
1365777155,98:D6:F7:BE:0F:AC,5898764,-84
1365777155,98:D6:F7:BE:13:BE,5898764,-72
1365777155,98:D6:F7:BE:40:1E,5898764,-88
1365777155,98:D6:F7:BE:57:A4,5898764,-87
1365777155,98:D6:F7:BE:58:04,5898764,-84
1365777155,98:D6:F7:BE:70:7D,5898764,-89
1365777155,98:D6:F7:CE:06:09,5898764,-88
1365777155,98:D6:F7:CE:06:A9,5898764,-82
1365777155,98:D6:F7:CE:06:C4,5898764,-89
1365777155,98:D6:F7:D0:46:30,5898764,-83
1365777155,E4:CE:8F:41:FB:11,3801356,-86
1365777155,E4:CE:8F:42:EE:F5,131340,-82
1365777155,E8:92:A4:BC:C4:08,5898764,-75

1365778355,00:23:6C:A7:A4:B5,3670284,-96
1365778355,00:26:08:D3:85:22,3670284,-78
1365778355,04:FE:31:6C:4D:3B,5898764,-93
1365778355,10:68:3F:59:50:F4,5898764,-78
1365778355,10:68:3F:59:52:99,5898764,-90
1365778355,20:C9:D0:42:EF:58,3801356,-76
1365778355,68:A8:6D:17:5B:75,3801356,-80
1365778355,98:D6:F7:2E:32:F1,5898764,-84
1365778355,98:D6:F7:30:A1:39,5898764,-66
1365778355,98:D6:F7:31:9B:D1,5898764,-77
1365778355,98:D6:F7:33:B0:D7,5898764,-91
1365778355,98:D6:F7:34:4F:8F,5898764,-78
1365778355,98:D6:F7:B7:3B:0C,5898764,-73
1365778355,98:D6:F7:BD:81:59,5898764,-89
1365778355,98:D6:F7:BD:A0:0E,5898764,-78
1365778355,98:D6:F7:BD:F7:3E,5898764,-93
1365778355,98:D6:F7:BE:0F:AC,5898764,-80
1365778355,98:D6:F7:BE:13:BE,5898764,-68
1365778355,98:D6:F7:BE:2D:84,5898764,-75
1365778355,98:D6:F7:BE:40:1E,5898764,-86
1365778355,98:D6:F7:BE:57:A4,5898764,-93
1365778355,98:D6:F7:BE:58:04,5898764,-84
1365778355,98:D6:F7:BE:70:7D,5898764,-90
1365778355,98:D6:F7:CE:06:09,5898764,-84
1365778355,98:D6:F7:CE:06:A9,5898764,-84
1365778355,98:D6:F7:CE:06:C4,5898764,-76
1365778355,98:D6:F7:D0:46:30,5898764,-76
1365778355,E4:CE:8F:41:FB:11,3801356,-87
1365778355,E4:CE:8F:42:EE:F5,131340,-83
1365778355,E8:92:A4:BC:C4:08,5898764,-66

1365780755,00:23:12:3C:C0:8C,3801348,-94
1365780755,10:68:3F:57:81:2A,5898764,-80
1365780755,44:2A:60:F9:57:3B,3801356,-89
1365780755,64:B9:E8:DE:D0:75,3801348,-89
1365780755,98:D6:F7:B7:3B:0C,5898764,-74
1365780755,98:D6:F7:BE:58:04,5898764,-74
1365780755,B8:F6:B1:33:71:9F,3670276,-87

1365781955,00:23:12:3C:C0:8C,3801348,-96
1365781955,10:68:3F:57:81:2A,5898764,-84
1365781955,44:2A:60:F9:57:3B,3801356,-92
1365781955,64:B9:E8:DE:D0:75,3801348,-89
1365781955,98:D6:F7:30:A1:39,5898764,-99
1365781955,98:D6:F7:B7:3B:0C,5898764,-75
1365781955,98:D6:F7:BE:58:04,5898764,-81
1365781955,B8:F6:B1:33:71:9F,3670276,-80

1365783155,00:23:12:3C:C0:8C,3801348,-95
1365783155,10:68:3F:57:81:2A,5898764,-84
1365783155,44:2A:60:F9:57:3B,3801356,-76
1365783155,64:B9:E8:DE:D0:75,3801348,-88
1365783155,98:D6:F7:30:A1:39,5898764,-96
1365783155,98:D6:F7:B7:3B:0C,5898764,-75
1365783155,98:D6:F7:BE:58:04,5898764,-72
1365783155,B8:F6:B1:33:71:9F,3670276,-91

1365784356,00:23:12:3F:F8:28,3670284,-90
1365784356,00:26:08:B7:A1:2B,3801356,-96
1365784356,00:26:08:CC:CB:EF,3801356,-94
1365784356,10:68:3F:5E:23:F6,5898764,-86
1365784356,20:C9:D0:48:60:8E,3801356,-90
1365784356,28:CF:E9:18:ED:66,3801356,-82
1365784356,98:D6:F7:2E:32:F1,5898764,-80
1365784356,98:D6:F7:33:B0:D7,5898764,-83
1365784356,98:D6:F7:BD:A0:0E,5898764,-86
1365784356,98:D6:F7:BE:70:7D,5898764,-86
1365784356,98:D6:F7:CE:06:A9,5898764,-84
1365784356,98:D6:F7:CE:06:C4,5898764,-79
1365784356,E0:F8:47:19:46:CF,3801356,-97
1365784356,E8:92:A4:BC:C4:08,5898764,-94

1365785555,00:23:12:3F:F8:28,3670284,-94
1365785555,00:23:6C:A6:14:0E,3670284,-76
1365785555,00:26:08:B7:A1:2B,3801356,-97
1365785555,00:26:08:CC:CB:EF,3801356,-89
1365785555,10:68:3F:5A:33:89,5898764,-93
1365785555,10:68:3F:5E:23:F6,5898764,-85
1365785555,20:C9:D0:48:60:8E,3801356,-81
1365785555,28:CF:E9:18:ED:66,3801356,-91
1365785555,98:D6:F7:2E:32:F1,5898764,-78
1365785555,98:D6:F7:33:B0:D7,5898764,-75
1365785555,98:D6:F7:BD:A0:0E,5898764,-84
1365785555,98:D6:F7:BE:70:7D,5898764,-92
1365785555,98:D6:F7:CE:06:A9,5898764,-83
1365785555,98:D6:F7:CE:06:C4,5898764,-77
1365785555,E0:F8:47:19:46:CF,3801356,-97
1365785555,E8:92:A4:BC:C4:08,5898764,-94

1365786755,00:23:12:3F:F8:28,3670284,-91
1365786755,00:26:08:CC:CB:EF,3801356,-81
1365786755,10:68:3F:5A:33:89,5898764,-90
1365786755,10:68:3F:5E:23:F6,5898764,-88
1365786755,28:CF:E9:18:ED:66,3801356,-77
1365786755,98:D6:F7:2E:32:F1,5898764,-81
1365786755,98:D6:F7:33:B0:D7,5898764,-83
1365786755,98:D6:F7:BD:A0:0E,5898764,-80
1365786755,98:D6:F7:BE:70:7D,5898764,-81
1365786755,98:D6:F7:CE:06:A9,5898764,-83
1365786755,98:D6:F7:CE:06:C4,5898764,-86
1365786755,E0:F8:47:19:46:CF,3801356,-87
1365786755,E8:92:A4:BC:C4:08,5898764,-95

1365787955,00:23:12:3F:F8:28,3670284,-90
1365787955,00:23:6C:A6:14:0E,3670284,-82
1365787955,00:26:08:B7:A1:2B,3801356,-98
1365787955,00:26:08:CC:CB:EF,3801356,-85
1365787955,10:68:3F:5A:33:89,5898764,-96
1365787955,10:68:3F:5E:23:F6,5898764,-90
1365787955,20:C9:D0:48:60:8E,3801356,-84
1365787955,28:CF:E9:18:ED:66,3801356,-82
1365787955,98:D6:F7:2E:32:F1,5898764,-87
1365787955,98:D6:F7:33:B0:D7,5898764,-88
1365787955,98:D6:F7:BD:A0:0E,5898764,-75
1365787955,98:D6:F7:BE:70:7D,5898764,-82
1365787955,98:D6:F7:CE:06:A9,5898764,-83
1365787955,98:D6:F7:CE:06:C4,5898764,-84
1365787955,E0:F8:47:19:46:CF,3801356,-94
1365787955,E8:92:A4:BC:C4:08,5898764,-86

1365789155,00:10:60:D2:90:C2,2098180,-54

1365790358,00:10:60:D2:90:C2,2098180,-54
1365790358,10:C6:FC:F2:30:C2,2098184,-55

1365791555,00:10:60:D2:90:C2,2098180,-62
1365791555,10:C6:FC:F2:30:C2,2098184,-50

1365792758,00:10:60:D2:90:C2,2098180,-57
1365792758,10:C6:FC:F2:30:C2,2098184,-58

1365805960,00:10:60:D2:90:C2,2098180,-57
1365805960,10:C6:FC:F2:30:C2,2098184,-58

1365811955,B8:78:2E:DB:4D:30,7995916,-90

1365814358,00:10:60:D2:90:C2,2098180,-53
1365814358,10:C6:FC:F2:30:C2,2098184,-46

1365815646,B0:79:94:99:A6:4A,5898764,-89

1365820215,00:1B:63:46:EC:5D,3670284,-77

1365828617,00:10:60:D2:90:C2,2098180,-48
1365828617,10:C6:FC:F2:30:C2,2098184,-55

1365829816,00:10:60:D2:90:C2,2098180,-47
1365829816,10:C6:FC:F2:30:C2,2098184,-52

1365858615,00:1B:63:46:EC:5D,3670284,-84

1365868215,00:10:60:D2:90:C2,2360324,-60
1365868215,10:C6:FC:F2:30:C2,2098184,-70

1365875418,00:10:60:D2:90:C2,2098180,-54
1365875418,10:C6:FC:F2:30:C2,2098184,-65

1365898220,00:10:60:D2:90:C2,2098180,-52
1365898220,10:C6:FC:F2:30:C2,2098184,-71

1365940215,00:1B:63:46:EC:5D,3670284,-81

