time,MAC,class_id,level
1364557779,90:27:E4:F5:DB:40,3670284,-87
1364557779,CC:6D:A0:36:14:D2,1060,-95

1364558979,44:2A:60:F5:24:87,3670284,-95
1364558979,90:27:E4:F5:DB:40,3670284,-86
1364558979,B8:F6:B1:36:AF:16,3801348,-86
1364558979,CC:6D:A0:36:14:D2,1060,-96

1364560180,44:2A:60:F5:24:87,3670284,-89
1364560180,58:B0:35:9B:50:6C,3670284,-82
1364560180,90:27:E4:F5:DB:40,3670284,-94
1364560180,B8:F6:B1:36:AF:16,3801348,-90
1364560180,CC:6D:A0:36:14:D2,1060,-95

1364561379,90:27:E4:F5:DB:40,3670284,-84
1364561379,B8:F6:B1:36:AF:16,3801348,-90
1364561379,CC:6D:A0:36:14:D2,1060,-96

1364562579,90:27:E4:F5:DB:40,3670284,-84
1364562579,CC:6D:A0:36:14:D2,1060,-95

1364563779,00:26:08:CF:64:B3,3801356,-93
1364563779,90:27:E4:F5:DB:40,3670284,-86
1364563779,CC:6D:A0:36:14:D2,1060,-95

1364564979,E0:B9:A5:F6:92:C4,7209228,-98

1364566186,00:25:56:CC:21:0C,131332,-83
1364566186,20:C9:D0:42:F4:1A,3801356,-93
1364566186,58:B0:35:80:8D:2E,3801356,-78
1364566186,68:A8:6D:17:5B:75,3801356,-73
1364566186,70:56:81:9D:C4:02,3801356,-78
1364566186,78:DD:08:A7:C8:62,131340,-98
1364566186,E4:CE:8F:41:FB:11,3801356,-76

1364567380,00:26:08:B8:D2:CF,3801356,-85
1364567380,20:C9:D0:42:F4:1A,3801356,-96
1364567380,58:B0:35:80:8D:2E,3801356,-81
1364567380,68:A8:6D:17:5B:75,3801356,-81
1364567380,70:56:81:9D:C4:02,3801356,-81
1364567380,E4:CE:8F:41:FB:11,3801356,-88

1364568586,00:25:56:CC:21:0C,131332,-83
1364568586,00:26:08:B8:D2:CF,3801356,-96
1364568586,58:B0:35:80:8D:2E,3801356,-70
1364568586,68:A8:6D:17:5B:75,3801356,-90
1364568586,70:56:81:9D:C4:02,3801356,-82
1364568586,E4:CE:8F:41:FB:11,3801356,-81

1364569780,58:B0:35:91:43:88,3670284,-90
1364569780,60:33:4B:2B:F3:1B,3670284,-86

1364570990,5C:AC:4C:ED:CF:9D,4063500,-81
1364570990,78:CA:39:C8:CA:04,3670276,-97
1364570990,B8:F6:B1:19:52:44,3801356,-100

1364572180,00:02:72:20:7A:BD,131332,-96
1364572180,5C:AC:4C:ED:CF:9D,4063500,-76
1364572180,68:94:23:EE:6A:DE,4063500,-90
1364572180,78:CA:39:C8:CA:04,3670276,-82
1364572180,B8:F6:B1:19:52:44,3801356,-95

1364573395,00:02:72:20:7A:BD,131332,-95
1364573395,00:17:F2:B3:C7:DF,3670276,-96
1364573395,00:22:41:D2:19:EE,3670284,-94
1364573395,5C:AC:4C:ED:CF:9D,4063500,-80
1364573395,68:94:23:EE:6A:DE,4063500,-86
1364573395,78:CA:39:C8:CA:04,3670276,-100
1364573395,B8:F6:B1:19:52:44,3801356,-95

1364574583,00:02:72:20:7A:BD,131332,-93
1364574583,00:22:41:D2:19:EE,3670284,-86
1364574583,5C:AC:4C:ED:CF:9D,4063500,-75
1364574583,68:94:23:EE:6A:DE,4063500,-97
1364574583,78:CA:39:C8:CA:04,3670276,-85
1364574583,B8:F6:B1:19:52:44,3801356,-88

1364578180,E4:CE:8F:33:2A:D5,3670284,-82

1364580584,00:25:56:CC:21:0C,131332,-79

1364581781,00:25:56:CC:21:0C,131332,-96
1364581781,58:B0:35:80:8D:2E,3801356,-89
1364581781,68:A8:6D:17:5B:75,3801356,-83

1364582980,00:25:56:CC:21:0C,131332,-81
1364582980,58:B0:35:80:8D:2E,3801356,-83

1364585380,B8:8D:12:43:18:7F,3801356,-92

1364602183,00:17:AC:11:E3:1C,263808,-95

1364606980,44:2A:60:F5:24:87,3670284,-94
1364606980,90:27:E4:F5:DB:40,3670284,-90
1364606980,CC:6D:A0:36:14:D2,1060,-93
1364606980,D4:9A:20:78:00:2A,3801356,-79

1364608181,44:2A:60:F5:24:87,3670284,-90
1364608181,90:27:E4:F5:DB:40,3670284,-92
1364608181,CC:6D:A0:36:14:D2,1060,-91
1364608181,D4:9A:20:78:00:2A,3801356,-79

1364609379,44:2A:60:F5:24:87,3670284,-88
1364609379,90:27:E4:F5:DB:40,3670284,-93
1364609379,D4:9A:20:78:00:2A,3801356,-91

1364610580,90:27:E4:F5:DB:40,3670284,-91
1364610580,CC:6D:A0:36:14:D2,1060,-94
1364610580,D4:9A:20:78:00:2A,3801356,-94

1364611780,44:2A:60:F5:24:87,3670284,-85
1364611780,90:27:E4:F5:DB:40,3670284,-94
1364611780,CC:6D:A0:36:14:D2,1060,-97
1364611780,D4:9A:20:78:00:2A,3801356,-81

1364612979,44:2A:60:F5:24:87,3670284,-89
1364612979,D4:9A:20:78:00:2A,3801356,-90

1364614179,44:2A:60:F5:24:87,3670284,-85
1364614179,CC:6D:A0:36:14:D2,1060,-91
1364614179,D4:9A:20:78:00:2A,3801356,-86

1364615379,CC:6D:A0:36:14:D2,1060,-98
1364615379,D4:9A:20:78:00:2A,3801356,-86

1364616579,44:2A:60:F5:24:87,3670284,-92
1364616579,CC:6D:A0:36:14:D2,1060,-94

1364617785,44:2A:60:F5:24:87,3670284,-92
1364617785,CC:6D:A0:36:14:D2,1060,-97

1364618979,44:2A:60:F5:24:87,3670284,-84
1364618979,CC:6D:A0:36:14:D2,1060,-94

1364620179,44:2A:60:F5:24:87,3670284,-86
1364620179,CC:6D:A0:36:14:D2,1060,-94

1364621379,44:2A:60:F5:24:87,3670284,-97
1364621379,CC:6D:A0:36:14:D2,1060,-98

1364622579,44:2A:60:F5:24:87,3670284,-85
1364622579,CC:6D:A0:36:14:D2,1060,-94

1364623780,44:2A:60:F5:24:87,3670284,-88
1364623780,CC:6D:A0:36:14:D2,1060,-87

1364624980,44:2A:60:F5:24:87,3670284,-92
1364624980,CC:6D:A0:36:14:D2,1060,-98

1364626179,44:2A:60:F5:24:87,3670284,-89
1364626179,CC:6D:A0:36:14:D2,1060,-93

1364627380,44:2A:60:F5:24:87,3670284,-84
1364627380,CC:6D:A0:36:14:D2,1060,-89

1364628580,44:2A:60:F5:24:87,3670284,-91
1364628580,90:27:E4:F5:DB:40,3670284,-88
1364628580,CC:6D:A0:36:14:D2,1060,-92

1364629780,44:2A:60:F5:24:87,3670284,-90
1364629780,90:27:E4:F5:DB:40,3670284,-85
1364629780,CC:6D:A0:36:14:D2,1060,-88

1364630980,44:2A:60:F5:24:87,3670284,-82
1364630980,90:27:E4:F5:DB:40,3670284,-85
1364630980,CC:6D:A0:36:14:D2,1060,-88

1364632180,44:2A:60:F5:24:87,3670284,-88
1364632180,90:27:E4:F5:DB:40,3670284,-90
1364632180,CC:6D:A0:36:14:D2,1060,-91

1364633380,44:2A:60:F5:24:87,3670284,-86
1364633380,90:27:E4:F5:DB:40,3670284,-86
1364633380,CC:6D:A0:36:14:D2,1060,-90

1364634580,44:2A:60:F5:24:87,3670284,-82
1364634580,90:27:E4:F5:DB:40,3670284,-88
1364634580,CC:6D:A0:36:14:D2,1060,-95

1364635779,44:2A:60:F5:24:87,3670284,-90
1364635779,CC:6D:A0:36:14:D2,1060,-89

1364636979,44:2A:60:F5:24:87,3670284,-90
1364636979,CC:6D:A0:36:14:D2,1060,-96

1364638179,44:2A:60:F5:24:87,3670284,-82
1364638179,90:27:E4:F5:DB:40,3670284,-94
1364638179,CC:6D:A0:36:14:D2,1060,-92

1364639380,44:2A:60:F5:24:87,3670284,-87
1364639380,90:27:E4:F5:DB:40,3670284,-87
1364639380,CC:6D:A0:36:14:D2,1060,-94

1364640580,44:2A:60:F5:24:87,3670284,-88
1364640580,CC:6D:A0:36:14:D2,1060,-97

1364641779,44:2A:60:F5:24:87,3670284,-89
1364641779,CC:6D:A0:36:14:D2,1060,-93

1364642979,44:2A:60:F5:24:87,3670284,-86
1364642979,90:27:E4:F5:DB:40,3670284,-88
1364642979,CC:6D:A0:36:14:D2,1060,-94

1364644180,44:2A:60:F5:24:87,3670284,-84
1364644180,CC:6D:A0:36:14:D2,1060,-89

1364645379,44:2A:60:F5:24:87,3670284,-92
1364645379,90:27:E4:F5:DB:40,3670284,-92
1364645379,CC:6D:A0:36:14:D2,1060,-90

1364646579,44:2A:60:F5:24:87,3670284,-93
1364646579,58:B0:35:9B:50:6C,3670284,-72
1364646579,CC:6D:A0:36:14:D2,1060,-94

1364647779,44:2A:60:F5:24:87,3670284,-91
1364647779,58:B0:35:9B:50:6C,3670284,-73
1364647779,90:27:E4:F5:DB:40,3670284,-88
1364647779,CC:6D:A0:36:14:D2,1060,-98

1364648980,44:2A:60:F5:24:87,3670284,-87
1364648980,90:27:E4:F5:DB:40,3670284,-91
1364648980,CC:6D:A0:36:14:D2,1060,-97

1364650180,90:27:E4:F5:DB:40,3670284,-89
1364650180,CC:6D:A0:36:14:D2,1060,-90

1364651380,44:2A:60:F5:24:87,3670284,-91
1364651380,CC:6D:A0:36:14:D2,1060,-92

1364652579,44:2A:60:F5:24:87,3670284,-86
1364652579,90:27:E4:F5:DB:40,3670284,-94
1364652579,CC:6D:A0:36:14:D2,1060,-97

1364653780,44:2A:60:F5:24:87,3670284,-86
1364653780,90:27:E4:F5:DB:40,3670284,-88
1364653780,CC:6D:A0:36:14:D2,1060,-91

1364654980,44:2A:60:F5:24:87,3670284,-90
1364654980,90:27:E4:F5:DB:40,3670284,-93
1364654980,CC:6D:A0:36:14:D2,1060,-91

1364656180,CC:6D:A0:36:14:D2,1060,-93

1364657380,00:26:08:CF:64:B3,3801356,-91
1364657380,44:2A:60:F5:24:87,3670284,-86
1364657380,90:27:E4:F5:DB:40,3670284,-90
1364657380,CC:6D:A0:36:14:D2,1060,-96

1364658579,90:27:E4:F5:DB:40,3670284,-82
1364658579,CC:6D:A0:36:14:D2,1060,-96

1364659779,44:2A:60:F5:24:87,3670284,-88
1364659779,90:27:E4:F5:DB:40,3670284,-92
1364659779,CC:6D:A0:36:14:D2,1060,-90

1364660980,44:2A:60:F5:24:87,3670284,-94
1364660980,90:27:E4:F5:DB:40,3670284,-88
1364660980,CC:6D:A0:36:14:D2,1060,-97

1364662185,28:CF:DA:DE:C0:53,3801356,-98

1364665779,28:CF:DA:DE:C0:53,3801356,-92

1364666979,28:CF:DA:DE:C0:53,3801356,-97

1364668180,28:CF:DA:DE:C0:53,3801356,-92

1364669380,28:CF:DA:DE:C0:53,3801356,-97

1364677780,28:CF:DA:DE:C0:53,3801356,-98

1364681380,58:B0:35:9B:50:6C,3670284,-89

1364682580,44:2A:60:F5:24:87,3670284,-87
1364682580,CC:6D:A0:36:14:D2,1060,-89

1364683779,58:B0:35:9B:50:6C,3670284,-79
1364683779,CC:6D:A0:36:14:D2,1060,-87

1364684985,00:1F:E1:BD:88:DF,4063492,-97
1364684985,44:6D:57:55:2A:55,4063492,-95
1364684985,5C:96:9D:62:74:CB,7995916,-86
1364684985,78:47:1D:EF:36:BE,5898756,-94

1364686181,44:6D:57:55:2A:55,4063492,-91
1364686181,78:47:1D:EF:36:BE,5898756,-89

1364687380,44:2A:60:F5:24:87,3670284,-96
1364687380,CC:6D:A0:36:14:D2,1060,-88

1364688580,44:2A:60:F5:24:87,3670284,-85
1364688580,CC:6D:A0:36:14:D2,1060,-94

1364689780,44:2A:60:F5:24:87,3670284,-89

1364690980,44:2A:60:F5:24:87,3670284,-92
1364690980,CC:6D:A0:36:14:D2,1060,-94

1364692182,00:17:AC:11:A6:E9,263808,-70
1364692182,00:17:AC:11:A6:FD,263808,-75
1364692182,00:17:AC:11:A7:4E,263808,-72

1364693381,00:17:AC:11:A6:E9,263808,-79
1364693381,00:17:AC:11:A6:FD,263808,-75
1364693381,00:17:AC:11:A7:4E,263808,-76

1364694580,00:17:AC:11:A6:E9,263808,-84
1364694580,00:17:AC:11:A6:FD,263808,-75
1364694580,00:17:AC:11:A7:4E,263808,-78

1364696981,00:17:AC:11:A6:E9,263808,-80
1364696981,00:17:AC:11:A6:FD,263808,-68
1364696981,00:17:AC:11:A7:4E,263808,-76

1364699381,00:17:AC:11:A6:E9,263808,-77
1364699381,00:17:AC:11:A6:FD,263808,-74

1364701780,00:17:AC:11:A6:E9,263808,-75
1364701780,00:17:AC:11:A6:FD,263808,-80

1364705379,CC:6D:A0:8B:29:60,1060,-94

1364707780,00:17:AC:11:A6:E9,263808,-74
1364707780,00:17:AC:11:A6:FD,263808,-88

1364711380,00:17:AC:11:A6:E9,263808,-76
1364711380,00:17:AC:11:A6:FD,263808,-93

1364712581,00:17:AC:11:A6:E9,263808,-84
1364712581,00:17:AC:11:A6:FD,263808,-71

1364714981,00:17:AC:11:A6:E9,263808,-68
1364714981,00:17:AC:11:A6:FD,263808,-79

1364717379,90:27:E4:F5:DB:40,3670284,-90
1364717379,CC:6D:A0:36:14:D2,1060,-98

1364718579,90:27:E4:F5:DB:40,3670284,-84
1364718579,CC:6D:A0:36:14:D2,1060,-96

1364719779,90:27:E4:F5:DB:40,3670284,-86
1364719779,CC:6D:A0:36:14:D2,1060,-100

1364720979,90:27:E4:F5:DB:40,3670284,-87
1364720979,CC:6D:A0:36:14:D2,1060,-96

1364722179,90:27:E4:F5:DB:40,3670284,-88
1364722179,CC:6D:A0:36:14:D2,1060,-98

1364723379,90:27:E4:F5:DB:40,3670284,-94
1364723379,CC:6D:A0:36:14:D2,1060,-93

1364724579,90:27:E4:F5:DB:40,3670284,-86
1364724579,CC:6D:A0:36:14:D2,1060,-92

1364725779,90:27:E4:F5:DB:40,3670284,-89
1364725779,CC:6D:A0:36:14:D2,1060,-95

1364726980,90:27:E4:F5:DB:40,3670284,-84
1364726980,CC:6D:A0:36:14:D2,1060,-100

1364728179,90:27:E4:F5:DB:40,3670284,-86
1364728179,CC:6D:A0:36:14:D2,1060,-94

1364729379,90:27:E4:F5:DB:40,3670284,-86
1364729379,CC:6D:A0:36:14:D2,1060,-94

1364730579,90:27:E4:F5:DB:40,3670284,-88
1364730579,CC:6D:A0:36:14:D2,1060,-92

1364731779,90:27:E4:F5:DB:40,3670284,-83
1364731779,CC:6D:A0:36:14:D2,1060,-93

1364732980,90:27:E4:F5:DB:40,3670284,-87
1364732980,CC:6D:A0:36:14:D2,1060,-97

1364734179,90:27:E4:F5:DB:40,3670284,-84
1364734179,CC:6D:A0:36:14:D2,1060,-92

1364735379,90:27:E4:F5:DB:40,3670284,-90
1364735379,CC:6D:A0:36:14:D2,1060,-97

1364736579,44:2A:60:F5:24:87,3670284,-96
1364736579,90:27:E4:F5:DB:40,3670284,-94
1364736579,CC:6D:A0:36:14:D2,1060,-93

1364737785,00:26:08:CF:64:B3,3801356,-95
1364737785,44:2A:60:F5:24:87,3670284,-74
1364737785,CC:6D:A0:36:14:D2,1060,-95

1364738979,44:2A:60:F5:24:87,3670284,-86
1364738979,90:27:E4:F5:DB:40,3670284,-91
1364738979,CC:6D:A0:36:14:D2,1060,-92

1364740179,44:2A:60:F5:24:87,3670284,-88
1364740179,90:27:E4:F5:DB:40,3670284,-88
1364740179,CC:6D:A0:36:14:D2,1060,-97

1364741379,44:2A:60:F5:24:87,3670284,-90
1364741379,90:27:E4:F5:DB:40,3670284,-94
1364741379,CC:6D:A0:36:14:D2,1060,-92

1364742579,90:27:E4:F5:DB:40,3670284,-87
1364742579,CC:6D:A0:36:14:D2,1060,-96

1364743779,90:27:E4:F5:DB:40,3670284,-87
1364743779,CC:6D:A0:36:14:D2,1060,-97

1364744979,90:27:E4:F5:DB:40,3670284,-86

1364746179,90:27:E4:F5:DB:40,3670284,-87
1364746179,CC:6D:A0:36:14:D2,1060,-92

1364747379,CC:6D:A0:36:14:D2,1060,-92

1364748579,90:27:E4:F5:DB:40,3670284,-91
1364748579,CC:6D:A0:36:14:D2,1060,-97

1364749779,90:27:E4:F5:DB:40,3670284,-88

1364750980,00:26:08:CF:64:B3,3801356,-96
1364750980,90:27:E4:F5:DB:40,3670284,-86
1364750980,CC:6D:A0:36:14:D2,1060,-96

1364753380,00:26:08:C9:4B:F0,3670284,-78

1364754580,60:45:BD:D9:CB:75,131336,-75

1364755779,CC:6D:A0:36:14:D2,1060,-97
1364755779,D4:9A:20:78:00:2A,3801356,-90

1364756980,CC:6D:A0:36:14:D2,1060,-95
1364756980,D4:9A:20:78:00:2A,3801356,-79

1364759379,CC:6D:A0:36:14:D2,1060,-96
1364759379,D4:9A:20:78:00:2A,3801356,-84

1364760579,D4:9A:20:78:00:2A,3801356,-85

1364761780,CC:6D:A0:36:14:D2,1060,-89
1364761780,D4:9A:20:78:00:2A,3801356,-79

1364762980,CC:6D:A0:36:14:D2,1060,-95
1364762980,D4:9A:20:78:00:2A,3801356,-79

1364764180,CC:6D:A0:36:14:D2,1060,-98

1364765380,CC:6D:A0:36:14:D2,1060,-98
1364765380,D4:9A:20:78:00:2A,3801356,-85

1364766580,CC:6D:A0:36:14:D2,1060,-93
1364766580,D4:9A:20:78:00:2A,3801356,-87

1364767780,44:2A:60:F5:24:87,3670284,-86
1364767780,58:B0:35:9B:50:6C,3670284,-80
1364767780,CC:6D:A0:36:14:D2,1060,-93
1364767780,D4:9A:20:78:00:2A,3801356,-86

1364768980,44:2A:60:F5:24:87,3670284,-80
1364768980,58:B0:35:9B:50:6C,3670284,-75
1364768980,CC:6D:A0:36:14:D2,1060,-93
1364768980,D4:9A:20:78:00:2A,3801356,-82

1364770180,44:2A:60:F5:24:87,3670284,-90
1364770180,CC:6D:A0:36:14:D2,1060,-94

1364771379,44:2A:60:F5:24:87,3670284,-86
1364771379,58:B0:35:9B:50:6C,3670284,-71
1364771379,CC:6D:A0:36:14:D2,1060,-95

1364772580,44:2A:60:F5:24:87,3670284,-80
1364772580,58:B0:35:9B:50:6C,3670284,-74
1364772580,CC:6D:A0:36:14:D2,1060,-93

1364773780,58:B0:35:9B:50:6C,3670284,-87

1364774980,CC:6D:A0:36:14:D2,1060,-94

1364776180,44:2A:60:F5:24:87,3670284,-87
1364776180,CC:6D:A0:36:14:D2,1060,-97
1364776180,D4:9A:20:78:00:2A,3801356,-77

1364777380,44:2A:60:F5:24:87,3670284,-83
1364777380,CC:6D:A0:36:14:D2,1060,-91
1364777380,D4:9A:20:78:00:2A,3801356,-80

1364778580,44:2A:60:F5:24:87,3670284,-85
1364778580,58:B0:35:9B:50:6C,3670284,-77
1364778580,CC:6D:A0:36:14:D2,1060,-93
1364778580,D4:9A:20:78:00:2A,3801356,-84

1364779780,00:25:00:5E:89:73,3670284,-81

1364780979,44:2A:60:F5:24:87,3670284,-92
1364780979,CC:6D:A0:36:14:D2,1060,-96

1364782180,44:2A:60:F5:24:87,3670284,-89
1364782180,CC:6D:A0:36:14:D2,1060,-96
1364782180,D4:9A:20:78:00:2A,3801356,-77

1364783380,44:2A:60:F5:24:87,3670284,-87
1364783380,58:B0:35:9B:50:6C,3670284,-92
1364783380,90:27:E4:F5:DB:40,3670284,-95
1364783380,CC:6D:A0:36:14:D2,1060,-98
1364783380,D4:9A:20:78:00:2A,3801356,-80

1364784579,44:2A:60:F5:24:87,3670284,-85
1364784579,58:B0:35:9B:50:6C,3670284,-81
1364784579,CC:6D:A0:36:14:D2,1060,-95
1364784579,D4:9A:20:78:00:2A,3801356,-73

1364785779,44:2A:60:F5:24:87,3670284,-88
1364785779,D4:9A:20:78:00:2A,3801356,-75

1364786980,44:2A:60:F5:24:87,3670284,-86
1364786980,58:B0:35:9B:50:6C,3670284,-78
1364786980,CC:6D:A0:36:14:D2,1060,-97
1364786980,D4:9A:20:78:00:2A,3801356,-80

1364788179,44:2A:60:F5:24:87,3670284,-87
1364788179,58:B0:35:9B:50:6C,3670284,-76

1364789380,44:2A:60:F5:24:87,3670284,-82
1364789380,CC:6D:A0:36:14:D2,1060,-95

1364790579,44:2A:60:F5:24:87,3670284,-75
1364790579,CC:6D:A0:36:14:D2,1060,-94

1364791779,44:2A:60:F5:24:87,3670284,-86
1364791779,CC:6D:A0:36:14:D2,1060,-95

1364792981,44:2A:60:F5:24:87,3670284,-84
1364792981,90:27:E4:F5:DB:40,3670284,-86
1364792981,CC:6D:A0:36:14:D2,1060,-98

1364794179,44:2A:60:F5:24:87,3670284,-93
1364794179,90:27:E4:F5:DB:40,3670284,-88
1364794179,CC:6D:A0:36:14:D2,1060,-95

1364795379,44:2A:60:F5:24:87,3670284,-88
1364795379,90:27:E4:F5:DB:40,3670284,-94
1364795379,CC:6D:A0:36:14:D2,1060,-96

1364796579,44:2A:60:F5:24:87,3670284,-82
1364796579,90:27:E4:F5:DB:40,3670284,-88
1364796579,CC:6D:A0:36:14:D2,1060,-96

1364797779,44:2A:60:F5:24:87,3670284,-92
1364797779,90:27:E4:F5:DB:40,3670284,-86
1364797779,CC:6D:A0:36:14:D2,1060,-95

1364798980,44:2A:60:F5:24:87,3670284,-94
1364798980,90:27:E4:F5:DB:40,3670284,-87
1364798980,CC:6D:A0:36:14:D2,1060,-95

1364800179,44:2A:60:F5:24:87,3670284,-86
1364800179,90:27:E4:F5:DB:40,3670284,-93
1364800179,CC:6D:A0:36:14:D2,1060,-97

1364801380,44:2A:60:F5:24:87,3670284,-86
1364801380,90:27:E4:F5:DB:40,3670284,-88
1364801380,CC:6D:A0:36:14:D2,1060,-97

1364802579,44:2A:60:F5:24:87,3670284,-89
1364802579,CC:6D:A0:36:14:D2,1060,-95

1364803779,44:2A:60:F5:24:87,3670284,-87
1364803779,90:27:E4:F5:DB:40,3670284,-86
1364803779,CC:6D:A0:36:14:D2,1060,-94

1364804979,44:2A:60:F5:24:87,3670284,-85
1364804979,90:27:E4:F5:DB:40,3670284,-88
1364804979,CC:6D:A0:36:14:D2,1060,-95

1364806179,44:2A:60:F5:24:87,3670284,-94
1364806179,90:27:E4:F5:DB:40,3670284,-79
1364806179,CC:6D:A0:36:14:D2,1060,-92

1364807379,44:2A:60:F5:24:87,3670284,-95
1364807379,90:27:E4:F5:DB:40,3670284,-86
1364807379,CC:6D:A0:36:14:D2,1060,-94

1364808579,44:2A:60:F5:24:87,3670284,-83
1364808579,90:27:E4:F5:DB:40,3670284,-88
1364808579,CC:6D:A0:36:14:D2,1060,-94

1364809780,44:2A:60:F5:24:87,3670284,-94
1364809780,90:27:E4:F5:DB:40,3670284,-88
1364809780,CC:6D:A0:36:14:D2,1060,-92

1364810980,44:2A:60:F5:24:87,3670284,-88
1364810980,90:27:E4:F5:DB:40,3670284,-92
1364810980,CC:6D:A0:36:14:D2,1060,-96

1364812179,44:2A:60:F5:24:87,3670284,-94
1364812179,90:27:E4:F5:DB:40,3670284,-85
1364812179,CC:6D:A0:36:14:D2,1060,-97

1364813380,44:2A:60:F5:24:87,3670284,-93
1364813380,90:27:E4:F5:DB:40,3670284,-90
1364813380,CC:6D:A0:36:14:D2,1060,-96

1364814580,44:2A:60:F5:24:87,3670284,-86
1364814580,90:27:E4:F5:DB:40,3670284,-89
1364814580,CC:6D:A0:36:14:D2,1060,-95

1364815780,44:2A:60:F5:24:87,3670284,-86
1364815780,90:27:E4:F5:DB:40,3670284,-89
1364815780,CC:6D:A0:36:14:D2,1060,-96

1364816985,00:05:4F:E9:AD:11,2098184,-97
1364816985,44:2A:60:F5:24:87,3670284,-89
1364816985,90:27:E4:F5:DB:40,3670284,-90
1364816985,CC:6D:A0:36:14:D2,1060,-95

1364818180,44:2A:60:F5:24:87,3670284,-83
1364818180,90:27:E4:F5:DB:40,3670284,-93
1364818180,CC:6D:A0:36:14:D2,1060,-97

1364819380,00:26:08:CF:64:B3,3801356,-91
1364819380,44:2A:60:F5:24:87,3670284,-86
1364819380,90:27:E4:F5:DB:40,3670284,-93
1364819380,CC:6D:A0:36:14:D2,1060,-93

1364820579,00:26:08:CF:64:B3,3801356,-95
1364820579,90:27:E4:F5:DB:40,3670284,-84
1364820579,B8:F6:B1:36:AF:16,3801348,-93
1364820579,CC:6D:A0:36:14:D2,1060,-94

1364821779,90:27:E4:F5:DB:40,3670284,-88
1364821779,CC:6D:A0:36:14:D2,1060,-92

1364822985,90:27:E4:F5:DB:40,3670284,-86
1364822985,B8:F6:B1:36:AF:16,3801348,-91
1364822985,CC:6D:A0:36:14:D2,1060,-97

1364824179,90:27:E4:F5:DB:40,3670284,-87
1364824179,CC:6D:A0:36:14:D2,1060,-94
1364824179,E4:CE:8F:1C:C7:CF,3670284,-97

1364825383,20:C9:D0:42:EF:58,3801356,-75
1364825383,20:C9:D0:42:F4:1A,3801356,-88
1364825383,60:D8:19:BE:B4:68,4063500,-89
1364825383,68:A8:6D:17:5B:75,3801356,-75
1364825383,70:56:81:9D:C4:02,3801356,-85
1364825383,7C:FA:DF:8B:71:73,7995916,-73
1364825383,C8:BC:C8:DD:71:C6,3670284,-86
1364825383,E4:CE:8F:41:FB:11,3801356,-72
1364825383,E4:CE:8F:42:EE:F5,131340,-84

1364826580,00:25:56:CC:21:0C,131332,-94
1364826580,20:C9:D0:42:EF:58,3801356,-74
1364826580,20:C9:D0:42:F4:1A,3801356,-86
1364826580,60:D8:19:BE:B4:68,4063500,-76
1364826580,70:56:81:9D:C4:02,3801356,-95
1364826580,7C:FA:DF:8B:71:73,7995916,-75
1364826580,C8:BC:C8:DD:71:C6,3670284,-83
1364826580,CC:52:AF:08:04:23,393484,-97
1364826580,E4:CE:8F:41:FB:11,3801356,-76
1364826580,E4:CE:8F:42:EE:F5,131340,-81

1364827781,00:25:56:CC:21:0C,131332,-88
1364827781,20:C9:D0:42:EF:58,3801356,-75
1364827781,20:C9:D0:42:F4:1A,3801356,-89
1364827781,60:D8:19:BE:B4:68,4063500,-84
1364827781,70:56:81:9D:C4:02,3801356,-92
1364827781,7C:FA:DF:8B:71:73,7995916,-80
1364827781,C8:BC:C8:DD:71:C6,3670284,-81
1364827781,E4:CE:8F:41:FB:11,3801356,-81
1364827781,E4:CE:8F:42:EE:F5,131340,-91

1364830180,5C:59:48:CC:F0:FF,3670284,-93
1364830180,E0:F8:47:10:09:B1,3670284,-94
1364830180,E4:CE:8F:37:FF:1B,3670284,-79

1364831380,5C:59:48:CC:F0:FF,3670284,-89
1364831380,E0:F8:47:10:09:B1,3670284,-93
1364831380,E4:CE:8F:37:FF:1B,3670284,-86

1364832580,20:C9:D0:48:60:8E,3801356,-87
1364832580,5C:59:48:CC:F0:FF,3670284,-89
1364832580,E0:F8:47:10:09:B1,3670284,-86
1364832580,E4:CE:8F:37:FF:1B,3670284,-85

1364834979,78:CA:39:BF:00:C2,3670276,-92

1364836185,44:2A:60:D9:B8:1F,3670276,-77
1364836185,70:56:81:99:E6:84,3670284,-90
1364836185,78:CA:39:BF:00:C2,3670276,-64
1364836185,E4:CE:8F:34:56:9B,3670284,-94
1364836185,E4:CE:8F:34:65:01,3670284,-100

1364837380,44:2A:60:D9:B8:1F,3670276,-84

1364838580,60:D8:19:BE:B4:68,4063500,-78
1364838580,68:A8:6D:17:5B:75,3801356,-87
1364838580,7C:FA:DF:8B:71:73,7995916,-77

1364839781,00:25:56:CC:21:0C,131332,-97
1364839781,00:26:08:BF:85:B6,3801356,-94
1364839781,60:D8:19:BE:B4:68,4063500,-81
1364839781,7C:FA:DF:8B:71:73,7995916,-87

1364840980,60:D8:19:BE:B4:68,4063500,-75
1364840980,68:A8:6D:17:5B:75,3801356,-74
1364840980,7C:FA:DF:8B:71:73,7995916,-80

