time,MAC,class_id,level
1364926367,B8:F6:B1:3A:BD:F2,3670276,-90
1364926367,B8:F6:B1:3A:BE:79,3670276,-87
1364926367,C8:BC:C8:A8:17:45,3801356,-68
1364926367,C8:BC:C8:B3:50:85,3670284,-84
1364926367,E0:F8:47:43:87:A3,3801356,-87
1364926367,E4:CE:8F:41:EB:F5,3801356,-97

1364926379,00:1E:C2:8F:C8:E1,3670276,-78
1364926379,00:1E:C2:94:6D:EE,3801348,-45
1364926379,00:1E:C2:98:1B:79,3801348,-83
1364926379,40:A6:D9:FB:47:70,7936,-92
1364926379,44:2A:60:D7:4D:E3,3670276,-87
1364926379,64:B9:E8:DE:CF:F5,3801348,-74
1364926379,F0:08:F1:58:A0:1B,5767692,-90

1364927563,00:26:08:C1:A1:6F,3670284,-67
1364927563,00:26:08:CA:8A:20,3670284,-84
1364927563,00:88:65:41:D3:63,3801356,-92
1364927563,04:0C:CE:25:9C:71,3670276,-82
1364927563,28:CF:DA:EE:91:87,3801356,-84
1364927563,C8:BC:C8:A8:17:45,3801356,-74

1364927585,00:06:66:46:B6:55,7936,-91
1364927585,00:06:66:46:B6:F7,7936,-89
1364927585,00:1E:C2:8F:C8:E1,3670276,-82
1364927585,00:1E:C2:94:6D:EE,3801348,-46
1364927585,04:0C:CE:E8:6E:75,3801348,-97
1364927585,40:A6:D9:FB:47:70,7936,-95
1364927585,44:2A:60:D7:4D:E3,3670276,-85

1364928762,00:26:08:C1:A1:6F,3670284,-64
1364928762,00:26:08:CA:8A:20,3670284,-86
1364928762,04:0C:CE:25:9C:71,3670276,-83
1364928762,28:CF:DA:EE:91:87,3801356,-94
1364928762,34:15:9E:91:52:82,3801356,-76
1364928762,5C:59:48:CE:5D:05,3801356,-67
1364928762,B8:F6:B1:1C:24:9E,3801356,-75
1364928762,B8:F6:B1:3A:BD:F2,3670276,-81
1364928762,B8:F6:B1:3A:BE:79,3670276,-94
1364928762,C8:BC:C8:B3:50:85,3670284,-88
1364928762,E0:F8:47:43:87:A3,3801356,-89

1364928773,00:1E:C2:8F:C8:E1,3670276,-72
1364928773,00:1E:C2:94:6D:EE,3801348,-46
1364928773,00:1E:C2:98:1B:79,3801348,-97
1364928773,40:A6:D9:FB:47:70,7936,-93
1364928773,40:A6:D9:FB:48:54,3801348,-91
1364928773,44:2A:60:D7:4D:E3,3670276,-81
1364928773,44:2A:60:D8:85:51,3801348,-98

1364929967,00:26:08:C1:A1:6F,3670284,-70
1364929967,00:26:08:CA:8A:20,3670284,-85
1364929967,04:0C:CE:25:9C:71,3670276,-90
1364929967,28:CF:DA:EE:91:87,3801356,-92
1364929967,34:15:9E:91:52:82,3801356,-84
1364929967,5C:59:48:CA:B6:FC,3801356,-83
1364929967,5C:59:48:CE:5D:05,3801356,-76
1364929967,5C:59:48:D1:0F:C5,3670284,-83
1364929967,B8:F6:B1:1C:24:9E,3801356,-75
1364929967,B8:F6:B1:3A:BE:79,3670276,-91
1364929967,B8:F6:B1:3A:FC:A0,3670276,-84
1364929967,C8:BC:C8:B3:50:85,3670284,-83
1364929967,E0:F8:47:43:87:A3,3801356,-95

1364929978,00:06:66:46:B6:F7,7936,-96
1364929978,00:1E:C2:8F:C8:E1,3670276,-78
1364929978,00:1E:C2:94:6D:EE,3801348,-46
1364929978,00:1E:C2:98:1B:79,3801348,-87
1364929978,04:0C:CE:E8:6E:75,3801348,-96
1364929978,44:2A:60:D7:4D:E3,3670276,-93
1364929978,44:2A:60:D7:8A:E1,3670276,-97
1364929978,E4:CE:8F:12:B7:C9,3801356,-88

1364931163,00:26:08:C1:A1:6F,3670284,-59
1364931163,04:0C:CE:25:9C:71,3670276,-94
1364931163,04:0C:CE:25:9D:3E,3670276,-83
1364931163,28:CF:DA:EE:91:87,3801356,-89
1364931163,34:15:9E:91:52:82,3801356,-74
1364931163,5C:59:48:CA:B6:FC,3801356,-75
1364931163,5C:59:48:CE:5D:05,3801356,-69
1364931163,5C:59:48:D1:0F:C5,3670284,-83
1364931163,78:DD:08:A7:C8:72,268,-92
1364931163,B8:F6:B1:3A:BD:F2,3670276,-82
1364931163,B8:F6:B1:3A:BE:79,3670276,-86
1364931163,B8:F6:B1:3A:FC:A0,3670276,-86
1364931163,C8:BC:C8:B3:50:85,3670284,-85
1364931163,E0:F8:47:43:87:A3,3801356,-87

1364931179,00:06:66:46:B6:55,7936,-94
1364931179,00:06:66:46:B6:F7,7936,-91
1364931179,00:1E:C2:8F:C8:E1,3670276,-76
1364931179,00:1E:C2:94:6D:EE,3801348,-51
1364931179,00:1E:C2:98:1B:79,3801348,-92
1364931179,40:A6:D9:FB:47:70,7936,-94
1364931179,44:2A:60:D7:4D:E3,3670276,-88
1364931179,44:2A:60:D7:8A:E1,3670276,-86
1364931179,44:2A:60:FB:B7:59,3801356,-83
1364931179,64:B9:E8:DE:D9:B7,3801348,-91
1364931179,F0:08:F1:58:A0:1B,5767692,-93

1364932367,00:06:66:46:B6:F7,7936,-88
1364932367,00:1E:C2:8F:C8:E1,3670276,-72
1364932367,00:1E:C2:94:6D:EE,3801348,-51
1364932367,00:1E:C2:98:1B:79,3801348,-82
1364932367,00:1E:C2:99:5C:CB,3670276,-95
1364932367,00:26:08:C1:A1:6F,3670284,-62
1364932367,00:26:08:CA:8A:20,3670284,-94
1364932367,04:0C:CE:25:9D:3E,3670276,-86
1364932367,28:CF:DA:EE:91:87,3801356,-90
1364932367,34:15:9E:91:52:82,3801356,-84
1364932367,44:2A:60:D7:4D:E3,3670276,-84
1364932367,44:2A:60:D8:85:51,3801348,-96
1364932367,44:2A:60:FB:B7:59,3801356,-75
1364932367,5C:59:48:CA:B6:FC,3801356,-78
1364932367,5C:59:48:CE:5D:05,3801356,-69
1364932367,B8:F6:B1:3A:BD:F2,3670276,-74
1364932367,B8:F6:B1:3A:BE:79,3670276,-92
1364932367,C8:BC:C8:B3:50:85,3670284,-82
1364932367,E4:CE:8F:2F:6B:93,3670284,-80
1364932367,F0:08:F1:58:A0:1B,5767692,-95

1364933571,00:06:66:46:B6:F7,7936,-86
1364933571,00:1E:C2:8F:C8:E1,3670276,-73
1364933571,00:1E:C2:94:6D:EE,3801348,-50
1364933571,00:1E:C2:98:1B:79,3801348,-86
1364933571,44:2A:60:D7:4D:E3,3670276,-84
1364933571,44:2A:60:FB:B7:59,3801356,-84
1364933571,64:B9:E8:DE:D9:B7,3801348,-84
1364933571,E4:CE:8F:12:B7:C9,3801356,-96
1364933571,F0:08:F1:58:A0:1B,5767692,-93

1364934761,04:0C:CE:E9:5B:42,3670276,-82
1364934761,7C:6D:62:9D:1C:FC,3670276,-77
1364934761,98:FE:94:5A:03:03,1052,-85

1364934775,00:06:66:46:B6:F7,7936,-99
1364934775,00:1E:C2:8F:C8:E1,3670276,-85
1364934775,00:1E:C2:94:6D:EE,3801348,-49
1364934775,00:1E:C2:98:1B:79,3801348,-81
1364934775,40:A6:D9:FB:47:70,7936,-90
1364934775,44:2A:60:D7:4D:E3,3670276,-85
1364934775,44:2A:60:FB:B7:59,3801356,-87
1364934775,64:B9:E8:DE:CF:F9,3801348,-75
1364934775,64:B9:E8:DE:DA:1B,3801348,-85
1364934775,64:B9:E8:DE:F9:90,3801348,-75
1364934775,E4:CE:8F:12:B7:C9,3801356,-95
1364934775,E4:CE:8F:2F:B2:F9,3670284,-83
1364934775,F0:08:F1:58:A0:1B,5767692,-91

1364935968,00:06:66:46:B6:F7,7936,-85
1364935968,00:0D:93:16:EF:6D,3670276,-89
1364935968,00:1D:4F:99:50:2D,3670284,-95
1364935968,00:1E:C2:8F:C8:E1,3670276,-86
1364935968,00:1E:C2:94:6D:EE,3801348,-50
1364935968,40:A6:D9:FB:48:54,3801348,-92
1364935968,44:2A:60:FB:B7:59,3801356,-84
1364935968,64:B9:E8:DE:D9:B7,3801348,-93
1364935968,64:B9:E8:DE:F9:90,3801348,-74
1364935968,98:FE:94:5A:03:03,1052,-68
1364935968,E4:CE:8F:2F:B2:F9,3670284,-89

1364937162,00:25:00:5E:E1:C2,3801356,-72
1364937162,00:25:00:5F:5F:D5,3670284,-87
1364937162,20:C9:D0:B9:C2:A8,3801356,-85
1364937162,60:33:4B:27:B3:C6,3670284,-76
1364937162,68:A3:C4:49:61:9E,4063500,-88
1364937162,B8:F6:B1:37:78:BA,3670276,-87

1364937174,00:06:66:46:B6:20,7936,-92
1364937174,00:06:66:46:B6:F7,7936,-92
1364937174,00:1E:C2:8F:C8:E1,3670276,-79
1364937174,00:1E:C2:94:6D:EE,3801348,-49
1364937174,00:1E:C2:98:1B:79,3801348,-84
1364937174,44:2A:60:FB:B7:59,3801356,-75
1364937174,64:B9:E8:DE:D9:B7,3801348,-88
1364937174,64:B9:E8:DE:DA:1B,3801348,-70
1364937174,E4:CE:8F:2F:B2:F9,3670284,-93

1364938362,00:25:00:5E:E1:C2,3801356,-76
1364938362,00:25:00:5F:5F:D5,3670284,-78
1364938362,00:26:08:CF:39:89,3670284,-94
1364938362,00:26:08:CF:9C:F6,3670284,-82
1364938362,60:33:4B:27:B3:C6,3670284,-73
1364938362,68:A3:C4:49:61:9E,4063500,-91
1364938362,B8:F6:B1:37:78:BA,3670276,-90

1364938379,00:06:66:46:B6:20,7936,-95
1364938379,00:06:66:46:B6:F7,7936,-87
1364938379,00:1E:C2:8F:C8:E1,3670276,-81
1364938379,00:1E:C2:94:6D:EE,3801348,-51
1364938379,00:1E:C2:98:1B:79,3801348,-88
1364938379,44:2A:60:D7:4D:E3,3670276,-94
1364938379,44:2A:60:D7:8A:E1,3670276,-90
1364938379,44:2A:60:FB:B7:59,3801356,-79
1364938379,64:B9:E8:DE:D9:B7,3801348,-89
1364938379,E4:CE:8F:12:B7:C9,3801356,-92
1364938379,E4:CE:8F:2F:B2:F9,3670284,-90
1364938379,F0:08:F1:58:A0:1B,5767692,-92

1364939562,00:25:00:5E:E1:C2,3801356,-72
1364939562,00:26:08:CF:39:89,3670284,-90
1364939562,00:26:08:CF:9C:F6,3670284,-82
1364939562,60:33:4B:27:B3:C6,3670284,-79
1364939562,68:A3:C4:49:61:9E,4063500,-81

1364939579,00:06:66:46:B6:F7,7936,-89
1364939579,00:1E:C2:94:6D:EE,3801348,-50
1364939579,00:1E:C2:98:1B:79,3801348,-94
1364939579,40:A6:D9:FB:48:54,3801348,-88
1364939579,44:2A:60:D7:4D:E3,3670276,-83
1364939579,44:2A:60:FB:B7:59,3801356,-74
1364939579,64:B9:E8:DE:D9:B7,3801348,-87
1364939579,E4:CE:8F:2F:B2:F9,3670284,-81

1364940762,00:25:00:5E:E1:C2,3801356,-63
1364940762,00:26:08:C9:85:67,3670284,-95
1364940762,58:B0:35:61:7C:63,3670284,-68
1364940762,60:33:4B:27:B3:C6,3670284,-81
1364940762,68:A3:C4:49:61:9E,4063500,-80

1364940777,00:1E:C2:8F:C8:E1,3670276,-74
1364940777,00:1E:C2:94:6D:EE,3801348,-48
1364940777,00:1E:C2:98:1B:79,3801348,-87
1364940777,44:2A:60:FB:B7:59,3801356,-80
1364940777,64:B9:E8:DE:D9:B7,3801348,-89
1364940777,E4:CE:8F:12:B7:C9,3801356,-98
1364940777,E4:CE:8F:2F:B2:F9,3670284,-95
1364940777,F0:08:F1:58:A0:1B,5767692,-96

1364941962,44:6D:57:55:2A:55,4063492,-79
1364941962,5C:96:9D:62:74:CB,7995916,-74

1364941979,00:06:66:46:B6:20,7936,-93
1364941979,00:06:66:46:B6:55,7936,-95
1364941979,00:1E:C2:8F:C8:E1,3670276,-72
1364941979,00:1E:C2:94:6D:EE,3801348,-64
1364941979,44:2A:60:D7:4D:E3,3670276,-84
1364941979,44:2A:60:D7:8A:E1,3670276,-89
1364941979,44:2A:60:FB:B7:59,3801356,-87

1364943167,00:06:66:46:B6:F7,7936,-97
1364943167,00:1E:C2:8F:C8:E1,3670276,-82
1364943167,00:1E:C2:94:6D:EE,3801348,-64
1364943167,00:1E:C2:98:1B:79,3801348,-88
1364943167,0C:77:1A:88:19:BC,7995916,-81
1364943167,40:A6:D9:FB:47:70,7936,-85
1364943167,44:2A:60:D7:4D:E3,3670276,-81
1364943167,44:2A:60:D7:8A:E1,3670276,-86
1364943167,44:2A:60:D8:85:51,3801348,-93
1364943167,44:2A:60:FB:B7:59,3801356,-80
1364943167,64:B9:E8:DE:D9:B7,3801348,-83
1364943167,7C:D1:C3:96:BE:35,3801356,-100
1364943167,98:FE:94:5A:03:03,1052,-58
1364943167,F0:08:F1:58:A0:1B,5767692,-97

1364944362,0C:77:1A:88:19:BC,7995916,-79
1364944362,98:FE:94:5A:03:03,1052,-71

1364944384,00:06:66:46:B6:55,7936,-96
1364944384,00:06:66:46:B6:F7,7936,-91
1364944384,00:1E:C2:8F:C8:E1,3670276,-72
1364944384,00:1E:C2:94:6D:EE,3801348,-58
1364944384,00:1E:C2:98:1B:79,3801348,-94
1364944384,40:A6:D9:FB:47:70,7936,-90
1364944384,40:A6:D9:FB:48:54,3801348,-91
1364944384,44:2A:60:D7:4D:E3,3670276,-83
1364944384,44:2A:60:D7:8A:E1,3670276,-87
1364944384,44:2A:60:FB:B7:59,3801356,-88
1364944384,98:D6:F7:BD:F7:3E,5898764,-72
1364944384,F0:08:F1:58:A0:1B,5767692,-88

1364945561,04:0C:CE:EE:CC:EC,3801348,-76
1364945561,60:33:4B:14:9B:B4,3801356,-76
1364945561,90:27:E4:F4:54:5F,3670284,-95
1364945561,B8:78:2E:DB:4D:30,7995916,-94

1364945580,00:06:66:46:B6:F7,7936,-94
1364945580,00:1E:C2:8F:C8:E1,3670276,-83
1364945580,00:1E:C2:94:6D:EE,3801348,-62
1364945580,00:1E:C2:98:1B:79,3801348,-83
1364945580,40:A6:D9:FB:47:70,7936,-88
1364945580,40:A6:D9:FB:48:54,3801348,-87
1364945580,44:2A:60:D7:4D:E3,3670276,-82
1364945580,44:2A:60:D7:8A:E1,3670276,-86
1364945580,44:2A:60:FB:B7:59,3801356,-81
1364945580,98:D6:F7:BD:F7:3E,5898764,-84
1364945580,F0:08:F1:58:A0:1B,5767692,-93

1364946762,04:0C:CE:EE:CC:EC,3801348,-90
1364946762,5C:59:48:D0:C3:F8,3670284,-72
1364946762,60:33:4B:14:9B:B4,3801356,-93

1364946776,00:06:66:46:B6:20,7936,-91
1364946776,00:06:66:46:B6:F7,7936,-94
1364946776,00:1E:C2:8F:C8:E1,3670276,-72
1364946776,00:1E:C2:94:6D:EE,3801348,-80
1364946776,00:1E:C2:98:1B:79,3801348,-82
1364946776,40:A6:D9:FB:47:70,7936,-89
1364946776,44:2A:60:D7:4D:E3,3670276,-87
1364946776,44:2A:60:FB:B7:59,3801356,-93
1364946776,64:B9:E8:DE:D9:B7,3801348,-95
1364946776,F0:08:F1:58:A0:1B,5767692,-96

1364947962,00:25:00:58:28:4F,3670284,-87
1364947962,04:0C:CE:EE:CC:EC,3801348,-74
1364947962,5C:59:48:D0:C3:F8,3670284,-75

1364947977,00:06:66:46:B6:55,7936,-90
1364947977,00:06:66:46:B6:F7,7936,-88
1364947977,00:1E:C2:8F:C8:E1,3670276,-87
1364947977,00:1E:C2:94:6D:EE,3801348,-56
1364947977,00:1E:C2:98:1B:79,3801348,-87
1364947977,40:A6:D9:FB:47:70,7936,-87
1364947977,44:2A:60:D7:8A:E1,3670276,-84
1364947977,44:2A:60:D8:85:51,3801348,-92
1364947977,44:2A:60:FB:B7:59,3801356,-81
1364947977,64:B9:E8:DE:D9:B7,3801348,-97

1364949162,00:26:08:CF:67:BD,3670284,-79
1364949162,04:0C:CE:EE:CC:EC,3801348,-76
1364949162,10:9A:DD:D0:33:89,3670284,-86

1364949184,00:06:66:46:B6:20,7936,-89
1364949184,00:06:66:46:B6:55,7936,-94
1364949184,00:1E:C2:8F:C8:E1,3670276,-91
1364949184,00:1E:C2:94:6D:EE,3801348,-64
1364949184,40:A6:D9:FB:47:70,7936,-93
1364949184,44:2A:60:D7:4D:E3,3670276,-82
1364949184,44:2A:60:D7:8A:E1,3670276,-84
1364949184,44:2A:60:FB:B7:59,3801356,-93
1364949184,F0:08:F1:58:A0:1B,5767692,-92

1364950362,00:26:08:CF:67:BD,3670284,-79
1364950362,04:0C:CE:EE:CC:EC,3801348,-80
1364950362,10:9A:DD:D0:33:89,3670284,-79

1364950385,00:06:66:46:B6:20,7936,-95
1364950385,00:06:66:46:B6:F7,7936,-91
1364950385,00:1E:C2:8F:C8:E1,3670276,-84
1364950385,00:1E:C2:94:6D:EE,3801348,-63
1364950385,00:1E:C2:98:1B:79,3801348,-86
1364950385,40:A6:D9:FB:47:70,7936,-90
1364950385,44:2A:60:D7:8A:E1,3670276,-86
1364950385,44:2A:60:FB:B7:59,3801356,-82
1364950385,64:B9:E8:DE:D9:B7,3801348,-94
1364950385,F0:08:F1:58:A0:1B,5767692,-88

1364951567,00:06:66:46:B6:F7,7936,-90
1364951567,00:1E:C2:8F:C8:E1,3670276,-95
1364951567,00:1E:C2:94:6D:EE,3801348,-60
1364951567,00:1E:C2:98:1B:79,3801348,-93
1364951567,00:26:08:CF:67:BD,3670284,-66
1364951567,04:0C:CE:EE:CC:EC,3801348,-79
1364951567,10:9A:DD:D0:33:89,3670284,-72
1364951567,40:A6:D9:FB:48:54,3801348,-74
1364951567,44:2A:60:D7:8A:E1,3670276,-93
1364951567,44:2A:60:FB:B7:59,3801356,-81
1364951567,90:27:E4:F4:54:5F,3670284,-86
1364951567,98:FE:94:5A:03:03,6947868,-80
1364951567,F0:08:F1:58:A0:1B,5767692,-96

1364952765,00:06:66:46:B6:20,7936,-95
1364952765,00:1E:C2:8F:C8:E1,3670276,-81
1364952765,00:1E:C2:94:6D:EE,3801348,-72
1364952765,00:1E:C2:98:1B:79,3801348,-89
1364952765,04:0C:CE:EE:CC:EC,3801348,-77
1364952765,44:2A:60:D7:4D:E3,3670276,-92
1364952765,44:2A:60:FB:B7:59,3801356,-79
1364952765,C8:BC:C8:A8:1E:39,7936,-94
1364952765,E4:CE:8F:27:21:FF,3801356,-92

1364953961,60:33:4B:20:53:80,3670284,-94

1364953974,00:06:66:46:B6:20,7936,-91
1364953974,00:1E:C2:8F:C8:E1,3670276,-73
1364953974,00:1E:C2:94:6D:EE,3801348,-63
1364953974,44:2A:60:FB:B7:59,3801356,-73

1364955061,00:25:00:5F:1B:32,3670284,-79
1364955061,58:B0:35:9A:94:03,3670284,-66
1364955061,60:33:4B:29:D3:46,3801356,-81
1364955061,7C:6D:62:99:76:42,3670276,-73

1364955161,00:25:00:5F:1B:32,3670284,-81
1364955161,28:CF:DA:DF:3F:59,3801356,-88
1364955161,30:14:4A:31:DB:AC,1084,-94
1364955161,58:B0:35:9A:94:03,3670284,-80
1364955161,60:FB:42:7F:2C:66,3801356,-84

1364955179,00:06:66:46:B6:55,7936,-97
1364955179,00:1E:C2:94:6D:EE,3801348,-60
1364955179,00:1E:C2:98:1B:79,3801348,-85
1364955179,40:A6:D9:FB:47:70,7936,-96
1364955179,40:A6:D9:FB:48:54,3801348,-94
1364955179,44:2A:60:D7:4D:E3,3670276,-88
1364955179,44:2A:60:D7:8A:E1,3670276,-90
1364955179,44:2A:60:FB:B7:59,3801356,-90
1364955179,64:B9:E8:DE:D9:B7,3801348,-88
1364955179,F0:08:F1:58:A0:1B,5767692,-96

1364956379,00:06:66:46:B6:20,7936,-90
1364956379,00:06:66:46:B6:55,7936,-98
1364956379,00:1E:C2:8F:C8:E1,3670276,-83
1364956379,00:1E:C2:98:1B:79,3801348,-89
1364956379,40:A6:D9:FB:47:70,3801348,-86
1364956379,44:2A:60:D7:4D:E3,3670276,-86
1364956379,44:2A:60:D7:8A:E1,3670276,-84
1364956379,44:2A:60:FB:B7:59,3801356,-82
1364956379,64:B9:E8:DE:CF:F9,3801348,-78
1364956379,F0:08:F1:58:A0:1B,5767692,-87

1364957561,68:A8:6D:30:FF:87,3801356,-82
1364957561,98:FE:94:5A:03:03,1052,-70

1364957580,00:06:66:46:B6:55,7936,-95
1364957580,00:1E:C2:8F:C8:E1,3670276,-81
1364957580,40:A6:D9:FB:47:70,3801348,-96
1364957580,40:A6:D9:FB:48:54,3801348,-88
1364957580,44:2A:60:D7:4D:E3,3670276,-88
1364957580,44:2A:60:FB:B7:59,3801356,-86
1364957580,64:B9:E8:DE:CF:F5,3801348,-78
1364957580,64:B9:E8:DE:D9:B7,3801348,-95
1364957580,F0:08:F1:58:A0:1B,5767692,-90

1364958762,20:C9:D0:44:B8:48,3801356,-97
1364958762,68:A8:6D:30:FF:87,3801356,-66
1364958762,98:FE:94:5A:03:03,1052,-97

1364958774,00:06:66:46:B6:55,7936,-95
1364958774,00:1E:C2:8F:C8:E1,3670276,-86
1364958774,00:1E:C2:94:6D:EE,3801348,-63
1364958774,00:1E:C2:98:1B:79,3801348,-84
1364958774,40:A6:D9:FB:48:54,3801348,-90
1364958774,44:2A:60:D7:4D:E3,3670276,-80
1364958774,44:2A:60:D7:8A:E1,3670276,-92
1364958774,F0:08:F1:58:A0:1B,5767692,-91

1364959961,20:C9:D0:44:B8:48,3801356,-88
1364959961,68:A8:6D:30:FF:87,3801356,-74
1364959961,98:FE:94:5A:03:03,1052,-61

1364959984,00:06:66:46:B6:20,7936,-89
1364959984,00:1E:C2:8F:C8:E1,3670276,-75
1364959984,00:1E:C2:94:6D:EE,3801348,-56
1364959984,00:1E:C2:98:1B:79,3801348,-88
1364959984,40:A6:D9:FB:47:70,3801348,-88
1364959984,40:A6:D9:FB:48:54,3801348,-98
1364959984,44:2A:60:D7:4D:E3,3670276,-72
1364959984,44:2A:60:D7:8A:E1,3670276,-88
1364959984,44:2A:60:FB:B7:59,3801356,-77
1364959984,64:B9:E8:DE:D9:B7,3801348,-84
1364959984,F0:08:F1:58:A0:1B,5767692,-93

1364961162,68:A8:6D:30:FF:87,3801356,-66
1364961162,98:FE:94:5A:03:03,1052,-62

1364961179,00:06:66:46:B6:20,7936,-92
1364961179,00:06:66:46:B6:55,7936,-90
1364961179,00:1E:C2:8F:C8:E1,3670276,-79
1364961179,00:1E:C2:94:6D:EE,3801348,-60
1364961179,00:1E:C2:98:1B:79,3801348,-81
1364961179,44:2A:60:D7:4D:E3,3670276,-89
1364961179,44:2A:60:FB:B7:59,3801356,-82
1364961179,F0:08:F1:58:A0:1B,5767692,-95

1364962362,20:C9:D0:44:B8:48,3801356,-93
1364962362,98:FE:94:5A:03:03,1052,-59

1364962378,00:06:66:46:B6:20,7936,-95
1364962378,00:06:66:46:B6:55,7936,-89
1364962378,00:1E:C2:8F:C8:E1,3670276,-75
1364962378,00:1E:C2:94:6D:EE,3801348,-64
1364962378,00:1E:C2:98:1B:79,3801348,-81
1364962378,40:A6:D9:FB:47:70,3801348,-90
1364962378,40:A6:D9:FB:48:54,3801348,-86
1364962378,44:2A:60:D7:4D:E3,3670276,-83
1364962378,44:2A:60:D7:8A:E1,3670276,-100
1364962378,44:2A:60:FB:B7:59,3801356,-83
1364962378,64:B9:E8:DE:D9:B7,3801348,-82
1364962378,F0:08:F1:58:A0:1B,5767692,-91

1364963562,98:FE:94:5A:03:03,1052,-56

1364963575,00:06:66:46:B6:20,7936,-97
1364963575,00:1E:C2:8F:C8:E1,3670276,-79
1364963575,00:1E:C2:94:6D:EE,3801348,-62
1364963575,00:1E:C2:98:1B:79,3801348,-88
1364963575,40:A6:D9:FB:47:70,3801348,-90
1364963575,40:A6:D9:FB:48:54,3801348,-86
1364963575,44:2A:60:D7:4D:E3,3670276,-84
1364963575,44:2A:60:D8:85:51,3801348,-100
1364963575,44:2A:60:FB:B7:59,3801356,-75
1364963575,64:B9:E8:DE:D9:B7,3801348,-88
1364963575,F0:08:F1:58:A0:1B,5767692,-91

1364964762,00:06:66:46:B6:20,7936,-97
1364964762,00:1E:C2:8F:C8:E1,3670276,-80
1364964762,00:1E:C2:94:6D:EE,3801348,-58
1364964762,00:1E:C2:98:1B:79,3801348,-91
1364964762,20:C9:D0:44:B8:48,3801356,-90
1364964762,40:A6:D9:FB:47:70,3801348,-92
1364964762,40:A6:D9:FB:48:54,3801348,-90
1364964762,44:2A:60:D8:85:51,3801348,-95
1364964762,44:2A:60:FB:B7:59,3801356,-76
1364964762,64:99:5D:4E:86:54,5898756,-68
1364964762,68:A8:6D:30:FF:87,3801356,-61
1364964762,98:FE:94:5A:03:03,1052,-65

1364965962,00:1E:C2:8F:C8:E1,3670276,-77
1364965962,00:1E:C2:94:6D:EE,3801348,-69
1364965962,00:1E:C2:98:1B:79,3801348,-87
1364965962,44:2A:60:FB:B7:59,3801356,-87
1364965962,64:99:5D:4E:86:54,5898756,-70
1364965962,64:B9:E8:DE:D9:B7,3801348,-86
1364965962,68:A8:6D:30:FF:87,3801356,-76
1364965962,98:FE:94:5A:03:03,1052,-62

1364967161,64:99:5D:4E:86:54,5898756,-73
1364967161,98:FE:94:5A:03:03,1052,-59

1364967179,00:06:66:46:B6:55,7936,-94
1364967179,00:1E:C2:8F:C8:E1,3670276,-75
1364967179,00:1E:C2:94:6D:EE,3801348,-68
1364967179,40:A6:D9:FB:48:54,3801348,-87
1364967179,44:2A:60:D7:4D:E3,3670276,-84
1364967179,44:2A:60:D7:8A:E1,3670276,-84
1364967179,44:2A:60:FB:B7:59,3801356,-81
1364967179,64:B9:E8:DE:D9:B7,3801348,-91
1364967179,F0:08:F1:58:A0:1B,5767692,-94

1364968362,64:99:5D:4E:86:54,5898756,-68
1364968362,98:FE:94:5A:03:03,1052,-60

1364968375,00:06:66:46:B6:55,7936,-96
1364968375,00:1E:C2:8F:C8:E1,3670276,-80
1364968375,00:1E:C2:94:6D:EE,3801348,-61
1364968375,00:1E:C2:98:1B:79,3801348,-87
1364968375,40:A6:D9:FB:47:70,3801348,-91
1364968375,40:A6:D9:FB:48:54,3801348,-89
1364968375,44:2A:60:D7:4D:E3,3670276,-86
1364968375,44:2A:60:FB:B7:59,3801356,-80
1364968375,64:B9:E8:DE:D9:B7,3801348,-84

1364969561,64:99:5D:4E:86:54,5898756,-68
1364969561,98:FE:94:5A:03:03,1052,-56

1364969579,00:06:66:46:B6:20,7936,-97
1364969579,00:1E:C2:8F:C8:E1,3670276,-89
1364969579,00:1E:C2:94:6D:EE,3801348,-61
1364969579,00:1E:C2:98:1B:79,3801348,-94
1364969579,40:A6:D9:FB:47:70,3801348,-76
1364969579,40:A6:D9:FB:48:54,3801348,-94
1364969579,44:2A:60:D7:4D:E3,3670276,-87
1364969579,44:2A:60:D7:8A:E1,3670276,-87
1364969579,44:2A:60:FB:B7:59,3801356,-83
1364969579,64:B9:E8:DE:CF:F5,3801348,-93
1364969579,64:B9:E8:DE:D9:B7,3801348,-96
1364969579,F0:08:F1:58:A0:1B,5767692,-92

1364970761,64:99:5D:4E:86:54,5898756,-76
1364970761,98:FE:94:5A:03:03,1052,-59

1364970774,00:06:66:46:B6:55,7936,-95
1364970774,00:1E:C2:8F:C8:E1,3670276,-80
1364970774,00:1E:C2:94:6D:EE,3801348,-63
1364970774,00:1E:C2:98:1B:79,3801348,-88
1364970774,40:A6:D9:FB:47:70,3801348,-93
1364970774,44:2A:60:D7:4D:E3,3670276,-92
1364970774,44:2A:60:D7:8A:E1,3670276,-88
1364970774,44:2A:60:FB:B7:59,3801356,-82
1364970774,64:B9:E8:DE:D9:B7,3801348,-84

1364971962,64:99:5D:4E:86:54,5898756,-73
1364971962,98:FE:94:5A:03:03,1052,-56

1364971974,00:06:66:46:B6:20,7936,-94
1364971974,00:1E:C2:8F:C8:E1,3670276,-73
1364971974,00:1E:C2:94:6D:EE,3801348,-65
1364971974,00:1E:C2:98:1B:79,3801348,-87
