time,MAC,class_id,level
1369716486,00:1F:F3:A4:E4:F1,3670276,-90
1369716486,10:68:3F:57:8D:7A,5898764,-79
1369716486,40:A6:D9:FB:47:70,3801348,-91
1369716486,40:A6:D9:FB:48:54,3801348,-92
1369716486,44:2A:60:D7:8A:E1,3670276,-88
1369716486,64:B9:E8:DE:CF:F5,3801348,-68
1369716486,64:B9:E8:DE:DA:1B,3801348,-61
1369716486,98:D6:F7:30:82:57,5898764,-90
1369716486,98:D6:F7:BD:7F:BC,5898764,-85

1369716529,00:17:F2:BA:19:9A,3670276,-86
1369716529,00:1E:C2:94:6D:EE,3801348,-79
1369716529,00:1E:C2:98:1B:79,3801348,-92
1369716529,00:1F:F3:A4:E4:F1,3670276,-91
1369716529,10:68:3F:57:8D:7A,5898764,-89
1369716529,40:A6:D9:FB:47:70,3801348,-89
1369716529,64:B9:E8:DE:D9:B7,3801348,-90
1369716529,64:B9:E8:DE:DA:1B,3801348,-68
1369716529,98:D6:F7:30:82:57,5898764,-82
1369716529,98:D6:F7:BD:7F:BC,5898764,-87

1369716567,00:06:66:46:9A:0A,7936,-92
1369716567,00:17:F2:BA:19:9A,3670276,-93
1369716567,00:1E:C2:94:6D:EE,3801348,-78
1369716567,00:1E:C2:98:1B:79,3801348,-91
1369716567,10:68:3F:57:8D:7A,5898764,-89
1369716567,40:A6:D9:FB:47:70,3801348,-93
1369716567,40:A6:D9:FB:48:54,3801348,-92
1369716567,44:2A:60:D7:8A:E1,3670276,-96
1369716567,64:B9:E8:DE:D9:B7,3801348,-91
1369716567,64:B9:E8:DE:DA:1B,3801348,-58
1369716567,98:D6:F7:30:82:57,5898764,-87

1369716616,00:06:66:46:9A:0A,7936,-92
1369716616,00:17:F2:BA:19:9A,3670276,-90
1369716616,00:1E:C2:94:6D:EE,3801348,-78
1369716616,00:1E:C2:98:1B:79,3801348,-91
1369716616,10:68:3F:57:8D:7A,5898764,-79
1369716616,40:A6:D9:FB:47:70,3801348,-89
1369716616,44:2A:60:D8:85:51,3801348,-97
1369716616,64:B9:E8:DE:DA:1B,3801348,-65
1369716616,98:D6:F7:30:82:57,5898764,-80
1369716616,98:D6:F7:BD:7F:BC,5898764,-92

1369716655,00:06:66:46:9A:0A,7936,-95
1369716655,00:17:F2:BA:19:9A,3670276,-90
1369716655,00:1E:C2:94:6D:EE,3801348,-82
1369716655,00:1E:C2:98:1B:79,3801348,-96
1369716655,00:1F:F3:A4:E4:F1,3670276,-92
1369716655,10:68:3F:57:8D:7A,5898764,-78
1369716655,40:A6:D9:FB:47:70,3801348,-91
1369716655,40:A6:D9:FB:48:54,3801348,-92
1369716655,44:2A:60:D7:8A:E1,3670276,-96
1369716655,64:B9:E8:DE:D9:B7,3801348,-89
1369716655,64:B9:E8:DE:DA:1B,3801348,-62
1369716655,98:D6:F7:30:82:57,5898764,-84

1369716693,00:06:66:46:9A:0A,7936,-92
1369716693,00:1E:C2:94:6D:EE,3801348,-86
1369716693,10:68:3F:57:8D:7A,5898764,-88
1369716693,40:A6:D9:FB:48:54,3801348,-92
1369716693,44:2A:60:D8:85:51,3801348,-97
1369716693,64:B9:E8:DE:DA:1B,3801348,-61
1369716693,98:D6:F7:30:82:57,5898764,-96
1369716693,98:D6:F7:BD:7F:BC,5898764,-93

1369716731,00:06:66:46:9A:0A,7936,-97
1369716731,00:17:F2:BA:19:9A,3670276,-97
1369716731,00:1E:C2:94:6D:EE,3801348,-86
1369716731,00:1E:C2:98:1B:79,3801348,-92
1369716731,10:68:3F:57:8D:7A,5898764,-86
1369716731,40:A6:D9:FB:48:54,3801348,-91
1369716731,44:2A:60:D7:8A:E1,3670276,-87
1369716731,64:B9:E8:DE:D9:B7,3801348,-94
1369716731,64:B9:E8:DE:DA:1B,3801348,-67
1369716731,98:D6:F7:30:82:57,5898764,-85

1369716770,00:06:66:46:9A:0A,7936,-92
1369716770,00:17:F2:BA:19:9A,3670276,-91
1369716770,00:1E:C2:94:6D:EE,3801348,-83
1369716770,00:1E:C2:98:1B:79,3801348,-86
1369716770,10:68:3F:57:8D:7A,5898764,-84
1369716770,40:A6:D9:FB:48:54,3801348,-93
1369716770,44:2A:60:D7:8A:E1,3670276,-89
1369716770,64:B9:E8:DE:D9:B7,3801348,-97
1369716770,64:B9:E8:DE:DA:1B,3801348,-59
1369716770,98:D6:F7:30:82:57,5898764,-84

1369716829,00:06:66:46:9A:0A,7936,-95
1369716829,00:17:F2:BA:19:9A,3670276,-94
1369716829,00:1E:C2:94:6D:EE,3801348,-84
1369716829,00:1E:C2:98:1B:79,3801348,-90
1369716829,00:1F:F3:A4:E4:F1,3670276,-93
1369716829,10:68:3F:57:8D:7A,5898764,-78
1369716829,20:16:D8:97:CA:DE,4063500,-97
1369716829,40:A6:D9:FB:47:70,3801348,-87
1369716829,40:A6:D9:FB:48:54,3801348,-90
1369716829,44:2A:60:D7:8A:E1,3670276,-85
1369716829,44:2A:60:D8:85:51,3801348,-100
1369716829,64:B9:E8:DE:DA:1B,3801348,-60
1369716829,98:D6:F7:30:82:57,5898764,-87

1369716883,00:06:66:46:9A:0A,7936,-100
1369716883,00:17:F2:BA:19:9A,3670276,-90
1369716883,00:1E:C2:94:6D:EE,3801348,-80
1369716883,00:1E:C2:98:1B:79,3801348,-94
1369716883,00:1F:F3:A4:E4:F1,3670276,-88
1369716883,10:68:3F:57:8D:7A,5898764,-82
1369716883,20:16:D8:97:CA:DE,4063500,-97
1369716883,40:A6:D9:FB:47:70,3801348,-100
1369716883,40:A6:D9:FB:48:54,3801348,-96
1369716883,44:2A:60:D7:8A:E1,3670276,-84
1369716883,44:2A:60:D8:85:51,3801348,-96
1369716883,64:B9:E8:DE:D9:B7,3801348,-82
1369716883,64:B9:E8:DE:DA:1B,3801348,-60
1369716883,98:D6:F7:BD:7F:BC,5898764,-85

1369716921,00:06:66:46:9A:0A,7936,-90
1369716921,00:1E:C2:94:6D:EE,3801348,-79
1369716921,00:1E:C2:98:1B:79,3801348,-88
1369716921,00:1F:F3:A4:E4:F1,3670276,-87
1369716921,10:68:3F:57:8D:7A,5898764,-84
1369716921,40:A6:D9:FB:47:70,3801348,-95
1369716921,40:A6:D9:FB:48:54,3801348,-93
1369716921,44:2A:60:D7:8A:E1,3670276,-86
1369716921,64:B9:E8:DE:DA:1B,3801348,-60
1369716921,98:D6:F7:BD:7F:BC,5898764,-96

1369716964,00:06:66:46:9A:0A,7936,-94
1369716964,00:17:F2:BA:19:9A,3670276,-96
1369716964,00:1E:C2:94:6D:EE,3801348,-73
1369716964,00:1E:C2:98:1B:79,3801348,-84
1369716964,10:68:3F:57:8D:7A,5898764,-79
1369716964,40:A6:D9:FB:48:54,3801348,-88
1369716964,44:2A:60:D7:8A:E1,3670276,-96
1369716964,44:2A:60:D8:85:51,3801348,-96
1369716964,64:B9:E8:DE:DA:1B,3801348,-66
1369716964,98:D6:F7:30:82:57,5898764,-85
1369716964,98:D6:F7:BD:7F:BC,5898764,-83

1369717006,00:06:66:46:9A:0A,7936,-85
1369717006,00:17:F2:BA:19:9A,3670276,-88
1369717006,00:1E:C2:94:6D:EE,3801348,-74
1369717006,00:1E:C2:98:1B:79,3801348,-89
1369717006,00:1F:F3:A4:E4:F1,3670276,-99
1369717006,10:68:3F:57:8D:7A,5898764,-78
1369717006,40:A6:D9:FB:47:70,3801348,-90
1369717006,40:A6:D9:FB:48:54,3801348,-93
1369717006,44:2A:60:D7:8A:E1,3670276,-91
1369717006,64:B9:E8:DE:DA:1B,3801348,-56
1369717006,98:D6:F7:BD:7F:BC,5898764,-84

1369717041,00:06:66:46:9A:0A,7936,-86
1369717041,00:17:F2:BA:19:9A,3670276,-90
1369717041,00:1E:C2:94:6D:EE,3801348,-74
1369717041,00:1E:C2:98:1B:79,3801348,-92
1369717041,10:68:3F:57:8D:7A,5898764,-78
1369717041,20:16:D8:97:CA:DE,4063500,-96
1369717041,40:A6:D9:FB:47:70,3801348,-93
1369717041,40:A6:D9:FB:48:54,3801348,-89
1369717041,44:2A:60:D7:8A:E1,3670276,-86
1369717041,64:B9:E8:DE:CF:F5,3801348,-55
1369717041,64:B9:E8:DE:D9:B7,3801348,-86
1369717041,64:B9:E8:DE:DA:1B,3801348,-60
1369717041,98:D6:F7:30:82:57,5898764,-88

1369717083,00:06:66:46:9A:0A,7936,-90
1369717083,00:17:F2:BA:19:9A,3670276,-95
1369717083,00:1E:C2:94:6D:EE,3801348,-74
1369717083,00:1F:F3:A4:E4:F1,3670276,-90
1369717083,10:68:3F:57:8D:7A,5898764,-84
1369717083,40:A6:D9:FB:48:54,3801348,-91
1369717083,44:2A:60:D7:8A:E1,3670276,-90
1369717083,64:B9:E8:DE:CF:F5,3801348,-58
1369717083,64:B9:E8:DE:D9:B7,3801348,-86
1369717083,64:B9:E8:DE:DA:1B,3801348,-57
1369717083,98:D6:F7:30:82:57,5898764,-74
1369717083,98:D6:F7:BD:7F:BC,5898764,-83

1369717122,00:06:66:46:9A:0A,7936,-92
1369717122,00:17:F2:BA:19:9A,3670276,-89
1369717122,00:1E:C2:94:6D:EE,3801348,-84
1369717122,00:1E:C2:98:1B:79,3801348,-90
1369717122,10:68:3F:57:8D:7A,5898764,-84
1369717122,40:A6:D9:FB:48:54,3801348,-92
1369717122,44:2A:60:D7:8A:E1,3670276,-87
1369717122,64:B9:E8:DE:CF:F5,3801348,-53
1369717122,64:B9:E8:DE:DA:1B,3801348,-63
1369717122,98:D6:F7:30:82:57,5898764,-81
1369717122,98:D6:F7:BD:7F:BC,5898764,-80

1369717160,00:06:66:46:9A:0A,7936,-85
1369717160,00:17:F2:BA:19:9A,3670276,-90
1369717160,00:1E:C2:94:6D:EE,3801348,-75
1369717160,00:1F:F3:A4:E4:F1,3670276,-97
1369717160,10:68:3F:57:8D:7A,5898764,-84
1369717160,20:16:D8:97:CA:DE,4063500,-100
1369717160,40:A6:D9:FB:47:70,3801348,-88
1369717160,44:2A:60:D7:8A:E1,3670276,-86
1369717160,64:B9:E8:DE:CF:F5,3801348,-75
1369717160,64:B9:E8:DE:D9:B7,3801348,-95
1369717160,64:B9:E8:DE:DA:1B,3801348,-63
1369717160,98:D6:F7:30:82:57,5898764,-86
1369717160,98:D6:F7:BD:7F:BC,5898764,-90

1369717200,00:06:66:46:9A:0A,7936,-97
1369717200,00:17:F2:BA:19:9A,3670276,-88
1369717200,00:1E:C2:94:6D:EE,3801348,-75
1369717200,10:68:3F:57:8D:7A,5898764,-78
1369717200,40:A6:D9:FB:48:54,3801348,-88
1369717200,44:2A:60:D7:8A:E1,3670276,-86
1369717200,64:B9:E8:DE:CF:F5,3801348,-58
1369717200,64:B9:E8:DE:DA:1B,3801348,-61
1369717200,98:D6:F7:BD:7F:BC,5898764,-83

1369717244,00:06:66:46:9A:0A,7936,-90
1369717244,00:17:F2:BA:19:9A,3670276,-88
1369717244,00:1E:C2:94:6D:EE,3801348,-76
1369717244,00:1E:C2:98:1B:79,3801348,-89
1369717244,00:1F:F3:A4:E4:F1,3670276,-85
1369717244,10:68:3F:57:8D:7A,5898764,-85
1369717244,40:A6:D9:FB:47:70,3801348,-90
1369717244,44:2A:60:D7:8A:E1,3670276,-88
1369717244,44:2A:60:D8:85:51,3801348,-97
1369717244,64:B9:E8:DE:CF:F5,3801348,-56
1369717244,64:B9:E8:DE:DA:1B,3801348,-66
1369717244,98:D6:F7:30:82:57,5898764,-84
1369717244,98:D6:F7:BD:7F:BC,5898764,-92

1369717292,00:06:66:46:9A:0A,7936,-88
1369717292,00:17:F2:BA:19:9A,3670276,-92
1369717292,00:1E:C2:94:6D:EE,3801348,-80
1369717292,00:1E:C2:98:1B:79,3801348,-91
1369717292,10:68:3F:57:8D:7A,5898764,-83
1369717292,40:A6:D9:FB:47:70,3801348,-90
1369717292,40:A6:D9:FB:48:54,3801348,-88
1369717292,44:2A:60:D7:8A:E1,3670276,-86
1369717292,64:B9:E8:DE:CF:F5,3801348,-62
1369717292,64:B9:E8:DE:D9:B7,3801348,-98
1369717292,64:B9:E8:DE:DA:1B,3801348,-60
1369717292,98:D6:F7:30:82:57,5898764,-82
1369717292,98:D6:F7:BD:7F:BC,5898764,-81

1369717333,00:06:66:46:9A:0A,7936,-86
1369717333,00:17:F2:BA:19:9A,3670276,-88
1369717333,00:1E:C2:94:6D:EE,3801348,-85
1369717333,00:1E:C2:98:1B:79,3801348,-87
1369717333,10:68:3F:57:8D:7A,5898764,-85
1369717333,40:A6:D9:FB:47:70,3801348,-95
1369717333,44:2A:60:D7:8A:E1,3670276,-84
1369717333,64:B9:E8:DE:CF:F5,3801348,-65
1369717333,64:B9:E8:DE:D9:B7,3801348,-92
1369717333,64:B9:E8:DE:DA:1B,3801348,-66
1369717333,98:D6:F7:30:82:57,5898764,-85
1369717333,98:D6:F7:BD:7F:BC,5898764,-81

1369717367,00:17:F2:BA:19:9A,3670276,-91
1369717367,00:1E:C2:98:1B:79,3801348,-94
1369717367,00:1F:F3:A4:E4:F1,3670276,-93
1369717367,10:68:3F:57:8D:7A,5898764,-77
1369717367,44:2A:60:D7:8A:E1,3670276,-86
1369717367,64:B9:E8:DE:CF:F5,3801348,-61
1369717367,64:B9:E8:DE:D9:B7,3801348,-86
1369717367,64:B9:E8:DE:DA:1B,3801348,-63
1369717367,98:D6:F7:BD:7F:BC,5898764,-84

1369717406,00:06:66:46:9A:0A,7936,-92
1369717406,00:1E:C2:94:6D:EE,3801348,-77
1369717406,00:1E:C2:98:1B:79,3801348,-95
1369717406,00:1F:F3:A4:E4:F1,3670276,-88
1369717406,10:68:3F:57:8D:7A,5898764,-81
1369717406,40:A6:D9:FB:47:70,3801348,-95
1369717406,40:A6:D9:FB:48:54,3801348,-92
1369717406,44:2A:60:D7:8A:E1,3670276,-85
1369717406,64:B9:E8:DE:CF:F5,3801348,-66
1369717406,64:B9:E8:DE:D9:B7,3801348,-98
1369717406,64:B9:E8:DE:DA:1B,3801348,-59
1369717406,98:D6:F7:BD:7F:BC,5898764,-88

1369717449,00:06:66:46:9A:0A,7936,-86
1369717449,00:17:F2:BA:19:9A,3670276,-92
1369717449,00:1E:C2:94:6D:EE,3801348,-84
1369717449,00:1F:F3:A4:E4:F1,3670276,-88
1369717449,10:68:3F:57:8D:7A,5898764,-77
1369717449,40:A6:D9:FB:47:70,3801348,-89
1369717449,64:B9:E8:DE:CF:F5,3801348,-54
1369717449,64:B9:E8:DE:DA:1B,3801348,-68
1369717449,98:D6:F7:30:82:57,5898764,-84
1369717449,98:D6:F7:BD:7F:BC,5898764,-82

1369717490,00:06:66:46:9A:0A,7936,-88
1369717490,00:17:F2:BA:19:9A,3670276,-90
1369717490,00:1E:C2:94:6D:EE,3801348,-81
1369717490,00:1E:C2:98:1B:79,3801348,-88
1369717490,00:1F:F3:A4:E4:F1,3670276,-91
1369717490,10:68:3F:57:8D:7A,5898764,-75
1369717490,40:A6:D9:FB:47:70,3801348,-88
1369717490,40:A6:D9:FB:48:54,3801348,-95
1369717490,64:B9:E8:DE:CF:F5,3801348,-56
1369717490,64:B9:E8:DE:DA:1B,3801348,-57
1369717490,98:D6:F7:30:82:57,5898764,-91
1369717490,98:D6:F7:BD:7F:BC,5898764,-81

1369717531,00:06:66:46:9A:0A,7936,-91
1369717531,00:17:F2:BA:19:9A,3670276,-87
1369717531,00:1E:C2:94:6D:EE,3801348,-83
1369717531,00:1E:C2:98:1B:79,3801348,-92
1369717531,00:1F:F3:A4:E4:F1,3670276,-87
1369717531,10:68:3F:57:8D:7A,5898764,-92
1369717531,40:A6:D9:FB:47:70,3801348,-94
1369717531,40:A6:D9:FB:48:54,3801348,-93
1369717531,64:B9:E8:DE:CF:F5,3801348,-66
1369717531,64:B9:E8:DE:DA:1B,3801348,-76
1369717531,98:D6:F7:30:82:57,5898764,-89
1369717531,98:D6:F7:BD:7F:BC,5898764,-80

1369717575,00:06:66:46:9A:0A,7936,-90
1369717575,00:17:F2:BA:19:9A,3670276,-87
1369717575,00:1E:C2:94:6D:EE,3801348,-88
1369717575,00:1F:F3:A4:E4:F1,3670276,-94
1369717575,10:68:3F:57:8D:7A,5898764,-79
1369717575,20:16:D8:97:CA:DE,4063500,-95
1369717575,40:A6:D9:FB:48:54,3801348,-91
1369717575,44:2A:60:D7:8A:E1,3670276,-87
1369717575,64:B9:E8:DE:CF:F5,3801348,-58
1369717575,64:B9:E8:DE:DA:1B,3801348,-59
1369717575,98:D6:F7:30:82:57,5898764,-86
1369717575,98:D6:F7:BD:7F:BC,5898764,-81

1369717608,00:06:66:46:9A:0A,7936,-94
1369717608,00:17:F2:BA:19:9A,3670276,-96
1369717608,00:1E:C2:94:6D:EE,3801348,-78
1369717608,00:1E:C2:98:1B:79,3801348,-87
1369717608,00:1F:F3:A4:E4:F1,3670276,-93
1369717608,10:68:3F:57:8D:7A,5898764,-81
1369717608,40:A6:D9:FB:47:70,3801348,-92
1369717608,40:A6:D9:FB:48:54,3801348,-89
1369717608,44:2A:60:D7:8A:E1,3670276,-95
1369717608,64:B9:E8:DE:CF:F5,3801348,-63
1369717608,64:B9:E8:DE:D9:B7,3801348,-93
1369717608,64:B9:E8:DE:DA:1B,3801348,-64
1369717608,98:D6:F7:BD:7F:BC,5898764,-83

1369717648,00:06:66:46:9A:0A,7936,-86
1369717648,00:17:F2:BA:19:9A,3670276,-84
1369717648,00:1E:C2:94:6D:EE,3801348,-77
1369717648,00:1E:C2:98:1B:79,3801348,-97
1369717648,00:1F:F3:A4:E4:F1,3670276,-86
1369717648,10:68:3F:57:8D:7A,5898764,-79
1369717648,40:A6:D9:FB:47:70,3801348,-90
1369717648,40:A6:D9:FB:48:54,3801348,-97
1369717648,64:B9:E8:DE:CF:F5,3801348,-57
1369717648,64:B9:E8:DE:DA:1B,3801348,-69
1369717648,98:D6:F7:BD:7F:BC,5898764,-89

1369717687,00:06:66:46:9A:0A,7936,-90
1369717687,00:17:F2:BA:19:9A,3670276,-88
1369717687,00:1E:C2:94:6D:EE,3801348,-80
1369717687,00:1E:C2:98:1B:79,3801348,-85
1369717687,00:1F:F3:A4:E4:F1,3670276,-93
1369717687,10:68:3F:57:8D:7A,5898764,-87
1369717687,40:A6:D9:FB:47:70,3801348,-93
1369717687,44:2A:60:D7:8A:E1,3670276,-93
1369717687,64:B9:E8:DE:CF:F5,3801348,-68
1369717687,64:B9:E8:DE:D9:B7,3801348,-86
1369717687,64:B9:E8:DE:DA:1B,3801348,-65
1369717687,98:D6:F7:30:82:57,5898764,-96
1369717687,98:D6:F7:BD:7F:BC,5898764,-82

1369717727,00:17:F2:BA:19:9A,3670276,-94
1369717727,00:1E:C2:94:6D:EE,3801348,-84
1369717727,00:1E:C2:98:1B:79,3801348,-87
1369717727,00:1F:F3:A4:E4:F1,3670276,-90
1369717727,44:2A:60:D7:8A:E1,3670276,-90
1369717727,64:B9:E8:DE:CF:F5,3801348,-56
1369717727,64:B9:E8:DE:D9:B7,3801348,-100
1369717727,64:B9:E8:DE:DA:1B,3801348,-70
1369717727,98:D6:F7:30:82:57,5898764,-85
1369717727,98:D6:F7:BD:7F:BC,5898764,-81

1369717765,00:06:66:46:9A:0A,7936,-93
1369717765,00:1E:C2:94:6D:EE,3801348,-75
1369717765,00:1E:C2:98:1B:79,3801348,-93
1369717765,00:1F:F3:A4:E4:F1,3670276,-93
1369717765,10:68:3F:57:8D:7A,5898764,-91
1369717765,44:2A:60:D8:85:51,3801348,-99
1369717765,64:B9:E8:DE:CF:F5,3801348,-69
1369717765,64:B9:E8:DE:D9:B7,3801348,-94
1369717765,64:B9:E8:DE:DA:1B,3801348,-62
1369717765,98:D6:F7:30:82:57,5898764,-86
1369717765,98:D6:F7:BD:7F:BC,5898764,-82

1369717799,00:06:66:46:9A:0A,7936,-85
1369717799,00:17:F2:BA:19:9A,3670276,-89
1369717799,00:1E:C2:94:6D:EE,3801348,-79
1369717799,00:1E:C2:98:1B:79,3801348,-94
1369717799,10:68:3F:57:8D:7A,5898764,-78
1369717799,40:A6:D9:FB:47:70,3801348,-88
1369717799,40:A6:D9:FB:48:54,3801348,-92
1369717799,44:2A:60:D7:8A:E1,3670276,-87
1369717799,64:B9:E8:DE:CF:F5,3801348,-66
1369717799,64:B9:E8:DE:D9:B7,3801348,-90
1369717799,64:B9:E8:DE:DA:1B,3801348,-60
1369717799,98:D6:F7:30:82:57,5898764,-89
1369717799,98:D6:F7:BD:7F:BC,5898764,-78

1369717835,00:17:F2:BA:19:9A,3670276,-88
1369717835,00:1E:C2:94:6D:EE,3801348,-77
1369717835,00:1E:C2:98:1B:79,3801348,-95
1369717835,00:1F:F3:A4:E4:F1,3670276,-91
1369717835,10:68:3F:57:8D:7A,5898764,-86
1369717835,20:16:D8:97:CA:DE,4063500,-100
1369717835,44:2A:60:D7:8A:E1,3670276,-89
1369717835,64:B9:E8:DE:CF:F5,3801348,-59
1369717835,64:B9:E8:DE:D9:B7,3801348,-94
1369717835,64:B9:E8:DE:DA:1B,3801348,-71
1369717835,98:D6:F7:30:82:57,5898764,-100
1369717835,98:D6:F7:BD:7F:BC,5898764,-80

1369717887,00:17:F2:BA:19:9A,3670276,-90
1369717887,00:1E:C2:94:6D:EE,3801348,-84
1369717887,00:1E:C2:98:1B:79,3801348,-98
1369717887,10:68:3F:57:8D:7A,5898764,-93
1369717887,40:A6:D9:FB:47:70,3801348,-97
1369717887,44:2A:60:D8:85:51,3801348,-91
1369717887,64:B9:E8:DE:CF:F5,3801348,-60
1369717887,64:B9:E8:DE:D9:B7,3801348,-94
1369717887,64:B9:E8:DE:DA:1B,3801348,-62
1369717887,98:D6:F7:30:82:57,5898764,-94

1369718208,00:06:66:46:9A:0A,7936,-92
1369718208,00:17:F2:BA:19:9A,3670276,-96
1369718208,00:1E:C2:94:6D:EE,3801348,-77
1369718208,00:1E:C2:98:1B:79,3801348,-87
1369718208,00:1F:F3:A4:E4:F1,3670276,-92
1369718208,10:68:3F:57:8D:7A,5898764,-87
1369718208,20:16:D8:97:CA:DE,4063500,-94
1369718208,40:A6:D9:FB:47:70,3801348,-96
1369718208,44:2A:60:D7:8A:E1,3670276,-98
1369718208,64:B9:E8:DE:CF:F5,3801348,-61
1369718208,64:B9:E8:DE:DA:1B,3801348,-58
1369718208,98:D6:F7:30:82:57,5898764,-86
1369718208,98:D6:F7:BD:7F:BC,5898764,-91

1369718805,00:17:F2:BA:19:9A,3670276,-90
1369718805,00:1E:C2:94:6D:EE,3801348,-76
1369718805,00:1E:C2:98:1B:79,3801348,-93
1369718805,00:1F:F3:A4:E4:F1,3670276,-96
1369718805,04:FE:31:6C:4D:3B,5898764,-92
1369718805,10:68:3F:57:8D:7A,5898764,-86
1369718805,40:A6:D9:FB:47:70,3801348,-86
1369718805,40:A6:D9:FB:48:54,3801348,-95
1369718805,44:2A:60:D7:8A:E1,3670276,-92
1369718805,44:2A:60:D8:85:51,3801348,-96
1369718805,64:B9:E8:DE:D9:B7,3801348,-91
1369718805,64:B9:E8:DE:DA:1B,3801348,-63
1369718805,98:D6:F7:30:82:57,5898764,-84
1369718805,98:D6:F7:BD:7F:BC,5898764,-84

1369719415,00:06:66:46:9A:0A,7936,-93
1369719415,00:17:F2:BA:19:9A,3670276,-82
1369719415,00:1E:C2:94:6D:EE,3801348,-80
1369719415,00:1E:C2:98:1B:79,3801348,-86
1369719415,00:1F:F3:A4:E4:F1,3670276,-92
1369719415,04:FE:31:6C:4D:3B,5898764,-64
1369719415,10:68:3F:57:8D:7A,5898764,-81
1369719415,40:A6:D9:FB:47:70,3801348,-92
1369719415,40:A6:D9:FB:48:54,3801348,-86
1369719415,44:2A:60:D7:8A:E1,3670276,-90
1369719415,44:2A:60:D8:85:51,3801348,-98
1369719415,64:B9:E8:DE:D9:B7,3801348,-94
1369719415,64:B9:E8:DE:DA:1B,3801348,-60
1369719415,98:D6:F7:30:82:57,5898764,-84
1369719415,98:D6:F7:BD:7F:BC,5898764,-81

1369720008,00:06:66:46:9A:0A,7936,-98
1369720008,00:17:F2:BA:19:9A,3670276,-80
1369720008,00:1E:C2:94:6D:EE,3801348,-75
1369720008,00:1E:C2:98:1B:79,3801348,-89
1369720008,00:1F:F3:A4:E4:F1,3670276,-96
1369720008,10:68:3F:57:8D:7A,5898764,-84
1369720008,40:A6:D9:FB:48:54,3801348,-90
1369720008,64:B9:E8:DE:DA:1B,3801348,-67
1369720008,98:D6:F7:BD:7F:BC,5898764,-90

1369721205,00:06:66:46:9A:0A,7936,-95
1369721205,00:1E:C2:94:6D:EE,3801348,-78
1369721205,00:1E:C2:98:1B:79,3801348,-92
1369721205,10:68:3F:57:8D:7A,5898764,-94
1369721205,40:A6:D9:FB:47:70,3801348,-90
1369721205,40:A6:D9:FB:48:54,3801348,-87
1369721205,98:D6:F7:30:82:57,5898764,-100

1369721810,00:06:66:46:9A:0A,7936,-97
1369721810,00:17:F2:BA:19:9A,3670276,-95
1369721810,00:1E:C2:94:6D:EE,3801348,-75
1369721810,00:1E:C2:98:1B:79,3801348,-95
1369721810,10:68:3F:57:8D:7A,5898764,-85
1369721810,40:A6:D9:FB:47:70,3801348,-90
1369721810,40:A6:D9:FB:48:54,3801348,-88
1369721810,98:D6:F7:30:82:57,5898764,-84

1369722410,00:06:66:46:9A:0A,7936,-92
1369722410,00:17:F2:BA:19:9A,3670276,-98
1369722410,00:1E:C2:94:6D:EE,3801348,-83
1369722410,00:1E:C2:98:1B:79,3801348,-89
1369722410,00:1F:F3:A4:E4:F1,3670276,-92
1369722410,10:68:3F:57:8D:7A,5898764,-97
1369722410,40:A6:D9:FB:48:54,3801348,-87
1369722410,44:2A:60:D8:85:51,3801348,-91
1369722410,64:B9:E8:DE:D9:B7,3801348,-96
1369722410,98:D6:F7:30:82:57,5898764,-83

1369723010,00:06:66:46:9A:0A,7936,-95
1369723010,00:17:F2:BA:19:9A,3670276,-90
1369723010,00:1E:C2:94:6D:EE,3801348,-84
1369723010,00:1E:C2:98:1B:79,3801348,-92
1369723010,00:1F:F3:A4:E4:F1,3670276,-90
1369723010,10:68:3F:57:8D:7A,5898764,-81
1369723010,40:A6:D9:FB:47:70,3801348,-87
1369723010,64:B9:E8:DE:D9:B7,3801348,-92
1369723010,98:D6:F7:30:82:57,5898764,-83

1369723610,00:06:66:46:9A:0A,7936,-95
1369723610,00:17:F2:BA:19:9A,3670276,-87
1369723610,00:1E:C2:94:6D:EE,3801348,-80
1369723610,00:1E:C2:98:1B:79,3801348,-88
1369723610,00:1F:F3:A4:E4:F1,3670276,-83
1369723610,10:68:3F:57:8D:7A,5898764,-84
1369723610,40:A6:D9:FB:48:54,3801348,-87
1369723610,44:2A:60:D8:85:51,3801348,-96
1369723610,64:B9:E8:DE:D9:B7,3801348,-98
1369723610,98:D6:F7:30:82:57,5898764,-82

1369724210,00:17:F2:BA:19:9A,3670276,-96
1369724210,00:1E:C2:94:6D:EE,3801348,-82
1369724210,00:1E:C2:98:1B:79,3801348,-90
1369724210,00:1F:F3:A4:E4:F1,3670276,-95
1369724210,10:68:3F:57:8D:7A,5898764,-75
1369724210,40:A6:D9:FB:48:54,3801348,-94
1369724210,98:D6:F7:30:82:57,5898764,-91

1369724808,00:17:F2:BA:19:9A,3670276,-88
1369724808,00:1E:C2:94:6D:EE,3801348,-75
1369724808,00:1E:C2:98:1B:79,3801348,-98
1369724808,04:FE:31:6C:4D:3B,5898764,-61
1369724808,10:68:3F:57:8D:7A,5898764,-81
1369724808,20:16:D8:97:CA:DE,4063500,-94
1369724808,40:A6:D9:FB:48:54,3801348,-91
1369724808,64:B9:E8:DE:D9:B7,3801348,-94
1369724808,98:D6:F7:30:82:57,5898764,-84

1369725410,00:06:66:46:9A:0A,7936,-94
