time,MAC,class_id,level
1369837008,10:68:3F:57:81:2A,5898764,-69
1369837008,10:68:3F:E2:7D:71,5898764,-71
1369837008,20:C9:D0:42:EF:58,3801356,-67
1369837008,60:D8:19:BB:8D:57,4063500,-82
1369837008,98:D6:F7:31:D4:EB,5898764,-60
1369837008,98:D6:F7:B9:6D:71,5898764,-71
1369837008,98:D6:F7:BD:A2:9C,5898764,-83
1369837008,98:D6:F7:BE:13:BE,5898764,-80
1369837008,98:D6:F7:BE:2D:84,5898764,-89
1369837008,98:D6:F7:BE:40:D3,5898764,-74
1369837008,98:D6:F7:BE:58:04,5898764,-78
1369837008,98:D6:F7:CE:06:A9,5898764,-78
1369837008,98:D6:F7:CE:06:C4,5898764,-70
1369837008,98:D6:F7:D0:01:0C,5898764,-83
1369837008,98:D6:F7:D0:42:5B,5898764,-92
1369837008,D0:DF:C7:C9:BD:A5,5898764,-83
1369837008,E8:92:A4:BC:C4:08,5898764,-90

1369837041,00:23:6C:A7:A4:B5,3670284,-63
1369837041,00:26:08:D3:85:22,3670284,-86
1369837041,10:68:3F:E2:7D:71,5898764,-68
1369837041,20:C9:D0:42:EF:58,3801356,-85
1369837041,60:D8:19:BB:8D:57,4063500,-85
1369837041,98:D6:F7:31:D4:EB,5898764,-68
1369837041,98:D6:F7:B9:6D:71,5898764,-79
1369837041,98:D6:F7:BD:A2:9C,5898764,-88
1369837041,98:D6:F7:BE:13:BE,5898764,-82
1369837041,98:D6:F7:BE:2D:84,5898764,-86
1369837041,98:D6:F7:BE:40:D3,5898764,-78
1369837041,98:D6:F7:BE:58:04,5898764,-86
1369837041,98:D6:F7:CE:06:A9,5898764,-70
1369837041,98:D6:F7:D0:01:0C,5898764,-76
1369837041,98:D6:F7:D0:42:5B,5898764,-84
1369837041,D0:DF:C7:C9:BD:A5,5898764,-82
1369837041,E8:92:A4:BC:C4:08,5898764,-73

1369837073,00:23:6C:A7:A4:B5,3670284,-65
1369837073,00:26:08:D3:85:22,3670284,-70
1369837073,10:68:3F:57:81:2A,5898764,-72
1369837073,10:68:3F:E2:7D:71,5898764,-72
1369837073,20:C9:D0:42:EF:58,3801356,-80
1369837073,60:D8:19:BB:8D:57,4063500,-84
1369837073,98:D6:F7:31:D4:EB,5898764,-66
1369837073,98:D6:F7:B9:6D:71,5898764,-72
1369837073,98:D6:F7:BD:A2:9C,5898764,-80
1369837073,98:D6:F7:BE:13:BE,5898764,-76
1369837073,98:D6:F7:BE:2D:84,5898764,-78
1369837073,98:D6:F7:BE:40:D3,5898764,-77
1369837073,98:D6:F7:BE:58:04,5898764,-76
1369837073,98:D6:F7:CE:06:A9,5898764,-67
1369837073,98:D6:F7:D0:01:0C,5898764,-70
1369837073,98:D6:F7:D0:42:5B,5898764,-85
1369837073,98:D6:F7:D0:46:30,5898764,-73
1369837073,D0:DF:C7:C9:BD:A5,5898764,-78
1369837073,E8:92:A4:BC:C4:08,5898764,-70

1369837106,00:23:6C:A7:A4:B5,3670284,-63
1369837106,00:26:08:D3:85:22,3670284,-73
1369837106,10:68:3F:57:81:2A,5898764,-80
1369837106,10:68:3F:E2:7D:71,5898764,-71
1369837106,20:C9:D0:42:EF:58,3801356,-69
1369837106,60:D8:19:BB:8D:57,4063500,-79
1369837106,98:D6:F7:31:D4:EB,5898764,-71
1369837106,98:D6:F7:B9:6D:71,5898764,-70
1369837106,98:D6:F7:BD:A2:9C,5898764,-90
1369837106,98:D6:F7:BE:13:BE,5898764,-76
1369837106,98:D6:F7:BE:2D:84,5898764,-84
1369837106,98:D6:F7:BE:40:D3,5898764,-84
1369837106,98:D6:F7:BE:58:04,5898764,-85
1369837106,98:D6:F7:CE:06:A9,5898764,-67
1369837106,98:D6:F7:CE:06:C4,5898764,-67
1369837106,98:D6:F7:D0:01:0C,5898764,-74
1369837106,98:D6:F7:D0:42:5B,5898764,-90
1369837106,98:D6:F7:D0:46:30,5898764,-83
1369837106,D0:DF:C7:C9:BD:A5,5898764,-74
1369837106,E8:92:A4:BC:C4:08,5898764,-75

1369837139,00:23:6C:A7:A4:B5,3670284,-64
1369837139,00:26:08:D3:85:22,3670284,-83
1369837139,10:68:3F:57:81:2A,5898764,-75
1369837139,10:68:3F:E2:7D:71,5898764,-71
1369837139,20:C9:D0:42:EF:58,3801356,-66
1369837139,60:D8:19:BB:8D:57,4063500,-97
1369837139,98:D6:F7:31:D4:EB,5898764,-69
1369837139,98:D6:F7:B9:6D:71,5898764,-71
1369837139,98:D6:F7:BD:A2:9C,5898764,-91
1369837139,98:D6:F7:BE:13:BE,5898764,-73
1369837139,98:D6:F7:BE:2D:84,5898764,-75
1369837139,98:D6:F7:BE:40:D3,5898764,-82
1369837139,98:D6:F7:BE:58:04,5898764,-91
1369837139,98:D6:F7:CE:06:A9,5898764,-70
1369837139,98:D6:F7:D0:01:0C,5898764,-70
1369837139,98:D6:F7:D0:42:5B,5898764,-90
1369837139,D0:DF:C7:C9:BD:A5,5898764,-74
1369837139,E8:92:A4:BC:C4:08,5898764,-72

1369837172,00:23:6C:A7:A4:B5,3670284,-63
1369837172,00:26:08:D3:85:22,3670284,-82
1369837172,10:68:3F:57:81:2A,5898764,-68
1369837172,10:68:3F:E2:7D:71,5898764,-66
1369837172,20:C9:D0:42:EF:58,3801356,-68
1369837172,60:D8:19:BB:8D:57,4063500,-76
1369837172,98:D6:F7:31:D4:EB,5898764,-62
1369837172,98:D6:F7:B9:6D:71,5898764,-79
1369837172,98:D6:F7:BD:A2:9C,5898764,-81
1369837172,98:D6:F7:BE:13:BE,5898764,-79
1369837172,98:D6:F7:BE:2D:84,5898764,-75
1369837172,98:D6:F7:BE:40:D3,5898764,-86
1369837172,98:D6:F7:BE:58:04,5898764,-85
1369837172,98:D6:F7:CE:06:A9,5898764,-79
1369837172,98:D6:F7:D0:01:0C,5898764,-76
1369837172,98:D6:F7:D0:42:5B,5898764,-86
1369837172,D0:DF:C7:C9:BD:A5,5898764,-83
1369837172,E8:92:A4:BC:C4:08,5898764,-74

1369837205,00:23:6C:A7:A4:B5,3670284,-61
1369837205,00:26:08:D3:85:22,3670284,-72
1369837205,10:68:3F:57:81:2A,5898764,-70
1369837205,10:68:3F:E2:7D:71,5898764,-66
1369837205,20:C9:D0:42:EF:58,3801356,-72
1369837205,60:D8:19:BB:8D:57,4063500,-78
1369837205,98:D6:F7:31:D4:EB,5898764,-74
1369837205,98:D6:F7:B9:6D:71,5898764,-76
1369837205,98:D6:F7:BD:A2:9C,5898764,-80
1369837205,98:D6:F7:BE:13:BE,5898764,-74
1369837205,98:D6:F7:BE:2D:84,5898764,-74
1369837205,98:D6:F7:BE:40:D3,5898764,-79
1369837205,98:D6:F7:BE:58:04,5898764,-80
1369837205,98:D6:F7:CE:06:A9,5898764,-84
1369837205,98:D6:F7:D0:01:0C,5898764,-76
1369837205,98:D6:F7:D0:42:5B,5898764,-92
1369837205,D0:DF:C7:C9:BD:A5,5898764,-88
1369837205,E8:92:A4:BC:C4:08,5898764,-83

1369837238,00:23:6C:A7:A4:B5,3670284,-61
1369837238,00:26:08:D3:85:22,3670284,-64
1369837238,10:68:3F:57:23:CD,5898764,-79
1369837238,10:68:3F:57:81:2A,5898764,-72
1369837238,10:68:3F:E2:7D:71,5898764,-66
1369837238,20:C9:D0:42:EF:58,3801356,-66
1369837238,60:D8:19:BB:8D:57,4063500,-83
1369837238,98:D6:F7:31:D4:EB,5898764,-60
1369837238,98:D6:F7:B9:6D:71,5898764,-71
1369837238,98:D6:F7:BD:A2:9C,5898764,-75
1369837238,98:D6:F7:BE:13:BE,5898764,-74
1369837238,98:D6:F7:BE:2D:84,5898764,-70
1369837238,98:D6:F7:BE:40:D3,5898764,-76
1369837238,98:D6:F7:BE:58:04,5898764,-80
1369837238,98:D6:F7:CE:06:A9,5898764,-70
1369837238,98:D6:F7:CE:06:C4,5898764,-83
1369837238,98:D6:F7:D0:01:0C,5898764,-72
1369837238,98:D6:F7:D0:42:5B,5898764,-84
1369837238,98:D6:F7:D0:46:30,5898764,-85
1369837238,D0:DF:C7:C9:BD:A5,5898764,-75
1369837238,E8:92:A4:BC:C4:08,5898764,-69

1369837271,00:23:6C:A7:A4:B5,3670284,-65
1369837271,00:26:08:D3:85:22,3670284,-72
1369837271,10:68:3F:57:23:CD,5898764,-73
1369837271,10:68:3F:E2:7D:71,5898764,-63
1369837271,20:C9:D0:42:EF:58,3801356,-73
1369837271,60:D8:19:BB:8D:57,4063500,-62
1369837271,98:D6:F7:31:D4:EB,5898764,-68
1369837271,98:D6:F7:B9:6D:71,5898764,-72
1369837271,98:D6:F7:BD:A2:9C,5898764,-75
1369837271,98:D6:F7:BE:13:BE,5898764,-74
1369837271,98:D6:F7:BE:2D:84,5898764,-78
1369837271,98:D6:F7:BE:40:D3,5898764,-75
1369837271,98:D6:F7:D0:01:0C,5898764,-73
1369837271,98:D6:F7:D0:42:5B,5898764,-90
1369837271,D0:DF:C7:C9:BD:A5,5898764,-79
1369837271,E8:92:A4:BC:C4:08,5898764,-70

1369837305,00:23:6C:A7:A4:B5,3670284,-60
1369837305,00:26:08:D3:85:22,3670284,-70
1369837305,10:68:3F:57:23:CD,5898764,-70
1369837305,10:68:3F:E2:7D:71,5898764,-75
1369837305,20:C9:D0:42:EF:58,3801356,-70
1369837305,60:D8:19:BB:8D:57,4063500,-80
1369837305,98:D6:F7:31:D4:EB,5898764,-72
1369837305,98:D6:F7:33:B0:D7,5898764,-89
1369837305,98:D6:F7:B9:6D:71,5898764,-72
1369837305,98:D6:F7:BD:A2:9C,5898764,-81
1369837305,98:D6:F7:BE:13:BE,5898764,-80
1369837305,98:D6:F7:BE:2D:84,5898764,-91
1369837305,98:D6:F7:BE:40:D3,5898764,-74
1369837305,98:D6:F7:BE:58:04,5898764,-73
1369837305,98:D6:F7:CE:06:A9,5898764,-70
1369837305,98:D6:F7:D0:01:0C,5898764,-81
1369837305,98:D6:F7:D0:42:5B,5898764,-85
1369837305,D0:DF:C7:C9:BD:A5,5898764,-78
1369837305,E8:92:A4:BC:C4:08,5898764,-75

1369837338,00:23:6C:A7:A4:B5,3670284,-63
1369837338,00:26:08:D3:85:22,3670284,-73
1369837338,10:68:3F:57:23:CD,5898764,-67
1369837338,10:68:3F:E2:7D:71,5898764,-78
1369837338,20:C9:D0:42:EF:58,3801356,-63
1369837338,60:D8:19:BB:8D:57,4063500,-75
1369837338,98:D6:F7:31:D4:EB,5898764,-63
1369837338,98:D6:F7:33:B0:D7,5898764,-63
1369837338,98:D6:F7:B9:6D:71,5898764,-81
1369837338,98:D6:F7:BD:A2:9C,5898764,-77
1369837338,98:D6:F7:BE:13:BE,5898764,-75
1369837338,98:D6:F7:BE:2D:84,5898764,-75
1369837338,98:D6:F7:BE:40:D3,5898764,-76
1369837338,98:D6:F7:BE:58:04,5898764,-76
1369837338,98:D6:F7:CE:06:A9,5898764,-70
1369837338,98:D6:F7:D0:01:0C,5898764,-76
1369837338,98:D6:F7:D0:42:5B,5898764,-92
1369837338,98:D6:F7:D0:46:30,5898764,-75
1369837338,D0:DF:C7:C9:BD:A5,5898764,-83
1369837338,E8:92:A4:BC:C4:08,5898764,-66

1369837371,00:23:6C:A7:A4:B5,3670284,-60
1369837371,00:26:08:D3:85:22,3670284,-68
1369837371,10:68:3F:57:23:CD,5898764,-69
1369837371,10:68:3F:57:81:2A,5898764,-73
1369837371,10:68:3F:E2:7D:71,5898764,-89
1369837371,20:C9:D0:42:EF:58,3801356,-62
1369837371,60:D8:19:BB:8D:57,4063500,-81
1369837371,98:D6:F7:31:D4:EB,5898764,-65
1369837371,98:D6:F7:33:B0:D7,5898764,-78
1369837371,98:D6:F7:B9:6D:71,5898764,-73
1369837371,98:D6:F7:BD:A2:9C,5898764,-75
1369837371,98:D6:F7:BE:13:BE,5898764,-76
1369837371,98:D6:F7:BE:2D:84,5898764,-68
1369837371,98:D6:F7:BE:40:D3,5898764,-82
1369837371,98:D6:F7:BE:58:04,5898764,-80
1369837371,98:D6:F7:CE:06:A9,5898764,-73
1369837371,98:D6:F7:D0:01:0C,5898764,-69
1369837371,98:D6:F7:D0:42:5B,5898764,-93
1369837371,D0:DF:C7:C9:BD:A5,5898764,-78
1369837371,E8:92:A4:BC:C4:08,5898764,-66

1369837404,00:23:6C:A7:A4:B5,3670284,-66
1369837404,00:26:08:D3:85:22,3670284,-70
1369837404,10:68:3F:57:23:CD,5898764,-70
1369837404,10:68:3F:57:81:2A,5898764,-75
1369837404,10:68:3F:59:52:99,5898764,-83
1369837404,10:68:3F:E2:7D:71,5898764,-92
1369837404,20:C9:D0:42:EF:58,3801356,-62
1369837404,60:D8:19:BB:8D:57,4063500,-82
1369837404,98:D6:F7:31:D4:EB,5898764,-69
1369837404,98:D6:F7:33:B0:D7,5898764,-74
1369837404,98:D6:F7:B9:6D:71,5898764,-75
1369837404,98:D6:F7:BD:A2:9C,5898764,-80
1369837404,98:D6:F7:BE:13:BE,5898764,-76
1369837404,98:D6:F7:BE:2D:84,5898764,-75
1369837404,98:D6:F7:BE:40:D3,5898764,-76
1369837404,98:D6:F7:BE:58:04,5898764,-92
1369837404,98:D6:F7:CE:06:A9,5898764,-69
1369837404,98:D6:F7:CE:06:C4,5898764,-72
1369837404,98:D6:F7:D0:01:0C,5898764,-70
1369837404,98:D6:F7:D0:42:5B,5898764,-88
1369837404,98:D6:F7:D0:46:30,5898764,-70
1369837404,D0:DF:C7:C9:BD:A5,5898764,-80
1369837404,E8:92:A4:BC:C4:08,5898764,-78

1369837440,00:23:6C:A7:A4:B5,3670284,-61
1369837440,00:26:08:D3:85:22,3670284,-74
1369837440,10:68:3F:57:23:CD,5898764,-69
1369837440,10:68:3F:57:81:2A,5898764,-73
1369837440,10:68:3F:59:52:99,5898764,-75
1369837440,10:68:3F:E2:7D:71,5898764,-97
1369837440,20:C9:D0:42:EF:58,3801356,-70
1369837440,60:D8:19:BB:8D:57,4063500,-79
1369837440,98:D6:F7:31:D4:EB,5898764,-62
1369837440,98:D6:F7:33:B0:D7,5898764,-85
1369837440,98:D6:F7:B9:6D:71,5898764,-72
1369837440,98:D6:F7:BD:A2:9C,5898764,-76
1369837440,98:D6:F7:BE:13:BE,5898764,-78
1369837440,98:D6:F7:BE:2D:84,5898764,-79
1369837440,98:D6:F7:BE:40:D3,5898764,-74
1369837440,98:D6:F7:BE:58:04,5898764,-85
1369837440,98:D6:F7:CE:06:A9,5898764,-73
1369837440,98:D6:F7:CE:06:C4,5898764,-76
1369837440,98:D6:F7:D0:01:0C,5898764,-72
1369837440,98:D6:F7:D0:42:5B,5898764,-89
1369837440,98:D6:F7:D0:46:30,5898764,-74
1369837440,D0:DF:C7:C9:BD:A5,5898764,-82
1369837440,E8:92:A4:BC:C4:08,5898764,-69

1369837473,00:23:6C:A7:A4:B5,3670284,-66
1369837473,00:26:08:D3:85:22,3670284,-68
1369837473,10:68:3F:57:23:CD,5898764,-66
1369837473,10:68:3F:57:81:2A,5898764,-70
1369837473,10:68:3F:59:52:99,5898764,-92
1369837473,10:68:3F:E2:7D:71,5898764,-92
1369837473,20:C9:D0:42:EF:58,3801356,-70
1369837473,60:D8:19:BB:8D:57,4063500,-76
1369837473,98:D6:F7:31:D4:EB,5898764,-58
1369837473,98:D6:F7:33:B0:D7,5898764,-74
1369837473,98:D6:F7:B9:6D:71,5898764,-68
1369837473,98:D6:F7:BD:A2:9C,5898764,-80
1369837473,98:D6:F7:BE:13:BE,5898764,-78
1369837473,98:D6:F7:BE:2D:84,5898764,-82
1369837473,98:D6:F7:BE:40:D3,5898764,-75
1369837473,98:D6:F7:BE:58:04,5898764,-88
1369837473,98:D6:F7:CE:06:A9,5898764,-75
1369837473,98:D6:F7:D0:01:0C,5898764,-85
1369837473,98:D6:F7:D0:42:5B,5898764,-92
1369837473,D0:DF:C7:C9:BD:A5,5898764,-82
1369837473,E8:92:A4:BC:C4:08,5898764,-76

1369837506,00:23:6C:A7:A4:B5,3670284,-66
1369837506,00:26:08:D3:85:22,3670284,-67
1369837506,10:68:3F:57:23:CD,5898764,-70
1369837506,10:68:3F:57:81:2A,5898764,-84
1369837506,10:68:3F:59:52:99,5898764,-82
1369837506,10:68:3F:E2:7D:71,5898764,-77
1369837506,20:C9:D0:42:EF:58,3801356,-65
1369837506,60:D8:19:BB:8D:57,4063500,-71
1369837506,98:D6:F7:31:D4:EB,5898764,-62
1369837506,98:D6:F7:33:B0:D7,5898764,-73
1369837506,98:D6:F7:B9:6D:71,5898764,-79
1369837506,98:D6:F7:BD:A2:9C,5898764,-78
1369837506,98:D6:F7:BE:13:BE,5898764,-73
1369837506,98:D6:F7:BE:2D:84,5898764,-81
1369837506,98:D6:F7:BE:40:D3,5898764,-74
1369837506,98:D6:F7:BE:58:04,5898764,-75
1369837506,98:D6:F7:CE:06:A9,5898764,-74
1369837506,98:D6:F7:CE:06:C4,5898764,-77
1369837506,98:D6:F7:D0:01:0C,5898764,-68
1369837506,98:D6:F7:D0:42:5B,5898764,-90
1369837506,D0:DF:C7:C9:BD:A5,5898764,-81
1369837506,E8:92:A4:BC:C4:08,5898764,-83

1369837539,00:23:6C:A7:A4:B5,3670284,-70
1369837539,00:26:08:D3:85:22,3670284,-72
1369837539,10:68:3F:57:23:CD,5898764,-72
1369837539,10:68:3F:57:81:2A,5898764,-84
1369837539,10:68:3F:59:52:99,5898764,-84
1369837539,20:C9:D0:42:EF:58,3801356,-57
1369837539,60:D8:19:BB:8D:57,4063500,-78
1369837539,98:D6:F7:31:D4:EB,5898764,-60
1369837539,98:D6:F7:33:B0:D7,5898764,-70
1369837539,98:D6:F7:B9:6D:71,5898764,-70
1369837539,98:D6:F7:BD:A2:9C,5898764,-90
1369837539,98:D6:F7:BE:13:BE,5898764,-85
1369837539,98:D6:F7:BE:2D:84,5898764,-76
1369837539,98:D6:F7:BE:40:D3,5898764,-75
1369837539,98:D6:F7:BE:58:04,5898764,-74
1369837539,98:D6:F7:CE:06:A9,5898764,-69
1369837539,98:D6:F7:CE:06:C4,5898764,-75
1369837539,98:D6:F7:D0:01:0C,5898764,-78
1369837539,98:D6:F7:D0:42:5B,5898764,-95
1369837539,D0:DF:C7:C9:BD:A5,5898764,-74
1369837539,E8:92:A4:BC:C4:08,5898764,-78

1369837571,00:23:6C:A7:A4:B5,3670284,-69
1369837571,00:26:08:D3:85:22,3670284,-84
1369837571,10:68:3F:57:23:CD,5898764,-78
1369837571,10:68:3F:57:81:2A,5898764,-72
1369837571,10:68:3F:59:52:99,5898764,-73
1369837571,20:C9:D0:42:EF:58,3801356,-66
1369837571,60:D8:19:BB:8D:57,4063500,-78
1369837571,98:D6:F7:31:D4:EB,5898764,-77
1369837571,98:D6:F7:33:B0:D7,5898764,-80
1369837571,98:D6:F7:B9:6D:71,5898764,-80
1369837571,98:D6:F7:BD:A2:9C,5898764,-82
1369837571,98:D6:F7:BE:13:BE,5898764,-80
1369837571,98:D6:F7:BE:2D:84,5898764,-78
1369837571,98:D6:F7:BE:40:D3,5898764,-83
1369837571,98:D6:F7:BE:58:04,5898764,-80
1369837571,98:D6:F7:CE:06:A9,5898764,-77
1369837571,98:D6:F7:D0:01:0C,5898764,-73
1369837571,98:D6:F7:D0:42:5B,5898764,-93
1369837571,98:D6:F7:D0:46:30,5898764,-88
1369837571,D0:DF:C7:C9:BD:A5,5898764,-82
1369837571,E8:92:A4:BC:C4:08,5898764,-73

1369837604,00:23:6C:A7:A4:B5,3670284,-67
1369837604,00:26:08:D3:85:22,3670284,-78
1369837604,10:68:3F:57:23:CD,5898764,-70
1369837604,10:68:3F:57:81:2A,5898764,-70
1369837604,10:68:3F:59:52:99,5898764,-79
1369837604,20:C9:D0:42:EF:58,3801356,-65
1369837604,60:D8:19:BB:8D:57,4063500,-80
1369837604,98:D6:F7:31:D4:EB,5898764,-71
1369837604,98:D6:F7:33:B0:D7,5898764,-76
1369837604,98:D6:F7:B9:6D:71,5898764,-75
1369837604,98:D6:F7:BD:A2:9C,5898764,-86
1369837604,98:D6:F7:BE:13:BE,5898764,-74
1369837604,98:D6:F7:BE:2D:84,5898764,-75
1369837604,98:D6:F7:BE:40:D3,5898764,-75
1369837604,98:D6:F7:BE:58:04,5898764,-83
1369837604,98:D6:F7:CE:06:A9,5898764,-76
1369837604,98:D6:F7:D0:01:0C,5898764,-68
1369837604,D0:DF:C7:C9:BD:A5,5898764,-70
1369837604,E8:92:A4:BC:C4:08,5898764,-80

1369837637,00:23:6C:A7:A4:B5,3670284,-63
1369837637,00:26:08:D3:85:22,3670284,-75
1369837637,10:68:3F:57:23:CD,5898764,-73
1369837637,10:68:3F:57:81:2A,5898764,-80
1369837637,10:68:3F:59:52:99,5898764,-81
1369837637,20:C9:D0:42:EF:58,3801356,-62
1369837637,38:0A:94:2F:73:59,5898764,-84
1369837637,60:D8:19:BB:8D:57,4063500,-91
1369837637,98:D6:F7:31:D4:EB,5898764,-71
1369837637,98:D6:F7:33:B0:D7,5898764,-70
1369837637,98:D6:F7:B9:6D:71,5898764,-77
1369837637,98:D6:F7:BD:A2:9C,5898764,-86
1369837637,98:D6:F7:BE:13:BE,5898764,-73
1369837637,98:D6:F7:BE:2D:84,5898764,-82
1369837637,98:D6:F7:BE:40:D3,5898764,-73
1369837637,98:D6:F7:BE:58:04,5898764,-79
1369837637,98:D6:F7:CE:06:A9,5898764,-68
1369837637,98:D6:F7:CE:06:C4,5898764,-77
1369837637,98:D6:F7:D0:01:0C,5898764,-75
1369837637,98:D6:F7:D0:42:5B,5898764,-88
1369837637,D0:DF:C7:C9:BD:A5,5898764,-77
1369837637,E8:92:A4:BC:C4:08,5898764,-86

1369837670,00:23:6C:A7:A4:B5,3670284,-67
1369837670,00:26:08:D3:85:22,3670284,-75
1369837670,10:68:3F:57:23:CD,5898764,-72
1369837670,10:68:3F:57:81:2A,5898764,-74
1369837670,10:68:3F:59:52:99,5898764,-83
1369837670,20:C9:D0:42:EF:58,3801356,-73
1369837670,38:0A:94:2F:73:59,5898764,-73
1369837670,60:D8:19:BB:8D:57,4063500,-84
1369837670,98:D6:F7:31:D4:EB,5898764,-69
1369837670,98:D6:F7:33:B0:D7,5898764,-78
1369837670,98:D6:F7:B9:6D:71,5898764,-71
1369837670,98:D6:F7:BD:A2:9C,5898764,-78
1369837670,98:D6:F7:BE:13:BE,5898764,-74
1369837670,98:D6:F7:BE:2D:84,5898764,-75
1369837670,98:D6:F7:BE:40:D3,5898764,-76
1369837670,98:D6:F7:BE:58:04,5898764,-76
1369837670,98:D6:F7:CE:06:A9,5898764,-77
1369837670,98:D6:F7:D0:01:0C,5898764,-80
1369837670,98:D6:F7:D0:42:5B,5898764,-90
1369837670,D0:DF:C7:C9:BD:A5,5898764,-81
1369837670,E8:92:A4:BC:C4:08,5898764,-72

1369837703,00:23:6C:A7:A4:B5,3670284,-67
1369837703,00:26:08:D3:85:22,3670284,-76
1369837703,10:68:3F:57:23:CD,5898764,-71
1369837703,10:68:3F:57:81:2A,5898764,-75
1369837703,10:68:3F:59:52:99,5898764,-98
1369837703,20:C9:D0:42:EF:58,3801356,-65
1369837703,38:0A:94:2F:73:59,5898764,-67
1369837703,60:D8:19:BB:8D:57,4063500,-81
1369837703,98:D6:F7:31:D4:EB,5898764,-74
1369837703,98:D6:F7:33:B0:D7,5898764,-72
1369837703,98:D6:F7:B9:6D:71,5898764,-71
1369837703,98:D6:F7:BD:A2:9C,5898764,-80
1369837703,98:D6:F7:BE:13:BE,5898764,-88
1369837703,98:D6:F7:BE:2D:84,5898764,-77
1369837703,98:D6:F7:BE:40:D3,5898764,-73
1369837703,98:D6:F7:BE:58:04,5898764,-77
1369837703,98:D6:F7:CE:06:A9,5898764,-75
1369837703,98:D6:F7:CE:06:C4,5898764,-81
1369837703,98:D6:F7:D0:01:0C,5898764,-72
1369837703,98:D6:F7:D0:42:5B,5898764,-88
1369837703,D0:DF:C7:C9:BD:A5,5898764,-82
1369837703,E8:92:A4:BC:C4:08,5898764,-74

1369837739,00:23:6C:A7:A4:B5,3670284,-64
1369837739,00:26:08:D3:85:22,3670284,-78
1369837739,10:68:3F:57:23:CD,5898764,-68
1369837739,10:68:3F:57:81:2A,5898764,-76
1369837739,10:68:3F:59:52:99,5898764,-82
1369837739,20:C9:D0:42:EF:58,3801356,-66
1369837739,38:0A:94:2F:73:59,5898764,-90
1369837739,58:B0:35:80:8D:2E,7936,-88
1369837739,60:D8:19:BB:8D:57,4063500,-87
1369837739,98:D6:F7:31:D4:EB,5898764,-72
1369837739,98:D6:F7:33:B0:D7,5898764,-94
1369837739,98:D6:F7:B9:6D:71,5898764,-75
1369837739,98:D6:F7:BD:A2:9C,5898764,-86
1369837739,98:D6:F7:BE:13:BE,5898764,-77
1369837739,98:D6:F7:BE:2D:84,5898764,-74
1369837739,98:D6:F7:BE:40:D3,5898764,-86
1369837739,98:D6:F7:BE:58:04,5898764,-89
1369837739,98:D6:F7:CE:06:A9,5898764,-74
1369837739,98:D6:F7:CE:06:C4,5898764,-90
1369837739,98:D6:F7:D0:01:0C,5898764,-75
1369837739,98:D6:F7:D0:42:5B,5898764,-94
1369837739,D0:DF:C7:C9:BD:A5,5898764,-75
1369837739,E8:92:A4:BC:C4:08,5898764,-70

1369837773,00:23:6C:A7:A4:B5,3670284,-60
1369837773,00:26:08:D3:85:22,3670284,-84
1369837773,10:68:3F:57:23:CD,5898764,-72
1369837773,10:68:3F:57:81:2A,5898764,-80
1369837773,10:68:3F:59:52:99,5898764,-72
1369837773,20:C9:D0:42:EF:58,3801356,-69
1369837773,38:0A:94:2F:73:59,5898764,-83
1369837773,58:B0:35:80:8D:2E,7936,-75
1369837773,60:D8:19:BB:8D:57,4063500,-87
1369837773,98:D6:F7:31:D4:EB,5898764,-78
1369837773,98:D6:F7:33:B0:D7,5898764,-90
1369837773,98:D6:F7:B9:6D:71,5898764,-80
1369837773,98:D6:F7:BD:A2:9C,5898764,-73
1369837773,98:D6:F7:BE:13:BE,5898764,-79
1369837773,98:D6:F7:BE:2D:84,5898764,-74
1369837773,98:D6:F7:BE:40:D3,5898764,-79
1369837773,98:D6:F7:BE:58:04,5898764,-86
1369837773,98:D6:F7:CE:06:A9,5898764,-83
1369837773,98:D6:F7:CE:06:C4,5898764,-80
1369837773,98:D6:F7:D0:01:0C,5898764,-85
1369837773,98:D6:F7:D0:42:5B,5898764,-94
1369837773,D0:DF:C7:C9:BD:A5,5898764,-87
1369837773,E8:92:A4:BC:C4:08,5898764,-73

1369837806,00:23:6C:A7:A4:B5,3670284,-70
1369837806,00:26:08:D3:85:22,3670284,-75
1369837806,10:68:3F:57:23:CD,5898764,-69
1369837806,10:68:3F:57:81:2A,5898764,-74
1369837806,10:68:3F:59:52:99,5898764,-74
1369837806,20:C9:D0:42:EF:58,3801356,-76
1369837806,38:0A:94:2F:73:59,5898764,-80
1369837806,60:D8:19:BB:8D:57,4063500,-83
1369837806,98:D6:F7:31:D4:EB,5898764,-63
1369837806,98:D6:F7:33:B0:D7,5898764,-78
1369837806,98:D6:F7:B9:6D:71,5898764,-70
1369837806,98:D6:F7:BD:A2:9C,5898764,-72
1369837806,98:D6:F7:BE:13:BE,5898764,-77
1369837806,98:D6:F7:BE:2D:84,5898764,-76
1369837806,98:D6:F7:BE:40:D3,5898764,-76
1369837806,98:D6:F7:BE:58:04,5898764,-76
1369837806,98:D6:F7:CE:06:A9,5898764,-63
1369837806,98:D6:F7:CE:06:C4,5898764,-78
1369837806,98:D6:F7:D0:01:0C,5898764,-76
1369837806,98:D6:F7:D0:42:5B,5898764,-94
1369837806,98:D6:F7:D0:46:30,5898764,-75
1369837806,D0:DF:C7:C9:BD:A5,5898764,-70
